AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7616.030762,8508.938477,1330.855957,1840.675293,660.839844,0.209961,660.839877,17.641602,57.119141,59.781455,-17.641602,-57.119141,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,174.792536,15.969238,174.061523,FALSE,-0.563,0.654,-0.505,8946.886719,6668.263184,FALSE
5,7613.185059,8499.335938,1268.251465,1831.092773,654.501953,0.200195,654.501984,28.457031,96.025391,100.153274,-28.457031,-96.025391,0.0,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,184.625269,18.814941,183.664062,FALSE,-0.54,0.678,-0.499,8881.436523,6668.243164,TRUE
5,7612.374023,8496.194336,1203.186523,1827.972168,658.759766,0.209961,658.759799,8.110352,31.416016,32.446014,-8.110352,-31.416016,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,187.833796,19.625977,186.805664,FALSE,-0.487,0.739,-0.466,8815.560547,6668.222168,TRUE
5,7611.921875,8493.344727,1138.335938,1825.142578,653.027344,0.200195,653.027374,4.521484,28.496094,28.852577,-4.521484,-28.496094,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,190.715112,20.078125,189.655273,FALSE,-0.438,0.77,-0.465,8750.257812,6668.202148,TRUE
5,7611.117188,8492.69043,1073.805664,1824.508301,653.349609,0.200195,653.34964,8.046875,6.542969,10.371241,-8.046875,-6.542969,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,191.451885,20.882812,190.30957,FALSE,-0.371,0.826,-0.425,8684.922852,6668.182129,TRUE
5,7607.902832,8499.249023,1011.669434,1831.087891,653.505859,0.209961,653.505893,32.143555,65.585938,73.03919,-32.143555,65.585938,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,185.324297,24.097168,183.750977,FALSE,-0.361,0.825,-0.433,8619.572266,6668.161133,TRUE
5,7605.779785,8506.262695,948.208496,1838.121582,655.839844,0.200195,655.839874,21.230469,70.136719,73.279548,-21.230469,70.136719,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,178.671695,26.220215,176.737305,FALSE,-0.368,0.817,-0.443,8553.988281,6668.141113,TRUE
5,7605.652832,8511.074219,882.438965,1842.955078,658.964844,0.219727,658.96488,1.269531,48.115234,48.13198,-1.269531,48.115234,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.932882,26.347168,171.925781,FALSE,-0.374,0.788,-0.489,8488.091797,6668.119141,TRUE
5,7607.464844,8517.633789,815.496094,1849.535645,651.308594,0.209961,651.308628,18.120117,65.595703,68.052442,18.120117,65.595703,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,167.176427,24.535156,165.366211,FALSE,-0.392,0.781,-0.486,8422.960938,6668.098145,TRUE
5,7612.792969,8525.039062,744.014648,1856.962891,661.533203,0.219727,661.53324,53.28125,74.052734,91.228828,53.28125,74.052734,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,159.124378,19.207031,157.960938,FALSE,-0.396,0.768,-0.503,8356.807617,6668.076172,TRUE
5,7614.49707,8530.319336,676.814453,1862.26416,654.960938,0.209961,654.960971,17.041016,52.802734,55.484457,17.041016,52.802734,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,153.680635,17.50293,152.680664,FALSE,-0.433,0.749,-0.502,8291.311523,6668.055176,TRUE
5,7614.145996,8534.754883,611.834473,1866.72168,653.310547,0.219727,653.310584,3.510742,44.355469,44.49419,-3.510742,44.355469,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,149.316376,17.854004,148.245117,FALSE,-0.483,0.737,-0.473,8225.980469,6668.033203,TRUE
5,7612.75,8541.362305,548.069824,1873.350098,651.606445,0.209961,651.606479,13.959961,66.074219,67.532828,-13.959961,66.074219,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,142.939845,19.25,141.637695,FALSE,-0.492,0.701,-0.517,8160.819824,6668.012207,TRUE
5,7611.099121,8548.511719,484.32373,1880.520508,653.969727,0.209961,653.96976,16.508789,71.494141,73.37542,-16.508789,71.494141,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,136.102698,20.900879,134.488281,FALSE,-0.481,0.692,-0.538,8095.422852,6667.991211,TRUE
5,7611.018066,8548.899414,419.015137,1880.930176,653.896484,0.219727,653.896521,0.810547,3.876953,3.960777,-0.810547,3.876953,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,135.732121,20.981934,134.100586,FALSE,-0.473,0.667,-0.575,8030.033203,6667.969238,TRUE
5,7610.96582,8549.236328,352.952148,1881.289551,661.152344,0.224609,661.152382,0.522461,3.369141,3.40941,-0.522461,3.369141,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,135.407373,21.03418,133.763672,FALSE,-0.476,0.637,-0.605,7963.917969,6667.946777,TRUE
5,7610.750977,8549.876953,287.617188,1881.951172,655.498047,0.209961,655.498081,2.148438,6.40625,6.756909,-2.148438,6.40625,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,134.808259,21.249023,133.123047,FALSE,-0.475,0.655,-0.587,7898.368164,6667.925781,TRUE
5,7610.750977,8549.876953,222.523926,1881.972168,650.932617,0.209961,650.932651,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,134.808259,21.249023,133.123047,FALSE,-0.459,0.672,-0.581,7833.274902,6667.904785,TRUE
5,7610.430176,8549.96875,157.358887,1882.085938,654.858398,0.219727,654.858435,3.208008,0.917969,3.336762,-3.208008,0.917969,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,134.768582,21.569824,133.03125,FALSE,-0.457,0.667,-0.588,7767.789062,6667.882812,TRUE
5,7607.868164,8552.738281,94.932617,1884.876465,649.882812,0.209961,649.882846,25.620117,27.695312,37.728249,-25.620117,27.695312,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,132.478152,24.131836,130.261719,FALSE,-0.483,0.652,-0.585,7702.800781,6667.861816,TRUE
5,7606.188965,8555.469727,30.915039,1887.629883,656.967773,0.219727,656.96781,16.791992,27.314453,32.063224,-16.791992,27.314453,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,130.116026,25.811035,127.530273,FALSE,-0.488,0.643,-0.59,7637.104004,6667.839844,TRUE
5,7605.880859,8556.210938,34.112793,1888.39209,653.359375,0.209961,653.359409,3.081055,7.412109,8.026971,-3.081055,7.412109,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.485,0.611,-0.625,7571.768066,6667.818848,FALSE
5,7605.880859,8556.210938,99.905762,1888.414062,657.929688,0.219727,657.929724,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.494,0.607,-0.622,7505.975098,6667.796875,FALSE
5,7605.880859,8556.210938,165.376953,1888.435059,654.711914,0.209961,654.711948,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.503,0.597,-0.625,7440.503906,6667.775879,FALSE
5,7605.880859,8556.210938,231.274902,1888.457031,658.979492,0.219727,658.979529,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.409,0.552,-0.726,7374.605957,6667.753906,TRUE
5,7605.880859,8556.210938,296.36084,1888.478027,650.859375,0.209961,650.859409,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.447,0.565,-0.693,7309.52002,6667.73291,FALSE
5,7605.880859,8556.210938,361.97168,1888.5,656.108398,0.219727,656.108435,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.531,0.654,-0.539,7243.90918,6667.710938,FALSE
5,7605.880859,8556.210938,427.557617,1888.520996,655.859375,0.209961,655.859409,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.521,0.614,-0.593,7178.323242,6667.689941,FALSE
5,7605.880859,8556.210938,493.137695,1888.542969,655.800781,0.219727,655.800818,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.448,0.576,-0.684,7112.743164,6667.667969,FALSE
5,7605.880859,8556.210938,558.337891,1888.563965,652.001953,0.209961,652.001987,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.404,0.617,-0.675,7047.542969,6667.646973,TRUE
5,7605.880859,8556.210938,623.475098,1888.585938,651.37207,0.219727,651.372107,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,129.451442,26.119141,126.789062,FALSE,-0.271,0.851,-0.449,6982.405762,6667.625,TRUE
5,7605.032227,8557.693359,688.543457,1890.089355,659.169922,0.209961,659.169955,8.486328,14.824219,17.081429,-8.486328,14.824219,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,128.175719,26.967773,125.306641,FALSE,-0.181,0.905,-0.384,6916.48877,6667.604004,TRUE
5,7601.15918,8561.917969,749.777344,1894.335938,651.069336,0.219727,651.069373,38.730469,42.246094,57.313015,-38.730469,42.246094,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.948047,30.84082,121.082031,FALSE,-0.149,0.914,-0.377,6851.381836,6667.582031,TRUE
5,7597.077148,8565.824219,811.257324,1898.263184,655.620117,0.209961,655.620151,40.820312,39.0625,56.499352,-40.820312,39.0625,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,122.269249,34.922852,117.175781,FALSE,0.068,0.995,-0.071,6785.819824,6667.561035,TRUE
5,7595.812988,8567.669922,875.272949,1900.130859,652.797852,0.219727,652.797889,12.641602,18.457031,22.371234,-12.641602,18.457031,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,120.874012,36.187012,115.330078,FALSE,0.124,0.99,-0.068,6720.540039,6667.539062,TRUE
5,7595.812988,8567.669922,940.903809,1900.151855,656.308594,0.209961,656.308627,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,120.874012,36.187012,115.330078,FALSE,0.399,0.917,-0.006,6654.90918,6667.518066,TRUE
5,7595.812988,8567.669922,1007.066895,1900.173828,661.630859,0.219727,661.630896,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,120.874012,36.187012,115.330078,FALSE,0.425,0.904,-0.033,6588.746094,6667.496094,TRUE
5,7595.812988,8567.669922,1071.60791,1900.194824,645.410156,0.209961,645.41019,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,120.874012,36.187012,115.330078,FALSE,0.576,0.817,0.017,6524.205078,6667.475098,TRUE
5,7594.400879,8566.950195,1135.681641,1899.49707,654.858398,0.219727,654.858435,14.121094,7.197266,15.849477,-14.121094,-7.197266,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,121.988733,37.599121,116.049805,FALSE,0.58,0.814,-0.009,6458.719238,6667.453125,TRUE
5,7593.754883,8566.324219,1200.124023,1898.89209,650.883789,0.209961,650.883823,6.459961,6.259766,8.995319,-6.459961,-6.259766,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,122.784066,38.245117,116.675781,FALSE,0.66,0.75,-0.037,6393.630859,6667.432129,TRUE
5,7593.683105,8566.248047,1266.152344,1898.837891,661.000977,0.219727,661.001013,0.717773,0.761719,1.04662,-0.717773,-0.761719,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,122.878814,38.316895,116.751953,FALSE,0.603,0.785,0.143,6327.530762,6667.410156,TRUE
5,7593.683105,8566.248047,1331.455078,1898.858887,653.027344,0.209961,653.027378,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,122.878814,38.316895,116.751953,FALSE,0.656,0.754,0.01,6262.228027,6667.38916,TRUE
5,7593.683105,8566.248047,1396.826172,1898.880859,653.710938,0.219727,653.710974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,122.878814,38.316895,116.751953,FALSE,0.48,0.877,-0.008,6196.856934,6667.367188,TRUE
5,7593.683105,8566.248047,1462.532227,1898.901855,657.060547,0.209961,657.06058,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,122.878814,38.316895,116.751953,FALSE,0.45,0.892,-0.027,6131.150879,6667.346191,TRUE
5,7593.683105,8566.248047,1527.585938,1898.923828,650.537109,0.219727,650.537146,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,122.878814,38.316895,116.751953,FALSE,0.283,0.957,-0.057,6066.097168,6667.324219,TRUE
5,7592.476074,8565.720703,1592.595215,1898.41748,662.163086,0.209961,662.163119,12.070312,5.273438,13.172,-12.070312,-5.273438,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,123.760148,39.523926,117.279297,FALSE,0.272,0.961,-0.048,5999.880859,6667.303223,TRUE
5,7591.73291,8564.96875,1657.111816,1897.687988,652.597656,0.224609,652.597695,7.431641,7.519531,10.572258,-7.431641,-7.519531,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.053,0.998,-0.041,5934.621094,6667.280762,TRUE
5,7591.73291,8564.96875,1722.469727,1897.708984,653.579102,0.209961,653.579135,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.008,0.999,-0.038,5869.263184,6667.259766,TRUE
5,7591.73291,8564.96875,1787.804688,1897.730957,653.349609,0.219727,653.349646,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.008,0.998,-0.056,5803.928223,6667.237793,TRUE
5,7591.73291,8564.96875,1853.155762,1897.751953,653.510742,0.209961,653.510776,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.265,0.964,-0.018,5738.577148,6667.216797,TRUE
5,7591.73291,8564.96875,1918.652832,1897.773926,654.970703,0.219727,654.97074,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.265,0.964,0.001,5673.080078,6667.194824,TRUE
5,7591.73291,8564.96875,1985.034668,1897.795898,663.818359,0.219727,663.818396,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.371,0.928,-0.034,5606.698242,6667.172852,TRUE
5,7591.73291,8564.96875,2050.068848,1897.816895,650.341797,0.209961,650.341831,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.363,0.929,-0.071,5541.664062,6667.151855,TRUE
5,7591.73291,8564.96875,2115.602051,1897.838867,655.332031,0.219727,655.332068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.471,0.88,-0.053,5476.130859,6667.129883,TRUE
5,7591.73291,8564.96875,2181.265137,1897.859863,656.630859,0.209961,656.630893,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.469,0.882,-0.053,5410.467773,6667.108887,TRUE
5,7591.73291,8564.96875,2246.211914,1897.881836,649.467773,0.219727,649.467811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.484,0.867,-0.12,5345.520996,6667.086914,TRUE
5,7591.73291,8564.96875,2311.87207,1897.902832,656.601562,0.209961,656.601596,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.465,0.871,-0.162,5279.86084,6667.065918,TRUE
5,7591.73291,8564.96875,2377.19873,1897.924805,653.266602,0.219727,653.266639,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.436,0.887,-0.148,5214.53418,6667.043945,TRUE
5,7591.73291,8564.96875,2443.463867,1897.946777,662.651367,0.219727,662.651404,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.088,0.964,-0.252,5148.269043,6667.021973,TRUE
5,7591.73291,8564.96875,2508.547852,1897.967773,650.839844,0.209961,650.839878,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.233,0.925,-0.299,5083.185059,6667.000977,TRUE
5,7591.73291,8564.96875,2574.228027,1897.989746,656.801758,0.219727,656.801795,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.228,0.933,-0.277,5017.504883,6666.979004,TRUE
5,7591.73291,8564.96875,2639.762695,1898.012695,655.34668,0.229492,655.34672,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.201,0.938,-0.28,4951.970215,6666.956055,TRUE
5,7591.73291,8564.96875,2705.48291,1898.034668,657.202148,0.219727,657.202185,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.186,0.941,-0.283,4886.25,6666.934082,TRUE
5,7591.73291,8564.96875,2770.934082,1898.057617,654.511719,0.229492,654.511759,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.183,0.94,-0.286,4820.798828,6666.911133,TRUE
5,7591.73291,8564.96875,2837.001953,1898.07959,660.678711,0.219727,660.678747,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.293,0.948,-0.12,4754.730957,6666.88916,TRUE
5,7591.73291,8564.96875,2901.697754,1898.102539,646.958008,0.229492,646.958049,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.489,0.872,-0.004,4690.035156,6666.866211,TRUE
5,7591.73291,8564.96875,2966.956055,1898.124512,652.583008,0.219727,652.583045,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.614,0.789,-0.013,4624.776855,6666.844238,TRUE
5,7591.73291,8564.96875,3032.932129,1898.147949,659.760742,0.234375,659.760784,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.606,0.795,0.0,4558.800781,6666.820801,TRUE
5,7591.73291,8564.96875,3098.72168,1898.170898,657.895508,0.229492,657.895548,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.659,0.752,0.0,4493.01123,6666.797852,TRUE
5,7591.73291,8564.96875,3164.084961,1898.192871,653.632812,0.219727,653.632849,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.635,0.772,-0.001,4427.647949,6666.775879,TRUE
5,7591.73291,8564.96875,3229.694824,1898.21582,656.098633,0.229492,656.098673,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.392,0.919,-0.038,4362.038086,6666.75293,TRUE
5,7591.73291,8564.96875,3295.320801,1898.237793,656.259766,0.219727,656.259802,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.227,0.973,-0.032,4296.412109,6666.730957,TRUE
5,7591.73291,8564.96875,3360.650879,1898.260742,653.300781,0.229492,653.300822,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.205,0.977,-0.046,4231.082031,6666.708008,TRUE
5,7591.73291,8564.96875,3426.004883,1898.282715,653.540039,0.219727,653.540076,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.03,0.999,-0.034,4165.728027,6666.686035,TRUE
5,7591.73291,8564.96875,3491.306152,1898.305664,653.012695,0.229492,653.012736,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.053,0.997,-0.043,4100.426758,6666.663086,TRUE
5,7591.73291,8564.96875,3556.479004,1898.327637,651.728516,0.219727,651.728553,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.183,0.983,-0.029,4035.253906,6666.641113,TRUE
5,7591.73291,8564.96875,3622.521973,1898.350586,660.429688,0.229492,660.429727,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.213,0.977,-0.017,3969.210938,6666.618164,TRUE
5,7591.73291,8564.96875,3687.921875,1898.373535,653.999023,0.229492,653.999064,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.355,0.934,-0.044,3903.811035,6666.595215,TRUE
5,7591.73291,8564.96875,3753.541016,1898.395508,656.191406,0.219727,656.191443,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.383,0.922,-0.057,3838.191895,6666.573242,TRUE
5,7591.73291,8564.96875,3819.204834,1898.418945,656.638184,0.234375,656.638225,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.479,0.869,-0.125,3772.528076,6666.549805,TRUE
5,7591.73291,8564.96875,3884.281006,1898.440918,650.761719,0.219727,650.761756,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.439,0.89,-0.125,3707.451904,6666.527832,TRUE
5,7591.73291,8564.96875,3949.650879,1898.463867,653.69873,0.229492,653.698771,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.416,0.899,-0.136,3642.082031,6666.504883,TRUE
5,7591.73291,8564.96875,4014.898926,1898.48584,652.480469,0.219727,652.480506,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.404,0.903,-0.146,3576.833984,6666.48291,TRUE
5,7591.73291,8564.96875,4080.865967,1898.508789,659.67041,0.229492,659.67045,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,-0.363,0.919,-0.149,3510.866943,6666.459961,TRUE
5,7591.73291,8564.96875,4145.964844,1898.531738,650.98877,0.229492,650.98881,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.15,0.946,-0.287,3445.768066,6666.437012,TRUE
5,7591.73291,8564.96875,4211.926025,1898.553711,659.611816,0.219727,659.611853,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.172,0.939,-0.298,3379.806885,6666.415039,TRUE
5,7591.73291,8564.96875,4276.911865,1898.57666,649.858398,0.229492,649.858439,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.159,0.939,-0.305,3314.821045,6666.39209,TRUE
5,7591.73291,8564.96875,4342.611816,1898.598633,656.999512,0.219727,656.999548,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.19,0.938,-0.29,3249.121094,6666.370117,TRUE
5,7591.73291,8564.96875,4408.039795,1898.621582,654.279785,0.229492,654.279825,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.187,0.946,-0.263,3183.693115,6666.347168,TRUE
5,7591.73291,8564.96875,4473.338867,1898.644531,652.990723,0.229492,652.990763,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,124.710924,40.26709,118.03125,FALSE,0.322,0.944,-0.071,3118.394043,6666.324219,TRUE
