AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
4,7148.666016,8235.586914,1092.957031,590.364746,279.467773,1.977539,279.47477,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,658.62752,483.333984,447.413086,FALSE,0.055,-0.994,-0.093,6055.708984,7645.222168,FALSE
4,7148.666016,8235.586914,1071.484863,591.069824,214.72168,7.050781,214.837411,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,658.62752,483.333984,447.413086,FALSE,-0.051,-0.996,-0.067,6077.181152,7644.51709,FALSE
4,7148.666016,8235.586914,1050.222168,591.750977,212.626953,6.811523,212.736029,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,658.62752,483.333984,447.413086,FALSE,-0.101,-0.991,-0.08,6098.443848,7643.835938,FALSE
4,7148.666016,8235.586914,1028.670898,592.437988,215.512695,6.870117,215.62217,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,658.62752,483.333984,447.413086,TRUE,-0.697,-0.692,-0.187,6119.995117,7643.148926,FALSE
4,7150.416992,8236.53418,1008.86084,593.936035,215.610352,5.507812,215.680689,17.509766,9.472656,19.907865,17.509766,9.472656,0.5,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,656.699263,481.583008,446.46582,TRUE,-0.702,-0.679,-0.216,6141.556152,7642.598145,FALSE
4,7156.628906,8235.673828,993.579102,593.659668,214.936523,5.839844,215.015843,62.119141,8.603516,62.712105,62.119141,-8.603516,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,5,652.746797,475.371094,447.326172,TRUE,-0.732,-0.645,-0.22,6163.049805,7642.01416,FALSE
4,7160.191895,8233.365234,975.588867,591.869141,215.532227,5.180664,215.59448,35.629883,23.085938,42.45526,35.629883,-23.085938,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,651.747122,471.808105,449.634766,TRUE,-0.754,-0.609,-0.246,6184.603027,7641.496094,FALSE
4,7161.204102,8232.09375,954.990234,590.890625,216.108398,2.929688,216.128256,10.12207,12.714844,16.251879,10.12207,-12.714844,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,5,651.893568,470.795898,450.90625,TRUE,-0.722,-0.647,-0.245,6206.213867,7641.203125,FALSE
4,7161.907227,8231.385742,934.12207,590.773926,215.712891,5.913086,215.79392,7.03125,7.080078,9.978276,7.03125,-7.080078,0.2,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,651.876256,470.092773,451.614258,TRUE,-0.8,-0.521,-0.298,6227.785156,7640.611816,FALSE
4,7162.190918,8230.902344,912.567871,590.773438,218.378906,4.829102,218.432294,2.836914,4.833984,5.604952,2.836914,-4.833984,0.3,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.006798,469.809082,452.097656,TRUE,-0.792,-0.544,-0.277,6249.623047,7640.128906,FALSE
4,7162.424805,8230.875,891.458008,591.291016,213.4375,5.449219,213.50705,2.338867,0.273438,2.354797,2.338867,-0.273438,0.4,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,651.857254,469.575195,452.125,TRUE,-0.93,-0.323,-0.177,6270.966797,7639.583984,FALSE
4,7161.97998,8230.291992,869.435059,590.890137,215.78125,1.821289,215.788936,4.448242,5.830078,7.333258,-4.448242,-5.830078,0.5,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.582071,470.02002,452.708008,TRUE,-0.918,-0.34,-0.203,6292.544922,7639.401855,FALSE
4,7161.861816,8229.910156,847.663574,590.775391,216.533203,2.670898,216.549675,1.181641,3.818359,3.997017,-1.181641,-3.818359,0.6,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.909,-0.357,-0.215,6314.198242,7639.134766,FALSE
4,7161.861816,8229.910156,826.106934,591.255371,215.566406,4.799805,215.619836,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.896,-0.381,-0.229,6335.754883,7638.654785,FALSE
4,7161.861816,8229.910156,804.676758,591.711914,214.301758,4.56543,214.350383,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.856,-0.481,-0.189,6357.185059,7638.198242,FALSE
4,7161.861816,8229.910156,783.152832,592.158203,215.239258,4.462891,215.285521,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.838,-0.514,-0.181,6378.708984,7637.751953,FALSE
4,7161.861816,8229.910156,761.531738,592.400391,216.210938,2.421875,216.224501,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.58,-0.74,-0.339,6400.330078,7637.509766,FALSE
4,7161.861816,8229.910156,740.109863,592.833984,214.21875,4.335938,214.262627,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.544,-0.772,-0.328,6421.751953,7637.076172,FALSE
4,7161.861816,8229.910156,718.535645,593.13623,215.742188,3.022461,215.763358,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.519,-0.773,-0.364,6443.326172,7636.773926,FALSE
4,7161.861816,8229.910156,697.145996,593.513184,213.896484,3.769531,213.929697,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.532,-0.774,-0.344,6464.71582,7636.396973,FALSE
4,7161.861816,8229.910156,675.48584,593.858398,216.601562,3.452148,216.629071,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.51,-0.787,-0.346,6486.375977,7636.051758,FALSE
4,7161.861816,8229.910156,653.916992,594.145996,215.688477,2.875977,215.70765,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.418,-0.879,-0.228,6507.944824,7635.76416,FALSE
4,7161.861816,8229.910156,632.403809,594.494141,215.131836,3.481445,215.160004,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.465,-0.885,-0.036,6529.458008,7635.416016,FALSE
4,7161.861816,8229.910156,610.813965,594.559082,215.898438,0.649414,215.899414,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.475,-0.879,-0.041,6551.047852,7635.351074,FALSE
4,7161.861816,8229.910156,589.077637,594.882324,217.363281,3.232422,217.387315,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.475,-0.879,-0.036,6572.78418,7635.027832,FALSE
4,7161.861816,8229.910156,567.458008,595.15625,216.196289,2.739258,216.213642,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.586,-0.788,-0.189,6594.403809,7634.753906,FALSE
4,7161.861816,8229.910156,545.87793,595.460938,215.800781,3.046875,215.822289,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.598,-0.765,-0.238,6615.983887,7634.449219,FALSE
4,7161.861816,8229.910156,524.236816,595.741211,216.411133,2.802734,216.429281,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.578,-0.776,-0.251,6637.625,7634.168945,FALSE
4,7161.861816,8229.910156,503.001953,595.981934,212.348633,2.407227,212.362277,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.531,-0.846,-0.052,6658.859863,7633.928223,FALSE
4,7161.861816,8229.910156,481.636719,596.268066,213.652344,2.861328,213.671503,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.525,-0.85,-0.054,6680.225098,7633.64209,FALSE
4,7161.861816,8229.910156,460.010742,596.412109,216.259766,1.44043,216.264563,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.521,-0.851,-0.063,6701.851074,7633.498047,FALSE
4,7161.861816,8229.910156,438.419922,596.689941,215.908203,2.77832,215.926078,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.542,-0.839,-0.047,6723.441895,7633.220215,FALSE
4,7161.861816,8229.910156,407.604004,596.905273,308.15918,2.15332,308.166703,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.798,-0.539,-0.27,6754.257812,7633.004883,FALSE
4,7161.861816,8229.910156,386.254883,597.155273,213.491211,2.5,213.505848,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.793,-0.548,-0.265,6775.606934,7632.754883,FALSE
4,7161.861816,8229.910156,364.663574,597.305176,215.913086,1.499023,215.91829,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.792,-0.534,-0.296,6797.198242,7632.60498,FALSE
4,7161.861816,8229.910156,342.907715,597.535156,217.558594,2.299805,217.570749,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.833,-0.486,-0.264,6818.954102,7632.375,FALSE
4,7161.861816,8229.910156,321.334961,597.701172,215.727539,1.660156,215.733927,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.849,-0.466,-0.25,6840.526855,7632.208984,FALSE
4,7161.861816,8229.910156,299.811035,597.880371,215.239258,1.791992,215.246717,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,FALSE,-0.924,-0.343,-0.172,6862.050781,7632.029785,FALSE
4,7161.861816,8229.910156,278.321777,598.078125,214.892578,1.977539,214.901677,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,FALSE,-0.936,-0.32,-0.147,6883.540039,7631.832031,FALSE
4,7161.861816,8229.910156,256.852051,598.140137,214.697266,0.620117,214.698161,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,FALSE,-0.966,-0.205,-0.159,6905.009766,7631.77002,FALSE
4,7161.861816,8229.910156,235.174805,598.333984,216.772461,1.938477,216.781128,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,FALSE,-0.945,-0.287,-0.156,6926.687012,7631.576172,FALSE
4,7161.861816,8229.910156,213.436035,598.465332,217.387695,1.313477,217.391663,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,FALSE,-0.931,-0.329,-0.158,6948.425781,7631.444824,FALSE
4,7161.861816,8229.910156,192.134766,598.640137,213.012695,1.748047,213.019868,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,FALSE,-0.92,-0.358,-0.158,6969.727051,7631.27002,FALSE
4,7161.861816,8229.910156,170.478027,598.757324,216.567383,1.171875,216.570553,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,FALSE,-0.907,-0.382,-0.178,6991.383789,7631.152832,FALSE
4,7161.861816,8229.910156,148.821777,598.885254,216.5625,1.279297,216.566279,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.66,-0.692,-0.293,7013.040039,7631.024902,FALSE
4,7161.861816,8229.910156,127.21582,599.042969,216.05957,1.577148,216.065327,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.389,-0.856,-0.341,7034.645996,7630.867188,FALSE
4,7161.861816,8229.910156,106.043945,599.144043,211.71875,1.010742,211.721163,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,-0.281,-0.89,-0.357,7055.817871,7630.766113,FALSE
4,7161.861816,8229.910156,84.403809,599.300293,216.401367,1.5625,216.407008,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.932093,470.138184,453.089844,TRUE,0.153,-0.921,-0.357,7077.458008,7630.609863,FALSE
4,7161.918945,8229.908203,62.885742,599.35498,215.751953,0.566406,215.752697,0.571289,0.019531,0.571623,0.571289,-0.019531,4.199998,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.892315,470.081055,453.091797,TRUE,0.162,-0.909,-0.383,7099.033203,7630.553223,FALSE
4,7161.960938,8229.907227,41.289062,599.489258,216.386719,1.352539,216.390946,0.419922,0.009766,0.420035,0.419922,-0.009766,4.299998,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.393,-0.858,-0.329,7120.671875,7630.417969,FALSE
4,7161.960938,8229.907227,19.75293,599.589355,215.361328,1.000977,215.363654,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.397,-0.869,-0.295,7142.208008,7630.317871,FALSE
4,7161.960938,8229.907227,2.043945,599.697266,217.96875,1.079102,217.971421,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.383,-0.923,-0.024,7164.004883,7630.209961,FALSE
4,7161.960938,8229.907227,41.977051,599.869141,399.331055,1.71875,399.334753,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.207,-0.978,-0.034,7203.937988,7630.038086,FALSE
4,7161.960938,8229.907227,63.649902,599.990234,216.728516,1.210938,216.731899,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.135,-0.988,-0.067,7225.61084,7629.916992,FALSE
4,7161.960938,8229.907227,85.371094,600.049316,217.211914,0.59082,217.212718,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,-0.268,-0.918,-0.292,7247.332031,7629.85791,FALSE
4,7161.960938,8229.907227,106.616211,600.155273,212.451172,1.05957,212.453814,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,-0.368,-0.853,-0.369,7268.577148,7629.751953,FALSE
4,7161.960938,8229.907227,128.15625,600.244141,215.400391,0.888672,215.402224,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,-0.345,-0.862,-0.371,7290.117188,7629.663086,FALSE
4,7161.960938,8229.907227,150.026855,600.304199,218.706055,0.600586,218.706879,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.543,-0.757,-0.364,7311.987793,7629.603027,FALSE
4,7161.960938,8229.907227,171.566895,600.401367,215.400391,0.97168,215.402582,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.511,-0.783,-0.354,7333.527832,7629.505859,FALSE
4,7161.960938,8229.907227,192.87207,600.439453,213.051758,0.380859,213.052098,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.445,-0.823,-0.353,7354.833008,7629.467773,FALSE
4,7161.960938,8229.907227,214.560059,600.530273,216.879883,0.908203,216.881784,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.64,-0.707,-0.301,7376.520996,7629.376953,FALSE
4,7161.960938,8229.907227,236.09082,600.586426,215.307617,0.561523,215.308349,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.628,-0.716,-0.306,7398.051758,7629.320801,FALSE
4,7161.960938,8229.907227,257.776855,600.669434,216.860352,0.830078,216.86194,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.768,-0.57,-0.291,7419.737793,7629.237793,FALSE
4,7161.960938,8229.907227,279.475098,600.732422,216.982422,0.629883,216.983336,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.753,-0.594,-0.283,7441.436035,7629.174805,FALSE
4,7161.960938,8229.907227,301.061035,600.79834,215.859375,0.65918,215.860381,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.732,-0.627,-0.265,7463.021973,7629.108887,FALSE
4,7161.960938,8229.907227,322.696289,600.874023,216.352539,0.756836,216.353863,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.713,-0.648,-0.267,7484.657227,7629.033203,FALSE
4,7161.960938,8229.907227,344.166992,600.88916,214.707031,0.151367,214.707085,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.678,-0.676,-0.289,7506.12793,7629.018066,FALSE
4,7161.960938,8229.907227,365.793945,600.960449,216.269531,0.712891,216.270706,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.647,-0.712,-0.272,7527.754883,7628.946777,FALSE
4,7161.960938,8229.907227,387.327148,600.995117,215.332031,0.34668,215.33231,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,FALSE,-0.559,-0.782,-0.275,7549.288086,7628.912109,FALSE
4,7161.960938,8229.907227,408.984863,601.056152,216.577148,0.610352,216.578008,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.023,-0.936,-0.351,7570.945801,7628.851074,FALSE
4,7161.960938,8229.907227,430.536133,601.099121,215.512695,0.429688,215.513124,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.107,-0.938,-0.328,7592.49707,7628.808105,FALSE
4,7161.960938,8229.907227,452.129883,601.14502,215.9375,0.458984,215.937988,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.35,-0.936,-0.018,7614.09082,7628.762207,FALSE
4,7161.960938,8229.907227,473.731934,601.199219,216.020508,0.541992,216.021188,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.297,-0.954,-0.042,7635.692871,7628.708008,FALSE
4,7161.960938,8229.907227,504.592285,601.24707,308.603516,0.478516,308.603887,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,652.862759,470.039062,453.092773,TRUE,0.297,-0.954,-0.044,7666.553223,7628.660156,FALSE
4,7161.914062,8229.68457,526.317871,601.07373,216.787109,0.493164,216.78767,0.46875,2.226562,2.27537,-0.46875,-2.226562,6.799996,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,653.051045,470.085938,453.31543,TRUE,0.252,-0.966,-0.058,7688.231934,7628.61084,FALSE
4,7161.683105,8221.837891,547.977051,593.263672,214.282227,0.366211,214.282539,2.30957,78.466797,78.500779,-2.30957,-78.466797,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,658.68693,470.316895,461.162109,FALSE,0.045,-0.958,-0.283,7709.660156,7628.574219,FALSE
4,7161.748047,8217.484375,569.552734,588.959473,216.40625,0.493164,216.406812,0.649414,43.535156,43.54,0.649414,-43.535156,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,661.696076,470.251953,465.515625,FALSE,-0.067,-0.912,-0.405,7731.300781,7628.524902,FALSE
4,7161.847168,8216.541016,591.013672,588.032227,215.600586,0.161133,215.600646,0.991211,9.433594,9.485525,0.991211,-9.433594,0.1,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,662.289717,470.152832,466.458984,FALSE,-0.057,-0.897,-0.439,7752.86084,7628.508789,FALSE
4,7161.862793,8216.442383,612.384277,587.978516,213.862305,0.449219,213.862776,0.15625,0.986328,0.998628,0.15625,-0.986328,0.2,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,662.348099,470.137207,466.557617,FALSE,-0.161,-0.884,-0.438,7774.24707,7628.463867,FALSE
4,7161.686035,8215.243164,634.305176,586.794922,217.441406,0.15625,217.441462,1.767578,11.992188,12.121753,-1.767578,-11.992188,0.3,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,663.318689,470.313965,467.756836,FALSE,-0.09,-0.905,-0.415,7795.991211,7628.448242,FALSE
4,7160.328125,8210.907227,657.189941,582.493164,215.268555,0.341797,215.268826,13.579102,43.359375,45.43597,-13.579102,-43.359375,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,667.342449,471.671875,472.092773,FALSE,-0.028,-0.911,-0.412,7817.518066,7628.414062,FALSE
4,7161.019043,8208.003906,678.211914,579.625,217.128906,0.351562,217.129191,6.90918,29.033203,29.843988,6.90918,-29.033203,0.1,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,668.912813,470.980957,474.996094,FALSE,0.138,-0.975,-0.174,7839.230957,7628.378906,FALSE
4,7163.101074,8204.042969,697.995117,575.688965,218.652344,0.249023,218.652486,20.820312,39.609375,44.74805,20.820312,-39.609375,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,670.273109,468.898926,478.957031,FALSE,0.154,-0.97,-0.189,7861.096191,7628.354004,FALSE
4,7166.439941,8197.938477,715.975098,569.619629,213.188477,0.351562,213.188766,33.388672,61.044922,69.57935,33.388672,-61.044922,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,672.332395,465.560059,485.061523,FALSE,0.18,-0.968,-0.172,7882.415039,7628.318848,FALSE
4,7167.911133,8193.620117,736.005859,565.322266,215.019531,0.209961,215.019634,14.711914,43.183594,45.620863,14.711914,-43.183594,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,674.441359,464.088867,489.379883,TRUE,0.411,-0.873,-0.26,7903.916992,7628.297852,FALSE
4,7173.76123,8180.045898,751.817871,551.780762,216.621094,0.327148,216.621341,58.500977,135.742188,147.811724,58.500977,-135.742188,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,680.401057,458.23877,502.954102,TRUE,0.452,-0.834,-0.317,7925.579102,7628.265137,FALSE
4,7179.879883,8162.359863,767.333008,534.103027,216.337891,0.083008,216.337907,61.186523,176.860352,187.14533,61.186523,-176.860352,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,689.549674,452.120117,520.640137,TRUE,0.51,-0.825,-0.241,7947.212891,7628.256836,FALSE
4,7185.979004,8139.990234,782.587891,511.757324,213.540039,0.239258,213.540173,60.991211,223.696289,231.861936,60.991211,-223.696289,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,702.705012,446.020996,543.009766,TRUE,0.554,-0.814,-0.174,7968.566895,7628.23291,FALSE
4,7190.38623,8114.582031,799.812012,486.375,216.313477,0.258789,216.313631,44.072266,254.082031,257.876023,44.072266,-254.082031,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,719.806716,441.61377,568.417969,TRUE,0.534,-0.829,-0.165,7990.198242,7628.207031,FALSE
4,7192.240234,8091.030762,819.422852,462.838867,214.648438,0.151367,214.648491,18.540039,235.512695,236.241323,18.540039,-235.512695,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,TRUE,5,737.438967,439.759766,591.969238,FALSE,0.206,-0.974,-0.085,8011.663086,7628.191895,FALSE
