AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5793.315918,8433.592773,4974.36792,303.764648,424.630127,503.012695,658.279968,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.406,0.914,-0.007,818.947998,8129.828125,TRUE
3,5793.315918,8433.592773,4928.396912,256.842773,459.710083,469.21875,656.886288,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.353,0.934,-0.043,864.919006,8176.75,TRUE
3,5793.315918,8433.592773,4878.797913,213.035156,495.98999,438.076172,661.752826,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.059,0.996,-0.06,914.518005,8220.557617,TRUE
3,5793.315918,8433.592773,4826.479919,173.349609,523.179932,396.855469,656.666966,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.149,0.985,-0.081,966.835999,8260.243164,TRUE
3,5793.315918,8433.592773,4771.202942,137.375,552.769775,359.746094,659.523826,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.354,0.931,-0.085,1022.112976,8296.217773,TRUE
3,5793.315918,8433.592773,4713.719971,105.768555,574.829712,316.064453,655.992329,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.371,0.924,-0.091,1079.595947,8327.824219,TRUE
3,5793.315918,8433.592773,4653.375977,78.040039,603.439941,277.285156,664.098502,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.451,0.888,-0.092,1139.939941,8355.552734,TRUE
3,5793.315918,8433.592773,4647.591919,84.71875,57.840576,66.787109,88.351855,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.465,0.88,-0.1,1145.723999,8348.874023,TRUE
3,5793.315918,8433.592773,4651.577881,89.329102,39.859619,46.103516,60.945249,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.419,0.898,-0.133,1141.738037,8344.263672,TRUE
3,5793.315918,8433.592773,4654.077881,91.570312,25.0,22.412109,33.575328,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.383,0.909,-0.162,1139.238037,8342.022461,TRUE
3,5793.315918,8433.592773,4655.070923,92.28418,9.93042,7.138672,12.23004,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.411,0.897,-0.162,1138.244995,8341.308594,TRUE
3,5793.315918,8433.592773,4654.975952,92.095703,0.949707,1.884766,2.110518,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.411,0.896,-0.17,1138.339966,8341.49707,TRUE
3,5793.315918,8433.592773,4653.939941,91.415039,10.360107,6.806641,12.396055,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.415,0.893,-0.174,1139.375977,8342.177734,TRUE
3,5793.315918,8433.592773,4651.733887,90.378906,22.060547,10.361328,24.372625,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.409,0.895,-0.176,1141.582031,8343.213867,TRUE
3,5793.315918,8433.592773,4648.05188,88.871094,36.820068,15.078125,39.787778,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.098,0.954,-0.282,1145.264038,8344.72168,TRUE
3,5793.315918,8433.592773,4642.75293,86.769531,52.989502,21.015625,57.00477,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.085,0.953,-0.291,1150.562988,8346.823242,TRUE
3,5793.315918,8433.592773,4635.870972,84.080078,68.81958,26.894531,73.888094,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.369,0.914,-0.166,1157.444946,8349.512695,TRUE
3,5793.315918,8433.592773,4635.484863,84.170898,3.861084,0.908203,3.96646,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.382,0.909,-0.164,1157.831055,8349.421875,TRUE
3,5793.315918,8433.592773,4635.069946,84.094727,4.14917,0.761719,4.21851,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.45,0.88,-0.155,1158.245972,8349.498047,TRUE
3,5793.315918,8433.592773,4634.988892,84.1875,0.810547,0.927734,1.23194,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.452,0.878,-0.158,1158.327026,8349.405273,TRUE
3,5793.315918,8433.592773,4634.927979,84.25,0.609131,0.625,0.872734,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.447,0.88,-0.16,1158.387939,8349.342773,TRUE
3,5793.315918,8433.592773,4634.883911,84.294922,0.440674,0.449219,0.629278,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.438,0.881,-0.178,1158.432007,8349.297852,TRUE
3,5793.315918,8433.592773,4634.843872,84.339844,0.400391,0.449219,0.601756,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.431,0.886,-0.169,1158.472046,8349.25293,TRUE
3,5793.315918,8433.592773,4634.80188,84.391602,0.419922,0.517578,0.666499,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.199,0.964,-0.174,1158.514038,8349.201172,TRUE
3,5793.315918,8433.592773,4634.764893,84.436523,0.369873,0.449219,0.581897,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.208,0.961,-0.184,1158.551025,8349.15625,TRUE
3,5793.315918,8433.592773,4634.731934,84.475586,0.32959,0.390625,0.511094,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.199,0.962,-0.186,1158.583984,8349.117188,TRUE
3,5793.315918,8433.592773,4634.698975,84.513672,0.32959,0.380859,0.50367,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.198,0.963,-0.18,1158.616943,8349.079102,TRUE
3,5793.315918,8433.592773,4634.669922,84.546875,0.290527,0.332031,0.441193,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.104,0.962,-0.253,1158.645996,8349.045898,TRUE
3,5793.315918,8433.592773,4634.634888,84.586914,0.350342,0.400391,0.532026,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.101,0.966,-0.238,1158.68103,8349.005859,TRUE
3,5793.315918,8433.592773,4634.601929,84.625,0.32959,0.380859,0.50367,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.098,0.966,-0.24,1158.713989,8348.967773,TRUE
3,5793.315918,8433.592773,4634.570923,84.661133,0.310059,0.361328,0.476124,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.104,0.964,-0.245,1158.744995,8348.931641,TRUE
3,5793.315918,8433.592773,4634.539917,84.696289,0.310059,0.351562,0.468756,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.109,0.966,-0.232,1158.776001,8348.896484,TRUE
3,5793.315918,8433.592773,4634.511963,84.729492,0.279541,0.332031,0.434037,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.116,0.964,-0.239,1158.803955,8348.863281,TRUE
3,5793.315918,8433.592773,4634.476929,84.769531,0.350342,0.400391,0.532026,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.345,0.924,-0.164,1158.838989,8348.823242,TRUE
3,5793.315918,8433.592773,4634.44397,84.806641,0.32959,0.371094,0.496327,0.0,0.0,0.0,0.0,0.0,8.599997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.381,0.909,-0.168,1158.871948,8348.786133,TRUE
3,5793.315918,8433.592773,4634.412964,84.842773,0.310059,0.361328,0.476124,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.385,0.907,-0.17,1158.902954,8348.75,TRUE
3,5793.315918,8433.592773,4634.381958,84.878906,0.310059,0.361328,0.476124,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.383,0.909,-0.163,1158.93396,8348.713867,TRUE
3,5793.315918,8433.592773,4634.353882,84.911133,0.280762,0.322266,0.427413,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.382,0.91,-0.161,1158.962036,8348.681641,TRUE
3,5793.315918,8433.592773,4634.31897,84.951172,0.349121,0.400391,0.531223,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.372,0.915,-0.155,1158.996948,8348.641602,TRUE
3,5793.315918,8433.592773,4634.286865,84.987305,0.321045,0.361328,0.483351,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.041,0.996,-0.079,1159.029053,8348.605469,TRUE
3,5793.315918,8433.592773,4634.255859,85.023438,0.310059,0.361328,0.476124,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,0.028,0.996,-0.085,1159.060059,8348.569336,TRUE
3,5793.315918,8433.592773,4634.224976,85.05957,0.308838,0.361328,0.47533,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.003,0.995,-0.099,1159.090942,8348.533203,TRUE
3,5793.315918,8433.592773,4634.196899,85.091797,0.280762,0.322266,0.427413,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.412,0.898,-0.153,1159.119019,8348.500977,TRUE
3,5793.315918,8433.592773,4634.161865,85.131836,0.350342,0.400391,0.532026,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.418,0.895,-0.156,1159.154053,8348.460938,TRUE
3,5793.315918,8433.592773,4634.128906,85.169922,0.32959,0.380859,0.50367,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.416,0.892,-0.174,1159.187012,8348.422852,TRUE
3,5793.315918,8433.592773,4634.0979,85.205078,0.310059,0.351562,0.468756,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.394,0.903,-0.171,1159.218018,8348.387695,TRUE
3,5793.315918,8433.592773,4634.066895,85.241211,0.310059,0.361328,0.476124,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.392,0.904,-0.168,1159.249023,8348.351562,TRUE
3,5793.315918,8433.592773,4634.03894,85.272461,0.279541,0.3125,0.419284,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.394,0.905,-0.163,1159.276978,8348.320312,TRUE
3,5793.315918,8433.592773,4634.003906,85.3125,0.350342,0.400391,0.532026,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.295,0.933,-0.204,1159.312012,8348.280273,TRUE
3,5793.315918,8433.592773,4633.970947,85.350586,0.32959,0.380859,0.50367,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.13,0.954,-0.268,1159.344971,8348.242188,TRUE
3,5793.315918,8433.592773,4633.939941,85.385742,0.310059,0.351562,0.468756,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.117,0.953,-0.277,1159.375977,8348.207031,TRUE
3,5793.315918,8433.592773,4633.908936,85.421875,0.310059,0.361328,0.476124,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.071,0.949,-0.306,1159.406982,8348.170898,TRUE
3,5793.315918,8433.592773,4633.880859,85.455078,0.280762,0.332031,0.434824,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.064,0.949,-0.308,1159.435059,8348.137695,TRUE
3,5793.315918,8433.592773,4633.845947,85.494141,0.349121,0.390625,0.523902,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.068,0.95,-0.305,1159.469971,8348.098633,TRUE
3,5793.315918,8433.592773,4633.81189,85.533203,0.340576,0.390625,0.518247,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.069,0.949,-0.307,1159.504028,8348.05957,TRUE
3,5793.315918,8433.592773,4633.78186,85.566406,0.300293,0.332031,0.447684,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.295,0.945,-0.143,1159.534058,8348.026367,TRUE
3,5793.315918,8433.592773,4633.749878,85.603516,0.319824,0.371094,0.489896,0.0,0.0,0.0,0.0,0.0,10.800005,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.363,0.925,-0.11,1159.56604,8347.989258,TRUE
3,5793.315918,8433.592773,4633.721924,85.635742,0.279541,0.322266,0.426613,0.0,0.0,0.0,0.0,0.0,10.900005,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.416,0.905,-0.093,1159.593994,8347.957031,TRUE
3,5793.315918,8433.592773,4633.68689,85.675781,0.350342,0.400391,0.532026,0.0,0.0,0.0,0.0,0.0,11.000006,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.425,0.9,-0.093,1159.629028,8347.916992,TRUE
3,5793.315918,8433.592773,4633.653931,85.712891,0.32959,0.371094,0.496327,0.0,0.0,0.0,0.0,0.0,11.100006,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.422,0.901,-0.097,1159.661987,8347.879883,TRUE
3,5793.315918,8433.592773,4633.623901,85.748047,0.300293,0.351562,0.462355,0.0,0.0,0.0,0.0,0.0,11.200006,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.415,0.905,-0.09,1159.692017,8347.844727,TRUE
3,5793.315918,8433.592773,4633.591919,85.785156,0.319824,0.371094,0.489896,0.0,0.0,0.0,0.0,0.0,11.300007,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.229,0.969,-0.087,1159.723999,8347.807617,TRUE
3,5793.315918,8433.592773,4633.563965,85.816406,0.279541,0.3125,0.419284,0.0,0.0,0.0,0.0,0.0,11.400007,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.227,0.972,-0.063,1159.751953,8347.776367,TRUE
3,5793.315918,8433.592773,4633.527954,85.856445,0.360107,0.400391,0.538507,0.0,0.0,0.0,0.0,0.0,11.500008,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.222,0.972,-0.077,1159.787964,8347.736328,TRUE
3,5793.315918,8433.592773,4633.495972,85.893555,0.319824,0.371094,0.489896,0.0,0.0,0.0,0.0,0.0,11.600008,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.237,0.969,-0.062,1159.819946,8347.699219,TRUE
3,5793.315918,8433.592773,4633.464966,85.928711,0.310059,0.351562,0.468756,0.0,0.0,0.0,0.0,0.0,11.700008,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.221,0.973,-0.063,1159.850952,8347.664062,TRUE
3,5793.315918,8433.592773,4633.804932,86.386719,3.399658,4.580078,5.703928,0.0,0.0,0.0,0.0,0.0,11.800009,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.458,0.878,-0.14,1159.510986,8347.206055,TRUE
3,5793.315918,8433.592773,4633.854858,86.374023,0.499268,0.126953,0.515156,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.497,0.855,-0.145,1159.46106,8347.21875,TRUE
3,5793.315918,8433.592773,4633.78894,86.442383,0.65918,0.683594,0.949641,0.0,0.0,0.0,0.0,0.0,12.00001,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.503,0.851,-0.151,1159.526978,8347.150391,TRUE
3,5793.315918,8433.592773,4633.738892,86.495117,0.500488,0.527344,0.727035,0.0,0.0,0.0,0.0,0.0,12.10001,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.572,0.805,-0.157,1159.577026,8347.097656,TRUE
3,5793.315918,8433.592773,4633.702881,86.535156,0.360107,0.400391,0.538507,0.0,0.0,0.0,0.0,0.0,12.20001,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.577,0.801,-0.161,1159.613037,8347.057617,TRUE
3,5793.315918,8433.592773,4633.661865,86.581055,0.410156,0.458984,0.615544,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.576,0.804,-0.145,1159.654053,8347.011719,TRUE
3,5793.315918,8433.592773,4633.623901,86.623047,0.379639,0.419922,0.566092,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.567,0.808,-0.159,1159.692017,8346.969727,TRUE
3,5793.315918,8433.592773,4633.588867,86.662109,0.350342,0.390625,0.524716,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.569,0.81,-0.145,1159.727051,8346.930664,TRUE
3,5793.315918,8433.592773,4633.552979,86.702148,0.358887,0.400391,0.537692,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.376,0.907,-0.188,1159.762939,8346.890625,TRUE
3,5793.315918,8433.592773,4633.520874,86.736328,0.321045,0.341797,0.46893,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.106,0.959,-0.26,1159.795044,8346.856445,TRUE
3,5793.315918,8433.592773,4633.481934,86.779297,0.389404,0.429688,0.579885,0.0,0.0,0.0,0.0,0.0,12.800013,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.12,0.959,-0.255,1159.833984,8346.813477,TRUE
3,5793.315918,8433.592773,4633.44397,86.820312,0.379639,0.410156,0.558886,0.0,0.0,0.0,0.0,0.0,12.900013,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.025,0.954,-0.299,1159.871948,8346.772461,TRUE
3,5793.315918,8433.592773,4633.409912,86.858398,0.340576,0.380859,0.510927,0.0,0.0,0.0,0.0,0.0,13.000013,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.072,0.953,-0.293,1159.906006,8346.734375,TRUE
3,5793.315918,8433.592773,4633.372925,86.897461,0.369873,0.390625,0.537953,0.0,0.0,0.0,0.0,0.0,13.100014,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.509,0.849,-0.143,1159.942993,8346.695312,TRUE
3,5793.315918,8433.592773,4633.341919,86.932617,0.310059,0.351562,0.468756,0.0,0.0,0.0,0.0,0.0,13.200014,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.51,0.847,-0.148,1159.973999,8346.660156,TRUE
3,5793.315918,8433.592773,4633.30188,86.975586,0.400391,0.429688,0.587319,0.0,0.0,0.0,0.0,0.0,13.300014,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.497,0.854,-0.152,1160.014038,8346.617188,TRUE
3,5793.315918,8433.592773,4633.264893,87.015625,0.369873,0.400391,0.545086,0.0,0.0,0.0,0.0,0.0,13.400015,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.496,0.855,-0.151,1160.051025,8346.577148,TRUE
3,5793.315918,8433.592773,4633.229858,87.054688,0.350342,0.390625,0.524716,0.0,0.0,0.0,0.0,0.0,13.500015,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.493,0.857,-0.151,1160.08606,8346.538086,TRUE
3,5793.315918,8433.592773,4633.19397,87.09375,0.358887,0.390625,0.53046,0.0,0.0,0.0,0.0,0.0,13.600016,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.496,0.856,-0.148,1160.121948,8346.499023,TRUE
3,5793.315918,8433.592773,4633.162964,87.12793,0.310059,0.341797,0.461477,0.0,0.0,0.0,0.0,0.0,13.700016,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.224,0.956,-0.187,1160.152954,8346.464844,TRUE
3,5793.315918,8433.592773,4633.122925,87.171875,0.400391,0.439453,0.594501,0.0,0.0,0.0,0.0,0.0,13.800016,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.088,0.967,-0.237,1160.192993,8346.420898,TRUE
3,5793.315918,8433.592773,4633.084961,87.211914,0.379639,0.400391,0.551759,0.0,0.0,0.0,0.0,0.0,13.900017,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.081,0.962,-0.258,1160.230957,8346.380859,TRUE
3,5793.315918,8433.592773,4633.050903,87.25,0.340576,0.380859,0.510927,0.0,0.0,0.0,0.0,0.0,14.000017,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.047,0.947,-0.318,1160.265015,8346.342773,TRUE
3,5793.315918,8433.592773,4633.014893,87.290039,0.360107,0.400391,0.538507,0.0,0.0,0.0,0.0,0.0,14.100018,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,250.106097,18.684082,249.407227,FALSE,-0.053,0.946,-0.321,1160.301025,8346.302734,TRUE
4,5819.64209,8506.65332,2029.645996,3073.189453,26296.950684,32335.400391,41678.624422,263.261719,730.605469,776.589392,263.261719,730.605469,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,176.512189,7.64209,176.34668,FALSE,0.278,0.05,-0.959,3789.996094,11579.842773,FALSE
