AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5805.678223,5792.579102,5288.849243,883.01709,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.188,-0.925,-0.331,516.828979,6675.596191,TRUE
2,5805.678223,5792.579102,5288.849243,883.010742,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.209,-0.888,-0.41,516.828979,6675.589844,TRUE
2,5805.678223,5792.579102,5288.849243,883.004883,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,8.690615,5.678223,6.579102,FALSE,-0.194,-0.884,-0.424,516.828979,6675.583984,TRUE
3,5749.522949,5756.801758,4200.477051,4523.103516,94331.710205,36043.212891,100983.091385,561.552734,357.773438,665.840301,-561.552734,-357.773438,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,58.313549,50.477051,29.198242,FALSE,-0.241,-0.468,-0.85,9950.0,10279.905273,FALSE
3,5749.522949,5756.801758,4200.470215,4522.895508,0.068359,2.080078,2.081201,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,58.313549,50.477051,29.198242,FALSE,-0.243,-0.473,-0.847,9949.993164,10279.697266,FALSE
3,5749.522949,5756.801758,4200.473145,4521.452148,0.029297,14.433594,14.433623,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,58.313549,50.477051,29.198242,FALSE,-0.221,-0.463,-0.858,9949.996094,10278.253906,FALSE
3,5749.522949,5756.801758,4200.478027,4518.518555,0.048828,29.335938,29.335978,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,58.313549,50.477051,29.198242,FALSE,-0.237,-0.421,-0.876,9950.000977,10275.320312,FALSE
3,5749.522949,5756.801758,4200.47998,4514.074219,0.019531,44.443359,44.443364,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,58.313549,50.477051,29.198242,FALSE,-0.252,-0.404,-0.879,9950.00293,10270.875977,FALSE
3,5749.522949,5756.801758,4200.479004,4507.895508,0.009766,61.787109,61.78711,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,58.313549,50.477051,29.198242,FALSE,-0.358,-0.265,-0.895,9950.001953,10264.697266,FALSE
3,5749.212891,5757.01416,4200.787109,4499.803223,0.019531,78.798828,78.798831,3.100586,2.124023,3.758339,-3.100586,2.124023,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,58.476571,50.787109,28.98584,FALSE,-0.432,-0.178,-0.884,9950.0,10256.817383,FALSE
3,5748.513184,5757.348145,4201.48877,4489.992676,0.019531,94.765625,94.765627,6.99707,3.339844,7.753293,-6.99707,3.339844,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,58.922161,51.486816,28.651855,FALSE,-0.494,-0.092,-0.865,9950.001953,10247.34082,FALSE
3,5745.654785,5758.015137,4204.349121,4478.364746,0.019531,109.609375,109.609377,28.583984,6.669922,29.351866,-28.583984,6.669922,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,61.127367,54.345215,27.984863,FALSE,-0.533,-0.062,-0.844,9950.003906,10236.379883,FALSE
3,5740.646973,5758.335938,4209.359863,4465.373047,0.029297,126.708984,126.708988,50.078125,3.208008,50.180772,-50.078125,3.208008,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,65.48345,59.353027,27.664062,FALSE,-0.569,0.013,-0.822,9950.006836,10223.708984,FALSE
3,5732.313965,5757.604004,4217.692871,4451.850098,0.0,142.548828,142.548828,83.330078,7.319336,83.650909,-83.330078,-7.319336,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,73.401171,67.686035,28.395996,FALSE,-0.604,0.09,-0.792,9950.006836,10209.454102,FALSE
3,5726.339844,5757.120117,4223.667969,4436.381836,0.009766,159.521484,159.521485,59.741211,4.838867,59.936858,-59.741211,-4.838867,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,79.119317,73.660156,28.879883,FALSE,-0.655,0.112,-0.747,9950.007812,10193.501953,FALSE
3,5724.948242,5756.875,4225.060547,4419.111328,0.009766,175.15625,175.15625,13.916016,2.451172,14.130242,-13.916016,-2.451172,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,80.504857,75.051758,29.125,FALSE,-0.847,0.299,-0.439,9950.008789,10175.986328,FALSE
3,5723.983887,5756.807129,4226.026855,4399.992676,0.019531,191.865234,191.865235,9.643555,0.678711,9.667409,-9.643555,-0.678711,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,81.428946,76.016113,29.192871,FALSE,-0.868,0.312,-0.385,9950.010742,10156.799805,FALSE
3,5723.833984,5756.945801,4226.178711,4379.071777,0.019531,207.822266,207.822267,1.499023,1.386719,2.042073,-1.499023,1.386719,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,81.519375,76.166016,29.054199,FALSE,-0.871,0.317,-0.377,9950.012695,10136.017578,FALSE
3,5717.576172,5760.888184,4232.438477,4352.73291,0.019531,223.964844,223.964845,62.578125,39.423828,73.961206,-62.578125,39.423828,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,86.164324,82.423828,25.111816,FALSE,-0.891,0.419,-0.176,9950.014648,10113.621094,FALSE
3,5708.797852,5765.97998,4241.21875,4323.651855,0.019531,239.892578,239.892579,87.783203,50.917969,101.481675,-87.783203,50.917969,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,93.373621,91.202148,20.02002,FALSE,-0.889,0.424,-0.174,9950.016602,10089.631836,FALSE
3,5700.391113,5772.787109,4249.627441,4291.354492,0.019531,254.902344,254.902344,84.067383,68.071289,108.171277,-84.067383,68.071289,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,100.481395,99.608887,13.212891,FALSE,-0.678,0.722,-0.136,9950.018555,10064.141602,FALSE
3,5693.689941,5777.524902,4256.33252,4259.425293,0.039062,271.914062,271.914065,67.011719,47.37793,82.0685,-67.011719,47.37793,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,106.647343,106.310059,8.475098,FALSE,-0.402,0.907,-0.128,9950.022461,10036.950195,FALSE
3,5687.76123,5782.960938,4262.26416,4225.199219,0.029297,287.900391,287.900392,59.287109,54.360352,80.436367,-59.287109,54.360352,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,112.279906,112.23877,3.039062,FALSE,-0.278,0.95,-0.14,9950.025391,10008.160156,FALSE
3,5681.63623,5792.561035,4268.39209,4185.220215,0.029297,303.789062,303.789064,61.25,96.000977,113.876029,-61.25,96.000977,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,118.545473,118.36377,6.561035,TRUE,0.213,0.957,-0.195,9950.02832,9977.78125,FALSE
3,5673.405762,5808.940918,4276.625488,4136.834473,0.029297,320.058594,320.058595,82.304688,163.798828,183.314259,-82.304688,163.798828,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,128.65608,126.594238,22.940918,TRUE,0.118,0.927,-0.356,9950.03125,9945.775391,FALSE
3,5665.387207,5827.650879,4284.647949,4084.539551,0.039062,335.849609,335.849612,80.185547,187.099609,203.55831,-80.185547,187.099609,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,140.90919,134.612793,41.650879,TRUE,0.102,0.71,-0.697,9950.035156,9912.19043,FALSE
3,5660.666992,5840.199219,4289.373047,4036.489258,0.048828,355.019531,355.019535,47.202148,125.483398,134.067618,-47.202148,125.483398,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,149.503319,139.333008,54.199219,TRUE,0.129,0.754,-0.643,9950.040039,9876.688477,FALSE
3,5659.523926,5847.28418,4290.521973,3992.662109,0.058594,367.421875,367.42188,11.430664,70.849609,71.76578,-11.430664,70.849609,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,153.262122,140.476074,61.28418,TRUE,0.223,0.759,-0.612,9950.045898,9839.946289,FALSE
3,5658.89209,5853.199219,4291.158691,3948.293945,0.048828,384.53125,384.531253,6.318359,59.150391,59.486892,-6.318359,59.150391,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,156.291962,141.10791,67.199219,FALSE,0.022,0.724,-0.689,9950.050781,9801.493164,FALSE
3,5653.106934,5860.080078,4296.950684,3901.166992,0.068359,402.460938,402.460943,57.851562,68.808594,89.896751,-57.851562,68.808594,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,164.515747,146.893066,74.080078,FALSE,-0.161,0.67,-0.725,9950.057617,9761.24707,FALSE
3,5645.959961,5864.934082,4304.106445,3854.472168,0.087891,418.408203,418.408212,71.469727,48.540039,86.394775,-71.469727,48.540039,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,173.086461,154.040039,78.934082,FALSE,-0.067,0.695,-0.716,9950.066406,9719.40625,FALSE
3,5641.40918,5870.626953,4308.665039,3805.186523,0.078125,435.927734,435.927741,45.507812,56.928711,72.882365,-45.507812,56.928711,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,179.75753,158.59082,84.626953,FALSE,-0.035,0.723,-0.69,9950.074219,9675.813477,FALSE
3,5637.76709,5877.378906,4312.314941,3752.963867,0.078125,454.707031,454.707038,36.420898,67.519531,76.716158,-36.420898,67.519531,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,186.197802,162.23291,91.378906,FALSE,-0.027,0.734,-0.679,9950.082031,9630.342773,FALSE
3,5635.003906,5881.770996,4315.087891,3701.138184,0.097656,474.335938,474.335948,27.631836,43.920898,51.889919,-27.631836,43.920898,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,190.776819,164.996094,95.770996,FALSE,-0.094,0.773,-0.627,9950.091797,9582.90918,FALSE
3,5632.553223,5885.452148,4317.549316,3648.31543,0.107422,491.416016,491.416027,24.506836,36.811523,44.222995,-24.506836,36.811523,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,194.754084,167.446777,99.452148,FALSE,-0.067,0.917,-0.392,9950.102539,9533.767578,FALSE
3,5631.47998,5887.754883,4318.635254,3594.458008,0.126953,515.546875,515.546891,10.732422,23.027344,25.405579,-10.732422,23.027344,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,196.857952,168.52002,101.754883,FALSE,-0.043,0.996,-0.077,9950.115234,9482.212891,FALSE
3,5631.47998,5887.793945,4318.646973,3540.924805,0.117188,534.941406,534.941419,0.0,0.390625,0.390625,0.0,0.390625,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,196.878146,168.52002,101.793945,FALSE,-0.018,0.994,-0.104,9950.126953,9428.71875,FALSE
3,5631.61084,5888.797852,4318.529785,3484.06543,0.136719,558.554688,558.554704,1.308594,10.039062,10.123991,1.308594,10.039062,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,197.287373,168.38916,102.797852,FALSE,0.024,0.997,-0.077,9950.140625,9372.863281,FALSE
3,5631.763184,5889.346191,4318.393066,3425.911621,0.15625,576.054688,576.054709,1.523438,5.483398,5.691091,1.523438,5.483398,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,197.443819,168.236816,103.346191,FALSE,0.028,0.995,-0.096,9950.15625,9315.257812,FALSE
3,5631.978027,5889.924805,4318.193848,3364.59375,0.15625,607.392578,607.392598,2.148438,5.786133,6.172124,2.148438,5.786133,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,197.564542,168.021973,103.924805,FALSE,0.06,0.993,-0.1,9950.171875,9254.518555,FALSE
3,5632.169922,5890.710938,4318.020508,3300.545898,0.185547,632.617188,632.617215,1.918945,7.861328,8.092146,1.918945,7.861328,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,197.816368,167.830078,104.710938,TRUE,0.217,0.97,-0.11,9950.19043,9191.256836,FALSE
3,5632.881836,5893.524902,4317.327148,3232.234863,0.185547,654.970703,654.970729,7.119141,28.139648,29.026229,7.119141,28.139648,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,198.721125,167.118164,107.524902,TRUE,0.541,0.838,-0.065,9950.208984,9125.759766,FALSE
3,5637.147949,5900.731934,4313.07959,3159.378418,0.185547,656.494141,656.494167,42.661133,72.070312,83.750237,42.661133,72.070312,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,199.208953,162.852051,114.731934,TRUE,0.938,0.337,-0.082,9950.227539,9060.110352,FALSE
3,5645.202148,5911.257812,4305.044922,3083.455078,0.195312,653.974609,653.974639,80.541992,105.258789,132.538391,80.541992,105.258789,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,199.127834,154.797852,125.257812,TRUE,0.872,0.46,-0.164,9950.24707,8994.712891,FALSE
3,5650.222168,5924.575195,4300.044434,3005.094727,0.195312,650.429688,650.429717,50.200195,133.173828,142.321215,50.200195,133.173828,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,204.050199,149.777832,138.575195,TRUE,0.929,0.362,-0.076,9950.266602,8929.669922,FALSE
3,5653.045898,5939.795898,4297.240234,2924.086914,0.195312,657.871094,657.871123,28.237305,152.207031,154.804153,28.237305,152.207031,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,212.717386,146.954102,153.795898,TRUE,0.9,0.43,-0.079,9950.286133,8863.882812,FALSE
3,5654.567871,5959.526855,4295.736816,2838.76123,0.185547,655.947266,655.947292,15.219727,197.30957,197.895696,15.219727,197.30957,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,4,226.411293,145.432129,173.526855,TRUE,0.765,0.639,-0.082,9950.304688,8798.288086,FALSE
3,5654.798828,5983.104004,4295.526367,2750.029785,0.205078,651.542969,651.543001,2.30957,235.771484,235.782796,2.30957,235.771484,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,4,244.812926,145.201172,197.104004,TRUE,0.769,0.636,-0.061,9950.325195,8733.133789,FALSE
3,5654.180176,6006.916016,4296.163574,2660.15332,0.185547,660.644531,660.644557,6.186523,238.120117,238.200469,-6.186523,238.120117,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,4,264.702299,145.819824,220.916016,TRUE,0.777,0.627,-0.055,9950.34375,8667.069336,FALSE
3,5653.132812,6030.869141,4297.231445,2570.769531,0.205078,654.306641,654.306673,10.473633,239.53125,239.760123,-10.473633,239.53125,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,285.536104,146.867188,244.869141,TRUE,0.874,0.48,-0.074,9950.364258,8601.638672,FALSE
3,5652.198242,6049.553223,4298.18457,2486.45166,0.185547,656.337891,656.337917,9.345703,186.84082,187.074408,-9.345703,186.84082,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,302.168266,147.801758,263.553223,TRUE,0.909,0.406,-0.089,9950.382812,8536.004883,FALSE
3,5651.438965,6063.905762,4298.963379,2406.08252,0.195312,660.166016,660.166045,7.592773,143.525391,143.726087,-7.592773,143.525391,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,315.122188,148.561035,277.905762,TRUE,0.903,0.418,-0.102,9950.402344,8469.988281,FALSE
3,5651.044922,6077.054199,4299.376953,2328.108887,0.195312,648.251953,648.251983,3.94043,131.484375,131.543407,-3.94043,131.484375,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,326.955903,148.955078,291.054199,TRUE,0.903,0.421,-0.084,9950.421875,8405.163086,FALSE
3,5651.128906,6094.914062,4299.3125,2244.961914,0.195312,652.871094,652.871123,0.839844,178.598633,178.600607,0.839844,178.598633,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,342.914713,148.871094,308.914062,TRUE,0.909,0.401,-0.11,9950.441406,8339.875977,FALSE
3,5651.758789,6120.255859,4298.701172,2153.898438,0.185547,657.216797,657.216823,6.298828,253.417969,253.496237,6.298828,253.417969,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,365.653437,148.241211,334.255859,TRUE,0.933,0.334,-0.134,9950.459961,8274.154297,FALSE
3,5652.800781,6146.38623,4297.679688,2061.992676,0.205078,657.753906,657.753938,10.419922,261.303711,261.511384,10.419922,261.303711,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,389.288897,147.199219,360.38623,TRUE,0.922,0.352,-0.16,9950.480469,8208.378906,FALSE
3,5654.166016,6172.931152,4296.333008,1970.071777,0.185547,653.759766,653.759792,13.652344,265.449219,265.800064,13.652344,265.449219,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,413.501231,145.833984,386.931152,TRUE,0.885,0.441,-0.148,9950.499023,8143.00293,FALSE
3,5655.608887,6196.88623,4294.908691,1880.987793,0.185547,651.289062,651.289089,14.428711,239.550781,239.984926,14.428711,239.550781,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,435.518413,144.391113,410.88623,TRUE,0.878,0.454,-0.154,9950.517578,8077.874023,FALSE
3,5657.492188,6225.175781,4292.75,1787.138184,2.753906,655.600586,655.60637,18.833008,282.895508,283.521693,18.833008,282.895508,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,461.718359,142.507812,439.175781,TRUE,0.887,0.455,-0.078,9950.242188,8012.313965,FALSE
3,5659.358887,6254.583984,4288.557129,1692.548828,23.261719,651.811523,652.226471,18.666992,294.082031,294.673884,18.666992,294.082031,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,489.234988,140.641113,468.583984,TRUE,0.925,0.378,-0.035,9947.916016,7947.132812,FALSE
3,5663.318848,6340.426758,4258.032715,1429.942383,265.644531,1767.636719,1787.486108,39.599609,858.427734,859.340622,39.599609,858.427734,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,571.026065,136.681152,554.426758,TRUE,0.955,0.259,-0.141,9921.351562,7770.369141,FALSE
3,5664.433105,6363.295898,4248.662598,1342.077148,82.558594,649.960938,655.183289,11.142578,228.691406,228.962696,11.142578,228.691406,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,TRUE,4,592.999947,135.566895,577.295898,TRUE,0.956,0.271,-0.11,9913.095703,7705.373047,FALSE
3,5665.958008,6389.09082,4238.506836,1251.250977,86.308594,650.3125,656.014879,15.249023,257.949219,258.399559,15.249023,257.949219,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,TRUE,4,617.807246,134.041992,603.09082,TRUE,0.957,0.272,-0.101,9904.464844,7640.341797,FALSE
3,5668.285156,6419.443848,4225.952148,1156.554199,102.275391,643.4375,651.515212,23.271484,303.530273,304.421072,23.271484,303.530273,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,4,646.992974,131.714844,633.443848,TRUE,0.965,0.225,-0.131,9894.237305,7575.998047,FALSE
3,5671.72998,6454.76416,4207.908691,1057.033691,145.986328,642.001953,658.390853,34.448242,353.203125,354.879034,34.448242,353.203125,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,4,680.954257,128.27002,668.76416,TRUE,0.969,0.193,-0.151,9879.638672,7511.797852,FALSE
3,5676.378906,6499.041992,4182.253906,951.219238,210.058594,615.366211,650.230872,46.489258,442.77832,445.212188,46.489258,442.77832,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,4,723.678836,123.621094,713.041992,TRUE,0.907,0.387,-0.167,9858.632812,7450.26123,FALSE
3,5680.358887,6537.719238,4152.088379,852.244629,261.855469,602.973633,657.377736,39.799805,386.772461,388.814816,39.799805,386.772461,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,4,761.180537,119.641113,751.719238,FALSE,0.604,0.789,-0.115,9832.447266,7389.963867,FALSE
3,5683.470215,6569.618164,4118.522949,762.440918,304.541016,579.047852,654.248916,31.113281,318.989258,320.503015,31.113281,318.989258,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,792.235204,116.529785,783.618164,FALSE,0.006,0.996,-0.094,9801.993164,7332.059082,FALSE
3,5685.875977,6599.008789,4081.451172,676.098145,346.660156,569.521484,666.729319,24.057617,293.90625,294.889221,24.057617,293.90625,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,820.979649,114.124023,813.008789,FALSE,-0.027,0.994,-0.109,9767.327148,7275.106934,FALSE
3,5686.798828,6630.370117,4042.664062,591.773926,378.642578,529.628906,651.058354,9.228516,313.613281,313.749033,9.228516,313.613281,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,851.924527,113.201172,844.370117,FALSE,0.024,0.991,-0.13,9729.462891,7222.144043,FALSE
3,5686.681152,6664.660156,4000.227051,506.586914,425.546875,508.969727,663.430724,1.176758,342.900391,342.90241,-1.176758,342.900391,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,885.937262,113.318848,878.660156,FALSE,-0.053,0.993,-0.1,9686.908203,7171.24707,FALSE
3,5686.312012,6691.334961,3955.027832,432.969238,455.683594,469.428711,654.225383,3.691406,266.748047,266.773588,-3.691406,266.748047,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,912.445259,113.687988,905.334961,FALSE,-0.053,0.987,-0.153,9641.339844,7124.304199,FALSE
3,5685.894043,6713.091797,3906.006348,367.095215,494.394531,441.171875,662.614953,4.179688,217.568359,217.608503,-4.179688,217.568359,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,934.087453,114.105957,927.091797,FALSE,-0.156,0.909,-0.386,9591.900391,7080.187012,FALSE
3,5685.506836,6735.451172,3854.086914,304.09668,523.066406,406.391602,662.384027,3.87207,223.59375,223.627275,-3.87207,223.59375,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,956.329552,114.493164,949.451172,FALSE,-0.213,0.794,-0.569,9539.59375,7039.547852,FALSE
3,5685.310059,6760.999023,3799.687988,242.060059,545.957031,364.887695,656.667427,1.967773,255.478516,255.486094,-1.967773,255.478516,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,981.721385,114.689941,974.999023,FALSE,-0.19,0.772,-0.606,9484.998047,7003.059082,FALSE
3,5685.440918,6792.414062,3743.335449,176.410156,562.216797,342.348633,658.247912,1.308594,314.150391,314.153116,1.308594,314.150391,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1012.91315,114.559082,1006.414062,FALSE,-0.19,0.8,-0.57,9428.776367,6968.824219,FALSE
3,5685.937012,6824.775879,3686.942871,109.783203,558.964844,342.651367,655.630731,4.960938,323.618164,323.656186,4.960938,323.618164,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1045.01947,114.062988,1038.775879,FALSE,-0.171,0.785,-0.596,9372.879883,6934.559082,FALSE
3,5686.186035,6854.969238,3629.346191,49.21582,573.476562,303.740234,648.947993,2.490234,301.933594,301.943863,2.490234,301.933594,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1075.011093,113.813965,1068.969238,FALSE,-0.018,0.754,-0.657,9315.532227,6904.185059,FALSE
3,5686.028809,6881.304199,3568.216309,1.733398,612.871094,246.142578,660.452229,1.572266,263.349609,263.354303,-1.572266,263.349609,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1101.217836,113.971191,1095.304199,FALSE,-0.023,0.778,-0.628,9254.245117,6879.570801,FALSE
3,5685.346191,6908.559082,3507.058105,52.042969,618.408203,230.546875,659.985278,6.826172,272.548828,272.634298,-6.826172,272.548828,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1128.399038,114.653809,1122.559082,FALSE,0.033,0.996,-0.081,9192.404297,6856.516113,FALSE
3,5683.875977,6940.878906,3448.083984,108.435059,604.443359,240.722656,650.614457,14.702148,323.198242,323.532467,-14.702148,323.198242,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1160.702407,116.124023,1154.878906,FALSE,0.011,0.995,-0.099,9131.959961,6832.443848,FALSE
3,5681.382812,6980.594238,3387.847656,167.401367,627.294922,192.509766,656.169893,24.931641,397.15332,397.935103,-24.931641,397.15332,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1200.468838,118.617188,1194.594238,FALSE,0.021,0.99,-0.14,9069.230469,6813.192871,FALSE
3,5678.285156,7022.174805,3327.070312,224.330566,638.75,153.486328,656.931972,30.976562,415.805664,416.957909,-30.976562,415.805664,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1242.152427,121.714844,1236.174805,FALSE,0.044,0.981,-0.187,9005.355469,6797.844238,FALSE
3,5675.88623,7053.354004,3266.977051,273.831055,624.921875,183.212891,651.22524,23.989258,311.791992,312.713496,-23.989258,311.791992,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1273.416821,124.11377,1267.354004,FALSE,0.046,0.989,-0.142,8942.863281,6779.522949,FALSE
3,5673.948242,7081.464844,3205.638672,320.98291,632.763672,190.410156,660.791867,19.379883,281.108398,281.77564,-19.379883,281.108398,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1301.582962,126.051758,1295.464844,FALSE,0.022,0.995,-0.094,8879.586914,6760.481934,FALSE
3,5673.050781,7110.237793,3143.186523,366.524902,633.496094,167.69043,655.314719,8.974609,287.729492,287.869422,-8.974609,287.729492,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1330.308925,126.949219,1324.237793,FALSE,0.047,0.996,-0.081,8816.237305,6743.712891,FALSE
3,5672.964844,7140.624023,3079.301758,408.855957,639.707031,119.448242,650.763374,0.859375,303.862305,303.86352,-0.859375,303.862305,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1360.567593,127.035156,1354.624023,FALSE,0.06,0.994,-0.088,8752.266602,6731.768066,FALSE
3,5673.423828,7172.570801,3013.194336,446.292969,656.484375,54.902344,658.776139,4.589844,319.467773,319.500743,4.589844,319.467773,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1392.336207,126.576172,1386.570801,FALSE,0.06,0.993,-0.098,8686.618164,6726.277832,FALSE
