AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,11289.014648,5793.618164,1760.775391,884.812988,655.859375,0.209961,655.859409,217.949219,36.118164,220.921669,-217.949219,-36.118164,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2029.986749,2029.985352,2.381836,TRUE,-0.983,-0.006,-0.184,9528.239258,6678.431152,FALSE
10,11258.014648,5789.308105,1795.03125,889.103027,652.558594,0.200195,652.558624,310.0,43.100586,312.981885,-310.0,-43.100586,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2060.996216,2060.985352,6.691895,TRUE,-0.991,0.003,-0.131,9462.983398,6678.411133,FALSE
10,11218.995117,5784.651855,1821.545898,893.738281,655.341797,0.209961,655.341831,390.195312,46.5625,392.963673,-390.195312,-46.5625,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2100.035545,2100.004883,11.348145,TRUE,-0.993,0.027,-0.114,9397.449219,6678.390137,FALSE
10,11179.738281,5781.476074,1848.101562,896.894043,658.125,0.200195,658.12503,392.568359,31.757812,393.850829,-392.568359,-31.757812,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2139.311021,2139.261719,14.523926,TRUE,-0.992,0.019,-0.123,9331.636719,6678.370117,FALSE
10,11139.892578,5779.791992,1873.449219,898.557129,651.933594,0.209961,651.933628,398.457031,16.84082,398.812762,-398.457031,-16.84082,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2179.167698,2179.107422,16.208008,TRUE,-0.99,0.009,-0.141,9266.443359,6678.349121,FALSE
10,11118.467773,5781.078125,1918.557617,897.25,665.332031,0.209961,665.332064,214.248047,12.861328,214.633733,-214.248047,12.861328,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2200.582819,2200.532227,14.921875,TRUE,-0.997,0.003,-0.071,9199.910156,6678.328125,FALSE
10,11085.052734,5780.341797,1950.161133,897.966309,650.185547,0.200195,650.185578,334.150391,7.363281,334.231509,-334.150391,-7.363281,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2234.002141,2233.947266,15.658203,TRUE,-0.989,0.025,-0.148,9134.891602,6678.308105,FALSE
10,11043.591797,5777.38623,1974.481445,900.900879,657.8125,0.209961,657.812534,414.609375,29.555664,415.661486,-414.609375,-29.555664,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2275.484336,2275.408203,18.61377,TRUE,-0.991,0.013,-0.134,9069.110352,6678.287109,FALSE
10,10991.308594,5771.463867,1987.483398,906.802246,652.851562,0.209961,652.851596,522.832031,59.223633,526.175609,-522.832031,-59.223633,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2327.82072,2327.691406,24.536133,TRUE,-0.987,0.025,-0.158,9003.825195,6678.266113,FALSE
10,10954.169922,5766.545898,2015.614258,911.700195,652.695312,0.200195,652.695343,371.386719,49.179688,374.628798,-371.386719,-49.179688,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2365.013497,2364.830078,29.454102,TRUE,-0.989,0.026,-0.145,8938.555664,6678.246094,FALSE
10,10928.106445,5764.058105,2055.229492,914.166992,656.787109,0.209961,656.787143,260.634766,24.87793,261.819389,-260.634766,-24.87793,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2391.106914,2390.893555,31.941895,TRUE,-0.981,0.015,-0.192,8872.876953,6678.225098,FALSE
10,10896.320312,5761.908203,2088.399414,916.296875,649.560547,0.200195,649.560578,317.861328,21.499023,318.587558,-317.861328,-21.499023,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2422.919544,2422.679688,34.091797,TRUE,-0.989,0.0,-0.147,8807.920898,6678.205078,FALSE
10,10851.891602,5758.89209,2109.550781,919.291992,655.800781,0.209961,655.800815,444.287109,30.161133,445.309701,-444.287109,-30.161133,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2467.387454,2467.108398,37.10791,TRUE,-0.991,0.02,-0.134,8742.34082,6678.184082,FALSE
10,10804.325195,5757.209961,2127.491211,920.953125,655.068359,0.209961,655.068393,475.664062,16.821289,475.961402,-475.664062,-16.821289,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2514.973964,2514.674805,38.790039,TRUE,-0.987,0.03,-0.161,8676.833984,6678.163086,FALSE
10,10755.691406,5757.10498,2144.766602,921.038086,659.091797,0.200195,659.091827,486.337891,1.049805,486.339024,-486.337891,-1.049805,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2563.603669,2563.308594,38.89502,TRUE,-0.984,0.032,-0.177,8610.924805,6678.143066,FALSE
10,10705.610352,5757.458008,2160.00293,920.664062,653.173828,0.209961,653.173862,500.810547,3.530273,500.822989,-500.810547,3.530273,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2613.67384,2613.389648,38.541992,TRUE,-0.995,-0.007,-0.095,8545.607422,6678.12207,FALSE
10,10650.018555,5755.73877,2169.795898,922.363281,653.847656,0.200195,653.847687,555.917969,17.192383,556.183752,-555.917969,-17.192383,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2669.285096,2668.981445,40.26123,TRUE,-0.993,-0.007,-0.118,8480.222656,6678.102051,FALSE
10,10587.150391,5750.123047,2172.413086,927.958008,654.853516,0.209961,654.853549,628.681641,56.157227,631.18479,-628.681641,-56.157227,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2732.234796,2731.849609,45.876953,TRUE,-0.993,0.005,-0.115,8414.737305,6678.081055,FALSE
10,10522.129883,5740.596191,2173.001953,937.463867,656.09375,0.209961,656.093784,650.205078,95.268555,657.147427,-650.205078,-95.268555,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2797.418816,2796.870117,55.403809,TRUE,-0.995,0.005,-0.099,8349.12793,6678.060059,FALSE
10,10471.154297,5731.200195,2187.106445,946.838867,650.800781,0.209961,650.800815,509.755859,93.959961,518.343043,-509.755859,-93.959961,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2832.684412,2832.154297,54.799805,TRUE,-0.989,-0.008,-0.148,8284.047852,6678.039062,FALSE
10,10435.193359,5724.652832,2216.712891,953.364258,655.673828,0.219727,655.673865,359.609375,65.473633,365.521134,-359.609375,-65.473633,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,2796.866242,2796.193359,61.347168,TRUE,-0.983,0.013,-0.185,8218.480469,6678.01709,FALSE
10,10407.924805,5721.937988,2255.429688,956.058105,659.853516,0.209961,659.853549,272.685547,27.148438,274.033657,-272.685547,-27.148438,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2769.665777,2768.924805,64.062012,TRUE,-0.992,-0.004,-0.122,8152.495117,6677.996094,FALSE
10,10369.198242,5717.711914,2281.932129,960.262207,652.290039,0.219727,652.290076,387.265625,42.260742,389.564673,-387.265625,-42.260742,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2731.052124,2730.198242,68.288086,TRUE,-0.993,0.007,-0.121,8087.266113,6677.974121,FALSE
10,10328.02832,5715.11377,2306.594238,962.838379,658.320312,0.219727,658.320349,411.699219,25.981445,412.51822,-411.699219,-25.981445,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2689.962484,2689.02832,70.88623,TRUE,-0.986,0.007,-0.164,8021.434082,6677.952148,FALSE
10,10313.990234,5715.537109,2357.794434,962.394043,652.382812,0.209961,652.382846,140.380859,4.233398,140.444677,-140.380859,4.233398,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,2675.918118,2674.990234,70.462891,TRUE,-0.985,0.015,-0.174,7956.195801,6677.931152,FALSE
10,10292.014648,5715.207031,2401.551758,962.702148,657.329102,0.219727,657.329138,219.755859,3.300781,219.780647,-219.755859,-3.300781,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,2653.958999,2653.014648,70.792969,TRUE,-0.992,0.016,-0.122,7890.462891,6677.90918,FALSE
10,10252.632812,5713.437012,2427.450684,964.450195,652.807617,0.219727,652.807654,393.818359,17.700195,394.215927,-393.818359,-17.700195,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,2614.639911,2613.632812,72.562988,TRUE,-0.987,0.021,-0.162,7825.182129,6677.887207,FALSE
10,10203.944336,5710.807129,2443.987305,967.059082,652.250977,0.209961,652.25101,486.884766,26.298828,487.594507,-486.884766,-26.298828,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2566.046261,2564.944336,75.192871,TRUE,-0.995,0.001,-0.104,7759.957031,6677.866211,FALSE
10,10155.051758,5706.443848,2460.975586,971.400391,658.808594,0.219727,658.80863,488.925781,43.632812,490.868864,-488.925781,-43.632812,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,2517.309204,2516.051758,79.556152,TRUE,-0.995,0.021,-0.093,7694.076172,6677.844238,FALSE
10,10108.100586,5700.911133,2479.57666,976.910645,655.522461,0.224609,655.522499,469.511719,55.327148,472.760349,-469.511719,-55.327148,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2470.566295,2469.100586,85.088867,TRUE,-0.991,0.056,-0.122,7628.523926,6677.821777,TRUE
10,10076.387695,5696.846191,2513.388672,980.95459,655.249023,0.209961,655.249057,317.128906,40.649414,319.723502,-317.128906,-40.649414,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2439.017667,2437.387695,89.153809,TRUE,-0.984,0.052,-0.171,7562.999023,6677.800781,TRUE
10,10047.40918,5693.819824,2549.720215,983.958984,653.100586,0.219727,653.100623,289.785156,30.263672,291.361162,-289.785156,-30.263672,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2410.1726,2408.40918,92.180176,TRUE,-0.981,0.057,-0.188,7497.688965,6677.778809,TRUE
10,10011.458008,5693.671875,2579.51416,984.084961,657.451172,0.219727,657.451209,359.511719,1.479492,359.514763,-359.511719,-1.479492,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2374.253879,2372.458008,92.328125,TRUE,-0.981,0.06,-0.183,7431.943848,6677.756836,TRUE
10,9972.013672,5695.620117,2605.20166,982.115723,651.318359,0.209961,651.318393,394.443359,19.482422,394.924206,-394.443359,19.482422,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2334.763653,2333.013672,90.379883,TRUE,-0.989,0.049,-0.139,7366.812012,6677.73584,TRUE
10,9928.570312,5701.078125,2627.956543,976.635742,661.982422,0.219727,661.982458,434.433594,54.580078,437.848755,-434.433594,54.580078,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2291.144679,2289.570312,84.921875,TRUE,-0.978,0.127,-0.167,7300.61377,6677.713867,TRUE
10,9909.080078,5705.571777,2673.541992,972.121094,650.756836,0.209961,650.75687,194.902344,44.936523,200.015536,-194.902344,44.936523,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2271.504405,2270.080078,80.428223,TRUE,-0.969,0.134,-0.209,7235.538086,6677.692871,TRUE
10,9890.529297,5711.520996,2721.02832,966.149902,660.371094,0.219727,660.37113,185.507812,59.492188,194.813934,-185.507812,59.492188,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2252.760817,2251.529297,74.479004,TRUE,-0.975,0.127,-0.183,7169.500977,6677.670898,TRUE
10,9853.34668,5723.282227,2749.09082,954.366699,652.451172,0.219727,652.451209,371.826172,117.612305,389.98379,-371.826172,117.612305,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2215.234691,2214.34668,62.717773,TRUE,-0.974,0.128,-0.186,7104.255859,6677.648926,TRUE
10,9804.28418,5738.36084,2766.01709,939.266113,659.887695,0.219727,659.887732,490.625,150.786133,513.273171,-490.625,150.786133,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2165.808179,2165.28418,47.63916,TRUE,-0.972,0.136,-0.192,7038.26709,6677.626953,TRUE
10,9751.182617,5753.306152,2778.178711,924.299805,652.631836,0.209961,652.63187,531.015625,149.453125,551.646472,-531.015625,149.453125,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2112.435631,2112.182617,32.693848,TRUE,-0.974,0.124,-0.19,6973.003906,6677.605957,TRUE
10,9708.635742,5764.222168,2800.885742,913.361816,652.539062,0.219727,652.539099,425.46875,109.160156,439.248901,-425.46875,109.160156,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2069.750318,2069.635742,21.777832,TRUE,-0.969,0.109,-0.222,6907.75,6677.583984,TRUE
10,9674.694336,5772.65918,2832.422363,904.902832,654.780273,0.219727,654.78031,339.414062,84.370117,349.743081,-339.414062,84.370117,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,2035.73805,2035.694336,13.34082,TRUE,-0.984,0.024,-0.178,6842.271973,6677.562012,TRUE
10,9634.21875,5783.581055,2857.112793,893.959961,651.660156,0.209961,651.66019,404.755859,109.21875,419.232681,-404.755859,109.21875,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1995.220216,1995.21875,2.418945,TRUE,-0.985,0.029,-0.172,6777.105957,6677.541016,FALSE
10,9590.87207,5796.882812,2879.934082,880.63623,661.679688,0.219727,661.679724,433.466797,133.017578,453.417181,-433.466797,133.017578,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1951.902409,1951.87207,10.882812,TRUE,-0.986,0.022,-0.167,6710.937988,6677.519043,FALSE
10,9546.308594,5812.453125,2900.639648,865.043945,652.69043,0.219727,652.690467,445.634766,155.703125,472.052759,-445.634766,155.703125,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1907.492029,1907.308594,26.453125,TRUE,-0.986,0.011,-0.168,6645.668945,6677.49707,FALSE
10,9506.696289,5827.653809,2926.793457,849.822266,657.661133,0.209961,657.661166,396.123047,152.006836,424.287104,-396.123047,152.006836,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1868.160718,1867.696289,41.653809,TRUE,-0.982,0.014,-0.189,6579.902832,6677.476074,FALSE
10,9487.004883,5835.023926,2972.528809,842.430176,654.267578,0.219727,654.267615,196.914062,73.701172,210.254633,-196.914062,73.701172,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1848.655022,1848.004883,49.023926,TRUE,-0.986,0.005,-0.166,6514.476074,6677.454102,FALSE
10,9458.125977,5846.212891,3009.0,831.219238,653.500977,0.219727,653.501014,288.789062,111.889648,309.706984,-288.789062,111.889648,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1820.122224,1819.125977,60.212891,TRUE,-0.991,-0.06,-0.118,6449.125977,6677.432129,TRUE
10,9422.462891,5855.727051,3039.09082,821.684082,657.539062,0.209961,657.539096,356.630859,95.141602,369.103636,-356.630859,95.141602,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1784.82541,1783.462891,69.727051,TRUE,-0.991,-0.057,-0.125,6383.37207,6677.411133,TRUE
10,9387.655273,5861.758789,3069.924316,815.630371,656.411133,0.219727,656.41117,348.076172,60.317383,353.263652,-348.076172,60.317383,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1750.295592,1748.655273,75.758789,TRUE,-0.988,-0.059,-0.139,6317.730957,6677.38916,TRUE
10,9364.891602,5864.143066,3112.790527,813.224121,656.298828,0.219727,656.298865,227.636719,23.842773,228.881964,-227.636719,23.842773,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1727.659735,1725.891602,78.143066,TRUE,-0.987,-0.062,-0.146,6252.101074,6677.367188,TRUE
10,9334.082031,5865.629883,3147.088867,811.715332,651.079102,0.219727,651.079139,308.095703,14.868164,308.45425,-308.095703,14.868164,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1696.951387,1695.082031,79.629883,TRUE,-0.988,-0.067,-0.138,6186.993164,6677.345215,TRUE
10,9289.709961,5867.625,3168.209961,809.699219,654.931641,0.209961,654.931674,443.720703,19.951172,444.169012,-443.720703,19.951172,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1652.726842,1650.709961,81.625,TRUE,-0.989,-0.049,-0.142,6121.5,6677.324219,TRUE
10,9234.517578,5871.080078,3178.355469,806.22168,653.378906,0.224609,653.378945,551.923828,34.550781,553.004221,-551.923828,34.550781,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,1597.784392,1595.517578,85.080078,TRUE,-1.0,-0.023,-0.005,6056.162109,6677.301758,FALSE
10,9176.921875,5876.577148,3186.417969,800.702637,656.582031,0.219727,656.582068,575.957031,54.970703,578.574351,-575.957031,54.970703,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,1540.586873,1537.921875,90.577148,TRUE,-0.992,-0.04,-0.119,5990.503906,6677.279785,FALSE
10,9119.316406,5884.032227,3194.333496,793.226562,655.209961,0.209961,655.209995,576.054688,74.550781,580.858694,-576.054688,74.550781,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1483.55889,1480.316406,98.032227,TRUE,-0.984,-0.054,-0.171,5924.98291,6677.258789,TRUE
10,9064.353516,5892.524902,3204.988281,784.711914,656.176758,0.219727,656.176795,549.628906,84.926758,556.151498,-549.628906,84.926758,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1429.328583,1425.353516,106.524902,TRUE,-0.984,-0.056,-0.169,5859.365234,6677.236816,TRUE
10,9014.333984,5900.452148,3220.630859,776.762695,656.621094,0.219727,656.621131,500.195312,79.272461,506.438026,-500.195312,79.272461,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1380.087991,1375.333984,114.452148,TRUE,-0.976,-0.06,-0.211,5793.703125,6677.214844,TRUE
10,8963.541992,5907.100098,3234.98291,770.09375,651.44043,0.209961,651.440464,507.919922,66.479492,512.252057,-507.919922,66.479492,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1330.066435,1324.541992,121.100098,TRUE,-0.983,-0.068,-0.173,5728.559082,6677.193848,TRUE
10,8910.022461,5911.797852,3247.180664,765.374023,657.172852,0.219727,657.172888,535.195312,46.977539,537.253117,-535.195312,46.977539,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1277.232632,1271.022461,125.797852,TRUE,-0.983,-0.085,-0.162,5662.841797,6677.171875,TRUE
10,8862.905273,5914.104004,3266.198242,763.045898,661.347656,0.219727,661.347693,471.171875,23.061523,471.735911,-471.171875,23.061523,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1230.591221,1223.905273,128.104004,TRUE,-0.98,-0.116,-0.161,5596.707031,6677.149902,TRUE
10,8827.22168,5914.836914,3295.231445,762.291016,647.167969,0.219727,647.168006,356.835938,7.329102,356.911196,-356.835938,7.329102,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1195.186057,1188.22168,128.836914,TRUE,-0.977,-0.099,-0.188,5531.990234,6677.12793,TRUE
10,8790.810547,5915.192871,3324.162598,761.914062,653.422852,0.209961,653.422885,364.111328,3.55957,364.128727,-364.111328,3.55957,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1159.033362,1151.810547,129.192871,TRUE,-0.985,-0.112,-0.133,5466.647949,6677.106934,TRUE
10,8740.522461,5915.962891,3338.91748,761.12207,650.429688,0.219727,650.429725,502.880859,7.700195,502.939809,-502.880859,7.700195,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1109.162786,1101.522461,129.962891,TRUE,-0.985,-0.109,-0.13,5401.60498,6677.084961,TRUE
10,8685.344727,5917.64502,3349.790527,759.417969,660.507812,0.219727,660.507849,551.777344,16.821289,552.033688,-551.777344,16.821289,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1054.593617,1046.344727,131.64502,TRUE,-0.979,-0.112,-0.172,5335.554199,6677.062988,TRUE
10,8652.632812,5920.019043,3382.453613,757.022949,653.75,0.209961,653.750034,327.119141,23.740234,327.979467,-327.119141,23.740234,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,1022.454196,1013.632812,134.019043,TRUE,-0.978,-0.126,-0.167,5270.179199,6677.041992,TRUE
10,8629.225586,5922.958008,3424.788574,754.062012,657.421875,0.219727,657.421912,234.072266,29.389648,235.910104,-234.072266,29.389648,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,999.652043,990.225586,136.958008,TRUE,-0.974,-0.143,-0.177,5204.437012,6677.02002,TRUE
10,8589.287109,5926.963867,3449.870117,750.03418,650.200195,0.219727,650.200232,399.384766,40.058594,401.388692,-399.384766,40.058594,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,960.685381,950.287109,140.963867,TRUE,-0.973,-0.187,-0.134,5139.416992,6676.998047,TRUE
10,8539.481445,5930.168945,3465.532227,746.807129,654.677734,0.219727,654.677771,498.056641,32.050781,499.086836,-498.056641,32.050781,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,911.949296,900.481445,144.168945,TRUE,-0.978,-0.177,-0.114,5073.949219,6676.976074,TRUE
10,8483.748047,5930.557129,3475.617188,746.397949,658.183594,0.209961,658.183627,557.333984,3.881836,557.347503,-557.333984,3.881836,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,857.027436,844.748047,144.557129,TRUE,-0.976,-0.178,-0.123,5008.130859,6676.955078,TRUE
10,8421.586914,5927.438965,3478.804688,749.494141,653.486328,0.219727,653.486365,621.611328,31.181641,622.392913,-621.611328,-31.181641,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,795.265527,782.586914,141.438965,TRUE,-0.967,-0.218,-0.133,4942.782227,6676.933105,TRUE
10,8368.244141,5922.568848,3491.104004,754.342285,656.420898,0.219727,656.420935,533.427734,48.701172,535.646294,-533.427734,-48.701172,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,741.921874,729.244141,136.568848,TRUE,-0.966,-0.213,-0.148,4877.140137,6676.911133,TRUE
10,8325.69043,5916.542969,3513.365234,760.347168,648.149414,0.209961,648.149448,425.537109,60.258789,429.782449,-425.537109,-60.258789,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,698.988707,686.69043,130.542969,TRUE,-0.946,-0.236,-0.222,4812.325195,6676.890137,TRUE
10,8286.836914,5909.600098,3540.568848,767.26709,660.571289,0.229492,660.571329,388.535156,69.428711,394.689642,-388.535156,-69.428711,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,659.52229,647.836914,123.600098,TRUE,-0.951,-0.269,-0.15,4746.268066,6676.867188,TRUE
10,8248.969727,5903.286133,3568.100586,773.558105,653.989258,0.229492,653.989298,378.671875,63.139648,383.899732,-378.671875,-63.139648,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,621.143385,609.969727,117.286133,TRUE,-0.953,-0.261,-0.152,4680.869141,6676.844238,TRUE
10,8223.004883,5900.083984,3607.709961,776.736816,655.742188,0.234375,655.742229,259.648438,32.021484,261.615532,-259.648438,-32.021484,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,595.043577,584.004883,114.083984,TRUE,-0.956,-0.252,-0.151,4615.294922,6676.820801,TRUE
10,8210.006836,5900.687012,3659.942871,776.111816,652.30957,0.219727,652.309607,129.980469,6.030273,130.120277,-129.980469,6.030273,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,582.410437,571.006836,114.687012,TRUE,-0.947,-0.273,-0.17,4550.063965,6676.798828,TRUE
10,8182.362793,5899.273926,3697.899902,777.501953,656.010742,0.229492,656.010782,276.44043,14.130859,276.801359,-276.44043,-14.130859,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,555.044239,543.362793,113.273926,TRUE,-0.942,-0.26,-0.21,4484.462891,6676.775879,TRUE
10,8148.288086,5895.575195,3729.254883,781.177734,654.296875,0.229492,654.296915,340.74707,36.987305,342.748635,-340.74707,-36.987305,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,520.94249,509.288086,109.575195,TRUE,-0.945,-0.261,-0.196,4419.033203,6676.75293,TRUE
10,8111.207031,5889.821777,3757.165039,786.90918,649.912109,0.219727,649.912147,370.810547,57.53418,375.247443,-370.810547,-57.53418,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,483.48572,472.207031,103.821777,TRUE,-0.967,-0.169,-0.193,4354.041992,6676.730957,TRUE
10,8073.163086,5882.721191,3785.042969,793.986816,659.21875,0.229492,659.21879,380.439453,71.005859,387.009056,-380.439453,-71.005859,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,444.806221,434.163086,96.721191,TRUE,-0.959,-0.186,-0.213,4288.120117,6676.708008,TRUE
10,8034.792969,5874.98584,3811.953125,801.699219,652.802734,0.229492,652.802775,383.701172,77.353516,391.420689,-383.701172,-77.353516,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,405.672964,395.792969,88.98584,TRUE,-0.927,-0.304,-0.22,4222.839844,6676.685059,TRUE
10,8003.5,5870.617188,3846.528809,806.044922,658.686523,0.229492,658.686563,312.929688,43.686523,315.964399,-312.929688,-43.686523,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,374.192889,364.5,84.617188,TRUE,-0.923,-0.303,-0.239,4156.971191,6676.662109,TRUE
