AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,12054.124023,5876.311035,4319.684082,801.507812,654.492188,0.302734,654.492258,236.806641,7.167969,236.9151,236.806641,7.167969,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1267.423015,1264.875977,80.311035,FALSE,0.96,-0.055,-0.275,7734.439941,6677.818848,TRUE
7,12075.295898,5878.765137,4406.196777,799.022949,653.408203,0.307617,653.408276,211.71875,24.541016,213.136319,211.71875,24.541016,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1246.454957,1243.704102,82.765137,FALSE,0.952,-0.047,-0.301,7669.099121,6677.788086,TRUE
7,12096.876953,5883.200195,4493.707031,794.557617,659.291992,0.302734,659.292062,215.810547,44.350586,220.3206,215.810547,44.350586,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1225.230026,1222.123047,87.200195,FALSE,0.954,-0.055,-0.293,7603.169922,6677.757812,TRUE
7,12123.53125,5890.341797,4585.345215,787.38623,649.838867,0.297852,649.838935,266.542969,71.416016,275.944562,266.542969,71.416016,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1199.185518,1195.46875,94.341797,FALSE,0.959,-0.035,-0.28,7538.186035,6677.728027,TRUE
7,12161.219727,5901.397949,4688.82959,776.300293,657.958984,0.297852,657.959052,376.884766,110.561523,392.767077,376.884766,110.561523,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1162.5678,1157.780273,105.397949,FALSE,0.959,-0.026,-0.281,7472.390137,6677.698242,TRUE
7,12197.301758,5912.576172,4790.376953,765.091797,654.65332,0.302734,654.65339,360.820312,111.782227,377.738751,360.820312,111.782227,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1127.739753,1121.698242,116.576172,FALSE,0.948,-0.066,-0.31,7406.924805,6677.667969,TRUE
7,12205.205078,5915.12793,4864.166992,762.509277,658.867188,0.307617,658.867259,79.033203,25.517578,83.050551,79.033203,25.517578,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1120.147576,1113.794922,119.12793,FALSE,0.955,-0.084,-0.284,7341.038086,6677.637207,TRUE
7,12217.976562,5921.384766,4942.31543,756.222168,653.769531,0.302734,653.769601,127.714844,62.568359,142.217724,127.714844,62.568359,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1108.13986,1101.023438,125.384766,FALSE,0.947,0.024,-0.32,7275.661133,6677.606934,TRUE
7,12241.021484,5931.650879,5031.129395,745.92627,657.69043,0.297852,657.690497,230.449219,102.661133,252.281887,230.449219,102.661133,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1086.480023,1077.978516,135.650879,FALSE,0.947,0.013,-0.322,7209.89209,6677.577148,TRUE
7,12266.214844,5940.741211,5121.61084,736.805664,652.880859,0.302734,652.88093,251.933594,90.90332,267.831942,251.933594,90.90332,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1062.688385,1052.785156,144.741211,FALSE,0.888,0.065,-0.455,7144.604004,6677.546875,TRUE
7,12278.095703,5944.402832,5199.212891,733.114258,657.211914,0.297852,657.211982,118.808594,36.616211,124.323083,118.808594,36.616211,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,1051.430053,1040.904297,148.402832,FALSE,0.604,0.217,-0.767,7078.882812,6677.51709,TRUE
7,12295.077148,5947.793945,5281.626953,729.691895,654.326172,0.3125,654.326246,169.814453,33.911133,173.167299,169.814453,33.911133,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1035.113234,1023.922852,151.793945,FALSE,0.615,0.195,-0.764,7013.450195,6677.48584,TRUE
7,12317.049805,5952.277832,5369.44873,725.178223,658.491211,0.297852,658.491278,219.726562,44.838867,224.254958,219.726562,44.838867,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1014.064571,1001.950195,156.277832,FALSE,0.689,0.051,-0.723,6947.601074,6677.456055,TRUE
7,12346.616211,5959.055176,5464.146973,718.370605,651.318359,0.302734,651.31843,295.664062,67.773438,303.332288,295.664062,67.773438,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,985.960052,972.383789,163.055176,FALSE,0.717,0.018,-0.697,6882.469238,6677.425781,TRUE
7,12377.609375,5965.626953,5560.29834,711.769043,651.582031,0.297852,651.582099,309.931641,65.717773,316.822423,309.931641,65.717773,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,956.550894,941.390625,169.626953,FALSE,0.701,0.028,-0.712,6817.311035,6677.395996,TRUE
7,12401.716797,5970.623047,5650.551758,706.742188,661.459961,0.307617,661.460032,241.074219,49.960938,246.19682,241.074219,49.960938,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,933.756758,917.283203,174.623047,FALSE,0.713,0.009,-0.7,6751.165039,6677.365234,TRUE
7,12411.368164,5974.812988,5725.368164,702.521973,651.650391,0.302734,651.650461,96.513672,41.899414,105.216205,96.513672,41.899414,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,925.078177,907.631836,178.812988,FALSE,0.912,-0.236,-0.335,6686.0,6677.334961,TRUE
7,12431.938477,5979.998047,5812.005371,697.307129,660.668945,0.297852,660.669012,205.703125,51.850586,212.137359,205.703125,51.850586,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,905.943391,887.061523,183.998047,FALSE,0.911,-0.264,-0.317,6619.933105,6677.305176,TRUE
7,12454.103516,5982.37207,5899.302734,694.902832,651.323242,0.302734,651.323313,221.650391,23.740234,222.918134,221.650391,23.740234,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,884.748822,864.896484,186.37207,FALSE,0.91,-0.297,-0.288,6554.800781,6677.274902,TRUE
7,12470.954102,5983.425781,5981.661133,693.819336,655.078125,0.297852,655.078193,168.505859,10.537109,168.834994,168.505859,10.537109,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,868.510374,848.045898,187.425781,FALSE,0.913,-0.334,-0.234,6489.292969,6677.245117,TRUE
7,12482.543945,5982.916992,6058.549805,694.297852,652.988281,0.302734,652.988351,115.898438,5.087891,116.010062,115.898438,-5.087891,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,857.086165,836.456055,186.916992,FALSE,0.915,-0.322,-0.244,6423.994141,6677.214844,TRUE
7,12504.560547,5981.61377,6146.362305,695.570312,657.958984,0.307617,657.959056,220.166016,13.032227,220.551385,220.166016,-13.032227,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,835.322749,814.439453,185.61377,FALSE,0.917,-0.328,-0.228,6358.198242,6677.184082,TRUE
7,12531.90918,5980.35791,6238.959961,696.795898,652.490234,0.302734,652.490305,273.486328,12.558594,273.774524,273.486328,-12.558594,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,808.393344,787.09082,184.35791,FALSE,0.93,-0.322,-0.176,6292.949219,6677.153809,TRUE
7,12564.599609,5978.050781,6337.831543,699.073242,661.811523,0.297852,661.81159,326.904297,23.071289,327.717414,326.904297,-23.071289,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,776.055692,754.400391,182.050781,FALSE,0.921,-0.315,-0.228,6226.768066,6677.124023,TRUE
7,12597.628906,5974.570801,6435.711914,702.523438,648.510742,0.297852,648.510811,330.292969,34.799805,332.12117,330.292969,-34.799805,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,743.144526,721.371094,178.570801,FALSE,0.856,-0.423,-0.296,6161.916992,6677.094238,TRUE
7,12622.307617,5972.743164,6526.115723,704.319824,657.250977,0.3125,657.251051,246.787109,18.276367,247.462932,246.787109,-18.276367,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,718.761728,696.692383,176.743164,FALSE,0.829,-0.469,-0.306,6096.191895,6677.062988,TRUE
7,12649.082031,5970.26123,6618.527832,706.771973,656.376953,0.297852,656.377021,267.744141,24.819336,268.892031,267.744141,-24.819336,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,692.211717,669.917969,174.26123,FALSE,0.574,-0.707,-0.412,6030.554199,6677.033203,TRUE
7,12685.806641,5963.620117,6721.016602,713.382812,657.641602,0.302734,657.641671,367.246094,66.411133,373.202535,367.246094,-66.411133,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,655.004072,633.193359,167.620117,FALSE,0.552,-0.734,-0.395,5964.790039,6677.00293,TRUE
7,12727.154297,5954.654785,6827.402344,722.318359,650.380859,0.297852,650.380928,413.476562,89.65332,423.084608,413.476562,-89.65332,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,612.741934,591.845703,158.654785,FALSE,0.717,-0.587,-0.376,5899.751953,6676.973145,TRUE
7,12768.544922,5944.958008,6934.165039,731.984863,653.720703,0.302734,653.720773,413.90625,96.967773,425.113082,413.90625,-96.967773,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,570.253699,550.455078,148.958008,FALSE,0.86,-0.434,-0.268,5834.379883,6676.942871,TRUE
7,12788.05957,5939.804199,7019.873535,737.10791,661.938477,0.307617,661.938548,195.146484,51.538086,201.837372,195.146484,-51.538086,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,550.070348,530.94043,143.804199,FALSE,0.861,-0.423,-0.282,5768.186035,6676.912109,TRUE
7,12805.726562,5933.415039,7102.754395,743.466797,652.138672,0.302734,652.138742,176.669922,63.891602,187.868034,176.669922,-63.891602,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,531.34971,513.273438,137.415039,FALSE,0.899,-0.349,-0.264,5702.972168,6676.881836,TRUE
7,12819.786133,5928.38916,7182.345215,748.462891,655.3125,0.297852,655.312568,140.595703,50.258789,149.308733,140.595703,-50.258789,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,516.47011,499.213867,132.38916,FALSE,0.891,-0.363,-0.272,5637.440918,6676.852051,TRUE
7,12837.34082,5921.741211,7266.077637,755.07959,661.777344,0.3125,661.777418,175.546875,66.479492,187.713154,175.546875,-66.479492,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,497.801584,481.65918,125.741211,FALSE,0.9,-0.369,-0.231,5571.263184,6676.820801,TRUE
7,12855.961914,5914.266113,7349.390137,762.524902,646.914062,0.297852,646.914131,186.210938,74.750977,200.654483,186.210938,-74.750977,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,477.902859,463.038086,118.266113,FALSE,0.893,-0.348,-0.285,5506.571777,6676.791016,TRUE
7,12874.782227,5906.326172,7433.582031,770.435059,653.71582,0.297852,653.715888,188.203125,79.399414,204.266207,188.203125,-79.399414,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,457.713114,444.217773,110.326172,FALSE,0.878,-0.375,-0.297,5441.200195,6676.76123,TRUE
7,12889.876953,5900.692871,7513.76416,776.038086,650.874023,0.302734,650.874094,150.947266,56.333008,161.11637,150.947266,-56.333008,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,441.709392,429.123047,104.692871,FALSE,0.858,-0.374,-0.351,5376.112793,6676.730957,TRUE
7,12909.317383,5895.969238,7599.32959,780.72998,661.25,0.317383,661.250076,194.404297,47.236328,200.060744,194.404297,-47.236328,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,421.703326,409.682617,99.969238,FALSE,0.837,-0.418,-0.351,5309.987793,6676.699219,TRUE
7,12918.118164,5892.208984,7673.330078,784.458984,651.99707,0.3125,651.997145,88.007812,37.602539,95.704368,88.007812,-37.602539,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,412.264982,400.881836,96.208984,FALSE,0.864,-0.467,-0.189,5244.788086,6676.667969,TRUE
7,12918.913086,5891.978027,7739.616211,784.65918,654.912109,0.307617,654.912182,7.949219,2.30957,8.277934,7.949219,-2.30957,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,411.438113,400.086914,95.978027,FALSE,0.855,-0.482,-0.188,5179.296875,6676.637207,TRUE
7,12920.569336,5890.064941,7806.919434,786.541016,656.469727,0.3125,656.469801,16.5625,19.130859,25.304272,16.5625,-19.130859,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,409.383936,398.430664,94.064941,FALSE,0.843,-0.502,-0.193,5113.649902,6676.605957,TRUE
7,12930.428711,5885.50293,7882.009766,791.072266,652.30957,0.307617,652.309643,98.59375,45.620117,108.636654,98.59375,-45.620117,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,398.746061,388.571289,89.50293,FALSE,0.835,-0.505,-0.217,5048.418945,6676.575195,TRUE
7,12944.384766,5880.440918,7961.400879,796.102051,654.350586,0.322266,654.350665,139.560547,50.620117,148.457208,139.560547,-50.620117,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,384.014118,374.615234,84.440918,FALSE,0.836,-0.497,-0.232,4982.983887,6676.542969,TRUE
7,12959.573242,5875.523926,8042.070312,800.988281,654.80957,0.307617,654.809643,151.884766,49.169922,159.64543,151.884766,-49.169922,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,368.119069,359.426758,79.523926,FALSE,0.863,-0.402,-0.305,4917.50293,6676.512207,TRUE
7,12977.947266,5869.545898,8125.913086,806.935059,654.6875,0.3125,654.687575,183.740234,59.780273,193.220482,183.740234,-59.780273,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,348.892486,341.052734,73.545898,FALSE,0.863,-0.404,-0.301,4852.03418,6676.480957,TRUE
7,13002.990234,5861.03418,8216.052246,815.416016,650.961914,0.307617,650.961987,250.429688,85.117188,264.499459,250.429688,-85.117188,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,322.632324,316.009766,65.03418,FALSE,0.871,-0.4,-0.284,4786.937988,6676.450195,TRUE
7,13020.253906,5852.448242,8299.838867,823.969727,665.229492,0.322266,665.22957,172.636719,85.859375,192.808892,172.636719,-85.859375,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,304.032289,298.746094,56.448242,FALSE,0.87,-0.392,-0.299,4720.415039,6676.417969,TRUE
7,13020.512695,5851.88623,8365.25293,824.500977,651.552734,0.307617,651.552807,2.587891,5.620117,6.187317,2.587891,-5.620117,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,303.674072,298.487305,55.88623,FALSE,0.865,-0.392,-0.311,4655.259766,6676.387207,TRUE
7,13020.549805,5848.643066,8430.773926,827.712891,654.838867,0.3125,654.838942,0.371094,32.431641,32.433764,0.371094,-32.431641,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,303.057439,298.450195,52.643066,FALSE,0.848,-0.399,-0.348,4589.775879,6676.355957,TRUE
7,13020.556641,5840.926758,8496.014648,835.398438,652.338867,0.307617,652.33894,0.068359,77.163086,77.163116,0.068359,-77.163086,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,301.805985,298.443359,44.926758,FALSE,0.847,-0.417,-0.328,4524.541992,6676.325195,TRUE
7,13020.556641,5829.89502,8561.104492,846.398926,650.898438,0.3125,650.898513,0.0,110.317383,110.317383,0.0,-110.317383,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,300.361967,298.443359,33.89502,FALSE,0.847,-0.408,-0.339,4459.452148,6676.293945,TRUE
7,13018.396484,5825.954102,8624.876465,850.308105,659.321289,0.317383,659.321365,21.601562,39.40918,44.941194,-21.601562,-39.40918,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,302.092241,300.603516,29.954102,FALSE,0.847,-0.386,-0.365,4393.52002,6676.262207,TRUE
7,13020.504883,5824.846191,8692.481934,851.384766,654.970703,0.3125,654.970778,21.083984,11.079102,23.817659,21.083984,-11.079102,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.885708,298.495117,28.846191,FALSE,0.843,-0.366,-0.394,4328.022949,6676.230957,TRUE
7,13020.573242,5818.621094,8758.090332,857.578125,655.400391,0.317383,655.400467,0.683594,62.250977,62.25473,0.683594,-62.250977,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.282882,298.426758,22.621094,FALSE,0.861,-0.255,-0.439,4262.48291,6676.199219,TRUE
7,13020.573242,5816.345215,8823.431152,859.822754,653.408203,0.3125,653.408278,0.0,22.758789,22.758789,0.0,-22.758789,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.11947,298.426758,20.345215,FALSE,0.863,-0.278,-0.422,4197.14209,6676.167969,TRUE
7,13020.573242,5815.311035,8889.230469,860.826172,657.993164,0.307617,657.993236,0.0,10.341797,10.341797,0.0,-10.341797,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.050908,298.426758,19.311035,FALSE,0.864,-0.301,-0.403,4131.342773,6676.137207,TRUE
7,13020.573242,5810.22998,8954.588135,865.875977,653.57666,0.3125,653.576735,0.0,50.810547,50.810547,0.0,-50.810547,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.765832,298.426758,14.22998,FALSE,0.808,-0.306,-0.503,4065.985107,6676.105957,TRUE
7,13020.573242,5807.102051,9019.689209,868.973145,651.010742,0.307617,651.010815,0.0,31.279297,31.279297,0.0,-31.279297,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.633195,298.426758,11.102051,FALSE,0.623,-0.335,-0.707,4000.884033,6676.075195,TRUE
7,13020.581055,5805.249023,9085.246094,870.793945,655.490723,0.322266,655.490802,0.078125,18.530273,18.530438,0.078125,-18.530273,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.56224,298.418945,9.249023,FALSE,0.625,-0.319,-0.712,3935.334961,6676.042969,TRUE
7,13020.581055,5801.716797,9150.361084,874.29541,651.149902,0.307617,651.149975,0.0,35.322266,35.322266,0.0,-35.322266,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.473698,298.418945,5.716797,FALSE,0.622,-0.295,-0.725,3870.219971,6676.012207,TRUE
7,13020.560547,5799.720215,9216.591553,876.259766,662.509766,0.322266,662.509844,0.205078,19.96582,19.966874,-0.205078,-19.96582,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.46264,298.439453,3.720215,FALSE,0.631,-0.257,-0.731,3803.968994,6675.97998,TRUE
7,13019.540039,5800.198242,9280.954102,875.750977,653.830566,0.307617,653.830639,10.205078,4.780273,11.26919,-10.205078,4.780273,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.489388,299.459961,4.198242,FALSE,0.773,-0.133,-0.62,3738.585938,6675.949219,TRUE
7,13020.505859,5800.51416,9347.424805,875.403809,655.048828,0.3125,655.048903,9.658203,3.15918,10.161757,9.658203,3.15918,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.528273,298.494141,4.51416,FALSE,0.781,-0.12,-0.613,3673.081055,6675.917969,TRUE
7,13018.863281,5798.220215,9411.402344,877.666992,656.201172,0.307617,656.201244,16.425781,22.939453,28.213911,-16.425781,-22.939453,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,300.14493,300.136719,2.220215,FALSE,0.782,-0.108,-0.613,3607.460938,6675.887207,TRUE
7,13016.445312,5793.810059,9474.18042,882.044922,651.960449,0.322266,651.960529,24.179688,44.101562,50.29518,-24.179688,-44.101562,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,302.562613,302.554688,2.189941,FALSE,0.801,-0.116,-0.587,3542.264893,6675.85498,TRUE
7,13013.423828,5787.966797,9536.576904,887.857422,654.179688,0.307617,654.17976,30.214844,58.432617,65.782274,-30.214844,-58.432617,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,305.681745,305.576172,8.033203,FALSE,0.776,-0.127,-0.618,3476.846924,6675.824219,TRUE
7,13011.143555,5782.012207,9599.393555,893.780762,650.969238,0.3125,650.969313,22.802734,59.545898,63.762675,-22.802734,-59.545898,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,308.174057,307.856445,13.987793,FALSE,0.783,-0.124,-0.609,3411.75,6675.792969,TRUE
7,13011.911133,5776.549805,9665.844238,899.212402,656.831055,0.307617,656.831127,7.675781,54.624023,55.160688,7.675781,-54.624023,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,307.704213,307.088867,19.450195,FALSE,0.781,-0.132,-0.61,3346.066895,6675.762207,TRUE
7,13013.216797,5771.958984,9732.740723,903.770996,655.908203,0.322266,655.908282,13.056641,45.908203,47.728807,13.056641,-45.908203,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,306.726813,305.783203,24.041016,FALSE,0.796,-0.121,-0.593,3280.476074,6675.72998,TRUE
7,13014.234375,5768.297852,9799.611328,907.401367,658.530273,0.307617,658.530345,10.175781,36.611328,37.999156,10.175781,-36.611328,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,306.02205,304.765625,27.702148,FALSE,0.792,-0.108,-0.6,3214.623047,6675.699219,TRUE
7,13014.519531,5767.641113,9865.148438,908.026855,652.519531,0.3125,652.519606,2.851562,6.567383,7.159743,2.851562,-6.567383,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,305.798271,304.480469,28.358887,FALSE,0.791,-0.09,-0.605,3149.371094,6675.667969,TRUE
7,13016.048828,5771.884766,9932.279785,903.751465,656.020508,0.317383,656.020585,15.292969,42.436523,45.108019,15.292969,42.436523,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,303.909455,302.951172,24.115234,FALSE,0.643,-0.103,-0.759,3083.769043,6675.63623,TRUE
7,13017.108398,5776.124023,9998.931396,899.480957,655.92041,0.3125,655.920485,10.595703,42.392578,43.696677,10.595703,42.392578,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,302.545193,301.891602,19.875977,FALSE,0.638,-0.109,-0.762,3018.177002,6675.60498,TRUE
7,13018.458984,5780.294922,10065.455078,895.279297,651.730957,0.307617,651.73103,13.505859,41.708984,43.841163,13.505859,41.708984,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,300.951078,300.541016,15.705078,FALSE,0.621,-0.123,-0.774,2953.003906,6675.574219,TRUE
7,13020.552734,5785.065918,10133.183838,890.476074,656.350098,0.322266,656.350177,20.9375,47.709961,52.102008,20.9375,47.709961,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.647492,298.447266,10.934082,FALSE,0.633,-0.138,-0.762,2887.368896,6675.541992,TRUE
7,13020.567383,5788.746094,10198.43042,886.765137,652.319336,0.307617,652.319408,0.146484,36.801758,36.802049,0.146484,36.801758,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.520763,298.432617,7.253906,FALSE,0.624,-0.147,-0.767,2822.136963,6675.51123,TRUE
7,13020.567383,5790.670898,10264.477295,884.809082,660.46875,0.3125,660.468824,0.0,19.248047,19.248047,0.0,19.248047,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.480194,298.432617,5.329102,FALSE,0.622,-0.161,-0.766,2756.090088,6675.47998,TRUE
7,13020.567383,5791.960938,10329.777344,883.487305,653.000488,0.317383,653.000565,0.0,12.900391,12.900391,0.0,12.900391,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.459949,298.432617,4.039062,FALSE,0.519,-0.291,-0.804,2690.790039,6675.448242,TRUE
7,13020.585938,5795.641113,10395.390869,879.775879,655.949707,0.3125,655.949781,0.185547,36.801758,36.802226,0.185547,36.801758,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.414278,298.414062,0.358887,FALSE,0.483,-0.328,-0.812,2625.195068,6675.416992,TRUE
7,13020.585938,5804.117188,10460.948975,871.269043,655.581055,0.307617,655.581127,0.0,84.760742,84.760742,0.0,84.760742,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.52444,298.414062,8.117188,FALSE,0.47,-0.326,-0.82,2559.636963,6675.38623,TRUE
7,13020.585938,5812.664062,10526.744873,862.689941,657.958984,0.322266,657.959063,0.0,85.46875,85.46875,0.0,85.46875,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,298.878978,298.414062,16.664062,FALSE,0.474,-0.332,-0.816,2493.841064,6675.354004,TRUE
7,13020.585938,5819.525879,10591.773926,855.797363,650.290527,0.307617,650.2906,0.0,68.618164,68.618164,0.0,68.618164,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.339973,298.414062,23.525879,FALSE,0.486,-0.341,-0.805,2428.812012,6675.323242,TRUE
7,13020.585938,5821.740234,10657.250977,853.551758,654.770508,0.3125,654.770582,0.0,22.143555,22.143555,0.0,22.143555,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.52214,298.414062,25.740234,FALSE,0.474,-0.376,-0.796,2363.334961,6675.291992,TRUE
7,13020.585938,5823.206055,10723.140869,852.053711,658.898926,0.322266,658.899005,0.0,14.658203,14.658203,0.0,14.658203,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.651668,298.414062,27.206055,FALSE,0.483,-0.403,-0.777,2297.445068,6675.259766,TRUE
7,13020.585938,5823.314941,10788.564941,851.914062,654.240723,0.307617,654.240795,0.0,1.088867,1.088867,0.0,1.088867,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,299.661574,298.414062,27.314941,FALSE,0.472,-0.406,-0.783,2232.020996,6675.229004,TRUE
