AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,7623.101074,5842.751953,6703.444092,832.78418,653.370361,0.239258,653.370405,10.068359,1.05957,10.123959,10.068359,1.05957,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,58.936916,15.898926,56.751953,TRUE,-0.62,-0.37,-0.692,919.656982,6675.536133,FALSE
10,7624.244141,5842.821777,6770.202148,832.691406,656.149902,0.229492,656.149942,11.430664,0.698242,11.45197,11.430664,0.698242,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,58.706471,14.755859,56.821777,TRUE,-0.589,-0.365,-0.721,854.041992,6675.513184,FALSE
10,7625.223145,5842.813965,6836.153137,832.674805,649.719849,0.244141,649.719895,9.790039,0.078125,9.790351,9.790039,-0.078125,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,58.460485,13.776855,56.813965,TRUE,-0.585,-0.352,-0.73,789.070007,6675.48877,FALSE
10,7625.209961,5842.692871,6902.065979,832.771973,659.260254,0.239258,659.260297,0.131836,1.210938,1.218093,-0.131836,-1.210938,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,58.345924,13.790039,56.692871,TRUE,-0.593,-0.353,-0.724,723.143982,6675.464844,FALSE
10,7625.041992,5842.472168,6967.23999,832.96875,653.4198,0.239258,653.419844,1.679688,2.207031,2.773506,-1.679688,-2.207031,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,58.171572,13.958008,56.472168,TRUE,-0.605,-0.359,-0.71,657.802002,6675.440918,FALSE
10,7625.321777,5842.208984,7033.087769,833.208984,655.679932,0.229492,655.679972,2.797852,2.631836,3.841163,2.797852,-2.631836,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.849319,13.678223,56.208984,TRUE,-0.604,-0.365,-0.709,592.234009,6675.417969,FALSE
10,7625.416016,5842.166016,7072.317993,833.099121,391.359863,1.52832,391.362847,0.942383,0.429688,1.03572,0.942383,-0.429688,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.785344,13.583984,56.166016,TRUE,-0.609,-0.363,-0.706,553.098022,6675.265137,FALSE
10,7624.891113,5841.948242,7055.339111,832.700684,164.539795,6.162109,164.655142,5.249023,2.177734,5.682849,-5.249023,-2.177734,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.699796,14.108887,55.948242,TRUE,-0.618,-0.362,-0.698,569.552002,6674.648926,FALSE
10,7624.538086,5841.815918,7041.51709,832.293945,134.689941,5.390625,134.797771,3.530273,1.323242,3.770119,-3.530273,-1.323242,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.659029,14.461914,55.815918,TRUE,-0.619,-0.381,-0.687,583.020996,6674.109863,FALSE
10,7624.538086,5841.815918,7029.477112,831.816895,120.39978,4.770508,120.494252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.659029,14.461914,55.815918,TRUE,-0.615,-0.387,-0.687,595.060974,6673.632812,FALSE
10,7624.538086,5841.815918,7018.206116,831.467285,112.709961,3.496094,112.76417,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.659029,14.461914,55.815918,TRUE,-0.622,-0.402,-0.672,606.33197,6673.283203,FALSE
10,7623.368164,5841.501953,7006.613159,831.611816,104.230347,1.694336,104.244117,11.699219,3.139648,12.113179,-11.699219,-3.139648,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.661262,15.631836,55.501953,TRUE,-0.635,-0.392,-0.666,616.755005,6673.11377,FALSE
10,7621.351074,5840.75293,6994.845093,832.193848,97.509766,1.669922,97.524064,20.170898,7.490234,21.516709,-20.170898,-7.490234,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.527106,17.648926,54.75293,TRUE,-0.673,-0.363,-0.645,626.505981,6672.946777,FALSE
10,7620.757812,5840.480957,6985.353821,832.329102,88.980103,1.367188,88.990605,5.932617,2.719727,6.52632,-5.932617,-2.719727,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.453913,18.242188,54.480957,TRUE,-0.694,-0.362,-0.622,635.403992,6672.810059,FALSE
10,7620.783203,5840.583008,6977.989197,832.125977,73.900146,1.010742,73.907058,0.253906,1.020508,1.05162,0.253906,1.020508,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.542649,18.216797,54.583008,TRUE,-0.714,-0.379,-0.589,642.794006,6672.708984,FALSE
10,7620.88623,5841.51123,6972.619202,831.12793,54.730225,0.698242,54.734678,1.030273,9.282227,9.339229,1.030273,9.282227,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,58.391826,18.11377,55.51123,TRUE,-0.723,-0.425,-0.544,648.267029,6672.63916,FALSE
10,7620.88623,5841.51123,6969.155212,831.080566,34.639893,0.473633,34.64313,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,58.391826,18.11377,55.51123,FALSE,-0.749,-0.491,-0.445,651.731018,6672.591797,FALSE
10,7621.352051,5845.795898,6968.016052,826.771973,16.049805,0.239258,16.051588,4.658203,42.84668,43.099151,4.658203,42.84668,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,62.345806,17.647949,59.795898,FALSE,-0.769,-0.632,-0.095,653.335999,6672.567871,FALSE
10,7620.369141,5847.125977,6967.104126,825.439941,0.709839,0.019531,0.710108,9.829102,13.300781,16.538501,-9.829102,13.300781,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,63.902222,18.630859,61.125977,FALSE,-0.741,-0.666,-0.088,653.265015,6672.565918,FALSE
10,7618.708008,5848.312012,6967.057007,824.275879,16.140137,0.219727,16.141632,16.611328,11.860352,20.410883,-16.611328,11.860352,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,65.53283,20.291992,62.312012,FALSE,-0.593,-0.804,-0.041,651.651001,6672.587891,FALSE
10,7617.730957,5849.038086,6969.228943,823.592773,31.489868,0.429688,31.4928,9.770508,7.260742,12.17297,-9.770508,7.260742,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.529486,21.269043,63.038086,FALSE,-0.567,-0.819,-0.086,648.502014,6672.630859,FALSE
10,7617.507812,5849.195801,6973.721802,823.502441,47.160034,0.673828,47.164848,2.231445,1.577148,2.732535,-2.231445,1.577148,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.750456,21.492188,63.195801,FALSE,-0.421,-0.893,-0.16,643.786011,6672.698242,TRUE
10,7617.516113,5849.262207,6980.099121,823.524902,63.690186,0.888672,63.696385,0.083008,0.664062,0.66923,0.083008,0.664062,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.81066,21.483887,63.262207,FALSE,-0.405,-0.899,-0.166,637.416992,6672.787109,TRUE
10,7617.367188,5849.646973,6987.998169,823.253906,80.479736,1.137695,80.487777,1.489258,3.847656,4.125815,-1.489258,3.847656,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.222881,21.632812,63.646973,FALSE,-0.441,-0.882,-0.163,629.369019,6672.900879,TRUE
10,7616.870117,5849.566895,6997.23114,823.471191,97.300415,1.37207,97.310089,4.970703,0.800781,5.034793,-4.970703,-0.800781,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.308854,22.129883,63.566895,FALSE,-0.363,-0.915,-0.174,619.638977,6673.038086,TRUE
10,7616.099121,5848.612793,7007.769104,824.585449,113.0896,1.601562,113.10094,7.709961,9.541016,12.266804,-7.709961,-9.541016,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.669424,22.900879,62.612793,FALSE,-0.369,-0.917,-0.148,608.330017,6673.198242,TRUE
10,7615.573242,5847.851074,7020.239258,825.530762,129.960327,1.835938,129.973295,5.258789,7.617188,9.256155,-5.258789,-7.617188,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.139008,23.426758,61.851074,FALSE,-0.368,-0.918,-0.146,595.333984,6673.381836,TRUE
10,7615.274902,5847.399902,7034.507874,826.188965,145.669556,2.070312,145.684267,2.983398,4.511719,5.408907,-2.983398,-4.511719,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,65.824222,23.725098,61.399902,FALSE,-0.37,-0.919,-0.132,580.767029,6673.588867,TRUE
10,7615.207031,5847.354004,7050.684021,826.464844,162.440186,2.299805,162.456465,0.678711,0.458984,0.819338,-0.678711,-0.458984,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,65.80592,23.792969,61.354004,FALSE,-0.427,-0.904,-0.038,564.52301,6673.818848,TRUE
10,7615.039062,5847.498047,7067.784058,826.499023,172.680054,1.782227,172.689251,1.679688,1.44043,2.212733,-1.679688,1.44043,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.001033,23.960938,61.498047,FALSE,-0.415,-0.907,-0.069,547.255005,6673.99707,TRUE
10,7614.936035,5847.679199,7063.495056,826.452637,41.859741,1.347656,41.881429,1.030273,1.811523,2.084006,-1.030273,1.811523,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.207235,24.063965,61.679199,FALSE,-0.475,-0.879,-0.034,551.440979,6674.131836,TRUE
10,7614.854004,5847.971191,7061.642029,826.119629,17.709961,0.410156,17.71471,0.820312,2.919922,3.032962,-0.820312,2.919922,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.50908,24.145996,61.971191,FALSE,-0.493,-0.869,-0.035,553.211975,6674.09082,TRUE
10,7614.824219,5848.191895,7061.856201,825.898926,2.439575,0.0,2.439575,0.297852,2.207031,2.227039,-0.297852,2.207031,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.725558,24.175781,62.191895,FALSE,-0.591,-0.806,-0.005,552.968018,6674.09082,FALSE
10,7614.824219,5848.191895,7063.740234,825.935059,18.840332,0.361328,18.843797,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.725558,24.175781,62.191895,FALSE,-0.602,-0.798,-0.018,551.083984,6674.126953,FALSE
10,7614.824219,5848.191895,7067.038208,825.99707,32.979736,0.620117,32.985566,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.725558,24.175781,62.191895,FALSE,-0.673,-0.74,0.013,547.786011,6674.188965,FALSE
10,7614.917969,5848.28418,7067.411987,825.916016,2.800293,0.112305,2.802544,0.9375,0.922852,1.315508,0.9375,0.922852,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.777715,24.082031,62.28418,FALSE,-0.694,-0.72,0.0,547.505981,6674.200195,FALSE
10,7615.630859,5849.056152,7068.441833,825.140625,3.169556,0.03418,3.16974,7.128906,7.719727,10.507877,7.128906,7.719727,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.247268,23.369141,63.056152,FALSE,-0.694,-0.72,-0.018,547.189026,6674.196777,FALSE
10,7615.936035,5849.381836,7068.741028,824.799316,0.059814,0.15625,0.167308,3.051758,3.256836,4.463206,3.051758,3.256836,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.447784,23.063965,63.381836,FALSE,-0.72,-0.694,-0.011,547.195007,6674.181152,FALSE
10,7615.936035,5849.381836,7068.746033,824.78418,0.050049,0.151367,0.159427,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.447784,23.063965,63.381836,FALSE,-0.712,-0.702,-0.011,547.190002,6674.166016,FALSE
10,7615.936035,5849.381836,7068.754028,824.769043,0.079956,0.151367,0.171187,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.447784,23.063965,63.381836,FALSE,-0.707,-0.707,-0.014,547.182007,6674.150879,FALSE
10,7615.936035,5849.381836,7068.759033,824.755371,0.050049,0.136719,0.145592,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.447784,23.063965,63.381836,FALSE,-0.699,-0.714,-0.025,547.177002,6674.137207,FALSE
10,7615.936035,5849.381836,7068.759033,824.743164,0.0,0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.447784,23.063965,63.381836,FALSE,-0.717,-0.673,-0.182,547.177002,6674.125,FALSE
10,7615.936035,5849.381836,7068.758057,824.731934,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.447784,23.063965,63.381836,FALSE,-0.72,-0.661,-0.213,547.177979,6674.11377,FALSE
10,7615.936035,5849.381836,7068.757019,824.721191,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.447784,23.063965,63.381836,FALSE,-0.723,-0.659,-0.207,547.179016,6674.103027,FALSE
10,7615.99707,5849.413086,7068.818054,824.681152,0.0,0.087891,0.087891,0.610352,0.3125,0.685701,0.610352,0.3125,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.456314,23.00293,63.413086,TRUE,-0.849,-0.527,-0.04,547.179016,6674.094238,FALSE
10,7616.5,5849.695801,7069.322021,824.388184,0.010376,0.102539,0.103063,5.029297,2.827148,5.769454,5.029297,2.827148,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.552979,22.5,63.695801,TRUE,-0.847,-0.531,0.014,547.177979,6674.083984,FALSE
10,7616.790039,5849.865234,7069.612061,824.209961,0.0,0.087891,0.087891,2.900391,1.694336,3.359024,2.900391,1.694336,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.845,-0.534,-0.017,547.177979,6674.075195,FALSE
10,7616.790039,5849.865234,7069.612061,824.19873,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.842,-0.539,-0.021,547.177979,6674.063965,FALSE
10,7616.790039,5849.865234,7069.613037,824.188965,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.836,-0.549,-0.01,547.177002,6674.054199,FALSE
10,7616.790039,5849.865234,7069.613037,824.179688,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.857,-0.516,-0.007,547.177002,6674.044922,FALSE
10,7616.790039,5849.865234,7069.613037,824.169922,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.858,-0.513,-0.012,547.177002,6674.035156,FALSE
10,7616.790039,5849.865234,7069.614014,824.161621,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.852,-0.523,-0.02,547.176025,6674.026855,FALSE
10,7616.790039,5849.865234,7069.614014,824.150879,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.848,-0.529,-0.006,547.176025,6674.016113,FALSE
10,7616.790039,5849.865234,7069.615051,824.140625,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.849,-0.528,0.0,547.174988,6674.005859,FALSE
10,7616.790039,5849.865234,7069.615051,824.130859,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.852,-0.524,0.004,547.174988,6673.996094,FALSE
10,7616.790039,5849.865234,7069.616028,824.120605,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.852,-0.524,-0.003,547.174011,6673.98584,FALSE
10,7616.790039,5849.865234,7069.616028,824.112793,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.833,-0.553,-0.03,547.174011,6673.978027,FALSE
10,7616.790039,5849.865234,7069.617065,824.101562,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.73,-0.658,-0.186,547.172974,6673.966797,FALSE
10,7616.790039,5849.865234,7069.617065,824.091797,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.732,-0.656,-0.186,547.172974,6673.957031,FALSE
10,7616.790039,5849.865234,7069.618042,824.083008,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.733,-0.653,-0.191,547.171997,6673.948242,FALSE
10,7616.790039,5849.865234,7069.619019,824.072754,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.733,-0.651,-0.197,547.171021,6673.937988,FALSE
10,7616.790039,5849.865234,7069.619019,824.063965,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.737,-0.645,-0.204,547.171021,6673.929199,FALSE
10,7616.790039,5849.865234,7069.620056,824.053711,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.739,-0.641,-0.208,547.169983,6673.918945,FALSE
10,7616.790039,5849.865234,7069.620056,824.042969,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.747,-0.63,-0.213,547.169983,6673.908203,FALSE
10,7616.790039,5849.865234,7069.621033,824.033691,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.764,-0.614,-0.198,547.169006,6673.898926,FALSE
10,7616.790039,5849.865234,7069.621033,824.023926,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.846,-0.533,0.026,547.169006,6673.88916,FALSE
10,7616.790039,5849.865234,7069.622009,824.015625,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.849,-0.528,0.0,547.16803,6673.880859,FALSE
10,7616.790039,5849.865234,7069.622009,824.004883,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.837,-0.547,0.0,547.16803,6673.870117,FALSE
10,7616.790039,5849.865234,7069.623047,823.994629,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.825,-0.565,0.004,547.166992,6673.859863,FALSE
10,7616.790039,5849.865234,7069.623047,823.984863,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.709,-0.705,-0.029,547.166992,6673.850098,FALSE
10,7616.790039,5849.865234,7069.624023,823.975586,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.546,-0.828,-0.125,547.166016,6673.84082,TRUE
10,7616.790039,5849.865234,7069.624023,823.966797,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.564,-0.817,-0.121,547.166016,6673.832031,FALSE
10,7616.790039,5849.865234,7069.625061,823.955566,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.614,-0.783,-0.103,547.164978,6673.820801,FALSE
10,7616.790039,5849.865234,7069.625061,823.945801,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.847,-0.531,0.033,547.164978,6673.811035,FALSE
10,7616.790039,5849.865234,7069.626038,823.936523,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.851,-0.525,0.029,547.164001,6673.801758,FALSE
10,7616.790039,5849.865234,7069.626038,823.926758,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.852,-0.523,0.016,547.164001,6673.791992,FALSE
10,7616.790039,5849.865234,7069.627014,823.917969,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.837,-0.546,0.028,547.163025,6673.783203,FALSE
10,7616.790039,5849.865234,7069.627014,823.907715,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.868,-0.496,0.016,547.163025,6673.772949,FALSE
10,7616.790039,5849.865234,7069.628052,823.897949,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.858,-0.514,0.01,547.161987,6673.763184,FALSE
10,7616.790039,5849.865234,7069.628052,823.887695,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,TRUE,-0.84,-0.543,0.013,547.161987,6673.75293,FALSE
10,7616.790039,5849.865234,7069.629028,823.87793,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.814,-0.581,0.0,547.161011,6673.743164,FALSE
10,7616.790039,5849.865234,7069.629028,823.869629,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.54,-0.835,-0.109,547.161011,6673.734863,TRUE
10,7616.790039,5849.865234,7069.630066,823.858887,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.552,-0.827,-0.112,547.159973,6673.724121,TRUE
10,7616.790039,5849.865234,7069.630066,823.848633,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.581,-0.806,-0.108,547.159973,6673.713867,FALSE
10,7616.790039,5849.865234,7069.631042,823.838867,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.635,-0.766,-0.098,547.158997,6673.704102,FALSE
10,7616.790039,5849.865234,7069.631042,823.82959,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.643,-0.761,-0.088,547.158997,6673.694824,FALSE
10,7616.790039,5849.865234,7069.632019,823.820801,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.649,-0.755,-0.096,547.15802,6673.686035,FALSE
10,7616.790039,5849.865234,7069.633057,823.80957,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.653,-0.747,-0.124,547.156982,6673.674805,FALSE
10,7616.790039,5849.865234,7069.633057,823.799805,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.756,-0.628,-0.183,547.156982,6673.665039,FALSE
10,7616.790039,5849.865234,7069.634033,823.790527,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.755,-0.624,-0.204,547.156006,6673.655762,FALSE
10,7616.790039,5849.865234,7069.634033,823.780762,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.61694,22.209961,63.865234,FALSE,-0.738,-0.647,-0.192,547.156006,6673.645996,FALSE
