AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,12973.429688,8529.40625,1129.55957,1129.493164,215.859375,3.886719,215.894364,49.599609,57.871094,76.218008,-49.599609,57.871094,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,318.107622,278.570312,153.59375,FALSE,0.448,0.649,-0.614,11843.870117,7399.913086,TRUE
8,12968.365234,8535.798828,1102.751953,1136.407715,217.431641,5.219727,217.494285,50.644531,63.925781,81.555957,-50.644531,63.925781,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,319.557296,283.634766,147.201172,FALSE,0.505,0.607,-0.614,11865.613281,7399.391113,TRUE
8,12967.242188,8537.834961,1080.236328,1139.306152,213.925781,8.623047,214.099502,11.230469,20.361328,23.25311,-11.230469,20.361328,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,319.624624,284.757812,145.165039,FALSE,0.557,0.563,-0.61,11887.005859,7398.528809,TRUE
8,12966.760742,8537.994141,1058.011719,1140.314941,217.431641,8.496094,217.597569,4.814453,1.591797,5.070777,-4.814453,1.591797,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,319.981458,285.239258,145.005859,FALSE,0.623,0.495,-0.606,11908.749023,7397.679199,TRUE
8,12965.272461,8538.210938,1035.250977,1141.364746,212.724609,8.330078,212.887646,14.882812,2.167969,15.039887,-14.882812,2.167969,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,321.211074,286.727539,144.789062,FALSE,0.66,0.426,-0.619,11930.021484,7396.846191,TRUE
8,12964.050781,8538.451172,1012.301758,1142.174316,217.275391,5.693359,217.349971,12.216797,2.402344,12.450758,-12.216797,2.402344,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,322.194221,287.949219,144.548828,FALSE,0.68,0.399,-0.616,11951.749023,7396.276855,TRUE
8,12963.152344,8538.733398,989.811523,1143.087402,215.917969,6.308594,216.01011,8.984375,2.822266,9.417228,-8.984375,2.822266,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,322.871214,288.847656,144.266602,FALSE,0.711,0.346,-0.613,11973.34082,7395.645996,TRUE
8,12962.369141,8539.076172,967.404297,1144.162109,216.240234,7.319336,216.364072,7.832031,3.427734,8.549273,-7.832031,3.427734,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,323.419392,289.630859,143.923828,FALSE,0.708,0.355,-0.611,11994.964844,7394.914062,TRUE
8,12961.957031,8539.296875,945.591797,1145.029785,214.003906,6.469727,214.10168,4.121094,2.207031,4.674869,-4.121094,2.207031,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,323.690457,290.042969,143.703125,FALSE,0.71,0.366,-0.602,12016.365234,7394.26709,TRUE
8,12961.766602,8539.407227,923.726562,1145.682129,216.748047,5.419922,216.815801,1.904297,1.103516,2.20093,-1.904297,1.103516,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,323.812153,290.233398,143.592773,FALSE,0.721,0.363,-0.59,12038.040039,7393.725098,TRUE
8,12961.766602,8539.407227,902.166992,1145.786133,215.595703,1.040039,215.598212,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,323.812153,290.233398,143.592773,FALSE,0.713,0.379,-0.59,12059.599609,7393.621094,TRUE
8,12961.183594,8539.985352,880.040039,1146.986328,215.439453,6.220703,215.529244,5.830078,5.78125,8.210521,-5.830078,5.78125,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.079268,290.816406,143.014648,FALSE,0.711,0.538,-0.453,12081.143555,7392.999023,TRUE
8,12960.869141,8540.384766,858.166016,1148.004883,215.595703,6.191406,215.684586,3.144531,3.994141,5.083428,-3.144531,3.994141,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.185568,291.130859,142.615234,FALSE,0.691,0.59,-0.417,12102.703125,7392.379883,TRUE
8,12960.859375,8540.373047,836.597656,1148.609863,215.585938,6.166992,215.674125,0.097656,0.117188,0.152544,-0.097656,-0.117188,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.199493,291.140625,142.626953,FALSE,0.627,0.742,-0.237,12124.261719,7391.763184,TRUE
8,12960.602539,8540.134766,814.755859,1148.84668,215.849609,4.750977,215.901889,2.568359,2.382812,3.503465,-2.568359,-2.382812,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.534983,291.397461,142.865234,FALSE,0.616,0.764,-0.192,12145.84668,7391.288086,TRUE
8,12960.467773,8539.941406,792.958008,1149.17041,216.630859,5.170898,216.692564,1.347656,1.933594,2.356897,-1.347656,-1.933594,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.741128,291.532227,143.058594,FALSE,0.599,0.784,-0.163,12167.509766,7390.770996,TRUE
8,12960.390625,8539.123047,771.212891,1148.88916,216.679688,5.371094,216.746247,0.771484,8.183594,8.219878,-0.771484,-8.183594,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,325.171655,291.609375,143.876953,FALSE,0.45,0.886,0.113,12189.177734,7390.233887,TRUE
8,12960.387695,8536.433594,749.558594,1146.482422,216.513672,2.827148,216.532129,0.029297,26.894531,26.894547,-0.029297,-26.894531,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,326.373172,291.612305,146.566406,FALSE,0.467,0.882,0.069,12210.829102,7389.951172,TRUE
8,12960.391602,8536.353516,728.086914,1146.93457,214.755859,5.322266,214.8218,0.039062,0.800781,0.801733,0.039062,-0.800781,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,326.405652,291.608398,146.646484,FALSE,0.494,0.869,0.041,12232.304688,7389.418945,TRUE
8,12960.759766,8537.828125,706.87207,1148.790039,215.830078,3.808594,215.863679,3.681641,14.746094,15.198742,3.681641,14.746094,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,325.416268,291.240234,145.171875,FALSE,0.519,0.854,0.032,12253.887695,7389.038086,TRUE
8,12961.035156,8546.703125,685.818359,1158.158203,213.291016,4.931641,213.348022,2.753906,88.75,88.792716,2.753906,88.75,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,321.30574,290.964844,136.296875,FALSE,0.534,0.845,0.023,12275.216797,7388.544922,TRUE
8,12961.016602,8547.504883,664.149414,1159.318848,216.503906,3.588867,216.53365,0.185547,8.017578,8.019725,-0.185547,8.017578,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,320.983278,290.983398,135.495117,FALSE,0.668,0.744,-0.005,12296.867188,7388.186035,TRUE
8,12961.016602,8547.504883,642.509766,1159.458008,216.396484,1.391602,216.400959,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,320.983278,290.983398,135.495117,FALSE,0.723,0.688,-0.067,12318.506836,7388.046875,TRUE
8,12961.016602,8547.504883,621.036133,1159.897949,214.736328,4.399414,214.78139,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,320.983278,290.983398,135.495117,FALSE,0.786,0.605,-0.127,12339.980469,7387.606934,TRUE
8,12961.016602,8547.462891,599.408203,1160.222656,216.279297,3.666992,216.310381,0.0,0.419922,0.419922,0.0,-0.419922,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,321.001007,290.983398,135.537109,FALSE,0.77,0.632,-0.083,12361.608398,7387.240234,TRUE
8,12961.189453,8545.893555,578.058594,1159.069336,215.224609,4.160156,215.264812,1.728516,15.693359,15.788264,1.728516,-15.693359,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,321.510422,290.810547,137.106445,FALSE,0.767,0.631,-0.115,12383.130859,7386.824219,TRUE
8,12961.210938,8545.716797,556.597656,1159.115723,214.824219,2.231445,214.835808,0.214844,1.767578,1.780587,0.214844,-1.767578,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,321.566411,290.789062,137.283203,FALSE,0.76,0.643,-0.097,12404.613281,7386.601074,TRUE
8,12961.210938,8545.716797,534.855469,1159.463867,217.421875,3.481445,217.449746,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,321.566411,290.789062,137.283203,FALSE,0.817,0.576,-0.035,12426.355469,7386.25293,TRUE
8,12961.210938,8545.716797,513.514648,1159.783691,213.408203,3.198242,213.432167,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,321.566411,290.789062,137.283203,FALSE,0.802,0.596,-0.045,12447.696289,7385.933105,TRUE
8,12961.213867,8545.703125,491.952148,1160.032227,215.654297,2.62207,215.670237,0.029297,0.136719,0.139822,0.029297,-0.136719,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,321.569599,290.786133,137.296875,FALSE,0.632,0.772,-0.064,12469.261719,7385.670898,TRUE
8,12961.213867,8545.703125,470.46875,1160.374023,214.833984,3.417969,214.861172,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,321.569599,290.786133,137.296875,FALSE,0.633,0.769,-0.087,12490.745117,7385.329102,TRUE
8,12961.244141,8545.30957,448.858398,1160.178711,216.40625,1.982422,216.41533,0.302734,3.935547,3.947173,0.302734,-3.935547,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,321.710466,290.755859,137.69043,FALSE,0.626,0.775,-0.078,12512.385742,7385.130859,TRUE
8,12961.345703,8544.620117,427.361328,1159.823242,215.986328,3.339844,216.012149,1.015625,6.894531,6.968935,1.015625,-6.894531,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,321.914449,290.654297,138.379883,FALSE,0.547,0.832,-0.095,12533.984375,7384.796875,TRUE
8,12961.421875,8544.019531,406.003906,1159.452637,214.335938,2.299805,214.348275,0.761719,6.005859,6.053971,0.761719,-6.005859,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,322.104358,290.578125,138.980469,FALSE,0.577,0.81,-0.105,12555.417969,7384.566895,TRUE
8,12961.387695,8543.644531,384.333984,1159.396484,216.357422,3.188477,216.380915,0.341797,3.75,3.765544,-0.341797,-3.75,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,322.297158,290.612305,139.355469,FALSE,0.583,0.808,-0.088,12577.053711,7384.248047,TRUE
8,12961.292969,8543.117188,362.609375,1159.036133,216.298828,1.669922,216.305274,0.947266,5.273438,5.357841,-0.947266,-5.273438,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,322.610879,290.707031,139.882812,FALSE,0.586,0.805,-0.093,12598.683594,7384.081055,TRUE
8,12961.28125,8543.057617,341.078125,1159.177734,215.195312,2.011719,215.204715,0.117188,0.595703,0.60712,-0.117188,-0.595703,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,322.647272,290.71875,139.942383,FALSE,0.584,0.806,-0.095,12620.203125,7383.879883,TRUE
8,12961.28125,8543.057617,319.553711,1159.441406,215.244141,2.636719,215.26029,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,322.647272,290.71875,139.942383,FALSE,0.597,0.797,-0.095,12641.727539,7383.616211,TRUE
8,12961.274414,8543.045898,297.880859,1159.612793,216.660156,1.831055,216.667893,0.068359,0.117188,0.135668,-0.068359,-0.117188,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,322.658514,290.725586,139.954102,FALSE,0.606,0.79,-0.094,12663.393555,7383.433105,TRUE
8,12961.274414,8543.045898,276.358398,1159.875,215.224609,2.62207,215.240581,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,322.658514,290.725586,139.954102,FALSE,0.832,0.533,-0.152,12684.916016,7383.170898,TRUE
8,12961.274414,8543.045898,254.78125,1159.981934,215.771484,1.069336,215.774134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,322.658514,290.725586,139.954102,FALSE,0.842,0.505,-0.188,12706.493164,7383.063965,TRUE
8,12961.274414,8543.045898,233.112305,1160.211914,216.689453,2.299805,216.701657,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,322.658514,290.725586,139.954102,FALSE,0.842,0.517,-0.153,12728.162109,7382.833984,TRUE
8,12961.274414,8543.045898,211.552734,1160.411133,215.595703,1.992188,215.604907,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,322.658514,290.725586,139.954102,FALSE,0.846,0.487,-0.218,12749.72168,7382.634766,TRUE
8,12961.236328,8543.003906,189.931641,1160.527832,215.830078,1.586914,215.835912,0.380859,0.419922,0.566911,-0.380859,-0.419922,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,322.711046,290.763672,139.996094,FALSE,0.844,0.498,-0.198,12771.304688,7382.476074,TRUE
8,12960.994141,8542.689453,168.339844,1160.431641,213.496094,2.182617,213.50725,2.421875,3.144531,3.969075,-2.421875,-3.144531,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,323.06572,291.005859,140.310547,FALSE,0.844,0.501,-0.192,12792.654297,7382.257812,TRUE
8,12960.751953,8542.389648,146.384766,1160.249512,217.128906,1.176758,217.132095,2.421875,2.998047,3.854058,-2.421875,-2.998047,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,323.414124,291.248047,140.610352,FALSE,0.839,0.529,-0.126,12814.367188,7382.140137,TRUE
8,12960.433594,8542.008789,124.852539,1160.070801,212.138672,2.021484,212.148303,3.183594,3.808594,4.963935,-3.183594,-3.808594,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,323.866471,291.566406,140.991211,FALSE,0.838,0.533,-0.117,12835.581055,7381.937988,TRUE
8,12960.214844,8541.753906,102.900391,1159.935059,217.333984,1.191406,217.33725,2.1875,2.548828,3.358821,-2.1875,-2.548828,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.174392,291.785156,141.246094,FALSE,0.835,0.537,-0.12,12857.314453,7381.818848,TRUE
8,12959.912109,8541.410156,80.96875,1159.763184,216.289062,1.71875,216.295891,3.027344,3.4375,4.580526,-3.027344,-3.4375,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.596703,292.087891,141.589844,FALSE,0.834,0.536,-0.132,12878.943359,7381.646973,TRUE
8,12959.810547,8541.297852,59.182617,1159.802734,216.845703,1.518555,216.85102,1.015625,1.123047,1.514176,-1.015625,-1.123047,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.786,0.609,-0.107,12900.62793,7381.495117,TRUE
8,12959.810547,8541.297852,37.849609,1159.958008,213.330078,1.552734,213.335729,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.634,0.772,-0.045,12921.960938,7381.339844,TRUE
8,12959.810547,8541.297852,16.256836,1160.115723,215.927734,1.577148,215.933494,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.658,0.751,-0.055,12943.553711,7381.182129,TRUE
8,12959.810547,8541.297852,5.519531,1160.200684,217.763672,0.849609,217.765329,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.653,0.754,-0.072,12965.330078,7381.097168,TRUE
8,12959.810547,8541.297852,27.163086,1160.36377,216.435547,1.630859,216.441691,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.645,0.759,-0.088,12986.973633,7380.934082,TRUE
8,12959.810547,8541.297852,48.435547,1160.420898,212.724609,0.571289,212.725376,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.662,0.745,-0.083,13008.246094,7380.876953,TRUE
8,12959.810547,8541.297852,70.019531,1160.566895,215.839844,1.459961,215.844781,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.665,0.743,-0.08,13029.830078,7380.730957,TRUE
8,12959.810547,8541.297852,91.698242,1160.659668,216.787109,0.927734,216.789094,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.847,0.52,-0.104,13051.508789,7380.638184,TRUE
8,12959.810547,8541.297852,113.111328,1160.784668,214.130859,1.25,214.134508,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.858,0.502,-0.112,13072.921875,7380.513184,TRUE
8,12959.810547,8541.297852,134.789062,1160.901855,216.777344,1.171875,216.780511,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.855,0.502,-0.129,13094.599609,7380.395996,TRUE
8,12959.810547,8541.297852,156.37207,1160.939941,215.830078,0.380859,215.830414,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.832,0.537,-0.14,13116.182617,7380.35791,TRUE
8,12959.810547,8541.297852,177.945312,1161.062012,215.732422,1.220703,215.735875,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.835,0.531,-0.142,13137.755859,7380.23584,TRUE
8,12959.810547,8541.297852,199.456055,1161.144043,215.107422,0.820312,215.108986,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.821,0.537,-0.192,13159.266602,7380.153809,TRUE
8,12959.810547,8541.297852,222.386719,1161.261719,229.306641,1.176758,229.30966,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.824,0.53,-0.199,13182.197266,7380.036133,TRUE
8,12959.810547,8541.297852,242.892578,1161.34375,205.058594,0.820312,205.060235,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.823,0.532,-0.197,13202.703125,7379.954102,TRUE
8,12959.810547,8541.297852,264.345703,1161.447754,214.53125,1.040039,214.533771,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.823,0.535,-0.193,13224.15625,7379.850098,TRUE
8,12959.810547,8541.297852,285.78418,1161.547852,214.384766,1.000977,214.387102,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.83,0.526,-0.186,13245.594727,7379.75,TRUE
8,12959.810547,8541.297852,307.301758,1161.59668,215.175781,0.488281,215.176335,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.822,0.538,-0.184,13267.112305,7379.701172,TRUE
8,12959.810547,8541.297852,328.914062,1161.697754,216.123047,1.010742,216.12541,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.786,0.6,-0.149,13288.724609,7379.600098,TRUE
8,12959.810547,8541.297852,350.587891,1161.736816,216.738281,0.390625,216.738633,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.578,0.815,-0.041,13310.398438,7379.561035,TRUE
8,12959.810547,8541.297852,372.15918,1161.822754,215.712891,0.859375,215.714602,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.615,0.786,-0.064,13331.969727,7379.475098,TRUE
8,12959.810547,8541.297852,393.742188,1161.893066,215.830078,0.703125,215.831223,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.623,0.776,-0.096,13353.552734,7379.404785,TRUE
8,12959.810547,8541.297852,415.480469,1161.964844,217.382812,0.717773,217.383998,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.655,0.75,-0.094,13375.291016,7379.333008,TRUE
8,12959.810547,8541.297852,436.819336,1162.039062,213.388672,0.742188,213.389963,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.692,0.717,-0.084,13396.629883,7379.258789,TRUE
8,12959.810547,8541.297852,458.548828,1162.063965,217.294922,0.249023,217.295065,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.696,0.713,-0.088,13418.359375,7379.233887,TRUE
8,12959.810547,8541.297852,480.080078,1162.139648,215.3125,0.756836,215.31383,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.707,0.701,-0.096,13439.890625,7379.158203,TRUE
8,12959.810547,8541.297852,501.803711,1162.179688,217.236328,0.400391,217.236697,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.699,0.71,-0.083,13461.614258,7379.118164,TRUE
8,12959.810547,8541.297852,523.06543,1162.24707,212.617188,0.673828,212.618255,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.856,0.496,-0.143,13482.875977,7379.050781,TRUE
8,12959.810547,8541.297852,544.767578,1162.285645,217.021484,0.385742,217.021827,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.857,0.492,-0.154,13504.578125,7379.012207,TRUE
8,12959.810547,8541.297852,566.326172,1162.344727,215.585938,0.59082,215.586747,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.838,0.523,-0.157,13526.136719,7378.953125,TRUE
8,12959.810547,8541.297852,587.59082,1162.396973,212.646484,0.522461,212.647126,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.83,0.541,-0.135,13547.401367,7378.900879,TRUE
8,12959.810547,8541.297852,609.099609,1162.431641,215.087891,0.34668,215.08817,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.836,0.532,-0.135,13568.910156,7378.866211,TRUE
8,12959.810547,8541.297852,630.745117,1162.487793,216.455078,0.561523,216.455806,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.835,0.529,-0.149,13590.555664,7378.810059,TRUE
8,12959.810547,8541.297852,652.37207,1162.509766,216.269531,0.219727,216.269643,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.833,0.536,-0.137,13612.182617,7378.788086,TRUE
8,12959.810547,8541.297852,673.885742,1162.562988,215.136719,0.532227,215.137377,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.84,0.522,-0.149,13633.696289,7378.734863,TRUE
8,12959.810547,8541.297852,695.614258,1162.586914,217.285156,0.239258,217.285288,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.833,0.539,-0.127,13655.424805,7378.710938,TRUE
8,12959.810547,8541.297852,717.052734,1162.628906,214.384766,0.419922,214.385177,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.803,0.592,-0.066,13676.863281,7378.668945,TRUE
8,12959.810547,8541.297852,738.561523,1162.666016,215.087891,0.371094,215.088211,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.679,0.733,-0.036,13698.37207,7378.631836,TRUE
8,12959.810547,8541.297852,760.224609,1162.686035,216.630859,0.200195,216.630952,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.617,0.785,-0.052,13720.035156,7378.611816,TRUE
8,12959.810547,8541.297852,781.761719,1162.728027,215.371094,0.419922,215.371503,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.587,0.807,-0.064,13741.572266,7378.569824,TRUE
8,12959.810547,8541.297852,803.423828,1162.733887,216.621094,0.058594,216.621102,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.593,0.801,-0.082,13763.234375,7378.563965,TRUE
8,12959.810547,8541.297852,824.901367,1162.769043,214.775391,0.351562,214.775678,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,324.737087,292.189453,141.702148,FALSE,0.575,0.814,-0.079,13784.711914,7378.528809,TRUE
