AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,5759.910156,5843.849121,4729.838135,2454.83252,553.130493,351.181641,655.196068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.156,-0.892,-0.424,1030.072021,8298.681641,TRUE
14,5759.910156,5843.849121,4671.502197,2486.219238,583.359375,313.867188,662.435485,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.154,-0.893,-0.423,1088.407959,8330.068359,TRUE
14,5759.910156,5843.849121,4611.616211,2512.900879,598.859863,266.816406,655.609739,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.16,-0.888,-0.431,1148.293945,8356.75,TRUE
14,5759.910156,5843.849121,4611.34021,2503.069824,2.76001,98.310547,98.349282,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.127,-0.909,-0.396,1148.569946,8346.918945,TRUE
14,5759.910156,5843.849121,4612.488159,2499.695801,11.479492,33.740234,35.639615,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.125,-0.913,-0.388,1147.421997,8343.544922,TRUE
14,5759.910156,5843.849121,4611.997192,2498.791504,4.909668,9.042969,10.289807,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.122,-0.915,-0.385,1147.912964,8342.640625,TRUE
14,5759.910156,5843.849121,4609.710205,2499.44873,22.869873,6.572266,23.795499,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.121,-0.899,-0.422,1150.199951,8343.297852,TRUE
14,5759.910156,5843.849121,4606.21814,2500.875488,34.920654,14.267578,37.722883,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.121,-0.895,-0.429,1153.692017,8344.724609,TRUE
14,5759.910156,5843.849121,4601.716187,2502.77002,45.019531,18.945312,48.843455,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.133,-0.829,-0.544,1158.19397,8346.619141,TRUE
14,5759.910156,5843.849121,4598.910156,2503.669434,28.060303,8.994141,29.466509,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.153,-0.871,-0.467,1161.0,8347.518555,TRUE
14,5759.910156,5843.849121,4598.854126,2503.619629,0.560303,0.498047,0.74966,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.129,-0.891,-0.435,1161.05603,8347.46875,TRUE
14,5759.910156,5843.849121,4598.749146,2503.51416,1.049805,1.054688,1.488105,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.123,-0.889,-0.441,1161.161011,8347.363281,TRUE
14,5759.910156,5843.849121,4598.630127,2503.42041,1.190186,0.9375,1.515074,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.118,-0.893,-0.435,1161.280029,8347.269531,TRUE
14,5759.910156,5843.849121,4598.546143,2503.355957,0.839844,0.644531,1.058659,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.11,-0.896,-0.43,1161.364014,8347.205078,TRUE
14,5759.910156,5843.849121,4598.498169,2503.302246,0.479736,0.537109,0.720162,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.119,-0.892,-0.437,1161.411987,8347.151367,TRUE
14,5759.910156,5843.849121,4598.46521,2503.247559,0.32959,0.546875,0.638515,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.187,-0.875,-0.446,1161.444946,8347.09668,TRUE
14,5759.910156,5843.849121,4598.426147,2503.190918,0.390625,0.566406,0.688044,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.196,-0.887,-0.418,1161.484009,8347.040039,TRUE
14,5759.910156,5843.849121,4598.376099,2503.132324,0.500488,0.585938,0.770592,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.192,-0.888,-0.417,1161.534058,8346.981445,TRUE
14,5759.910156,5843.849121,4598.318115,2503.072754,0.579834,0.595703,0.831306,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.183,-0.889,-0.419,1161.592041,8346.921875,TRUE
14,5759.910156,5843.849121,4598.27417,2503.026855,0.439453,0.458984,0.635441,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.099,-0.841,-0.531,1161.635986,8346.875977,TRUE
14,5759.910156,5843.849121,4598.234131,2502.98291,0.400391,0.439453,0.594501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.114,-0.883,-0.455,1161.676025,8346.832031,TRUE
14,5759.910156,5843.849121,4598.200195,2502.944824,0.339355,0.380859,0.510114,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.1,-0.905,-0.412,1161.709961,8346.793945,TRUE
14,5759.910156,5843.849121,4598.158203,2502.897949,0.419922,0.46875,0.629334,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.1,-0.905,-0.413,1161.751953,8346.74707,TRUE
14,5759.910156,5843.849121,4598.119141,2502.85498,0.390625,0.429688,0.580706,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.001,-0.906,-0.423,1161.791016,8346.704102,TRUE
14,5759.910156,5843.849121,4598.08313,2502.814941,0.360107,0.400391,0.538507,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,0.005,-0.906,-0.423,1161.827026,8346.664062,TRUE
14,5759.910156,5843.849121,4598.046143,2502.773926,0.369873,0.410156,0.552299,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.013,-0.904,-0.426,1161.864014,8346.623047,TRUE
14,5759.910156,5843.849121,4598.013184,2502.737793,0.32959,0.361328,0.489068,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.008,-0.908,-0.419,1161.896973,8346.586914,TRUE
14,5759.910156,5843.849121,4597.973145,2502.692871,0.400391,0.449219,0.601756,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.01,-0.911,-0.412,1161.937012,8346.541992,TRUE
14,5759.910156,5843.849121,4597.934204,2502.650879,0.389404,0.419922,0.572687,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.018,-0.908,-0.419,1161.975952,8346.5,TRUE
14,5759.910156,5843.849121,4597.89917,2502.61084,0.350342,0.400391,0.532026,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.156,-0.892,-0.425,1162.010986,8346.459961,TRUE
14,5759.910156,5843.849121,4597.862183,2502.570801,0.369873,0.400391,0.545086,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.154,-0.895,-0.42,1162.047974,8346.419922,TRUE
14,5759.910156,5843.849121,4597.8302,2502.534668,0.319824,0.361328,0.482541,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.16,-0.891,-0.424,1162.079956,8346.383789,TRUE
14,5759.910156,5843.849121,4597.789185,2502.489746,0.410156,0.449219,0.608297,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.103,-0.919,-0.381,1162.120972,8346.338867,TRUE
14,5759.910156,5843.849121,4597.751099,2502.446777,0.380859,0.429688,0.574182,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.104,-0.919,-0.381,1162.159058,8346.295898,TRUE
14,5759.910156,5843.849121,4597.71521,2502.407715,0.358887,0.390625,0.53046,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.111,-0.917,-0.383,1162.194946,8346.256836,TRUE
14,5759.910156,5843.849121,4597.678101,2502.366699,0.371094,0.410156,0.553117,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.111,-0.915,-0.387,1162.232056,8346.21582,TRUE
14,5759.910156,5843.849121,4597.646118,2502.331543,0.319824,0.351562,0.475272,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.102,-0.915,-0.39,1162.264038,8346.180664,TRUE
14,5759.910156,5843.849121,4597.605103,2502.286621,0.410156,0.449219,0.608297,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.099,-0.904,-0.417,1162.305054,8346.135742,TRUE
14,5759.910156,5843.849121,4597.567139,2502.244629,0.379639,0.419922,0.566092,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.097,-0.902,-0.421,1162.343018,8346.09375,TRUE
14,5759.910156,5843.849121,4597.532104,2502.205566,0.350342,0.390625,0.524716,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.095,-0.902,-0.421,1162.378052,8346.054688,TRUE
14,5759.910156,5843.849121,4597.495117,2502.164551,0.369873,0.410156,0.552299,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.098,-0.899,-0.426,1162.415039,8346.013672,TRUE
14,5759.910156,5843.849121,4597.463135,2502.128418,0.319824,0.361328,0.482541,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.051,-0.904,-0.425,1162.447021,8345.977539,TRUE
14,5759.910156,5843.849121,4597.422119,2502.083496,0.410156,0.449219,0.608297,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.049,-0.9,-0.434,1162.488037,8345.932617,TRUE
14,5759.910156,5843.849121,4597.384155,2502.041504,0.379639,0.419922,0.566092,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.046,-0.904,-0.425,1162.526001,8345.890625,TRUE
14,5759.910156,5843.849121,4597.348145,2502.002441,0.360107,0.390625,0.531286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.059,-0.9,-0.431,1162.562012,8345.851562,TRUE
14,5759.910156,5843.849121,4597.312134,2501.962402,0.360107,0.400391,0.538507,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.057,-0.905,-0.421,1162.598022,8345.811523,TRUE
14,5759.910156,5843.849121,4597.279175,2501.927246,0.32959,0.351562,0.481898,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.054,-0.902,-0.428,1162.630981,8345.776367,TRUE
14,5759.910156,5843.849121,4597.239136,2501.882324,0.400391,0.449219,0.601756,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.069,-0.899,-0.431,1162.671021,8345.731445,TRUE
14,5759.910156,5843.849121,4597.200195,2501.840332,0.389404,0.419922,0.572687,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.175,-0.879,-0.443,1162.709961,8345.689453,TRUE
14,5759.910156,5843.849121,4597.164185,2501.80127,0.360107,0.390625,0.531286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.153,-0.899,-0.41,1162.745972,8345.650391,TRUE
14,5759.910156,5843.849121,4597.127197,2501.760254,0.369873,0.410156,0.552299,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.161,-0.898,-0.409,1162.782959,8345.609375,TRUE
14,5759.910156,5843.849121,4597.095215,2501.724121,0.319824,0.361328,0.482541,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.162,-0.896,-0.414,1162.814941,8345.573242,TRUE
14,5759.910156,5843.849121,4597.054199,2501.680176,0.410156,0.439453,0.601122,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.166,-0.895,-0.413,1162.855957,8345.529297,TRUE
14,5759.910156,5843.849121,4597.016113,2501.638184,0.380859,0.419922,0.566911,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.164,-0.896,-0.413,1162.894043,8345.487305,TRUE
14,5759.910156,5843.849121,4596.980103,2501.599121,0.360107,0.390625,0.531286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.105,-0.793,-0.6,1162.930054,8345.448242,TRUE
14,5759.910156,5843.849121,4596.943115,2501.558105,0.369873,0.410156,0.552299,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.103,-0.907,-0.408,1162.967041,8345.407227,TRUE
14,5759.910156,5843.849121,4596.911133,2501.522949,0.319824,0.351562,0.475272,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.104,-0.916,-0.388,1162.999023,8345.37207,TRUE
14,5759.910156,5843.849121,4596.870117,2501.478027,0.410156,0.449219,0.608297,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.097,-0.914,-0.394,1163.040039,8345.327148,TRUE
14,5759.910156,5843.849121,4596.832153,2501.436035,0.379639,0.419922,0.566092,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.105,-0.914,-0.392,1163.078003,8345.285156,TRUE
14,5759.910156,5843.849121,4596.796143,2501.396973,0.360107,0.390625,0.531286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.093,-0.943,-0.32,1163.114014,8345.246094,TRUE
14,5759.910156,5843.849121,4596.759155,2501.355957,0.369873,0.410156,0.552299,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.092,-0.941,-0.325,1163.151001,8345.205078,TRUE
14,5759.910156,5843.849121,4596.727173,2501.320801,0.319824,0.351562,0.475272,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.107,-0.922,-0.372,1163.182983,8345.169922,TRUE
14,5759.910156,5843.849121,4596.686157,2501.275879,0.410156,0.449219,0.608297,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.121,-0.899,-0.421,1163.223999,8345.125,TRUE
14,5759.910156,5843.849121,4596.648193,2501.234863,0.379639,0.410156,0.558886,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.125,-0.903,-0.411,1163.261963,8345.083984,TRUE
14,5759.910156,5843.849121,4596.612183,2501.194824,0.360107,0.400391,0.538507,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.033,-0.989,-0.141,1163.297974,8345.043945,TRUE
14,5759.910156,5843.849121,4596.575195,2501.154785,0.369873,0.400391,0.545086,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.018,-0.993,-0.119,1163.334961,8345.003906,TRUE
14,5759.910156,5843.849121,4596.542114,2501.119629,0.330811,0.351562,0.482734,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.095,-0.898,-0.43,1163.368042,8344.96875,TRUE
14,5759.910156,5843.849121,4596.502197,2501.075684,0.39917,0.439453,0.59368,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.11,-0.9,-0.422,1163.407959,8344.924805,TRUE
14,5759.910156,5843.849121,4596.460205,2501.029785,0.419922,0.458984,0.622094,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.119,-0.9,-0.418,1163.449951,8344.878906,TRUE
14,5759.910156,5843.849121,4596.419189,2500.984863,0.410156,0.449219,0.608297,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.154,-0.767,-0.623,1163.490967,8344.833984,TRUE
14,5759.910156,5843.849121,4596.381104,2500.942871,0.380859,0.419922,0.566911,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.139,-0.901,-0.412,1163.529053,8344.791992,TRUE
14,5759.910156,5843.849121,4596.348145,2500.906738,0.32959,0.361328,0.489068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.146,-0.898,-0.415,1163.562012,8344.755859,TRUE
14,5759.910156,5843.849121,4596.307129,2500.862793,0.410156,0.439453,0.601122,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.153,-0.898,-0.413,1163.603027,8344.711914,TRUE
14,5759.910156,5843.849121,4596.268188,2500.820801,0.389404,0.419922,0.572687,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.212,-0.895,-0.393,1163.641968,8344.669922,TRUE
14,5759.910156,5843.849121,4596.232178,2500.781738,0.360107,0.390625,0.531286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.218,-0.896,-0.387,1163.677979,8344.630859,TRUE
14,5759.910156,5843.849121,4596.19519,2500.741699,0.369873,0.400391,0.545086,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.218,-0.893,-0.393,1163.714966,8344.59082,TRUE
14,5759.910156,5843.849121,4596.163208,2500.705566,0.319824,0.361328,0.482541,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.223,-0.889,-0.399,1163.746948,8344.554688,TRUE
14,5759.910156,5843.849121,4596.122192,2500.661621,0.410156,0.439453,0.601122,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.218,-0.89,-0.401,1163.787964,8344.510742,TRUE
14,5759.910156,5843.849121,4596.08313,2500.619629,0.390625,0.419922,0.573517,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.215,-0.891,-0.4,1163.827026,8344.46875,TRUE
14,5759.910156,5843.849121,4596.047119,2500.580566,0.360107,0.390625,0.531286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.219,-0.886,-0.408,1163.863037,8344.429688,TRUE
14,5759.910156,5843.849121,4596.010132,2500.540527,0.369873,0.400391,0.545086,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.217,-0.888,-0.404,1163.900024,8344.389648,TRUE
14,5759.910156,5843.849121,4595.977173,2500.504395,0.32959,0.361328,0.489068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.218,-0.893,-0.394,1163.932983,8344.353516,TRUE
14,5759.910156,5843.849121,4595.936157,2500.460449,0.410156,0.439453,0.601122,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.218,-0.888,-0.405,1163.973999,8344.30957,TRUE
14,5759.910156,5843.849121,4595.898193,2500.418457,0.379639,0.419922,0.566092,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.217,-0.885,-0.412,1164.011963,8344.267578,TRUE
14,5759.910156,5843.849121,4595.862183,2500.379395,0.360107,0.390625,0.531286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.214,-0.886,-0.412,1164.047974,8344.228516,TRUE
14,5759.910156,5843.849121,4595.825195,2500.340332,0.369873,0.390625,0.537953,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.217,-0.885,-0.411,1164.084961,8344.189453,TRUE
14,5759.910156,5843.849121,4595.792114,2500.305176,0.330811,0.351562,0.482734,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.212,-0.886,-0.412,1164.118042,8344.154297,TRUE
14,5759.910156,5843.849121,4595.751099,2500.260254,0.410156,0.449219,0.608297,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.118,-0.904,-0.41,1164.159058,8344.109375,TRUE
14,5759.910156,5843.849121,4595.712158,2500.219238,0.389404,0.410156,0.565565,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.114,-0.902,-0.417,1164.197998,8344.068359,TRUE
14,5759.910156,5843.849121,4595.676147,2500.180176,0.360107,0.390625,0.531286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.117,-0.901,-0.418,1164.234009,8344.029297,TRUE
14,5759.910156,5843.849121,4595.63916,2500.13916,0.369873,0.410156,0.552299,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.382643,40.089844,57.849121,FALSE,-0.071,-0.926,-0.37,1164.270996,8343.988281,TRUE
