AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13344.000977,5837.929199,558.46582,1540.638672,213.037109,0.332031,213.037368,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,0.041,-0.993,-0.105,13902.466797,7378.567871,TRUE
9,13344.000977,5837.929199,580.147461,1540.61377,216.816406,0.249023,216.816549,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.264,-0.96,-0.096,13924.148438,7378.542969,TRUE
9,13344.000977,5837.929199,601.737305,1540.57959,215.898438,0.341797,215.898708,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.3,-0.949,-0.099,13945.738281,7378.508789,TRUE
9,13344.000977,5837.929199,623.457031,1540.57666,217.197266,0.029297,217.197268,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.51,-0.856,-0.086,13967.458008,7378.505859,TRUE
9,13344.000977,5837.929199,644.602539,1540.546875,211.455078,0.297852,211.455288,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.565,-0.818,-0.102,13988.603516,7378.476074,TRUE
9,13344.000977,5837.929199,666.698242,1540.529785,220.957031,0.170898,220.957097,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.539,-0.837,-0.092,14010.699219,7378.458984,TRUE
9,13344.000977,5837.929199,687.632812,1540.503906,209.345703,0.258789,209.345863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.593,-0.798,-0.105,14031.633789,7378.433105,TRUE
9,13344.000977,5837.929199,709.365234,1540.48584,217.324219,0.180664,217.324294,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.588,-0.801,-0.111,14053.366211,7378.415039,TRUE
9,13344.000977,5837.929199,730.922852,1540.46582,215.576172,0.200195,215.576265,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.59,-0.8,-0.108,14074.923828,7378.39502,TRUE
9,13344.000977,5837.929199,752.666992,1540.440918,217.441406,0.249023,217.441549,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.525,-0.832,-0.179,14096.667969,7378.370117,TRUE
9,13344.000977,5837.929199,774.414062,1540.430664,217.470703,0.102539,217.470727,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.361,-0.859,-0.363,14118.415039,7378.359863,TRUE
9,13344.000977,5837.929199,795.996094,1540.407715,215.820312,0.229492,215.820435,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.356,-0.865,-0.352,14139.99707,7378.336914,TRUE
9,13344.000977,5837.929199,817.746094,1540.399902,217.5,0.078125,217.500014,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.359,-0.869,-0.34,14161.74707,7378.329102,TRUE
9,13344.000977,5837.929199,838.975586,1540.379883,212.294922,0.200195,212.295016,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,48.817073,25.000977,41.929199,FALSE,-0.361,-0.869,-0.338,14182.976562,7378.309082,TRUE
10,13254.085938,5783.334961,1845.775391,896.668945,9168.847656,6983.051758,11525.223607,899.150391,545.942383,1051.914688,-899.150391,-545.942383,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,66.138028,64.914062,12.665039,FALSE,-0.283,-0.176,-0.942,15099.861328,6680.003906,FALSE
10,13250.881836,5783.826172,1848.382812,896.180664,5.966797,0.029297,5.966869,32.041016,4.912109,32.415359,-32.041016,4.912109,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,69.197445,68.118164,12.173828,FALSE,-0.249,-0.198,-0.948,15099.264648,6680.006836,FALSE
10,13246.53418,5784.679199,1850.65625,895.322754,20.742188,0.048828,20.742245,43.476562,8.530273,44.305497,-43.476562,8.530273,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.344772,72.46582,11.320801,FALSE,-0.201,-0.271,-0.941,15097.19043,6680.001953,FALSE
10,13243.526367,5784.976074,1850.102539,895.021973,35.615234,0.039062,35.615256,30.078125,2.96875,30.22428,-30.078125,2.96875,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,76.274479,75.473633,11.023926,FALSE,-0.283,-0.227,-0.932,15093.628906,6679.998047,FALSE
10,13240.456055,5784.035156,1848.012695,895.961914,51.601562,0.009766,51.601563,30.703125,9.40918,32.112529,-30.703125,-9.40918,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,79.45004,78.543945,11.964844,FALSE,-0.362,-0.126,-0.923,15088.46875,6679.99707,FALSE
10,13237.282227,5783.245117,1844.299805,896.753906,68.867188,0.019531,68.86719,31.738281,7.900391,32.706799,-31.738281,-7.900391,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,82.707204,81.717773,12.754883,FALSE,-0.443,-0.022,-0.896,15081.582031,6679.999023,FALSE
10,13235.845703,5782.807129,1837.154297,897.192871,85.820312,0.009766,85.820313,14.365234,4.379883,15.0181,-14.365234,-4.379883,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,84.194352,83.154297,13.192871,FALSE,-0.479,0.085,-0.874,15073.0,6680.0,FALSE
10,13237.716797,5782.779785,1825.19043,897.217285,100.927734,0.029297,100.927739,18.710938,0.273438,18.712935,18.710938,-0.273438,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,82.351279,81.283203,13.220215,FALSE,-0.506,0.162,-0.847,15062.907227,6679.99707,FALSE
10,13235.137695,5782.571777,1816.036133,897.42334,117.333984,0.019531,117.333986,25.791016,2.080078,25.87476,-25.791016,-2.080078,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,84.930579,83.862305,13.428223,FALSE,-0.653,-0.02,-0.757,15051.173828,6679.995117,FALSE
10,13229.712891,5782.865234,1808.152344,897.12793,133.085938,0.019531,133.085939,54.248047,2.93457,54.327362,-54.248047,2.93457,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,90.248047,89.287109,13.134766,FALSE,-0.646,0.047,-0.762,15037.865234,6679.993164,FALSE
10,13222.775391,5783.638184,1800.144531,896.354004,149.453125,0.009766,149.453125,69.375,7.729492,69.804267,-69.375,7.729492,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,97.015411,96.224609,12.361816,FALSE,-0.641,0.085,-0.763,15022.919922,6679.992188,FALSE
10,13214.467773,5784.85791,1791.880859,895.134277,165.712891,0.0,165.712891,83.076172,12.197266,83.966801,-83.076172,12.197266,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,105.124367,104.532227,11.14209,FALSE,-0.67,0.053,-0.74,15006.348633,6679.992188,FALSE
10,13207.125,5786.101074,1780.93457,893.88916,182.890625,0.019531,182.890626,73.427734,12.431641,74.472665,-73.427734,12.431641,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,112.312085,111.875,9.898926,FALSE,-0.674,0.094,-0.732,14988.05957,6679.990234,FALSE
10,13199.472656,5787.125,1768.755859,892.862793,198.310547,0.024414,198.310548,76.523438,10.239258,77.205433,-76.523438,10.239258,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,119.856379,119.527344,8.875,FALSE,-0.677,0.174,-0.715,14968.228516,6679.987793,FALSE
10,13191.185547,5787.076172,1755.59668,892.909668,214.462891,0.019531,214.462892,82.871094,0.488281,82.872532,-82.871094,-0.488281,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,128.125599,127.814453,8.923828,FALSE,-0.865,0.32,-0.386,14946.782227,6679.98584,FALSE
10,13186.139648,5785.602051,1739.011719,894.381836,216.308594,0.019531,216.308595,50.458984,14.741211,52.568169,-50.458984,-14.741211,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,133.266614,132.860352,10.397949,FALSE,-0.862,0.297,-0.411,14925.151367,6679.983887,FALSE
10,13179.418945,5783.506836,1724.183594,896.476074,215.488281,0.009766,215.488281,67.207031,20.952148,70.397284,-67.207031,-20.952148,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,140.139038,139.581055,12.493164,FALSE,-0.834,0.315,-0.453,14903.602539,6679.98291,FALSE
10,13168.135742,5785.437988,1714.012695,894.542969,214.541016,0.019531,214.541017,112.832031,19.311523,114.472714,-112.832031,19.311523,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,151.233529,150.864258,10.562012,FALSE,-0.826,0.465,-0.319,14882.148438,6679.980957,FALSE
10,13157.382812,5794.319824,1703.213867,885.65918,215.517578,0.019531,215.517579,107.529297,88.818359,139.467741,-107.529297,88.818359,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,161.625921,161.617188,1.680176,FALSE,-0.788,0.532,-0.31,14860.59668,6679.979004,FALSE
10,13144.350586,5809.12793,1694.642578,870.850098,216.035156,0.009766,216.035156,130.322266,148.081055,197.260974,-130.322266,148.081055,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,175.142115,174.649414,13.12793,FALSE,-0.331,0.904,-0.268,14838.993164,6679.978027,FALSE
10,13130.398438,5827.628906,1686.953125,852.347168,216.416016,0.019531,216.416017,139.521484,185.009766,231.72151,-139.521484,185.009766,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,191.235292,188.601562,31.628906,FALSE,-0.281,0.917,-0.283,14817.351562,6679.976074,FALSE
10,13116.277344,5848.768066,1679.387695,831.206055,216.865234,0.019531,216.865235,141.210938,211.391602,254.218288,-141.210938,211.391602,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,209.477789,202.722656,52.768066,FALSE,-0.287,0.934,-0.211,14795.665039,6679.974121,FALSE
10,13106.142578,5865.61377,1667.995117,814.358398,215.273438,0.019531,215.273438,101.347656,168.457031,196.593791,-101.347656,168.457031,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,223.951689,212.857422,69.61377,FALSE,-0.137,0.989,-0.056,14774.137695,6679.972168,FALSE
10,13097.649414,5882.883789,1654.761719,797.087402,217.265625,0.009766,217.265625,84.931641,172.700195,192.454517,-84.931641,172.700195,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,237.791662,221.350586,86.883789,FALSE,-0.173,0.983,-0.054,14752.411133,6679.971191,FALSE
10,13093.611328,5902.61084,1637.453125,777.358398,213.466797,0.019531,213.466798,40.380859,197.270508,201.361037,-40.380859,197.270508,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,249.330954,225.388672,106.61084,FALSE,-0.066,0.996,-0.06,14731.064453,6679.969238,FALSE
10,13093.608398,5913.033203,1615.739258,766.933594,217.167969,0.024414,217.16797,0.029297,104.223633,104.223637,-0.029297,104.223633,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,253.964849,225.391602,117.033203,FALSE,-0.085,0.991,-0.098,14709.347656,6679.966797,FALSE
10,13093.607422,5921.387207,1594.03125,758.577637,217.089844,0.019531,217.089845,0.009766,83.540039,83.54004,-0.009766,83.540039,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,8,257.922015,225.392578,125.387207,FALSE,-0.154,0.983,-0.1,14687.638672,6679.964844,FALSE
10,13093.606445,5928.301758,1572.515625,751.662109,215.166016,0.009766,215.166016,0.009766,69.145508,69.145509,-0.009766,69.145508,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,261.354184,225.393555,132.301758,FALSE,-0.697,0.717,-0.016,14666.12207,6679.963867,FALSE
10,13094.070312,5929.096191,1535.177734,750.864746,368.740234,0.029297,368.740236,4.638672,7.944336,9.199443,4.638672,7.944336,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,261.357916,224.929688,133.096191,FALSE,-0.982,0.144,-0.125,14629.248047,6679.960938,FALSE
10,13095.636719,5918.924805,1512.098633,761.03418,215.126953,0.019531,215.126954,15.664062,101.713867,102.912942,15.664062,-101.713867,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,254.954237,223.363281,122.924805,FALSE,-0.973,0.176,-0.152,14607.735352,6679.958984,FALSE
10,13097.658203,5907.941895,1488.283203,772.015137,217.939453,0.019531,217.939454,20.214844,109.829102,111.673952,20.214844,-109.829102,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,248.038664,221.341797,111.941895,FALSE,-0.959,0.191,-0.209,14585.941406,6679.957031,FALSE
10,13097.196289,5909.282227,1467.301758,770.673828,214.433594,0.009766,214.433594,4.619141,13.40332,14.176934,-4.619141,13.40332,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,249.057722,221.803711,113.282227,FALSE,-0.973,-0.109,-0.205,14564.498047,6679.956055,FALSE
10,13094.169922,5918.992188,1448.560547,760.961914,217.675781,0.019531,217.675782,30.263672,97.099609,101.706558,-30.263672,97.099609,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,256.272594,224.830078,122.992188,FALSE,-0.988,-0.083,-0.13,14542.730469,6679.954102,FALSE
10,13093.618164,5932.883789,1427.469727,747.068359,216.425781,0.019531,216.425782,5.517578,138.916016,139.025548,-5.517578,138.916016,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,263.693276,225.381836,136.883789,FALSE,-0.991,-0.042,-0.128,14521.087891,6679.952148,FALSE
10,13093.040039,5950.456055,1406.299805,729.494141,217.480469,0.019531,217.48047,5.78125,175.722656,175.817732,-5.78125,175.722656,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,273.705274,225.959961,154.456055,FALSE,-0.99,-0.052,-0.131,14499.339844,6679.950195,FALSE
10,13091.211914,5966.133789,1386.569336,713.81543,215.585938,0.009766,215.585938,18.28125,156.777344,157.839601,-18.28125,156.777344,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,284.311305,227.788086,170.133789,FALSE,-0.986,-0.123,-0.115,14477.78125,6679.949219,FALSE
10,13097.202148,5977.009766,1359.391602,702.937012,211.875,0.024414,211.875001,59.902344,108.759766,124.165122,59.902344,108.759766,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,286.284513,221.797852,181.009766,FALSE,-0.99,-0.103,-0.1,14456.59375,6679.946777,FALSE
10,13093.19043,5997.416016,1341.726562,682.528809,216.767578,0.019531,216.767579,40.117188,204.0625,207.96849,-40.117188,204.0625,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,302.586142,225.80957,201.416016,FALSE,-0.988,-0.089,-0.125,14434.916992,6679.944824,FALSE
10,13083.81543,6015.540039,1329.43457,664.402832,216.669922,0.019531,216.669923,93.75,181.240234,204.051673,-93.75,181.240234,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,321.729095,235.18457,219.540039,FALSE,-0.993,-0.087,-0.084,14413.25,6679.942871,FALSE
10,13071.123047,6034.865234,1320.379883,645.07666,217.470703,0.009766,217.470703,126.923828,193.251953,231.205483,-126.923828,193.251953,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,344.237685,247.876953,238.865234,FALSE,-0.992,-0.076,-0.104,14391.50293,6679.941895,FALSE
10,13057.290039,6053.612793,1313.008789,626.327148,212.041016,0.019531,212.041017,138.330078,187.475586,232.985634,-138.330078,187.475586,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,367.228069,261.709961,257.612793,FALSE,-0.991,-0.038,-0.132,14370.298828,6679.939941,FALSE
10,13041.012695,6073.257812,1307.561523,606.680176,217.246094,0.019531,217.246095,162.773438,196.450195,255.123247,-162.773438,196.450195,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,392.617926,277.987305,277.257812,FALSE,-0.987,-0.018,-0.163,14348.574219,6679.937988,FALSE
10,13023.717773,6092.003906,1303.191406,587.932129,216.650391,0.019531,216.650392,172.949219,187.460938,255.054965,-172.949219,187.460938,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,418.102746,295.282227,296.003906,FALSE,-0.995,-0.027,-0.101,14326.90918,6679.936035,FALSE
10,13005.424805,6110.084961,1299.798828,569.850098,216.855469,0.009766,216.855469,182.929688,180.810547,257.207551,-182.929688,180.810547,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,443.822899,313.575195,314.084961,FALSE,-0.995,-0.027,-0.099,14305.223633,6679.935059,FALSE
10,12985.285156,6128.34082,1298.65625,551.592285,212.822266,0.019531,212.822267,201.396484,182.558594,271.823811,-201.396484,182.558594,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,470.973479,333.714844,332.34082,FALSE,-0.994,-0.024,-0.103,14283.941406,6679.933105,FALSE
10,12962.341797,6147.220215,1300.064453,532.710938,215.351562,0.019531,215.351563,229.433594,188.793945,297.124431,-229.433594,188.793945,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,500.560399,356.658203,351.220215,FALSE,-0.995,-0.03,-0.096,14262.40625,6679.931152,FALSE
10,12943.493164,6161.179199,1297.186523,518.75,217.265625,0.019531,217.265626,188.486328,139.589844,234.547267,-188.486328,139.589844,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,523.795028,375.506836,365.179199,FALSE,-0.995,-0.033,-0.093,14240.679688,6679.929199,FALSE
10,12922.859375,6173.638184,1296.324219,506.290039,214.960938,0.009766,214.960938,206.337891,124.589844,241.035172,-206.337891,124.589844,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,547.300642,396.140625,377.638184,FALSE,-0.982,-0.045,-0.186,14219.183594,6679.928223,FALSE
10,12901.449219,6185.041992,1296.270508,494.883789,214.638672,0.024414,214.638673,214.101562,114.038086,242.578161,-214.101562,114.038086,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,570.703361,417.550781,389.041992,FALSE,-0.995,-0.044,-0.085,14197.719727,6679.925781,FALSE
10,12876.609375,6196.883789,1299.491211,483.040039,216.191406,0.019531,216.191407,248.398438,118.417969,275.18103,-248.398438,118.417969,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,597.006932,442.390625,400.883789,FALSE,-0.996,-0.045,-0.083,14176.100586,6679.923828,FALSE
10,12848.698242,6208.812012,1305.68457,471.109863,217.177734,0.019531,217.177735,279.111328,119.282227,303.531519,-279.111328,119.282227,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,625.777517,470.301758,412.812012,FALSE,-0.992,-0.052,-0.118,14154.382812,6679.921875,FALSE
10,12828.578125,6214.545898,1304.350586,465.375,214.541016,0.009766,214.541016,201.201172,57.338867,209.211991,-201.201172,57.338867,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,644.74358,490.421875,418.545898,FALSE,-0.989,-0.071,-0.126,14132.928711,6679.920898,FALSE
10,12821.391602,6206.075195,1289.948242,473.84375,215.888672,0.019531,215.888673,71.865234,84.707031,111.085071,-71.865234,-84.707031,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,644.80678,497.608398,410.075195,FALSE,-0.985,-0.057,-0.165,14111.339844,6679.918945,FALSE
10,12804.014648,6201.095215,1285.648438,478.821777,216.767578,0.019531,216.767579,173.769531,49.799805,180.764683,-173.769531,-49.799805,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,655.219082,514.985352,405.095215,FALSE,-0.989,-0.047,-0.142,14089.663086,6679.916992,FALSE
10,12783.058594,6202.189941,1284.854492,477.725098,217.5,0.019531,217.500001,209.560547,10.947266,209.84629,-209.560547,10.947266,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,672.47562,535.941406,406.189941,FALSE,-0.992,-0.036,-0.118,14067.913086,6679.915039,FALSE
10,12761.649414,6208.192871,1284.709961,471.721191,215.537109,0.009766,215.53711,214.091797,60.029297,222.348407,-214.091797,60.029297,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,693.211828,557.350586,412.192871,FALSE,-0.994,-0.03,-0.109,14046.359375,6679.914062,FALSE
10,12737.044922,6215.869141,1287.957031,464.042969,213.574219,0.019531,213.57422,246.044922,76.762695,257.741372,-246.044922,76.762695,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,717.608395,581.955078,419.869141,FALSE,-0.994,-0.015,-0.112,14025.001953,6679.912109,FALSE
10,12713.974609,6222.810059,1289.239258,457.100098,217.880859,0.019531,217.88086,230.703125,69.40918,240.918173,-230.703125,69.40918,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,740.420522,605.025391,426.810059,FALSE,-0.993,-0.021,-0.116,14003.213867,6679.910156,FALSE
10,12694.277344,6228.269043,1287.578125,451.63916,213.583984,0.019531,213.583985,196.972656,54.589844,204.397354,-196.972656,54.589844,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,759.693967,624.722656,432.269043,FALSE,-0.987,-0.096,-0.132,13981.855469,6679.908203,FALSE
10,12665.043945,6235.805176,1295.141602,444.100586,216.699219,0.024414,216.69922,292.333984,75.361328,301.891517,-292.333984,75.361328,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,788.090803,653.956055,439.805176,FALSE,-0.974,-0.146,-0.174,13960.185547,6679.905762,FALSE
10,12635.12793,6243.167969,1303.581055,436.736816,214.765625,0.009766,214.765625,299.160156,73.62793,308.087441,-299.160156,73.62793,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,817.092529,683.87207,447.167969,FALSE,-0.985,-0.138,-0.101,13938.708984,6679.904785,FALSE
10,12604.393555,6250.277832,1312.866211,429.625,214.492188,0.019531,214.492188,307.34375,71.098633,315.460293,-307.34375,71.098633,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,846.776665,714.606445,454.277832,FALSE,-0.989,-0.081,-0.122,13917.259766,6679.902832,FALSE
10,12578.000977,6254.210938,1317.720703,425.689941,215.380859,0.019531,215.38086,263.925781,39.331055,266.840308,-263.925781,39.331055,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,871.22719,740.999023,458.210938,FALSE,-0.987,-0.082,-0.14,13895.72168,6679.900879,FALSE
10,12561.023438,6252.89209,1312.944336,427.006836,217.539062,0.019531,217.539063,169.775391,13.188477,170.286873,-169.775391,-13.188477,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,885.030424,757.976562,456.89209,FALSE,-0.988,-0.097,-0.124,13873.967773,6679.898926,FALSE
10,12535.495117,6255.721191,1316.992188,424.176758,214.804688,0.009766,214.804688,255.283203,28.291016,256.846054,-255.283203,28.291016,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,908.418117,783.504883,459.721191,FALSE,-0.978,-0.101,-0.184,13852.487305,6679.897949,FALSE
10,12504.262695,6260.566895,1326.745117,419.329102,214.794922,0.019531,214.794923,312.324219,48.457031,316.060914,-312.324219,48.457031,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,937.880203,814.737305,464.566895,FALSE,-0.986,-0.105,-0.128,13831.007812,6679.895996,FALSE
10,12469.373047,6266.930176,1339.892578,412.963867,217.421875,0.019531,217.421876,348.896484,63.632812,354.651789,-348.896484,63.632812,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,971.411957,849.626953,470.930176,FALSE,-0.99,-0.094,-0.108,13809.265625,6679.894043,FALSE
10,12430.516602,6274.601074,1357.44043,405.291016,213.085938,0.019531,213.085938,388.564453,76.708984,396.063887,-388.564453,76.708984,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,1009.188653,888.483398,478.601074,FALSE,-0.99,-0.08,-0.116,13787.957031,6679.89209,FALSE
10,12389.509766,6282.915039,1376.737305,396.975098,217.099609,0.019531,217.09961,410.068359,83.139648,418.411592,-410.068359,83.139648,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1049.303746,929.490234,486.915039,FALSE,-0.989,-0.055,-0.14,13766.24707,6679.890137,FALSE
10,12363.59668,6288.854004,1381.410156,391.035156,212.402344,0.009766,212.402344,259.130859,59.389648,265.849455,-259.130859,59.389648,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1075.03515,955.40332,492.854004,FALSE,-0.977,-0.171,-0.126,13745.006836,6679.88916,FALSE
10,12341.411133,6293.837891,1381.90332,386.049316,216.923828,0.019531,216.923829,221.855469,49.838867,227.384612,-221.855469,49.838867,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1097.051757,977.588867,497.837891,FALSE,-0.933,-0.31,-0.182,13723.314453,6679.887207,FALSE
10,12306.709961,6300.550781,1394.942383,379.333984,216.621094,0.024414,216.621095,347.011719,67.128906,353.445078,-347.011719,67.128906,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1131.062604,1012.290039,504.550781,FALSE,-0.95,-0.306,-0.055,13701.652344,6679.884766,FALSE
10,12266.147461,6308.172852,1413.902344,371.709961,216.025391,0.019531,216.025392,405.625,76.220703,412.724165,-405.625,76.220703,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1170.820011,1052.852539,512.172852,FALSE,-0.984,-0.114,-0.138,13680.049805,6679.882812,FALSE
10,12221.46582,6316.359863,1436.899414,363.521973,216.845703,0.009766,216.845703,446.816406,81.870117,454.255013,-446.816406,81.870117,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1214.642195,1097.53418,520.359863,FALSE,-0.979,-0.139,-0.152,13658.365234,6679.881836,FALSE
