AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,13474.597656,5911.045898,12927.41864,762.370117,0.009766,0.087891,0.088431,9.003906,0.097656,9.004436,9.003906,0.097656,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.510179,155.597656,115.045898,FALSE,-0.351,-0.911,-0.217,547.179016,6673.416016,TRUE
7,13474.714844,5911.033203,12927.535828,762.372559,0.0,0.102539,0.102539,1.171875,0.126953,1.178732,1.171875,-0.126953,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,-0.418,-0.893,-0.166,547.179016,6673.405762,TRUE
7,13474.714844,5911.033203,12927.536865,762.364746,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,-0.41,-0.896,-0.172,547.177979,6673.397949,TRUE
7,13474.714844,5911.033203,12927.536865,762.35498,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,-0.313,-0.935,-0.167,547.177979,6673.388184,TRUE
7,13474.714844,5911.033203,12927.537842,762.344727,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,-0.037,-0.984,-0.172,547.177002,6673.37793,TRUE
7,13474.714844,5911.033203,12927.537842,762.335938,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,0.193,-0.966,-0.171,547.177002,6673.369141,TRUE
7,13474.714844,5911.033203,12927.538818,762.32666,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,0.148,-0.974,-0.172,547.176025,6673.359863,TRUE
7,13474.714844,5911.033203,12927.538818,762.318848,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,0.105,-0.979,-0.174,547.176025,6673.352051,TRUE
7,13474.714844,5911.033203,12927.539856,762.307617,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,0.191,-0.967,-0.169,547.174988,6673.34082,TRUE
7,13474.714844,5911.033203,12927.539856,762.298828,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,0.187,-0.967,-0.17,547.174988,6673.332031,TRUE
7,13474.714844,5911.033203,12927.540833,762.290039,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,0.013,-0.988,-0.155,547.174011,6673.323242,TRUE
7,13474.714844,5911.033203,12927.540833,762.279785,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,0.008,-0.988,-0.152,547.174011,6673.312988,TRUE
7,13474.714844,5911.033203,12927.54187,762.271973,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,-0.047,-0.987,-0.153,547.172974,6673.305176,TRUE
7,13474.714844,5911.033203,12927.54187,762.261719,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,-0.052,-0.985,-0.161,547.172974,6673.294922,TRUE
7,13474.714844,5911.033203,12927.542847,762.251953,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.596876,155.714844,115.033203,FALSE,-0.141,-0.975,-0.171,547.171997,6673.285156,TRUE
7,13474.945312,5910.799805,12927.773315,762.476074,0.0,0.092773,0.092773,2.304688,2.333984,3.280102,2.304688,-2.333984,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.643837,155.945312,114.799805,FALSE,-0.228,-0.957,-0.181,547.171997,6673.275879,TRUE
7,13475.941406,5909.775879,12928.770386,763.491211,0.009766,0.087891,0.088431,9.960938,10.239258,14.285051,9.960938,-10.239258,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.844153,156.941406,113.775879,FALSE,-0.355,-0.911,-0.207,547.171021,6673.26709,TRUE
7,13476.041016,5909.651855,12928.869995,763.605957,0.0,0.092773,0.092773,0.996094,1.240234,1.590718,0.996094,-1.240234,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.336,-0.895,-0.294,547.171021,6673.257812,TRUE
7,13476.041016,5909.651855,12928.871033,763.596191,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.352,-0.905,-0.24,547.169983,6673.248047,TRUE
7,13476.041016,5909.651855,12928.871033,763.585938,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.342,-0.914,-0.218,547.169983,6673.237793,TRUE
7,13476.041016,5909.651855,12928.872009,763.577148,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.339,-0.917,-0.208,547.169006,6673.229004,TRUE
7,13476.041016,5909.651855,12928.872009,763.568359,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.334,-0.92,-0.206,547.169006,6673.220215,TRUE
7,13476.041016,5909.651855,12928.872986,763.560059,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.125,-0.947,-0.295,547.16803,6673.211914,TRUE
7,13476.041016,5909.651855,12928.872986,763.550293,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.122,-0.945,-0.303,547.16803,6673.202148,TRUE
7,13476.041016,5909.651855,12928.874023,763.540039,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.122,-0.944,-0.306,547.166992,6673.191895,TRUE
7,13476.041016,5909.651855,12928.874023,763.53125,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.13,-0.944,-0.304,547.166992,6673.183105,TRUE
7,13476.041016,5909.651855,12928.875,763.521973,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.135,-0.942,-0.306,547.166016,6673.173828,TRUE
7,13476.041016,5909.651855,12928.875,763.513184,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.199,-0.92,-0.338,547.166016,6673.165039,TRUE
7,13476.041016,5909.651855,12928.876038,763.50293,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.198,-0.917,-0.347,547.164978,6673.154785,TRUE
7,13476.041016,5909.651855,12928.876038,763.493164,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.245,-0.948,-0.204,547.164978,6673.14502,TRUE
7,13476.041016,5909.651855,12928.877014,763.484375,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.239,-0.953,-0.185,547.164001,6673.13623,TRUE
7,13476.041016,5909.651855,12928.877014,763.475098,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.235,-0.954,-0.183,547.164001,6673.126953,TRUE
7,13476.041016,5909.651855,12928.877991,763.467285,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.256,-0.949,-0.183,547.163025,6673.119141,TRUE
7,13476.041016,5909.651855,12928.877991,763.456055,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.364,-0.916,-0.168,547.163025,6673.10791,TRUE
7,13476.041016,5909.651855,12928.879028,763.447266,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.354,-0.919,-0.171,547.161987,6673.099121,TRUE
7,13476.041016,5909.651855,12928.879028,763.437988,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.354,-0.92,-0.169,547.161987,6673.089844,TRUE
7,13476.041016,5909.651855,12928.880005,763.428223,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.376,-0.91,-0.174,547.161011,6673.080078,TRUE
7,13476.041016,5909.651855,12928.880005,763.419922,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.384,-0.906,-0.179,547.161011,6673.071777,TRUE
7,13476.041016,5909.651855,12928.881042,763.410156,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.388,-0.905,-0.177,547.159973,6673.062012,TRUE
7,13476.041016,5909.651855,12928.881042,763.399902,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.345,-0.926,-0.153,547.159973,6673.051758,TRUE
7,13476.041016,5909.651855,12928.882019,763.391113,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.333,-0.931,-0.148,547.158997,6673.042969,TRUE
7,13476.041016,5909.651855,12928.882019,763.382324,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.164,-0.976,-0.145,547.158997,6673.03418,TRUE
7,13476.041016,5909.651855,12928.882996,763.374023,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.143,-0.977,-0.155,547.15802,6673.025879,TRUE
7,13476.041016,5909.651855,12928.882996,763.363281,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.001,-0.987,-0.161,547.15802,6673.015137,TRUE
7,13476.041016,5909.651855,12928.884033,763.354004,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,0.015,-0.986,-0.163,547.156982,6673.005859,TRUE
7,13476.041016,5909.651855,12928.884033,763.344238,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,0.223,-0.96,-0.168,547.156982,6672.996094,TRUE
7,13476.041016,5909.651855,12928.88501,763.334961,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,0.211,-0.965,-0.157,547.156006,6672.986816,TRUE
7,13476.041016,5909.651855,12928.88501,763.327148,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,0.162,-0.971,-0.177,547.156006,6672.979004,TRUE
7,13476.041016,5909.651855,12928.885986,763.317383,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.236,-0.944,-0.232,547.155029,6672.969238,TRUE
7,13476.041016,5909.651855,12928.885986,763.307129,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.178,-0.92,-0.348,547.155029,6672.958984,TRUE
7,13476.041016,5909.651855,12928.887024,763.29834,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.216,-0.948,-0.236,547.153992,6672.950195,TRUE
7,13476.041016,5909.651855,12928.887024,763.289062,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.222,-0.948,-0.229,547.153992,6672.940918,TRUE
7,13476.041016,5909.651855,12928.888,763.280273,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.227,-0.948,-0.224,547.153015,6672.932129,TRUE
7,13476.041016,5909.651855,12928.888,763.27002,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.225,-0.95,-0.217,547.153015,6672.921875,TRUE
7,13476.041016,5909.651855,12928.889038,763.260254,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.103,-0.952,-0.29,547.151978,6672.912109,TRUE
7,13476.041016,5909.651855,12928.889038,763.250977,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.087,-0.948,-0.306,547.151978,6672.902832,TRUE
7,13476.041016,5909.651855,12928.890015,763.242188,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.091,-0.949,-0.303,547.151001,6672.894043,TRUE
7,13476.041016,5909.651855,12928.890015,763.234375,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.081,-0.952,-0.295,547.151001,6672.88623,TRUE
7,13476.041016,5909.651855,12928.890991,763.223145,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.133,-0.97,-0.203,547.150024,6672.875,TRUE
7,13476.041016,5909.651855,12928.892029,763.214355,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.133,-0.968,-0.212,547.148987,6672.866211,TRUE
7,13476.041016,5909.651855,12928.892029,763.205078,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.133,-0.967,-0.215,547.148987,6672.856934,TRUE
7,13476.041016,5909.651855,12928.893005,763.195312,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.132,-0.972,-0.194,547.14801,6672.847168,TRUE
7,13476.041016,5909.651855,12928.893005,763.187012,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.137,-0.968,-0.209,547.14801,6672.838867,TRUE
7,13476.041016,5909.651855,12928.894043,763.177246,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.158,-0.924,-0.349,547.146973,6672.829102,TRUE
7,13476.041016,5909.651855,12928.894043,763.166992,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.154,-0.925,-0.347,547.146973,6672.818848,TRUE
7,13476.041016,5909.651855,12928.89502,763.158203,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.154,-0.925,-0.347,547.145996,6672.810059,TRUE
7,13476.041016,5909.651855,12928.89502,763.148926,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.157,-0.923,-0.35,547.145996,6672.800781,TRUE
7,13476.041016,5909.651855,12928.895996,763.141113,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.152,-0.925,-0.347,547.14502,6672.792969,TRUE
7,13476.041016,5909.651855,12928.895996,763.130371,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.169,-0.971,-0.17,547.14502,6672.782227,TRUE
7,13476.041016,5909.651855,12928.897034,763.121094,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.171,-0.973,-0.158,547.143982,6672.772949,TRUE
7,13476.041016,5909.651855,12928.897034,763.111328,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.015,-0.987,-0.162,547.143982,6672.763184,TRUE
7,13476.041016,5909.651855,12928.89801,763.102051,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.007,-0.987,-0.161,547.143005,6672.753906,TRUE
7,13476.041016,5909.651855,12928.89801,763.094238,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,0.167,-0.972,-0.165,547.143005,6672.746094,TRUE
7,13476.041016,5909.651855,12928.898987,763.083984,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,0.16,-0.973,-0.165,547.142029,6672.73584,TRUE
7,13476.041016,5909.651855,12928.898987,763.074219,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,0.212,-0.964,-0.16,547.142029,6672.726074,TRUE
7,13476.041016,5909.651855,12928.900024,763.064941,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.331,-0.928,-0.174,547.140991,6672.716797,TRUE
7,13476.041016,5909.651855,12928.900024,763.055176,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.423,-0.891,-0.167,547.140991,6672.707031,TRUE
7,13476.041016,5909.651855,12928.901001,763.047363,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.422,-0.89,-0.172,547.140015,6672.699219,TRUE
7,13476.041016,5909.651855,12928.901001,763.037109,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.471,-0.87,-0.146,547.140015,6672.688965,TRUE
7,13476.041016,5909.651855,12928.902039,763.027344,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.464,-0.873,-0.149,547.138977,6672.679199,TRUE
7,13476.041016,5909.651855,12928.902039,763.018066,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.296,-0.938,-0.179,547.138977,6672.669922,TRUE
7,13476.041016,5909.651855,12928.903015,763.009277,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.286,-0.942,-0.175,547.138,6672.661133,TRUE
7,13476.041016,5909.651855,12928.903015,763.000977,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.296,-0.94,-0.169,547.138,6672.652832,TRUE
7,13476.041016,5909.651855,12928.903992,762.991211,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.238,-0.95,-0.203,547.137024,6672.643066,TRUE
7,13476.041016,5909.651855,12928.903992,762.980957,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.229,-0.948,-0.221,547.137024,6672.632812,TRUE
7,13476.041016,5909.651855,12928.905029,762.972168,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.235,-0.947,-0.221,547.135986,6672.624023,TRUE
7,13476.041016,5909.651855,12928.905029,762.963379,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.231,-0.948,-0.218,547.135986,6672.615234,TRUE
7,13476.041016,5909.651855,12928.906006,762.954102,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.158,-0.953,-0.258,547.13501,6672.605957,TRUE
7,13476.041016,5909.651855,12928.906006,762.944336,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.096,-0.948,-0.303,547.13501,6672.596191,TRUE
7,13476.041016,5909.651855,12928.907043,762.934082,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.088,-0.947,-0.307,547.133972,6672.585938,TRUE
7,13476.041016,5909.651855,12928.907043,762.925293,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.093,-0.943,-0.318,547.133972,6672.577148,TRUE
7,13476.041016,5909.651855,12928.90802,762.916016,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,193.852069,157.041016,113.651855,FALSE,-0.146,-0.926,-0.347,547.132996,6672.567871,TRUE
