AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,8760.897461,5881.734863,701.668945,796.682129,655.019531,0.209961,655.019565,346.25,12.260742,346.467009,346.25,-12.260742,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1125.974723,1121.897461,95.734863,TRUE,0.803,0.57,-0.171,9462.566406,6678.416992,FALSE
7,8798.283203,5882.075195,598.864258,796.321777,654.189453,0.200195,654.189484,373.857422,3.40332,373.872912,373.857422,3.40332,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1163.25749,1159.283203,96.075195,TRUE,0.777,0.592,-0.213,9397.147461,6678.396973,FALSE
7,8832.222656,5883.251953,499.420898,795.124023,655.039062,0.209961,655.039096,339.394531,11.767578,339.598474,339.394531,11.767578,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1197.179289,1193.222656,97.251953,TRUE,0.869,0.335,-0.364,9331.643555,6678.375977,FALSE
7,8852.811523,5884.12207,413.056641,794.23291,657.753906,0.209961,657.75394,205.888672,8.701172,206.072452,205.888672,8.701172,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1217.77106,1213.811523,98.12207,FALSE,0.838,0.065,-0.54,9265.868164,6678.35498,FALSE
7,8875.237305,5884.876953,325.651367,793.458008,649.794922,0.200195,649.794953,224.257812,7.548828,224.384829,224.257812,7.548828,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1240.185198,1236.237305,98.876953,FALSE,0.832,0.04,-0.552,9200.888672,6678.334961,FALSE
7,8900.091797,5885.055176,234.732422,793.258789,660.644531,0.209961,660.644565,248.544922,1.782227,248.551312,248.544922,1.782227,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1264.976066,1261.091797,99.055176,FALSE,0.889,0.033,-0.456,9134.824219,6678.313965,FALSE
7,8930.313477,5883.193848,139.083008,795.100098,654.277344,0.200195,654.277374,302.216797,18.613281,302.789443,302.216797,-18.613281,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1294.966076,1291.313477,97.193848,FALSE,0.864,0.08,-0.497,9069.396484,6678.293945,FALSE
7,8962.143555,5879.331055,41.733398,798.941895,655.195312,0.209961,655.195346,318.300781,38.62793,320.636093,318.300781,-38.62793,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1326.431134,1323.143555,93.331055,FALSE,0.832,0.11,-0.542,9003.876953,6678.272949,FALSE
7,8981.439453,5870.779785,42.883789,807.472168,653.212891,0.209961,653.212924,192.958984,85.512695,211.058264,192.958984,-85.512695,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1345.11386,1342.439453,84.779785,FALSE,0.799,0.133,-0.585,8938.555664,6678.251953,FALSE
7,9003.637695,5862.056152,130.510742,816.175781,654.287109,0.200195,654.28714,221.982422,87.236328,238.508643,221.982422,-87.236328,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1366.755493,1364.637695,76.056152,FALSE,0.769,0.161,-0.618,8873.126953,6678.231934,FALSE
7,9025.216797,5857.501953,217.757812,820.708984,656.679688,0.209961,656.679721,215.791016,45.541992,220.544407,215.791016,-45.541992,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1388.05963,1386.216797,71.501953,FALSE,0.751,0.186,-0.633,8807.458984,6678.210938,FALSE
7,9055.459961,5855.941895,313.588867,822.248047,655.878906,0.209961,655.87894,302.431641,15.600586,302.833742,302.431641,-15.600586,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1418.185703,1416.459961,69.941895,FALSE,0.752,0.196,-0.629,8741.871094,6678.189941,FALSE
7,9091.180664,5856.437988,414.688477,821.731934,653.789062,0.200195,653.789093,357.207031,4.960938,357.241479,357.207031,4.960938,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1453.887957,1452.180664,70.437988,FALSE,0.829,0.191,-0.525,8676.492188,6678.169922,FALSE
7,9137.399414,5859.280762,525.892578,818.868164,649.853516,0.209961,649.85355,462.1875,28.427734,463.060926,462.1875,28.427734,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1500.190279,1498.399414,73.280762,FALSE,0.812,0.17,-0.558,8611.506836,6678.148926,FALSE
7,9186.917969,5863.935059,641.547852,814.193848,661.367188,0.200195,661.367218,495.185547,46.542969,497.368047,495.185547,46.542969,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1549.878676,1547.917969,77.935059,FALSE,0.78,0.142,-0.609,8545.370117,6678.128906,FALSE
7,9223.694336,5867.756836,743.59375,810.351074,652.695312,0.209961,652.695346,367.763672,38.217773,369.744123,367.763672,38.217773,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1586.801915,1584.694336,81.756836,FALSE,0.735,0.154,-0.66,8480.100586,6678.10791,FALSE
7,9255.958008,5870.692871,841.15332,807.394043,652.958984,0.209961,652.959018,322.636719,29.360352,323.969879,322.636719,29.360352,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1619.174506,1616.958008,84.692871,FALSE,0.724,0.143,-0.675,8414.804688,6678.086914,FALSE
7,9289.234375,5872.553223,940.157227,805.513672,657.275391,0.200195,657.275421,332.763672,18.603516,333.283291,332.763672,18.603516,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1652.502633,1650.234375,86.553223,FALSE,0.815,0.137,-0.562,8349.077148,6678.066895,FALSE
7,9323.114258,5873.041016,1039.12793,805.004883,650.908203,0.209961,650.908237,338.798828,4.87793,338.833942,338.798828,4.87793,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1686.362052,1684.114258,87.041016,FALSE,0.817,0.153,-0.556,8283.986328,6678.045898,FALSE
7,9361.607422,5872.26123,1143.195312,805.764648,655.742188,0.200195,655.742218,384.931641,7.797852,385.010616,384.931641,-7.797852,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1724.765877,1722.607422,86.26123,FALSE,0.777,0.19,-0.599,8218.412109,6678.025879,FALSE
7,9400.476562,5870.73877,1247.630371,807.266113,655.65918,0.209961,655.659213,388.691406,15.224609,388.989457,388.691406,-15.224609,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1763.513635,1761.476562,84.73877,FALSE,0.786,0.203,-0.584,8152.846191,6678.004883,FALSE
7,9431.839844,5869.46582,1344.301758,808.518066,653.081055,0.209961,653.081088,313.632812,12.729492,313.891034,313.632812,-12.729492,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1794.781672,1792.839844,83.46582,FALSE,0.805,0.201,-0.558,8087.538086,6677.983887,FALSE
7,9462.765625,5869.770996,1441.007812,808.190918,657.802734,0.219727,657.802771,309.257812,3.051758,309.27287,309.257812,3.051758,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1825.688537,1823.765625,83.770996,FALSE,0.775,0.185,-0.604,8021.757812,6677.961914,FALSE
7,9495.426758,5872.181152,1539.070801,805.758789,654.018555,0.219727,654.018592,326.611328,24.101562,327.499382,326.611328,24.101562,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1858.426081,1856.426758,86.181152,FALSE,0.75,0.199,-0.63,7956.355957,6677.939941,FALSE
7,9529.441406,5876.120117,1638.83252,801.798828,657.470703,0.209961,657.470737,340.146484,39.389648,342.419589,340.146484,39.389648,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1892.588266,1890.441406,90.120117,FALSE,0.528,0.242,-0.813,7890.608887,6677.918945,FALSE
7,9566.012695,5881.675781,1740.585938,796.221191,651.821289,0.219727,651.821326,365.712891,55.556641,369.908717,365.712891,55.556641,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,1929.386375,1927.012695,95.675781,FALSE,0.568,0.215,-0.794,7825.426758,6677.896973,FALSE
7,9597.458008,5887.772949,1837.50293,790.103027,654.716797,0.209961,654.716831,314.453125,60.97168,320.309715,314.453125,60.97168,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1961.100584,1958.458008,101.772949,FALSE,0.578,0.171,-0.797,7759.955078,6677.875977,FALSE
7,9617.537109,5894.612793,1922.882324,783.241211,653.00293,0.219727,653.002967,200.791016,68.398438,212.12114,200.791016,68.398438,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,1981.516044,1978.537109,108.612793,FALSE,0.566,0.136,-0.813,7694.654785,6677.854004,FALSE
7,9640.623047,5901.11084,2011.471191,776.721191,655.029297,0.219727,655.029334,230.859375,64.980469,239.830174,230.859375,64.980469,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2004.930255,2001.623047,115.11084,FALSE,0.546,0.132,-0.827,7629.151855,6677.832031,FALSE
7,9666.574219,5904.944824,2102.965332,772.866211,655.429688,0.209961,655.429721,259.511719,38.339844,262.328565,259.511719,38.339844,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2031.060089,2027.574219,118.944824,FALSE,0.535,0.13,-0.835,7563.608887,6677.811035,FALSE
7,9693.847656,5905.416016,2196.063477,772.373047,658.24707,0.219727,658.247107,272.734375,4.711914,272.775075,272.734375,4.711914,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2058.31462,2054.847656,119.416016,FALSE,0.551,0.142,-0.822,7497.78418,6677.789062,FALSE
7,9730.733398,5904.575195,2298.387207,773.191895,654.379883,0.219727,654.37992,368.857422,8.408203,368.953243,368.857422,-8.408203,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2095.09157,2091.733398,118.575195,FALSE,0.552,0.165,-0.817,7432.346191,6677.76709,FALSE
7,9769.78125,5902.60791,2402.884277,775.138184,654.492188,0.209961,654.492221,390.478516,19.672852,390.973774,390.478516,-19.672852,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2133.969573,2130.78125,116.60791,FALSE,0.637,0.172,-0.751,7366.896973,6677.746094,FALSE
7,9802.203125,5900.828125,2500.894043,776.895996,655.878906,0.219727,655.878943,324.21875,17.797852,324.706885,324.21875,-17.797852,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2166.24866,2163.203125,114.828125,FALSE,0.961,0.07,-0.267,7301.309082,6677.724121,FALSE
7,9838.62793,5899.384766,2602.701172,778.317383,653.823242,0.219727,653.823279,364.248047,14.433594,364.533906,364.248047,-14.433594,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2202.548327,2199.62793,113.384766,FALSE,1.0,-0.008,-0.004,7235.926758,6677.702148,FALSE
7,9888.443359,5899.067871,2718.544434,778.613281,660.27832,0.209961,660.278354,498.154297,3.168945,498.164376,498.154297,-3.168945,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2252.283235,2249.443359,113.067871,FALSE,0.999,-0.004,-0.047,7169.898926,6677.681152,FALSE
7,9942.483398,5900.959961,2837.894531,776.699219,653.100586,0.219727,653.100623,540.400391,18.920898,540.731525,540.400391,18.920898,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2306.350268,2303.483398,114.959961,FALSE,0.997,0.032,-0.07,7104.588867,6677.65918,FALSE
7,10001.558594,5905.192871,2962.700684,772.444336,657.30957,0.219727,657.309607,590.751953,42.329102,592.266513,590.751953,42.329102,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2365.563368,2362.558594,119.192871,FALSE,0.996,0.034,-0.077,7038.85791,6677.637207,FALSE
7,10054.78125,5910.188965,3081.488281,767.427246,655.649414,0.209961,655.649448,532.226562,49.960938,534.566375,532.226562,49.960938,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2418.971258,2415.78125,124.188965,FALSE,0.989,0.024,-0.144,6973.292969,6677.616211,FALSE
7,10097.49707,5914.266113,3189.777832,763.328125,655.737305,0.219727,655.737342,427.158203,40.771484,429.099574,427.158203,40.771484,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2461.840783,2458.49707,128.266113,FALSE,0.99,0.011,-0.136,6907.719238,6677.594238,FALSE
7,10136.501953,5917.283203,3294.081055,760.288574,652.983398,0.224609,652.983437,390.048828,30.170898,391.213971,390.048828,30.170898,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,2500.950077,2497.501953,131.283203,FALSE,0.99,0.038,-0.13,6842.420898,6677.571777,FALSE
7,10179.060547,5918.851074,3402.225586,758.699707,655.859375,0.209961,655.859409,425.585938,15.678711,425.874644,425.585938,15.678711,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,2543.532384,2540.060547,132.851074,FALSE,0.884,0.466,0.02,6776.834961,6677.550781,FALSE
7,10306.518555,5913.753906,3726.385742,763.731934,1967.021484,0.649414,1967.021592,1274.580078,50.97168,1275.598874,1274.580078,-50.97168,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,2670.576024,2667.518555,127.753906,FALSE,0.766,0.641,-0.037,6580.132812,6677.48584,FALSE
7,10326.274414,5907.355957,3811.602539,770.10791,654.609375,0.219727,654.609412,197.558594,63.979492,207.660235,197.558594,-63.979492,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,6,2690.013205,2687.274414,121.355957,FALSE,0.721,0.691,-0.049,6514.671875,6677.463867,FALSE
7,10354.526367,5904.598145,3905.461426,772.84375,656.069336,0.219727,656.069373,282.519531,27.578125,283.862358,282.519531,-27.578125,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,6,2718.114966,2715.526367,118.598145,FALSE,0.723,0.687,-0.069,6449.064941,6677.441895,FALSE
7,10389.930664,5905.535156,4005.959473,771.885742,650.9375,0.209961,650.937534,354.042969,9.370117,354.166942,354.042969,9.370117,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,6,2753.526497,2750.930664,119.535156,FALSE,0.716,0.692,-0.083,6383.971191,6677.420898,FALSE
7,10429.044922,5909.059082,4110.907715,768.339844,658.339844,0.219727,658.33988,391.142578,35.239258,392.726777,391.142578,35.239258,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,6,2792.757455,2790.044922,123.059082,FALSE,0.731,0.677,-0.086,6318.137207,6677.398926,FALSE
7,10470.728516,5914.791016,4217.824707,762.585938,652.333984,0.219727,652.334021,416.835938,57.319336,420.758488,416.835938,57.319336,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,2834.655801,2831.728516,128.791016,FALSE,0.782,0.619,-0.066,6252.903809,6677.376953,FALSE
7,10505.665039,5920.586914,4318.418945,756.769043,656.577148,0.209961,656.577182,349.365234,57.958984,354.140242,349.365234,57.958984,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2816.09224,2813.334961,124.586914,FALSE,0.978,0.037,-0.203,6187.246094,6677.355957,TRUE
7,10534.095703,5925.851074,4412.436523,751.48291,655.869141,0.219727,655.869177,284.306641,52.641602,289.139074,284.306641,52.641602,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2787.929921,2784.904297,129.851074,FALSE,0.984,-0.051,-0.17,6121.65918,6677.333984,TRUE
7,10563.96875,5931.527832,4507.568848,745.78418,652.592773,0.219727,652.59281,298.730469,56.767578,304.07639,298.730469,56.767578,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2758.362736,2755.03125,135.527832,FALSE,0.979,-0.01,-0.2,6056.399902,6677.312012,TRUE
7,10596.700195,5936.986816,4606.062988,740.304199,657.626953,0.209961,657.626987,327.314453,54.589844,331.835505,327.314453,54.589844,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2725.948185,2722.299805,140.986816,FALSE,0.983,0.009,-0.183,5990.637207,6677.291016,TRUE
7,10633.40332,5939.971191,4707.780273,737.297852,650.141602,0.219727,650.141639,367.03125,29.84375,368.242567,367.03125,29.84375,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2689.452961,2685.59668,143.971191,FALSE,0.961,0.105,-0.255,5925.623047,6677.269043,TRUE
7,10676.813477,5941.52002,4817.220703,735.727051,660.302734,0.219727,660.302771,434.101562,15.488281,434.377777,434.101562,15.488281,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2646.190791,2642.186523,145.52002,FALSE,0.956,0.124,-0.263,5859.592773,6677.24707,TRUE
7,10720.71875,5942.456055,4926.455566,734.769043,653.295898,0.219727,653.295935,439.052734,9.360352,439.152502,439.052734,9.360352,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2602.405585,2598.28125,146.456055,FALSE,0.934,0.125,-0.334,5794.263184,6677.225098,TRUE
7,10760.745117,5943.521973,5032.286133,733.682129,658.041992,0.209961,658.042026,400.263672,10.65918,400.405576,400.263672,10.65918,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2562.504786,2558.254883,147.521973,FALSE,0.889,0.154,-0.43,5728.458984,6677.204102,TRUE
7,10798.926758,5945.797852,5136.22168,731.384277,657.539062,0.219727,657.539099,381.816406,22.758789,382.494092,381.816406,22.758789,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2524.521448,2520.073242,149.797852,FALSE,0.86,0.196,-0.47,5662.705078,6677.182129,TRUE
7,10838.348633,5949.875,5240.891602,727.285156,652.480469,0.219727,652.480506,394.21875,40.771484,396.321507,394.21875,40.771484,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2485.419224,2480.651367,153.875,FALSE,0.885,0.271,-0.377,5597.457031,6677.160156,TRUE
7,10879.388672,5955.753906,5346.978516,721.385254,650.46875,0.209961,650.468784,410.400391,58.789062,414.589718,410.400391,58.789062,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2444.836343,2439.611328,159.753906,FALSE,0.877,0.298,-0.376,5532.410156,6677.13916,TRUE
7,10920.174805,5962.771973,5453.520996,714.345215,657.563477,0.219727,657.563513,407.861328,70.180664,413.855275,407.861328,70.180664,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2404.615397,2398.825195,166.771973,FALSE,0.865,0.294,-0.405,5466.653809,6677.117188,TRUE
7,10954.217773,5969.076172,5552.909668,708.019043,653.457031,0.219727,653.457068,340.429688,63.041992,346.217655,340.429688,63.041992,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2371.107408,2364.782227,173.076172,FALSE,0.855,0.294,-0.427,5401.308105,6677.095215,TRUE
7,10989.210938,5975.466797,5653.786133,701.606445,658.833008,0.219727,658.833044,349.931641,63.90625,355.719218,349.931641,63.90625,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,8,2336.691124,2329.789062,179.466797,FALSE,0.774,0.468,-0.427,5335.424805,6677.073242,FALSE
7,11022.130859,5980.790039,5752.042969,696.261719,653.369141,0.214844,653.369176,329.199219,53.232422,333.475361,329.199219,53.232422,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,2304.290608,2296.869141,184.790039,FALSE,0.15,0.937,-0.316,5270.087891,6677.051758,FALSE
7,11058.570312,5984.875,5853.899414,692.154785,654.169922,0.219727,654.169959,364.394531,40.849609,366.677058,364.394531,40.849609,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,2268.306888,2260.429688,188.875,FALSE,-0.393,0.883,-0.257,5204.670898,6677.029785,FALSE
7,11100.169922,5987.141113,5961.094727,689.866699,655.957031,0.219727,655.957068,415.996094,22.661133,416.612862,415.996094,22.661133,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,2227.047786,2218.830078,191.141113,FALSE,-0.635,0.727,-0.26,5139.075195,6677.007812,FALSE
7,11142.881836,5987.433105,6068.878906,689.553711,650.722656,0.209961,650.72269,427.119141,2.919922,427.129121,427.119141,2.919922,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,2184.522121,2176.118164,191.433105,FALSE,-0.45,0.867,-0.212,5074.00293,6676.986816,FALSE
7,11189.060547,5986.438965,6180.608398,690.525879,655.507812,0.219727,655.507849,461.787109,9.941406,461.894107,461.787109,-9.941406,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,2138.436128,2129.939453,190.438965,FALSE,-0.507,0.841,-0.191,5008.452148,6676.964844,FALSE
7,11226.314453,5985.577148,6283.087402,691.365723,652.250977,0.219727,652.251014,372.539062,8.618164,372.638734,372.539062,-8.618164,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,2101.254933,2092.685547,189.577148,FALSE,-0.515,0.843,-0.154,4943.227051,6676.942871,FALSE
7,11261.702148,5985.949219,6384.060059,690.972656,655.849609,0.209961,655.849643,353.876953,3.720703,353.896513,353.876953,3.720703,0.0,FALSE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,2066.048198,2057.297852,189.949219,FALSE,-0.202,0.967,-0.157,4877.64209,6676.921875,FALSE
7,11301.743164,5987.73877,6490.012207,689.161133,659.111328,0.219727,659.111365,400.410156,17.895508,400.809858,400.410156,17.895508,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,2026.348661,2017.256836,191.73877,FALSE,-0.009,0.985,-0.169,4811.730957,6676.899902,FALSE
7,11344.738281,5991.041016,6598.238281,685.836914,652.30957,0.219727,652.309607,429.951172,33.022461,431.217455,429.951172,33.022461,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,1983.872559,1974.261719,195.041016,FALSE,0.623,0.772,-0.129,4746.5,6676.87793,FALSE
7,11387.742188,5996.137207,6706.596191,680.71875,653.540039,0.219727,653.540076,430.039062,50.961914,433.048164,430.039062,50.961914,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1941.600278,1931.257812,200.137207,FALSE,0.997,0.036,-0.07,4681.145996,6676.855957,TRUE
7,11417.832031,6000.181152,6801.879883,676.653809,651.938477,0.209961,651.93851,300.898438,40.439453,303.60372,300.898438,40.439453,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1912.100831,1901.167969,204.181152,FALSE,0.943,-0.312,-0.114,4615.952148,6676.834961,TRUE
7,11447.996094,6003.978027,6897.706055,672.834961,656.621094,0.219727,656.621131,301.640625,37.96875,304.020875,301.640625,37.96875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1882.527683,1871.003906,207.978027,FALSE,0.957,-0.241,-0.162,4550.290039,6676.812988,TRUE
7,11482.84668,6007.26123,6998.439453,669.529785,658.828125,0.219727,658.828162,348.505859,32.832031,350.048963,348.505859,32.832031,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1848.266843,1836.15332,211.26123,FALSE,0.778,-0.624,-0.077,4484.407227,6676.791016,TRUE
7,11516.352539,6008.602051,7097.693359,668.166016,657.480469,0.229492,657.480509,335.058594,13.408203,335.326768,335.058594,13.408203,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,1815.141179,1802.647461,212.602051,FALSE,0.282,-0.955,-0.085,4418.65918,6676.768066,TRUE
7,11551.297852,6006.830078,7197.817871,669.916016,651.791992,0.219727,651.792029,349.453125,17.719727,349.902094,349.453125,-17.719727,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,1780.23038,1767.702148,210.830078,FALSE,0.195,-0.975,-0.104,4353.47998,6676.746094,TRUE
7,11586.148438,6003.620117,7298.771484,673.103027,661.030273,0.229492,661.030313,348.505859,32.099609,349.981027,348.505859,-32.099609,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,1745.245155,1732.851562,207.620117,FALSE,0.216,-0.967,-0.134,4287.376953,6676.723145,TRUE
7,11608.358398,5999.629883,7386.219238,677.070312,652.37793,0.229492,652.37797,222.099609,39.902344,225.655564,222.099609,-39.902344,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,1722.718729,1710.641602,203.629883,FALSE,0.117,-0.982,-0.145,4222.13916,6676.700195,TRUE
7,11640.231445,5993.544922,7483.586426,683.131836,654.941406,0.234375,654.941448,318.730469,60.849609,324.486959,318.730469,-60.849609,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,1690.3514,1678.768555,197.544922,FALSE,0.148,-0.978,-0.148,4156.64502,6676.676758,TRUE
7,11673.048828,5989.674805,7581.85376,686.97998,654.499512,0.219727,654.499549,328.173828,38.701172,330.447942,328.173828,-38.701172,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,1657.306607,1645.951172,193.674805,FALSE,0.208,-0.969,-0.13,4091.195068,6676.654785,TRUE
7,11714.294922,5988.422852,7688.38501,688.208984,652.851562,0.229492,652.851603,412.460938,12.519531,412.650898,412.460938,-12.519531,0.0,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,1616.200774,1604.705078,192.422852,FALSE,0.371,-0.924,-0.095,4025.909912,6676.631836,TRUE
7,11758.064453,5988.742188,7797.777344,687.866699,656.228027,0.229492,656.228067,437.695312,3.193359,437.706961,437.695312,3.193359,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,1572.790301,1560.935547,192.742188,FALSE,0.731,-0.68,-0.051,3960.287109,6676.608887,TRUE
7,11821.904297,5990.938965,7973.957275,685.630859,1123.400879,0.390625,1123.400947,638.398438,21.967773,638.77629,638.398438,21.967773,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1509.733998,1497.095703,194.938965,FALSE,0.986,0.119,-0.111,3847.947021,6676.569824,TRUE
7,11852.757812,5992.419922,8070.536865,684.126953,657.260742,0.229492,657.260782,308.535156,14.80957,308.890379,308.535156,14.80957,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1479.340035,1466.242188,196.419922,FALSE,0.979,0.03,-0.199,3782.220947,6676.546875,TRUE
