AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,5492.539062,5940.516113,4945.61908,736.364746,0.010376,0.073242,0.073974,62.182617,7.939453,62.687421,62.182617,-7.939453,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,344.103847,307.460938,154.516113,FALSE,0.745,-0.603,-0.285,546.919983,6676.880859,TRUE
2,5498.770996,5945.004883,4951.851013,731.870117,0.0,0.058594,0.058594,62.319336,44.887695,76.802375,62.319336,44.887695,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,340.619238,301.229004,159.004883,FALSE,0.751,-0.595,-0.285,546.919983,6676.875,TRUE
2,5509.73584,5953.476074,4962.815857,723.393066,0.0,0.058594,0.058594,109.648438,84.711914,138.560053,109.648438,84.711914,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,335.114187,290.26416,167.476074,FALSE,0.745,-0.586,-0.318,546.919983,6676.869141,TRUE
2,5523.184082,5956.774902,4976.264099,720.087891,0.0,0.063477,0.063477,134.482422,32.988281,138.469305,134.482422,32.988281,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,325.255468,276.815918,170.774902,FALSE,0.721,-0.609,-0.331,546.919983,6676.862793,TRUE
2,5530.945801,5956.776855,4984.025818,720.080078,0.0,0.058594,0.058594,77.617188,0.019531,77.61719,77.617188,0.019531,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,318.67679,269.054199,170.776855,FALSE,0.697,-0.639,-0.324,546.919983,6676.856934,TRUE
2,5540.425781,5955.181152,4993.506775,721.668945,0.009766,0.068359,0.069053,94.799805,15.957031,96.133396,94.799805,-15.957031,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,309.840342,259.574219,169.181152,FALSE,0.685,-0.653,-0.323,546.919006,6676.850098,TRUE
2,5550.707031,5951.969238,5003.788025,724.875,0.0,0.058594,0.058594,102.8125,32.119141,107.71281,102.8125,-32.119141,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,299.487516,249.292969,165.969238,FALSE,0.645,-0.674,-0.36,546.919006,6676.844238,TRUE
2,5561.425781,5948.246094,5014.506775,728.591797,0.0,0.063477,0.063477,107.1875,37.231445,113.469558,107.1875,-37.231445,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,288.515949,238.574219,162.246094,FALSE,0.658,-0.675,-0.333,546.919006,6676.837891,TRUE
2,5571.904785,5943.986816,5024.985779,732.844238,0.0,0.068359,0.068359,104.790039,42.592773,113.115413,104.790039,-42.592773,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,277.465784,228.095215,157.986816,FALSE,0.658,-0.675,-0.334,546.919006,6676.831055,TRUE
2,5583.649902,5937.785156,5036.731873,739.041016,0.009766,0.048828,0.049795,117.451172,62.016602,132.818811,117.451172,-62.016602,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,264.284124,216.350098,151.785156,FALSE,0.653,-0.682,-0.329,546.91803,6676.826172,TRUE
2,5599.525879,5929.061035,5052.607849,747.757812,0.0,0.073242,0.073242,158.759766,87.241211,181.15102,158.759766,-87.241211,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,246.285065,200.474121,143.061035,FALSE,0.639,-0.689,-0.342,546.91803,6676.818848,TRUE
2,5631.012207,5913.207031,5084.094177,763.605957,0.0,0.058594,0.058594,314.863281,158.540039,352.524935,314.863281,-158.540039,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,211.514782,168.987793,127.207031,FALSE,0.646,-0.701,-0.303,546.91803,6676.812988,TRUE
2,5680.226074,5888.609863,5133.308044,788.196289,0.0,0.068359,0.068359,492.138672,245.97168,550.184096,492.138672,-245.97168,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,157.716763,119.773926,102.609863,FALSE,0.623,-0.717,-0.311,546.91803,6676.806152,TRUE
2,5740.707031,5856.258789,5193.790039,820.541016,0.010376,0.063477,0.064319,604.80957,323.510742,685.89636,604.80957,-323.510742,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,91.934507,59.292969,70.258789,FALSE,0.574,-0.741,-0.35,546.916992,6676.799805,TRUE
2,5784.075195,5830.704102,5237.158203,846.09082,0.0,0.048828,0.048828,433.681641,255.546875,503.372596,433.681641,-255.546875,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,47.455833,15.924805,44.704102,FALSE,0.492,-0.773,-0.401,546.916992,6676.794922,TRUE
2,5786.452148,5829.293945,5239.535156,847.494141,0.0,0.068359,0.068359,23.769531,14.101562,27.63774,23.769531,-14.101562,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,45.364193,13.547852,43.293945,FALSE,0.433,-0.793,-0.429,546.916992,6676.788086,TRUE
2,5792.638184,5826.706055,5245.721191,850.074707,0.0,0.073242,0.073242,61.860352,25.878906,67.055357,61.860352,-25.878906,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,41.366402,7.361816,40.706055,FALSE,0.409,-0.742,-0.531,546.916992,6676.780762,TRUE
2,5794.410156,5825.88623,5247.494141,850.888672,0.009766,0.058594,0.059402,17.719727,8.198242,19.524341,17.719727,-8.198242,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,40.276019,5.589844,39.88623,FALSE,0.395,-0.74,-0.544,546.916016,6676.774902,TRUE
2,5795.019043,5825.567871,5248.103027,851.201172,0.0,0.058594,0.058594,6.088867,3.183594,6.870922,6.088867,-3.183594,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,39.88015,4.980957,39.567871,FALSE,0.364,-0.736,-0.57,546.916016,6676.769043,TRUE
2,5795.121094,5825.513184,5248.205078,851.250977,0.0,0.048828,0.048828,1.020508,0.546875,1.157803,1.020508,-0.546875,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,39.813257,4.878906,39.513184,FALSE,0.21,-0.757,-0.618,546.916016,6676.76416,TRUE
2,5795.121094,5825.513184,5248.205078,851.243652,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,39.813257,4.878906,39.513184,FALSE,0.25,-0.74,-0.625,546.916016,6676.756836,TRUE
2,5795.121094,5825.513184,5248.206116,851.236816,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,39.813257,4.878906,39.513184,FALSE,0.443,-0.571,-0.691,546.914978,6676.75,TRUE
2,5795.153809,5825.629883,5248.238831,851.114258,0.0,0.058594,0.058594,0.327148,1.166992,1.211981,0.327148,1.166992,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,39.925095,4.846191,39.629883,FALSE,0.455,-0.566,-0.688,546.914978,6676.744141,TRUE
2,5796.674805,5827.678223,5249.759827,849.05957,0.0,0.063477,0.063477,15.209961,20.483398,25.512987,15.209961,20.483398,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,41.810659,3.325195,41.678223,FALSE,0.441,-0.548,-0.71,546.914978,6676.737793,TRUE
2,5796.605957,5827.254883,5249.690979,849.477051,0.0,0.058594,0.058594,0.688477,4.233398,4.289016,-0.688477,-4.233398,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,41.394261,3.394043,41.254883,FALSE,0.461,-0.554,-0.693,546.914978,6676.731934,TRUE
2,5796.798828,5827.221191,5249.884827,849.503906,0.009766,0.068359,0.069053,1.928711,0.336914,1.957916,1.928711,-0.336914,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,41.345304,3.201172,41.221191,FALSE,0.3,-0.625,-0.72,546.914001,6676.725098,TRUE
2,5798.425781,5826.975098,5251.51178,849.744141,0.0,0.058594,0.058594,16.269531,2.460938,16.4546,16.269531,-2.460938,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,41.005326,1.574219,40.975098,FALSE,0.297,-0.626,-0.721,546.914001,6676.719238,TRUE
2,5804.201172,5824.682129,5257.28717,852.030762,0.0,0.063477,0.063477,57.753906,22.929688,62.139233,57.753906,-22.929688,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,38.9096,4.201172,38.682129,FALSE,0.321,-0.618,-0.718,546.914001,6676.712891,TRUE
2,5811.219238,5819.407227,5264.305237,857.299805,0.0,0.058594,0.058594,70.180664,52.749023,87.793992,70.180664,-52.749023,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,35.240802,11.219238,33.407227,FALSE,0.302,-0.616,-0.728,546.914001,6676.707031,TRUE
2,5817.884766,5811.448242,5270.971741,865.25293,0.009766,0.058594,0.059402,66.655273,79.589844,103.814588,66.655273,-79.589844,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,31.104306,17.884766,25.448242,FALSE,0.403,-0.582,-0.707,546.913025,6676.701172,FALSE
2,5820.980957,5803.890137,5274.067932,872.803711,0.0,0.073242,0.073242,30.961914,75.581055,81.677022,30.961914,-75.581055,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,27.572768,20.980957,17.890137,FALSE,0.389,-0.568,-0.725,546.913025,6676.693848,FALSE
2,5822.609863,5796.967773,5275.696838,879.720215,0.0,0.058594,0.058594,16.289062,69.223633,71.114309,16.289062,-69.223633,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,25.129623,22.609863,10.967773,FALSE,0.383,-0.544,-0.747,546.913025,6676.687988,FALSE
2,5824.189941,5788.203125,5277.276917,888.479004,0.0,0.058594,0.058594,15.800781,87.646484,89.059367,15.800781,-87.646484,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.29006,24.189941,2.203125,FALSE,0.378,-0.533,-0.757,546.913025,6676.682129,FALSE
2,5824.288086,5787.61084,5277.376099,889.063965,0.010376,0.073242,0.073974,0.981445,5.922852,6.003616,0.981445,-5.922852,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.341445,24.288086,1.61084,FALSE,0.384,-0.504,-0.774,546.911987,6676.674805,FALSE
2,5824.288086,5787.61084,5277.376099,889.059082,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.341445,24.288086,1.61084,FALSE,0.37,-0.481,-0.795,546.911987,6676.669922,FALSE
2,5824.312988,5787.509766,5277.401001,889.15332,0.0,0.068359,0.068359,0.249023,1.010742,1.040967,0.249023,-1.010742,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.359819,24.312988,1.509766,FALSE,0.345,-0.505,-0.791,546.911987,6676.663086,FALSE
2,5824.312988,5786.890137,5277.401001,889.76709,0.0,0.058594,0.058594,0.0,6.196289,6.196289,0.0,-6.196289,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.329277,24.312988,0.890137,FALSE,0.314,-0.512,-0.799,546.911987,6676.657227,FALSE
2,5824.312988,5786.833008,5277.401978,889.817871,0.009766,0.063477,0.064223,0.0,0.571289,0.571289,0.0,-0.571289,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.327254,24.312988,0.833008,FALSE,0.303,-0.495,-0.815,546.911011,6676.650879,FALSE
2,5824.312988,5786.833008,5277.401978,889.811035,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.327254,24.312988,0.833008,FALSE,0.327,-0.482,-0.813,546.911011,6676.644043,FALSE
2,5824.312988,5786.833008,5277.401978,889.806152,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.327254,24.312988,0.833008,FALSE,0.341,-0.462,-0.818,546.911011,6676.63916,FALSE
2,5824.312988,5786.833008,5277.401978,889.798828,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.327254,24.312988,0.833008,FALSE,0.356,-0.457,-0.815,546.911011,6676.631836,FALSE
2,5824.312988,5786.833008,5277.403015,889.791992,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.327254,24.312988,0.833008,FALSE,0.372,-0.458,-0.807,546.909973,6676.625,FALSE
2,5824.312988,5786.833008,5277.403015,889.786133,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.327254,24.312988,0.833008,FALSE,0.407,-0.488,-0.772,546.909973,6676.619141,FALSE
2,5824.312988,5786.833008,5277.403015,889.779785,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.327254,24.312988,0.833008,FALSE,0.391,-0.557,-0.733,546.909973,6676.612793,FALSE
2,5824.682129,5786.713867,5277.772156,889.894043,0.0,0.048828,0.048828,3.691406,1.191406,3.878908,3.691406,-1.191406,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,24.69245,24.682129,0.713867,FALSE,0.154,-0.788,-0.595,546.909973,6676.60791,FALSE
2,5829.441895,5784.414062,5282.532898,892.187012,0.009766,0.068359,0.069053,47.597656,22.998047,52.86253,47.597656,-22.998047,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,4,29.484578,29.441895,1.585938,FALSE,0.095,-0.895,-0.436,546.908997,6676.601074,FALSE
2,5837.770996,5778.082031,5290.862,898.512207,0.0,0.068359,0.068359,83.291016,63.320312,104.62722,83.291016,-63.320312,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,38.591999,37.770996,7.917969,FALSE,0.111,-0.89,-0.443,546.908997,6676.594238,FALSE
2,5839.376953,5776.712891,5292.467957,899.875,0.0,0.063477,0.063477,16.05957,13.691406,21.103659,16.05957,-13.691406,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,40.457321,39.376953,9.287109,FALSE,0.091,-0.884,-0.459,546.908997,6676.587891,FALSE
2,5843.913086,5775.258789,5297.004089,901.323242,0.0,0.058594,0.058594,45.361328,14.541016,47.634979,45.361328,-14.541016,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,45.207662,43.913086,10.741211,FALSE,0.09,-0.883,-0.46,546.908997,6676.582031,FALSE
2,5849.303223,5774.084961,5302.395203,902.491211,0.009766,0.058594,0.059402,53.901367,11.738281,55.164705,53.901367,-11.738281,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,50.722539,49.303223,11.915039,FALSE,0.108,-0.877,-0.468,546.90802,6676.576172,FALSE
2,5850.689941,5773.847168,5303.781921,902.722656,0.0,0.063477,0.063477,13.867188,2.37793,14.069593,13.867188,-2.37793,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.003,-0.894,-0.449,546.90802,6676.569824,FALSE
2,5850.689941,5773.847168,5303.781921,902.71582,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.04,-0.915,-0.402,546.90802,6676.562988,FALSE
2,5850.689941,5773.847168,5303.781921,902.709961,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.21,-0.947,-0.244,546.90802,6676.557129,FALSE
2,5850.689941,5773.847168,5303.782959,902.703613,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.205,-0.945,-0.254,546.906982,6676.550781,FALSE
2,5850.689941,5773.847168,5303.782959,902.697754,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.293,-0.938,-0.187,546.906982,6676.544922,FALSE
2,5850.689941,5773.847168,5303.782959,902.690918,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.364,-0.905,-0.219,546.906982,6676.538086,FALSE
2,5850.689941,5773.847168,5303.782959,902.685059,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.699,-0.712,-0.06,546.906982,6676.532227,FALSE
2,5850.689941,5773.847168,5303.783936,902.678711,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.648,-0.758,-0.067,546.906006,6676.525879,FALSE
2,5850.689941,5773.847168,5303.783936,902.672852,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.73,-0.674,-0.114,546.906006,6676.52002,FALSE
2,5850.689941,5773.847168,5303.783936,902.666992,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.713,-0.694,-0.099,546.906006,6676.51416,FALSE
2,5850.689941,5773.847168,5303.783936,902.659668,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.697,-0.709,-0.108,546.906006,6676.506836,FALSE
2,5850.689941,5773.847168,5303.784912,902.653809,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.612,-0.781,-0.129,546.905029,6676.500977,FALSE
2,5850.689941,5773.847168,5303.784912,902.647949,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.557,-0.815,-0.16,546.905029,6676.495117,FALSE
2,5850.689941,5773.847168,5303.784912,902.640625,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.35,-0.921,-0.17,546.905029,6676.487793,FALSE
2,5850.689941,5773.847168,5303.784912,902.635742,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.096,-0.936,-0.339,546.905029,6676.48291,FALSE
2,5850.689941,5773.847168,5303.78595,902.628906,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.164,-0.937,-0.309,546.903992,6676.476074,FALSE
2,5850.689941,5773.847168,5303.78595,902.623047,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.118,-0.953,-0.28,546.903992,6676.470215,FALSE
2,5850.689941,5773.847168,5303.78595,902.616699,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.048,-0.957,-0.285,546.903992,6676.463867,FALSE
2,5850.689941,5773.847168,5303.786926,902.609863,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.043,-0.958,-0.284,546.903015,6676.457031,FALSE
2,5850.689941,5773.847168,5303.786926,902.60498,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.037,-0.961,-0.274,546.903015,6676.452148,FALSE
2,5850.689941,5773.847168,5303.786926,902.597656,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.029,-0.967,-0.251,546.903015,6676.444824,FALSE
2,5850.689941,5773.847168,5303.786926,902.59082,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.033,-0.966,-0.256,546.903015,6676.437988,FALSE
2,5850.689941,5773.847168,5303.787964,902.584961,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.054,-0.965,-0.258,546.901978,6676.432129,FALSE
2,5850.689941,5773.847168,5303.787964,902.578613,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.061,-0.966,-0.251,546.901978,6676.425781,FALSE
2,5850.689941,5773.847168,5303.787964,902.57373,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.069,-0.962,-0.263,546.901978,6676.420898,FALSE
2,5850.689941,5773.847168,5303.787964,902.566895,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.09,-0.96,-0.266,546.901978,6676.414062,FALSE
2,5850.689941,5773.847168,5303.78894,902.560059,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.298,-0.893,-0.337,546.901001,6676.407227,FALSE
2,5850.689941,5773.847168,5303.78894,902.553711,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.278,-0.896,-0.345,546.901001,6676.400879,FALSE
2,5850.689941,5773.847168,5303.78894,902.547852,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.263,-0.901,-0.345,546.901001,6676.39502,FALSE
2,5850.689941,5773.847168,5303.78894,902.541992,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.245,-0.907,-0.343,546.901001,6676.38916,FALSE
2,5850.689941,5773.847168,5303.789917,902.535645,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.106,-0.956,-0.274,546.900024,6676.382812,FALSE
2,5850.689941,5773.847168,5303.789917,902.528809,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.208,-0.94,-0.271,546.900024,6676.375977,FALSE
2,5850.689941,5773.847168,5303.789917,902.522949,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.178,-0.946,-0.273,546.900024,6676.370117,FALSE
2,5850.689941,5773.847168,5303.789917,902.516602,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.151,-0.95,-0.272,546.900024,6676.36377,FALSE
2,5850.689941,5773.847168,5303.790955,902.510742,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.126,-0.951,-0.282,546.898987,6676.35791,FALSE
2,5850.689941,5773.847168,5303.790955,902.503906,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,0.095,-0.956,-0.277,546.898987,6676.351074,FALSE
2,5850.689941,5773.847168,5303.790955,902.498047,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.086,-0.944,-0.319,546.898987,6676.345215,FALSE
2,5850.689941,5773.847168,5303.790955,902.491699,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.3,-0.886,-0.354,546.898987,6676.338867,FALSE
2,5850.689941,5773.847168,5303.791931,902.48584,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.284,-0.887,-0.364,546.89801,6676.333008,FALSE
2,5850.689941,5773.847168,5303.791931,902.47998,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.266,-0.897,-0.352,546.89801,6676.327148,FALSE
2,5850.689941,5773.847168,5303.791931,902.472656,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.126399,50.689941,12.152832,FALSE,-0.239,-0.903,-0.356,546.89801,6676.319824,FALSE
