AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7726.687012,5759.041016,7033.513184,910.929199,319.248047,0.029297,319.248048,0.078125,0.200195,0.214899,-0.078125,-0.200195,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.737663,87.687012,26.958984,FALSE,-0.674,0.716,-0.184,14760.200195,6669.970215,FALSE
5,7726.553223,5758.941895,7000.19873,911.023926,334.482422,0.043945,334.482425,1.337891,0.991211,1.665068,-1.337891,-0.991211,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,91.639008,87.553223,27.058105,FALSE,-0.994,0.09,-0.062,14726.751953,6669.96582,FALSE
5,7723.641113,5756.946777,6967.808105,913.01416,353.027344,0.048828,353.027347,29.121094,19.951172,35.299963,-29.121094,-19.951172,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,89.48859,84.641113,29.053223,FALSE,-0.976,-0.216,0.0,14691.449219,6669.960938,FALSE
5,7721.609863,5755.50293,6932.958496,914.453125,368.808594,0.048828,368.808597,20.3125,14.438477,24.921221,-20.3125,-14.438477,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,88.059416,82.609863,30.49707,FALSE,-0.991,0.108,-0.083,14654.568359,6669.956055,FALSE
5,7721.362793,5755.287109,6894.733887,914.663086,384.716797,0.058594,384.716801,2.470703,2.158203,3.280581,-2.470703,-2.158203,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,87.902852,82.362793,30.712891,FALSE,-0.925,0.35,-0.146,14616.09668,6669.950195,TRUE
5,7721.324219,5755.257812,6854.943359,914.686035,398.291016,0.063477,398.291021,0.385742,0.292969,0.484384,-0.385742,-0.292969,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,87.876954,82.324219,30.742188,FALSE,-0.861,0.485,-0.151,14576.267578,6669.943848,FALSE
5,7721.03418,5755.577148,6813.709961,914.358887,415.234375,0.078125,415.234382,2.900391,3.193359,4.313909,-2.900391,3.193359,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,87.493751,82.03418,30.422852,FALSE,-0.77,0.616,-0.165,14534.744141,6669.936035,FALSE
5,7713.631836,5755.904785,6777.845703,914.023438,432.666016,0.078125,432.666023,74.023438,3.276367,74.09591,-74.023438,3.276367,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,80.471317,74.631836,30.095215,FALSE,-0.757,0.635,-0.154,14491.477539,6669.928223,FALSE
5,7703.509766,5757.187012,6742.833984,912.73291,451.337891,0.083008,451.337898,101.220703,12.822266,102.02961,-101.220703,12.822266,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,70.651951,64.509766,28.812988,FALSE,-0.429,0.868,-0.251,14446.34375,6669.919922,FALSE
5,7698.693848,5760.205078,6700.699707,909.705078,469.501953,0.097656,469.501963,48.15918,30.180664,56.834664,-48.15918,30.180664,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,65.028712,59.693848,25.794922,FALSE,0.244,0.956,-0.163,14399.393555,6669.910156,FALSE
5,7693.354004,5765.086914,6657.243652,904.812988,487.958984,0.102539,487.958995,53.398438,48.818359,72.350711,-53.398438,48.818359,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,58.238432,54.354004,20.913086,FALSE,0.306,0.939,-0.156,14350.597656,6669.899902,FALSE
5,7686.373047,5768.320801,6613.142578,901.567383,510.820312,0.117188,510.820326,69.80957,32.338867,76.936197,-69.80957,32.338867,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,50.564411,47.373047,17.679199,FALSE,0.159,0.972,-0.172,14299.515625,6669.888184,FALSE
5,7679.310059,5771.500977,6566.769043,898.375,534.365234,0.12207,534.365248,70.629883,31.801758,77.459229,-70.629883,31.801758,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,42.83833,40.310059,14.499023,FALSE,0.119,0.985,-0.123,14246.079102,6669.875977,FALSE
5,7672.414062,5775.336914,6518.338867,894.524902,553.261719,0.141602,553.261737,68.959961,38.359375,78.910822,-68.959961,38.359375,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,35.074221,33.414062,10.663086,FALSE,0.051,0.987,-0.155,14190.75293,6669.861816,FALSE
5,7667.005859,5779.506836,6466.256836,890.341309,574.902344,0.136719,574.90236,54.082031,41.699219,68.291222,-54.082031,41.699219,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,28.748728,28.005859,6.493164,FALSE,0.079,0.991,-0.103,14133.262695,6669.848145,FALSE
5,7655.037109,5791.836914,6417.915039,877.995117,603.105469,0.161133,603.10549,119.6875,123.300781,171.837657,-119.6875,123.300781,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,17.066296,16.037109,5.836914,FALSE,0.109,0.986,-0.128,14072.952148,6669.832031,FALSE
5,7632.838867,5818.101074,6377.545898,851.712891,625.673828,0.180664,625.673854,221.982422,262.641602,343.884874,-221.982422,262.641602,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,32.686978,6.161133,32.101074,FALSE,0.2,0.967,-0.156,14010.384766,6669.813965,FALSE
5,7622.255859,5835.312988,6322.265625,834.481934,658.632812,0.19043,658.63284,105.830078,172.119141,202.051983,-105.830078,172.119141,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,FALSE,6,52.078182,16.744141,49.312988,FALSE,0.612,0.779,-0.137,13944.521484,6669.794922,FALSE
5,7617.048828,5844.975098,6262.105469,824.800781,653.671875,0.19043,653.671903,52.070312,96.621094,109.758613,-52.070312,96.621094,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,62.927864,21.951172,58.975098,TRUE,0.984,0.172,-0.035,13879.154297,6669.775879,FALSE
5,7593.25,5872.036133,6164.758789,797.705078,1211.455078,0.34668,1211.455128,237.988281,270.610352,360.372563,-237.988281,270.610352,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,97.44372,45.75,86.036133,TRUE,0.966,0.251,-0.067,13758.008789,6669.741211,FALSE
5,7546.077148,6005.435059,5892.691406,664.211914,3192.402344,0.942383,3192.402483,471.728516,1333.989258,1414.939975,-471.728516,1333.989258,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,238.298975,92.922852,219.435059,TRUE,0.995,0.056,-0.081,13438.768555,6669.646973,FALSE
5,7536.157227,6054.037109,5837.033203,615.59082,655.78125,0.19043,655.781278,99.199219,486.020508,496.040743,-99.199219,486.020508,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,6,287.089756,102.842773,268.037109,TRUE,0.992,0.087,-0.091,13373.19043,6669.62793,FALSE
5,7527.405762,6101.76123,5780.611816,567.847656,651.728516,0.19043,651.728543,87.514648,477.241211,485.198915,-87.514648,477.241211,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,6,334.900625,111.594238,315.76123,TRUE,0.802,0.561,-0.204,13308.017578,6669.608887,FALSE
5,7522.527832,6130.21582,5720.444824,539.373047,650.449219,0.200195,650.44925,48.779297,284.545898,288.696706,-48.779297,284.545898,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,363.387255,116.472168,344.21582,FALSE,0.17,0.968,-0.187,13242.972656,6669.588867,FALSE
5,7519.265137,6150.183105,5658.408691,519.386719,652.988281,0.19043,652.988309,32.626953,199.672852,202.320947,-32.626953,199.672852,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,383.361151,119.734863,364.183105,FALSE,-0.066,0.982,-0.175,13177.673828,6669.569824,FALSE
5,7516.375,6169.250977,5595.837891,500.299805,654.609375,0.19043,654.609403,28.901367,190.678711,192.856578,-28.901367,190.678711,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,402.390608,122.625,383.250977,FALSE,0.083,0.978,-0.19,13112.212891,6669.550781,FALSE
5,7513.455078,6189.532227,5532.65918,480.0,660.986328,0.185547,660.986354,29.199219,202.8125,204.903647,-29.199219,202.8125,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,422.610678,125.544922,403.532227,FALSE,-0.116,0.831,-0.544,13046.114258,6669.532227,FALSE
5,7510.601074,6210.023926,5470.057129,459.488281,654.560547,0.200195,654.560577,28.540039,204.916992,206.894919,-28.540039,204.916992,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,443.037892,128.398926,424.023926,FALSE,-0.1,0.711,-0.696,12980.658203,6669.512207,FALSE
5,7508.574219,6225.291992,5406.355469,444.201172,657.285156,0.19043,657.285184,20.268555,152.680664,154.020127,-20.268555,152.680664,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,458.244846,130.425781,439.291992,FALSE,-0.023,0.742,-0.67,12914.929688,6669.493164,FALSE
5,7506.316895,6243.583984,5343.244629,425.890137,653.681641,0.19043,653.681668,22.573242,182.919922,184.307485,-22.573242,182.919922,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,476.432481,132.683105,457.583984,FALSE,0.018,0.779,-0.627,12849.561523,6669.474121,FALSE
5,7504.061035,6263.826172,5280.396973,405.628906,651.035156,0.19043,651.035184,22.558594,202.421875,203.675,-22.558594,202.421875,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,496.514224,134.938965,477.826172,FALSE,0.165,0.743,-0.649,12784.458008,6669.455078,FALSE
5,7501.698242,6288.27002,5217.229492,381.165039,655.302734,0.200195,655.302765,23.62793,244.438477,245.577784,-23.62793,244.438477,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,520.698517,137.301758,502.27002,FALSE,0.17,0.788,-0.592,12718.927734,6669.435059,FALSE
5,7499.471191,6316.124023,5154.680176,353.291992,647.763672,0.19043,647.7637,22.270508,278.540039,279.428934,-22.270508,278.540039,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,548.178592,139.528809,530.124023,FALSE,0.196,0.977,-0.079,12654.151367,6669.416016,FALSE
5,7497.727051,6341.765137,5090.555176,327.631836,658.691406,0.19043,658.691434,17.441406,256.411133,257.003641,-17.441406,256.411133,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,573.439564,141.272949,555.765137,FALSE,0.16,0.981,-0.112,12588.282227,6669.396973,FALSE
5,7496.126953,6367.815918,5027.040039,301.562012,651.152344,0.19043,651.152372,16.000977,260.507812,260.998758,-16.000977,260.507812,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,TRUE,6,599.101385,142.873047,581.815918,FALSE,0.094,0.99,-0.107,12523.166992,6669.37793,FALSE
5,7494.352051,6398.938965,4962.888184,270.418945,659.267578,0.200195,659.267609,17.749023,311.230469,311.736158,-17.749023,311.230469,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,629.775519,144.647949,612.938965,FALSE,0.1,0.991,-0.089,12457.240234,6669.35791,FALSE
5,7492.584961,6431.071777,4899.359375,238.26709,652.958984,0.19043,652.959012,17.670898,321.328125,321.813649,-17.670898,321.328125,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,661.479374,146.415039,645.071777,FALSE,0.117,0.99,-0.078,12391.944336,6669.338867,FALSE
5,7490.871094,6464.225098,4835.535156,205.094727,655.380859,0.19043,655.380887,17.138672,331.533203,331.975901,-17.138672,331.533203,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,694.212832,148.128906,678.225098,FALSE,0.137,0.986,-0.098,12326.40625,6669.319824,FALSE
5,7489.309082,6492.780762,4771.540527,176.52002,655.566406,0.19043,655.566434,15.620117,285.556641,285.983536,-15.620117,285.556641,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,722.458591,149.690918,706.780762,FALSE,0.149,0.984,-0.096,12260.849609,6669.300781,FALSE
5,7488.436035,6515.043945,4707.373535,154.236816,650.400391,0.200195,650.400421,8.730469,222.631836,222.802952,-8.730469,222.631836,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,744.429031,150.563965,729.043945,FALSE,0.161,0.98,-0.119,12195.80957,6669.280762,FALSE
5,7488.148926,6539.949219,4641.584473,129.312012,660.761719,0.195312,660.761748,2.871094,249.052734,249.069283,-2.871094,249.052734,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,768.892366,150.851074,753.949219,FALSE,0.19,0.976,-0.108,12129.733398,6669.26123,FALSE
5,7489.390137,6567.754883,4574.896973,101.486328,654.462891,0.200195,654.462921,12.412109,278.056641,278.333533,12.412109,278.056641,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,795.942088,149.609863,781.754883,FALSE,0.209,0.974,-0.09,12064.287109,6669.241211,FALSE
5,7491.701172,6597.079102,4507.067383,72.14209,655.185547,0.200195,655.185577,23.110352,293.242188,294.151439,23.110352,293.242188,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,824.345955,147.298828,811.079102,FALSE,0.505,0.857,-0.103,11998.768555,6669.221191,FALSE
5,7494.562988,6625.132812,4438.628418,44.068359,655.771484,0.200195,655.771515,28.618164,280.537109,281.99303,28.618164,280.537109,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,6,851.472799,144.437012,839.132812,TRUE,0.968,0.233,-0.094,11933.191406,6669.201172,FALSE
5,7496.594238,6644.057129,4371.040527,25.123047,655.566406,0.209961,655.56644,20.3125,189.243164,190.330168,20.3125,189.243164,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,869.793905,142.405762,858.057129,TRUE,0.968,-0.24,-0.069,11867.634766,6669.180176,FALSE
5,7498.388184,6661.298828,4303.835449,7.861328,654.111328,0.200195,654.111359,17.939453,172.416992,173.347752,17.939453,172.416992,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,886.521134,140.611816,875.298828,TRUE,0.996,-0.012,-0.088,11802.223633,6669.160156,FALSE
5,7500.275879,6680.192871,4236.006348,11.052734,659.414062,0.200195,659.414093,18.876953,188.94043,189.881082,18.876953,188.94043,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,904.889647,138.724121,894.192871,TRUE,0.996,-0.038,-0.084,11736.282227,6669.140137,FALSE
5,7502.441895,6704.185059,4168.758301,35.065918,650.820312,0.209961,650.820346,21.660156,239.921875,240.897631,21.660156,239.921875,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,928.284395,136.558105,918.185059,TRUE,0.997,-0.028,-0.073,11671.200195,6669.119141,FALSE
5,7504.73584,6734.690918,4100.416504,65.591797,660.478516,0.200195,660.478546,22.939453,305.058594,305.919866,22.939453,305.058594,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,958.144729,134.26416,948.690918,TRUE,0.996,-0.011,-0.083,11605.152344,6669.099121,FALSE
5,7506.030762,6755.144043,4033.731934,86.064941,653.896484,0.200195,653.896515,12.949219,204.53125,204.940758,12.949219,204.53125,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,978.223387,132.969238,969.144043,TRUE,0.997,-0.005,-0.075,11539.762695,6669.079102,FALSE
5,7507.270996,6775.530762,3966.838379,106.472656,656.533203,0.209961,656.533237,12.402344,203.867188,204.24409,12.402344,203.867188,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,6,998.260316,131.729004,989.530762,TRUE,0.872,0.461,-0.163,11474.109375,6669.058105,FALSE
5,7508.940918,6800.960938,3900.069824,131.922852,650.986328,0.200195,650.986359,16.699219,254.301758,254.849461,16.699219,254.301758,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1023.26002,130.059082,1014.960938,FALSE,0.419,0.857,-0.299,11409.010742,6669.038086,FALSE
5,7510.959961,6830.573242,3832.470703,161.555176,655.800781,0.200195,655.800812,20.19043,296.123047,296.810566,20.19043,296.123047,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1052.391329,128.040039,1044.573242,FALSE,-0.07,0.984,-0.164,11343.430664,6669.018066,FALSE
5,7512.865234,6860.880859,3765.370117,191.882812,651.953125,0.200195,651.953156,19.052734,303.076172,303.674452,19.052734,303.076172,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1082.256366,126.134766,1074.880859,FALSE,-0.1,0.985,-0.141,11278.235352,6668.998047,FALSE
5,7514.417969,6891.546875,3697.925781,222.569824,658.916016,0.209961,658.916049,15.527344,306.660156,307.053008,15.527344,306.660156,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1112.54419,124.582031,1105.546875,FALSE,-0.035,0.978,-0.204,11212.34375,6668.977051,FALSE
5,7517.959961,6909.984863,3629.061523,241.027832,653.222656,0.200195,653.222687,35.419922,184.379883,187.751197,35.419922,184.379883,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1130.483376,121.040039,1123.984863,FALSE,-0.504,0.846,-0.171,11147.021484,6668.957031,FALSE
5,7522.444824,6922.905762,3558.690918,253.96875,658.857422,0.200195,658.857452,44.848633,129.208984,136.771201,44.848633,129.208984,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,6,1142.864743,116.555176,1136.905762,FALSE,-0.957,0.289,-0.018,11081.135742,6668.937012,FALSE
5,7526.169922,6985.361816,3413.518555,316.46875,1414.472656,0.439453,1414.472725,37.250977,624.560547,625.67045,37.250977,624.560547,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,6,1204.657376,112.830078,1199.361816,FALSE,-0.968,0.219,-0.12,10939.688477,6668.893066,FALSE
5,7526.366211,7018.916016,3347.881836,350.043945,654.404297,0.209961,654.404331,1.962891,335.541992,335.547734,1.962891,335.541992,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,6,1238.05019,112.633789,1232.916016,FALSE,-0.976,0.18,-0.124,10874.248047,6668.87207,FALSE
5,7526.030762,7041.628906,3282.819824,372.776855,653.974609,0.200195,653.97464,3.354492,227.128906,227.153676,-3.354492,227.128906,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,6,1260.700598,112.969238,1255.628906,FALSE,-0.944,0.304,-0.131,10808.850586,6668.852051,FALSE
5,7525.762207,7057.355957,3217.447754,388.523926,656.40625,0.200195,656.406281,2.685547,157.270508,157.293435,-2.685547,157.270508,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1276.388956,113.237793,1271.355957,FALSE,-0.563,0.816,-0.129,10743.209961,6668.832031,FALSE
5,7527.048828,7067.795898,3151.316406,398.983887,648.447266,0.200195,648.447297,12.866211,104.399414,105.189244,12.866211,104.399414,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1286.67548,111.951172,1281.795898,FALSE,0.13,0.985,-0.111,10678.365234,6668.812012,FALSE
5,7527.967773,7080.157227,3084.899414,411.366211,654.980469,0.209961,654.980502,9.189453,123.613281,123.954384,9.189453,123.613281,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1298.911499,111.032227,1294.157227,FALSE,0.432,0.883,-0.18,10612.867188,6668.791016,FALSE
5,7527.10498,7100.73584,3020.338379,431.964844,654.238281,0.200195,654.238312,8.62793,205.786133,205.966924,-8.62793,205.786133,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1319.48885,111.89502,1314.73584,FALSE,0.284,0.941,-0.183,10547.443359,6668.770996,FALSE
5,7526.167969,7118.290039,2955.847656,449.539062,654.277344,0.200195,654.277374,9.370117,175.541992,175.791894,-9.370117,175.541992,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1337.059391,112.832031,1332.290039,FALSE,0.191,0.966,-0.172,10482.015625,6668.750977,FALSE
5,7525.540039,7126.772949,2890.68457,458.042969,657.910156,0.209961,657.91019,6.279297,84.829102,85.06119,-6.279297,84.829102,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1345.565035,113.459961,1340.772949,FALSE,0.165,0.977,-0.135,10416.224609,6668.72998,FALSE
5,7524.65918,7138.311035,2826.251953,469.601074,653.134766,0.200195,653.134796,8.808594,115.380859,115.716611,-8.808594,115.380859,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1357.136308,114.34082,1352.311035,FALSE,0.142,0.983,-0.112,10350.911133,6668.709961,FALSE
5,7523.283203,7158.190918,2762.21875,489.500977,654.091797,0.200195,654.091828,13.759766,198.798828,199.274447,-13.759766,198.798828,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1377.06147,115.716797,1372.190918,FALSE,0.134,0.986,-0.095,10285.501953,6668.689941,FALSE
5,7521.556152,7185.701172,2698.831543,517.03125,651.142578,0.200195,651.142609,17.270508,275.102539,275.644114,-17.270508,275.102539,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1404.619674,117.443848,1399.701172,FALSE,0.159,0.981,-0.111,10220.387695,6668.669922,FALSE
5,7519.154785,7222.495117,2635.07666,553.846191,661.5625,0.209961,661.562533,24.013672,367.939453,368.72225,-24.013672,367.939453,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1441.485726,119.845215,1436.495117,FALSE,0.185,0.976,-0.113,10154.231445,6668.648926,FALSE
5,7516.320801,7264.540039,2572.928223,595.911133,649.824219,0.200195,649.82425,28.339844,420.449219,421.403242,-28.339844,420.449219,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1423.169118,115.679199,1418.459961,FALSE,0.178,0.977,-0.116,10089.249023,6668.628906,TRUE
5,7514.405762,7297.124023,2509.123535,628.515137,657.197266,0.200195,657.197296,19.150391,325.839844,326.402116,-19.150391,325.839844,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1390.856077,117.594238,1385.875977,FALSE,0.176,0.97,-0.165,10023.529297,6668.608887,TRUE
5,7513.312012,7327.46582,2444.774902,658.87793,654.423828,0.209961,654.423862,10.9375,303.417969,303.61504,-10.9375,303.417969,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1360.720306,118.687988,1355.53418,FALSE,0.196,0.972,-0.127,9958.086914,6668.587891,TRUE
5,7513.008789,7358.974121,2379.509766,690.40625,655.683594,0.200195,655.683624,3.032227,315.083008,315.097598,-3.032227,315.083008,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1329.362041,118.991211,1324.025879,FALSE,0.211,0.97,-0.122,9892.518555,6668.567871,TRUE
5,7513.432129,7391.250977,2313.772949,722.703125,653.134766,0.200195,653.134796,4.233398,322.768555,322.796316,4.233398,322.768555,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1297.179201,118.567871,1291.749023,FALSE,0.225,0.966,-0.124,9827.205078,6668.547852,TRUE
5,7514.753906,7423.291992,2247.05957,754.765137,653.916016,0.209961,653.916049,13.217773,320.410156,320.682675,13.217773,320.410156,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1265.152525,117.246094,1259.708008,FALSE,0.222,0.962,-0.158,9761.813477,6668.526855,TRUE
5,7520.287109,7434.679199,2175.62793,766.172363,658.984375,0.200195,658.984405,55.332031,113.87207,126.603642,55.332031,113.87207,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1253.309456,111.712891,1248.320801,FALSE,0.202,0.967,-0.157,9695.915039,6668.506836,TRUE
5,7527.112793,7452.025879,2102.942871,783.540039,658.59375,0.209961,658.593783,68.256836,173.466797,186.412782,68.256836,173.466797,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1235.434585,104.887207,1230.974121,FALSE,0.265,0.952,-0.156,9630.055664,6668.48584,TRUE
5,7533.053223,7476.150879,2031.896973,807.685059,651.054688,0.200195,651.054718,59.404297,241.25,248.456099,59.404297,241.25,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1210.898537,98.946777,1206.849121,FALSE,0.249,0.959,-0.136,9564.950195,6668.46582,TRUE
5,7538.813965,7504.73584,1960.14502,836.290039,659.912109,0.200195,659.91214,57.607422,285.849609,291.596664,57.607422,285.849609,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1181.943344,93.186035,1178.26416,FALSE,0.208,0.969,-0.135,9498.958984,6668.445801,TRUE
5,7545.425781,7536.312012,1888.288086,867.887207,652.451172,0.209961,652.451206,66.118164,315.761719,322.609787,66.118164,315.761719,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1149.951494,86.574219,1146.687988,FALSE,0.16,0.981,-0.109,9433.713867,6668.424805,TRUE
5,7551.306152,7562.181152,1816.806152,893.776367,656.015625,0.200195,656.015656,58.803711,258.691406,265.290633,58.803711,258.691406,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1123.719888,80.693848,1120.818848,FALSE,0.189,0.972,-0.14,9368.112305,6668.404785,TRUE
5,7557.737793,7587.769043,1744.98877,919.384277,653.857422,0.200195,653.857453,64.316406,255.878906,263.838236,64.316406,255.878906,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1097.745747,74.262207,1095.230957,FALSE,0.193,0.97,-0.144,9302.726562,6668.384766,TRUE
5,7565.320801,7615.838867,1672.020996,947.475098,653.847656,0.209961,653.84769,75.830078,280.698242,290.760561,75.830078,280.698242,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1069.242255,66.679199,1067.161133,FALSE,0.198,0.977,-0.082,9237.341797,6668.36377,TRUE
5,7574.405762,7647.26709,1597.745605,978.922852,651.904297,0.195312,651.904326,90.849609,314.282227,327.149766,90.849609,314.282227,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1037.333002,57.594238,1035.73291,FALSE,0.193,0.971,-0.143,9172.151367,6668.344238,TRUE
5,7584.056152,7678.862793,1522.745605,1010.538574,653.496094,0.200195,653.496124,96.503906,315.957031,330.366235,96.503906,315.957031,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1005.281126,47.943848,1004.137207,FALSE,0.197,0.969,-0.15,9106.801758,6668.324219,TRUE
5,7589.541992,7696.868164,1451.910156,1028.564941,653.496094,0.209961,653.496127,54.858398,180.053711,188.225351,54.858398,180.053711,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,987.04543,42.458008,986.131836,FALSE,0.186,0.968,-0.168,9041.452148,6668.303223,TRUE
5,7594.770996,7713.495117,1381.254395,1045.211914,654.267578,0.200195,654.267609,52.290039,166.269531,174.298036,52.290039,166.269531,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,970.219417,37.229004,969.504883,FALSE,0.096,0.981,-0.166,8976.025391,6668.283203,TRUE
