AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5637.195801,5767.410156,4312.901855,3781.300781,0.097656,483.994141,483.99415,19.423828,11.787109,22.720498,-19.423828,-11.787109,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,4,163.862105,162.804199,18.589844,TRUE,0.78,0.616,-0.109,9950.097656,9548.710938,FALSE
3,5634.420898,5766.63916,4315.689453,3731.268066,0.126953,508.037109,508.037125,27.749023,7.709961,28.800205,-27.749023,-7.709961,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,166.707171,165.579102,19.36084,TRUE,0.784,0.609,-0.119,9950.110352,9497.907227,FALSE
3,5631.606934,5767.729004,4318.515137,3677.378418,0.117188,527.998047,527.99806,28.139648,10.898438,30.176411,-28.139648,10.898438,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,169.381387,168.393066,18.270996,TRUE,0.786,0.604,-0.13,9950.12207,9445.107422,FALSE
3,5630.248047,5769.777832,4319.886719,3620.161621,0.126953,551.679688,551.679702,13.588867,20.488281,24.585097,-13.588867,20.488281,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,170.525319,169.751953,16.222168,TRUE,0.791,0.6,-0.118,9950.134766,9389.939453,FALSE
3,5629.680176,5771.549805,4320.470215,3560.917969,0.15625,574.716797,574.716818,5.678711,17.719727,18.60743,-5.678711,17.719727,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,170.931713,170.319824,14.450195,TRUE,0.753,0.652,-0.086,9950.150391,9332.467773,FALSE
3,5628.228027,5775.504883,4321.937988,3497.138672,0.15625,598.242188,598.242208,14.521484,39.550781,42.132384,-14.521484,39.550781,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,172.092295,171.771973,10.495117,TRUE,0.371,0.922,-0.11,9950.166016,9272.643555,FALSE
3,5622.755859,5795.368164,4327.426758,3415.074219,0.166016,622.011719,622.011741,54.72168,198.632812,206.032659,-54.72168,198.632812,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,177.491543,177.244141,9.368164,FALSE,-0.151,0.952,-0.266,9950.182617,9210.442383,FALSE
3,5620.473145,5817.749023,4329.728027,3327.745117,0.185547,649.482422,649.482448,22.827148,223.808594,224.969699,-22.827148,223.808594,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,182.312623,179.526855,31.749023,FALSE,-0.095,0.961,-0.258,9950.201172,9145.494141,FALSE
3,5619.22998,5846.168945,4330.990723,3233.074219,0.195312,662.509766,662.509794,12.431641,284.199219,284.470986,-12.431641,284.199219,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,190.520608,180.77002,60.168945,FALSE,-0.053,0.969,-0.24,9950.220703,9079.243164,FALSE
3,5616.28418,5875.416992,4333.956055,3139.094727,0.195312,647.314453,647.314483,29.458008,292.480469,293.960199,-29.458008,292.480469,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,204.320584,183.71582,89.416992,FALSE,0.037,0.954,-0.296,9950.240234,9014.511719,FALSE
3,5611.466797,5905.554199,4338.791992,3042.708496,0.185547,662.490234,662.49026,48.173828,301.37207,305.198038,-48.173828,301.37207,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,223.244205,188.533203,119.554199,FALSE,0.077,0.899,-0.432,9950.258789,8948.262695,FALSE
3,5606.587891,5929.638184,4343.69043,2953.19873,0.195312,654.257812,654.257842,48.789062,240.839844,245.731974,-48.789062,240.839844,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,240.915279,193.412109,143.638184,FALSE,0.085,0.893,-0.442,9950.27832,8882.836914,FALSE
3,5599.500977,5958.769043,4350.795898,2858.67334,0.185547,653.945312,653.945339,70.869141,291.308594,299.805157,-70.869141,291.308594,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,264.667717,200.499023,172.769043,FALSE,0.075,0.903,-0.423,9950.296875,8817.442383,FALSE
3,5588.714844,6001.532227,4361.602539,2749.817383,0.205078,660.927734,660.927766,107.861328,427.631836,441.025003,-107.861328,427.631836,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,301.820407,211.285156,215.532227,FALSE,0.061,0.976,-0.206,9950.317383,8751.349609,FALSE
3,5575.632812,6057.938965,4374.703125,2627.803223,0.185547,656.074219,656.074245,130.820312,564.067383,579.03883,-130.820312,564.067383,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,352.549905,224.367188,271.938965,FALSE,0.06,0.967,-0.246,9950.335938,8685.742188,FALSE
3,5566.819824,6108.859863,4383.535645,2511.835449,0.195312,650.46875,650.468779,88.129883,509.208984,516.779127,-88.129883,509.208984,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,398.260575,233.180176,322.859863,FALSE,0.044,0.966,-0.254,9950.355469,8620.695312,FALSE
3,5561.354004,6152.436035,4389.020996,2402.336426,0.195312,659.228516,659.228545,54.658203,435.761719,439.176268,-54.658203,435.761719,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,437.295414,238.645996,366.436035,FALSE,0.095,0.966,-0.241,9950.375,8554.772461,FALSE
3,5558.707031,6195.855957,4391.686523,2293.782715,0.185547,651.337891,651.337917,26.469727,434.199219,435.005297,-26.469727,434.199219,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,475.609296,241.292969,409.855957,FALSE,0.093,0.96,-0.262,9950.393555,8489.638672,FALSE
3,5556.029785,6244.779785,4394.383301,2179.491699,0.195312,653.671875,653.671904,26.772461,489.238281,489.970265,-26.772461,489.238281,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,519.615586,243.970215,458.779785,FALSE,0.09,0.992,-0.089,9950.413086,8424.271484,FALSE
3,5553.254883,6283.574219,4397.176758,2074.845703,0.185547,658.515625,658.515651,27.749023,387.944336,388.935491,-27.749023,387.944336,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,555.394685,246.745117,497.574219,FALSE,0.089,0.991,-0.101,9950.431641,8358.419922,FALSE
3,5551.434082,6312.047852,4399.01709,1980.875,0.195312,654.970703,654.970732,18.208008,284.736328,285.317907,-18.208008,284.736328,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,581.817289,248.565918,526.047852,FALSE,0.111,0.984,-0.135,9950.451172,8292.922852,FALSE
3,5550.459961,6341.053223,4400.010742,1886.244629,0.195312,656.25,656.250029,9.741211,290.053711,290.21724,-9.741211,290.053711,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,608.567425,249.540039,555.053223,FALSE,0.088,0.987,-0.129,9950.470703,8227.297852,FALSE
3,5551.174805,6374.344238,4399.31543,1786.750977,0.195312,662.026367,662.026396,7.148438,332.910156,332.986895,7.148438,332.910156,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,TRUE,4,638.798028,248.825195,588.344238,FALSE,0.078,0.992,-0.098,9950.490234,8161.095215,FALSE
3,5554.395996,6403.492188,4396.112793,1692.483887,0.185547,651.191406,651.191433,32.211914,291.479492,293.253989,32.211914,291.479492,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,664.543398,245.604004,617.492188,FALSE,0.078,0.994,-0.075,9950.508789,8095.976074,FALSE
3,5558.699219,6414.722168,4391.723633,1615.799805,0.859375,654.541016,654.54158,43.032227,112.299805,120.262291,43.032227,112.299805,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,673.437177,241.300781,628.722168,FALSE,0.068,0.993,-0.094,9950.422852,8030.521973,FALSE
3,5568.929199,6443.449219,4379.991699,1521.460938,15.019531,656.118164,656.290051,102.299805,287.270508,304.941953,102.299805,287.270508,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,696.87387,231.070801,657.449219,FALSE,0.092,0.987,-0.13,9948.920898,7964.910156,FALSE
3,5582.484863,6485.222168,4360.966309,1414.960938,54.697266,647.270508,649.577479,135.556641,417.729492,439.173692,135.556641,417.729492,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,732.273497,217.515137,699.222168,FALSE,0.084,0.99,-0.11,9943.451172,7900.183105,FALSE
3,5597.062012,6538.368164,4334.565918,1297.036621,118.232422,647.783203,658.484612,145.771484,531.459961,551.088936,145.771484,531.459961,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,779.257134,202.937988,752.368164,FALSE,0.087,0.99,-0.107,9931.62793,7835.404785,FALSE
3,5607.461914,6588.577148,4313.87207,1181.758789,102.939453,650.688477,658.780711,103.999023,502.089844,512.747509,103.999023,502.089844,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,825.349013,192.538086,802.577148,FALSE,0.067,0.966,-0.248,9921.333984,7770.335938,FALSE
3,5613.48584,6624.874023,4299.617676,1080.858887,82.304688,646.030273,651.252006,60.239258,362.96875,367.933529,60.239258,362.96875,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,859.358574,186.51416,838.874023,FALSE,0.064,0.959,-0.274,9913.103516,7705.73291,FALSE
3,5617.98584,6656.84082,4286.433105,983.672363,86.845703,652.197266,657.953987,45.0,319.667969,322.81978,45.0,319.667969,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,889.658861,182.01416,870.84082,FALSE,0.059,0.964,-0.259,9904.418945,7640.513184,FALSE
3,5623.185059,6694.491211,4270.872559,881.086914,103.613281,649.350586,657.565126,51.992188,376.503906,380.076807,51.992188,376.503906,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,925.537576,176.814941,908.491211,FALSE,0.071,0.97,-0.231,9894.057617,7575.578125,FALSE
3,5629.096191,6735.592773,4250.47998,776.669434,144.814453,633.15918,649.50887,59.111328,411.015625,415.244498,59.111328,411.015625,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,964.849495,170.903809,949.592773,FALSE,0.066,0.963,-0.261,9879.576172,7512.262207,FALSE
3,5633.833008,6764.069824,4224.526367,686.196289,212.167969,619.960938,655.260872,47.368164,284.770508,288.683192,47.368164,284.770508,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,992.084699,166.166992,978.069824,FALSE,0.059,0.963,-0.261,9858.359375,7450.266113,FALSE
3,5636.191895,6771.831055,4195.799316,618.035156,263.681641,603.999023,659.046909,23.588867,77.612305,81.117843,23.588867,77.612305,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,999.347769,163.808105,985.831055,FALSE,0.038,0.964,-0.263,9831.991211,7389.866211,FALSE
3,5640.609863,6792.862793,4160.91748,538.325195,304.638672,586.782227,661.149077,44.179688,210.317383,214.90753,44.179688,210.317383,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1019.400755,159.390137,1006.862793,FALSE,0.041,0.952,-0.304,9801.527344,7331.187988,FALSE
3,5644.026855,6825.412109,4123.397949,449.73877,341.025391,560.371094,655.983292,34.169922,325.493164,327.28181,34.169922,325.493164,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1051.049549,155.973145,1039.412109,FALSE,0.056,0.955,-0.289,9767.424805,7275.150879,FALSE
3,5645.813965,6867.098145,4083.297363,354.195801,383.134766,538.569336,660.94567,17.871094,416.860352,417.243249,17.871094,416.860352,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1092.037789,154.186035,1081.098145,FALSE,0.063,0.96,-0.273,9729.111328,7221.293945,FALSE
3,5644.461914,6911.813965,4042.736328,259.349121,419.130859,501.308594,653.437819,13.520508,447.158203,447.362563,-13.520508,447.158203,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1136.507448,155.538086,1125.813965,FALSE,0.062,0.953,-0.297,9687.198242,7171.163086,FALSE
3,5641.073242,6950.394043,4000.139648,173.14502,459.853516,476.240234,662.01965,33.886719,385.800781,387.286138,-33.886719,385.800781,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1175.189858,158.926758,1164.394043,FALSE,0.101,0.961,-0.258,9641.212891,7123.539062,FALSE
3,5638.253906,6983.504883,3954.244141,96.542969,487.148438,434.912109,653.04069,28.193359,331.108398,332.306541,-28.193359,331.108398,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1208.378973,161.746094,1197.504883,FALSE,0.108,0.959,-0.263,9592.498047,7080.047852,FALSE
3,5632.958008,7026.446777,3907.017578,13.134277,525.224609,404.667969,663.03624,52.958984,429.418945,432.67226,-52.958984,429.418945,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1251.643414,167.041992,1240.446777,FALSE,0.113,0.962,-0.247,9539.975586,7039.581055,FALSE
3,5628.079102,7073.152832,3857.319336,69.882812,545.771484,363.110352,655.526995,48.789062,467.060547,469.601881,-48.789062,467.060547,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1298.583539,171.920898,1287.152832,FALSE,0.118,0.955,-0.273,9485.398438,7003.27002,FALSE
3,5625.611816,7120.818848,3804.098145,153.174805,556.884766,356.259766,661.091267,24.672852,476.660156,477.298286,-24.672852,476.660156,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1346.162172,174.388184,1334.818848,FALSE,0.108,0.961,-0.253,9429.709961,6967.644043,FALSE
3,5625.957031,7149.500977,3748.22168,216.400879,555.3125,345.439453,653.988064,3.452148,286.821289,286.842063,3.452148,286.821289,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1374.563883,174.042969,1363.500977,FALSE,0.085,0.946,-0.311,9374.178711,6933.100098,FALSE
3,5627.484863,7167.852051,3687.979004,263.245117,587.148438,284.931641,652.632613,15.27832,183.510742,184.145648,15.27832,183.510742,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1392.579105,172.515137,1381.852051,FALSE,0.135,0.935,-0.328,9315.463867,6904.606934,FALSE
3,5628.560059,7200.608887,3625.29834,320.541992,616.054688,245.400391,663.132513,10.751953,327.568359,327.74477,10.751953,327.568359,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1424.959633,171.439941,1414.608887,FALSE,0.112,0.956,-0.27,9253.858398,6880.066895,FALSE
3,5628.71582,7242.651855,3564.356445,386.589844,607.861328,240.048828,653.543292,1.557617,420.429688,420.432573,1.557617,420.429688,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1451.962764,183.28418,1440.348145,FALSE,0.072,0.969,-0.236,9193.072266,6856.062012,TRUE
3,5627.149902,7287.193848,3505.385254,456.382812,605.371094,252.509766,655.923275,15.65918,445.419922,445.695094,-15.65918,445.419922,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1407.99303,184.850098,1395.806152,FALSE,0.093,0.969,-0.226,9132.535156,6830.811035,TRUE
3,5625.369141,7327.116211,3445.137695,517.385254,620.283203,210.800781,655.124585,17.807617,399.223633,399.620595,-17.807617,399.223633,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1368.667939,186.630859,1355.883789,FALSE,0.1,0.972,-0.214,9070.506836,6809.730957,TRUE
3,5624.649902,7360.269043,3382.731934,564.84082,631.25,143.027344,647.250634,7.192383,331.52832,331.606329,-7.192383,331.52832,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1335.933099,187.350098,1322.730957,FALSE,0.157,0.974,-0.164,9007.381836,6795.428223,TRUE
3,5625.88623,7401.074219,3316.838379,620.098145,646.572266,144.521484,662.527097,12.363281,408.051758,408.239008,12.363281,408.051758,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1295.365602,186.11377,1281.925781,FALSE,0.142,0.978,-0.151,8942.724609,6780.976074,TRUE
3,5630.066895,7448.833984,3249.79541,684.901855,628.623047,170.439453,651.319079,41.806641,477.597656,479.423942,41.806641,477.597656,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1247.503671,181.933105,1234.166016,FALSE,0.131,0.977,-0.166,8879.862305,6763.932129,TRUE
3,5637.397949,7501.748047,3179.220215,754.596191,632.441406,167.802734,654.323995,73.310547,529.140625,534.194943,73.310547,529.140625,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1194.086284,174.602051,1181.251953,FALSE,0.058,0.993,-0.105,8816.618164,6747.151855,TRUE
3,5642.184082,7526.854004,3110.662598,794.088867,637.714844,143.867188,653.741531,47.861328,251.05957,255.580935,47.861328,251.05957,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1168.550816,169.815918,1156.145996,FALSE,0.064,0.988,-0.137,8752.84668,6732.765137,TRUE
3,5646.441895,7548.759766,3041.36084,825.32959,650.439453,93.349609,657.103973,42.578125,219.057617,223.157201,42.578125,219.057617,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1146.259306,165.558105,1134.240234,FALSE,0.074,0.98,-0.183,8687.802734,6723.430176,TRUE
3,5651.708984,7579.157227,2970.803711,860.893066,652.900391,51.660156,654.940983,52.670898,303.974609,308.504111,52.670898,303.974609,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1115.420135,160.291016,1103.842773,FALSE,0.07,0.987,-0.145,8622.512695,6718.26416,TRUE
3,5655.851074,7616.591797,2901.227051,907.105957,654.345703,87.783203,660.207687,41.420898,374.345703,376.630318,41.420898,374.345703,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1077.779636,156.148926,1066.408203,FALSE,0.07,0.982,-0.174,8557.078125,6709.48584,TRUE
3,5657.562012,7646.669922,2834.962402,946.312012,645.537109,91.279297,651.958641,17.109375,300.78125,301.267474,17.109375,300.78125,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1047.774366,154.437988,1036.330078,FALSE,0.07,0.993,-0.095,8492.524414,6700.35791,TRUE
3,5658.210938,7660.199219,2768.349609,968.984375,659.638672,91.430664,665.945001,6.489258,135.292969,135.448506,6.489258,135.292969,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1034.298078,153.789062,1022.800781,FALSE,0.088,0.981,-0.174,8426.560547,6691.214844,TRUE
3,5661.10498,7678.327148,2701.408691,994.965332,640.46875,78.530273,645.265235,28.94043,181.279297,183.574867,28.94043,181.279297,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1015.941359,150.89502,1004.672852,FALSE,0.09,0.977,-0.193,8362.513672,6683.361816,TRUE
3,5663.917969,7706.504883,2632.826172,1027.694824,657.695312,45.517578,659.268514,28.129883,281.777344,283.177968,28.129883,281.777344,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,987.659355,148.082031,976.495117,FALSE,0.094,0.985,-0.144,8296.744141,6678.810059,TRUE
3,5666.393066,7746.13623,2565.133301,1071.141113,652.177734,38.149414,653.292565,24.750977,396.313477,397.085611,24.750977,396.313477,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,948.111334,145.606934,936.86377,FALSE,0.044,0.986,-0.159,8231.526367,6674.995117,TRUE
3,5669.699219,7791.204102,2496.771973,1121.810059,650.551758,56.010742,652.958492,33.061523,450.678711,451.889771,33.061523,450.678711,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,903.077758,142.300781,891.795898,FALSE,0.032,0.982,-0.184,8166.471191,6669.394043,TRUE
3,5674.047852,7836.673828,2426.90332,1172.761719,655.200195,54.819336,657.48951,43.486328,454.697266,456.772005,43.486328,454.697266,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,857.495647,137.952148,846.326172,FALSE,0.027,0.983,-0.181,8100.951172,6663.912109,TRUE
3,5677.778809,7875.791016,2357.842285,1216.874023,653.300781,49.951172,655.207624,37.30957,391.171875,392.947121,37.30957,391.171875,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,818.291924,134.221191,807.208984,FALSE,-0.008,0.983,-0.185,8035.621094,6658.916992,TRUE
3,5681.210938,7922.437012,2289.536133,1266.152832,648.740234,26.328125,649.274258,34.321289,466.459961,467.720906,34.321289,466.459961,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,771.726531,130.789062,760.562988,FALSE,0.076,0.972,-0.222,7970.74707,6656.28418,TRUE
3,5683.505859,7975.685059,2227.341309,1321.563965,598.999023,21.630859,599.389459,22.949219,532.480469,532.97478,22.949219,532.480469,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,718.891626,128.494141,707.314941,FALSE,0.161,0.971,-0.176,7910.847168,6654.121094,TRUE
3,5683.891113,8029.421875,2173.773926,1378.184082,531.821289,28.833008,532.602315,3.852539,537.368164,537.381974,3.852539,537.368164,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,666.015204,128.108887,653.578125,FALSE,0.167,0.967,-0.191,7857.665039,6651.237793,TRUE
3,5682.402832,8083.419922,2129.666016,1434.544922,455.961914,23.62793,456.573703,14.882812,539.980469,540.185528,-14.882812,539.980469,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,TRUE,3,613.426194,129.597168,599.580078,FALSE,0.181,0.964,-0.195,7812.068848,6648.875,TRUE
3,5680.457031,8126.834961,2093.025879,1479.841797,385.859375,18.818359,386.317988,19.458008,434.150391,434.586212,-19.458008,434.150391,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,571.509495,131.542969,556.165039,FALSE,0.215,0.947,-0.238,7773.48291,6646.993164,TRUE
3,5679.094238,8153.46582,2065.260742,1507.248047,291.279297,7.753906,291.382484,13.62793,266.308594,266.65706,-13.62793,266.308594,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,545.95823,132.905762,529.53418,FALSE,0.245,0.934,-0.259,7744.35498,6646.217773,TRUE
3,5680.28418,8173.895996,2043.510742,1528.068848,205.600586,3.90625,205.63769,11.899414,204.301758,204.648001,11.899414,204.301758,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,525.86685,131.71582,509.104004,FALSE,0.276,0.929,-0.245,7723.794922,6645.827148,TRUE
3,5682.925781,8204.407227,2020.249023,1559.474121,206.201172,8.94043,206.3949,26.416016,305.112305,306.253693,26.416016,305.112305,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,495.692643,129.074219,478.592773,FALSE,0.276,0.93,-0.242,7703.174805,6644.933105,TRUE
3,5687.425781,8243.828125,1993.682129,1599.812988,220.668945,9.179688,220.859797,45.0,394.208984,396.769106,45.0,394.208984,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,456.498271,124.574219,439.171875,FALSE,0.279,0.923,-0.265,7681.10791,6644.015137,TRUE
3,5693.472168,8279.991211,1965.858887,1636.770996,217.768555,7.949219,217.913592,60.463867,361.630859,366.65073,60.463867,361.630859,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,420.077292,118.527832,403.008789,FALSE,0.293,0.907,-0.303,7659.331055,6643.220215,TRUE
3,5696.936035,8291.475586,1940.756836,1648.84375,216.381836,5.883789,216.461816,34.638672,114.84375,119.953843,34.638672,114.84375,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,408.082201,115.063965,391.524414,FALSE,0.305,0.872,-0.382,7637.692871,6642.631836,TRUE
3,5702.606934,8314.435547,1913.881836,1671.904785,212.041016,1.010742,212.043425,56.708984,229.599609,236.499238,56.708984,229.599609,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,384.456238,109.393066,368.564453,FALSE,0.309,0.843,-0.441,7616.48877,6642.530762,TRUE
3,5710.644043,8353.243164,1884.419922,1711.421387,214.248047,7.089844,214.365322,80.371094,388.076172,396.311277,80.371094,388.076172,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,344.98203,101.355957,329.756836,FALSE,0.227,0.909,-0.348,7595.063965,6641.821777,TRUE
3,5719.26709,8393.607422,1854.520996,1752.499512,212.758789,7.138672,212.878517,86.230469,403.642578,412.75056,86.230469,403.642578,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,303.887244,92.73291,289.392578,FALSE,0.195,0.907,-0.374,7573.788086,6641.10791,TRUE
3,5726.625,8429.769531,1825.546875,1789.380371,216.162109,7.1875,216.28157,73.579102,361.621094,369.030757,73.579102,361.621094,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,267.235029,85.375,253.230469,FALSE,0.271,0.793,-0.545,7552.171875,6640.38916,TRUE
3,5727.841797,8437.663086,1802.558105,1797.975098,217.719727,7.011719,217.832604,12.167969,78.935547,79.867891,12.167969,78.935547,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,259.370015,84.158203,245.336914,FALSE,0.278,0.656,-0.701,7530.399902,6639.687988,TRUE
3,5728.209961,8439.686523,1780.537109,1800.517578,216.52832,5.19043,216.590522,3.681641,20.234375,20.566585,3.681641,20.234375,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,257.33678,83.790039,243.313477,FALSE,0.27,0.538,-0.798,7508.74707,6639.168945,TRUE
3,5728.209961,8439.686523,1758.924805,1801.157715,216.123047,6.401367,216.217827,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,257.33678,83.790039,243.313477,FALSE,0.303,0.554,-0.776,7487.134766,6638.528809,TRUE
3,5728.209961,8439.686523,1737.326172,1801.251465,215.986328,0.9375,215.988363,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,257.33678,83.790039,243.313477,FALSE,0.368,0.532,-0.762,7465.536133,6638.435059,TRUE
3,5728.174805,8440.777344,1715.67334,1802.725586,216.879883,3.833008,216.913751,0.351562,10.908203,10.913867,-0.351562,10.908203,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,256.317145,83.825195,242.222656,FALSE,0.378,0.557,-0.739,7443.848145,6638.051758,TRUE
3,5728.285156,8443.376953,1694.033691,1805.88916,215.292969,5.639648,215.366822,1.103516,25.996094,26.019505,1.103516,25.996094,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,253.825491,83.714844,239.623047,FALSE,0.381,0.59,-0.712,7422.318848,6637.487793,TRUE
3,5728.314941,8443.734375,1672.827148,1806.785156,211.767578,5.385742,211.836053,0.297852,3.574219,3.586608,0.297852,3.574219,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,253.47826,83.685059,239.265625,FALSE,0.383,0.585,-0.714,7401.14209,6636.949219,TRUE
3,5728.314941,8443.734375,1651.219238,1807.324219,216.079102,5.390625,216.146332,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,253.47826,83.685059,239.265625,FALSE,0.342,0.597,-0.725,7379.53418,6636.410156,TRUE
