AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1484.749023,5815.458008,609.160034,4554.321045,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.325,-0.93,-0.171,875.588989,1261.136963,TRUE
1,1484.749023,5815.458008,609.150024,4554.321045,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.348,-0.925,-0.153,875.598999,1261.136963,TRUE
1,1484.749023,5815.458008,609.140015,4554.321045,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.284,-0.946,-0.157,875.609009,1261.136963,TRUE
1,1484.749023,5815.458008,609.130005,4554.321045,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.165,-0.975,-0.147,875.619019,1261.136963,TRUE
1,1484.749023,5815.458008,609.119995,4554.322021,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.153,-0.976,-0.151,875.629028,1261.135986,TRUE
1,1484.749023,5815.458008,609.112,4554.322021,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.037,-0.983,-0.177,875.637024,1261.135986,TRUE
1,1484.749023,5815.458008,609.101013,4554.322021,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.046,-0.982,-0.181,875.64801,1261.135986,TRUE
1,1484.749023,5815.458008,609.091003,4554.322021,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.061,-0.978,-0.197,875.65802,1261.135986,TRUE
1,1484.749023,5815.458008,609.082031,4554.322998,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.028,-0.984,-0.174,875.666992,1261.13501,TRUE
1,1484.749023,5815.458008,609.072021,4554.322998,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.168,-0.972,-0.161,875.677002,1261.13501,TRUE
1,1484.749023,5815.458008,609.063049,4554.322998,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.192,-0.969,-0.156,875.685974,1261.13501,TRUE
1,1484.749023,5815.458008,609.052002,4554.322998,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.226,-0.961,-0.158,875.697021,1261.13501,TRUE
1,1484.749023,5815.458008,609.042053,4554.323975,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.381,-0.914,-0.139,875.70697,1261.134033,TRUE
1,1484.749023,5815.458008,609.03302,4554.323975,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.377,-0.914,-0.146,875.716003,1261.134033,TRUE
1,1484.749023,5815.458008,609.02301,4554.323975,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.315,-0.937,-0.153,875.726013,1261.134033,TRUE
1,1484.749023,5815.458008,609.014038,4554.323975,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.316,-0.939,-0.135,875.734985,1261.134033,TRUE
1,1484.749023,5815.458008,609.004028,4554.324951,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.375,-0.916,-0.141,875.744995,1261.133057,TRUE
1,1484.749023,5815.458008,608.994019,4554.324951,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.422,-0.898,-0.126,875.755005,1261.133057,TRUE
1,1484.749023,5815.458008,608.984009,4554.324951,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.437,-0.889,-0.136,875.765015,1261.133057,TRUE
1,1484.749023,5815.458008,608.973999,4554.32605,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.562,-0.816,-0.134,875.775024,1261.131958,TRUE
1,1484.749023,5815.458008,608.966003,4554.32605,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.568,-0.812,-0.132,875.78302,1261.131958,TRUE
1,1484.749023,5815.458008,608.955017,4554.32605,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.578,-0.807,-0.118,875.794006,1261.131958,TRUE
1,1484.749023,5815.458008,608.945007,4554.32605,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.652,-0.748,-0.121,875.804016,1261.131958,TRUE
1,1484.749023,5815.458008,608.934998,4554.327026,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.65,-0.751,-0.114,875.814026,1261.130981,TRUE
1,1484.749023,5815.458008,608.926025,4554.327026,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.699,-0.704,-0.122,875.822998,1261.130981,TRUE
1,1484.749023,5815.458008,608.917053,4554.327026,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.684,-0.718,-0.124,875.83197,1261.130981,TRUE
1,1484.749023,5815.458008,608.906006,4554.328003,0.110474,0.009766,0.110904,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.661,-0.74,-0.126,875.843018,1261.130005,TRUE
1,1484.749023,5815.458008,608.895996,4554.328003,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.642,-0.755,-0.127,875.853027,1261.130005,TRUE
1,1484.749023,5815.458008,608.887024,4554.328003,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.335,-0.931,-0.141,875.862,1261.130005,TRUE
1,1484.749023,5815.458008,608.877014,4554.328003,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.268,-0.943,-0.195,875.872009,1261.130005,TRUE
1,1484.749023,5815.458008,608.868042,4554.328979,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.219,-0.95,-0.22,875.880981,1261.129028,TRUE
1,1484.749023,5815.458008,608.856995,4554.328979,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.277,-0.936,-0.215,875.892029,1261.129028,TRUE
1,1484.749023,5815.458008,608.847046,4554.328979,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.272,-0.94,-0.203,875.901978,1261.129028,TRUE
1,1484.749023,5815.458008,608.838013,4554.329956,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,-0.076,-0.97,-0.232,875.911011,1261.128052,TRUE
1,1484.749023,5815.458008,608.828003,4554.329956,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.121,-0.962,-0.242,875.921021,1261.128052,TRUE
1,1484.749023,5815.458008,608.819031,4554.329956,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.166,-0.958,-0.233,875.929993,1261.128052,TRUE
1,1484.749023,5815.458008,608.809021,4554.329956,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.477,-0.831,-0.284,875.940002,1261.128052,TRUE
1,1484.749023,5815.458008,608.799011,4554.331055,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.572,-0.771,-0.28,875.950012,1261.126953,TRUE
1,1484.749023,5815.458008,608.789001,4554.331055,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.577,-0.771,-0.27,875.960022,1261.126953,TRUE
1,1484.749023,5815.458008,608.779053,4554.331055,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.602,-0.75,-0.272,875.969971,1261.126953,TRUE
1,1484.749023,5815.458008,608.770996,4554.331055,0.080566,0.0,0.080566,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.566,-0.773,-0.286,875.978027,1261.126953,TRUE
1,1484.749023,5815.458008,608.76001,4554.332031,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.634,-0.731,-0.25,875.989014,1261.125977,TRUE
1,1484.749023,5815.458008,608.75,4554.332031,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.64,-0.725,-0.256,875.999023,1261.125977,TRUE
1,1484.749023,5815.458008,608.740051,4554.332031,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.645,-0.724,-0.243,876.008972,1261.125977,TRUE
1,1484.749023,5815.458008,608.731018,4554.333008,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.638,-0.727,-0.253,876.018005,1261.125,TRUE
1,1484.749023,5815.458008,608.722046,4554.333008,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.699,-0.674,-0.237,876.026978,1261.125,TRUE
1,1484.749023,5815.458008,608.710999,4554.333008,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.695,-0.677,-0.241,876.038025,1261.125,TRUE
1,1484.749023,5815.458008,608.70105,4554.333008,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.694,-0.679,-0.239,876.047974,1261.125,TRUE
1,1484.749023,5815.458008,608.692017,4554.333984,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.695,-0.677,-0.241,876.057007,1261.124023,TRUE
1,1484.749023,5815.458008,608.682007,4554.333984,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.708,-0.665,-0.237,876.067017,1261.124023,TRUE
1,1484.749023,5815.458008,608.673035,4554.333984,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.704,-0.671,-0.232,876.075989,1261.124023,TRUE
1,1484.749023,5815.458008,608.663025,4554.334961,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.733,-0.637,-0.237,876.085999,1261.123047,TRUE
1,1484.749023,5815.458008,608.652039,4554.334961,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.766,-0.609,-0.205,876.096985,1261.123047,TRUE
1,1484.749023,5815.458008,608.643005,4554.334961,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.768,-0.604,-0.213,876.106018,1261.123047,TRUE
1,1484.749023,5815.458008,608.632996,4554.334961,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.756,-0.619,-0.21,876.116028,1261.123047,TRUE
1,1484.749023,5815.458008,608.624023,4554.33606,0.089722,0.010986,0.090392,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.759,-0.617,-0.206,876.125,1261.121948,TRUE
1,1484.749023,5815.458008,608.614014,4554.33606,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.751,-0.626,-0.208,876.13501,1261.121948,TRUE
1,1484.749023,5815.458008,608.604004,4554.33606,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.728,-0.646,-0.228,876.14502,1261.121948,TRUE
1,1484.749023,5815.458008,608.593994,4554.337036,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.728,-0.646,-0.23,876.155029,1261.120972,TRUE
1,1484.749023,5815.458008,608.584045,4554.337036,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.698,-0.678,-0.229,876.164978,1261.120972,TRUE
1,1484.749023,5815.458008,608.57605,4554.337036,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.692,-0.686,-0.225,876.172974,1261.120972,TRUE
1,1484.749023,5815.458008,608.565002,4554.337036,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.698,-0.673,-0.244,876.184021,1261.120972,TRUE
1,1484.749023,5815.458008,608.555054,4554.338013,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.702,-0.674,-0.227,876.19397,1261.119995,TRUE
1,1484.749023,5815.458008,608.545044,4554.338013,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.701,-0.671,-0.24,876.203979,1261.119995,TRUE
1,1484.749023,5815.458008,608.536011,4554.338013,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,FALSE,0.691,-0.681,-0.241,876.213013,1261.119995,TRUE
1,1484.749023,5815.458008,608.527039,4554.338989,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.331,-0.84,-0.43,876.221985,1261.119019,TRUE
1,1484.749023,5815.458008,608.516052,4554.338989,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.24,-0.829,-0.504,876.232971,1261.119019,TRUE
1,1484.749023,5815.458008,608.506042,4554.338989,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.273,-0.782,-0.56,876.242981,1261.119019,TRUE
1,1484.749023,5815.458008,608.497009,4554.339966,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.323,-0.771,-0.548,876.252014,1261.118042,TRUE
1,1484.749023,5815.458008,608.487,4554.338989,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.334,-0.781,-0.526,876.262024,1261.119019,TRUE
1,1484.749023,5815.458008,608.478027,4554.339966,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.329,-0.803,-0.496,876.270996,1261.118042,TRUE
1,1484.749023,5815.458008,608.468018,4554.339966,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.341,-0.898,-0.277,876.281006,1261.118042,TRUE
1,1484.749023,5815.458008,608.458008,4554.341064,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.337,-0.895,-0.291,876.291016,1261.116943,TRUE
1,1484.749023,5815.458008,608.447998,4554.341064,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.352,-0.893,-0.28,876.301025,1261.116943,TRUE
1,1484.749023,5815.458008,608.438049,4554.341064,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.357,-0.886,-0.294,876.310974,1261.116943,TRUE
1,1484.749023,5815.458008,608.430054,4554.341064,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.37,-0.88,-0.296,876.31897,1261.116943,TRUE
1,1484.749023,5815.458008,608.419006,4554.342041,0.110474,0.009766,0.110904,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.372,-0.772,-0.514,876.330017,1261.115967,TRUE
1,1484.749023,5815.458008,608.408997,4554.342041,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.364,-0.774,-0.518,876.340027,1261.115967,TRUE
1,1484.749023,5815.458008,608.399048,4554.342041,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.363,-0.78,-0.509,876.349976,1261.115967,TRUE
1,1484.749023,5815.458008,608.390015,4554.343018,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.368,-0.778,-0.508,876.359009,1261.11499,TRUE
1,1484.749023,5815.458008,608.381042,4554.343018,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.366,-0.776,-0.513,876.367981,1261.11499,TRUE
1,1484.749023,5815.458008,608.369995,4554.343018,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.366,-0.781,-0.505,876.379028,1261.11499,TRUE
1,1484.749023,5815.458008,608.360046,4554.343994,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.361,-0.787,-0.501,876.388977,1261.114014,TRUE
1,1484.749023,5815.458008,608.351013,4554.343994,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.36,-0.787,-0.501,876.39801,1261.114014,TRUE
1,1484.749023,5815.458008,608.341003,4554.343994,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.37,-0.809,-0.455,876.40802,1261.114014,TRUE
1,1484.749023,5815.458008,608.332031,4554.343994,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.381,-0.833,-0.402,876.416992,1261.114014,TRUE
1,1484.749023,5815.458008,608.322021,4554.344971,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.240453,120.250977,15.458008,TRUE,0.392,-0.826,-0.404,876.427002,1261.113037,TRUE
1,1484.94104,5814.484863,608.504028,4553.371826,0.100098,0.0,0.100098,1.920166,9.731445,9.919076,1.920166,-9.731445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,120.929587,120.05896,14.484863,TRUE,0.453,-0.795,-0.403,876.437012,1261.113037,TRUE
1,1484.94104,5814.484863,608.494019,4553.371826,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,120.929587,120.05896,14.484863,TRUE,0.455,-0.796,-0.398,876.447021,1261.113037,TRUE
1,1484.94104,5814.484863,608.48407,4553.372803,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,120.929587,120.05896,14.484863,TRUE,0.318,-0.833,-0.453,876.45697,1261.112061,TRUE
1,1484.94104,5814.484863,608.476013,4553.372803,0.080566,0.0,0.080566,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,120.929587,120.05896,14.484863,TRUE,0.327,-0.842,-0.428,876.465027,1261.112061,TRUE
1,1484.94104,5814.484863,608.465027,4553.372803,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,120.929587,120.05896,14.484863,TRUE,0.402,-0.804,-0.438,876.476013,1261.112061,TRUE
1,1484.94104,5814.484863,608.455017,4553.373901,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,120.929587,120.05896,14.484863,FALSE,0.619,-0.641,-0.454,876.486023,1261.110962,TRUE
