AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7602.974121,8404.585938,1310.341309,1736.272949,215.380859,0.048828,215.380865,0.112305,0.136719,0.17693,0.112305,0.136719,1.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.923011,29.025879,278.414062,FALSE,-0.208,0.37,-0.905,8913.31543,6668.312988,TRUE
5,7602.974121,8404.585938,1288.623535,1736.278809,217.177734,0.058594,217.177742,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.923011,29.025879,278.414062,FALSE,-0.161,0.337,-0.928,8891.597656,6668.307129,TRUE
5,7602.974121,8404.585938,1267.077637,1736.28418,215.458984,0.053711,215.458991,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.923011,29.025879,278.414062,FALSE,-0.16,0.329,-0.931,8870.051758,6668.301758,TRUE
5,7602.974121,8404.585938,1245.399902,1736.289062,216.777344,0.048828,216.777349,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.923011,29.025879,278.414062,FALSE,-0.138,0.314,-0.939,8848.374023,6668.296875,TRUE
5,7602.721191,8404.742188,1224.009277,1736.451172,216.435547,0.058594,216.435555,2.529297,1.5625,2.973003,-2.529297,1.5625,1.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.793958,29.278809,278.257812,FALSE,-0.142,0.321,-0.936,8826.730469,6668.291016,TRUE
5,7601.834961,8405.295898,1203.532227,1737.009766,213.632812,0.048828,213.632818,8.862305,5.537109,10.449882,-8.862305,5.537109,1.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.337605,30.165039,277.704102,FALSE,-0.151,0.319,-0.935,8805.367188,6668.286133,TRUE
5,7601.721191,8405.370117,1182.097168,1737.089355,215.488281,0.053711,215.488288,1.137695,0.742188,1.358379,-1.137695,0.742188,1.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.276132,30.278809,277.629883,FALSE,-0.16,0.329,-0.931,8783.818359,6668.280762,TRUE
5,7601.721191,8405.370117,1160.225098,1737.095215,218.720703,0.058594,218.720711,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.276132,30.278809,277.629883,FALSE,-0.15,0.326,-0.933,8761.946289,6668.274902,TRUE
5,7601.721191,8405.370117,1138.684082,1737.100098,215.410156,0.048828,215.410162,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.276132,30.278809,277.629883,FALSE,-0.144,0.348,-0.926,8740.405273,6668.27002,TRUE
5,7601.721191,8405.370117,1117.050293,1737.10498,216.337891,0.048828,216.337896,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.276132,30.278809,277.629883,FALSE,-0.153,0.365,-0.918,8718.771484,6668.265137,TRUE
5,7601.73291,8405.376953,1095.622559,1737.118164,214.160156,0.063477,214.160166,0.117188,0.068359,0.135668,0.117188,0.068359,2.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.268066,30.26709,277.623047,FALSE,-0.157,0.391,-0.907,8697.355469,6668.258789,TRUE
5,7601.73291,8405.376953,1074.084473,1737.123047,215.380859,0.048828,215.380865,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.268066,30.26709,277.623047,FALSE,-0.165,0.398,-0.902,8675.817383,6668.253906,TRUE
5,7601.73291,8405.376953,1052.365723,1737.12793,217.1875,0.048828,217.187505,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.268066,30.26709,277.623047,FALSE,-0.169,0.405,-0.898,8654.098633,6668.249023,TRUE
5,7601.73291,8405.376953,1030.896973,1737.133789,214.6875,0.058594,214.687508,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,279.268066,30.26709,277.623047,FALSE,-0.118,0.567,-0.815,8632.629883,6668.243164,TRUE
5,7598.834961,8407.489258,1012.124023,1739.251465,216.708984,0.053711,216.708991,28.979492,21.123047,35.86076,-28.979492,21.123047,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,277.49971,33.165039,275.510742,FALSE,0.066,0.834,-0.548,8610.958984,6668.237793,TRUE
5,7593.536133,8412.78125,996.003906,1744.54834,214.189453,0.048828,214.189459,52.988281,52.919922,74.888424,-52.988281,52.919922,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,272.942562,38.463867,270.21875,FALSE,0.087,0.87,-0.486,8589.540039,6668.23291,TRUE
5,7592.61377,8414.741211,975.341309,1746.51416,215.849609,0.058594,215.849617,9.223633,19.599609,21.661489,-9.223633,19.599609,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,271.134751,39.38623,268.258789,FALSE,0.074,0.912,-0.403,8567.955078,6668.227051,TRUE
5,7592.61377,8414.741211,953.731934,1746.519043,216.09375,0.048828,216.093756,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,271.134751,39.38623,268.258789,FALSE,0.105,0.967,-0.233,8546.345703,6668.222168,TRUE
5,7591.929199,8414.969727,932.973145,1746.75293,214.433594,0.053711,214.4336,6.845703,2.285156,7.217035,-6.845703,2.285156,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,271.009034,40.070801,268.030273,FALSE,0.114,0.957,-0.266,8524.902344,6668.216797,TRUE
5,7584.366211,8416.912109,919.009766,1748.700195,215.263672,0.048828,215.263677,75.629883,19.423828,78.084341,-75.629883,19.423828,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,270.317856,47.633789,266.087891,FALSE,0.122,0.95,-0.289,8503.375977,6668.211914,TRUE
5,7583.359863,8416.727539,898.375488,1748.521484,216.40625,0.058594,216.406258,10.063477,1.845703,10.231333,-10.063477,-1.845703,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,270.678566,48.640137,266.272461,FALSE,0.084,0.95,-0.299,8481.735352,6668.206055,TRUE
5,7584.878906,8408.832031,875.15918,1740.630859,216.972656,0.048828,216.972662,15.19043,78.955078,80.403069,15.19043,-78.955078,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,278.187837,47.121094,274.167969,FALSE,0.105,0.932,-0.348,8460.038086,6668.201172,TRUE
5,7584.35498,8394.583008,854.245605,1726.387207,214.375,0.053711,214.375007,5.239258,142.490234,142.586524,-5.239258,-142.490234,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,292.325861,47.64502,288.416992,FALSE,0.108,0.943,-0.314,8438.600586,6668.195801,TRUE
5,7580.007812,8375.512695,836.889648,1707.322754,217.03125,0.058594,217.031258,43.47168,190.703125,195.595166,-43.47168,-190.703125,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,311.851936,51.992188,307.487305,FALSE,0.524,0.825,-0.212,8416.897461,6668.189941,TRUE
5,7572.393066,8353.685547,823.116699,1685.500488,213.876953,0.048828,213.876959,76.147461,218.271484,231.172829,-76.147461,-218.271484,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,334.665498,59.606934,329.314453,FALSE,0.506,0.841,-0.192,8395.509766,6668.185059,TRUE
5,7561.000977,8325.861328,812.994141,1657.681152,215.146484,0.048828,215.14649,113.920898,278.242188,300.660416,-113.920898,-278.242188,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,364.127577,70.999023,357.138672,FALSE,0.521,0.842,-0.141,8373.995117,6668.180176,TRUE
5,7549.807129,8297.847656,802.54541,1629.673828,216.425781,0.063477,216.425791,111.938477,280.136719,301.673339,-111.938477,-280.136719,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,393.824829,82.192871,385.152344,FALSE,0.66,0.744,-0.102,8352.352539,6668.173828,TRUE
5,7538.48877,8269.46875,792.313965,1601.299805,215.498047,0.048828,215.498052,113.183594,283.789062,305.527017,-113.183594,-283.789062,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,423.972222,93.51123,413.53125,FALSE,0.645,0.76,-0.082,8330.802734,6668.168945,TRUE
5,7533.587891,8257.438477,775.646484,1589.274414,215.683594,0.048828,215.683599,49.008789,120.302734,129.902307,-49.008789,-120.302734,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,436.792346,98.412109,425.561523,FALSE,0.609,0.788,-0.094,8309.234375,6668.164062,TRUE
5,7525.749023,8242.326172,761.810547,1574.167969,216.748047,0.058594,216.748055,78.388672,151.123047,170.243823,-78.388672,-151.123047,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,453.301989,106.250977,440.673828,FALSE,0.581,0.809,-0.092,8287.55957,6668.158203,TRUE
5,7524.315918,8239.644531,741.73877,1571.491699,215.048828,0.053711,215.048835,14.331055,26.816406,30.405571,-14.331055,-26.816406,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,456.245475,107.684082,443.355469,FALSE,0.557,0.825,-0.1,8266.054688,6668.152832,TRUE
5,7522.49707,8236.123047,721.973633,1567.975098,215.839844,0.048828,215.839849,18.188477,35.214844,39.634655,-18.188477,-35.214844,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,460.09771,109.50293,446.876953,FALSE,0.388,0.913,-0.123,8244.470703,6668.147949,TRUE
5,7515.042969,8222.863281,707.813477,1554.721191,216.142578,0.058594,216.142586,74.541016,132.597656,152.113449,-74.541016,-132.597656,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.768098,116.957031,460.136719,FALSE,0.364,0.925,-0.112,8222.856445,6668.14209,TRUE
5,7514.875,8222.566406,686.348633,1554.429199,216.328125,0.048828,216.328131,1.679688,2.96875,3.410986,-1.679688,-2.96875,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,475.097211,117.125,460.433594,FALSE,0.39,0.914,-0.109,8201.223633,6668.137207,TRUE
5,7514.920898,8223.029297,664.685059,1554.897461,216.176758,0.053711,216.176764,0.458984,4.628906,4.651606,0.458984,4.628906,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.637297,117.079102,459.970703,FALSE,0.429,0.897,-0.11,8179.605957,6668.131836,TRUE
5,7514.939941,8223.121094,643.137207,1554.995117,215.288086,0.058594,215.288094,0.19043,0.917969,0.937513,0.19043,0.917969,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.543639,117.060059,459.878906,FALSE,0.587,0.804,-0.094,8158.077148,6668.125977,TRUE
5,7514.939941,8223.121094,621.500977,1555.0,216.362305,0.048828,216.36231,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.543639,117.060059,459.878906,FALSE,0.575,0.812,-0.1,8136.440918,6668.121094,TRUE
5,7514.939941,8223.121094,599.933105,1555.004883,215.678711,0.048828,215.678716,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.543639,117.060059,459.878906,FALSE,0.532,0.842,-0.088,8114.873047,6668.116211,TRUE
5,7515.144043,8223.428711,578.150879,1555.318848,215.78125,0.063477,215.781259,2.041016,3.076172,3.69169,2.041016,3.076172,0.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.497,0.862,-0.094,8093.294922,6668.109863,TRUE
5,7515.144043,8223.428711,556.600098,1555.32373,215.507812,0.048828,215.507818,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.082,0.984,-0.155,8071.744141,6668.10498,TRUE
5,7515.144043,8223.428711,534.999023,1555.328613,216.010742,0.048828,216.010748,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.095,0.982,-0.164,8050.143066,6668.100098,TRUE
5,7515.144043,8223.428711,513.300781,1555.334473,216.982422,0.058594,216.98243,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.1,0.981,-0.163,8028.444824,6668.094238,TRUE
5,7515.144043,8223.428711,491.947754,1555.339844,213.530273,0.053711,213.53028,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.068,0.983,-0.169,8007.091797,6668.088867,TRUE
5,7515.144043,8223.428711,470.24707,1555.344727,217.006836,0.048828,217.006841,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.069,0.984,-0.164,7985.391113,6668.083984,TRUE
5,7515.144043,8223.428711,449.013184,1555.350586,212.338867,0.058594,212.338875,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.053,0.984,-0.169,7964.157227,6668.078125,TRUE
5,7515.144043,8223.428711,427.405762,1555.355469,216.074219,0.048828,216.074224,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.07,0.983,-0.168,7942.549805,6668.073242,TRUE
5,7515.144043,8223.428711,405.744141,1555.36084,216.616211,0.053711,216.616218,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.075,0.982,-0.171,7920.888184,6668.067871,TRUE
5,7515.144043,8223.428711,384.105957,1555.366699,216.381836,0.058594,216.381844,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.08,0.981,-0.176,7899.25,6668.062012,TRUE
5,7515.144043,8223.428711,362.675781,1555.371582,214.301758,0.048828,214.301763,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.098,0.979,-0.178,7877.819824,6668.057129,TRUE
5,7515.144043,8223.428711,341.027832,1555.376953,216.479492,0.053711,216.479499,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.16,0.968,-0.194,7856.171875,6668.051758,TRUE
5,7515.144043,8223.428711,319.575195,1555.382812,214.526367,0.058594,214.526375,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.425,0.873,-0.239,7834.719238,6668.045898,TRUE
5,7515.144043,8223.428711,297.902832,1555.387695,216.723633,0.048828,216.723638,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.39,0.898,-0.204,7813.046875,6668.041016,TRUE
5,7515.144043,8223.428711,276.355957,1555.392578,215.46875,0.048828,215.468756,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.186,0.964,-0.188,7791.5,6668.036133,TRUE
5,7515.144043,8223.428711,254.650879,1555.398926,217.050781,0.063477,217.050791,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.072,0.981,-0.178,7769.794922,6668.029785,TRUE
5,7515.144043,8223.428711,233.032715,1555.403809,216.181641,0.048828,216.181646,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.077,0.982,-0.173,7748.176758,6668.024902,TRUE
5,7515.144043,8223.428711,211.437012,1555.408691,215.957031,0.048828,215.957037,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.088,0.982,-0.167,7726.581055,6668.02002,TRUE
5,7515.144043,8223.428711,189.846191,1555.414551,215.908203,0.058594,215.908211,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.099,0.981,-0.164,7704.990234,6668.01416,TRUE
5,7515.144043,8223.428711,168.089844,1555.419922,217.563477,0.053711,217.563483,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.101,0.979,-0.177,7683.233887,6668.008789,TRUE
5,7515.144043,8223.428711,146.844727,1555.424805,212.451172,0.048828,212.451177,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.105,0.98,-0.17,7661.98877,6668.003906,TRUE
5,7515.144043,8223.428711,125.36377,1555.430664,214.80957,0.058594,214.809578,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.118,0.974,-0.192,7640.507812,6667.998047,TRUE
5,7515.144043,8223.428711,104.109863,1555.435547,212.539062,0.048828,212.539068,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.407,0.888,-0.212,7619.253906,6667.993164,TRUE
5,7515.144043,8223.428711,82.442871,1555.440918,216.669922,0.053711,216.669929,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.409,0.888,-0.211,7597.586914,6667.987793,TRUE
5,7515.144043,8223.428711,60.820801,1555.446777,216.220703,0.058594,216.220711,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.358,0.909,-0.215,7575.964844,6667.981934,TRUE
5,7515.144043,8223.428711,39.289062,1555.45166,215.317383,0.048828,215.317388,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.403,0.88,-0.25,7554.433105,6667.977051,TRUE
5,7515.144043,8223.428711,17.799805,1555.456543,214.892578,0.048828,214.892584,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.4,0.884,-0.242,7532.943848,6667.972168,TRUE
5,7515.144043,8223.428711,3.935059,1555.462891,217.348633,0.063477,217.348642,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.401,0.884,-0.239,7511.208984,6667.96582,TRUE
5,7515.144043,8223.428711,25.445801,1555.467773,215.107422,0.048828,215.107427,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.399,0.884,-0.245,7489.698242,6667.960938,TRUE
5,7515.144043,8223.428711,47.083984,1555.472656,216.381836,0.048828,216.381841,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.398,0.885,-0.241,7468.060059,6667.956055,TRUE
5,7515.144043,8223.428711,68.411133,1555.478516,213.271484,0.058594,213.271492,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.398,0.884,-0.245,7446.73291,6667.950195,TRUE
5,7515.144043,8223.428711,90.188965,1555.483887,217.77832,0.053711,217.778327,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.397,0.886,-0.238,7424.955078,6667.944824,TRUE
5,7515.144043,8223.428711,111.545898,1555.48877,213.569336,0.048828,213.569342,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.4,0.883,-0.245,7403.598145,6667.939941,TRUE
5,7515.144043,8223.428711,133.125977,1555.494629,215.800781,0.058594,215.800789,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.393,0.886,-0.244,7382.018066,6667.934082,TRUE
5,7515.144043,8223.428711,154.615234,1555.499512,214.892578,0.048828,214.892584,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.385,0.889,-0.248,7360.528809,6667.929199,TRUE
5,7515.144043,8223.428711,176.313965,1555.504883,216.987305,0.053711,216.987311,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.344,0.913,-0.22,7338.830078,6667.923828,TRUE
5,7515.144043,8223.428711,197.968262,1555.510742,216.542969,0.058594,216.542977,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.351,0.911,-0.216,7317.175781,6667.917969,TRUE
5,7515.144043,8223.428711,219.363281,1555.515625,213.950195,0.048828,213.950201,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.35,0.911,-0.219,7295.780762,6667.913086,TRUE
5,7515.144043,8223.428711,240.978027,1555.520508,216.147461,0.048828,216.147466,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.348,0.912,-0.218,7274.166016,6667.908203,TRUE
5,7515.144043,8223.428711,262.486816,1555.526855,215.087891,0.063477,215.0879,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.35,0.911,-0.217,7252.657227,6667.901855,TRUE
5,7515.144043,8223.428711,284.109863,1555.531738,216.230469,0.048828,216.230474,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.348,0.913,-0.211,7231.03418,6667.896973,TRUE
5,7515.144043,8223.428711,305.704102,1555.536621,215.942383,0.048828,215.942388,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.342,0.914,-0.218,7209.439941,6667.89209,TRUE
5,7515.144043,8223.428711,327.344238,1555.54248,216.401367,0.058594,216.401375,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.337,0.917,-0.214,7187.799805,6667.88623,TRUE
5,7515.144043,8223.428711,348.805176,1555.547852,214.609375,0.053711,214.609382,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.333,0.922,-0.197,7166.338867,6667.880859,TRUE
5,7515.144043,8223.428711,370.515137,1555.552734,217.099609,0.048828,217.099615,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.547,0.832,-0.093,7144.628906,6667.875977,TRUE
5,7515.144043,8223.428711,392.172852,1555.558594,216.577148,0.058594,216.577156,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.551,0.828,-0.099,7122.971191,6667.870117,TRUE
5,7515.144043,8223.428711,413.796875,1555.563477,216.240234,0.048828,216.24024,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.512,0.853,-0.102,7101.347168,6667.865234,TRUE
5,7515.144043,8223.428711,435.346191,1555.569824,215.493164,0.063477,215.493173,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.497,0.862,-0.098,7079.797852,6667.858887,TRUE
5,7515.144043,8223.428711,456.900879,1555.574707,215.546875,0.048828,215.546881,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.377,0.92,-0.107,7058.243164,6667.854004,TRUE
5,7515.144043,8223.428711,478.679199,1555.57959,217.783203,0.048828,217.783209,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.361,0.927,-0.105,7036.464844,6667.849121,TRUE
5,7515.144043,8223.428711,499.971191,1555.585938,212.919922,0.063477,212.919931,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.384,0.917,-0.11,7015.172852,6667.842773,TRUE
5,7515.144043,8223.428711,521.661133,1555.59082,216.899414,0.048828,216.89942,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.277,0.953,-0.121,6993.48291,6667.837891,TRUE
5,7515.144043,8223.428711,542.937988,1555.595703,212.768555,0.048828,212.76856,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,474.195197,116.855957,459.571289,FALSE,0.275,0.953,-0.127,6972.206055,6667.833008,TRUE
