AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5756.451172,5894.147949,4193.834961,2968.787598,0.195312,660.488281,660.48831,2.124023,88.618164,88.643615,2.124023,88.618164,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,116.586789,43.548828,108.147949,TRUE,0.942,0.324,-0.09,9950.286133,8862.935547,FALSE
3,5756.714844,5906.10498,4193.59082,2890.747559,0.195312,660.830078,660.830107,2.636719,119.570312,119.599381,2.636719,119.570312,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,127.666797,43.285156,120.10498,TRUE,0.954,0.286,-0.094,9950.305664,8796.852539,FALSE
3,5756.049805,5914.664062,4194.275391,2817.149414,0.195312,650.390625,650.390654,6.650391,85.59082,85.848799,-6.650391,85.59082,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,135.963453,43.950195,128.664062,TRUE,0.819,0.563,-0.115,9950.325195,8731.813477,FALSE
3,5755.069824,5920.557129,4195.274902,2745.121582,0.195312,661.347656,661.347685,9.799805,58.930664,59.739931,-9.799805,58.930664,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,141.860289,44.930176,134.557129,TRUE,0.802,0.587,-0.108,9950.344727,8665.678711,FALSE
3,5754.021973,5928.091797,4196.342285,2672.539062,0.195312,650.478516,650.478545,10.478516,75.34668,76.071818,-10.478516,75.34668,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,149.345431,45.978027,142.091797,TRUE,0.822,0.56,-0.101,9950.364258,8600.630859,FALSE
3,5752.48877,5940.567871,4197.894043,2594.665527,0.185547,653.974609,653.974636,15.332031,124.760742,125.6993,-15.332031,124.760742,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,161.705114,47.51123,154.567871,TRUE,0.753,0.645,-0.129,9950.382812,8535.233398,FALSE
3,5752.963867,5954.324219,4197.438477,2515.59082,0.195312,653.183594,653.183623,4.750977,137.563477,137.645493,4.750977,137.563477,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,174.772539,47.036133,168.324219,FALSE,0.185,0.922,-0.34,9950.402344,8469.915039,FALSE
3,5758.094238,5967.991211,4192.327637,2436.424805,0.195312,654.990234,654.990263,51.303711,136.669922,145.981979,51.303711,136.669922,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,4,186.753564,41.905762,181.991211,FALSE,-0.499,0.856,-0.135,9950.421875,8404.416016,FALSE
3,5764.708984,5982.842773,4185.732422,2355.77832,0.195312,657.949219,657.949248,66.147461,148.515625,162.580372,66.147461,148.515625,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,4,199.981332,35.291016,196.842773,FALSE,-0.592,0.792,-0.148,9950.441406,8338.621094,FALSE
3,5770.100098,5996.473145,4180.359863,2276.70752,0.185547,654.404297,654.404323,53.911133,136.303711,146.578006,53.911133,136.303711,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,212.586332,29.899902,210.473145,FALSE,-0.446,0.887,-0.119,9950.459961,8273.180664,FALSE
3,5771.198242,6007.01416,4179.282227,2200.354004,0.205078,658.125,658.125032,10.981445,105.410156,105.980626,10.981445,105.410156,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,4,222.882929,28.801758,221.01416,FALSE,-0.674,0.726,-0.134,9950.480469,8207.368164,FALSE
3,5775.272949,6024.149902,4175.226074,2117.825195,0.185547,653.930664,653.93069,40.74707,171.357422,176.13543,40.74707,171.357422,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,4,239.430163,24.727051,238.149902,FALSE,-0.751,0.643,-0.153,9950.499023,8141.975098,FALSE
3,5779.883789,6038.233887,4170.634766,2037.814941,0.195312,659.262695,659.262724,46.108398,140.839844,148.195297,46.108398,140.839844,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,4,253.034771,20.116211,252.233887,FALSE,-0.75,0.644,-0.151,9950.518555,8076.048828,FALSE
3,5782.033203,6048.408203,4168.21582,1962.736816,2.695312,649.038086,649.043682,21.494141,101.743164,103.988795,21.494141,101.743164,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,4,263.022567,17.966797,262.408203,FALSE,-0.754,0.638,-0.156,9950.249023,8011.14502,FALSE
3,5783.332031,6058.008789,4164.625,1888.100098,22.919922,650.361328,650.765073,12.988281,96.005859,96.880444,12.988281,96.005859,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,4,272.518995,16.667969,272.008789,FALSE,-0.767,0.62,-0.165,9947.957031,7946.108887,FALSE
3,5784.249023,6066.424805,4156.523438,1814.274414,71.845703,654.09668,658.030601,9.169922,84.160156,84.65825,9.169922,84.160156,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,4,280.866809,15.750977,280.424805,FALSE,-0.94,0.305,-0.153,9940.772461,7880.699219,FALSE
3,5784.443848,6077.174805,4143.961426,1739.120117,123.671875,644.042969,655.809483,1.948242,107.5,107.517653,1.948242,107.5,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,4,291.590056,15.556152,291.174805,FALSE,-0.929,0.325,-0.176,9928.405273,7816.294922,FALSE
3,5783.542969,6097.473145,4135.643555,1653.300781,92.1875,655.209961,661.663531,9.008789,202.983398,203.183214,-9.008789,202.983398,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,4,311.907604,16.457031,311.473145,FALSE,-0.918,0.343,-0.198,9919.186523,7750.773926,FALSE
3,5781.229004,6119.911133,4129.737793,1566.179688,82.197266,646.831055,652.032824,23.139648,224.379883,225.56989,-23.139648,224.379883,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,4,334.438328,18.770996,333.911133,FALSE,-0.911,0.373,-0.176,9910.966797,7686.09082,FALSE
3,5777.873047,6141.202148,4124.035156,1479.894043,90.585938,649.946289,656.228612,33.55957,212.910156,215.538812,-33.55957,212.910156,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,4,355.890669,22.126953,355.202148,FALSE,-0.944,0.289,-0.16,9901.908203,7621.096191,FALSE
3,5773.804199,6162.462891,4116.33252,1393.931152,117.714844,647.021484,657.642445,40.688477,212.607422,216.465859,-40.688477,212.607422,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,377.373195,26.195801,376.462891,FALSE,-0.987,0.008,-0.162,9890.136719,7556.394043,FALSE
3,5769.194824,6183.956055,4103.616699,1309.051758,173.251953,633.862305,657.113126,46.09375,214.931641,219.818661,-46.09375,214.931641,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,399.146565,30.805176,397.956055,FALSE,-0.99,0.002,-0.141,9872.811523,7493.007812,FALSE
3,5764.061035,6205.398926,4085.351074,1226.837891,233.994141,607.709961,651.202468,51.337891,214.428711,220.488664,-51.337891,214.428711,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,4,420.935943,35.938965,419.398926,FALSE,-0.955,0.269,-0.128,9849.412109,7432.236816,FALSE
3,5758.464844,6225.428223,4063.080078,1146.781738,278.671875,600.268555,661.80084,55.961914,200.292969,207.963961,-55.961914,200.292969,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,4,441.386828,41.535156,439.428223,FALSE,-0.797,0.591,-0.122,9821.544922,7372.209961,FALSE
3,5752.680176,6243.725098,4037.504395,1071.407715,313.603516,570.771484,651.25053,57.84668,182.96875,191.895289,-57.84668,182.96875,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,460.164569,47.319824,457.725098,FALSE,-0.397,0.853,-0.339,9790.18457,7315.132812,FALSE
3,5745.151855,6265.723145,4009.906738,993.220703,351.259766,561.889648,662.648776,75.283203,219.980469,232.505844,-75.283203,219.980469,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,482.848438,54.848145,479.723145,FALSE,0.15,0.978,-0.143,9755.058594,7258.943848,FALSE
3,5734.225098,6295.574219,3982.105957,911.028809,387.275391,523.408203,651.105502,109.267578,298.510742,317.880586,-109.267578,298.510742,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,513.801734,65.774902,509.574219,FALSE,0.086,0.976,-0.2,9716.331055,7206.603027,FALSE
3,5720.721191,6330.36377,3952.284668,826.225098,433.251953,500.141602,661.701501,135.039062,347.895508,373.184717,-135.039062,347.895508,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,550.106393,79.278809,544.36377,FALSE,0.069,0.977,-0.203,9673.005859,7156.588867,FALSE
3,5707.792969,6362.595215,3918.865234,747.835938,463.476562,461.577148,654.113131,129.282227,322.314453,347.275828,-129.282227,322.314453,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,TRUE,4,583.92138,92.207031,576.595215,FALSE,0.106,0.975,-0.193,9626.658203,7110.431152,FALSE
3,5700.176758,6381.401855,3876.623047,686.046387,498.583984,429.829102,658.284928,76.162109,188.066406,202.903031,-76.162109,188.066406,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,TRUE,4,603.711893,99.823242,595.401855,FALSE,0.137,0.97,-0.201,9576.799805,7067.448242,FALSE
3,5693.286133,6398.846191,3831.00293,629.740723,525.107422,388.613281,653.26724,68.90625,174.443359,187.559476,-68.90625,174.443359,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,622.067765,106.713867,612.846191,FALSE,0.137,0.971,-0.195,9524.289062,7028.586914,FALSE
3,5686.757812,6417.758789,3782.027344,574.982422,555.039062,358.457031,660.726724,65.283203,189.125977,200.076314,-65.283203,189.125977,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,641.827828,113.242188,631.758789,FALSE,0.205,0.956,-0.208,9468.785156,6992.741211,FALSE
3,5681.625977,6438.00293,3731.102539,520.291992,560.566406,344.462891,657.943295,51.318359,202.441406,208.844672,-51.318359,202.441406,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,662.661474,118.374023,652.00293,FALSE,0.208,0.949,-0.237,9412.728516,6958.294922,FALSE
3,5678.477051,6453.586914,3677.848145,472.400879,564.033203,323.071289,650.006548,31.489258,155.839844,158.989403,-31.489258,155.839844,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,678.557378,121.522949,667.586914,FALSE,0.245,0.948,-0.203,9356.325195,6925.987793,FALSE
3,5678.11084,6465.874023,3618.202637,433.106934,600.117188,270.068359,658.086284,3.662109,122.871094,122.925655,-3.662109,122.871094,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,4,690.713874,121.88916,679.874023,FALSE,0.608,0.782,-0.134,9296.313477,6898.980957,FALSE
3,5676.942871,6480.435059,3557.967285,393.212891,614.033203,253.330078,664.238589,11.679688,145.610352,146.078026,-11.679688,145.610352,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,4,705.253931,123.057129,694.435059,FALSE,0.603,0.781,-0.165,9234.910156,6873.647949,FALSE
3,5675.796875,6501.067871,3499.720703,346.634277,593.925781,259.458008,648.125213,11.459961,206.328125,206.646137,-11.459961,206.328125,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,4,725.774398,124.203125,715.067871,FALSE,0.587,0.795,-0.154,9175.517578,6847.702148,FALSE
3,5673.352051,6521.838867,3440.093262,304.513184,620.722656,213.500977,656.413957,24.448242,207.709961,209.143837,-24.448242,207.709961,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,4,746.658249,126.647949,735.838867,FALSE,0.558,0.816,-0.152,9113.445312,6826.352051,FALSE
3,5668.646973,6546.756836,3381.190918,264.022949,636.074219,155.722656,654.858731,47.050781,249.179688,253.582911,-47.050781,249.179688,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,4,772.01333,131.353027,760.756836,FALSE,0.573,0.811,-0.116,9049.837891,6810.779785,FALSE
3,5663.068848,6573.902832,3322.473145,218.723145,642.958984,181.538086,668.09605,55.78125,271.459961,277.131843,-55.78125,271.459961,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,4,799.713082,136.931152,787.902832,FALSE,0.578,0.805,-0.135,8985.541992,6792.625977,FALSE
3,5657.228027,6603.331055,3265.968262,169.745117,623.457031,195.498047,653.389743,58.408203,294.282227,300.022578,-58.408203,294.282227,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,829.70711,142.771973,817.331055,FALSE,0.36,0.922,-0.144,8923.196289,6773.076172,FALSE
3,5655.370117,6609.494141,3205.216797,144.789062,626.09375,187.929688,653.690256,18.579102,61.630859,64.37038,-18.579102,61.630859,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,836.098321,144.629883,823.494141,FALSE,0.096,0.985,-0.14,8860.586914,6754.283203,FALSE
3,5651.243164,6620.64502,3145.643555,117.385742,637.001953,162.524414,657.4083,41.269531,111.508789,118.900733,-41.269531,111.508789,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,847.797679,148.756836,834.64502,FALSE,0.061,0.983,-0.172,8796.886719,6738.030762,FALSE
3,5648.383789,6638.077148,3084.400391,89.413086,641.025391,105.405273,649.633607,28.59375,174.321289,176.650826,-28.59375,174.321289,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,865.461115,151.616211,852.077148,FALSE,0.084,0.984,-0.156,8732.78418,6727.490234,FALSE
3,5648.285156,6661.547852,3018.543945,60.788086,659.550781,51.542969,661.561721,0.986328,234.707031,234.709104,-0.986328,234.707031,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,888.595203,151.714844,875.547852,FALSE,0.114,0.985,-0.13,8666.829102,6722.335938,FALSE
3,5650.819824,6694.539062,2950.785645,19.628906,652.236328,81.679688,657.330814,25.34668,329.912109,330.884352,25.34668,329.912109,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,920.705139,149.180176,908.539062,FALSE,0.128,0.972,-0.199,8601.605469,6714.167969,FALSE
3,5656.893066,6740.078125,2879.72998,35.398926,649.824219,94.887695,656.715456,60.732422,455.390625,459.422516,60.732422,455.390625,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,964.751089,143.106934,954.078125,FALSE,0.099,0.946,-0.307,8536.623047,6704.679199,FALSE
3,5665.460938,6790.01709,2806.740234,94.562988,644.21875,92.250977,650.79032,85.678711,499.389648,506.686158,85.678711,499.389648,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1012.991153,134.539062,1004.01709,FALSE,0.068,0.936,-0.344,8472.201172,6695.454102,FALSE
3,5672.874023,6832.647949,2734.506836,146.112793,648.203125,89.189453,654.310362,74.130859,426.308594,432.705906,74.130859,426.308594,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1054.340051,127.125977,1046.647949,FALSE,0.081,0.932,-0.353,8407.380859,6686.535156,FALSE
3,5678.028809,6865.234863,2664.035645,185.36377,653.164062,66.640625,656.554846,51.547852,325.869141,329.921018,51.547852,325.869141,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1086.105364,121.971191,1079.234863,FALSE,0.095,0.938,-0.335,8342.064453,6679.871094,FALSE
3,5682.48291,6900.333008,2594.929199,222.924805,646.523438,24.628906,646.992379,44.541016,350.981445,353.796378,44.541016,350.981445,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1120.512525,117.51709,1114.333008,FALSE,0.082,0.943,-0.324,8277.412109,6677.408203,FALSE
3,5686.353027,6940.020996,2535.391113,266.334961,556.679688,37.22168,557.92269,38.701172,396.879883,398.762363,38.701172,396.879883,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1159.603421,113.646973,1154.020996,FALSE,0.067,0.985,-0.161,8221.744141,6673.686035,FALSE
3,5688.617188,6982.10498,2491.175781,311.596191,419.511719,31.772461,420.71317,22.641602,420.839844,421.448474,22.641602,420.839844,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1201.279841,111.382812,1196.10498,FALSE,0.07,0.985,-0.158,8179.792969,6670.508789,FALSE
3,5689.266113,7024.720215,2463.020996,356.189453,275.058594,19.780273,275.768905,6.489258,426.152344,426.201749,6.489258,426.152344,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1243.659827,110.733887,1238.720215,FALSE,0.087,0.985,-0.15,8152.287109,6668.530762,FALSE
3,5689.088867,7058.443848,2448.720215,390.950684,144.780273,10.375977,145.151605,1.772461,337.236328,337.240986,-1.772461,337.236328,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1277.268423,110.911133,1272.443848,FALSE,0.079,0.981,-0.179,8137.809082,6667.493164,FALSE
3,5686.678223,7070.456055,2438.871582,403.905273,122.592773,9.423828,122.954449,24.106445,120.12207,122.51707,-24.106445,120.12207,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1289.4453,113.321777,1284.456055,FALSE,0.103,0.975,-0.194,8125.549805,6666.550781,FALSE
3,5683.908203,7086.648926,2427.341797,421.21875,142.998047,11.206055,143.436457,27.700195,161.928711,164.280882,-27.700195,161.928711,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1305.81964,116.091797,1300.648926,FALSE,0.101,0.985,-0.142,8111.25,6665.430176,FALSE
3,5685.964844,7117.421875,2409.771973,453.196777,155.131836,12.050781,155.59919,20.566406,307.729492,308.415981,20.566406,307.729492,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1336.296459,114.035156,1331.421875,FALSE,0.108,0.99,-0.089,8095.736816,6664.225098,FALSE
3,5691.791992,7157.628906,2387.251953,494.685059,166.928711,12.8125,167.419696,58.271484,402.070312,406.270971,58.271484,402.070312,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1375.890559,108.208008,1371.628906,FALSE,0.107,0.988,-0.107,8079.043945,6662.943848,FALSE
3,5699.782227,7202.563965,2361.333984,540.992188,179.277344,13.720703,179.801623,79.902344,449.350586,456.399314,79.902344,449.350586,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1420.104598,100.217773,1416.563965,FALSE,0.086,0.979,-0.183,8061.116211,6661.571777,FALSE
3,5708.478027,7249.341797,2333.154785,589.229004,194.833984,14.589844,195.37949,86.958008,467.77832,475.792236,86.958008,467.77832,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1437.390915,103.521973,1433.658203,FALSE,0.082,0.981,-0.177,8041.632812,6660.112793,TRUE
3,5715.956055,7290.73584,2304.282715,631.753906,213.94043,11.308594,214.239099,74.780273,413.94043,420.640902,74.780273,413.94043,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1395.572976,96.043945,1392.26416,FALSE,0.052,0.982,-0.182,8020.23877,6658.981934,TRUE
3,5720.753906,7319.024902,2277.891113,661.061035,215.9375,10.180664,216.177357,47.978516,282.890625,286.930381,47.978516,282.890625,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1367.023744,91.246094,1363.975098,FALSE,0.067,0.972,-0.226,7998.64502,6657.963867,TRUE
3,5724.013184,7340.604004,2252.89502,684.137207,217.368164,14.970703,217.88309,32.592773,215.791016,218.238519,32.592773,215.791016,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1345.276436,87.986816,1342.395996,FALSE,0.085,0.974,-0.212,7976.908203,6656.466797,TRUE
3,5726.51709,7360.396973,2229.007812,705.088867,213.833008,11.586914,214.146706,25.039062,197.929688,199.507182,25.039062,197.929688,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1325.362628,85.48291,1322.603027,FALSE,0.021,0.991,-0.134,7955.524902,6655.308105,TRUE
3,5729.445801,7387.88916,2204.405273,733.260254,216.738281,6.791992,216.844676,29.287109,274.921875,276.477435,29.287109,274.921875,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1297.739297,82.554199,1295.11084,FALSE,0.011,0.991,-0.136,7933.851074,6654.628906,TRUE
3,5732.683105,7421.646973,2179.729004,768.312012,214.389648,12.939453,214.779773,32.373047,337.578125,339.126827,32.373047,337.578125,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1263.844385,79.316895,1261.353027,FALSE,0.017,0.984,-0.177,7912.412109,6653.334961,TRUE
3,5735.963867,7456.315918,2154.791992,804.236816,216.5625,12.558594,216.926335,32.807617,346.689453,348.238304,32.807617,346.689453,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1229.038376,76.036133,1226.684082,FALSE,0.027,0.987,-0.16,7890.755859,6652.079102,TRUE
3,5739.308105,7488.918945,2129.875977,837.52002,215.717773,6.801758,215.824979,33.442383,326.030273,327.740953,33.442383,326.030273,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1196.291635,72.691895,1194.081055,FALSE,0.082,0.981,-0.177,7869.184082,6651.398926,TRUE
3,5741.722168,7510.087891,2105.924805,859.492676,215.371094,8.037109,215.521004,24.140625,211.689453,213.06148,24.140625,211.689453,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1175.015655,70.277832,1172.912109,FALSE,0.103,0.974,-0.2,7847.646973,6650.595215,TRUE
3,5744.332031,7529.689941,2081.816895,880.253906,214.980469,11.591797,215.292758,26.098633,196.020508,197.750292,26.098633,196.020508,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1155.293489,67.667969,1153.310059,FALSE,0.099,0.978,-0.183,7826.148926,6649.436035,TRUE
3,5747.469238,7549.237793,2057.026855,900.85498,216.52832,10.532227,216.78432,31.37207,195.478516,197.979941,31.37207,195.478516,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1135.597183,64.530762,1133.762207,FALSE,0.109,0.988,-0.111,7804.496094,6648.382812,TRUE
3,5753.187012,7576.60498,2029.849121,928.730957,214.599609,5.087891,214.659915,57.177734,273.671875,279.581095,57.177734,273.671875,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1107.957087,58.812988,1106.39502,FALSE,0.09,0.986,-0.142,7783.036133,6647.874023,TRUE
3,5761.687012,7613.37793,1999.743164,966.150879,216.05957,6.469727,216.156414,85.0,367.729492,377.425462,85.0,367.729492,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1070.80473,50.312988,1069.62207,FALSE,0.076,0.894,-0.441,7761.430176,6647.227051,TRUE
3,5770.65918,7651.930176,1969.225586,1005.699219,215.454102,9.960938,215.684237,89.72168,385.522461,395.825148,89.72168,385.522461,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1031.898273,41.34082,1031.069824,FALSE,0.051,0.979,-0.199,7739.884766,6646.230957,TRUE
3,5777.330078,7681.896973,1940.801758,1036.619141,217.529297,9.53125,217.738007,66.708984,299.667969,307.003225,66.708984,299.667969,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1001.703187,34.669922,1001.103027,FALSE,0.027,0.977,-0.21,7718.131836,6645.277832,TRUE
3,5781.942871,7704.809082,1914.745117,1060.455078,214.438477,9.238281,214.637383,46.12793,229.121094,233.718338,46.12793,229.121094,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,978.652596,30.057129,978.190918,FALSE,0.031,0.975,-0.222,7696.687988,6644.354004,TRUE
3,5784.707031,7721.598145,1890.312988,1077.726074,216.679688,4.819336,216.733276,27.641602,167.890625,170.150875,27.641602,167.890625,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,961.789184,27.292969,961.401855,FALSE,0.047,0.983,-0.177,7675.02002,6643.87207,TRUE
3,5786.734863,7741.458984,1866.814941,1097.71875,214.702148,1.318359,214.706196,20.27832,198.608398,199.640943,20.27832,198.608398,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,941.879935,25.265137,941.541016,FALSE,0.036,0.981,-0.193,7653.549805,6643.740234,TRUE
3,5787.845215,7770.842773,1844.083008,1127.882812,216.21582,7.802734,216.356566,11.103516,293.837891,294.047605,11.103516,293.837891,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,912.476991,24.154785,912.157227,FALSE,0.036,0.978,-0.206,7631.928223,6642.959961,TRUE
3,5786.036133,7798.501953,1824.623047,1156.295898,212.69043,7.539062,212.824003,18.09082,276.591797,277.182791,-18.09082,276.591797,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,884.879041,25.963867,884.498047,FALSE,-0.056,0.983,-0.175,7610.65918,6642.206055,TRUE
3,5784.119141,7818.873047,1804.905762,1177.433105,216.342773,7.661133,216.478379,19.169922,203.710938,204.610928,-19.169922,203.710938,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,864.576621,27.880859,864.126953,FALSE,-0.069,0.976,-0.207,7589.024902,6641.439941,TRUE
3,5782.071777,7839.966797,1785.501465,1199.220703,214.516602,6.938477,214.628784,20.473633,210.9375,211.928758,-20.473633,210.9375,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,843.564271,29.928223,843.033203,FALSE,-0.043,0.974,-0.223,7567.573242,6640.746094,TRUE
3,5779.984863,7864.441895,1765.999023,1224.435059,215.893555,7.392578,216.020085,20.869141,244.750977,245.639088,-20.869141,244.750977,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,819.183948,32.015137,818.558105,FALSE,-0.04,0.974,-0.221,7545.983887,6640.006836,TRUE
3,5777.813965,7895.262207,1746.385254,1255.64209,217.84668,3.867188,217.881002,21.708984,308.203125,308.96674,-21.708984,308.203125,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,788.479242,34.186035,787.737793,FALSE,-0.028,0.98,-0.199,7524.199219,6639.620117,TRUE
3,5775.694824,7930.574219,1727.04834,1291.221191,214.560547,2.670898,214.57717,21.191406,353.120117,353.755414,-21.191406,353.120117,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,753.30115,36.305176,752.425781,FALSE,-0.026,0.98,-0.197,7502.743164,6639.353027,TRUE
3,5773.384766,7969.991211,1707.728027,1331.28418,216.303711,6.459961,216.400154,23.100586,394.169922,394.846254,-23.100586,394.169922,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,714.053688,38.615234,713.008789,FALSE,-0.044,0.983,-0.178,7481.112793,6638.707031,TRUE
3,5770.686035,8011.200195,1689.109863,1373.081055,213.168945,5.878906,213.249996,26.987305,412.089844,412.972583,-26.987305,412.089844,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,673.068957,41.313965,671.799805,FALSE,-0.054,0.977,-0.208,7459.795898,6638.119141,TRUE
