AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
2,3978.590088,5851.731934,336.705078,825.954102,658.679199,0.219727,658.679236,499.291992,70.083008,504.186594,499.291992,-70.083008,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1822.595609,1821.409912,65.731934,FALSE,0.944,0.176,-0.279,3641.88501,6677.686035,FALSE
2,4029.248047,5844.643066,452.682129,833.021973,653.190918,0.209961,653.190952,506.57959,70.888672,511.515478,506.57959,-70.888672,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1771.722746,1770.751953,58.643066,FALSE,0.909,0.332,-0.253,3576.565918,6677.665039,FALSE
2,4080.287109,5837.484863,568.908203,840.15918,651.870117,0.209961,651.870151,510.390625,71.582031,515.385853,510.390625,-71.582031,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1720.483396,1719.712891,51.484863,FALSE,0.899,0.353,-0.259,3511.378906,6677.644043,FALSE
2,4131.313965,5830.853027,685.626953,846.769043,656.918945,0.219727,656.918982,510.268555,66.318359,514.560125,510.268555,-66.318359,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1669.288734,1668.686035,44.853027,FALSE,0.902,0.348,-0.254,3445.687012,6677.62207,FALSE
2,4183.131836,5826.065918,802.838867,851.535156,653.94043,0.209961,653.940463,518.178711,47.871094,520.385259,518.178711,-47.871094,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1617.364504,1616.868164,40.065918,FALSE,0.883,0.401,-0.245,3380.292969,6677.601074,FALSE
2,4235.708008,5824.733887,921.154053,852.845215,657.390137,0.219727,657.390173,525.761719,13.320312,525.930429,525.761719,-13.320312,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,4,1564.771469,1564.291992,38.733887,FALSE,0.85,0.486,-0.201,3314.553955,6677.579102,FALSE
2,4287.105957,5831.664062,1038.166992,845.894043,656.149902,0.209961,656.149936,513.979492,69.301758,518.630554,513.979492,69.301758,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1513.583031,1512.894043,45.664062,FALSE,0.857,0.462,-0.229,3248.938965,6677.558105,FALSE
2,4339.111816,5849.13916,1158.640869,828.396973,684.680176,0.219727,684.680211,520.058594,174.750977,548.633616,520.058594,174.750977,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,4,1462.251975,1460.888184,63.13916,FALSE,0.852,0.496,-0.163,3180.470947,6677.536133,FALSE
2,4389.112793,5872.825195,1278.190674,804.687988,695.488281,0.229492,695.488319,500.009766,236.860352,553.274427,500.009766,236.860352,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1413.556269,1410.887207,86.825195,FALSE,0.871,0.439,-0.219,3110.922119,6677.513184,FALSE
2,4436.214844,5898.676758,1392.147949,778.814453,668.552246,0.219727,668.552282,471.020508,258.515625,537.299402,471.020508,258.515625,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1368.431951,1363.785156,112.676758,FALSE,0.881,0.445,-0.16,3044.066895,6677.491211,FALSE
2,4484.065918,5926.563965,1505.5,750.90625,655.009766,0.209961,655.009799,478.510742,278.87207,553.843084,478.510742,278.87207,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,1323.420091,1315.934082,140.563965,FALSE,0.879,0.406,-0.249,2978.565918,6677.470215,FALSE
2,4532.525879,5954.298828,1619.436768,723.149414,654.768066,0.219727,654.768103,484.599609,277.348633,558.353871,484.599609,277.348633,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,1278.598898,1267.474121,168.298828,FALSE,0.905,0.376,-0.198,2913.089111,6677.448242,FALSE
2,4581.39502,5982.10791,1734.051025,695.318848,657.451172,0.214844,657.451207,488.691406,278.09082,562.275551,488.691406,278.09082,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,1234.283764,1218.60498,196.10791,FALSE,0.899,0.358,-0.252,2847.343994,6677.426758,FALSE
2,4629.846191,6011.043945,1847.453125,666.361816,649.509277,0.209961,649.509311,484.511719,289.360352,564.341225,484.511719,289.360352,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,1191.597547,1170.153809,225.043945,FALSE,0.908,0.315,-0.276,2782.393066,6677.405762,FALSE
2,4677.400879,6042.095215,1960.526855,635.288574,655.19043,0.219727,655.190467,475.546875,310.512695,567.946269,475.546875,310.512695,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1151.439771,1122.599121,256.095215,FALSE,0.904,-0.369,-0.217,2716.874023,6677.383789,TRUE
2,4725.016113,6073.846191,2073.711182,603.516602,655.690918,0.209961,655.690952,476.152344,317.509766,572.30543,476.152344,317.509766,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1112.854791,1074.983887,287.846191,FALSE,0.877,-0.434,-0.206,2651.304932,6677.362793,TRUE
2,4763.417969,6099.172852,2177.908936,578.168945,657.958984,0.209961,657.959018,384.018555,253.266602,460.015458,384.018555,253.266602,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1082.85712,1036.582031,313.172852,FALSE,0.88,-0.458,-0.128,2585.509033,6677.341797,TRUE
2,4770.744141,6100.333984,2250.685059,576.98584,654.499512,0.219727,654.499549,73.261719,11.611328,74.176158,73.261719,11.611328,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1076.184686,1029.255859,314.333984,FALSE,0.885,-0.464,-0.039,2520.059082,6677.319824,TRUE
2,4781.013184,6099.991211,2326.206299,577.307617,652.521973,0.209961,652.522006,102.69043,3.427734,102.747621,102.69043,-3.427734,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1066.26667,1018.986816,313.991211,FALSE,0.871,-0.466,-0.154,2454.806885,6677.298828,TRUE
2,4807.745117,6103.479004,2418.832031,573.797852,658.937988,0.219727,658.938025,267.319336,34.87793,269.585047,267.319336,34.87793,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1041.807406,992.254883,317.479004,FALSE,0.846,-0.484,-0.225,2388.913086,6677.276855,TRUE
2,4840.019043,6104.275879,2516.312012,572.97998,652.060547,0.209961,652.060581,322.739258,7.96875,322.837621,322.739258,7.96875,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,1011.366883,959.980957,318.275879,FALSE,0.861,-0.44,-0.255,2323.707031,6677.255859,TRUE
2,4872.503906,6099.758789,2614.305908,577.476074,655.090332,0.209961,655.090366,324.848633,45.170898,327.974152,324.848633,-45.170898,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,979.128991,927.496094,313.758789,FALSE,0.865,-0.252,-0.433,2258.197998,6677.234863,TRUE
2,4909.550781,6086.37793,2716.551758,590.834961,651.989746,0.219727,651.989783,370.46875,133.808594,393.893176,370.46875,-133.808594,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,939.748217,890.449219,300.37793,FALSE,0.854,-0.236,-0.464,2192.999023,6677.212891,TRUE
2,4950.138184,6066.395996,2822.584229,610.795898,654.450684,0.209961,654.450717,405.874023,199.819336,452.395281,405.874023,-199.819336,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,894.922914,849.861816,280.395996,FALSE,0.828,-0.28,-0.486,2127.553955,6677.191895,TRUE
2,4989.481934,6043.733887,2927.689941,633.436035,657.619629,0.219727,657.619666,393.4375,226.621094,454.037649,393.4375,-226.621094,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,850.509431,810.518066,257.733887,FALSE,0.89,-0.41,-0.198,2061.791992,6677.169922,TRUE
2,5028.275879,6019.346191,3032.267822,657.802734,657.839355,0.209961,657.839389,387.939453,243.876953,458.228096,387.939453,-243.876953,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,806.231086,771.724121,233.346191,FALSE,0.898,-0.376,-0.23,1996.008057,6677.148926,TRUE
2,5066.666992,5993.454102,3136.05896,683.673828,654.000244,0.209961,654.000278,383.911133,258.920898,463.063483,383.911133,-258.920898,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,762.111871,733.333008,207.454102,FALSE,0.909,-0.367,-0.198,1930.608032,6677.12793,TRUE
2,5104.383789,5966.256836,3239.242798,710.849121,654.67041,0.219727,654.670447,377.167969,271.972656,464.999788,377.167969,-271.972656,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,718.591984,695.616211,180.256836,FALSE,0.909,-0.319,-0.268,1865.140991,6677.105957,TRUE
2,5141.816895,5937.685059,3342.010864,739.399902,653.349609,0.209961,653.349643,374.331055,285.717773,470.91229,374.331055,-285.717773,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,4,675.43568,658.183105,151.685059,FALSE,0.917,-0.059,-0.395,1799.80603,6677.084961,FALSE
2,5179.691895,5909.250977,3445.033936,767.812012,651.480713,0.219727,651.48075,378.75,284.34082,473.604545,378.75,-284.34082,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,4,632.434146,620.308105,123.250977,FALSE,0.925,-0.005,-0.381,1734.657959,6677.062988,FALSE
2,5219.797852,5883.748047,3551.413818,793.293945,662.739258,0.209961,662.739291,401.05957,255.029297,475.27752,401.05957,-255.029297,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,588.378461,580.202148,97.748047,FALSE,0.932,0.177,-0.317,1668.384033,6677.041992,FALSE
2,5262.373047,5860.897949,3659.249023,816.12207,652.600098,0.219727,652.600135,425.751953,228.500977,483.195014,425.751953,-228.500977,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,542.818979,537.626953,74.897949,FALSE,0.857,0.285,-0.428,1603.124023,6677.02002,FALSE
2,5311.256836,5842.030762,3774.132812,834.968262,660.0,0.209961,660.000033,488.837891,188.671875,523.984312,488.837891,-188.671875,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,491.944435,488.743164,56.030762,FALSE,0.84,0.35,-0.415,1537.124023,6676.999023,FALSE
2,5363.068848,5829.358887,3891.447876,847.617188,655.030518,0.229492,655.030558,518.120117,126.71875,533.39113,518.120117,-126.71875,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,439.077243,436.931152,43.358887,FALSE,0.724,0.503,-0.472,1471.620972,6676.976074,FALSE
2,5415.774902,5823.027832,4009.740845,853.92627,655.869141,0.219727,655.869177,527.060547,63.310547,530.849362,527.060547,-63.310547,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,4,386.005163,384.225098,37.027832,FALSE,0.691,0.493,-0.528,1406.034058,6676.954102,FALSE
2,5469.666992,5822.487793,4129.321045,854.443359,656.881104,0.229492,656.881144,538.920898,5.400391,538.947956,538.920898,-5.400391,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,4,332.342075,330.333008,36.487793,FALSE,0.661,0.5,-0.559,1340.345947,6676.931152,FALSE
2,5490.551758,5827.229004,4215.647705,849.680176,654.418945,0.219727,654.418982,208.847656,47.412109,214.161742,208.847656,47.412109,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,312.182711,309.448242,41.229004,FALSE,0.484,0.558,-0.674,1274.904053,6676.90918,FALSE
2,5490.561035,5836.067871,4281.104004,840.819336,654.470215,0.219727,654.470252,0.092773,88.388672,88.388721,0.092773,88.388672,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,313.463339,309.438965,50.067871,FALSE,0.464,0.526,-0.712,1209.457031,6676.887207,FALSE
2,5490.561035,5851.507812,4346.539062,825.355957,654.350586,0.234375,654.350628,0.0,154.399414,154.399414,0.0,154.399414,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,316.296928,309.438965,65.507812,FALSE,0.484,0.565,-0.669,1144.021973,6676.86377,FALSE
2,5490.561035,5874.73291,4412.785034,802.108887,662.459717,0.219727,662.459753,0.0,232.250977,232.250977,0.0,232.250977,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,321.909929,309.438965,88.73291,FALSE,0.509,0.604,-0.613,1077.776001,6676.841797,FALSE
2,5490.561035,5906.490234,4477.865051,770.328613,650.800171,0.229492,650.800211,0.0,317.573242,317.573242,0.0,317.573242,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,332.069826,309.438965,120.490234,FALSE,0.507,0.58,-0.638,1012.695984,6676.818848,FALSE
2,5492.649902,5937.444824,4545.661926,739.352051,657.080078,0.219727,657.080115,20.888672,309.545898,310.249899,20.888672,309.545898,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,4,342.636276,307.350098,151.444824,FALSE,0.557,0.451,-0.698,946.987976,6676.796875,FALSE
2,5508.021973,5963.541016,4626.670959,713.23291,656.369629,0.229492,656.369669,153.720703,260.961914,302.871549,153.720703,260.961914,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,341.719155,291.978027,177.541016,FALSE,0.604,0.389,-0.695,881.351013,6676.773926,FALSE
2,5527.47998,5999.957031,4711.791992,676.794922,656.630249,0.219727,656.630286,194.580078,364.160156,412.885004,194.580078,364.160156,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,346.474779,272.52002,213.957031,FALSE,0.774,0.235,-0.588,815.687988,6676.751953,FALSE
2,5546.493164,6037.081055,4796.130188,639.647949,653.250122,0.229492,653.250162,190.131836,371.240234,417.096424,190.131836,371.240234,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,4,356.801642,253.506836,251.081055,FALSE,0.782,0.174,-0.599,750.362976,6676.729004,FALSE
2,5565.841797,6067.676758,4881.0578,609.030273,655.789795,0.219727,655.789832,193.486328,305.957031,362.00368,193.486328,305.957031,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,366.294772,234.158203,281.676758,FALSE,0.865,-0.116,-0.488,684.783997,6676.707031,FALSE
2,5588.562012,6090.349121,4968.535034,586.335938,647.57019,0.219727,647.570228,227.202148,226.723633,320.974176,227.202148,226.723633,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,370.586576,211.437988,304.349121,FALSE,0.809,-0.448,-0.381,620.026978,6676.685059,FALSE
2,5615.810059,6108.297852,5062.330078,568.364258,665.469971,0.229492,665.47001,272.480469,179.487305,326.284076,272.480469,179.487305,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,4,371.216702,184.189941,322.297852,FALSE,0.785,-0.471,-0.403,553.47998,6676.662109,FALSE
2,5645.682129,6121.922852,5082.711121,555.614258,94.910278,8.75,95.312766,298.720703,136.25,328.326242,298.720703,136.25,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,4,369.673055,154.317871,335.922852,FALSE,0.72,-0.593,-0.361,562.971008,6677.537109,TRUE
2,5677.291016,6131.291016,5098.548035,545.783203,157.719727,4.628906,157.787639,316.088867,93.681641,329.679271,316.088867,93.681641,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,366.446968,122.708984,345.291016,FALSE,0.332,-0.913,-0.237,578.742981,6677.074219,TRUE
2,5700.63916,6133.772949,5107.520142,542.881836,143.760376,4.194336,143.82155,233.481445,24.819336,234.796901,233.481445,24.819336,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,361.688541,99.36084,347.772949,FALSE,0.199,-0.941,-0.272,593.119019,6676.654785,TRUE
2,5720.85791,6129.834961,5115.435913,546.621094,123.029785,1.987305,123.045835,202.1875,39.379883,205.986796,202.1875,-39.379883,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,352.825666,79.14209,343.834961,FALSE,0.101,-0.96,-0.261,605.421997,6676.456055,TRUE
2,5742.919922,6125.812988,5126.519897,550.478027,109.780273,1.650391,109.792678,220.620117,40.219727,224.256243,220.620117,-40.219727,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,344.573653,57.080078,339.812988,FALSE,-0.002,-0.976,-0.22,616.400024,6676.291016,TRUE
2,5762.478027,6117.021973,5135.989014,559.10498,100.889893,1.640625,100.903231,195.581055,87.910156,214.429813,195.581055,-87.910156,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,333.141779,37.521973,331.021973,FALSE,-0.049,-0.983,-0.177,626.489014,6676.126953,TRUE
2,5769.345215,6111.084961,5133.949219,564.88916,89.069824,1.52832,89.082935,68.671875,59.370117,90.777956,68.671875,-59.370117,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,326.527101,30.654785,325.084961,FALSE,-0.076,-0.963,-0.26,635.395996,6675.974121,TRUE
2,5780.314941,6100.651855,5137.57196,575.195312,73.469849,1.269531,73.480816,109.697266,104.331055,151.388438,109.697266,-104.331055,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,315.267016,19.685059,314.651855,FALSE,-0.08,-0.95,-0.301,642.742981,6675.847168,TRUE
2,5790.100098,6089.033203,5141.890076,586.722656,54.67041,0.913086,54.678035,97.851562,116.186523,151.902062,97.851562,-116.186523,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,303.194872,9.899902,303.033203,FALSE,-0.1,-0.952,-0.289,648.210022,6675.755859,TRUE
2,5798.641113,6076.323242,5146.851135,599.373535,35.799561,0.59082,35.804436,85.410156,127.099609,153.131334,85.410156,-127.099609,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,290.326422,1.358887,290.323242,FALSE,-0.209,-0.955,-0.212,651.789978,6675.696777,TRUE
2,5806.167969,6062.624023,5152.551941,613.043945,18.260498,0.288086,18.26277,75.268555,136.992188,156.308076,75.268555,-136.992188,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,276.692779,6.167969,276.624023,FALSE,-0.209,-0.953,-0.221,653.616028,6675.667969,TRUE
2,5812.257812,6047.601074,5158.478821,628.062988,1.629639,0.039062,1.630107,60.898438,150.229492,162.103424,60.898438,-150.229492,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,261.888098,12.257812,261.601074,FALSE,-0.241,-0.934,-0.264,653.778992,6675.664062,TRUE
2,5816.061035,6031.945801,5163.676025,643.740234,13.939819,0.219727,13.941551,38.032227,156.552734,161.106204,38.032227,-156.552734,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,246.469661,16.061035,245.945801,FALSE,-0.198,-0.954,-0.223,652.38501,6675.686035,TRUE
2,5818.299805,6015.368164,5168.88678,660.364746,29.719849,0.46875,29.723545,22.387695,165.776367,167.281239,22.387695,-165.776367,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,230.097018,18.299805,229.368164,FALSE,-0.184,-0.966,-0.181,649.413025,6675.73291,TRUE
2,5819.169922,5997.575195,5174.325928,678.231934,45.690308,0.742188,45.696335,8.701172,177.929688,178.142314,8.701172,-177.929688,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,212.441872,19.169922,211.575195,FALSE,-0.144,-0.909,-0.39,644.843994,6675.807129,TRUE
2,5818.220215,5970.028809,5179.619202,705.880371,62.42981,1.020508,62.43815,9.49707,275.463867,275.627532,-9.49707,-275.463867,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,184.928577,18.220215,184.028809,FALSE,-0.126,-0.895,-0.428,638.601013,6675.90918,TRUE
2,5815.046875,5935.195801,5184.296875,740.840332,78.510132,1.269531,78.520396,31.733398,348.330078,349.772572,-31.733398,-348.330078,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,149.952644,15.046875,149.195801,FALSE,-0.068,-0.849,-0.524,630.75,6676.036133,TRUE
2,5817.313965,5894.076172,5196.073975,782.114746,95.100098,1.547852,95.112693,22.670898,411.196289,411.820784,22.670898,-411.196289,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,109.454248,17.313965,108.076172,FALSE,-0.033,-0.777,-0.629,621.23999,6676.190918,TRUE
2,5827.897949,5851.291016,5217.81897,825.081055,111.610107,1.811523,111.624808,105.839844,427.851562,440.748264,105.839844,-427.851562,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,71.001495,27.897949,65.291016,FALSE,-0.012,-0.743,-0.669,610.078979,6676.37207,TRUE
2,5831.109863,5822.595215,5233.830872,853.98584,127.999878,2.089844,128.016937,32.119141,286.958008,288.749957,32.119141,-286.958008,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,48.031587,31.109863,36.595215,FALSE,-0.047,-0.701,-0.711,597.278992,6676.581055,TRUE
2,5829.961914,5789.274902,5247.221924,887.541992,145.390015,2.358398,145.409141,11.479492,333.203125,333.400812,-11.479492,-333.203125,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,30.14036,29.961914,3.274902,FALSE,-0.132,-0.621,-0.773,582.73999,6676.816895,TRUE
2,5826.964844,5756.911133,5260.16687,920.165039,159.420166,2.592773,159.441249,29.970703,323.637695,325.022462,-29.970703,-323.637695,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,39.664405,26.964844,29.088867,FALSE,-0.107,-0.526,-0.844,566.797974,6677.076172,FALSE
2,5825.073242,5757.054199,5275.920227,920.308594,176.449585,2.866211,176.472862,18.916016,1.430664,18.970041,-18.916016,1.430664,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,38.295259,25.073242,28.945801,FALSE,-0.108,-0.504,-0.857,549.153015,6677.362793,FALSE
2,5825.082031,5756.89502,5274.421021,920.602051,15.079956,1.342773,15.139621,0.087891,1.591797,1.594221,0.087891,-1.591797,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,38.421455,25.082031,29.10498,FALSE,-0.119,-0.459,-0.88,550.661011,6677.49707,FALSE
2,5825.023926,5756.89502,5272.178955,920.554199,21.8396,0.478516,21.844841,0.581055,0.0,0.581055,-0.581055,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,38.383548,25.023926,29.10498,FALSE,-0.124,-0.442,-0.888,552.844971,6677.449219,FALSE
2,5825.023926,5756.89502,5272.108948,920.551758,0.700073,0.024414,0.700499,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,38.383548,25.023926,29.10498,TRUE,-0.495,-0.211,-0.843,552.914978,6677.446777,FALSE
2,5825.01416,5756.910156,5273.713135,920.571777,16.139526,0.351562,16.143355,0.097656,0.151367,0.180135,-0.097656,0.151367,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,38.365704,25.01416,29.089844,TRUE,-0.443,-0.241,-0.863,551.301025,6677.481934,FALSE
2,5820.717773,5756.825195,5272.454773,920.71875,30.380249,0.620117,30.386577,42.963867,0.849609,42.972267,-42.963867,-0.849609,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,35.782613,20.717773,29.174805,FALSE,-0.37,-0.265,-0.89,548.263,6677.543945,FALSE
2,5817.283203,5756.825195,5270.179199,920.770996,11.589966,0.522461,11.601736,34.345703,0.0,34.345703,-34.345703,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,33.909856,17.283203,29.174805,FALSE,-0.329,-0.255,-0.909,547.104004,6677.596191,FALSE
2,5813.63623,5756.825195,5266.802246,920.775879,2.700195,0.048828,2.700637,36.469727,0.0,36.469727,-36.469727,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,32.204286,13.63623,29.174805,FALSE,-0.331,-0.312,-0.891,546.833984,6677.601074,FALSE
2,5813.648926,5758.616211,5266.805908,918.974609,0.090332,0.102539,0.136653,0.126953,17.910156,17.910606,0.126953,17.910156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,30.596815,13.648926,27.383789,FALSE,-0.29,-0.209,-0.934,546.843018,6677.59082,FALSE
2,5824.305176,5769.25,5277.464172,908.331055,0.020142,0.097656,0.099712,106.5625,106.337891,150.543394,106.5625,106.337891,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,29.51786,24.305176,16.75,FALSE,-0.264,-0.202,-0.943,546.841003,6677.581055,FALSE
2,5833.934082,5778.828125,5287.102112,898.743652,0.090332,0.092773,0.129487,96.289062,95.78125,135.814695,96.289062,95.78125,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,34.683681,33.934082,7.171875,FALSE,-0.245,-0.19,-0.951,546.83197,6677.571777,FALSE
2,5837.438965,5782.583984,5290.612976,894.979004,0.059814,0.087891,0.106313,35.048828,37.558594,51.371863,35.048828,37.558594,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,37.594484,37.438965,3.416016,FALSE,-0.127,-0.357,-0.926,546.825989,6677.562988,FALSE
2,5837.438965,5782.583984,5290.612976,894.970215,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,37.594484,37.438965,3.416016,FALSE,-0.141,-0.457,-0.878,546.825989,6677.554199,FALSE
2,5837.438965,5782.583984,5290.611938,894.963867,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,37.594484,37.438965,3.416016,FALSE,-0.148,-0.409,-0.901,546.827026,6677.547852,FALSE
2,5837.444824,5782.597168,5290.616821,894.943848,0.009766,0.068359,0.069053,0.058594,0.131836,0.14427,0.058594,0.131836,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,37.599124,37.444824,3.402832,FALSE,-0.125,-0.386,-0.914,546.828003,6677.541016,FALSE
2,5837.444824,5782.597168,5290.616821,894.937988,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,37.599124,37.444824,3.402832,FALSE,-0.117,-0.432,-0.894,546.828003,6677.535156,FALSE
