AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,9247.09668,5898.744141,4307.056641,778.206055,660.771484,0.219727,660.771521,241.318359,61.962891,249.146444,-241.318359,61.962891,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1612.044098,1608.09668,112.744141,TRUE,-0.971,0.056,-0.232,4940.040039,6676.950195,FALSE
10,9219.441406,5907.084961,4344.51123,769.841797,651.098633,0.234375,651.098675,276.552734,83.408203,288.85696,-276.552734,83.408203,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1585.07306,1580.441406,121.084961,TRUE,-0.97,0.064,-0.237,4874.930176,6676.926758,FALSE
10,9190.894531,5917.12207,4381.834473,759.782715,658.701172,0.219727,658.701209,285.46875,100.371094,302.600006,-285.46875,100.371094,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1557.424038,1551.894531,131.12207,TRUE,-0.968,0.062,-0.242,4809.060059,6676.904785,FALSE
10,9165.041992,5926.923828,4421.721191,749.958008,657.392578,0.229492,657.392618,258.525391,98.017578,276.482953,-258.525391,98.017578,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1532.535053,1526.041992,140.923828,TRUE,-0.951,0.027,-0.308,4743.320801,6676.881836,FALSE
10,9143.59082,5935.195801,4465.223633,741.664062,649.536133,0.219727,649.53617,214.511719,82.719727,229.908309,-214.511719,82.719727,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1511.969882,1504.59082,149.195801,TRUE,-0.966,0.03,-0.256,4678.367188,6676.859863,FALSE
10,9119.892578,5944.001953,4506.963379,732.834961,654.379883,0.229492,654.379923,236.982422,88.061523,252.81515,-236.982422,88.061523,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,1489.297635,1480.892578,158.001953,TRUE,-0.966,0.01,-0.26,4612.929199,6676.836914,FALSE
10,9089.839844,5954.547852,4542.312988,722.26709,654.023438,0.219727,654.023474,300.527344,105.458984,318.49377,-300.527344,105.458984,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1460.597354,1450.839844,168.547852,TRUE,-0.974,-0.113,-0.196,4547.526855,6676.814941,TRUE
10,9051.467773,5967.109863,4569.808594,709.682129,658.676758,0.229492,658.676798,383.720703,125.620117,403.75982,-383.720703,125.620117,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1424.031599,1412.467773,181.109863,TRUE,-0.976,-0.128,-0.178,4481.65918,6676.791992,TRUE
10,9026.168945,5973.630859,4609.674805,703.13916,651.650391,0.219727,651.650428,252.988281,65.209961,261.257362,-252.988281,65.209961,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1399.801065,1387.168945,187.630859,TRUE,-0.976,-0.138,-0.17,4416.494141,6676.77002,TRUE
10,9007.058594,5976.132812,4656.298828,700.614258,657.34375,0.229492,657.34379,191.103516,25.019531,192.734352,-191.103516,25.019531,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1381.207733,1368.058594,190.132812,TRUE,-0.976,-0.128,-0.178,4350.759766,6676.74707,TRUE
10,8981.875977,5982.551758,4696.561035,694.172363,654.448242,0.229492,654.448282,251.826172,64.189453,259.878254,-251.826172,64.189453,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1357.184027,1342.875977,196.551758,TRUE,-0.982,-0.139,-0.131,4285.314941,6676.724121,TRUE
10,8952.949219,5990.688965,4733.206055,686.013184,655.717773,0.219727,655.71781,289.267578,81.37207,300.494835,-289.267578,81.37207,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1329.797023,1313.949219,204.688965,TRUE,-0.973,-0.214,-0.083,4219.743164,6676.702148,TRUE
10,8920.897461,5999.525879,4766.681641,677.15332,655.273438,0.229492,655.273478,320.517578,88.369141,332.4765,-320.517578,88.369141,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1299.55931,1281.897461,213.525879,TRUE,-0.98,-0.191,-0.058,4154.21582,6676.679199,TRUE
10,8890.481445,6007.291016,4801.973389,669.364746,657.077637,0.234375,657.077679,304.160156,77.651367,313.91581,-304.160156,77.651367,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1270.895559,1251.481445,221.291016,TRUE,-0.972,-0.23,-0.045,4088.508057,6676.655762,TRUE
10,8868.27832,6012.298828,4844.718262,664.334961,649.47998,0.219727,649.480018,222.03125,50.078125,227.608643,-222.03125,50.078125,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1249.934538,1229.27832,226.298828,TRUE,-0.959,-0.268,-0.091,4023.560059,6676.633789,TRUE
10,8849.332031,6015.658203,4891.738037,660.952637,659.660645,0.229492,659.660684,189.462891,33.59375,192.418105,-189.462891,33.59375,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1231.927967,1210.332031,229.658203,TRUE,-0.96,-0.271,-0.064,3957.593994,6676.61084,TRUE
10,8828.46582,6018.057129,4935.913818,658.531738,650.419922,0.219727,650.419959,208.662109,23.989258,210.036569,-208.662109,23.989258,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1211.890857,1189.46582,232.057129,TRUE,-0.96,-0.275,-0.058,3892.552002,6676.588867,TRUE
10,8806.049805,6019.169922,4979.081787,657.395996,655.839844,0.229492,655.839884,224.160156,11.12793,224.436197,-224.160156,11.12793,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1190.114893,1167.049805,233.169922,TRUE,-0.958,-0.259,-0.125,3826.968018,6676.565918,TRUE
10,8786.43457,6018.298828,5024.855469,658.245117,653.88916,0.219727,653.889197,196.152344,8.710938,196.345671,-196.152344,-8.710938,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1170.712962,1147.43457,232.298828,TRUE,-0.953,-0.276,-0.123,3761.579102,6676.543945,TRUE
10,8769.016602,6016.37207,5072.624512,660.148926,651.870117,0.229492,651.870158,174.179688,19.267578,175.242127,-174.179688,-19.267578,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1153.260079,1130.016602,230.37207,TRUE,-0.921,-0.3,-0.25,3696.39209,6676.520996,TRUE
10,8749.19043,6013.256836,5118.919434,663.242188,661.210938,0.219727,661.210974,198.261719,31.152344,200.694239,-198.261719,-31.152344,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1133.211569,1110.19043,227.256836,TRUE,-0.72,-0.359,-0.594,3630.270996,6676.499023,TRUE
10,8725.712891,6008.692871,5160.699951,667.783203,652.580566,0.229492,652.580607,234.775391,45.639648,239.170361,-234.775391,-45.639648,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1109.295732,1086.712891,222.692871,TRUE,-0.721,-0.342,-0.603,3565.012939,6676.476074,TRUE
10,8692.31543,6001.221191,5192.995361,675.231934,656.928711,0.229492,656.928751,333.974609,74.716797,342.230389,-333.974609,-74.716797,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1075.078395,1053.31543,215.221191,TRUE,-0.693,-0.364,-0.622,3499.320068,6676.453125,TRUE
10,8661.311523,5993.846191,5227.642578,682.584961,656.51123,0.219727,656.511267,310.039062,73.75,318.689948,-310.039062,-73.75,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1043.226193,1022.311523,207.846191,TRUE,-0.735,-0.355,-0.577,3433.668945,6676.431152,TRUE
10,8641.598633,5993.440918,5273.70874,682.967285,657.790527,0.229492,657.790567,197.128906,4.052734,197.170562,-197.128906,-4.052734,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1023.83385,1002.598633,207.440918,TRUE,-0.942,-0.323,-0.091,3367.889893,6676.408203,TRUE
10,8625.582031,5992.435059,5322.606934,683.951172,649.147949,0.219727,649.147986,160.166016,10.058594,160.48155,-160.166016,-10.058594,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1007.948182,986.582031,206.435059,TRUE,-0.962,-0.268,-0.046,3302.975098,6676.38623,TRUE
10,8604.818359,5984.815918,5367.608398,691.546875,657.651367,0.234375,657.651409,207.636719,76.191406,221.17445,-207.636719,-76.191406,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,986.069406,965.818359,198.815918,TRUE,-0.952,-0.294,-0.085,3237.209961,6676.362793,TRUE
10,8583.538086,5974.76416,5411.523193,701.575684,651.950684,0.229492,651.950724,212.802734,100.517578,235.348226,-212.802734,-100.517578,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,963.215502,944.538086,188.76416,TRUE,-0.94,-0.316,-0.125,3172.014893,6676.339844,TRUE
10,8561.796875,5963.789062,5455.47998,712.528809,656.97998,0.219727,656.980017,217.412109,109.750977,243.543224,-217.412109,-109.750977,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,939.767537,922.796875,177.789062,TRUE,-0.952,-0.301,-0.052,3106.316895,6676.317871,TRUE
10,8549.991211,5959.224121,5509.065186,717.070801,653.908691,0.229492,653.908732,118.056641,45.649414,126.575035,-118.056641,-45.649414,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,927.314177,910.991211,173.224121,TRUE,-0.956,-0.285,-0.073,3040.926025,6676.294922,TRUE
10,8537.654297,5955.348145,5562.483398,720.924805,657.55127,0.219727,657.551306,123.369141,38.759766,129.314594,-123.369141,-38.759766,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,914.471618,898.654297,169.348145,TRUE,-0.96,-0.26,-0.103,2975.170898,6676.272949,TRUE
10,8514.265625,5949.38623,5604.296631,726.86377,652.019043,0.229492,652.019083,233.886719,59.619141,241.365779,-233.886719,-59.619141,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,890.384734,875.265625,163.38623,TRUE,-0.976,-0.202,-0.078,2909.968994,6676.25,TRUE
10,8486.533203,5940.700195,5642.106201,735.526855,655.419922,0.229492,655.419962,277.324219,86.860352,290.608746,-277.324219,-86.860352,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,861.536233,847.533203,154.700195,TRUE,-1.0,-0.009,-0.018,2844.427002,6676.227051,FALSE
10,8433.664062,5922.40918,5711.12915,753.775879,1218.920898,0.419922,1218.920971,528.691406,182.910156,559.437868,-528.691406,-182.910156,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,806.28682,794.664062,136.40918,TRUE,-0.993,-0.092,-0.067,2722.534912,6676.185059,FALSE
10,8416.31543,5917.313965,5758.838379,758.849121,650.578613,0.219727,650.57865,173.486328,50.952148,180.813792,-173.486328,-50.952148,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,788.329014,777.31543,131.313965,TRUE,-0.995,-0.094,-0.043,2657.477051,6676.163086,FALSE
10,8396.231445,5912.256836,5804.164551,763.883301,654.101562,0.229492,654.101603,200.839844,50.571289,207.108904,-200.839844,-50.571289,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,767.684994,757.231445,126.256836,TRUE,-0.994,-0.066,-0.086,2592.066895,6676.140137,FALSE
10,8370.361328,5906.306152,5844.224365,769.812012,659.299316,0.219727,659.299353,258.701172,59.506836,265.456889,-258.701172,-59.506836,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,741.190234,731.361328,120.306152,TRUE,-0.949,-0.041,-0.314,2526.136963,6676.118164,FALSE
10,8342.964844,5900.937988,5882.156738,775.157227,653.288574,0.229492,653.288615,273.964844,53.681641,279.174594,-273.964844,-53.681641,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,713.286228,703.964844,114.937988,TRUE,-0.934,-0.029,-0.355,2460.808105,6676.095215,FALSE
10,8319.517578,5896.918945,5924.270508,779.152832,655.610352,0.234375,655.610393,234.472656,40.19043,237.892197,-234.472656,-40.19043,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,689.497779,680.517578,110.918945,TRUE,-0.937,-0.008,-0.35,2395.24707,6676.071777,FALSE
10,8298.711914,5894.803223,5968.822021,781.246582,653.571777,0.219727,653.571814,208.056641,21.157227,209.12961,-208.056641,-21.157227,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,668.623923,659.711914,108.803223,TRUE,-0.934,0.005,-0.356,2329.889893,6676.049805,FALSE
10,8273.376953,5893.86377,6009.123047,782.163086,656.359863,0.229492,656.359903,253.349609,9.394531,253.52373,-253.349609,-9.394531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,643.48171,634.376953,107.86377,TRUE,-0.949,0.057,-0.309,2264.253906,6676.026855,FALSE
10,8244.730469,5894.647949,6045.675537,781.356934,651.989746,0.219727,651.989783,286.464844,7.841797,286.572156,-286.464844,7.841797,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,615.397252,605.730469,108.647949,TRUE,-0.992,0.086,-0.097,2199.054932,6676.004883,FALSE
10,8206.202148,5898.34082,6072.373047,777.641113,652.258301,0.229492,652.258341,385.283203,36.928711,387.048933,-385.283203,36.928711,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,578.220319,567.202148,112.34082,TRUE,-0.992,0.05,-0.12,2133.829102,6675.981934,FALSE
10,8169.474121,5904.194824,6101.793213,771.76416,661.481934,0.229492,661.481973,367.280273,58.540039,371.916302,-367.280273,58.540039,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,543.482115,530.474121,118.194824,TRUE,-0.994,0.017,-0.111,2067.680908,6675.958984,FALSE
10,8136.125,5911.456055,6133.67395,764.480957,652.298584,0.219727,652.298621,333.491211,72.612305,341.304753,-333.491211,72.612305,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,512.71092,497.125,125.456055,TRUE,-0.996,0.02,-0.082,2002.45105,6675.937012,FALSE
10,8100.936035,5920.041016,6164.275024,755.873047,657.900391,0.229492,657.900431,351.889648,85.849609,362.210547,-351.889648,85.849609,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,480.990535,461.936035,134.041016,TRUE,-0.997,-0.038,-0.063,1936.661011,6675.914062,FALSE
10,8064.402832,5929.578125,6193.146851,746.312988,654.050293,0.229492,654.050333,365.332031,95.371094,377.575342,-365.332031,95.371094,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,448.979117,425.402832,143.578125,TRUE,-0.971,-0.229,-0.064,1871.255981,6675.891113,TRUE
10,8030.629883,5938.841797,6224.98291,737.027344,656.090088,0.219727,656.090125,337.729492,92.636719,350.2039,-337.729492,92.636719,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,420.398121,391.629883,152.841797,TRUE,-0.962,-0.262,-0.07,1805.646973,6675.869141,TRUE
10,8006.650879,5945.652832,6266.425903,730.193359,654.219971,0.229492,654.220011,239.790039,68.110352,249.275516,-239.790039,68.110352,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,400.819405,367.650879,159.652832,TRUE,-0.945,-0.309,-0.108,1740.224976,6675.846191,TRUE
10,7987.074219,5951.821777,6312.2052,724.001465,653.55957,0.229492,653.559611,195.766602,61.689453,205.256305,-195.766602,61.689453,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,385.554826,348.074219,165.821777,FALSE,-0.823,-0.552,-0.132,1674.869019,6675.823242,TRUE
10,7967.86377,5958.202148,6358.336792,717.598633,653.42041,0.224609,653.420449,192.104492,63.803711,202.422947,-192.104492,63.803711,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,371.220903,328.86377,172.202148,FALSE,-0.773,-0.621,-0.128,1609.526978,6675.800781,TRUE
10,7947.084961,5965.164062,6403.498901,710.61377,659.40918,0.229492,659.40922,207.788086,69.619141,219.140853,-207.788086,69.619141,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,356.393188,308.084961,179.164062,FALSE,-0.772,-0.623,-0.127,1543.58606,6675.777832,TRUE
10,7927.067871,5970.936035,6449.174927,704.818848,656.931152,0.229492,656.931192,200.170898,57.719727,208.32656,-200.170898,57.719727,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,342.322122,288.067871,184.936035,FALSE,-0.749,-0.64,-0.172,1477.892944,6675.754883,TRUE
10,7911.654785,5974.566895,6499.190796,701.166016,654.289551,0.219727,654.289588,154.130859,36.308594,158.349726,-154.130859,36.308594,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,331.508832,272.654785,188.566895,FALSE,-0.728,-0.675,-0.119,1412.463989,6675.73291,TRUE
10,7899.609863,5976.76123,6552.503906,698.94873,653.580322,0.229492,653.580363,120.449219,21.943359,122.431717,-120.449219,21.943359,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,322.966481,260.609863,190.76123,FALSE,-0.701,-0.703,-0.119,1347.105957,6675.709961,TRUE
10,7888.634766,5977.875977,6606.717773,697.811035,651.889648,0.229492,651.889689,109.750977,11.147461,110.31565,-109.750977,11.147461,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,314.855374,249.634766,191.875977,FALSE,-0.606,-0.779,-0.162,1281.916992,6675.687012,TRUE
10,7880.946777,5977.960938,6664.884766,697.704102,658.549805,0.219727,658.549841,76.879883,0.849609,76.884577,-76.879883,0.849609,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,308.848255,241.946777,191.960938,FALSE,-0.548,-0.816,-0.182,1216.062012,6675.665039,TRUE
10,7875.486816,5977.483887,6724.625854,698.158203,652.010498,0.229492,652.010538,54.599609,4.770508,54.807619,-54.599609,-4.770508,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,304.289489,236.486816,191.483887,FALSE,-0.485,-0.852,-0.195,1150.860962,6675.64209,TRUE
10,7870.12207,5976.48291,6785.466064,699.135254,662.049561,0.239258,662.049604,53.647461,10.009766,54.573304,-53.647461,-10.009766,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,299.501503,231.12207,190.48291,FALSE,-0.452,-0.861,-0.233,1084.656006,6675.618164,TRUE
10,7869.88916,5976.441895,6850.559143,699.152344,653.259888,0.239258,653.259932,2.329102,0.410156,2.36494,-2.329102,-0.410156,0.1,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,299.295706,230.88916,190.441895,FALSE,-0.452,-0.86,-0.237,1019.330017,6675.594238,TRUE
10,7859.748047,5974.062988,6905.735046,701.507812,653.170166,0.234375,653.170208,101.411133,23.789062,104.163993,-101.411133,-23.789062,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,289.995496,220.748047,188.062988,FALSE,-0.419,-0.865,-0.276,954.013,6675.570801,TRUE
10,7840.140137,5967.86084,6951.601135,707.686035,654.73999,0.239258,654.740034,196.079102,62.021484,205.65427,-196.079102,-62.021484,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,271.165484,201.140137,181.86084,FALSE,-0.428,-0.866,-0.259,888.539001,6675.546875,TRUE
10,7819.180176,5958.87793,6995.92218,716.645996,652.810059,0.229492,652.810099,209.599609,89.829102,228.037856,-209.599609,-89.829102,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,249.703172,180.180176,172.87793,FALSE,-0.4,-0.879,-0.26,823.257996,6675.523926,TRUE
10,7792.895996,5941.953125,7035.051025,733.546875,654.130249,0.239258,654.130293,262.841797,169.248047,312.619116,-262.841797,-169.248047,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,219.101243,153.895996,155.953125,FALSE,-0.378,-0.892,-0.248,757.844971,6675.5,TRUE
10,7763.26123,5919.282227,7071.178223,756.193848,657.619629,0.239258,657.619672,296.347656,226.708984,373.120486,-296.347656,-226.708984,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,182.222406,124.26123,133.282227,FALSE,-0.321,-0.902,-0.287,692.083008,6675.476074,TRUE
10,7741.061035,5900.410156,7114.921021,775.041992,659.429932,0.239258,659.429975,222.001953,188.720703,291.376682,-222.001953,-188.720703,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,153.317118,102.061035,114.410156,FALSE,-0.269,-0.921,-0.281,626.140015,6675.452148,TRUE
10,7727.394043,5887.577148,7166.115051,787.852051,648.610229,0.229492,648.61027,136.669922,128.330078,187.476069,-136.669922,-128.330078,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,134.652976,88.394043,101.577148,FALSE,-0.189,-0.93,-0.315,561.278992,6675.429199,TRUE
10,7716.59082,5876.178223,7157.492798,801.062012,21.809692,18.110352,28.348677,108.032227,113.989258,157.049396,-108.032227,-113.989258,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,118.964059,77.59082,90.178223,FALSE,-0.147,-0.915,-0.376,559.098022,6677.240234,TRUE
10,7715.304199,5874.651855,7147.875183,805.345215,83.309937,27.568359,87.752834,12.866211,15.263672,19.962942,-12.866211,-15.263672,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.967869,76.304199,88.651855,FALSE,-0.064,-0.921,-0.383,567.429016,6679.99707,TRUE
10,7715.304199,5874.651855,7140.677185,808.356934,71.97998,30.117188,78.026679,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.967869,76.304199,88.651855,FALSE,-0.028,-0.91,-0.414,574.627014,6683.008789,TRUE
10,7715.373047,5874.744141,7133.914062,811.386719,68.319702,31.220703,75.115338,0.688477,0.922852,1.151371,0.688477,0.922852,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,117.082726,76.373047,88.744141,FALSE,0.067,-0.93,-0.362,581.458984,6686.130859,TRUE
10,7715.848145,5875.62207,7128.236145,813.454102,61.530151,29.453125,68.216172,4.750977,8.779297,9.982376,4.750977,8.779297,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,118.05826,76.848145,89.62207,FALSE,0.037,-0.92,-0.389,587.612,6689.076172,TRUE
10,7713.748047,5871.483887,7121.212036,819.736328,49.240112,21.44043,53.7055,21.000977,41.381836,46.40579,-21.000977,-41.381836,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,113.555121,74.748047,85.483887,FALSE,-0.16,-0.902,-0.4,592.536011,6691.220215,TRUE
10,7710.287109,5865.151855,7113.741089,827.098145,40.100098,10.297852,41.401251,34.609375,63.320312,72.161422,-34.609375,-63.320312,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,106.521679,71.287109,79.151855,FALSE,-0.297,-0.872,-0.388,596.546021,6692.25,TRUE
10,7707.804199,5861.280762,7107.699219,832.14209,35.5896,11.728516,37.472359,24.829102,38.710938,45.989357,-24.829102,-38.710938,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,101.986327,68.804199,75.280762,FALSE,-0.272,-0.878,-0.394,600.10498,6693.422852,TRUE
10,7705.88916,5858.716797,7102.742188,835.625,30.419922,9.189453,31.777629,19.150391,25.639648,32.002016,-19.150391,-25.639648,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,98.802289,66.88916,72.716797,FALSE,-0.124,-0.912,-0.392,603.146973,6694.341797,TRUE
10,7704.456055,5856.416016,7099.445068,838.48291,18.640137,5.571289,19.454921,14.331055,23.007812,27.106061,-14.331055,-23.007812,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,96.140056,65.456055,70.416016,FALSE,0.103,-0.916,-0.387,605.010986,6694.898926,TRUE
10,7703.65918,5855.042969,7098.587158,839.937012,0.610352,0.810547,1.01465,7.96875,13.730469,15.87535,-7.96875,-13.730469,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,94.5925,64.65918,69.042969,FALSE,0.1,-0.912,-0.398,605.072021,6694.97998,TRUE
10,7703.630859,5854.993164,7100.474854,839.548828,19.160156,4.379883,19.654388,0.283203,0.498047,0.572935,-0.283203,-0.498047,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,94.53679,64.630859,68.993164,FALSE,0.104,-0.914,-0.393,603.156006,6694.541992,TRUE
10,7703.630859,5854.993164,7104.169861,838.61084,36.950073,9.379883,38.122042,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,94.53679,64.630859,68.993164,FALSE,0.101,-0.912,-0.398,599.460999,6693.604004,TRUE
10,7702.501953,5852.499023,7108.207947,839.706055,51.669922,13.989258,53.53018,11.289062,24.941406,27.377302,-11.289062,-24.941406,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.948998,63.501953,66.499023,FALSE,0.06,-0.905,-0.42,594.294006,6692.205078,TRUE
10,7700.487793,5847.903809,7112.695801,842.44043,65.020142,18.608398,67.63055,20.141602,45.952148,50.172543,-20.141602,-45.952148,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,87.251534,61.487793,61.903809,FALSE,0.067,-0.899,-0.433,587.791992,6690.344238,TRUE
10,7697.674805,5842.0,7117.602783,846.027832,77.199707,23.164062,80.600053,28.129883,59.038086,65.39714,-28.129883,-59.038086,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,81.109387,58.674805,56.0,FALSE,0.073,-0.899,-0.432,580.072021,6688.027832,TRUE
10,7695.706055,5837.86377,7124.649048,847.345215,90.150146,28.188477,94.454429,19.6875,41.362305,45.80871,-19.6875,-41.362305,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.846778,56.706055,51.86377,FALSE,0.082,-0.899,-0.431,571.057007,6685.208984,TRUE
10,7695.256836,5837.037109,7134.624817,844.770996,104.249878,34.008789,109.656896,4.492188,8.266602,9.408318,-4.492188,-8.266602,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,75.958002,56.256836,51.037109,FALSE,0.115,-0.888,-0.445,560.632019,6681.808105,TRUE
