AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,11711.688477,6196.495117,8709.56958,479.440918,660.209961,0.307617,660.210033,281.689453,19.248047,282.346304,281.689453,-19.248047,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1656.456058,1607.311523,400.495117,FALSE,0.955,-0.267,-0.128,3002.118896,6675.936035,TRUE
7,11739.734375,6194.700195,8802.93042,481.205566,653.149414,0.302734,653.149484,280.458984,17.949219,281.032767,280.458984,-17.949219,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1628.816061,1579.265625,398.700195,FALSE,0.967,-0.21,-0.142,2936.803955,6675.905762,TRUE
7,11757.816406,6192.828125,8886.453369,483.046875,654.40918,0.307617,654.409252,180.820312,18.720703,181.786826,180.820312,-18.720703,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1610.827978,1561.183594,396.828125,FALSE,0.974,-0.205,-0.098,2871.363037,6675.875,TRUE
7,11786.713867,6192.393066,8980.909912,483.452148,655.59082,0.297852,655.590888,288.974609,4.350586,289.007357,288.974609,-4.350586,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1582.728105,1532.286133,396.393066,FALSE,0.976,-0.194,-0.095,2805.803955,6675.845215,TRUE
7,11815.867188,6189.97998,9075.168213,485.834961,651.049805,0.302734,651.049875,291.533203,24.130859,292.530181,291.533203,-24.130859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1553.907487,1503.132812,393.97998,FALSE,0.98,-0.19,-0.06,2740.698975,6675.814941,TRUE
7,11838.332031,6186.069824,9163.103027,489.715332,654.699707,0.297852,654.699775,224.648438,39.101562,228.025991,224.648438,-39.101562,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1531.186501,1480.667969,390.069824,FALSE,0.968,-0.235,-0.086,2675.229004,6675.785156,TRUE
7,11849.008789,6183.751953,9239.280762,492.001953,655.009766,0.3125,655.00984,106.767578,23.178711,109.254603,106.767578,-23.178711,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1520.2716,1469.991211,387.751953,FALSE,0.946,-0.291,-0.14,2609.728027,6675.753906,TRUE
7,11860.015625,6182.847168,9316.379639,492.875977,660.92041,0.307617,660.920482,110.068359,9.047852,110.43961,110.068359,-9.047852,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1509.399264,1458.984375,386.847168,FALSE,0.943,-0.316,-0.1,2543.635986,6675.723145,TRUE
7,11874.109375,6181.231934,9395.699463,494.460938,652.260742,0.302734,652.260812,140.9375,16.152344,141.860062,140.9375,-16.152344,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1495.363688,1444.890625,385.231934,FALSE,0.949,-0.302,-0.085,2478.409912,6675.692871,TRUE
7,11892.18457,6179.105957,9479.264648,496.557129,654.899902,0.297852,654.89997,180.751953,21.259766,181.997929,180.751953,-21.259766,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1477.353189,1426.81543,383.105957,FALSE,0.941,-0.259,-0.218,2412.919922,6675.663086,TRUE
7,11915.570312,6177.26416,9568.219238,498.367676,655.688477,0.3125,655.688551,233.857422,18.417969,234.581575,233.857422,-18.417969,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1454.296135,1403.429688,381.26416,FALSE,0.933,-0.262,-0.243,2347.351074,6675.631836,TRUE
7,11938.748047,6176.408203,9656.320068,499.193848,649.230957,0.297852,649.231025,231.777344,8.55957,231.935343,231.777344,-8.55957,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1431.714306,1380.251953,380.408203,FALSE,0.941,-0.228,-0.248,2282.427979,6675.602051,TRUE
7,11958.484375,6174.700195,9741.804443,500.871582,657.480469,0.302734,657.480538,197.363281,17.080078,198.100969,197.363281,-17.080078,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1412.238154,1360.515625,378.700195,FALSE,0.919,-0.149,-0.363,2216.679932,6675.571777,TRUE
7,11976.978516,6171.285156,9825.789551,504.255859,654.909668,0.307617,654.90974,184.941406,34.150391,188.068001,184.941406,-34.150391,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1393.506589,1342.021484,375.285156,FALSE,0.929,-0.139,-0.341,2151.188965,6675.541016,TRUE
7,11999.228516,6167.71582,9913.784424,507.793945,657.44873,0.3125,657.448805,222.5,35.693359,225.344771,222.5,-35.693359,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1371.119769,1319.771484,371.71582,FALSE,0.958,-0.123,-0.257,2085.444092,6675.509766,TRUE
7,12021.277344,6162.868164,10001.169312,512.61084,653.360596,0.307617,653.360668,220.488281,48.476562,225.754423,220.488281,-48.476562,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1348.583087,1297.722656,366.868164,FALSE,0.917,0.094,-0.386,2020.108032,6675.479004,TRUE
7,12043.324219,6156.138184,10088.629272,519.308594,654.130859,0.322266,654.130939,220.46875,67.299805,230.511894,220.46875,-67.299805,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1325.536952,1275.675781,360.138184,FALSE,0.902,0.113,-0.416,1954.694946,6675.446777,TRUE
7,12047.161133,6154.867188,10158.035156,520.548828,655.689697,0.307617,655.689769,38.369141,12.709961,40.419476,38.369141,-12.709961,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1321.499059,1271.838867,358.867188,FALSE,0.896,0.129,-0.424,1889.125977,6675.416016,TRUE
7,12047.161133,6154.867188,10223.204102,520.517578,651.689453,0.3125,651.689528,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1321.499059,1271.838867,358.867188,FALSE,0.892,-0.218,-0.395,1823.957031,6675.384766,TRUE
7,12053.366211,6153.487793,10295.132202,521.865234,657.230225,0.317383,657.230301,62.050781,13.793945,63.565497,62.050781,-13.793945,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1315.152619,1265.633789,357.487793,FALSE,0.949,-0.251,-0.19,1758.234009,6675.353027,TRUE
7,12064.308594,6151.964844,10371.371582,523.356934,652.969971,0.3125,652.970045,109.423828,15.229492,110.478557,109.423828,-15.229492,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1304.209145,1254.691406,355.964844,FALSE,0.959,-0.264,-0.101,1692.937012,6675.321777,TRUE
7,12081.120117,6150.618164,10453.96814,524.672852,657.850342,0.307617,657.850414,168.115234,13.466797,168.653748,168.115234,-13.466797,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1287.67257,1237.879883,354.618164,FALSE,0.961,-0.265,-0.07,1627.151978,6675.291016,TRUE
7,12098.741211,6150.539062,10537.312256,524.719727,657.230225,0.322266,657.230304,176.210938,0.791016,176.212713,176.210938,-0.791016,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1270.720055,1220.258789,354.539062,FALSE,0.951,-0.281,-0.125,1561.428955,6675.258789,TRUE
7,12110.194336,6151.539062,10614.091309,523.688965,653.259277,0.307617,653.25935,114.53125,10.0,114.966983,114.53125,10.0,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1260.007603,1208.805664,355.539062,FALSE,0.948,-0.295,-0.117,1496.103027,6675.228027,TRUE
7,12124.470703,6152.273926,10693.518677,522.922852,651.51001,0.3125,651.510085,142.763672,7.348633,142.952679,142.763672,7.348633,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1246.527718,1194.529297,356.273926,FALSE,0.942,-0.304,-0.14,1430.952026,6675.196777,TRUE
7,12144.713867,6152.021973,10779.326904,523.143066,655.650635,0.317383,655.650712,202.431641,2.519531,202.447319,202.431641,-2.519531,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1227.069504,1174.286133,356.021973,FALSE,0.947,-0.279,-0.159,1365.386963,6675.165039,TRUE
7,12158.439453,6151.323242,10858.55542,523.810547,655.029297,0.3125,655.029371,137.255859,6.987305,137.433596,137.255859,-6.987305,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1213.736128,1160.560547,355.323242,FALSE,0.951,-0.278,-0.133,1299.884033,6675.133789,TRUE
7,12176.841797,6151.904785,10942.261841,523.197266,653.040771,0.317383,653.040849,184.023438,5.81543,184.115303,184.023438,5.81543,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1196.32503,1142.158203,355.904785,FALSE,0.946,-0.283,-0.154,1234.579956,6675.102051,TRUE
7,12195.490234,6151.652832,11027.138184,523.417969,662.279053,0.3125,662.279126,186.484375,2.519531,186.501395,186.484375,-2.519531,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1178.457946,1123.509766,355.652832,FALSE,0.954,-0.266,-0.134,1168.352051,6675.070801,TRUE
7,12214.301758,6151.339844,11111.420776,523.699219,654.710693,0.317383,654.71077,188.115234,3.129883,188.14127,188.115234,-3.129883,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1160.441559,1104.698242,355.339844,FALSE,0.944,-0.015,-0.328,1102.880981,6675.039062,TRUE
7,12232.62793,6151.089844,11195.031982,523.917969,652.850342,0.3125,652.850417,183.261719,2.5,183.27877,183.261719,-2.5,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1142.931788,1086.37207,355.089844,FALSE,0.952,-0.002,-0.303,1037.595947,6675.007812,TRUE
7,12245.999023,6151.150879,11273.789001,523.826172,653.859253,0.307617,653.859325,133.710938,0.610352,133.712331,133.710938,0.610352,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1130.249195,1073.000977,355.150879,FALSE,0.936,-0.015,-0.351,972.210022,6674.977051,TRUE
7,12251.375977,6152.051758,11344.695984,522.893066,655.300293,0.322266,655.300372,53.769531,9.008789,54.518995,53.769531,9.008789,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1125.430544,1067.624023,356.051758,FALSE,0.944,-0.197,-0.264,906.679993,6674.944824,TRUE
7,12259.348633,6152.756836,11418.157654,522.157227,654.890137,0.307617,654.890209,79.726562,7.050781,80.03773,79.726562,7.050781,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1118.095014,1059.651367,356.756836,FALSE,0.952,-0.208,-0.222,841.190979,6674.914062,TRUE
7,12268.902344,6153.682129,11493.637329,521.199707,659.259644,0.322266,659.259722,95.537109,9.25293,95.984144,95.537109,9.25293,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1109.342865,1050.097656,357.682129,FALSE,0.917,-0.212,-0.338,775.265015,6674.881836,TRUE
7,12281.672852,6155.707031,11571.125854,519.144043,647.180176,0.307617,647.180249,127.705078,20.249023,129.300464,127.705078,20.249023,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1097.923841,1037.327148,359.707031,FALSE,0.88,-0.351,-0.319,710.546997,6674.851074,TRUE
7,12294.092773,6157.978027,11649.48877,516.841797,659.429932,0.3125,659.430006,124.199219,22.709961,126.258419,124.199219,22.709961,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1086.951202,1024.907227,361.978027,FALSE,0.894,-0.405,-0.192,644.604004,6674.819824,TRUE
7,12315.290039,6160.125,11736.149048,514.663086,654.630127,0.317383,654.630204,211.972656,21.469727,213.057166,211.972656,21.469727,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1067.717519,1003.709961,364.125,FALSE,0.898,-0.402,-0.178,579.140991,6674.788086,TRUE
7,12334.34082,6159.414062,11816.750793,515.262695,615.509644,1.113281,615.51065,190.507812,7.109375,190.64042,190.507812,-7.109375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1049.582527,984.65918,363.414062,FALSE,0.911,-0.362,-0.194,517.590027,6674.676758,TRUE
7,12357.489258,6159.108887,11818.233276,515.74707,216.659546,1.791992,216.666957,231.484375,3.051758,231.50449,231.484375,-3.051758,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1027.789361,961.510742,363.108887,FALSE,0.928,-0.353,-0.116,539.255981,6674.855957,TRUE
7,12382.382812,6157.856934,11824.672791,517.23584,184.540405,2.368164,184.5556,248.935547,12.519531,249.250166,248.935547,-12.519531,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1004.087743,936.617188,361.856934,FALSE,0.931,-0.336,-0.141,557.710022,6675.092773,TRUE
7,12407.137695,6154.436035,11832.880676,520.807129,165.469971,1.503906,165.476805,247.548828,34.208984,249.901334,247.548828,-34.208984,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,979.780207,911.862305,358.436035,FALSE,0.939,-0.323,-0.115,574.257019,6675.243164,TRUE
7,12431.80957,6148.939941,11841.748596,526.444824,158.039551,1.416016,158.045894,246.71875,54.960938,252.766387,246.71875,-54.960938,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,954.81593,887.19043,352.939941,FALSE,0.929,-0.345,-0.13,590.060974,6675.384766,TRUE
7,12460.588867,6141.095215,11855.384888,534.423828,151.430054,1.342773,151.436007,287.792969,78.447266,298.293088,287.792969,-78.447266,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,925.181269,858.411133,345.095215,FALSE,0.908,-0.386,-0.16,605.203979,6675.519043,TRUE
7,12487.541016,6133.806152,11868.165039,541.817871,141.719971,1.049805,141.723859,269.521484,72.890625,279.204,269.521484,-72.890625,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,897.461442,831.458984,337.806152,FALSE,0.889,-0.431,-0.15,619.375977,6675.624023,TRUE
7,12517.023438,6126.394043,11883.908447,549.332031,137.390137,1.020508,137.393927,294.824219,74.121094,303.998777,294.824219,-74.121094,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,867.367644,801.976562,330.394043,FALSE,0.863,-0.493,-0.104,633.11499,6675.726074,TRUE
7,12548.09375,6119.211914,11902.237732,556.593262,127.410278,0.791016,127.412734,310.703125,71.821289,318.896111,310.703125,-71.821289,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,835.920085,770.90625,323.211914,FALSE,0.855,-0.492,-0.16,645.856018,6675.805176,TRUE
7,12580.12207,6112.130859,11922.985046,563.738281,112.810059,0.639648,112.811872,320.283203,70.810547,328.017475,320.283203,-70.810547,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,803.666172,738.87793,316.130859,FALSE,0.869,-0.472,-0.147,657.137024,6675.869141,TRUE
7,12600.830078,6108.443848,11934.384094,567.479004,93.0896,0.537109,93.091149,207.080078,36.870117,210.336788,207.080078,-36.870117,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,783.191672,718.169922,312.443848,FALSE,0.867,-0.467,-0.173,666.445984,6675.922852,TRUE
7,12625.723633,6105.456055,11951.98761,570.511719,72.900391,0.449219,72.901775,248.935547,29.87793,250.722151,248.935547,-29.87793,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,759.206936,693.276367,309.456055,FALSE,0.855,-0.473,-0.211,673.736023,6675.967773,TRUE
7,12653.166016,6096.852051,11973.984009,579.151855,54.459839,0.361328,54.461038,274.423828,86.040039,287.595768,274.423828,-86.040039,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,730.64824,665.833984,300.852051,FALSE,0.854,-0.458,-0.247,679.182007,6676.003906,TRUE
7,12680.324219,6082.467773,11997.384216,593.559082,37.579956,0.229492,37.580657,271.582031,143.842773,307.32319,271.582031,-143.842773,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,699.978956,638.675781,286.467773,FALSE,0.879,-0.442,-0.175,682.940002,6676.026855,TRUE
7,12705.828125,6065.186035,12020.671143,610.854004,22.1698,0.131836,22.170192,255.039062,172.817383,308.075918,255.039062,-172.817383,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,669.657278,613.171875,269.186035,FALSE,0.873,-0.443,-0.202,685.156982,6676.040039,TRUE
7,12730.414062,6046.060059,12044.548035,629.98291,7.090454,0.029297,7.090515,245.859375,191.259766,311.491782,245.859375,-191.259766,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,639.502493,588.585938,250.060059,FALSE,0.889,-0.408,-0.206,685.866028,6676.042969,TRUE
7,12745.874023,6033.287109,12060.899048,642.749023,8.910522,0.068359,8.910785,154.599609,127.729492,200.53893,154.599609,-127.729492,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,620.305213,573.125977,237.287109,FALSE,0.89,-0.374,-0.259,684.974976,6676.036133,TRUE
7,12752.341797,6029.305176,12069.900818,646.713867,25.339966,0.170898,25.340542,64.677734,39.819336,75.952543,64.677734,-39.819336,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,612.80733,566.658203,233.305176,FALSE,0.876,-0.398,-0.271,682.440979,6676.019043,TRUE
7,12760.859375,6025.088867,12082.630371,650.902344,42.119751,0.27832,42.120671,85.175781,42.163086,95.0402,85.175781,-42.163086,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,603.326335,558.140625,229.088867,FALSE,0.87,-0.406,-0.278,678.229004,6675.991211,TRUE
7,12765.638672,6023.522949,12093.297668,652.429199,58.880005,0.390625,58.881301,47.792969,15.65918,50.29292,47.792969,-15.65918,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,598.310498,553.361328,227.522949,FALSE,0.879,-0.412,-0.237,672.341003,6675.952148,TRUE
7,12774.469727,6020.503906,12109.648743,655.397949,75.200195,0.50293,75.201877,88.310547,30.19043,93.328531,88.310547,-30.19043,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,588.995096,544.530273,224.503906,FALSE,0.875,-0.423,-0.235,664.820984,6675.901855,TRUE
7,12789.037109,6018.541992,12133.432129,657.298828,92.160034,0.610352,92.162055,145.673828,19.619141,146.98903,145.673828,-19.619141,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,574.791792,529.962891,222.541992,FALSE,0.86,-0.449,-0.24,655.60498,6675.84082,TRUE
7,12799.47168,6018.62793,12154.574707,657.143066,107.080078,0.698242,107.082355,104.345703,0.859375,104.349242,104.345703,0.859375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,565.219312,519.52832,222.62793,FALSE,0.856,-0.444,-0.264,644.896973,6675.770996,TRUE
7,12808.966797,6019.564941,12176.449768,656.125,123.799438,0.810547,123.802092,94.951172,9.370117,95.41239,94.951172,9.370117,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,556.879836,510.033203,223.564941,FALSE,0.829,-0.466,-0.309,632.517029,6675.689941,TRUE
7,12817.289062,6019.938965,12198.774048,655.65918,140.020142,0.917969,140.023151,83.222656,3.740234,83.306662,83.222656,3.740234,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,549.420171,501.710938,223.938965,FALSE,0.823,-0.468,-0.323,618.515015,6675.598145,TRUE
7,12822.363281,6020.576172,12219.547302,654.918945,156.990356,1.030273,156.993737,50.742188,6.37207,51.140716,50.742188,6.37207,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,545.052738,496.636719,224.576172,FALSE,0.837,-0.477,-0.267,602.815979,6675.495117,TRUE
7,12829.219727,6021.956055,12243.581726,653.426758,171.779785,1.123047,171.783456,68.564453,13.798828,69.939201,68.564453,13.798828,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,539.389335,489.780273,225.956055,FALSE,0.85,-0.498,-0.173,585.638,6675.382812,TRUE
7,12836.21582,6022.981934,12269.49884,652.276855,189.210205,1.240234,189.21427,69.960938,10.258789,70.709091,69.960938,10.258789,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,533.480424,482.78418,226.981934,FALSE,0.857,-0.494,-0.146,566.71698,6675.258789,TRUE
7,12843.310547,6023.480957,12297.160522,651.643066,205.669556,1.347656,205.673971,70.947266,4.990234,71.122549,70.947266,4.990234,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,527.283644,475.689453,227.480957,FALSE,0.846,-0.513,-0.14,546.150024,6675.124023,TRUE
7,12850.841797,6023.553223,12326.737793,651.426758,220.460205,1.44043,220.464911,75.3125,0.722656,75.315967,75.3125,0.722656,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,520.531048,468.158203,227.553223,FALSE,0.828,-0.542,-0.139,524.104004,6674.97998,TRUE
7,12864.585938,6023.745117,12342.810913,651.177734,23.289795,0.571289,23.296801,137.441406,1.918945,137.454802,137.441406,1.918945,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,508.291234,454.414062,227.745117,FALSE,0.799,-0.565,-0.204,521.775024,6674.922852,TRUE
7,12878.023438,6024.179199,12353.254456,650.764648,29.939575,0.209961,29.940311,134.375,4.34082,134.445094,134.375,4.34082,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,496.513923,440.976562,228.179199,FALSE,0.809,-0.567,-0.152,524.768982,6674.943848,TRUE
7,12895.267578,6025.227051,12370.15155,649.719727,3.470459,0.029297,3.470583,172.441406,10.478516,172.75948,172.441406,10.478516,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,481.761566,423.732422,229.227051,FALSE,0.789,-0.551,-0.271,525.116028,6674.946777,TRUE
7,12913.625,6026.934082,12389.961975,648.0,14.530029,0.126953,14.530584,183.574219,17.070312,184.366183,183.574219,17.070312,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,466.53986,405.375,230.934082,FALSE,0.739,-0.579,-0.344,523.663025,6674.934082,TRUE
7,12931.985352,6029.173828,12411.062378,645.741211,27.400513,0.19043,27.401174,183.603516,22.397461,184.964584,183.603516,22.397461,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,451.830026,387.014648,233.173828,FALSE,0.705,-0.617,-0.35,520.922974,6674.915039,TRUE
7,12940.71875,6030.705078,12423.142761,644.177734,33.469849,0.322266,33.4714,87.333984,15.3125,88.666214,87.333984,15.3125,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,445.177692,378.28125,234.705078,FALSE,0.7,-0.629,-0.338,517.575989,6674.882812,TRUE
7,12956.950195,6031.980957,12438.876221,642.89502,4.979858,0.068359,4.980328,162.314453,12.758789,162.815136,162.314453,12.758789,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,432.165562,362.049805,235.980957,FALSE,0.667,-0.661,-0.344,518.073975,6674.875977,TRUE
7,12978.919922,6030.041992,12461.250916,644.821777,4.049683,0.12207,4.051522,219.697266,19.389648,220.551234,219.697266,-19.389648,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,412.831822,340.080078,234.041992,FALSE,0.664,-0.678,-0.315,517.669006,6674.86377,TRUE
7,13007.68457,6026.23584,12490.01355,648.611328,0.020142,0.166016,0.167233,287.646484,38.061523,290.153717,287.646484,-38.061523,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,387.202581,311.31543,230.23584,FALSE,0.654,-0.694,-0.299,517.671021,6674.847168,TRUE
7,13038.25293,6019.598145,12520.5849,655.231934,0.029907,0.170898,0.173496,305.683594,66.376953,312.807224,305.683594,-66.376953,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,358.908133,280.74707,223.598145,FALSE,0.643,-0.685,-0.342,517.66803,6674.830078,TRUE
7,13061.674805,6012.536133,12544.01178,662.277832,0.050049,0.161133,0.168727,234.21875,70.620117,244.633652,234.21875,-70.620117,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,336.309609,257.325195,216.536133,FALSE,0.727,-0.648,-0.224,517.663025,6674.813965,TRUE
7,13072.888672,6007.176758,12555.227661,667.623047,0.020142,0.141602,0.143027,112.138672,53.59375,124.287456,112.138672,-53.59375,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,324.293708,246.111328,211.176758,FALSE,0.687,-0.679,-0.258,517.661011,6674.799805,TRUE
7,13089.207031,6002.367188,12571.545044,672.419922,0.009766,0.126953,0.127328,163.183594,48.095703,170.123725,163.183594,-48.095703,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,308.856317,229.792969,206.367188,FALSE,0.638,-0.71,-0.297,517.661987,6674.787109,TRUE
7,13100.493164,5999.0,12582.831177,675.776855,0.0,0.102539,0.102539,112.861328,33.671875,117.777224,112.861328,-33.671875,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,298.25197,218.506836,203.0,FALSE,0.658,-0.691,-0.298,517.661987,6674.776855,TRUE
7,13114.657227,5993.976074,12596.995239,680.791016,0.0,0.097656,0.097656,141.640625,50.239258,150.286559,141.640625,-50.239258,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,284.518005,204.342773,197.976074,FALSE,0.661,-0.699,-0.273,517.661987,6674.76709,TRUE
7,13133.84082,5986.100098,12616.178833,688.657715,0.0,0.092773,0.092773,191.835938,78.759766,207.374366,191.835938,-78.759766,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,265.371379,185.15918,190.100098,FALSE,0.635,-0.69,-0.346,517.661987,6674.757812,TRUE
7,13156.214844,5976.398926,12638.552856,698.348145,0.0,0.107422,0.107422,223.740234,97.011719,243.866697,223.740234,-97.011719,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,242.9872,162.785156,180.398926,FALSE,0.602,-0.708,-0.369,517.661987,6674.74707,TRUE
7,13170.063477,5970.726074,12652.401489,704.010742,0.0,0.102539,0.102539,138.486328,56.728516,149.654895,138.486328,-56.728516,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,229.589392,148.936523,174.726074,FALSE,0.528,-0.704,-0.476,517.661987,6674.736816,TRUE
