AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5784.728027,8368.487305,4818.30304,105.294922,526.469727,392.177734,656.485909,0.0,0.0,0.0,0.0,0.0,21.400045,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.101,0.988,-0.113,966.424988,8263.192383,TRUE
3,5784.728027,8368.487305,4763.057007,70.106445,552.460327,351.884766,655.007864,0.0,0.0,0.0,0.0,0.0,21.500046,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.152,0.981,-0.115,1021.671021,8298.380859,TRUE
3,5784.728027,8368.487305,4705.104004,38.898438,579.530029,312.080078,658.216553,0.0,0.0,0.0,0.0,0.0,21.600046,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.15,0.981,-0.121,1079.624023,8329.588867,TRUE
3,5784.728027,8368.487305,4644.828979,11.896484,602.750244,270.019531,660.468322,0.0,0.0,0.0,0.0,0.0,21.700047,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.197,0.971,-0.136,1139.899048,8356.59082,TRUE
3,5784.728027,8368.487305,4639.030029,19.146484,57.989502,72.5,92.838744,0.0,0.0,0.0,0.0,0.0,21.800047,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.209,0.965,-0.155,1145.697998,8349.34082,TRUE
3,5784.728027,8368.487305,4643.338013,24.960938,43.079834,58.144531,72.364761,0.0,0.0,0.0,0.0,0.0,21.900047,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.239,0.964,-0.115,1141.390015,8343.526367,TRUE
3,5784.728027,8368.487305,4646.598999,27.774414,32.609863,28.134766,43.069342,0.0,0.0,0.0,0.0,0.0,22.000048,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.235,0.964,-0.122,1138.129028,8340.712891,TRUE
3,5784.728027,8368.487305,4648.425049,28.870117,18.260498,10.957031,21.295594,0.0,0.0,0.0,0.0,0.0,22.100048,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.231,0.964,-0.129,1136.302979,8339.617188,TRUE
3,5784.728027,8368.487305,4649.13501,29.0625,7.099609,1.923828,7.355649,0.0,0.0,0.0,0.0,0.0,22.200048,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.225,0.966,-0.129,1135.593018,8339.424805,TRUE
3,5784.728027,8368.487305,4648.921021,28.709961,2.139893,3.525391,4.124017,0.0,0.0,0.0,0.0,0.0,22.300049,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.232,0.965,-0.122,1135.807007,8339.777344,TRUE
3,5784.728027,8368.487305,4647.533081,27.96875,13.879395,7.412109,15.734578,0.0,0.0,0.0,0.0,0.0,22.400049,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.219,0.968,-0.124,1137.194946,8340.518555,TRUE
3,5784.728027,8368.487305,4644.696045,26.751953,28.370361,12.167969,30.869675,0.0,0.0,0.0,0.0,0.0,22.50005,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.192,0.958,-0.212,1140.031982,8341.735352,TRUE
3,5784.728027,8368.487305,4640.243042,24.930664,44.530029,18.212891,48.110632,0.0,0.0,0.0,0.0,0.0,22.60005,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.189,0.962,-0.199,1144.484985,8343.556641,TRUE
3,5784.728027,8368.487305,4634.21106,22.49707,60.319824,24.335938,65.043978,0.0,0.0,0.0,0.0,0.0,22.70005,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.179,0.961,-0.208,1150.516968,8345.990234,TRUE
3,5784.728027,8368.487305,4626.649048,19.512695,75.620117,29.84375,81.296073,0.0,0.0,0.0,0.0,0.0,22.800051,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.121,0.959,-0.257,1158.078979,8348.974609,TRUE
3,5784.728027,8368.487305,4625.177979,19.539062,14.710693,0.263672,14.713056,0.0,0.0,0.0,0.0,0.0,22.900051,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.123,0.96,-0.253,1159.550049,8348.948242,TRUE
3,5784.728027,8368.487305,4625.118042,19.625,0.599365,0.859375,1.047742,0.0,0.0,0.0,0.0,0.0,23.000051,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.127,0.965,-0.23,1159.609985,8348.862305,TRUE
3,5784.728027,8368.487305,4625.026001,19.724609,0.92041,0.996094,1.356229,0.0,0.0,0.0,0.0,0.0,23.100052,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.179,0.972,-0.15,1159.702026,8348.762695,TRUE
3,5784.728027,8368.487305,4624.952026,19.794922,0.739746,0.703125,1.020592,0.0,0.0,0.0,0.0,0.0,23.200052,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.174,0.98,-0.096,1159.776001,8348.692383,TRUE
3,5784.728027,8368.487305,4624.901978,19.84375,0.500488,0.488281,0.699219,0.0,0.0,0.0,0.0,0.0,23.300053,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.163,0.98,-0.114,1159.82605,8348.643555,TRUE
3,5784.728027,8368.487305,4624.864014,19.889648,0.379639,0.458984,0.595644,0.0,0.0,0.0,0.0,0.0,23.400053,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.168,0.98,-0.104,1159.864014,8348.597656,TRUE
3,5784.728027,8368.487305,4624.82605,19.939453,0.379639,0.498047,0.62624,0.0,0.0,0.0,0.0,0.0,23.500053,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.153,0.984,-0.094,1159.901978,8348.547852,TRUE
3,5784.728027,8368.487305,4624.783081,19.994141,0.429688,0.546875,0.695488,0.0,0.0,0.0,0.0,0.0,23.600054,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.155,0.981,-0.115,1159.944946,8348.493164,TRUE
3,5784.728027,8368.487305,4624.738037,20.046875,0.450439,0.527344,0.693532,0.0,0.0,0.0,0.0,0.0,23.700054,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.165,0.978,-0.125,1159.98999,8348.44043,TRUE
3,5784.728027,8368.487305,4624.70105,20.087891,0.369873,0.410156,0.552299,0.0,0.0,0.0,0.0,0.0,23.800055,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.183,0.962,-0.202,1160.026978,8348.399414,TRUE
3,5784.728027,8368.487305,4624.666016,20.126953,0.350342,0.390625,0.524716,0.0,0.0,0.0,0.0,0.0,23.900055,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,315.692882,27.271973,314.512695,FALSE,-0.181,0.965,-0.19,1160.062012,8348.360352,TRUE
4,5814.119141,8458.638672,2024.119141,3121.266602,26299.379883,32315.449219,41664.680971,293.911133,901.513672,948.214456,293.911133,901.513672,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,224.371336,2.119141,224.361328,FALSE,0.096,0.47,-0.877,3790.0,11579.905273,TRUE
4,5814.119141,8458.638672,2024.126221,3121.058594,0.070801,2.080078,2.081283,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,224.371336,2.119141,224.361328,FALSE,0.106,0.483,-0.869,3789.99292,11579.697266,TRUE
4,5814.119141,8458.638672,2024.168213,3119.619141,0.419922,14.394531,14.400655,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,224.371336,2.119141,224.361328,FALSE,0.109,0.504,-0.856,3789.950928,11578.257812,TRUE
4,5815.87793,8458.228516,2026.193848,3117.151367,2.668457,28.779297,28.902744,17.587891,4.101562,18.059809,17.587891,-4.101562,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,224.804934,3.87793,224.771484,FALSE,0.175,0.522,-0.834,3789.684082,11575.379883,TRUE
4,5816.152832,8457.22168,2027.160889,3113.950195,6.921387,42.080078,42.645499,2.749023,10.068359,10.436905,2.749023,-10.068359,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,3,225.816509,4.152832,225.77832,FALSE,0.415,0.368,-0.832,3788.991943,11571.171875,FALSE
4,5816.722168,8456.202148,2028.766113,3109.194336,10.358887,57.753906,58.67555,5.693359,10.195312,11.677274,5.693359,-10.195312,0.5,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,226.847006,4.722168,226.797852,FALSE,0.89,0.229,-0.393,3787.956055,11565.396484,FALSE
4,5819.205078,8454.732422,2032.638184,3103.363281,13.891602,73.007812,74.317678,24.829102,14.697266,28.85297,24.829102,-14.697266,0.6,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,228.381261,7.205078,228.267578,FALSE,0.932,-0.102,-0.348,3786.566895,11558.095703,FALSE
4,5822.554199,8453.171875,2037.76709,3096.177734,17.797852,87.460938,89.253454,33.491211,15.605469,36.948503,33.491211,-15.605469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,230.070333,10.554199,229.828125,FALSE,0.914,-0.232,-0.332,3784.787109,11549.349609,FALSE
4,5825.115234,8451.927734,2042.493164,3087.458984,21.650391,99.628906,101.954197,25.610352,12.441406,28.47242,25.610352,-12.441406,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,231.444165,13.115234,231.072266,FALSE,0.907,-0.274,-0.32,3782.62207,11539.386719,FALSE
4,5826.38916,8450.96582,2046.39624,3077.063477,26.291504,113.574219,116.577641,12.739258,9.619141,15.962975,12.739258,-9.619141,0.2,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,3,232.47991,14.38916,232.03418,FALSE,0.73,-0.625,-0.275,3779.99292,11528.029297,FALSE
4,5825.869141,8451.822266,2049.009033,3063.520508,31.328125,126.865234,130.676085,5.200195,8.564453,10.019575,-5.200195,8.564453,0.3,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,3,231.593389,13.869141,231.177734,FALSE,0.742,-0.593,-0.312,3776.860107,11515.342773,FALSE
4,5825.579102,8453.763672,2052.436035,3047.508789,37.17041,140.703125,145.530096,2.900391,19.414062,19.629521,-2.900391,19.414062,0.4,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,3,229.638163,13.579102,229.236328,FALSE,0.693,-0.606,-0.389,3773.143066,11501.272461,FALSE
4,5825.579102,8453.763672,2056.841064,3031.975586,44.050293,155.332031,161.457326,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,229.638163,13.579102,229.236328,FALSE,0.509,-0.64,-0.575,3768.738037,11485.739258,FALSE
4,5825.579102,8453.763672,2061.914062,3015.364258,50.72998,166.113281,173.68694,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,229.638163,13.579102,229.236328,FALSE,0.479,-0.662,-0.576,3763.665039,11469.12793,FALSE
4,5825.579102,8453.763672,2067.780029,2997.542969,58.659668,178.212891,187.618738,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,229.638163,13.579102,229.236328,FALSE,0.489,-0.711,-0.504,3757.799072,11451.306641,FALSE
4,5825.579102,8453.763672,2074.535156,2978.511719,67.55127,190.3125,201.945591,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,229.638163,13.579102,229.236328,FALSE,0.493,-0.869,-0.001,3751.043945,11432.275391,FALSE
4,5825.579102,8453.763672,2082.196045,2958.500977,76.608887,200.107422,214.270628,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,229.638163,13.579102,229.236328,FALSE,0.525,-0.851,0.003,3743.383057,11412.264648,FALSE
4,5825.536133,8453.981445,2090.878174,2937.166992,87.250977,211.162109,228.477941,0.429688,2.177734,2.21972,-0.429688,2.177734,1.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,229.418232,13.536133,229.018555,FALSE,0.522,-0.852,-0.02,3734.657959,11391.148438,FALSE
4,5825.042969,8456.005859,2098.842041,2912.436523,84.570312,227.060547,242.298637,4.931641,20.244141,20.836178,-4.931641,20.244141,1.1,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,227.368553,13.042969,226.994141,FALSE,0.57,-0.821,-0.029,3726.200928,11368.442383,FALSE
4,5825.793945,8446.725586,2120.265869,2845.834961,206.728516,758.818359,786.4744,7.509766,92.802734,93.10609,7.509766,-92.802734,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,236.676724,13.793945,236.274414,FALSE,0.89,0.454,-0.013,3705.528076,11292.560547,FALSE
4,5827.022949,8436.858398,2129.316895,2826.242188,78.220215,294.599609,304.80704,12.290039,98.671875,99.43432,12.290039,-98.671875,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,246.599629,15.022949,246.141602,FALSE,0.983,0.179,-0.025,3697.706055,11263.100586,FALSE
4,5827.967773,8430.255859,2138.459717,2801.857422,81.97998,309.873047,320.533964,9.448242,66.025391,66.697987,9.448242,-66.025391,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,253.248041,15.967773,252.744141,FALSE,0.996,-0.036,-0.078,3689.508057,11232.113281,FALSE
4,5827.683105,8424.774414,2146.779053,2774.797852,86.040039,325.410156,336.592718,2.84668,54.814453,54.888322,-2.84668,-54.814453,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,258.701397,15.683105,258.225586,FALSE,0.992,-0.074,-0.098,3680.904053,11199.572266,FALSE
4,5829.167969,8409.068359,2156.834961,2756.261719,85.710449,342.421875,352.985866,14.848633,157.060547,157.760886,14.848633,-157.060547,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,274.469093,17.167969,273.931641,FALSE,0.993,-0.06,-0.102,3672.333008,11165.330078,FALSE
4,5831.422852,8392.771484,2166.338867,2736.492188,72.490234,360.664062,367.876882,22.548828,162.96875,164.521315,22.548828,-162.96875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,290.877704,19.422852,290.228516,FALSE,0.965,-0.227,-0.13,3665.083984,11129.263672,FALSE
4,5834.875977,8373.099609,2173.866943,2718.654297,40.749512,375.097656,377.304618,34.53125,196.71875,199.726498,34.53125,-196.71875,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,310.743564,22.875977,309.900391,FALSE,0.446,-0.888,-0.11,3661.009033,11091.753906,FALSE
4,5838.86377,8348.850586,2183.261719,2697.954102,54.069824,449.492188,452.732562,39.87793,242.490234,245.747356,39.87793,-242.490234,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,3,335.227524,26.86377,334.149414,FALSE,-0.535,-0.842,0.066,3655.602051,11046.804688,FALSE
4,5863.646973,8218.172852,2237.535889,2648.544922,294.909668,1800.869141,1824.856535,247.832031,1306.777344,1330.070578,247.832031,-1306.777344,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,3,467.687596,51.646973,464.827148,FALSE,-0.933,-0.353,-0.069,3626.111084,10866.717773,FALSE
4,5868.407227,8195.019531,2245.280273,2623.537109,29.841309,481.611328,482.534947,47.602539,231.533203,236.376026,47.602539,-231.533203,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,491.229797,56.407227,487.980469,FALSE,-0.999,0.018,-0.05,3623.126953,10818.556641,FALSE
4,5875.60498,8154.687988,2261.36499,2584.515137,88.869629,793.535156,798.495996,71.977539,403.31543,409.68781,71.977539,-403.31543,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,532.127029,63.60498,528.312012,FALSE,-0.996,0.064,-0.064,3614.23999,10739.203125,FALSE
4,5879.15918,8123.36377,2271.240234,2562.991699,63.210449,528.476562,532.243401,35.541992,313.242188,315.252123,35.541992,-313.242188,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,563.651546,67.15918,559.63623,TRUE,-0.977,0.204,-0.063,3607.918945,10686.355469,FALSE
4,5880.458008,8098.672852,2278.964111,2532.71582,64.250488,549.667969,553.410337,12.988281,246.90918,247.250558,12.988281,-246.90918,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,TRUE,3,588.323648,68.458008,584.327148,TRUE,-0.973,0.22,-0.065,3601.493896,10631.388672,FALSE
4,5881.153809,8084.061035,2284.949707,2489.690918,52.897949,576.367188,578.789537,6.958008,146.118164,146.283737,6.958008,-146.118164,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,TRUE,3,602.918015,69.153809,598.938965,FALSE,-0.99,0.125,-0.071,3596.204102,10573.751953,FALSE
4,5883.384766,8059.283203,2290.35376,2454.476562,31.730957,599.921875,600.760443,22.30957,247.77832,248.780652,22.30957,-247.77832,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,TRUE,3,627.788521,71.384766,623.716797,FALSE,-0.977,-0.124,-0.173,3593.031006,10513.759766,FALSE
4,5886.705078,8024.14209,2298.881104,2427.218262,52.070312,623.994141,626.162922,33.203125,351.411133,352.976248,33.203125,-351.411133,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,663.079629,74.705078,658.85791,FALSE,-0.19,-0.975,-0.116,3587.823975,10451.360352,FALSE
4,5891.844238,7976.15918,2309.448242,2411.163086,54.279785,640.380859,642.677166,51.391602,479.829102,482.573376,51.391602,-479.829102,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,3,711.3361,79.844238,706.84082,FALSE,0.669,-0.739,-0.076,3582.395996,10387.322266,FALSE
4,5903.946777,7872.104004,2329.962891,2385.45752,84.121094,1297.607422,1300.331258,121.025391,1040.551758,1047.566278,121.025391,-1040.551758,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,3,816.092229,91.946777,810.895996,FALSE,0.864,-0.5,-0.054,3573.983887,10257.561523,FALSE
4,5913.957031,7763.606934,2352.474121,2260.191895,125.009766,2337.626953,2340.967153,100.102539,1084.970703,1089.578792,100.102539,-1084.970703,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,3,925.029106,101.957031,919.393066,FALSE,0.904,0.426,-0.019,3561.48291,10023.798828,FALSE
4,5913.706055,7755.746094,2354.963135,2202.18457,27.399902,658.681641,659.251286,2.509766,78.608398,78.648453,-2.509766,-78.608398,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,3,932.815056,101.706055,927.253906,FALSE,0.927,0.372,-0.049,3558.74292,9957.930664,FALSE
4,5952.116211,7611.505859,2403.747314,2019.347656,103.740234,3270.771484,3272.416254,384.101562,1442.402344,1492.668259,384.101562,-1442.402344,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,3,1080.616605,140.116211,1071.494141,FALSE,0.888,-0.455,-0.055,3548.368896,9630.853516,FALSE
4,5977.289062,7543.067871,2430.229004,1844.266113,13.088379,2435.195312,2435.230485,251.728516,684.379883,729.207151,251.728516,-684.379883,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,1151.853173,165.289062,1139.932129,FALSE,0.626,-0.776,-0.069,3547.060059,9387.333984,FALSE
4,5981.775879,7531.657227,2431.959961,1790.808594,27.558594,648.681641,649.266776,44.868164,114.106445,122.610901,44.868164,-114.106445,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,3,1163.79295,169.775879,1151.342773,FALSE,0.771,-0.634,-0.052,3549.815918,9322.46582,FALSE
4,5987.036133,7518.056152,2435.554199,1738.98291,16.660156,654.267578,654.479659,52.602539,136.010742,145.828492,52.602539,-136.010742,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,3,1178.020295,175.036133,1164.943848,FALSE,0.954,-0.289,-0.07,3551.481934,9257.039062,FALSE
4,6145.104004,7270.423828,2553.811035,1604.77832,398.110352,3818.369141,3839.066911,1580.678711,2476.323242,2937.809045,1580.678711,-2476.323242,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,1451.319992,333.104004,1412.576172,FALSE,0.901,0.43,-0.051,3591.292969,8875.202148,FALSE
4,6415.405762,6937.10791,2559.550781,1292.135254,2645.620117,6459.589844,6980.372967,2703.017578,3333.15918,4291.416333,2703.017578,-3333.15918,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,4,1305.286816,615.405762,1151.10791,FALSE,0.52,0.851,-0.066,3855.85498,8229.243164,FALSE
4,6432.824219,6919.255859,2534.998291,1259.328125,419.709473,506.591797,657.868748,174.18457,178.520508,249.418997,174.18457,-178.520508,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,4,1297.973549,632.824219,1133.255859,FALSE,0.755,0.651,-0.073,3897.825928,8178.583984,FALSE
4,6450.550781,6901.448242,2507.137695,1229.554688,455.871582,475.810547,658.9496,177.265625,178.076172,251.265248,177.265625,-178.076172,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,4,1291.294351,650.550781,1115.448242,FALSE,0.855,0.506,-0.113,3943.413086,8131.00293,FALSE
4,6468.236816,6884.000977,2475.794922,1202.912109,490.288086,440.898438,659.373824,176.860352,174.472656,248.435689,176.860352,-174.472656,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,4,1285.358544,668.236816,1098.000977,FALSE,0.981,-0.128,-0.141,3992.441895,8086.913086,FALSE
4,6497.083984,6858.950195,2422.149902,1166.963867,824.921875,609.990234,1025.955255,288.47168,250.507812,382.060302,288.47168,-250.507812,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,4,1279.510923,697.083984,1072.950195,FALSE,0.538,-0.839,0.074,4074.934082,8025.914062,FALSE
4,6522.0,6839.834961,2389.806152,1151.507812,572.597656,345.712891,668.868805,249.160156,191.152344,314.038217,249.160156,-191.152344,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,4,1277.439676,722.0,1053.834961,FALSE,0.724,-0.681,-0.105,4132.193848,7991.342773,FALSE
4,6550.15918,6819.816895,2361.149414,1140.388184,568.15918,311.376953,647.889235,281.591797,200.180664,345.494194,281.591797,-200.180664,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,4,1277.308172,750.15918,1033.816895,FALSE,0.7,-0.71,-0.072,4189.009766,7960.205078,FALSE
4,6581.699219,6799.423828,2340.81543,1132.036133,518.740234,287.451172,593.059531,315.400391,203.930664,375.586371,315.400391,-203.930664,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,4,1279.875589,781.699219,1013.423828,FALSE,0.715,-0.695,-0.072,4240.883789,7931.459961,FALSE
4,6614.500977,6779.78418,2325.955078,1128.825684,476.621094,228.500977,528.564436,328.017578,196.396484,382.318075,328.017578,-196.396484,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,4,1284.919778,814.500977,993.78418,FALSE,0.798,-0.596,-0.087,4288.545898,7908.609863,FALSE
4,6628.434082,6771.029785,2296.770996,1121.002441,431.171875,165.776367,461.942626,139.331055,87.543945,164.551163,139.331055,-87.543945,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,4,1287.084576,828.434082,985.029785,FALSE,0.981,-0.175,-0.081,4331.663086,7892.032227,FALSE
4,6863.446777,6587.940918,2319.383789,1226.568848,2123.999023,775.224609,2261.049545,2350.126953,1830.888672,2979.135785,2350.126953,-1830.888672,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1115.612853,775.553223,801.940918,FALSE,0.994,-0.08,-0.074,4544.062988,7814.509766,FALSE
4,6893.079102,6563.143066,2328.344238,1244.939941,206.71875,64.267578,216.478551,296.323242,247.978516,386.394627,296.323242,-247.978516,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1077.195123,745.920898,777.143066,FALSE,0.72,-0.693,0.005,4564.734863,7808.083008,TRUE
4,6932.533203,6527.23584,2336.951172,1274.613281,308.47168,62.338867,314.70766,394.541016,359.072266,533.474934,394.541016,-359.072266,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1023.975539,706.466797,741.23584,FALSE,0.197,-0.979,-0.046,4595.582031,7801.849121,TRUE
4,6971.729004,6490.293945,2342.816895,1304.138184,333.300781,74.169922,341.45364,391.958008,369.418945,538.610654,391.958008,-369.418945,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,970.196137,667.270996,704.293945,FALSE,0.537,-0.833,-0.129,4628.912109,7794.432129,TRUE
4,6999.501953,6464.219238,2345.695801,1323.040527,248.94043,71.723633,259.06682,277.729492,260.74707,380.949741,277.729492,-260.74707,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,932.169023,639.498047,678.219238,FALSE,0.701,-0.709,-0.07,4653.806152,7787.259766,TRUE
4,7027.432129,6438.188965,2347.348145,1341.207031,262.77832,78.637695,274.292422,279.301758,260.302734,381.794428,279.301758,-260.302734,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,894.07254,611.567871,652.188965,FALSE,0.683,-0.725,-0.082,4680.083984,7779.395996,TRUE
4,7046.312988,6420.131836,2338.296875,1351.65332,279.321289,76.108398,289.504526,188.808594,180.571289,261.255958,188.808594,-180.571289,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,867.986797,592.687012,634.131836,FALSE,0.63,-0.773,-0.067,4708.016113,7771.785156,TRUE
4,7053.73877,6408.780762,2315.692871,1356.77832,300.297852,62.260742,306.684202,74.257812,113.510742,135.642587,74.257812,-113.510742,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,854.626576,585.26123,622.780762,FALSE,0.599,-0.796,-0.081,4738.045898,7765.559082,TRUE
