AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13161.25,5928.645996,3185.985352,2614.779785,60.390625,648.027344,650.835206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.795,0.58,-0.179,9975.264648,8543.425781,FALSE
8,13161.25,5928.645996,3178.728516,2549.251465,72.568359,655.283203,659.289195,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.799,0.584,-0.145,9982.521484,8477.897461,FALSE
8,13161.25,5928.645996,3168.061523,2484.866699,106.669922,643.847656,652.624147,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.804,0.578,-0.14,9993.188477,8413.512695,FALSE
8,13161.25,5928.645996,3152.194336,2420.776855,158.671875,640.898438,660.248113,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.815,0.562,-0.145,10009.055664,8349.422852,FALSE
8,13161.25,5928.645996,3138.503906,2356.702637,136.904297,640.742188,655.204806,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.827,0.545,-0.139,10022.746094,8285.348633,FALSE
8,13161.25,5928.645996,3125.951172,2292.415527,125.527344,642.871094,655.011723,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.832,0.536,-0.144,10035.298828,8221.061523,FALSE
8,13161.25,5928.645996,3112.032227,2227.951172,139.189453,644.643555,659.499065,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.831,0.534,-0.156,10049.217773,8156.597168,FALSE
8,13161.25,5928.645996,3094.78125,2164.875,172.509766,630.761719,653.926575,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.839,0.521,-0.156,10066.46875,8093.520996,FALSE
8,13161.25,5928.645996,3071.490234,2103.750977,232.910156,611.240234,654.111432,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.845,0.515,-0.147,10089.759766,8032.396973,FALSE
8,13161.25,5928.645996,3042.717773,2045.01416,287.724609,587.368164,654.054135,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.854,0.494,-0.166,10118.532227,7973.660156,FALSE
8,13161.25,5928.645996,3009.583008,1988.208984,331.347656,568.051758,657.627607,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.869,0.474,-0.141,10151.666992,7916.85498,FALSE
8,13161.25,5928.645996,2972.374023,1934.157227,372.089844,540.517578,656.208888,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.866,0.477,-0.148,10188.875977,7862.803223,FALSE
8,13161.25,5928.645996,2931.294922,1883.035156,410.791016,511.220703,655.816945,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.865,0.477,-0.155,10229.955078,7811.681152,FALSE
8,13161.25,5928.645996,2886.477539,1834.884766,448.173828,481.503906,657.803764,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.866,0.475,-0.157,10274.772461,7763.530762,FALSE
8,13161.25,5928.645996,2838.09668,1789.975098,483.808594,449.09668,660.120128,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.863,0.48,-0.155,10323.15332,7718.621094,FALSE
8,13161.25,5928.645996,2786.701172,1748.811035,513.955078,411.640625,658.481455,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.863,0.482,-0.148,10374.548828,7677.457031,FALSE
8,13161.25,5928.645996,2732.183594,1711.391113,545.175781,374.199219,661.242533,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.855,0.493,-0.158,10429.066406,7640.037109,FALSE
8,13161.25,5928.645996,2675.388672,1678.208008,567.949219,331.831055,657.782763,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.854,0.498,-0.148,10485.861328,7606.854004,FALSE
8,13161.25,5928.645996,2616.430664,1649.37793,589.580078,288.300781,656.294148,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.849,0.504,-0.156,10544.819336,7578.023926,FALSE
8,13161.25,5928.645996,2554.902344,1624.612793,615.283203,247.651367,663.253059,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.848,0.511,-0.14,10606.347656,7553.258789,FALSE
8,13161.25,5928.645996,2492.719727,1604.806152,621.826172,198.066406,652.60868,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.106824,157.75,132.645996,TRUE,-0.837,0.52,-0.168,10668.530273,7533.452148,FALSE
8,13161.238281,5928.662109,2428.770508,1589.380859,639.375,154.091797,657.681285,0.117188,0.161133,0.19924,-0.117188,0.161133,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,206.126163,157.761719,132.662109,TRUE,-0.836,0.531,-0.142,10732.467773,7518.042969,FALSE
8,13159.425781,5930.62207,2361.65918,1576.708008,652.988281,107.128906,661.717688,18.125,19.599609,26.695698,-18.125,19.599609,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,208.775078,159.574219,134.62207,TRUE,-0.838,0.522,-0.159,10797.766602,7507.330078,FALSE
8,13153.955078,5937.36084,2291.105469,1559.010254,650.830078,109.589844,659.992215,54.707031,67.387695,86.798391,-54.707031,67.387695,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,217.307877,165.044922,141.36084,TRUE,-0.83,0.535,-0.157,10862.849609,7496.371094,FALSE
8,13152.921875,5938.729004,2225.998047,1543.751953,640.742188,138.901367,655.625,10.332031,13.681641,17.144625,-10.332031,13.681641,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,218.982904,166.078125,142.729004,TRUE,-0.809,0.562,-0.171,10926.923828,7482.480957,FALSE
8,13152.794922,5938.891113,2161.654297,1530.052734,642.167969,135.371094,656.281215,1.269531,1.621094,2.059042,-1.269531,1.621094,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,219.184849,166.205078,142.891113,TRUE,-0.793,0.588,-0.16,10991.140625,7468.943848,FALSE
8,13151.930664,5938.291992,2096.325195,1519.483887,644.648438,111.679688,654.250686,8.642578,5.991211,10.516119,-8.642578,-5.991211,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,219.451986,167.069336,142.291992,TRUE,-0.798,0.584,-0.147,11055.605469,7457.775879,FALSE
8,13152.058594,5938.108887,2031.275391,1513.605957,651.777344,60.610352,654.589429,1.279297,1.831055,2.233688,1.279297,-1.831055,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,219.235875,166.941406,142.108887,TRUE,-0.8,0.575,-0.172,11120.783203,7451.714844,FALSE
8,13147.287109,5942.728027,1961.233398,1506.016113,652.705078,29.707031,653.380767,47.714844,46.191406,66.410484,-47.714844,46.191406,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,225.863744,171.712891,146.728027,TRUE,-0.776,0.602,-0.185,11186.053711,7448.744141,FALSE
8,13140.344727,5949.108887,1888.484375,1493.211914,658.066406,64.233398,661.193863,69.423828,63.808594,94.293184,-69.423828,63.808594,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,235.287139,178.655273,153.108887,TRUE,-0.751,0.64,-0.163,11251.860352,7442.320801,FALSE
8,13135.310547,5953.936035,1818.532227,1481.864746,649.179688,65.200195,652.445655,50.341797,48.271484,69.745485,-50.341797,48.271484,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,242.251123,183.689453,157.936035,TRUE,-0.734,0.654,-0.182,11316.77832,7435.800781,FALSE
8,13129.418945,5962.797852,1747.071289,1466.5,655.693359,65.029297,658.910154,58.916016,88.618164,106.415581,-58.916016,88.618164,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,252.512375,189.581055,166.797852,TRUE,-0.743,0.644,-0.181,11382.347656,7429.297852,FALSE
8,13122.200195,5975.763184,1674.381836,1447.131836,654.707031,64.02832,657.830466,72.1875,129.65332,148.394807,-72.1875,129.65332,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,266.542614,196.799805,179.763184,TRUE,-0.723,0.667,-0.18,11447.818359,7422.89502,FALSE
8,13120.503906,5983.48877,1607.801758,1434.703125,648.837891,47.03125,650.540196,16.962891,77.255859,79.096191,-16.962891,77.255859,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,273.043473,198.496094,187.48877,TRUE,-0.715,0.676,-0.178,11512.702148,7418.191895,FALSE
8,13115.802734,5996.948242,1537.297852,1419.167969,658.027344,20.756836,658.35464,47.011719,134.594727,142.568728,-47.011719,134.594727,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,285.778454,203.197266,200.948242,TRUE,-0.704,0.682,-0.2,11578.504883,7416.116211,FALSE
8,13110.695312,6008.824219,1466.818359,1403.348633,653.720703,39.433594,654.908975,51.074219,118.759766,129.276671,-51.074219,118.759766,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,297.800253,208.304688,212.824219,TRUE,-0.7,0.688,-0.188,11643.876953,7412.172852,FALSE
8,13104.585938,6022.133789,1395.870117,1386.061035,648.388672,39.780273,649.607836,61.09375,133.095703,146.447644,-61.09375,133.095703,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,8,311.624583,214.414062,226.133789,TRUE,-0.667,0.718,-0.2,11708.71582,7408.194824,FALSE
8,13098.068359,6038.228027,1323.325195,1366.431152,660.273438,35.356445,661.219397,65.175781,160.942383,173.638513,-65.175781,160.942383,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,327.849366,220.931641,242.228027,TRUE,-0.626,0.753,-0.202,11774.743164,7404.65918,FALSE
8,13090.981445,6056.462891,1251.094727,1346.358887,651.435547,18.374023,651.694619,70.869141,182.348633,195.636037,-70.869141,182.348633,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,346.169581,228.018555,260.462891,TRUE,-0.462,0.859,-0.22,11839.886719,7402.821777,FALSE
8,13084.564453,6075.118164,1178.78125,1324.798828,658.964844,29.047852,659.604763,64.169922,186.552734,197.280768,-64.169922,186.552734,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,364.509225,234.435547,279.118164,TRUE,-0.422,0.875,-0.237,11905.783203,7399.916992,FALSE
8,13078.669922,6095.51709,1107.661133,1301.584961,652.255859,28.149414,652.862999,58.945312,203.989258,212.335035,-58.945312,203.989258,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,384.01697,240.330078,299.51709,TRUE,-0.338,0.911,-0.234,11971.008789,7397.102051,FALSE
8,13072.955078,6119.859863,1035.984375,1275.853027,659.619141,13.891602,659.765403,57.148438,243.427734,250.046007,-57.148438,243.427734,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,406.722651,246.044922,323.859863,FALSE,0.146,0.979,-0.137,12036.970703,7395.712891,FALSE
8,13068.299805,6145.105957,965.970703,1249.38916,653.583984,12.177734,653.697424,46.552734,252.460938,256.717125,-46.552734,252.460938,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,429.797112,250.700195,349.105957,FALSE,0.105,0.98,-0.167,12102.329102,7394.495117,FALSE
8,13066.484375,6159.570801,898.790039,1233.076172,653.652344,18.481445,653.913565,18.154297,144.648438,145.783226,-18.154297,144.648438,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,442.659991,252.515625,363.570801,TRUE,0.047,0.986,-0.16,12167.694336,7392.646973,FALSE
8,13065.990234,6169.362793,832.008789,1221.482422,662.871094,18.017578,663.115918,4.941406,97.919922,98.044524,-4.941406,97.919922,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,451.014098,253.009766,373.362793,TRUE,-0.037,0.978,-0.207,12233.981445,7390.845215,FALSE
8,13064.016602,6183.550781,764.96875,1205.818359,650.664062,14.760742,650.83147,19.736328,141.879883,143.246025,-19.736328,141.879883,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,463.909626,254.983398,387.550781,TRUE,-0.508,0.831,-0.226,12299.047852,7389.369141,FALSE
8,13061.719727,6194.475098,697.736328,1193.802734,649.355469,10.913086,649.447165,22.96875,109.243164,111.631682,-22.96875,109.243164,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,474.315868,257.280273,398.475098,TRUE,-0.448,0.862,-0.234,12363.983398,7388.277832,FALSE
8,13059.833984,6207.834961,630.15918,1179.036133,656.914062,14.067383,657.064667,18.857422,133.598633,134.92293,-18.857422,133.598633,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,486.595375,259.166016,411.834961,TRUE,-0.412,0.875,-0.254,12429.674805,7386.871094,FALSE
8,13058.117188,6216.274902,563.173828,1169.808105,652.685547,7.880859,652.733124,17.167969,84.399414,86.127813,-17.167969,84.399414,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,494.662345,260.882812,420.274902,TRUE,-0.366,0.891,-0.268,12494.943359,7386.083008,FALSE
8,13053.923828,6221.667969,492.988281,1164.120117,659.921875,2.949219,659.928465,41.933594,53.930664,68.315026,-41.933594,53.930664,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,501.456475,265.076172,425.667969,TRUE,-0.255,0.928,-0.271,12560.935547,7385.788086,FALSE
8,13051.0,6232.841797,424.922852,1152.128418,651.416016,8.178711,651.467357,29.238281,111.738281,115.500306,-29.238281,111.738281,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,512.498542,268.0,436.841797,TRUE,-0.196,0.932,-0.303,12626.077148,7384.970215,FALSE
8,13049.878906,6247.851074,357.918945,1136.333008,658.828125,7.861328,658.875025,11.210938,150.092773,150.510883,-11.210938,150.092773,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,525.923527,269.121094,451.851074,TRUE,-0.161,0.95,-0.268,12691.959961,7384.184082,FALSE
8,13049.578125,6271.012207,292.520508,1112.408691,650.976562,7.631836,651.021298,3.007812,231.611328,231.630858,-3.007812,231.611328,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,546.099573,269.421875,475.012207,TRUE,-0.102,0.957,-0.272,12757.057617,7383.420898,FALSE
8,13050.143555,6295.220215,227.517578,1087.453613,655.683594,7.470703,655.726152,5.654297,242.080078,242.146103,5.654297,242.080078,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,567.013766,268.856445,499.220215,TRUE,-0.068,0.964,-0.257,12822.625977,7382.673828,FALSE
8,13051.09082,6314.589844,162.833984,1067.380371,656.308594,7.036133,656.346309,9.472656,193.696289,193.927779,9.472656,193.696289,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,583.704338,267.90918,518.589844,TRUE,0.1,0.982,-0.16,12888.256836,7381.970215,FALSE
8,13050.75,6326.769043,97.452148,1054.695801,650.410156,5.053711,650.42979,3.408203,121.791992,121.83967,-3.408203,121.791992,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,594.704834,268.25,530.769043,TRUE,0.129,0.981,-0.142,12953.297852,7381.464844,FALSE
8,13050.654297,6345.466797,31.027344,1035.562012,663.291016,4.360352,663.305348,0.957031,186.977539,186.979988,-0.957031,186.977539,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,TRUE,8,611.492582,268.345703,549.466797,TRUE,0.167,0.977,-0.133,13019.626953,7381.028809,FALSE
8,13052.165039,6371.087891,32.524414,1009.496094,650.625,4.448242,650.640206,15.107422,256.210938,256.655954,15.107422,256.210938,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,TRUE,8,633.977112,266.834961,575.087891,TRUE,0.215,0.961,-0.172,13084.689453,7380.583984,FALSE
8,13053.912109,6397.580078,96.552734,982.558105,657.753906,4.458008,657.769013,17.470703,264.921875,265.497317,17.470703,264.921875,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,657.396517,265.087891,601.580078,TRUE,0.484,0.843,-0.232,13150.464844,7380.138184,FALSE
8,13055.071289,6414.416992,160.712891,965.339844,653.193359,3.813477,653.204491,11.591797,168.369141,168.767702,11.591797,168.369141,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,672.382288,263.928711,618.416992,TRUE,0.518,0.824,-0.228,13215.78418,7379.756836,FALSE
8,13056.006836,6426.429199,225.554688,953.205566,657.773438,1.220703,657.77457,9.355469,120.12207,120.485836,9.355469,120.12207,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,683.085924,262.993164,630.429199,TRUE,0.755,0.627,-0.189,13281.561523,7379.634766,FALSE
8,13057.126953,6437.720215,289.831055,941.645996,653.964844,2.685547,653.970358,11.201172,112.910156,113.464398,11.201172,112.910156,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,693.096189,261.873047,641.720215,TRUE,0.775,0.591,-0.222,13346.958008,7379.366211,FALSE
8,13058.873047,6450.652832,353.556641,928.501953,654.716797,2.114258,654.720211,17.460938,129.326172,130.49959,17.460938,129.326172,0.0,FALSE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,704.44046,260.126953,654.652832,FALSE,0.937,0.314,-0.15,13412.429688,7379.154785,FALSE
8,13060.733398,6461.870117,417.05957,917.067871,653.632812,2.167969,653.636408,18.603516,112.172852,113.705055,18.603516,112.172852,0.0,FALSE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,714.202108,258.266602,665.870117,FALSE,0.938,0.308,-0.156,13477.792969,7378.937988,FALSE
8,13062.943359,6476.561035,481.058594,902.185059,662.089844,1.918945,662.092625,22.099609,146.90918,148.562108,22.099609,146.90918,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,727.137075,256.056641,680.561035,TRUE,0.907,0.388,-0.163,13544.001953,7378.746094,FALSE
8,13063.615234,6491.566895,545.998047,887.01709,656.113281,1.621094,656.115284,6.71875,150.058594,150.208932,6.71875,150.058594,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,740.968746,255.384766,695.566895,TRUE,0.886,0.43,-0.174,13609.613281,7378.583984,FALSE
8,13063.416992,6506.807129,611.661133,871.655762,654.648438,1.210938,654.649557,1.982422,152.402344,152.415237,-1.982422,152.402344,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,8,755.360476,255.583008,710.807129,TRUE,0.736,0.621,-0.269,13675.078125,7378.462891,FALSE
8,13066.689453,6532.048828,673.014648,846.272949,646.259766,1.411133,646.261306,32.724609,252.416992,254.529444,32.724609,252.416992,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,8,778.092854,252.310547,736.048828,TRUE,0.709,0.638,-0.3,13739.704102,7378.321777,FALSE
8,13071.527344,6563.984863,733.621094,814.208984,654.443359,1.279297,654.44461,48.378906,319.360352,323.003952,48.378906,319.360352,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,8,806.872645,247.472656,767.984863,TRUE,0.711,0.643,-0.282,13805.148438,7378.193848,FALSE
8,13076.368164,6595.591797,794.775391,782.51123,659.951172,0.908203,659.951797,48.408203,316.069336,319.754874,48.408203,316.069336,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,835.59395,242.631836,799.591797,TRUE,0.494,0.785,-0.374,13871.143555,7378.103027,FALSE
8,13081.265625,6624.295898,855.47168,753.701172,655.9375,1.05957,655.938356,48.974609,287.041016,291.18904,48.974609,287.041016,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,861.737622,237.734375,828.295898,TRUE,0.397,0.831,-0.389,13936.737305,7377.99707,FALSE
8,13087.205078,6654.205078,915.097656,723.727051,655.654297,0.649414,655.654618,59.394531,299.091797,304.932145,59.394531,299.091797,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,888.957165,231.794922,858.205078,TRUE,0.512,0.784,-0.351,14002.302734,7377.932129,FALSE
8,13094.011719,6684.46582,973.628906,693.40918,653.378906,0.571289,653.379156,68.066406,302.607422,310.16816,68.066406,302.607422,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,8,916.51036,224.988281,888.46582,TRUE,0.63,0.682,-0.37,14067.640625,7377.875,FALSE
8,13102.080078,6717.424805,1031.202148,660.405273,656.416016,0.449219,656.416169,80.683594,329.589844,339.321835,80.683594,329.589844,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,946.613925,216.919922,921.424805,TRUE,0.722,0.597,-0.348,14133.282227,7377.830078,FALSE
8,13111.306641,6754.001953,1087.449219,623.782227,654.736328,0.458984,654.736489,92.265625,365.771484,377.229008,92.265625,365.771484,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,980.257249,207.693359,958.001953,TRUE,0.905,0.367,-0.215,14198.755859,7377.78418,FALSE
8,13119.900391,6788.519043,1144.896484,589.263184,660.410156,0.019531,660.410157,85.9375,345.170898,355.708031,85.9375,345.170898,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1012.291808,199.099609,992.519043,TRUE,0.982,0.131,-0.133,14264.796875,7377.782227,FALSE
8,13126.491211,6816.195801,1203.451172,561.572266,651.455078,0.141602,651.455094,65.908203,276.767578,284.506913,65.908203,276.767578,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1038.199935,192.508789,1020.195801,TRUE,0.966,0.203,-0.159,14329.942383,7377.768066,FALSE
8,13132.249023,6843.401855,1263.473633,534.355957,657.802734,0.102539,657.802742,57.578125,272.060547,278.086644,57.578125,272.060547,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1063.92038,186.750977,1047.401855,TRUE,0.966,0.2,-0.163,14395.722656,7377.757812,FALSE
8,13138.151367,6876.330078,1323.133789,501.428711,655.625,0.009766,655.625,59.023438,329.282227,334.530344,59.023438,329.282227,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1095.362637,180.848633,1080.330078,TRUE,0.96,0.232,-0.156,14461.285156,7377.758789,FALSE
8,13141.633789,6897.391113,1385.628906,480.371094,659.775391,0.03418,659.775392,34.824219,210.610352,213.470013,34.824219,210.610352,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1115.581085,177.366211,1101.391113,TRUE,0.958,0.221,-0.178,14527.262695,7377.762207,FALSE
8,13144.554688,6914.50293,1447.966797,463.272949,652.587891,0.136719,652.587905,29.208984,171.118164,173.593176,29.208984,171.118164,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1132.024722,174.445312,1118.50293,TRUE,0.954,0.234,-0.188,14592.521484,7377.775879,FALSE
8,13148.046875,6932.521973,1510.34375,445.26416,658.691406,0.102539,658.691414,34.921875,180.19043,183.54326,34.921875,180.19043,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1149.307255,170.953125,1136.521973,TRUE,0.889,0.417,-0.188,14658.390625,7377.786133,FALSE
8,13152.868164,6954.128906,1570.667969,423.682129,651.455078,0.249023,651.455126,48.212891,216.069336,221.383018,48.212891,216.069336,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1169.98391,166.131836,1158.128906,TRUE,0.904,0.384,-0.188,14723.536133,7377.811035,FALSE
8,13158.53418,6977.234863,1630.844727,400.596191,658.427734,0.200195,658.427765,56.660156,231.05957,237.90523,56.660156,231.05957,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1192.084343,160.46582,1181.234863,TRUE,0.903,0.383,-0.191,14789.378906,7377.831055,FALSE
8,13164.924805,7002.494141,1689.737305,375.358887,652.832031,0.219727,652.832068,63.90625,252.592773,260.551565,63.90625,252.592773,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1216.292431,154.075195,1206.494141,TRUE,0.907,0.377,-0.187,14854.662109,7377.853027,FALSE
8,13170.420898,7024.794922,1749.670898,353.089844,654.296875,0.317383,654.296952,54.960938,223.007812,229.680624,54.960938,223.007812,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1237.74501,148.579102,1228.794922,TRUE,0.918,0.352,-0.182,14920.091797,7377.884766,FALSE
8,13174.65625,7043.787109,1811.242188,334.134766,658.066406,0.371094,658.066511,42.353516,189.921875,194.587098,42.353516,189.921875,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1256.108191,144.34375,1247.787109,TRUE,0.929,0.33,-0.164,14985.898438,7377.921875,FALSE
8,13178.371094,7064.191895,1873.249023,313.765137,657.216797,0.351562,657.216891,37.148438,204.047852,207.401861,37.148438,204.047852,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1275.965192,140.628906,1268.191895,TRUE,0.954,0.245,-0.17,15051.620117,7377.957031,FALSE
8,13181.731445,7085.894043,1935.216797,292.099121,653.28125,0.361328,653.28135,33.603516,217.021484,219.607652,33.603516,217.021484,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,8,1297.177435,137.268555,1289.894043,TRUE,0.96,0.217,-0.175,15116.948242,7377.993164,FALSE
