AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,12380.256836,5986.526855,2637.296875,691.981934,659.707031,0.209961,659.707065,258.847656,9.853516,259.035135,-258.847656,-9.853516,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,957.882671,938.743164,190.526855,TRUE,-0.911,0.038,-0.411,9742.959961,6678.508789,FALSE
10,12349.30957,5985.333008,2671.549805,693.155762,652.001953,0.200195,652.001984,309.472656,11.938477,309.702845,-309.472656,-11.938477,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,988.001274,969.69043,189.333008,TRUE,-0.911,0.028,-0.411,9677.759766,6678.48877,FALSE
10,12315.609375,5984.169922,2703.744141,694.297852,658.945312,0.209961,658.945346,337.001953,11.630859,337.2026,-337.001953,-11.630859,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1020.882298,1003.390625,188.169922,TRUE,-0.915,0.032,-0.401,9611.865234,6678.467773,FALSE
10,12280.995117,5983.225098,2734.729492,695.22168,655.996094,0.209961,655.996127,346.142578,9.448242,346.271503,-346.142578,-9.448242,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1054.754651,1038.004883,187.225098,TRUE,-0.89,0.012,-0.455,9546.265625,6678.446777,FALSE
10,12246.412109,5982.400879,2765.166992,696.025879,650.205078,0.200195,650.205109,345.830078,8.242188,345.928282,-345.830078,-8.242188,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1088.664352,1072.587891,186.400879,TRUE,-0.929,0.049,-0.366,9481.245117,6678.426758,FALSE
10,12208.035156,5981.251953,2792.604492,697.155273,658.144531,0.195312,658.14456,383.769531,11.489258,383.941475,-383.769531,-11.489258,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1126.304209,1110.964844,185.251953,TRUE,-0.927,0.063,-0.37,9415.430664,6678.407227,FALSE
10,12167.996094,5979.323242,2817.791016,699.062988,652.255859,0.209961,652.255893,400.390625,19.287109,400.854893,-400.390625,-19.287109,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1165.511649,1151.003906,183.323242,TRUE,-0.915,0.06,-0.399,9350.205078,6678.38623,FALSE
10,12131.615234,5976.871094,2846.863281,701.495117,654.53125,0.200195,654.531281,363.808594,24.521484,364.634058,-363.808594,-24.521484,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1201.081569,1187.384766,180.871094,TRUE,-0.923,0.016,-0.384,9284.751953,6678.366211,FALSE
10,12096.931641,5974.515137,2878.359375,703.830078,661.796875,0.209961,661.796908,346.835938,23.55957,347.635184,-346.835938,-23.55957,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1235.037946,1222.068359,178.515137,TRUE,-0.932,0.055,-0.358,9218.572266,6678.345215,FALSE
10,12059.740234,5972.585938,2906.013672,705.739258,648.457031,0.200195,648.457062,371.914062,19.291992,372.414085,-371.914062,-19.291992,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1271.580808,1259.259766,176.585938,TRUE,-0.941,0.054,-0.335,9153.726562,6678.325195,FALSE
10,12004.625977,5970.600098,2916.6875,707.704102,657.880859,0.209961,657.880893,551.142578,19.858398,551.500224,-551.142578,-19.858398,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1325.920159,1314.374023,174.600098,TRUE,-0.934,0.04,-0.354,9087.938477,6678.304199,FALSE
10,11936.242188,5968.51123,2913.633789,709.772949,653.300781,0.200195,653.300812,683.837891,20.888672,684.156851,-683.837891,-20.888672,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,1393.47741,1382.757812,172.51123,TRUE,-0.929,-0.027,-0.37,9022.608398,6678.28418,FALSE
10,11863.519531,5965.995117,2906.371094,712.268066,654.599609,0.209961,654.599643,727.226562,25.161133,727.661704,-727.226562,-25.161133,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1465.374264,1455.480469,169.995117,TRUE,-0.937,-0.017,-0.349,8957.148438,6678.263184,FALSE
10,11787.526367,5962.699219,2896.082031,715.543945,657.041016,0.200195,657.041046,759.931641,32.958984,760.646037,-759.931641,-32.958984,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1540.519431,1531.473633,166.699219,TRUE,-0.921,0.004,-0.39,8891.444336,6678.243164,FALSE
10,11711.436523,5959.125,2885.316406,719.097168,653.242188,0.209961,653.242221,760.898438,35.742188,761.737446,-760.898438,-35.742188,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,1615.818708,1607.563477,163.125,TRUE,-0.896,-0.023,-0.443,8826.120117,6678.222168,FALSE
10,11659.398438,5957.49707,2898.77832,720.705078,655.0,0.200195,655.000031,520.380859,16.279297,520.635433,-520.380859,-16.279297,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1667.440749,1659.601562,161.49707,TRUE,-0.906,0.014,-0.422,8760.620117,6678.202148,FALSE
10,11620.714844,5957.696777,2925.941406,720.484375,658.466797,0.209961,658.46683,386.835938,1.99707,386.841092,-386.835938,1.99707,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1705.96551,1698.285156,161.696777,TRUE,-0.925,0.02,-0.38,8694.773438,6678.181152,FALSE
10,11584.259766,5960.88623,2954.657227,717.274902,651.708984,0.200195,651.709015,364.550781,31.894531,365.943347,-364.550781,31.894531,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,1742.558794,1734.740234,164.88623,TRUE,-0.95,-0.034,-0.31,8629.602539,6678.161133,FALSE
10,11545.920898,5966.974121,2981.834961,711.166016,655.166016,0.209961,655.166049,383.388672,60.878906,388.192111,-383.388672,60.878906,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,1781.303357,1773.079102,170.974121,TRUE,-0.949,-0.034,-0.313,8564.085938,6678.140137,FALSE
10,11503.366211,5975.541016,3004.530273,702.579102,652.5,0.200195,652.500031,425.546875,85.668945,434.084451,-425.546875,85.668945,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1824.489252,1815.633789,179.541016,TRUE,-0.98,-0.099,-0.175,8498.835938,6678.120117,FALSE
10,11457.774414,5985.48584,3024.495117,692.613281,655.566406,0.209961,655.56644,455.917969,99.448242,466.638133,-455.917969,99.448242,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1870.846216,1861.225586,189.48584,TRUE,-0.979,-0.074,-0.192,8433.279297,6678.099121,FALSE
10,11410.974609,5995.605957,3042.723633,682.472168,650.283203,0.209961,650.283237,467.998047,101.201172,478.815047,-467.998047,101.201172,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1918.437757,1908.025391,199.605957,TRUE,-0.974,-0.047,-0.22,8368.250977,6678.078125,FALSE
10,11367.856445,6004.374023,3065.169922,673.682129,655.644531,0.219727,655.644568,431.181641,87.680664,440.006257,-431.181641,87.680664,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,1962.238748,1951.143555,208.374023,TRUE,-0.979,-0.074,-0.191,8302.686523,6678.056152,FALSE
10,11335.239258,6010.63623,3098.029297,667.398926,654.765625,0.209961,654.765659,326.171875,62.62207,332.128914,-326.171875,62.62207,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1995.338416,1983.760742,214.63623,TRUE,-0.949,0.045,-0.312,8237.209961,6678.035156,FALSE
10,11305.830078,6016.082031,3134.948242,661.931152,663.28125,0.219727,663.281286,294.091797,54.458008,299.09139,-294.091797,54.458008,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2025.164002,2013.169922,220.082031,TRUE,-0.956,0.027,-0.292,8170.881836,6678.013184,FALSE
10,11274.351562,6021.890137,3168.16748,656.102051,646.977539,0.209961,646.977573,314.785156,58.081055,320.098584,-314.785156,58.081055,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2057.088619,2044.648438,225.890137,TRUE,-0.951,0.016,-0.309,8106.184082,6677.992188,FALSE
10,11245.774414,6027.14502,3205.258301,650.825195,656.679688,0.219727,656.679724,285.771484,52.548828,290.562765,-285.771484,52.548828,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2086.071032,2073.225586,231.14502,TRUE,-0.956,0.011,-0.293,8040.516113,6677.970215,FALSE
10,11216.008789,6032.257812,3241.034668,645.691406,655.419922,0.209961,655.419956,297.65625,51.12793,302.015411,-297.65625,51.12793,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2116.220638,2102.991211,236.257812,TRUE,-0.931,-0.016,-0.364,7974.974121,6677.949219,FALSE
10,11183.411133,6036.846191,3273.962891,641.080566,655.258789,0.224609,655.258828,325.976562,45.883789,329.189978,-325.976562,45.883789,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2149.126962,2135.588867,240.846191,TRUE,-0.954,0.005,-0.3,7909.448242,6677.926758,FALSE
10,11149.728516,6039.783203,3305.560547,638.122559,652.802734,0.209961,652.802768,336.826172,29.370117,338.104235,-336.826172,29.370117,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2182.92671,2169.271484,243.783203,TRUE,-0.947,0.014,-0.32,7844.167969,6677.905762,FALSE
10,11116.260742,6039.221191,3337.765625,638.662598,656.728516,0.219727,656.728552,334.677734,5.620117,334.724919,-334.677734,-5.620117,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2216.126527,2202.739258,243.221191,TRUE,-0.94,0.028,-0.341,7778.495117,6677.883789,FALSE
10,11090.607422,6036.893066,3377.737305,640.969727,656.25,0.209961,656.250034,256.533203,23.28125,257.587463,-256.533203,-23.28125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2241.375237,2228.392578,240.893066,TRUE,-0.929,0.088,-0.36,7712.870117,6677.862793,FALSE
10,11066.966797,6033.940918,3419.712891,643.899902,656.162109,0.219727,656.162146,236.40625,29.521484,238.242383,-236.40625,-29.521484,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2264.568265,2252.033203,237.940918,TRUE,-0.933,0.083,-0.35,7647.253906,6677.84082,FALSE
10,11038.464844,6030.130859,3456.791992,647.687988,655.810547,0.219727,655.810584,285.019531,38.100586,287.554843,-285.019531,-38.100586,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2292.522161,2280.535156,234.130859,TRUE,-0.951,-0.011,-0.308,7581.672852,6677.818848,FALSE
10,11006.402344,6026.001953,3489.956543,651.795898,652.270508,0.209961,652.270542,320.625,41.289062,323.272605,-320.625,-41.289062,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2324.007061,2312.597656,230.001953,TRUE,-0.95,-0.011,-0.313,7516.445801,6677.797852,FALSE
10,10971.795898,6021.464844,3521.145996,656.311035,657.958984,0.219727,657.959021,346.064453,45.371094,349.02599,-346.064453,-45.371094,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2358.00795,2347.204102,225.464844,TRUE,-0.943,-0.007,-0.334,7450.649902,6677.775879,FALSE
10,10936.193359,6016.224121,3550.480469,661.530762,649.370117,0.209961,649.370151,356.025391,52.407227,359.861913,-356.025391,-52.407227,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2392.961795,2382.806641,220.224121,TRUE,-0.933,0.003,-0.36,7385.712891,6677.754883,FALSE
10,10909.014648,6012.209961,3589.719727,665.522949,664.179688,0.219727,664.179724,271.787109,40.141602,274.735475,-271.787109,-40.141602,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2419.664469,2409.985352,216.209961,TRUE,-0.929,0.019,-0.369,7319.294922,6677.73291,FALSE
10,10885.96582,6014.666992,3631.742676,663.044922,650.717773,0.209961,650.717807,230.488281,24.570312,231.794193,-230.488281,24.570312,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2442.840677,2433.03418,218.666992,TRUE,-0.931,0.018,-0.364,7254.223145,6677.711914,FALSE
10,10858.858398,6015.095215,3670.694336,662.594727,660.59082,0.219727,660.590857,271.074219,4.282227,271.10804,-271.074219,4.282227,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2469.878421,2460.141602,219.095215,TRUE,-0.934,0.003,-0.358,7188.164062,6677.689941,FALSE
10,10830.069336,6011.741211,3706.947266,665.927734,650.419922,0.209961,650.419956,287.890625,33.540039,289.837793,-287.890625,-33.540039,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2498.263421,2488.930664,215.741211,TRUE,-0.938,-0.014,-0.345,7123.12207,6677.668945,FALSE
10,10798.391602,6003.442871,3741.200684,674.204102,659.311523,0.219727,659.31156,316.777344,82.983398,327.466227,-316.777344,-82.983398,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,2529.130136,2520.608398,207.442871,TRUE,-0.95,-0.04,-0.309,7057.190918,6677.646973,FALSE
10,10766.029297,5993.734863,3773.983398,683.891113,651.450195,0.209961,651.450229,323.623047,97.080078,337.870416,-323.623047,-97.080078,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,2560.616818,2552.970703,197.734863,TRUE,-0.95,-0.038,-0.31,6992.045898,6677.625977,FALSE
10,10733.243164,5983.734863,3806.695312,693.869141,654.980469,0.219727,654.980506,327.861328,100.0,342.772593,-327.861328,-100.0,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2592.562978,2585.756836,187.734863,TRUE,-0.937,-0.009,-0.35,6926.547852,6677.604004,FALSE
10,10700.121094,5973.695801,3839.119141,703.88623,655.458984,0.219727,655.459021,331.220703,100.390625,346.10032,-331.220703,-100.390625,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2624.900479,2618.878906,177.695801,TRUE,-0.939,0.015,-0.343,6861.001953,6677.582031,FALSE
10,10671.071289,5964.688965,3875.52832,712.87207,654.589844,0.209961,654.589877,290.498047,90.068359,304.140469,-290.498047,-90.068359,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2653.29652,2647.928711,168.688965,TRUE,-0.922,-0.062,-0.383,6795.542969,6677.561035,FALSE
10,10655.411133,5954.237793,3925.394043,723.30127,655.258789,0.219727,655.258826,156.601562,104.511719,188.27307,-156.601562,-104.511719,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,2668.285002,2663.588867,158.237793,TRUE,-0.942,-0.035,-0.333,6730.01709,6677.539062,FALSE
10,10634.399414,5943.671875,3969.849609,733.846191,654.672852,0.209961,654.672885,210.117188,105.65918,235.187361,-210.117188,-105.65918,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2688.659013,2684.600586,147.671875,TRUE,-0.951,-0.005,-0.308,6664.549805,6677.518066,FALSE
10,10611.119141,5936.39209,4012.354004,741.104004,657.84668,0.219727,657.846716,232.802734,72.797852,243.919332,-232.802734,-72.797852,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2711.517783,2707.880859,140.39209,TRUE,-0.956,0.006,-0.292,6598.765137,6677.496094,FALSE
10,10582.263672,5933.175781,4048.86084,744.299316,653.623047,0.209961,653.623081,288.554688,32.163086,290.341647,-288.554688,-32.163086,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,2740.172061,2736.736328,137.175781,TRUE,-0.965,-0.025,-0.259,6533.402832,6677.475098,FALSE
10,10548.220703,5933.217773,4080.216797,744.235352,653.989258,0.219727,653.989295,340.429688,0.419922,340.429946,-340.429688,0.419922,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2774.174946,2770.779297,137.217773,TRUE,-0.967,-0.013,-0.254,6468.003906,6677.453125,FALSE
10,10509.40625,5936.085938,4106.921387,741.346191,655.19043,0.209961,655.190463,388.144531,28.681641,389.202792,-388.144531,28.681641,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2813.083914,2809.59375,140.085938,TRUE,-0.956,-0.004,-0.295,6402.484863,6677.432129,FALSE
10,10468.746094,5941.371094,4131.634277,736.039062,653.730469,0.219727,653.730506,406.601562,52.851562,410.022095,-406.601562,52.851562,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,2834.008315,2829.746094,155.371094,TRUE,-0.953,0.063,-0.296,6337.111816,6677.410156,FALSE
10,10432.103516,5947.930176,4160.511719,729.458984,655.200195,0.209961,655.200229,366.425781,65.59082,372.249928,-366.425781,65.59082,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2797.793529,2793.103516,161.930176,TRUE,-0.951,0.092,-0.296,6271.591797,6677.38916,FALSE
10,10405.637695,5953.782227,4199.311523,723.584961,652.65625,0.219727,652.656287,264.658203,58.520508,271.050944,-264.658203,58.520508,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2771.720587,2766.637695,167.782227,TRUE,-0.944,0.092,-0.316,6206.326172,6677.367188,FALSE
10,10382.648438,5959.974121,4242.425293,717.371094,661.030273,0.219727,661.03031,229.892578,61.918945,238.085181,-229.892578,61.918945,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2749.158734,2743.648438,173.974121,TRUE,-0.945,0.075,-0.318,6140.223145,6677.345215,FALSE
10,10365.367188,5965.178223,4290.625,712.145996,654.80957,0.209961,654.809604,172.8125,52.041016,180.47833,-172.8125,52.041016,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2732.248685,2726.367188,179.178223,TRUE,-0.961,-0.018,-0.276,6074.742188,6677.324219,FALSE
10,10349.179688,5970.48584,4340.017578,706.815918,655.800781,0.224609,655.80082,161.875,53.076172,170.354324,-161.875,53.076172,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2716.451539,2710.179688,184.48584,TRUE,-0.967,-0.016,-0.252,6009.162109,6677.301758,FALSE
10,10329.540039,5976.875,4389.540039,700.403809,691.621094,0.229492,691.621132,196.396484,63.891602,206.52776,-196.396484,63.891602,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,2697.302165,2690.540039,190.875,TRUE,-0.975,-0.053,-0.215,5940.0,6677.278809,FALSE
10,10307.673828,5983.420898,4429.441895,693.837891,617.680664,0.200195,617.680697,218.662109,65.458984,228.249856,-218.662109,65.458984,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2675.966183,2668.673828,197.420898,TRUE,-0.973,-0.113,-0.203,5878.231934,6677.258789,TRUE
10,10284.211914,5989.518066,4471.287109,687.71875,653.071289,0.219727,653.071326,234.619141,60.97168,242.412225,-234.619141,60.97168,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2653.029527,2645.211914,203.518066,TRUE,-0.97,-0.125,-0.21,5812.924805,6677.236816,TRUE
10,10265.601562,5992.320801,4517.734375,684.89502,650.576172,0.209961,650.576206,186.103516,28.027344,188.202153,-186.103516,28.027344,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2634.6924,2626.601562,206.320801,TRUE,-0.969,-0.102,-0.225,5747.867188,6677.21582,TRUE
10,10257.426758,5991.853027,4575.813965,685.34082,662.543945,0.219727,662.543982,81.748047,4.677734,81.881771,-81.748047,-4.677734,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,2626.506074,2618.426758,205.853027,TRUE,-0.965,-0.105,-0.24,5681.612793,6677.193848,TRUE
10,10239.606445,5995.182129,4623.04248,681.990723,650.488281,0.209961,650.488315,178.203125,33.291016,181.286087,-178.203125,33.291016,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2609.005758,2600.606445,209.182129,TRUE,-0.971,0.042,-0.234,5616.563965,6677.172852,FALSE
10,10219.387695,5996.97998,4668.652832,680.170898,658.291016,0.219727,658.291052,202.1875,17.978516,202.985251,-202.1875,17.978516,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2588.998496,2580.387695,210.97998,TRUE,-0.967,0.048,-0.25,5550.734863,6677.150879,FALSE
10,10197.845703,5996.535156,4712.87793,680.59375,657.670898,0.219727,657.670935,215.419922,4.448242,215.465843,-215.419922,-4.448242,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2567.492236,2558.845703,210.535156,TRUE,-0.97,0.077,-0.229,5484.967773,6677.128906,FALSE
10,10175.710938,5999.092773,4756.119141,678.015137,653.759766,0.209961,653.759799,221.347656,25.576172,222.820388,-221.347656,25.576172,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2545.64548,2536.710938,213.092773,TRUE,-0.971,0.089,-0.224,5419.591797,6677.10791,FALSE
10,10147.864258,6003.201172,4793.507324,673.884766,652.348633,0.219727,652.34867,278.466797,41.083984,281.481173,-278.466797,41.083984,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2518.24864,2508.864258,217.201172,TRUE,-0.969,0.089,-0.229,5354.356934,6677.085938,FALSE
10,10115.458008,6007.838867,4826.632812,669.226074,655.317383,0.209961,655.317416,324.0625,46.376953,327.36421,-324.0625,46.376953,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2486.374217,2476.458008,221.838867,TRUE,-0.964,0.077,-0.253,5288.825195,6677.064941,FALSE
10,10083.539062,6010.78418,4860.366211,666.258789,656.523438,0.219727,656.523474,319.189453,29.453125,320.545463,-319.189453,29.453125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2454.852166,2444.539062,224.78418,TRUE,-0.959,0.114,-0.261,5223.172852,6677.042969,FALSE
10,10050.057617,6012.402832,4892.817383,664.618164,659.326172,0.219727,659.326208,334.814453,16.186523,335.205492,-334.814453,16.186523,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2421.664113,2411.057617,226.402832,TRUE,-0.938,0.09,-0.334,5157.240234,6677.020996,FALSE
10,10018.355469,6012.859863,4926.049316,664.140137,649.34082,0.209961,649.340854,317.021484,4.570312,317.054426,-317.021484,4.570312,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2390.145988,2379.355469,226.859863,TRUE,-0.954,0.006,-0.3,5092.306152,6677.0,FALSE
10,9988.258789,6012.312988,4962.19873,664.665039,662.460938,0.219727,662.460974,300.966797,5.46875,301.016478,-300.966797,-5.46875,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2360.134409,2349.258789,226.312988,TRUE,-0.964,0.011,-0.267,5026.060059,6676.978027,FALSE
10,9956.944336,6011.196777,4996.288574,665.759277,654.042969,0.219727,654.043006,313.144531,11.162109,313.343406,-313.144531,-11.162109,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2328.857989,2317.944336,225.196777,TRUE,-0.967,0.046,-0.251,4960.655762,6676.956055,FALSE
10,9924.46582,6009.540039,5029.516602,667.39502,657.06543,0.209961,657.065463,324.785156,16.567383,325.207435,-324.785156,-16.567383,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2296.371957,2285.46582,223.540039,TRUE,-0.961,0.059,-0.272,4894.949219,6676.935059,FALSE
10,9889.842773,6006.987793,5060.338867,669.925293,654.453125,0.219727,654.453162,346.230469,25.522461,347.169891,-346.230469,-25.522461,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2261.665049,2250.842773,220.987793,TRUE,-0.96,0.063,-0.273,4829.503906,6676.913086,FALSE
10,9858.467773,6003.134766,5094.216797,673.756348,652.529297,0.219727,652.529334,313.75,38.530273,316.107014,-313.75,-38.530273,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2230.063834,2219.467773,217.134766,TRUE,-0.956,0.038,-0.29,4764.250977,6676.891113,FALSE
10,9833.21582,5997.476074,5134.483887,679.39209,655.19043,0.229492,655.19047,252.519531,56.586914,258.782133,-252.519531,-56.586914,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2204.383178,2194.21582,211.476074,TRUE,-0.961,-0.023,-0.275,4698.731934,6676.868164,FALSE
10,9801.171875,5993.258789,5167.400879,683.587402,649.609375,0.219727,649.609412,320.439453,42.172852,323.202711,-320.439453,-42.172852,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,2172.082738,2162.171875,207.258789,TRUE,-0.966,-0.043,-0.257,4633.770996,6676.846191,FALSE
10,9766.933594,5989.957031,5198.595703,686.866211,654.331055,0.229492,654.331095,342.382812,33.017578,343.971148,-342.382812,-33.017578,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2137.685629,2127.933594,203.957031,TRUE,-0.968,-0.028,-0.249,4568.337891,6676.823242,FALSE
10,9731.410156,5986.913086,5228.355957,689.887695,652.836914,0.224609,652.836953,355.234375,30.439453,356.536143,-355.234375,-30.439453,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2102.033856,2092.410156,200.913086,TRUE,-0.962,0.004,-0.274,4503.054199,6676.800781,FALSE
10,9691.754883,5983.271973,5254.864746,693.505859,661.640625,0.229492,661.640665,396.552734,36.411133,398.220845,-396.552734,-36.411133,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2062.212123,2052.754883,197.271973,TRUE,-0.964,0.01,-0.266,4436.890137,6676.777832,FALSE
10,9656.485352,5979.958008,5284.775391,696.796875,651.801758,0.229492,651.801798,352.695312,33.139648,354.248811,-352.695312,-33.139648,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,2026.787323,2017.485352,193.958008,TRUE,-0.959,-0.026,-0.281,4371.709961,6676.754883,FALSE
