AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13136.018555,6027.668945,3275.892578,4573.074219,74.189453,431.308594,437.642752,67.490234,204.819336,215.652248,-67.490234,204.819336,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,295.216378,182.981445,231.668945,TRUE,-0.589,0.798,-0.129,9860.125977,10600.743164,FALSE
8,13127.864258,6053.507812,3260.420898,4502.460938,73.173828,447.744141,453.684058,81.542969,258.388672,270.950109,-81.542969,258.388672,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,320.691667,191.135742,257.507812,TRUE,-0.57,0.811,-0.129,9867.443359,10555.96875,FALSE
8,13118.060547,6085.405762,3244.868164,4423.64502,57.490234,469.179688,472.688805,98.037109,318.979492,333.705246,-98.037109,318.979492,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,352.324224,200.939453,289.405762,TRUE,-0.591,0.8,-0.101,9873.192383,10509.050781,FALSE
8,13107.989258,6119.592773,3232.083008,4340.717773,27.138672,487.402344,488.157303,100.712891,341.870117,356.396217,-100.712891,341.870117,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,386.313107,211.010742,323.592773,TRUE,-0.624,0.762,-0.172,9875.90625,10460.310547,FALSE
8,13100.451172,6147.980957,3219.529297,4261.571777,50.15625,507.578125,510.050196,75.380859,283.881836,293.719544,-75.380859,283.881836,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,414.3117,218.548828,351.980957,TRUE,-0.613,0.784,-0.096,9880.921875,10409.552734,FALSE
8,13095.756836,6175.211914,3208.77832,4181.214844,60.566406,531.259766,534.701064,46.943359,272.30957,276.326222,-46.943359,272.30957,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,8,440.044527,223.243164,379.211914,TRUE,-0.61,0.784,-0.109,9886.978516,10356.426758,FALSE
8,13091.980469,6209.901855,3198.935547,4091.661621,60.664062,548.632812,551.976532,37.763672,346.899414,348.948848,-37.763672,346.899414,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,472.072678,227.019531,413.901855,TRUE,-0.473,0.868,-0.152,9893.044922,10301.563477,FALSE
8,13088.832031,6253.996094,3190.629883,3990.207031,51.572266,573.603516,575.917261,31.484375,440.942383,442.064985,-31.484375,440.942383,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,512.579473,230.167969,457.996094,FALSE,0.039,0.975,-0.216,9898.202148,10244.203125,FALSE
8,13086.708008,6293.404785,3186.224609,3890.658691,22.8125,601.396484,601.828997,21.240234,394.086914,394.658895,-21.240234,394.086914,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,548.972759,232.291992,497.404785,TRUE,-0.031,0.967,-0.252,9900.483398,10184.063477,FALSE
8,13085.444336,6331.797852,3181.269531,3789.914062,36.914062,623.515625,624.607383,12.636719,383.930664,384.138571,-12.636719,383.930664,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,FALSE,8,584.489167,233.555664,535.797852,TRUE,-0.106,0.968,-0.229,9904.174805,10121.711914,FALSE
8,13084.810547,6370.165039,3176.060547,3686.688477,45.751953,648.583984,650.195683,6.337891,383.671875,383.724219,-6.337891,383.671875,0.0,TRUE,7,FALSE,FALSE,TRUE,TRUE,TRUE,8,620.088858,234.189453,574.165039,TRUE,-0.125,0.959,-0.254,9908.75,10056.853516,FALSE
8,13084.370117,6410.625977,3171.114258,3580.329102,45.058594,658.984375,660.523038,4.404297,404.609375,404.633345,-4.404297,404.609375,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,657.887736,234.629883,614.625977,TRUE,-0.185,0.96,-0.21,9913.255859,9990.955078,FALSE
8,13084.014648,6452.762207,3167.154297,3473.140137,36.044922,650.527344,651.525181,3.554688,421.362305,421.377298,-3.554688,421.362305,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,8,697.534739,234.985352,656.762207,TRUE,-0.574,0.811,-0.117,9916.860352,9925.902344,FALSE
8,13083.975586,6487.896973,3164.62793,3372.608887,24.873047,653.964844,654.437686,0.390625,351.347656,351.347873,-0.390625,351.347656,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,730.724227,235.024414,691.896973,TRUE,-0.777,0.625,-0.074,9919.347656,9860.505859,FALSE
8,13086.374023,6523.807129,3163.520508,3271.341309,35.058594,653.574219,654.513838,23.984375,359.101562,359.901629,23.984375,359.101562,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,764.079879,232.625977,727.807129,TRUE,-0.765,0.635,-0.103,9922.853516,9795.148438,FALSE
8,13090.935547,6562.571777,3165.490234,3167.071777,25.917969,655.048828,655.561369,45.615234,387.646484,390.321081,45.615234,387.646484,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,799.778522,228.064453,766.571777,TRUE,-0.765,0.632,-0.123,9925.445312,9729.643555,FALSE
8,13097.177734,6601.616211,3170.942383,3062.166016,7.900391,658.613281,658.660664,62.421875,390.444336,395.402668,62.421875,390.444336,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,835.59715,221.822266,805.616211,TRUE,-0.765,0.629,-0.139,9926.235352,9663.782227,FALSE
8,13102.804688,6632.402832,3174.490234,2965.42041,20.791016,659.589844,659.917441,56.269531,307.866211,312.966235,56.269531,307.866211,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,863.892418,216.195312,836.402832,TRUE,-0.773,0.624,-0.116,9928.314453,9597.823242,FALSE
8,13107.458008,6655.949219,3177.268555,2876.662109,18.75,652.119141,652.388639,46.533203,235.463867,240.017857,46.533203,235.463867,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,885.586062,211.541992,859.949219,TRUE,-0.781,0.604,-0.158,9930.189453,9532.611328,FALSE
8,13113.547852,6684.719238,3183.130859,2782.193848,2.275391,656.982422,656.986362,60.898438,287.700195,294.074858,60.898438,287.700195,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,912.158139,205.452148,888.719238,TRUE,-0.79,0.599,-0.13,9930.416992,9466.913086,FALSE
8,13119.984375,6714.957031,3188.960938,2686.631836,6.064453,653.242188,653.270337,64.365234,302.37793,309.152544,64.365234,302.37793,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,940.2602,199.015625,918.957031,TRUE,-0.773,0.618,-0.144,9931.023438,9401.588867,FALSE
8,13127.125,6750.23584,3195.108398,2586.054199,9.931641,652.988281,653.063805,71.40625,352.788086,359.942059,71.40625,352.788086,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,973.33553,191.875,954.23584,TRUE,-0.777,0.608,-0.163,9932.016602,9336.290039,FALSE
8,13135.322266,6792.749023,3202.354492,2477.619141,9.511719,659.21875,659.287368,81.972656,425.131836,432.962578,81.972656,425.131836,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1013.531512,183.677734,996.749023,TRUE,-0.789,0.597,-0.147,9932.967773,9270.368164,FALSE
8,13142.563477,6828.393066,3208.652344,2376.35498,9.433594,656.201172,656.268977,72.412109,356.44043,363.72145,72.412109,356.44043,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1047.361108,176.436523,1032.393066,TRUE,-0.756,0.633,-0.168,9933.911133,9204.748047,FALSE
8,13151.139648,6864.73584,3216.266602,2274.412598,9.619141,655.996094,656.066615,85.761719,363.427734,373.409682,85.761719,363.427734,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,8,1081.83797,167.860352,1068.73584,TRUE,-0.65,0.745,-0.15,9934.873047,9139.148438,FALSE
8,13161.320312,6902.474121,3225.485352,2171.803223,9.619141,648.710938,648.78225,101.806641,377.382812,390.873866,101.806641,377.382812,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1117.652837,157.679688,1106.474121,FALSE,-0.115,0.99,-0.074,9935.834961,9074.277344,FALSE
8,13172.336914,6940.420898,3235.529297,2068.273438,9.726562,655.830078,655.902201,110.166016,379.467773,395.135853,110.166016,379.467773,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1153.780418,146.663086,1144.420898,FALSE,-0.137,0.969,-0.204,9936.807617,9008.694336,FALSE
8,13183.738281,6978.022949,3245.94043,1965.182129,9.902344,654.892578,654.967438,114.013672,376.020508,392.925616,114.013672,376.020508,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1189.736939,135.261719,1182.022949,FALSE,-0.162,0.971,-0.177,9937.797852,8943.205078,FALSE
8,13193.935547,7013.446777,3254.260742,1863.691895,18.769531,660.664062,660.930631,101.972656,354.238281,368.623361,101.972656,354.238281,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1223.853657,125.064453,1217.446777,FALSE,-0.192,0.954,-0.231,9939.674805,8877.138672,FALSE
8,13204.852539,7054.759766,3260.146484,1757.373047,50.3125,650.058594,652.002702,109.169922,413.129883,427.310627,109.169922,413.129883,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1263.924757,114.147461,1258.759766,FALSE,-0.225,0.951,-0.213,9944.706055,8812.132812,FALSE
8,13214.771484,7096.410156,3260.876953,1650.688477,91.884766,650.341797,656.800779,99.189453,416.503906,428.151902,99.189453,416.503906,0.0,TRUE,7,FALSE,FALSE,TRUE,FALSE,TRUE,8,1304.580453,104.228516,1300.410156,FALSE,-0.31,0.924,-0.222,9953.894531,8747.098633,FALSE
8,13223.663086,7142.140137,3263.287109,1540.050293,64.814453,649.082031,652.310046,88.916016,457.299805,465.863896,88.916016,457.299805,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,8,1349.51191,95.336914,1346.140137,TRUE,-0.751,0.65,-0.115,9960.375977,8682.19043,FALSE
8,13229.851562,7181.380859,3263.397461,1435.445312,60.78125,653.642578,656.462474,61.884766,392.407227,397.25704,61.884766,392.407227,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1388.246221,89.148438,1385.380859,TRUE,-0.956,0.271,-0.113,9966.454102,8616.826172,FALSE
8,13234.670898,7214.999023,3261.950195,1336.816406,62.666016,650.107422,653.120731,48.193359,336.181641,339.618456,48.193359,336.181641,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,8,1421.502594,84.329102,1418.999023,TRUE,-0.923,0.357,-0.14,9972.720703,8551.81543,FALSE
8,13240.582031,7255.069824,3260.079102,1230.472168,77.822266,662.734375,667.287911,59.111328,400.708008,405.044512,59.111328,400.708008,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1427.975825,11.417969,1427.930176,TRUE,-0.917,0.371,-0.146,9980.50293,8485.541992,FALSE
8,13248.000977,7303.134766,3256.036133,1118.621094,114.619141,637.861328,648.077635,74.189453,480.649414,486.341376,74.189453,480.649414,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1379.871029,3.999023,1379.865234,TRUE,-0.917,0.365,-0.158,9991.964844,8421.755859,FALSE
8,13255.686523,7355.60791,3248.419922,1001.990723,153.017578,641.572266,659.567549,76.855469,524.731445,530.329947,76.855469,524.731445,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,7,1327.397209,3.686523,1327.39209,TRUE,-0.975,0.18,-0.133,10007.266602,8357.598633,FALSE
8,13261.611328,7402.051758,3241.94043,890.308594,124.042969,652.382812,664.070773,59.248047,464.438477,468.202338,59.248047,464.438477,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,1280.9843,9.611328,1280.948242,TRUE,-0.982,0.13,-0.14,10019.670898,8292.360352,FALSE
8,13265.148438,7441.479004,3233.490234,786.986816,119.873047,638.945312,650.092809,35.371094,394.272461,395.855893,35.371094,394.272461,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,7,1241.590619,13.148438,1241.520996,TRUE,-0.967,0.176,-0.182,10031.658203,8228.46582,FALSE
8,13266.168945,7480.99707,3220.945312,683.362793,135.654297,641.05957,655.255264,10.205078,395.180664,395.312409,10.205078,395.180664,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,1202.086437,14.168945,1202.00293,TRUE,-0.916,0.353,-0.192,10045.223633,8164.359863,FALSE
8,13263.110352,7526.041016,3200.608398,575.48291,172.783203,628.359375,651.682085,30.585938,450.439453,451.476689,-30.585938,450.439453,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1157.01233,11.110352,1156.958984,FALSE,-0.268,0.952,-0.148,10062.501953,8101.523926,TRUE
8,13259.428711,7560.355957,3173.277344,480.342285,236.494141,608.256836,652.614631,36.816406,343.149414,345.118774,-36.816406,343.149414,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1122.668621,7.428711,1122.644043,FALSE,0.119,0.983,-0.139,10086.151367,8040.698242,TRUE
8,13255.901367,7587.5,3140.842773,394.276855,289.072266,589.213867,656.304621,35.273438,271.44043,273.722711,-35.273438,271.44043,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1095.506947,3.901367,1095.5,FALSE,0.037,0.979,-0.202,10115.058594,7981.776855,TRUE
8,13251.777344,7617.702148,3103.244141,306.923828,334.746094,571.508789,662.327142,41.240234,302.021484,304.824103,-41.240234,302.021484,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1065.297875,0.222656,1065.297852,FALSE,-0.02,0.989,-0.146,10148.533203,7924.625977,TRUE
8,13247.430664,7651.301758,3061.591797,219.314453,373.056641,540.097656,656.412016,43.466797,335.996094,338.796012,-43.466797,335.996094,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1031.708361,4.569336,1031.698242,FALSE,-0.025,0.989,-0.147,10185.838867,7870.616211,TRUE
8,13242.730469,7688.546875,3015.607422,130.891113,412.841797,511.782227,657.540414,47.001953,372.451172,375.405193,-47.001953,372.451172,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,994.496326,9.269531,994.453125,FALSE,-0.042,0.986,-0.16,10227.123047,7819.437988,TRUE
8,13237.665039,7727.899902,2965.537109,43.347168,450.048828,481.90918,659.378802,50.654297,393.530273,396.776932,-50.654297,393.530273,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,955.207667,14.334961,955.100098,FALSE,-0.1,0.982,-0.162,10272.12793,7771.24707,TRUE
8,13234.978516,7753.304199,2914.646484,26.596191,482.041016,445.390625,656.305074,26.865234,254.042969,255.459529,-26.865234,254.042969,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,929.851608,17.021484,929.695801,FALSE,-0.222,0.96,-0.171,10320.332031,7726.708008,TRUE
8,13227.579102,7790.913086,2855.678711,105.376953,515.683594,411.71875,659.880215,73.994141,376.088867,383.298798,-73.994141,376.088867,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,892.421113,24.420898,892.086914,TRUE,-0.857,0.498,-0.134,10371.900391,7685.536133,FALSE
8,13217.573242,7834.320801,2791.499023,185.812012,541.738281,370.273438,656.188071,100.058594,434.077148,445.460091,-100.058594,434.077148,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,849.377175,34.426758,848.679199,TRUE,-0.95,0.284,-0.129,10426.074219,7648.508789,FALSE
8,13205.943359,7882.546875,2722.43457,267.496094,574.345703,334.580078,664.693023,116.298828,482.260742,496.085518,-116.298828,482.260742,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,7,801.777039,46.056641,800.453125,TRUE,-0.987,-0.124,-0.102,10483.508789,7615.050781,FALSE
8,13194.786133,7930.11377,2652.349609,343.740723,589.277344,286.777344,655.354128,111.572266,475.668945,488.578874,-111.572266,475.668945,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,TRUE,7,755.057019,57.213867,752.88623,TRUE,-0.976,-0.135,-0.169,10542.436523,7586.373047,FALSE
8,13186.504883,7967.768066,2582.757812,405.959961,613.105469,245.649414,660.486147,82.8125,376.542969,385.541849,-82.8125,376.542969,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,718.224428,65.495117,715.231934,TRUE,-0.983,-0.045,-0.175,10603.74707,7561.808105,FALSE
8,13179.873047,8003.905762,2519.100586,460.692871,570.253906,185.952148,599.806401,66.318359,361.376953,367.411795,-66.318359,361.376953,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,7,682.913817,72.126953,679.094238,TRUE,-0.983,-0.031,-0.18,10660.772461,7543.212891,FALSE
8,13174.375,8044.432129,2468.268555,513.582031,453.339844,123.62793,469.89454,54.980469,405.263672,408.976155,-54.980469,405.263672,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,7,643.268658,77.625,638.567871,TRUE,-0.971,0.139,-0.196,10706.106445,7530.850098,FALSE
8,13170.447266,8085.754883,2432.208008,562.194824,321.328125,72.900391,329.493901,39.277344,413.227539,415.090001,-39.277344,413.227539,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,602.787341,81.552734,597.245117,FALSE,-0.528,0.824,-0.207,10738.239258,7523.560059,TRUE
8,13168.011719,8122.128906,2411.012695,602.281738,187.597656,37.128906,191.236598,24.355469,363.740234,364.554724,-24.355469,363.740234,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,567.124691,83.988281,560.871094,FALSE,0.028,0.985,-0.17,10756.999023,7519.847168,TRUE
8,13166.373047,8154.276855,2396.871094,636.312012,125.029297,18.823242,126.438283,16.386719,321.479492,321.89686,-16.386719,321.479492,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,535.611929,85.626953,528.723145,FALSE,0.115,0.973,-0.198,10769.501953,7517.964844,TRUE
8,13164.893555,8189.890137,2381.007812,673.699219,143.837891,17.739258,144.927637,14.794922,356.132812,356.439995,-14.794922,356.132812,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,500.744316,87.106445,493.109863,FALSE,0.018,0.969,-0.246,10783.885742,7516.190918,TRUE
8,13163.005859,8236.375,2363.595703,722.309082,155.244141,21.25,156.691754,18.876953,464.848633,465.23176,-18.876953,464.848633,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,455.405147,88.994141,446.625,FALSE,0.052,0.971,-0.231,10799.410156,7514.065918,TRUE
8,13160.852539,8288.214844,2345.114258,778.102051,163.28125,39.53125,167.998471,21.533203,518.398438,518.845467,-21.533203,518.398438,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,405.170556,91.147461,394.785156,FALSE,0.015,0.973,-0.229,10815.738281,7510.112793,TRUE
8,13158.825195,8341.032227,2325.729492,835.428223,173.574219,45.087891,179.33468,20.273438,528.173828,528.562773,-20.273438,528.173828,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,354.434059,93.174805,341.967773,FALSE,0.073,0.945,-0.319,10833.095703,7505.604004,TRUE
8,13157.819336,8375.93457,2305.642578,874.572754,190.810547,42.421875,195.469385,10.058594,349.023438,349.168348,-10.058594,349.023438,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,321.184021,94.180664,307.06543,FALSE,0.101,0.93,-0.352,10852.176758,7501.361816,TRUE
8,13157.595703,8398.310547,2284.780273,900.79248,206.386719,38.4375,209.935512,2.236328,223.759766,223.770941,-2.236328,223.759766,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,299.933753,94.404297,284.689453,FALSE,0.072,0.929,-0.362,10872.81543,7497.518066,TRUE
8,13158.175781,8416.178711,2264.154297,921.591797,212.060547,29.311523,214.076717,5.800781,178.681641,178.775775,5.800781,178.681641,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,282.836674,93.824219,266.821289,FALSE,-0.106,0.838,-0.534,10894.021484,7494.586914,TRUE
8,13158.428711,8422.250977,2243.344727,931.612793,210.625,39.487305,214.294512,2.529297,60.722656,60.77531,2.529297,60.722656,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,277.030033,93.571289,260.749023,FALSE,-0.138,0.816,-0.561,10915.083984,7490.638184,TRUE
8,13158.463867,8423.726562,2221.990234,936.967773,213.896484,38.793945,217.386007,0.351562,14.755859,14.760047,0.351562,14.755859,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,275.629686,93.536133,259.273438,FALSE,-0.149,0.769,-0.621,10936.473633,7486.758789,TRUE
8,13158.46582,8423.84668,2200.738281,941.500488,212.539062,44.125977,217.071313,0.019531,1.201172,1.201331,0.019531,1.201172,0.2,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,275.516036,93.53418,259.15332,FALSE,-0.2,0.771,-0.605,10957.727539,7482.346191,TRUE
8,13158.461914,8423.871094,2179.537109,945.984863,211.972656,44.599609,216.613786,0.039062,0.244141,0.247246,-0.039062,0.244141,0.3,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,275.494398,93.538086,259.128906,FALSE,-0.173,0.76,-0.626,10978.924805,7477.88623,TRUE
8,13158.452148,8423.885742,2158.211914,949.710938,213.154297,37.114258,216.361324,0.097656,0.146484,0.176052,-0.097656,0.146484,0.4,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,275.483936,93.547852,259.114258,FALSE,-0.09,0.793,-0.603,11000.240234,7474.174805,TRUE
8,13158.452148,8423.885742,2136.611328,951.861816,216.005859,21.508789,217.074087,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,275.483936,93.547852,259.114258,FALSE,0.1,0.801,-0.59,11021.84082,7472.023926,TRUE
8,13158.452148,8423.885742,2115.166016,953.210938,214.453125,13.491211,214.877071,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,275.483936,93.547852,259.114258,FALSE,0.101,0.81,-0.578,11043.286133,7470.674805,TRUE
8,13158.139648,8427.086914,2093.460938,959.709961,213.925781,32.978516,216.452818,3.125,32.011719,32.163889,-3.125,32.011719,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,272.582599,93.860352,255.913086,FALSE,0.325,0.758,-0.566,11064.678711,7467.376953,TRUE
8,13157.523438,8434.609375,2071.430664,970.825195,214.140625,35.927734,217.133621,6.162109,75.224609,75.476575,-6.162109,75.224609,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,265.751244,94.476562,248.390625,FALSE,0.318,0.744,-0.587,11086.092773,7463.78418,TRUE
8,13156.764648,8441.005859,2049.697266,980.737793,209.746094,35.161133,212.672822,7.587891,63.964844,64.413332,-7.587891,63.964844,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,260.059486,95.235352,241.994141,FALSE,0.338,0.72,-0.606,11107.067383,7460.268066,TRUE
8,13155.227539,8449.144531,2026.672852,992.384766,214.873047,35.083008,217.718267,15.371094,81.386719,82.825531,-15.371094,81.386719,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,253.087513,96.772461,233.855469,FALSE,0.366,0.713,-0.597,11128.554688,7456.759766,TRUE
8,13153.99707,8457.06543,2003.958984,1003.060547,214.833984,27.548828,216.593118,12.304688,79.208984,80.15902,-12.304688,79.208984,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,246.274246,98.00293,225.93457,FALSE,0.367,0.708,-0.602,11150.038086,7454.004883,TRUE
8,13153.641602,8468.298828,1981.922852,1015.45459,216.806641,11.606445,217.117086,3.554688,112.333984,112.390212,-3.554688,112.333984,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,236.158777,98.358398,214.701172,FALSE,0.357,0.684,-0.636,11171.71875,7452.844238,TRUE
8,13153.587891,8486.423828,1960.383789,1034.888672,214.853516,13.09082,215.251952,0.537109,181.25,181.250796,-0.537109,181.25,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,219.834334,98.412109,196.576172,FALSE,0.384,0.709,-0.591,11193.204102,7451.535156,TRUE
8,13153.699219,8507.505859,1939.214844,1058.686035,212.802734,27.15332,214.528102,1.113281,210.820312,210.823252,1.113281,210.820312,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,201.149787,98.300781,175.494141,FALSE,0.4,0.666,-0.629,11214.484375,7448.819824,TRUE
8,13154.824219,8519.375977,1918.730469,1073.350098,216.09375,27.939453,217.892455,11.25,118.701172,119.233094,11.25,118.701172,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,190.304896,97.175781,163.624023,FALSE,0.432,0.612,-0.662,11236.09375,7446.025879,TRUE
8,13155.231445,8520.273438,1897.759766,1077.025391,213.779297,27.77832,215.57649,4.072266,8.974609,9.855301,4.072266,8.974609,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,189.325348,96.768555,162.726562,FALSE,0.429,0.384,-0.817,11257.47168,7443.248047,TRUE
8,13155.231445,8520.273438,1876.274414,1079.574219,214.853516,25.488281,216.360083,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,189.325348,96.768555,162.726562,FALSE,0.411,0.383,-0.827,11278.957031,7440.699219,TRUE
8,13155.231445,8520.273438,1854.769531,1081.144531,215.048828,15.703125,215.621396,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,189.325348,96.768555,162.726562,FALSE,0.359,0.424,-0.831,11300.461914,7439.128906,TRUE
8,13155.231445,8520.273438,1833.12793,1082.607422,216.416016,14.628906,216.909882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,189.325348,96.768555,162.726562,FALSE,0.299,0.409,-0.862,11322.103516,7437.666016,TRUE
8,13155.231445,8520.273438,1811.611328,1085.002441,215.166016,23.950195,216.494864,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,189.325348,96.768555,162.726562,FALSE,0.24,0.508,-0.827,11343.620117,7435.270996,TRUE
8,13155.231445,8520.273438,1790.429688,1087.335449,211.816406,23.330078,213.097355,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,189.325348,96.768555,162.726562,FALSE,0.241,0.513,-0.824,11364.801758,7432.937988,TRUE
8,13155.231445,8520.273438,1769.015625,1089.32666,214.140625,19.912109,215.064408,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,189.325348,96.768555,162.726562,FALSE,0.256,0.533,-0.806,11386.21582,7430.946777,TRUE
