AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13369.224609,5782.754883,2895.261719,1600.348145,651.5625,34.892578,652.496118,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.427,-0.391,-0.815,16264.486328,7383.103027,FALSE
9,13369.224609,5782.754883,2960.250977,1609.589355,649.892578,92.412109,656.430012,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.435,-0.374,-0.819,16329.475586,7392.344238,FALSE
9,13369.224609,5782.754883,3023.423828,1625.233887,631.728516,156.445312,650.811842,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.469,-0.337,-0.816,16392.648438,7407.98877,FALSE
9,13369.224609,5782.754883,3086.373047,1645.777344,629.492188,205.43457,662.165974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.521,-0.435,-0.734,16455.597656,7428.532227,FALSE
9,13369.224609,5782.754883,3146.654297,1670.60791,602.8125,248.305664,651.949855,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.941742,50.224609,13.245117,FALSE,-0.65,-0.727,-0.223,16515.878906,7453.362793,FALSE
9,13369.237305,5782.795898,3206.016602,1700.283203,593.75,297.163086,663.961567,0.126953,0.410156,0.429354,0.126953,0.410156,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.943576,50.237305,13.204102,FALSE,-0.583,-0.807,-0.093,16575.253906,7483.079102,FALSE
9,13370.203125,5785.681152,3261.121094,1730.888672,560.703125,334.907227,653.108601,9.658203,28.852539,30.426138,9.658203,28.852539,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.232544,51.203125,10.318848,FALSE,-0.599,-0.794,-0.104,16631.324219,7516.569824,FALSE
9,13372.250977,5792.106934,3312.913086,1762.097168,538.398438,376.342773,656.891742,20.478516,64.257812,67.442094,20.478516,64.257812,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,53.393094,53.250977,3.893066,FALSE,-0.596,-0.785,-0.167,16685.164062,7554.204102,FALSE
9,13374.140625,5799.687988,3362.103516,1796.125977,510.800781,416.098633,658.828893,18.896484,75.810547,78.130123,18.896484,75.810547,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,55.26382,55.140625,3.687988,FALSE,-0.608,-0.777,-0.165,16736.244141,7595.813965,TRUE
9,13375.867188,5807.893066,3408.453125,1833.298828,480.761719,453.779297,661.095667,17.265625,82.050781,83.847674,17.265625,82.050781,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,58.097522,56.867188,11.893066,FALSE,-0.636,-0.758,-0.142,16784.320312,7641.191895,TRUE
9,13377.297852,5816.587891,3451.168945,1872.868164,441.464844,482.641602,654.090303,14.306641,86.948242,88.117403,14.306641,86.948242,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,61.826376,58.297852,20.587891,FALSE,-0.674,-0.736,-0.07,16828.466797,7689.456055,TRUE
9,13377.418945,5825.772949,3491.864258,1915.436035,408.164062,517.529297,659.116435,1.210938,91.850586,91.858568,1.210938,91.850586,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,65.568298,58.418945,29.772949,FALSE,-0.658,-0.752,-0.041,16869.283203,7741.208984,TRUE
9,13377.283203,5835.22998,3528.804688,1960.35791,368.046875,543.789062,656.631591,1.357422,94.570312,94.580054,-1.357422,94.570312,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,70.256125,58.283203,39.22998,FALSE,-0.632,-0.773,-0.054,16906.087891,7795.587891,TRUE
9,13376.870117,5845.006836,3562.274414,2008.115234,330.566406,575.341797,663.545275,4.130859,97.768555,97.855783,-4.130859,97.768555,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,75.832845,57.870117,49.006836,FALSE,-0.661,-0.747,-0.072,16939.144531,7853.12207,TRUE
9,13376.458008,5851.147949,3590.981445,2060.829102,282.949219,588.549805,653.03226,4.121094,61.411133,61.549254,-4.121094,61.411133,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,79.641189,57.458008,55.147949,FALSE,-0.648,-0.759,-0.067,16967.439453,7911.977051,TRUE
9,13376.00293,5855.12207,3615.719727,2118.445801,242.832031,615.908203,662.050081,4.550781,39.741211,40.000918,-4.550781,39.741211,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,82.126446,57.00293,59.12207,FALSE,-0.628,-0.774,-0.083,16991.722656,7973.567871,TRUE
9,13375.597656,5857.628906,3635.671875,2178.702148,195.46875,627.631836,657.365769,4.052734,25.068359,25.393844,-4.052734,25.068359,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,83.674469,56.597656,61.628906,FALSE,-0.617,-0.783,-0.083,17011.269531,8036.331055,TRUE
9,13372.080078,5858.076172,3654.152344,2242.528809,149.628906,642.739258,659.92618,35.175781,4.472656,35.458994,-35.175781,4.472656,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,81.675858,53.080078,62.076172,FALSE,-0.623,-0.777,-0.089,17026.232422,8100.60498,TRUE
9,13367.000977,5855.604004,3669.420898,2309.88623,101.894531,648.852539,656.804471,50.791016,24.72168,56.487952,-50.791016,-24.72168,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,76.529282,48.000977,59.604004,FALSE,-0.649,-0.746,-0.148,17036.421875,8165.490234,TRUE
9,13364.904297,5854.694824,3676.919922,2376.406738,54.023438,656.113281,658.333631,20.966797,9.091797,22.853169,-20.966797,-9.091797,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,74.513669,45.904297,58.694824,FALSE,-0.639,-0.753,-0.155,17041.824219,8231.101562,TRUE
9,13364.142578,5854.629883,3678.324219,2442.347656,6.425781,658.759766,658.791105,7.617188,0.649414,7.644821,-7.617188,-0.649414,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.995375,45.142578,58.629883,FALSE,-0.638,-0.757,-0.144,17042.466797,8296.977539,TRUE
9,13363.948242,5854.564941,3674.325195,2507.85498,41.933594,654.423828,655.765944,1.943359,0.649414,2.048996,-1.943359,-0.649414,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.621,-0.77,-0.147,17038.273438,8362.419922,TRUE
9,13363.948242,5854.564941,3665.323242,2573.439941,90.019531,655.849609,661.99866,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.627,-0.761,-0.163,17029.271484,8428.004883,TRUE
9,13363.948242,5854.564941,3651.616211,2637.57373,137.070312,641.337891,655.822049,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.63,-0.758,-0.17,17015.564453,8492.138672,TRUE
9,13363.948242,5854.564941,3633.092773,2701.30127,185.234375,637.275391,663.650282,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.628,-0.762,-0.16,16997.041016,8555.866211,TRUE
9,13363.948242,5854.564941,3610.254883,2762.491699,228.378906,611.904297,653.133825,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.621,-0.77,-0.15,16974.203125,8617.056641,TRUE
9,13363.948242,5854.564941,3582.645508,2822.800293,276.09375,603.085938,663.280036,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.312,-0.91,-0.273,16946.59375,8677.365234,TRUE
9,13363.948242,5854.564941,3551.098633,2880.108887,315.46875,573.085938,654.177364,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.245,-0.921,-0.302,16915.046875,8734.673828,TRUE
9,13363.948242,5854.564941,3515.057617,2935.621582,360.410156,555.126953,661.862081,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.336,-0.867,-0.369,16879.005859,8790.186523,TRUE
9,13363.948242,5854.564941,3475.325195,2987.953613,397.324219,523.320312,657.062162,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.346,-0.859,-0.376,16839.273438,8842.518555,TRUE
9,13363.948242,5854.564941,3431.631836,3037.504395,436.933594,495.507812,660.635268,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.364,-0.857,-0.364,16795.580078,8892.069336,TRUE
9,13363.948242,5854.564941,3384.961914,3083.243652,466.699219,457.392578,653.464713,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.376,-0.847,-0.375,16748.910156,8937.808594,TRUE
9,13363.948242,5854.564941,3334.245117,3126.141113,507.167969,428.974609,664.257905,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.389,-0.844,-0.37,16698.193359,8980.706055,TRUE
9,13363.948242,5854.564941,3281.288086,3164.637207,529.570312,384.960938,654.705765,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.389,-0.843,-0.372,16645.236328,9019.202148,TRUE
9,13363.948242,5854.564941,3224.918945,3199.64209,563.691406,350.048828,663.537628,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.381,-0.847,-0.37,16588.867188,9054.207031,TRUE
9,13363.948242,5854.564941,3167.079102,3229.92041,578.398438,302.783203,652.857121,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.385,-0.844,-0.373,16531.027344,9084.485352,TRUE
9,13363.948242,5854.564941,3106.749023,3256.098145,603.300781,261.777344,657.646722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.393,-0.849,-0.353,16470.697266,9110.663086,TRUE
9,13363.948242,5854.564941,3044.483398,3277.877441,622.65625,217.792969,659.647317,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.526,-0.827,-0.201,16408.431641,9132.442383,TRUE
9,13363.948242,5854.564941,2996.117188,3281.32666,483.662109,34.492188,484.890448,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.544,-0.821,-0.172,16360.06543,9135.891602,TRUE
9,13363.948242,5854.564941,2953.003906,3291.799316,431.132812,104.726562,443.670097,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.544,-0.824,-0.159,16316.952148,9146.364258,TRUE
9,13363.948242,5854.564941,2915.0,3297.283691,380.039062,54.84375,383.975944,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.422,-0.845,-0.329,16278.948242,9151.848633,TRUE
9,13363.948242,5854.564941,2886.958008,3299.89209,280.419922,26.083984,281.630444,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.377,-0.859,-0.348,16250.90625,9154.457031,TRUE
9,13363.948242,5854.564941,2868.269531,3301.202637,186.884766,13.105469,187.343719,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.376,-0.858,-0.351,16232.217773,9155.767578,TRUE
9,13363.948242,5854.564941,2856.541992,3301.907715,117.275391,7.050781,117.487151,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.288,-0.908,-0.302,16220.490234,9156.472656,TRUE
9,13363.948242,5854.564941,2848.917969,3302.305176,76.240234,3.974609,76.343768,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.286,-0.913,-0.291,16212.866211,9156.870117,TRUE
9,13363.948242,5854.564941,2843.612305,3302.559082,53.056641,2.539062,53.11736,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.294,-0.908,-0.297,16207.560547,9157.124023,TRUE
9,13363.948242,5854.564941,2839.642578,3302.751465,39.697266,1.923828,39.743855,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.29,-0.913,-0.287,16203.59082,9157.316406,TRUE
9,13363.948242,5854.564941,2836.383789,3302.915527,32.587891,1.640625,32.629163,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.284,-0.912,-0.294,16200.332031,9157.480469,TRUE
9,13363.948242,5854.564941,2833.546875,3303.062012,28.369141,1.464844,28.406934,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.296,-0.907,-0.3,16197.495117,9157.626953,TRUE
9,13363.948242,5854.564941,2830.905273,3303.19873,26.416016,1.367188,26.451372,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.287,-0.908,-0.304,16194.853516,9157.763672,TRUE
9,13363.948242,5854.564941,2828.357422,3303.327637,25.478516,1.289062,25.511104,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.285,-0.912,-0.296,16192.305664,9157.892578,TRUE
9,13363.948242,5854.564941,2825.77832,3303.45459,25.791016,1.269531,25.822242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.328,-0.874,-0.359,16189.726562,9158.019531,TRUE
9,13363.948242,5854.564941,2823.223633,3303.581543,25.546875,1.269531,25.5784,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.334,-0.871,-0.36,16187.171875,9158.146484,TRUE
9,13363.948242,5854.564941,2820.637695,3303.710449,25.859375,1.289062,25.891484,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.336,-0.872,-0.355,16184.585938,9158.275391,TRUE
9,13363.948242,5854.564941,2818.063477,3303.839355,25.742188,1.289062,25.774443,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.345,-0.867,-0.36,16182.011719,9158.404297,TRUE
9,13363.948242,5854.564941,2815.476562,3303.969238,25.869141,1.298828,25.901726,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.355,-0.862,-0.362,16179.424805,9158.53418,TRUE
9,13363.948242,5854.564941,2812.891602,3304.099121,25.849609,1.298828,25.882219,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.345,-0.868,-0.356,16176.839844,9158.664062,TRUE
9,13363.948242,5854.564941,2810.271484,3304.230957,26.201172,1.318359,26.234319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.339,-0.871,-0.355,16174.219727,9158.795898,TRUE
9,13363.948242,5854.564941,2807.657227,3304.361816,26.142578,1.308594,26.175309,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.353,-0.861,-0.365,16171.605469,9158.926758,TRUE
9,13363.948242,5854.564941,2805.014648,3304.494629,26.425781,1.328125,26.459135,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.573,-0.803,-0.164,16168.962891,9159.05957,TRUE
9,13363.948242,5854.564941,2802.379883,3304.627441,26.347656,1.328125,26.381109,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.624,-0.77,-0.136,16166.328125,9159.192383,TRUE
9,13363.948242,5854.564941,2799.700195,3304.76123,26.796875,1.337891,26.830253,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.655,-0.746,-0.122,16163.648438,9159.326172,TRUE
9,13363.948242,5854.564941,2797.014648,3304.895996,26.855469,1.347656,26.889261,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.649,-0.753,-0.108,16160.962891,9159.460938,TRUE
9,13363.948242,5854.564941,2794.306641,3305.031738,27.080078,1.357422,27.114078,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.627,-0.771,-0.112,16158.254883,9159.59668,TRUE
9,13363.948242,5854.564941,2791.62207,3305.158691,26.845703,1.269531,26.875704,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.623,-0.772,-0.125,16155.570312,9159.723633,TRUE
9,13363.948242,5854.564941,2789.148438,3305.228027,24.736328,0.693359,24.746044,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.623,-0.773,-0.115,16153.09668,9159.792969,TRUE
9,13363.948242,5854.564941,2787.269531,3305.202637,18.789062,0.253906,18.790778,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.623,-0.774,-0.116,16151.217773,9159.767578,TRUE
9,13363.948242,5854.564941,2785.996094,3305.13623,12.734375,0.664062,12.751678,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.626,-0.772,-0.11,16149.944336,9159.701172,TRUE
9,13363.948242,5854.564941,2784.894531,3305.086426,11.015625,0.498047,11.026878,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.627,-0.77,-0.115,16148.842773,9159.651367,TRUE
9,13363.948242,5854.564941,2783.80957,3305.043457,10.849609,0.429688,10.858115,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.427,-0.87,-0.245,16147.757812,9159.608398,TRUE
9,13363.948242,5854.564941,2782.741211,3305.004395,10.683594,0.390625,10.690733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.296,-0.914,-0.278,16146.689453,9159.569336,TRUE
9,13363.948242,5854.564941,2781.679688,3304.967285,10.615234,0.371094,10.621719,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.294,-0.914,-0.279,16145.62793,9159.532227,TRUE
9,13363.948242,5854.564941,2780.624023,3304.932129,10.556641,0.351562,10.562493,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.273,-0.924,-0.268,16144.572266,9159.49707,TRUE
9,13363.948242,5854.564941,2779.547852,3304.904785,10.761719,0.273438,10.765192,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.281,-0.923,-0.264,16143.496094,9159.469727,TRUE
9,13363.948242,5854.564941,2778.192383,3304.92334,13.554688,0.185547,13.555957,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.623,-0.769,-0.144,16142.140625,9159.488281,TRUE
9,13363.948242,5854.564941,2776.916992,3304.887207,12.753906,0.361328,12.759024,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.624,-0.771,-0.127,16140.865234,9159.452148,TRUE
9,13363.948242,5854.564941,2775.635742,3304.891113,12.8125,0.039062,12.81256,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.622,-0.774,-0.121,16139.583984,9159.456055,TRUE
9,13363.948242,5854.564941,2774.113281,3304.905762,15.224609,0.146484,15.225314,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.617,-0.776,-0.13,16138.061523,9159.470703,TRUE
9,13363.948242,5854.564941,2772.847656,3304.858887,12.65625,0.46875,12.664928,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.616,-0.777,-0.129,16136.795898,9159.423828,TRUE
9,13363.948242,5854.564941,2771.580078,3304.86084,12.675781,0.019531,12.675796,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.617,-0.775,-0.135,16135.52832,9159.425781,TRUE
9,13363.948242,5854.564941,2770.056641,3304.876465,15.234375,0.15625,15.235176,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.63,-0.767,-0.12,16134.004883,9159.441406,TRUE
9,13363.948242,5854.564941,2768.791016,3304.827637,12.65625,0.488281,12.665666,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.631,-0.765,-0.128,16132.739258,9159.392578,TRUE
9,13363.948242,5854.564941,2767.510742,3304.831543,12.802734,0.039062,12.802794,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.634,-0.761,-0.135,16131.458984,9159.396484,TRUE
9,13363.948242,5854.564941,2766.0,3304.845215,15.107422,0.136719,15.10804,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.624,-0.77,-0.131,16129.948242,9159.410156,TRUE
9,13363.948242,5854.564941,2764.729492,3304.79834,12.705078,0.46875,12.713722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.629,-0.767,-0.128,16128.677734,9159.363281,TRUE
9,13363.948242,5854.564941,2763.461914,3304.800293,12.675781,0.019531,12.675796,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.619,-0.773,-0.135,16127.410156,9159.365234,TRUE
9,13363.948242,5854.564941,2761.958984,3304.812988,15.029297,0.126953,15.029833,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.628,-0.767,-0.132,16125.907227,9159.37793,TRUE
9,13363.948242,5854.564941,2760.698242,3304.766113,12.607422,0.46875,12.616133,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.628,-0.768,-0.124,16124.646484,9159.331055,TRUE
9,13363.948242,5854.564941,2759.436523,3304.768066,12.617188,0.019531,12.617203,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.617,-0.775,-0.134,16123.384766,9159.333008,TRUE
9,13363.948242,5854.564941,2757.926758,3304.781738,15.097656,0.136719,15.098275,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.825448,44.948242,58.564941,FALSE,-0.282,-0.918,-0.28,16121.875,9159.34668,TRUE
