AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1439.956055,5993.762207,592.305054,691.791016,0.07019,0.200195,0.212143,1.90918,13.369141,13.504773,-1.90918,-13.369141,6.799996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.171,-0.958,-0.231,847.651001,6685.553223,TRUE
1,1439.956055,5993.762207,592.30603,691.772949,0.009766,0.180664,0.180928,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.164,-0.961,-0.223,847.650024,6685.535156,TRUE
1,1439.956055,5993.762207,592.304077,691.758789,0.019531,0.141602,0.142942,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.157,-0.963,-0.218,847.651978,6685.520996,TRUE
1,1439.956055,5993.762207,592.30304,691.749023,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.15,-0.968,-0.203,847.653015,6685.51123,TRUE
1,1439.956055,5993.762207,592.30304,691.73877,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.159,-0.963,-0.217,847.653015,6685.500977,TRUE
1,1439.956055,5993.762207,592.30304,691.728027,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.147,-0.957,-0.25,847.653015,6685.490234,TRUE
1,1439.956055,5993.762207,592.30304,691.716797,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.133,-0.959,-0.249,847.653015,6685.479004,TRUE
1,1439.956055,5993.762207,592.30304,691.707031,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.159,-0.958,-0.241,847.653015,6685.469238,TRUE
1,1439.956055,5993.762207,592.30304,691.695801,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.158,-0.957,-0.243,847.653015,6685.458008,TRUE
1,1439.956055,5993.762207,592.30304,691.687012,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.152,-0.956,-0.249,847.653015,6685.449219,TRUE
1,1439.956055,5993.762207,592.30304,691.674805,0.0,0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.159,-0.956,-0.246,847.653015,6685.437012,TRUE
1,1439.956055,5993.762207,592.30304,691.663574,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.176,-0.951,-0.253,847.653015,6685.425781,TRUE
1,1439.956055,5993.762207,592.30304,691.653809,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.264,-0.941,-0.211,847.653015,6685.416016,TRUE
1,1439.956055,5993.762207,592.30304,691.642578,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.406,-0.891,-0.204,847.653015,6685.404785,TRUE
1,1439.956055,5993.762207,592.30304,691.633789,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.426,-0.877,-0.222,847.653015,6685.395996,TRUE
1,1439.956055,5993.762207,592.30304,691.621582,0.0,0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.432,-0.872,-0.228,847.653015,6685.383789,TRUE
1,1439.956055,5993.762207,592.30304,691.61084,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.406,-0.886,-0.226,847.653015,6685.373047,TRUE
1,1439.956055,5993.762207,592.30304,691.600586,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.348,-0.91,-0.226,847.653015,6685.362793,TRUE
1,1439.956055,5993.762207,592.304077,691.589844,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,8.599997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.243,-0.929,-0.277,847.651978,6685.352051,TRUE
1,1439.956055,5993.762207,592.304077,691.580566,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.136,-0.955,-0.263,847.651978,6685.342773,TRUE
1,1439.956055,5993.762207,592.304077,691.568848,0.0,0.117188,0.117188,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.097,-0.963,-0.251,847.651978,6685.331055,TRUE
1,1439.956055,5993.762207,592.304077,691.557617,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.105,-0.962,-0.253,847.651978,6685.319824,TRUE
1,1439.956055,5993.762207,592.304077,691.547852,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.114,-0.958,-0.265,847.651978,6685.310059,TRUE
1,1439.956055,5993.762207,592.304077,691.536621,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.115,-0.958,-0.264,847.651978,6685.298828,TRUE
1,1439.956055,5993.762207,592.304077,691.527832,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.117,-0.959,-0.259,847.651978,6685.290039,TRUE
1,1439.956055,5993.762207,592.305054,691.515625,0.009766,0.12207,0.12246,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.102,-0.964,-0.247,847.651001,6685.277832,TRUE
1,1439.956055,5993.762207,592.305054,691.504883,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.106,-0.965,-0.242,847.651001,6685.26709,TRUE
1,1439.956055,5993.762207,592.305054,691.494629,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.08,-0.972,-0.223,847.651001,6685.256836,TRUE
1,1439.956055,5993.762207,592.305054,691.484863,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.053,-0.974,-0.221,847.651001,6685.24707,TRUE
1,1439.956055,5993.762207,592.305054,691.474609,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.15,-0.969,-0.195,847.651001,6685.236816,TRUE
1,1439.956055,5993.762207,592.305054,691.463867,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.285,-0.941,-0.182,847.651001,6685.226074,TRUE
1,1439.956055,5993.762207,592.305054,691.452637,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.291,-0.937,-0.196,847.651001,6685.214844,TRUE
1,1439.956055,5993.762207,592.305054,691.441895,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.281,-0.938,-0.203,847.651001,6685.204102,TRUE
1,1439.956055,5993.762207,592.305054,691.431641,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.255,-0.946,-0.198,847.651001,6685.193848,TRUE
1,1439.956055,5993.762207,592.30603,691.421875,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.255,-0.946,-0.2,847.650024,6685.184082,TRUE
1,1439.956055,5993.762207,592.30603,691.410645,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.261,-0.944,-0.203,847.650024,6685.172852,TRUE
1,1439.956055,5993.762207,592.30603,691.399902,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.264,-0.944,-0.198,847.650024,6685.162109,TRUE
1,1439.956055,5993.762207,592.30603,691.388672,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.255,-0.944,-0.21,847.650024,6685.150879,TRUE
1,1439.956055,5993.762207,592.30603,691.378906,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.225,-0.945,-0.236,847.650024,6685.141113,TRUE
1,1439.956055,5993.762207,592.30603,691.369629,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.182,-0.953,-0.241,847.650024,6685.131836,TRUE
1,1439.956055,5993.762207,592.30603,691.35791,0.0,0.117188,0.117188,0.0,0.0,0.0,0.0,0.0,10.800005,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.161,-0.956,-0.246,847.650024,6685.120117,TRUE
1,1439.956055,5993.762207,592.30603,691.34668,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,10.900005,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.143,-0.957,-0.253,847.650024,6685.108887,TRUE
1,1439.956055,5993.762207,592.307068,691.336914,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,11.000006,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.154,-0.955,-0.253,847.648987,6685.099121,TRUE
1,1439.956055,5993.762207,592.307068,691.325684,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,11.100006,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.151,-0.961,-0.231,847.648987,6685.087891,TRUE
1,1439.956055,5993.762207,592.307068,691.316895,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,11.200006,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.146,-0.96,-0.238,847.648987,6685.079102,TRUE
1,1439.956055,5993.762207,592.307068,691.304688,0.0,0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,11.300007,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.153,-0.96,-0.234,847.648987,6685.066895,TRUE
1,1439.956055,5993.762207,592.307068,691.293945,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,11.400007,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.155,-0.962,-0.225,847.648987,6685.056152,TRUE
1,1439.956055,5993.762207,592.307068,691.283691,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,11.500008,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.177,-0.962,-0.206,847.648987,6685.045898,TRUE
1,1439.956055,5993.762207,592.307068,691.272949,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,11.600008,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.23,-0.951,-0.204,847.648987,6685.035156,TRUE
1,1439.956055,5993.762207,592.308044,691.263672,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,11.700008,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.525631,165.043945,193.762207,FALSE,0.262,-0.943,-0.206,847.64801,6685.025879,TRUE
1,1439.828979,5992.901855,592.180969,692.112305,0.0,0.117188,0.117188,1.270752,8.603516,8.696855,-1.270752,-8.603516,11.800009,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.267,-0.939,-0.217,847.64801,6685.01416,TRUE
1,1439.828979,5992.901855,592.180969,692.101074,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.261,-0.944,-0.199,847.64801,6685.00293,TRUE
1,1439.828979,5992.901855,592.180969,692.091309,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,12.00001,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.245,-0.948,-0.201,847.64801,6684.993164,TRUE
1,1439.828979,5992.901855,592.180969,692.080078,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,12.10001,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.242,-0.949,-0.203,847.64801,6684.981934,TRUE
1,1439.828979,5992.901855,592.180969,692.071289,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,12.20001,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.229,-0.952,-0.204,847.64801,6684.973145,TRUE
1,1439.828979,5992.901855,592.182007,692.059082,0.010376,0.12207,0.12251,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.231,-0.953,-0.196,847.646973,6684.960938,TRUE
1,1439.828979,5992.901855,592.180969,692.04834,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.229,-0.954,-0.194,847.64801,6684.950195,TRUE
1,1439.828979,5992.901855,592.182007,692.038086,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.217,-0.955,-0.205,847.646973,6684.939941,TRUE
1,1439.828979,5992.901855,592.182007,692.027344,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.226,-0.957,-0.184,847.646973,6684.929199,TRUE
1,1439.828979,5992.901855,592.182007,692.018066,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.216,-0.958,-0.19,847.646973,6684.919922,TRUE
1,1439.828979,5992.901855,592.182007,692.006348,0.0,0.117188,0.117188,0.0,0.0,0.0,0.0,0.0,12.800013,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.208,-0.956,-0.205,847.646973,6684.908203,TRUE
1,1439.828979,5992.901855,592.182007,691.995117,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,12.900013,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.206,-0.957,-0.203,847.646973,6684.896973,TRUE
1,1439.828979,5992.901855,592.182007,691.985352,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,13.000013,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.199,-0.958,-0.206,847.646973,6684.887207,TRUE
1,1439.828979,5992.901855,592.182983,691.974121,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,13.100014,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.203,-0.955,-0.215,847.645996,6684.875977,TRUE
1,1439.828979,5992.901855,592.182983,691.965332,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,13.200014,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.192,-0.96,-0.205,847.645996,6684.867188,TRUE
1,1439.828979,5992.901855,592.182983,691.953125,0.0,0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,13.300014,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.185,-0.962,-0.203,847.645996,6684.85498,TRUE
1,1439.828979,5992.901855,592.182983,691.942383,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,13.400015,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.186,-0.961,-0.203,847.645996,6684.844238,TRUE
1,1439.828979,5992.901855,592.182983,691.932129,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,13.500015,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.182,-0.962,-0.203,847.645996,6684.833984,TRUE
1,1439.828979,5992.901855,592.182983,691.921387,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,13.600016,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.18,-0.961,-0.208,847.645996,6684.823242,TRUE
1,1439.828979,5992.901855,592.182983,691.912109,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,13.700016,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.177,-0.958,-0.224,847.645996,6684.813965,TRUE
1,1439.828979,5992.901855,592.18396,691.899902,0.009766,0.12207,0.12246,0.0,0.0,0.0,0.0,0.0,13.800016,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.172,-0.96,-0.221,847.64502,6684.801758,TRUE
1,1439.828979,5992.901855,592.18396,691.88916,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,13.900017,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.174,-0.959,-0.223,847.64502,6684.791016,TRUE
1,1439.828979,5992.901855,592.18396,691.878906,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,14.000017,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.178,-0.958,-0.224,847.64502,6684.780762,TRUE
1,1439.828979,5992.901855,592.18396,691.868164,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,14.100018,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.177,-0.958,-0.225,847.64502,6684.77002,TRUE
1,1439.828979,5992.901855,592.18396,691.859375,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,14.200018,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.179,-0.96,-0.214,847.64502,6684.76123,TRUE
1,1439.828979,5992.901855,592.18396,691.847168,0.0,0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,14.300018,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.953917,165.171021,192.901855,FALSE,0.179,-0.958,-0.225,847.64502,6684.749023,TRUE
2,1439.043945,5990.876953,10190.731445,689.128906,107821.303711,47.431641,107821.314144,7.850342,20.249023,21.717523,-7.850342,-20.249023,14.400019,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.933634,165.956055,190.876953,FALSE,-0.469,-0.44,-0.766,11629.775391,6680.005859,TRUE
2,1439.043945,5990.876953,10189.49707,689.12793,12.34375,0.009766,12.343754,0.0,0.0,0.0,0.0,0.0,14.500019,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.933634,165.956055,190.876953,FALSE,-0.447,-0.446,-0.775,11628.541016,6680.004883,TRUE
2,1439.043945,5990.876953,10186.779297,689.123047,27.177734,0.048828,27.177778,0.0,0.0,0.0,0.0,0.0,14.600019,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.933634,165.956055,190.876953,FALSE,-0.429,-0.482,-0.764,11625.823242,6680.0,TRUE
2,1439.043945,5990.876953,10182.555664,689.120117,42.236328,0.029297,42.236338,0.0,0.0,0.0,0.0,0.0,14.70002,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.933634,165.956055,190.876953,FALSE,-0.369,-0.524,-0.768,11621.599609,6679.99707,TRUE
2,1439.043945,5990.876953,10176.640625,689.121094,59.150391,0.009766,59.150391,0.0,0.0,0.0,0.0,0.0,14.80002,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.933634,165.956055,190.876953,FALSE,-0.277,-0.577,-0.769,11615.68457,6679.998047,TRUE
2,1439.043945,5990.876953,10168.995117,689.123047,76.455078,0.019531,76.455081,0.0,0.0,0.0,0.0,0.0,14.900021,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.933634,165.956055,190.876953,FALSE,-0.172,-0.64,-0.749,11608.039062,6680.0,TRUE
2,1438.765991,5990.723145,10160.020142,689.275879,92.529297,0.009766,92.529297,2.779541,1.538086,3.176721,-2.779541,-1.538086,15.000021,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.000126,166.234009,190.723145,FALSE,-0.059,-0.695,-0.717,11598.786133,6679.999023,TRUE
2,1437.168945,5990.041016,10150.822266,689.955078,107.949219,0.029297,107.949223,15.970459,6.821289,17.366218,-15.970459,-6.821289,15.100021,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.540629,167.831055,190.041016,FALSE,0.036,-0.707,-0.706,11587.991211,6679.996094,TRUE
2,1432.886963,5986.973145,10142.663818,693.020996,124.404297,0.019531,124.404298,42.819824,30.678711,52.675617,-42.819824,-30.678711,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.129601,172.113037,186.973145,FALSE,0.061,-0.723,-0.688,11575.550781,6679.994141,TRUE
2,1429.150024,5982.959961,10132.378296,697.033203,140.224609,0.009766,140.22461,37.369385,40.131836,54.83644,-37.369385,-40.131836,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.766746,175.849976,182.959961,FALSE,0.173,-0.726,-0.666,11561.52832,6679.993164,TRUE
2,1425.654053,5978.945801,10120.181885,701.046387,156.923828,0.009766,156.923828,34.959717,40.141602,53.230912,-34.959717,-40.141602,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.350683,179.345947,178.945801,FALSE,0.301,-0.695,-0.653,11545.835938,6679.992188,TRUE
2,1420.536987,5974.391113,10107.901489,705.600098,173.974609,0.009766,173.97461,51.170654,45.546875,68.505136,-51.170654,-45.546875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.848111,184.463013,174.391113,FALSE,0.424,-0.654,-0.627,11528.438477,6679.991211,TRUE
2,1415.037964,5968.516113,10094.438599,711.472656,189.619141,0.024414,189.619142,54.990234,58.75,80.470419,-54.990234,-58.75,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,253.935534,189.962036,168.516113,FALSE,0.556,-0.545,-0.628,11509.476562,6679.98877,TRUE
2,1411.229004,5961.62793,10077.734863,718.358887,205.126953,0.019531,205.126954,38.0896,68.881836,78.711657,-38.0896,-68.881836,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,252.330709,193.770996,161.62793,TRUE,0.649,-0.419,-0.634,11488.963867,6679.986816,TRUE
2,1411.472046,5954.679199,10055.365845,725.305664,221.259766,0.019531,221.259766,2.43042,69.487305,69.529795,2.43042,-69.487305,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,247.747298,193.527954,154.679199,TRUE,0.721,-0.297,-0.626,11466.837891,6679.984863,TRUE
2,1414.55896,5948.441895,10028.617798,731.541016,236.611328,0.019531,236.611329,30.869141,62.373047,69.593827,30.869141,-62.373047,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,241.459698,190.44104,148.441895,TRUE,0.759,-0.183,-0.625,11443.176758,6679.98291,FALSE
