AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13473.960938,5840.112793,830.538086,1544.345215,215.859375,2.861328,215.878338,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.154,-0.937,-0.312,12643.422852,7384.458008,TRUE
9,13473.960938,5840.112793,808.850586,1544.167969,216.875,1.772461,216.882243,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.174,-0.926,-0.336,12665.110352,7384.280762,TRUE
9,13473.960938,5840.112793,787.320312,1543.871094,215.302734,2.96875,215.323201,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.18,-0.916,-0.358,12686.640625,7383.983887,TRUE
9,13473.960938,5840.112793,765.84668,1543.684082,214.736328,1.870117,214.744471,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.243,-0.883,-0.402,12708.114258,7383.796875,TRUE
9,13473.960938,5840.112793,744.067383,1543.401367,217.792969,2.827148,217.811317,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.194,-0.895,-0.401,12729.893555,7383.51416,TRUE
9,13473.960938,5840.112793,722.585938,1543.228027,214.814453,1.733398,214.821447,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.156,-0.901,-0.404,12751.375,7383.34082,TRUE
9,13473.960938,5840.112793,700.948242,1543.030273,216.376953,1.977539,216.38599,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.138,-0.897,-0.419,12773.012695,7383.143066,TRUE
9,13473.960938,5840.112793,679.511719,1542.783203,214.365234,2.470703,214.379472,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.131,-0.896,-0.424,12794.449219,7382.895996,TRUE
9,13473.960938,5840.112793,657.65625,1542.633301,218.554688,1.499023,218.559828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.137,-0.899,-0.415,12816.304688,7382.746094,TRUE
9,13473.960938,5840.112793,636.328125,1542.400391,213.28125,2.329102,213.293967,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.143,-0.902,-0.408,12837.632812,7382.513184,TRUE
9,13473.960938,5840.112793,614.639648,1542.319336,216.884766,0.810547,216.88628,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.136,-0.903,-0.408,12859.321289,7382.432129,TRUE
9,13473.960938,5840.112793,593.390625,1542.12207,212.490234,1.972656,212.499391,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.119,-0.906,-0.406,12880.570312,7382.234863,TRUE
9,13473.960938,5840.112793,571.78125,1541.975098,216.09375,1.469727,216.098748,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.044,-0.939,-0.342,12902.179688,7382.087891,TRUE
9,13473.960938,5840.112793,550.458984,1541.823242,213.222656,1.518555,213.228064,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.057,-0.936,-0.349,12923.501953,7381.936035,TRUE
9,13473.960938,5840.112793,528.80957,1541.646973,216.494141,1.762695,216.501316,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.065,-0.94,-0.335,12945.151367,7381.759766,TRUE
9,13473.960938,5840.112793,507.220703,1541.550293,215.888672,0.966797,215.890837,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.068,-0.936,-0.345,12966.740234,7381.663086,TRUE
9,13473.960938,5840.112793,485.722656,1541.371094,214.980469,1.791992,214.987937,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.063,-0.931,-0.358,12988.238281,7381.483887,TRUE
9,13473.960938,5840.112793,464.088867,1541.258301,216.337891,1.12793,216.340831,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.154,-0.899,-0.409,13009.87207,7381.371094,TRUE
9,13473.960938,5840.112793,442.473633,1541.090332,216.152344,1.679688,216.15887,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.157,-0.894,-0.419,13031.487305,7381.203125,TRUE
9,13473.960938,5840.112793,421.008789,1540.972168,214.648438,1.181641,214.65169,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.155,-0.896,-0.417,13052.952148,7381.084961,TRUE
9,13473.960938,5840.112793,399.256836,1540.821289,217.519531,1.508789,217.524764,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.149,-0.892,-0.426,13074.704102,7380.934082,TRUE
9,13473.960938,5840.112793,377.71582,1540.700195,215.410156,1.210938,215.41356,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.152,-0.89,-0.43,13096.245117,7380.812988,TRUE
9,13473.960938,5840.112793,356.186523,1540.62207,215.292969,0.78125,215.294386,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.164,-0.895,-0.416,13117.774414,7380.734863,TRUE
9,13473.960938,5840.112793,334.552734,1540.481445,216.337891,1.40625,216.342461,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.148,-0.903,-0.402,13139.408203,7380.594238,TRUE
9,13473.960938,5840.112793,312.904297,1540.449219,216.484375,0.322266,216.484615,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.211,-0.935,-0.283,13161.056641,7380.562012,TRUE
9,13473.960938,5840.112793,291.407227,1540.325195,214.970703,1.240234,214.974281,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.26,-0.931,-0.256,13182.553711,7380.437988,TRUE
9,13473.960938,5840.112793,269.698242,1540.229004,217.089844,0.961914,217.091975,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.505,-0.84,-0.197,13204.262695,7380.341797,TRUE
9,13473.960938,5840.112793,248.432617,1540.118164,212.65625,1.108398,212.659139,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.582,-0.794,-0.175,13225.52832,7380.230957,TRUE
9,13473.960938,5840.112793,226.725586,1540.008301,217.070312,1.098633,217.073093,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.533,-0.823,-0.196,13247.235352,7380.121094,TRUE
9,13473.960938,5840.112793,205.077148,1539.947266,216.484375,0.610352,216.485235,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.506,-0.84,-0.196,13268.883789,7380.060059,TRUE
9,13473.960938,5840.112793,183.722656,1539.838379,213.544922,1.088867,213.547698,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.545,-0.813,-0.203,13290.238281,7379.951172,TRUE
9,13473.960938,5840.112793,162.063477,1539.763184,216.591797,0.751953,216.593102,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.546,-0.813,-0.203,13311.897461,7379.875977,TRUE
9,13473.960938,5840.112793,140.516602,1539.660156,215.46875,1.030273,215.471213,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.544,-0.815,-0.201,13333.444336,7379.772949,TRUE
9,13473.960938,5840.112793,118.988281,1539.595215,215.283203,0.649414,215.284183,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.529,-0.825,-0.2,13354.972656,7379.708008,TRUE
9,13473.960938,5840.112793,97.271484,1539.521973,217.167969,0.732422,217.169204,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.176,-0.951,-0.256,13376.689453,7379.634766,TRUE
9,13473.960938,5840.112793,75.897461,1539.437012,213.740234,0.849609,213.741923,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.25,-0.901,-0.354,13398.063477,7379.549805,TRUE
9,13473.960938,5840.112793,54.267578,1539.401367,216.298828,0.356445,216.299122,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.233,-0.882,-0.409,13419.693359,7379.51416,TRUE
9,13473.960938,5840.112793,32.923828,1539.317383,213.4375,0.839844,213.439152,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.205,-0.899,-0.387,13441.037109,7379.430176,TRUE
9,13473.960938,5840.112793,11.34375,1539.29541,215.800781,0.219727,215.800893,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.155,-0.914,-0.374,13462.617188,7379.408203,TRUE
9,13473.960938,5840.112793,10.151367,1539.221191,214.951172,0.742188,214.952453,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.084,-0.929,-0.36,13484.112305,7379.333984,TRUE
9,13473.960938,5840.112793,32.009766,1539.17334,218.583984,0.478516,218.584508,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.043,-0.926,-0.375,13505.970703,7379.286133,TRUE
9,13473.960938,5840.112793,53.336914,1539.110352,213.271484,0.629883,213.272415,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.044,-0.927,-0.372,13527.297852,7379.223145,TRUE
9,13473.960938,5840.112793,74.912109,1539.050293,215.751953,0.600586,215.752789,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.08,-0.923,-0.377,13548.873047,7379.163086,TRUE
9,13473.960938,5840.112793,96.566406,1539.008301,216.542969,0.419922,216.543376,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.162,-0.893,-0.421,13570.527344,7379.121094,TRUE
9,13473.960938,5840.112793,118.34375,1538.944336,217.773438,0.639648,217.774377,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.173,-0.893,-0.415,13592.304688,7379.057129,TRUE
9,13473.960938,5840.112793,139.6875,1538.914062,213.4375,0.302734,213.437715,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.16,-0.894,-0.418,13613.648438,7379.026855,TRUE
9,13473.960938,5840.112793,161.371094,1538.85498,216.835938,0.59082,216.836742,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.156,-0.896,-0.415,13635.332031,7378.967773,TRUE
9,13473.960938,5840.112793,182.634766,1538.828125,212.636719,0.268555,212.636888,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.162,-0.896,-0.413,13656.595703,7378.940918,TRUE
9,13473.960938,5840.112793,204.307617,1538.776367,216.728516,0.517578,216.729134,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.16,-0.891,-0.425,13678.268555,7378.88916,TRUE
9,13473.960938,5840.112793,225.891602,1538.733398,215.839844,0.429688,215.840271,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.164,-0.897,-0.411,13699.852539,7378.846191,TRUE
9,13473.960938,5840.112793,247.583008,1538.708008,216.914062,0.253906,216.914211,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.136,-0.906,-0.401,13721.543945,7378.820801,TRUE
9,13473.960938,5840.112793,269.214844,1538.660156,216.318359,0.478516,216.318889,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.09,-0.964,-0.249,13743.175781,7378.772949,TRUE
9,13473.960938,5840.112793,290.530273,1538.628418,213.154297,0.317383,213.154533,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.326,-0.923,-0.204,13764.491211,7378.741211,TRUE
9,13473.960938,5840.112793,312.126953,1538.583984,215.966797,0.444336,215.967254,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.583,-0.8,-0.144,13786.087891,7378.696777,TRUE
9,13473.960938,5840.112793,333.825195,1538.566406,216.982422,0.175781,216.982493,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.544,-0.822,-0.168,13807.786133,7378.679199,TRUE
9,13473.960938,5840.112793,355.433594,1538.529297,216.083984,0.371094,216.084303,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.55,-0.814,-0.186,13829.394531,7378.64209,TRUE
9,13473.960938,5840.112793,376.908203,1538.493164,214.746094,0.361328,214.746398,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.539,-0.821,-0.186,13850.869141,7378.605957,TRUE
9,13473.960938,5840.112793,398.523438,1538.466309,216.152344,0.268555,216.152511,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.544,-0.816,-0.196,13872.484375,7378.579102,TRUE
9,13473.960938,5840.112793,420.009766,1538.429199,214.863281,0.371094,214.863602,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.535,-0.823,-0.191,13893.970703,7378.541992,TRUE
9,13473.960938,5840.112793,441.485352,1538.42627,214.755859,0.029297,214.755861,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.501,-0.841,-0.206,13915.446289,7378.539062,TRUE
9,13473.960938,5840.112793,463.295898,1538.39209,218.105469,0.341797,218.105737,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.15,-0.935,-0.322,13937.256836,7378.504883,TRUE
9,13473.960938,5840.112793,484.773438,1538.374023,214.775391,0.180664,214.775467,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.258,-0.897,-0.359,13958.734375,7378.486816,TRUE
9,13473.960938,5840.112793,506.347656,1538.348145,215.742188,0.258789,215.742343,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.257,-0.892,-0.371,13980.308594,7378.460938,TRUE
9,13473.960938,5840.112793,528.048828,1538.322266,217.011719,0.258789,217.011873,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.209,-0.902,-0.379,14002.009766,7378.435059,TRUE
9,13473.960938,5840.112793,549.458008,1538.307129,214.091797,0.151367,214.09185,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.159,-0.914,-0.375,14023.418945,7378.419922,TRUE
9,13473.960938,5840.112793,571.225586,1538.28125,217.675781,0.258789,217.675935,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.125,-0.921,-0.369,14045.186523,7378.394043,TRUE
9,13473.960938,5840.112793,592.677734,1538.269043,214.521484,0.12207,214.521519,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.116,-0.922,-0.371,14066.638672,7378.381836,TRUE
9,13473.960938,5840.112793,614.193359,1538.245117,215.15625,0.239258,215.156383,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.114,-0.923,-0.368,14088.154297,7378.35791,TRUE
9,13473.960938,5840.112793,635.907227,1538.235352,217.138672,0.097656,217.138694,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.12,-0.918,-0.377,14109.868164,7378.348145,TRUE
9,13473.960938,5840.112793,657.399414,1538.214355,214.921875,0.209961,214.921978,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.116,-0.921,-0.371,14131.360352,7378.327148,TRUE
9,13473.960938,5840.112793,678.942383,1538.201172,215.429688,0.131836,215.429728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.04,-0.937,-0.346,14152.90332,7378.313965,TRUE
9,13473.960938,5840.112793,700.619141,1538.186035,216.767578,0.151367,216.767631,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.428,-0.883,-0.195,14174.580078,7378.298828,TRUE
9,13473.960938,5840.112793,722.106445,1538.166992,214.873047,0.19043,214.873131,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.446,-0.874,-0.19,14196.067383,7378.279785,TRUE
9,13473.960938,5840.112793,743.757812,1538.15332,216.513672,0.136719,216.513715,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.564,-0.808,-0.171,14217.71875,7378.266113,TRUE
9,13473.960938,5840.112793,765.164062,1538.137207,214.0625,0.161133,214.062561,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.572,-0.8,-0.181,14239.125,7378.25,TRUE
9,13473.960938,5840.112793,786.730469,1538.132324,215.664062,0.048828,215.664068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.542,-0.816,-0.2,14260.691406,7378.245117,TRUE
9,13473.960938,5840.112793,808.478516,1538.116211,217.480469,0.161133,217.480528,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.527,-0.827,-0.193,14282.439453,7378.229004,TRUE
9,13473.960938,5840.112793,829.743164,1538.109375,212.646484,0.068359,212.646495,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.559,-0.806,-0.193,14303.704102,7378.222168,TRUE
9,13473.960938,5840.112793,851.53125,1538.101074,217.880859,0.083008,217.880875,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.545,-0.815,-0.196,14325.492188,7378.213867,TRUE
9,13473.960938,5840.112793,872.944336,1538.088379,214.130859,0.126953,214.130897,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,0.489,-0.845,-0.215,14346.905273,7378.201172,TRUE
9,13473.960938,5840.112793,894.206055,1538.080078,212.617188,0.083008,212.617204,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.093,-0.942,-0.323,14368.166992,7378.192871,TRUE
9,13473.960938,5840.112793,915.841797,1538.069336,216.357422,0.107422,216.357449,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.299,-0.857,-0.42,14389.802734,7378.182129,TRUE
9,13473.960938,5840.112793,937.475586,1538.070312,216.337891,0.009766,216.337891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.222,-0.879,-0.421,14411.436523,7378.183105,TRUE
9,13473.960938,5840.112793,959.100586,1538.060059,216.25,0.102539,216.250024,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.177,-0.885,-0.431,14433.061523,7378.172852,TRUE
9,13473.960938,5840.112793,980.828125,1538.053223,217.275391,0.068359,217.275401,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.153,-0.893,-0.424,14454.789062,7378.166016,TRUE
9,13473.960938,5840.112793,1002.347656,1538.047363,215.195312,0.058594,215.19532,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.143,-0.888,-0.437,14476.308594,7378.160156,TRUE
9,13473.960938,5840.112793,1023.521484,1538.040039,211.738281,0.073242,211.738294,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.145,-0.891,-0.43,14497.482422,7378.152832,TRUE
9,13473.960938,5840.112793,1045.164062,1538.036133,216.425781,0.039062,216.425785,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.148,-0.89,-0.432,14519.125,7378.148926,TRUE
9,13473.960938,5840.112793,1066.78125,1538.030273,216.171875,0.058594,216.171883,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.16,-0.887,-0.434,14540.742188,7378.143066,TRUE
9,13473.960938,5840.112793,1088.314453,1538.036133,215.332031,0.058594,215.332039,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.148,-0.889,-0.434,14562.275391,7378.148926,TRUE
9,13473.960938,5840.112793,1109.667969,1538.030273,213.535156,0.058594,213.535164,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,161.117444,154.960938,44.112793,FALSE,-0.124,-0.895,-0.429,14583.628906,7378.143066,TRUE
