AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,13093.666016,5907.824219,1031.601562,772.016602,585.058594,0.161133,585.058616,0.0,34.609375,34.609375,0.0,-34.609375,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,251.555283,225.333984,111.824219,FALSE,-0.97,-0.015,-0.242,14125.267578,6679.84082,FALSE
10,13093.666016,5904.675781,970.878906,775.149414,607.226562,0.15625,607.226583,0.0,31.484375,31.484375,0.0,-31.484375,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,250.171601,225.333984,108.675781,FALSE,-0.957,-0.018,-0.289,14064.544922,6679.825195,FALSE
10,13093.664062,5900.78418,907.677734,779.022949,632.03125,0.180664,632.031276,0.019531,38.916016,38.916021,-0.019531,-38.916016,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,248.507563,225.335938,104.78418,FALSE,-0.964,0.001,-0.266,14001.341797,6679.807129,FALSE
10,13093.663086,5897.86084,841.848633,781.927246,658.300781,0.19043,658.300809,0.009766,29.233398,29.2334,-0.009766,-29.233398,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,247.290023,225.336914,101.86084,FALSE,-0.963,-0.002,-0.269,13935.511719,6679.788086,FALSE
10,13093.661133,5901.323242,776.223633,778.445801,656.269531,0.19043,656.269559,0.019531,34.624023,34.624029,-0.019531,34.624023,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,248.737996,225.338867,105.323242,FALSE,-0.944,-0.004,-0.33,13869.884766,6679.769043,FALSE
10,13093.65625,5906.384766,710.808594,773.365234,654.199219,0.19043,654.199246,0.048828,50.615234,50.615258,-0.048828,50.615234,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,250.927484,225.34375,110.384766,FALSE,-0.902,0.041,-0.43,13804.464844,6679.75,FALSE
10,13093.65625,5910.522949,645.477539,769.207031,653.310547,0.200195,653.310578,0.0,41.381836,41.381836,0.0,41.381836,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,252.775219,225.34375,114.522949,FALSE,-0.794,0.027,-0.607,13739.133789,6679.72998,FALSE
10,13093.65625,5911.736816,579.956055,767.974121,655.214844,0.19043,655.214871,0.0,12.138672,12.138672,0.0,12.138672,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,253.327488,225.34375,115.736816,FALSE,-0.695,0.055,-0.717,13673.612305,6679.710938,FALSE
10,13093.65625,5910.069824,514.641602,769.62207,653.144531,0.19043,653.144559,0.0,16.669922,16.669922,0.0,-16.669922,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,252.570249,225.34375,114.069824,FALSE,-0.496,0.033,-0.868,13608.297852,6679.691895,FALSE
10,13093.65625,5907.149902,449.171875,772.521973,654.697266,0.200195,654.697296,0.0,29.199219,29.199219,0.0,-29.199219,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,251.265012,225.34375,111.149902,FALSE,-0.408,0.03,-0.913,13542.828125,6679.671875,FALSE
10,13094.387695,5905.563965,382.948242,774.088867,654.921875,0.19043,654.921903,7.314453,15.859375,17.46485,7.314453,-15.859375,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,249.909883,224.612305,109.563965,FALSE,-0.362,0.046,-0.931,13477.335938,6679.652832,FALSE
10,13093.700195,5905.452148,317.522461,774.180664,661.132812,0.200195,661.132843,6.875,1.118164,6.965337,-6.875,-1.118164,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,250.479091,225.299805,109.452148,FALSE,-0.293,0.129,-0.947,13411.222656,6679.632812,FALSE
10,13093.613281,5902.753906,252.40625,776.859863,652.03125,0.19043,652.031278,0.869141,26.982422,26.996416,-0.869141,-26.982422,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,249.390396,225.386719,106.753906,FALSE,-0.293,0.132,-0.947,13346.019531,6679.61377,FALSE
10,13094.451172,5896.919922,185.707031,782.675293,658.613281,0.185547,658.613307,8.378906,58.339844,58.938472,8.378906,-58.339844,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,246.184904,224.548828,100.919922,FALSE,-0.222,0.104,-0.969,13280.158203,6679.595215,FALSE
10,13096.633789,5892.183105,118.006836,787.39209,655.175781,0.200195,655.175812,21.826172,47.368164,52.154815,21.826172,-47.368164,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,242.276539,222.366211,96.183105,FALSE,-0.224,0.082,-0.971,13214.640625,6679.575195,FALSE
10,13095.705078,5890.512207,53.569336,789.043945,653.662109,0.19043,653.662137,9.287109,16.708984,19.1165,-9.287109,-16.708984,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,242.473049,223.294922,94.512207,FALSE,-0.231,0.056,-0.971,13149.274414,6679.556152,FALSE
10,13094.858398,5890.48584,11.129883,789.05127,655.458984,0.19043,655.459012,8.466797,0.263672,8.470901,-8.466797,-0.263672,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,243.242742,224.141602,94.48584,FALSE,-0.232,0.068,-0.97,13083.728516,6679.537109,FALSE
10,13094.397461,5890.496094,76.015625,789.020996,653.466797,0.200195,653.466828,4.609375,0.102539,4.610515,-4.609375,0.102539,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,243.671525,224.602539,94.496094,FALSE,-0.269,0.08,-0.96,13018.381836,6679.51709,FALSE
10,13093.661133,5891.604004,141.274414,787.894043,659.951172,0.19043,659.951199,7.363281,11.079102,13.302797,-7.363281,11.079102,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,244.780985,225.338867,95.604004,FALSE,-0.245,0.131,-0.96,12952.386719,6679.498047,FALSE
10,13093.654297,5894.193848,206.231445,785.285156,649.638672,0.19043,649.6387,0.068359,25.898438,25.898528,-0.068359,25.898438,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,245.810329,225.345703,98.193848,FALSE,-0.213,0.119,-0.97,12887.422852,6679.479004,FALSE
10,13093.631836,5901.912109,271.863281,777.546875,656.542969,0.200195,656.542999,0.224609,77.182617,77.182944,-0.224609,77.182617,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,249.014426,225.368164,105.912109,FALSE,-0.21,0.107,-0.972,12821.768555,6679.458984,FALSE
10,13093.631836,5910.504883,337.288086,768.935059,654.248047,0.19043,654.248075,0.0,85.927734,85.927734,0.0,85.927734,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,252.7888,225.368164,114.504883,FALSE,-0.27,0.127,-0.954,12756.34375,6679.439941,FALSE
10,13093.631836,5919.190918,403.253906,760.22998,659.658203,0.19043,659.658231,0.0,86.860352,86.860352,0.0,86.860352,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,256.840051,225.368164,123.190918,TRUE,-0.336,0.235,-0.912,12690.37793,6679.420898,FALSE
10,13093.631836,5929.194824,468.52832,750.206055,652.744141,0.200195,652.744171,0.0,100.039062,100.039062,0.0,100.039062,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,261.785543,225.368164,133.194824,TRUE,-0.406,0.299,-0.864,12625.103516,6679.400879,FALSE
10,13093.993164,5932.556152,534.34668,746.825684,654.570312,0.19043,654.57034,3.613281,33.613281,33.806929,3.613281,33.613281,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,263.202696,225.006836,136.556152,TRUE,-0.422,0.273,-0.864,12559.646484,6679.381836,FALSE
10,13093.647461,5934.402832,599.824219,744.958984,658.232422,0.200195,658.232452,3.457031,18.466797,18.787593,-3.457031,18.466797,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,264.460036,225.352539,138.402832,TRUE,-0.491,0.278,-0.825,12493.823242,6679.361816,FALSE
10,13093.820312,5936.394043,664.969727,742.94873,649.726562,0.19043,649.72659,1.728516,19.912109,19.986992,1.728516,19.912109,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,265.360847,225.179688,140.394043,TRUE,-0.656,0.358,-0.664,12428.850586,6679.342773,FALSE
10,13097.736328,5942.375,734.141602,736.949219,652.558594,0.185547,652.55862,39.160156,59.80957,71.489178,39.160156,59.80957,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,265.298423,221.263672,146.375,TRUE,-0.745,0.453,-0.489,12363.594727,6679.324219,FALSE
10,13094.558594,5942.743164,796.326172,736.562012,653.623047,0.19043,653.623075,31.777344,3.681641,31.989905,-31.777344,3.681641,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,268.15574,224.441406,146.743164,TRUE,-0.787,0.485,-0.381,12298.232422,6679.305176,FALSE
10,13093.637695,5938.88623,861.462891,740.397949,660.576172,0.209961,660.576205,9.208984,38.569336,39.653487,-9.208984,-38.569336,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,266.841982,225.362305,142.88623,TRUE,-0.704,0.65,-0.286,12232.174805,6679.28418,FALSE
10,13093.637695,5939.85498,927.094727,739.40918,656.318359,0.200195,656.31839,0.0,9.6875,9.6875,0.0,9.6875,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,8,267.361971,225.362305,143.85498,TRUE,-0.718,0.614,-0.329,12166.542969,6679.26416,FALSE
10,13093.637695,5942.319824,992.125977,736.924316,650.3125,0.200195,650.312531,0.0,24.648438,24.648438,0.0,24.648438,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,268.696221,225.362305,146.319824,TRUE,-0.77,0.536,-0.346,12101.511719,6679.244141,FALSE
10,13093.637695,5942.758789,1057.899414,736.464355,657.734375,0.209961,657.734409,0.0,4.389648,4.389648,0.0,4.389648,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,268.935514,225.362305,146.758789,TRUE,-0.848,0.432,-0.307,12035.738281,6679.223145,FALSE
10,13093.541992,5945.496094,1123.394531,733.707031,655.908203,0.200195,655.908234,0.957031,27.373047,27.389772,-0.957031,27.373047,0.1,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,270.518752,225.458008,149.496094,TRUE,-0.979,0.004,-0.205,11970.147461,6679.203125,FALSE
10,13093.25293,5948.000977,1188.896484,731.182129,657.910156,0.200195,657.910187,2.890625,25.048828,25.215065,-2.890625,25.048828,0.2,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,272.150761,225.74707,152.000977,TRUE,-0.985,0.011,-0.171,11904.356445,6679.183105,FALSE
10,13092.768555,5950.526855,1253.576172,728.635254,651.640625,0.209961,651.640659,4.84375,25.258789,25.719027,-4.84375,25.258789,0.3,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,273.96937,226.231445,154.526855,TRUE,-0.981,-0.023,-0.192,11839.192383,6679.162109,FALSE
10,13090.888672,5956.224121,1316.945312,722.917969,652.490234,0.200195,652.490265,18.798828,56.972656,59.993996,-18.798828,56.972656,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,278.758941,228.111328,160.224121,TRUE,-0.987,-0.005,-0.158,11773.943359,6679.14209,FALSE
10,13087.290039,5962.594238,1379.12207,716.527832,657.753906,0.200195,657.753937,35.986328,63.701172,73.163209,-35.986328,63.701172,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,285.382456,231.709961,166.594238,TRUE,-0.984,0.007,-0.178,11708.167969,6679.12207,FALSE
10,13076.542969,5972.563965,1434.368164,706.537109,659.931641,0.209961,659.931674,107.470703,99.697266,146.592963,-107.470703,99.697266,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,299.933735,242.457031,176.563965,TRUE,-0.971,-0.025,-0.238,11642.174805,6679.101074,FALSE
10,13063.330078,5977.362793,1486.008789,701.718262,648.535156,0.200195,648.535187,132.128906,47.988281,140.57355,-132.128906,47.988281,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,313.463828,255.669922,181.362793,TRUE,-0.97,-0.025,-0.241,11577.321289,6679.081055,FALSE
10,13043.456055,5981.437988,1531.71875,697.62207,655.839844,0.209961,655.839877,198.740234,40.751953,202.875337,-198.740234,40.751953,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,332.132072,275.543945,185.437988,TRUE,-0.955,-0.045,-0.294,11511.737305,6679.060059,FALSE
10,13024.261719,5984.151855,1578.164062,694.888184,656.396484,0.200195,656.396515,191.943359,27.138672,193.85242,-191.943359,27.138672,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,349.673813,294.738281,188.151855,TRUE,-0.935,-0.076,-0.347,11446.097656,6679.040039,FALSE
10,13007.323242,5985.380859,1626.475586,693.63916,652.5,0.200195,652.500031,169.384766,12.290039,169.830044,-169.384766,12.290039,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,364.701949,311.676758,189.380859,TRUE,-0.932,-0.114,-0.343,11380.847656,6679.02002,FALSE
10,12990.52832,5985.601074,1675.077148,693.397949,653.964844,0.209961,653.964877,167.949219,2.202148,167.963655,-167.949219,2.202148,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,379.265358,328.47168,189.601074,TRUE,-0.952,-0.102,-0.289,11315.451172,6678.999023,FALSE
10,12970.884766,5985.799805,1720.974609,693.179199,655.410156,0.200195,655.410187,196.435547,1.987305,196.445599,-196.435547,1.987305,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,396.49487,348.115234,189.799805,TRUE,-0.963,-0.1,-0.251,11249.910156,6678.979004,FALSE
10,12953.249023,5986.333008,1768.462891,692.625977,651.240234,0.200195,651.240265,176.357422,5.332031,176.438008,-176.357422,5.332031,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,412.311085,365.750977,190.333008,TRUE,-0.966,-0.068,-0.248,11184.786133,6678.958984,FALSE
10,12944.402344,5990.349121,1825.709961,688.588867,660.9375,0.209961,660.937533,88.466797,40.161133,97.156012,-88.466797,40.161133,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,422.013015,374.597656,194.349121,TRUE,-0.968,-0.044,-0.246,11118.692383,6678.937988,FALSE
10,12937.522461,5992.839844,1883.786133,686.078125,649.560547,0.200195,649.560578,68.798828,24.907227,73.168632,-68.798828,24.907227,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,429.268025,381.477539,196.839844,TRUE,-0.971,-0.028,-0.236,11053.736328,6678.917969,FALSE
10,12928.494141,5993.749023,1940.310547,685.148926,655.527344,0.200195,655.527374,90.283203,9.091797,90.739834,-90.283203,9.091797,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,437.720804,390.505859,197.749023,TRUE,-0.979,-0.029,-0.202,10988.183594,6678.897949,FALSE
10,12916.787109,5993.76416,1993.885742,685.112793,652.822266,0.209961,652.822299,117.070312,0.151367,117.07041,-117.070312,0.151367,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,448.202937,402.212891,197.76416,TRUE,-0.979,-0.012,-0.205,10922.901367,6678.876953,FALSE
10,12898.678711,5994.130859,2041.59375,684.726074,658.164062,0.200195,658.164093,181.083984,3.666992,181.121109,-181.083984,3.666992,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,464.678193,420.321289,198.130859,TRUE,-0.97,0.004,-0.243,10857.084961,6678.856934,FALSE
10,12871.307617,5994.293945,2079.410156,684.541992,651.875,0.209961,651.875034,273.710938,1.630859,273.715796,-273.710938,1.630859,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,489.641663,447.692383,198.293945,TRUE,-0.962,-0.002,-0.274,10791.897461,6678.835938,FALSE
10,12852.337891,5993.780762,2126.089844,685.035156,656.494141,0.200195,656.494171,189.697266,5.131836,189.766668,-189.697266,-5.131836,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,506.843915,466.662109,197.780762,TRUE,-0.957,-0.002,-0.29,10726.248047,6678.815918,FALSE
10,12835.299805,5992.88623,2174.135742,685.909668,650.839844,0.200195,650.839875,170.380859,8.945312,170.615521,-170.380859,-8.945312,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,522.235643,483.700195,196.88623,TRUE,-0.969,-0.031,-0.246,10661.164062,6678.795898,FALSE
10,12816.249023,5991.903809,2221.384766,686.871094,662.998047,0.209961,662.99808,190.507812,9.824219,190.760955,-190.507812,-9.824219,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,539.570984,502.750977,195.903809,TRUE,-0.967,-0.039,-0.253,10594.864258,6678.774902,FALSE
10,12793.65625,5991.201172,2263.981445,687.553711,651.894531,0.200195,651.894562,225.927734,7.026367,226.036968,-225.927734,-7.026367,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,560.436931,525.34375,195.201172,TRUE,-0.961,-0.057,-0.272,10529.674805,6678.754883,FALSE
10,12774.845703,5991.00293,2310.989258,687.730957,658.183594,0.209961,658.183627,188.105469,1.982422,188.115915,-188.105469,-1.982422,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,578.039827,544.154297,195.00293,TRUE,-0.958,-0.075,-0.276,10463.856445,6678.733887,FALSE
10,12766.794922,5991.10498,2367.93457,687.608887,649.960938,0.200195,649.960968,80.507812,1.020508,80.51428,-80.507812,1.020508,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,585.658947,552.205078,195.10498,TRUE,-0.948,-0.084,-0.306,10398.860352,6678.713867,FALSE
10,12759.719727,5991.305176,2426.400391,687.388672,655.410156,0.200195,655.410187,70.751953,2.001953,70.78027,-70.751953,2.001953,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,592.400655,559.280273,195.305176,TRUE,-0.961,-0.063,-0.27,10333.319336,6678.693848,FALSE
10,12750.224609,5990.949219,2482.479492,687.723633,655.742188,0.209961,655.742221,94.951172,3.55957,95.01787,-94.951172,-3.55957,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,601.257551,568.775391,194.949219,TRUE,-0.969,-0.035,-0.245,10267.745117,6678.672852,FALSE
10,12734.755859,5990.202148,2532.698242,688.450684,656.875,0.200195,656.875031,154.6875,7.470703,154.867795,-154.6875,-7.470703,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,615.674988,584.244141,194.202148,TRUE,-0.963,-0.044,-0.265,10202.057617,6678.652832,FALSE
10,12714.90918,5988.868164,2578.414062,689.763672,655.625,0.209961,655.625034,198.466797,13.339844,198.914607,-198.466797,-13.339844,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,634.132358,604.09082,192.868164,TRUE,-0.965,-0.046,-0.259,10136.495117,6678.631836,FALSE
10,12692.454102,5986.591797,2621.414062,692.02002,654.550781,0.200195,654.550812,224.550781,22.763672,225.701657,-224.550781,-22.763672,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,654.893118,626.545898,190.591797,TRUE,-0.905,-0.047,-0.423,10071.040039,6678.611816,FALSE
10,12671.811523,5984.200195,2666.482422,694.390625,657.109375,0.209961,657.109409,206.425781,23.916016,207.80659,-206.425781,-23.916016,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,673.997209,647.188477,188.200195,TRUE,-0.967,-0.017,-0.255,10005.329102,6678.59082,FALSE
10,12654.138672,5982.057129,2714.175781,696.513672,653.662109,0.200195,653.66214,176.728516,21.430664,178.023149,-176.728516,-21.430664,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,690.404114,664.861328,186.057129,TRUE,-0.985,-0.015,-0.173,9939.962891,6678.570801,FALSE
10,12634.351562,5979.960938,2759.749023,698.589844,653.603516,0.200195,653.603546,197.871094,20.961914,198.978319,-197.871094,-20.961914,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,708.932373,684.648438,183.960938,TRUE,-0.913,-0.008,-0.409,9874.602539,6678.550781,FALSE
10,12610.589844,5978.250977,2801.416992,700.278809,654.296875,0.209961,654.296909,237.617188,17.099609,238.231661,-237.617188,-17.099609,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,731.478207,708.410156,182.250977,TRUE,-0.987,-0.016,-0.158,9809.172852,6678.529785,FALSE
10,12589.665039,5977.288086,2846.69043,701.22168,661.982422,0.200195,661.982452,209.248047,9.628906,209.469475,-209.248047,-9.628906,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,751.528346,729.334961,181.288086,TRUE,-0.961,0.004,-0.275,9742.974609,6678.509766,FALSE
10,12579.200195,5977.111816,2900.90625,701.376953,646.806641,0.209961,646.806675,104.648438,1.762695,104.663282,-104.648438,-1.762695,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,761.646402,739.799805,181.111816,TRUE,-0.796,0.013,-0.606,9678.293945,6678.48877,FALSE
10,12566.488281,5977.079102,2954.34375,701.390137,661.494141,0.195312,661.494169,127.119141,0.327148,127.119562,-127.119141,-0.327148,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,773.991943,752.511719,181.079102,TRUE,-0.853,0.055,-0.52,9612.144531,6678.469238,FALSE
10,12547.758789,5976.46582,3000.710938,701.983398,650.966797,0.200195,650.966828,187.294922,6.132812,187.395302,-187.294922,-6.132812,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,792.073808,771.241211,180.46582,TRUE,-0.936,0.194,-0.293,9547.047852,6678.449219,FALSE
10,12529.267578,5975.384766,3047.770508,703.043457,655.507812,0.209961,655.507846,184.912109,10.810547,185.227849,-184.912109,-10.810547,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,809.849487,789.732422,179.384766,TRUE,-0.946,0.142,-0.293,9481.49707,6678.428223,FALSE
10,12516.859375,5974.272949,3100.435547,704.135254,650.732422,0.200195,650.732453,124.082031,11.118164,124.579148,-124.082031,-11.118164,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,821.712131,802.140625,178.272949,TRUE,-0.869,0.202,-0.451,9416.423828,6678.408203,FALSE
10,12502.038086,5972.705078,3151.759766,705.682129,661.455078,0.209961,661.455111,148.212891,15.678711,149.03987,-148.212891,-15.678711,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,835.853727,816.961914,176.705078,TRUE,-0.971,0.158,-0.181,9350.27832,6678.387207,FALSE
10,12488.69043,5971.290039,3203.899414,707.077148,654.873047,0.200195,654.873077,133.476562,14.150391,134.224537,-133.476562,-14.150391,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,848.610971,830.30957,175.290039,TRUE,-0.911,0.119,-0.396,9284.791016,6678.367188,FALSE
10,12473.310547,5969.945801,3253.983398,708.400391,654.638672,0.209961,654.638706,153.798828,13.442383,154.385159,-153.798828,-13.442383,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,863.393185,845.689453,173.945801,TRUE,-0.993,-0.002,-0.117,9219.327148,6678.346191,FALSE
10,12451.735352,5968.731934,3298.010742,709.594238,656.025391,0.200195,656.025421,215.751953,12.138672,216.093157,-215.751953,-12.138672,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,884.298757,867.264648,172.731934,TRUE,-0.994,-0.039,-0.098,9153.724609,6678.326172,FALSE
10,12434.448242,5968.608887,3346.416992,709.696289,656.933594,0.209961,656.933627,172.871094,1.230469,172.875473,-172.871094,-1.230469,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,901.235618,884.551758,172.608887,TRUE,-0.989,-0.032,-0.145,9088.03125,6678.305176,FALSE
10,12423.426758,5968.973145,3400.618164,709.312012,652.226562,0.200195,652.226593,110.214844,3.642578,110.275021,-110.214844,3.642578,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,912.12452,895.573242,172.973145,TRUE,-0.984,-0.014,-0.177,9022.808594,6678.285156,FALSE
10,12413.111328,5969.433105,3455.743164,708.831055,654.404297,0.209961,654.404331,103.154297,4.599609,103.256793,-103.154297,4.599609,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,922.341221,905.888672,173.433105,TRUE,-0.994,0.009,-0.112,8957.368164,6678.26416,FALSE
10,12397.745117,5969.870117,3505.831055,708.374023,654.541016,0.200195,654.541046,153.662109,4.370117,153.724239,-153.662109,4.370117,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,937.518734,921.254883,173.870117,TRUE,-0.996,0.0,-0.092,8891.914062,6678.244141,FALSE
10,12379.384766,5969.861816,3552.795898,708.362305,653.251953,0.200195,653.251984,183.603516,0.083008,183.603534,-183.603516,-0.083008,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,955.565131,939.615234,173.861816,TRUE,-0.989,0.067,-0.131,8826.588867,6678.224121,FALSE
10,12365.391602,5967.490234,3604.362305,710.712891,655.595703,0.209961,655.595737,139.931641,23.71582,141.927109,-139.931641,-23.71582,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,968.905505,953.608398,171.490234,TRUE,-0.917,0.15,-0.37,8761.029297,6678.203125,FALSE
10,12352.478516,5962.740234,3657.245117,715.442871,657.958984,0.200195,657.959015,129.130859,47.5,137.590075,-129.130859,-47.5,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,980.798698,966.521484,166.740234,TRUE,-0.96,0.161,-0.23,8695.233398,6678.183105,FALSE
10,12338.99707,5958.966797,3709.581055,719.195312,658.173828,0.209961,658.173862,134.814453,37.734375,139.995785,-134.814453,-37.734375,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,993.460578,980.00293,162.966797,TRUE,-0.959,0.172,-0.225,8629.416016,6678.162109,FALSE
10,12318.959961,5957.248047,3754.967773,720.894043,654.238281,0.200195,654.238312,200.371094,17.1875,201.1069,-200.371094,-17.1875,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1012.95657,1000.040039,161.248047,TRUE,-0.975,0.166,-0.146,8563.992188,6678.14209,FALSE
10,12291.46582,5957.019043,3792.561523,721.102051,650.878906,0.209961,650.87894,274.941406,2.290039,274.950943,-274.941406,-2.290039,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1040.073854,1027.53418,161.019043,TRUE,-0.975,0.14,-0.17,8498.904297,6678.121094,FALSE
10,12268.744141,5958.005859,3835.658203,720.094238,658.183594,0.209961,658.183627,227.216797,9.868164,227.430986,-227.216797,9.868164,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,1062.677406,1050.255859,162.005859,TRUE,-0.975,0.126,-0.182,8433.085938,6678.100098,FALSE
