AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1448.640015,5916.495117,601.671021,765.344727,0.0,0.063477,0.063477,0.030518,0.209961,0.212167,0.030518,-0.209961,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,194.986044,156.359985,116.495117,FALSE,0.838,-0.225,-0.496,846.968994,6681.839844,FALSE
1,1448.761963,5915.63623,601.792969,766.196777,0.0,0.068359,0.068359,1.219482,8.588867,8.675009,1.219482,-8.588867,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,194.376084,156.238037,115.63623,FALSE,0.84,-0.251,-0.481,846.968994,6681.833008,FALSE
1,1448.85498,5914.515137,601.886963,767.312012,0.009766,0.058594,0.059402,0.930176,11.210938,11.24946,0.930176,-11.210938,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,193.636215,156.14502,114.515137,FALSE,0.824,-0.293,-0.485,846.968018,6681.827148,TRUE
1,1448.928955,5913.62793,601.960938,768.192871,0.0,0.063477,0.063477,0.739746,8.87207,8.902857,0.739746,-8.87207,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,193.053043,156.071045,113.62793,FALSE,0.802,-0.357,-0.479,846.968018,6681.820801,TRUE
1,1448.949951,5912.71582,601.981934,769.098145,0.0,0.068359,0.068359,0.209961,9.121094,9.12351,0.209961,-9.121094,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,192.500582,156.050049,112.71582,FALSE,0.784,-0.449,-0.428,846.968018,6681.813965,TRUE
1,1450.142944,5913.874023,603.174927,767.934082,0.0,0.058594,0.058594,11.929932,11.582031,16.627288,11.929932,11.582031,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,192.218628,154.857056,113.874023,FALSE,0.756,-0.514,-0.405,846.968018,6681.808105,TRUE
1,1451.118042,5915.408203,604.150024,766.392578,0.0,0.073242,0.073242,9.750977,15.341797,18.178346,9.750977,15.341797,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,192.350488,153.881958,115.408203,FALSE,0.74,-0.549,-0.388,846.968018,6681.800781,TRUE
1,1452.282959,5916.805176,605.314941,764.989746,0.0,0.058594,0.058594,11.64917,13.969727,18.189459,11.64917,13.969727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.265295,152.717041,116.805176,FALSE,0.725,-0.612,-0.316,846.968018,6681.794922,TRUE
1,1453.651001,5918.148926,606.682983,763.640137,0.0,0.058594,0.058594,13.68042,13.4375,19.176034,13.68042,13.4375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.004396,151.348999,118.148926,FALSE,0.693,-0.689,-0.209,846.968018,6681.789062,TRUE
1,1454.847046,5919.51416,607.879028,762.268066,0.0,0.068359,0.068359,11.960449,13.652344,18.15045,11.960449,13.652344,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.91025,150.152954,119.51416,FALSE,0.65,-0.751,-0.114,846.968018,6681.782227,TRUE
1,1455.420044,5920.958008,608.453064,760.817871,0.010376,0.063477,0.064319,5.72998,14.438477,15.533907,5.72998,14.438477,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.366845,149.579956,120.958008,FALSE,0.599,-0.8,-0.042,846.96698,6681.775879,TRUE
1,1455.297974,5921.64209,608.330994,760.126953,0.0,0.068359,0.068359,1.220703,6.84082,6.94888,-1.220703,6.84082,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.892443,149.702026,121.64209,FALSE,0.55,-0.835,-0.005,846.96698,6681.769043,TRUE
1,1455.607056,5922.146973,608.640076,759.616211,0.0,0.058594,0.058594,3.09082,5.048828,5.919783,3.09082,5.048828,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.97185,149.392944,122.146973,FALSE,0.512,-0.858,0.037,846.96698,6681.763184,TRUE
1,1455.641968,5922.193848,608.674988,759.562988,0.0,0.063477,0.063477,0.349121,0.46875,0.584476,0.349121,0.46875,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.974501,149.358032,122.193848,FALSE,0.461,-0.884,0.077,846.96698,6681.756836,TRUE
1,1455.641968,5922.193848,608.674988,759.556152,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.974501,149.358032,122.193848,FALSE,0.36,-0.929,0.09,846.96698,6681.75,TRUE
1,1455.641968,5922.193848,608.674988,759.550293,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.974501,149.358032,122.193848,FALSE,0.23,-0.968,0.098,846.96698,6681.744141,TRUE
1,1455.655029,5922.254883,608.688049,759.481934,0.0,0.073242,0.073242,0.130615,0.610352,0.624171,0.130615,0.610352,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,193.003048,149.344971,122.254883,FALSE,0.094,-0.989,0.111,846.96698,6681.736816,TRUE
1,1455.458984,5921.939941,608.492981,759.791016,0.009766,0.058594,0.059402,1.960449,3.149414,3.70974,-1.960449,-3.149414,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.955603,149.541016,121.939941,FALSE,-0.049,-0.994,0.098,846.966003,6681.730957,TRUE
1,1455.001953,5921.086914,608.03595,760.638184,0.0,0.058594,0.058594,4.570312,8.530273,9.677465,-4.570312,-8.530273,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.773066,149.998047,121.086914,FALSE,-0.182,-0.977,0.114,846.966003,6681.725098,TRUE
1,1455.001953,5921.086914,608.03595,760.630859,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.773066,149.998047,121.086914,FALSE,-0.32,-0.939,0.127,846.966003,6681.717773,TRUE
1,1456.604004,5921.858887,609.638,759.853027,0.0,0.058594,0.058594,16.020508,7.719727,17.783443,16.020508,7.719727,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.018124,148.395996,121.858887,FALSE,-0.401,-0.906,0.136,846.966003,6681.711914,TRUE
1,1458.365967,5921.337891,611.399963,760.367188,0.0,0.068359,0.068359,17.619629,5.209961,18.373759,17.619629,-5.209961,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.327148,146.634033,121.337891,FALSE,-0.453,-0.883,0.125,846.966003,6681.705078,TRUE
1,1465.250977,5918.265137,618.284973,763.434082,0.0,0.058594,0.058594,68.850098,30.727539,75.39574,68.850098,-30.727539,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,183.074936,139.749023,118.265137,FALSE,-0.482,-0.866,0.135,846.966003,6681.699219,TRUE
1,1473.405029,5914.118164,626.439026,767.574707,0.0,0.063477,0.063477,81.540527,41.469727,91.48003,81.540527,-41.469727,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,174.184361,131.594971,114.118164,FALSE,-0.499,-0.853,0.154,846.966003,6681.692871,TRUE
1,1478.718994,5910.991211,631.752991,770.694824,0.0,0.068359,0.068359,53.139648,31.269531,61.657164,53.139648,-31.269531,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,168.124779,126.281006,110.991211,FALSE,-0.532,-0.833,0.148,846.966003,6681.686035,TRUE
1,1481.406982,5909.157227,634.441956,772.522949,0.009766,0.058594,0.059402,26.879883,18.339844,32.540405,26.879883,-18.339844,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.895525,123.593018,109.157227,FALSE,-0.57,-0.811,0.133,846.965027,6681.680176,TRUE
1,1481.635986,5908.986816,634.670959,772.686035,0.0,0.073242,0.073242,2.290039,1.704102,2.854512,2.290039,-1.704102,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.593,-0.797,0.113,846.965027,6681.672852,TRUE
1,1481.635986,5908.986816,634.670959,772.680176,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.592,-0.8,0.1,846.965027,6681.666992,TRUE
1,1481.635986,5908.986816,634.670959,772.674316,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.582,-0.807,0.097,846.965027,6681.661133,TRUE
1,1481.635986,5908.986816,634.670959,772.666992,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.566,-0.818,0.101,846.965027,6681.653809,TRUE
1,1481.635986,5908.986816,634.670959,772.660156,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.544,-0.833,0.102,846.965027,6681.646973,TRUE
1,1481.635986,5908.986816,634.670959,772.654297,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.525,-0.844,0.105,846.965027,6681.641113,TRUE
1,1481.635986,5908.986816,634.670959,772.647949,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.505,-0.855,0.115,846.965027,6681.634766,TRUE
1,1481.635986,5908.986816,634.671997,772.64209,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.48,-0.869,0.119,846.963989,6681.628906,TRUE
1,1481.635986,5908.986816,634.671997,772.635254,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.452,-0.882,0.133,846.963989,6681.62207,TRUE
1,1481.635986,5908.986816,634.671997,772.628418,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.448,-0.881,0.149,846.963989,6681.615234,TRUE
1,1481.635986,5908.986816,634.671997,772.62207,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.435,-0.887,0.152,846.963989,6681.608887,TRUE
1,1481.635986,5908.986816,634.671997,772.616211,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.426,-0.892,0.15,846.963989,6681.603027,TRUE
1,1481.635986,5908.986816,634.671997,772.610352,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.419,-0.894,0.157,846.963989,6681.597168,TRUE
1,1481.635986,5908.986816,634.671997,772.603027,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.408,-0.899,0.16,846.963989,6681.589844,TRUE
1,1481.635986,5908.986816,634.672974,772.596191,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.393,-0.904,0.166,846.963013,6681.583008,TRUE
1,1481.635986,5908.986816,634.672974,772.590332,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.296,-0.94,0.17,846.963013,6681.577148,TRUE
1,1481.635986,5908.986816,634.672974,772.583984,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.072,-0.988,0.139,846.963013,6681.570801,TRUE
1,1481.635986,5908.986816,634.672974,772.578125,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.052,-0.994,0.093,846.963013,6681.564941,TRUE
1,1481.635986,5908.986816,634.672974,772.571289,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.102,-0.993,0.063,846.963013,6681.558105,TRUE
1,1481.635986,5908.986816,634.672974,772.563965,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.108,-0.993,0.045,846.963013,6681.550781,TRUE
1,1481.635986,5908.986816,634.672974,772.558105,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.109,-0.993,0.042,846.963013,6681.544922,TRUE
1,1481.635986,5908.986816,634.674011,772.552246,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.108,-0.993,0.046,846.961975,6681.539062,TRUE
1,1481.635986,5908.986816,634.674011,772.546387,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.114,-0.993,0.042,846.961975,6681.533203,TRUE
1,1481.635986,5908.986816,634.674011,772.539062,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.129,-0.991,0.04,846.961975,6681.525879,TRUE
1,1481.635986,5908.986816,634.674011,772.532227,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.144,-0.989,0.036,846.961975,6681.519043,TRUE
1,1481.635986,5908.986816,634.674011,772.526367,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.153,-0.988,0.029,846.961975,6681.513184,TRUE
1,1481.635986,5908.986816,634.674011,772.519043,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.156,-0.988,0.025,846.961975,6681.505859,TRUE
1,1481.635986,5908.986816,634.674011,772.51416,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.159,-0.987,0.025,846.961975,6681.500977,TRUE
1,1481.635986,5908.986816,634.674011,772.507324,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.159,-0.987,0.021,846.961975,6681.494141,TRUE
1,1481.635986,5908.986816,634.674988,772.5,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.156,-0.987,0.027,846.960999,6681.486816,TRUE
1,1481.635986,5908.986816,634.674988,772.494141,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.151,-0.988,0.032,846.960999,6681.480957,TRUE
1,1481.635986,5908.986816,634.674988,772.487305,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.134,-0.991,0.03,846.960999,6681.474121,TRUE
1,1481.635986,5908.986816,634.674988,772.482422,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,0.049,-0.999,0.018,846.960999,6681.469238,TRUE
1,1481.635986,5908.986816,634.674988,772.475098,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.149,-0.988,0.027,846.960999,6681.461914,TRUE
1,1481.635986,5908.986816,634.674988,772.468262,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.365,-0.93,0.034,846.960999,6681.455078,TRUE
1,1481.635986,5908.986816,634.674988,772.462402,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.46,-0.888,0.024,846.960999,6681.449219,TRUE
1,1481.635986,5908.986816,634.675964,772.455078,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.611075,123.364014,108.986816,FALSE,-0.471,-0.882,0.016,846.960022,6681.441895,TRUE
1,1480.662964,5907.941895,633.702942,773.495117,0.0,0.048828,0.048828,9.730225,10.449219,14.278076,-9.730225,-10.449219,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.477,-0.879,0.009,846.960022,6681.437012,TRUE
1,1480.662964,5907.941895,633.702942,773.488281,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.503,-0.864,-0.001,846.960022,6681.430176,TRUE
1,1480.662964,5907.941895,633.702942,773.480957,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.534,-0.845,0.001,846.960022,6681.422852,TRUE
1,1480.662964,5907.941895,633.702942,773.475098,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.561,-0.828,0.0,846.960022,6681.416992,TRUE
1,1480.662964,5907.941895,633.702942,773.468262,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.578,-0.816,-0.004,846.960022,6681.410156,TRUE
1,1480.662964,5907.941895,633.702942,773.462891,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.591,-0.807,-0.005,846.960022,6681.404785,TRUE
1,1480.662964,5907.941895,633.703979,773.456055,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.598,-0.801,-0.004,846.958984,6681.397949,TRUE
1,1480.662964,5907.941895,633.703979,773.449219,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.605,-0.796,-0.011,846.958984,6681.391113,TRUE
1,1480.662964,5907.941895,633.703979,773.442871,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.609,-0.793,-0.011,846.958984,6681.384766,TRUE
1,1480.662964,5907.941895,633.703979,773.436035,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.619,-0.786,-0.005,846.958984,6681.37793,TRUE
1,1480.662964,5907.941895,633.703979,773.431152,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.63,-0.777,-0.001,846.958984,6681.373047,TRUE
1,1480.662964,5907.941895,633.703979,773.424316,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.634,-0.773,0.007,846.958984,6681.366211,TRUE
1,1480.662964,5907.941895,633.703979,773.416992,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.633,-0.774,0.014,846.958984,6681.358887,TRUE
1,1480.662964,5907.941895,633.704956,773.411133,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.637,-0.771,0.027,846.958008,6681.353027,TRUE
1,1480.662964,5907.941895,633.704956,773.404297,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.64,-0.767,0.033,846.958008,6681.346191,TRUE
1,1480.662964,5907.941895,633.704956,773.398926,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.599,-0.8,0.039,846.958008,6681.34082,TRUE
1,1480.662964,5907.941895,633.704956,773.39209,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.399,-0.915,0.051,846.958008,6681.333984,TRUE
1,1480.662964,5907.941895,633.704956,773.385254,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.197,-0.98,0.028,846.958008,6681.327148,TRUE
1,1480.662964,5907.941895,633.704956,773.378906,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.088,-0.996,0.004,846.958008,6681.320801,TRUE
1,1480.662964,5907.941895,633.704956,773.37207,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.061,-0.998,-0.01,846.958008,6681.313965,TRUE
1,1480.662964,5907.941895,633.704956,773.367188,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.062,-0.998,-0.014,846.958008,6681.309082,TRUE
1,1480.662964,5907.941895,633.705994,773.359863,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.065,-0.998,-0.01,846.95697,6681.301758,TRUE
1,1480.662964,5907.941895,633.705994,773.353027,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.07,-0.997,-0.005,846.95697,6681.294922,TRUE
1,1480.662964,5907.941895,633.705994,773.347168,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.076,-0.997,-0.008,846.95697,6681.289062,TRUE
1,1480.662964,5907.941895,633.705994,773.340332,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.077,-0.997,-0.007,846.95697,6681.282227,TRUE
1,1480.662964,5907.941895,633.705994,773.334961,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.077,-0.997,-0.003,846.95697,6681.276855,TRUE
1,1480.662964,5907.941895,633.705994,773.328125,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.083,-0.997,-0.009,846.95697,6681.27002,TRUE
1,1480.662964,5907.941895,633.70697,773.321289,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.085,-0.996,-0.013,846.955994,6681.263184,TRUE
1,1480.662964,5907.941895,633.70697,773.314941,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.087,-0.996,-0.011,846.955994,6681.256836,TRUE
1,1480.662964,5907.941895,633.70697,773.308105,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.654642,124.337036,107.941895,FALSE,-0.09,-0.996,-0.007,846.955994,6681.25,TRUE
