AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,7908.625977,5895.323242,7361.415955,778.347656,0.009766,0.083008,0.08358,0.0,56.811523,56.811523,0.0,56.811523,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,290.946281,269.625977,109.323242,TRUE,-0.725,0.383,-0.573,547.210022,6673.670898,FALSE
10,7908.637207,5899.578125,7361.427185,774.083008,0.0,0.097656,0.097656,0.112305,42.548828,42.548976,0.112305,42.548828,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,292.581978,269.637207,113.578125,TRUE,-0.868,0.334,-0.367,547.210022,6673.661133,FALSE
10,7908.632812,5908.016113,7361.423828,765.634766,0.010376,0.102539,0.103063,0.043945,84.379883,84.379894,-0.043945,84.379883,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,295.955715,269.632812,122.016113,TRUE,-0.952,0.287,-0.105,547.208984,6673.650879,FALSE
10,7907.972168,5919.583984,7360.763184,754.058105,0.0,0.087891,0.087891,6.606445,115.678711,115.867205,-6.606445,115.678711,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,300.317679,268.972168,133.583984,TRUE,-0.965,0.251,-0.079,547.208984,6673.64209,FALSE
10,7903.086914,5931.393066,7355.878906,742.239746,0.009766,0.092773,0.093286,48.852539,118.09082,127.796762,-48.852539,118.09082,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,6,301.464827,264.086914,145.393066,TRUE,-0.972,0.209,-0.105,547.208008,6673.632812,FALSE
10,7894.244141,5940.88916,7347.036133,732.73584,0.0,0.078125,0.078125,88.427734,94.960938,129.757635,-88.427734,94.960938,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,298.5636,255.244141,154.88916,TRUE,-0.997,0.031,-0.073,547.208008,6673.625,FALSE
10,7880.037109,5951.956055,7332.830139,721.65918,0.010376,0.097656,0.098206,142.070312,110.668945,180.087726,-142.070312,110.668945,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,292.64364,241.037109,165.956055,TRUE,-0.998,0.018,-0.054,547.20697,6673.615234,FALSE
10,7848.832031,5970.088867,7301.625061,703.51416,0.0,0.12207,0.12207,312.050781,181.328125,360.909378,-312.050781,181.328125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,279.138303,209.832031,184.088867,TRUE,-0.996,-0.008,-0.089,547.20697,6673.603027,FALSE
10,7820.626953,5985.282227,7273.420959,688.310547,0.009766,0.102539,0.103003,282.050781,151.933594,320.369256,-282.050781,151.933594,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,269.632631,181.626953,199.282227,TRUE,-0.998,0.01,-0.057,547.205994,6673.592773,FALSE
10,7797.143066,5997.577148,7249.937073,676.007812,0.0,0.078125,0.078125,234.838867,122.949219,265.076977,-234.838867,122.949219,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,264.147912,158.143066,211.577148,TRUE,-0.996,0.006,-0.091,547.205994,6673.584961,FALSE
10,7780.048828,6006.063965,7232.843811,667.51123,0.009766,0.097656,0.098143,170.942383,84.868164,190.850474,-170.942383,84.868164,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,261.386535,141.048828,220.063965,TRUE,-0.943,-0.267,-0.201,547.205017,6673.575195,FALSE
10,7762.104004,6014.399902,7214.898987,659.165039,0.0,0.102539,0.102539,179.448242,83.359375,197.864744,-179.448242,83.359375,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,259.463121,123.104004,228.399902,TRUE,-0.815,-0.496,-0.3,547.205017,6673.564941,FALSE
10,7742.713867,6022.785156,7195.509888,650.770996,0.010376,0.087891,0.088501,193.901367,83.852539,211.255742,-193.901367,83.852539,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,258.502953,103.713867,236.785156,TRUE,-0.787,-0.532,-0.312,547.203979,6673.556152,FALSE
10,7720.562988,6031.903809,7173.359009,641.643066,0.0,0.092773,0.092773,221.508789,91.186523,239.543578,-221.508789,91.186523,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,259.077603,81.562988,245.903809,FALSE,-0.733,-0.586,-0.345,547.203979,6673.546875,FALSE
10,7703.472168,6038.605957,7156.268188,634.933105,0.0,0.078125,0.078125,170.908203,67.021484,183.579665,-170.908203,67.021484,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,260.703721,64.472168,252.605957,FALSE,-0.478,-0.779,-0.407,547.203979,6673.539062,TRUE
10,7689.89502,6043.543945,7142.692017,629.984863,0.009766,0.102539,0.103003,135.771484,49.379883,144.472381,-135.771484,49.379883,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,262.52464,50.89502,257.543945,FALSE,-0.462,-0.784,-0.413,547.203003,6673.528809,TRUE
10,7672.371094,6049.473145,7125.168091,624.046875,0.0,0.087891,0.087891,175.239258,59.291992,184.99821,-175.239258,59.291992,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,265.578101,33.371094,263.473145,FALSE,-0.448,-0.79,-0.419,547.203003,6673.52002,TRUE
10,7651.241211,6055.972168,7104.039185,617.539062,0.009766,0.087891,0.088431,211.298828,64.990234,221.067694,-211.298828,64.990234,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,270.249549,12.241211,269.972168,FALSE,-0.181,-0.913,-0.365,547.202026,6673.51123,TRUE
10,7631.303223,6061.096191,7084.101196,612.404785,0.0,0.102539,0.102539,199.379883,51.240234,205.858931,-199.379883,51.240234,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,275.203842,7.696777,275.096191,FALSE,-0.077,-0.939,-0.335,547.202026,6673.500977,TRUE
10,7624.883789,6061.362793,7077.6828,612.130371,0.010376,0.078125,0.078811,64.194336,2.666016,64.249672,-64.194336,2.666016,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,275.724383,14.116211,275.362793,FALSE,-0.016,-0.94,-0.342,547.200989,6673.493164,TRUE
10,7622.384766,6061.355957,7075.183777,612.126953,0.0,0.102539,0.102539,24.990234,0.068359,24.990328,-24.990234,-0.068359,0.1,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,275.856791,16.615234,275.355957,FALSE,0.029,-0.939,-0.343,547.200989,6673.48291,TRUE
10,7620.454102,6062.349121,7073.254089,611.124023,0.009766,0.097656,0.098143,19.306641,9.931641,21.711376,-19.306641,9.931641,0.2,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,276.970733,18.545898,276.349121,FALSE,0.202,-0.916,-0.347,547.200012,6673.473145,TRUE
10,7618.691895,6061.196777,7071.491882,612.268066,0.0,0.083008,0.083008,17.62207,11.523438,21.055331,-17.62207,-11.523438,0.3,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,275.945077,20.308105,275.196777,FALSE,0.199,-0.91,-0.362,547.200012,6673.464844,TRUE
10,7617.983887,6060.117188,7070.784912,613.337891,0.010376,0.097656,0.098206,7.080078,10.795898,12.910419,-7.080078,-10.795898,0.4,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,274.921642,21.016113,274.117188,FALSE,0.174,-0.916,-0.362,547.198975,6673.455078,TRUE
10,7617.983887,6060.117188,7070.784912,613.32959,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,274.921642,21.016113,274.117188,FALSE,0.138,-0.921,-0.366,547.198975,6673.446777,TRUE
10,7617.96582,6059.942871,7070.767822,613.494141,0.009766,0.097656,0.098143,0.180664,1.743164,1.752501,-0.180664,-1.743164,0.6,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,274.749219,21.03418,273.942871,FALSE,0.221,-0.902,-0.37,547.197998,6673.437012,TRUE
10,7618.228027,6058.388184,7071.030029,615.038574,0.0,0.102539,0.102539,2.62207,15.546875,15.766438,2.62207,-15.546875,0.7,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,273.179057,20.771973,272.388184,FALSE,0.235,-0.92,-0.313,547.197998,6673.426758,TRUE
10,7620.730957,6057.469238,7073.533936,615.94873,0.009766,0.087891,0.088431,25.029297,9.189453,26.662928,25.029297,-9.189453,0.8,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,272.083269,18.269043,271.469238,FALSE,0.207,-0.928,-0.311,547.197021,6673.417969,TRUE
10,7623.021973,6057.998047,7075.824951,615.411133,0.0,0.087891,0.087891,22.910156,5.288086,23.512531,22.910156,5.288086,0.9,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,272.466943,15.978027,271.998047,FALSE,0.179,-0.926,-0.331,547.197021,6673.40918,TRUE
10,7623.268066,6048.453125,7076.072083,624.947754,0.010376,0.083008,0.083654,2.460938,95.449219,95.480938,2.460938,-95.449219,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,262.924203,15.731934,262.453125,FALSE,0.161,-0.934,-0.318,547.195984,6673.400879,TRUE
10,7626.791016,6031.86377,7079.595032,641.527344,0.0,0.097656,0.097656,35.229492,165.893555,169.593009,35.229492,-165.893555,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,246.166717,12.208984,245.86377,FALSE,0.153,-0.925,-0.348,547.195984,6673.391113,TRUE
10,7631.532227,6015.185059,7084.337219,658.195801,0.009766,0.102539,0.103003,47.412109,166.787109,173.395063,47.412109,-166.787109,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,229.306691,7.467773,229.185059,FALSE,0.157,-0.916,-0.369,547.195007,6673.380859,TRUE
10,7636.119141,5997.437012,7088.924133,675.935059,0.0,0.087891,0.087891,45.869141,177.480469,183.312015,45.869141,-177.480469,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,211.456637,2.880859,211.437012,FALSE,0.162,-0.925,-0.342,547.195007,6673.37207,TRUE
10,7640.39502,5978.958984,7093.200012,694.403809,0.0,0.092773,0.092773,42.758789,184.780273,189.663026,42.758789,-184.780273,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,192.964027,1.39502,192.958984,FALSE,0.135,-0.906,-0.401,547.195007,6673.362793,TRUE
10,7644.249023,5960.166992,7097.055054,713.187988,0.010376,0.078125,0.078811,38.540039,187.919922,191.831258,38.540039,-187.919922,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,174.246071,5.249023,174.166992,FALSE,0.151,-0.896,-0.418,547.19397,6673.35498,TRUE
10,7647.472168,5942.51416,7100.278198,730.831055,0.0,0.097656,0.097656,32.231445,176.52832,179.446688,32.231445,-176.52832,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,156.743293,8.472168,156.51416,FALSE,0.158,-0.876,-0.455,547.19397,6673.345215,TRUE
10,7649.90918,5927.166992,7102.716187,746.167969,0.009766,0.102539,0.103003,24.370117,153.47168,155.394527,24.370117,-153.47168,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.587887,10.90918,141.166992,FALSE,0.176,-0.865,-0.469,547.192993,6673.334961,TRUE
10,7651.513184,5909.769043,7104.32019,763.557129,0.0,0.087891,0.087891,16.040039,173.979492,174.717333,16.040039,-173.979492,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,124.399983,12.513184,123.769043,FALSE,0.199,-0.856,-0.477,547.192993,6673.326172,TRUE
10,7652.445801,5885.999023,7105.253784,787.317871,0.009766,0.092773,0.093286,9.326172,237.700195,237.883081,9.326172,-237.700195,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,100.898931,13.445801,99.999023,FALSE,0.179,-0.832,-0.525,547.192017,6673.316895,TRUE
10,7652.457031,5855.544922,7105.265015,817.76416,0.0,0.078125,0.078125,0.112305,304.541016,304.541036,0.112305,-304.541016,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,70.834934,13.457031,69.544922,FALSE,0.182,-0.805,-0.564,547.192017,6673.309082,TRUE
10,7652.692871,5835.789062,7105.501892,837.509766,0.010376,0.102539,0.103063,2.358398,197.558594,197.57267,2.358398,-197.558594,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,51.637636,13.692871,49.789062,FALSE,0.232,-0.744,-0.626,547.190979,6673.298828,TRUE
10,7653.395996,5827.484863,7106.205017,845.804199,0.0,0.097656,0.097656,7.03125,83.041992,83.339132,7.03125,-83.041992,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.911714,14.395996,41.484863,FALSE,0.27,-0.621,-0.736,547.190979,6673.289062,TRUE
10,7653.48291,5825.881836,7106.292908,847.397949,0.009766,0.092773,0.093286,0.869141,16.030273,16.053818,0.869141,-16.030273,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,42.430125,14.48291,39.881836,FALSE,0.258,-0.585,-0.769,547.190002,6673.279785,TRUE
10,7653.48291,5825.881836,7106.292908,847.38916,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,42.430125,14.48291,39.881836,FALSE,0.266,-0.601,-0.754,547.190002,6673.270996,TRUE
10,7653.701172,5826.251953,7106.512146,847.01123,0.009766,0.078125,0.078733,2.182617,3.701172,4.2968,2.182617,3.701172,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,42.852587,14.701172,40.251953,FALSE,0.243,-0.593,-0.767,547.189026,6673.263184,TRUE
10,7655.108887,5828.624023,7107.919861,844.628906,0.0,0.102539,0.102539,14.077148,23.720703,27.58329,14.077148,23.720703,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,45.566475,16.108887,42.624023,FALSE,0.221,-0.629,-0.745,547.189026,6673.25293,TRUE
10,7655.39209,5828.854004,7108.204102,844.38916,0.010376,0.097656,0.098206,2.832031,2.299805,3.648219,2.832031,2.299805,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,45.882091,16.39209,42.854004,FALSE,0.212,-0.66,-0.721,547.187988,6673.243164,TRUE
10,7657.040039,5826.176758,7109.852051,847.057129,0.0,0.092773,0.092773,16.479492,26.772461,31.437849,16.479492,-26.772461,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,44.041059,18.040039,40.176758,FALSE,0.197,-0.651,-0.733,547.187988,6673.233887,TRUE
10,7657.054199,5823.14502,7109.867188,850.080078,0.009766,0.087891,0.088431,0.141602,30.317383,30.317713,0.141602,-30.317383,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,41.300201,18.054199,37.14502,FALSE,0.177,-0.652,-0.737,547.187012,6673.225098,TRUE
10,7657.061035,5816.402832,7109.874023,856.813965,0.0,0.083008,0.083008,0.068359,67.421875,67.42191,0.068359,-67.421875,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,35.362879,18.061035,30.402832,FALSE,0.177,-0.595,-0.784,547.187012,6673.216797,TRUE
10,7658.019043,5804.974121,7110.833069,868.23291,0.010376,0.097656,0.098206,9.580078,114.287109,114.68793,9.580078,-114.287109,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,26.865243,19.019043,18.974121,FALSE,0.187,-0.576,-0.796,547.185974,6673.207031,TRUE
10,7660.245117,5781.571777,7113.059143,891.625,0.0,0.102539,0.102539,22.260742,234.023438,235.079795,22.260742,-234.023438,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,21.701709,21.245117,4.428223,FALSE,0.171,-0.514,-0.841,547.185974,6673.196777,FALSE
10,7659.654785,5757.839844,7112.469788,915.348145,0.009766,0.087891,0.088431,5.90332,237.319336,237.392747,-5.90332,-237.319336,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,34.92298,20.654785,28.160156,FALSE,0.193,-0.389,-0.901,547.184998,6673.187988,FALSE
10,7657.030762,5746.873047,7109.845764,926.306152,0.0,0.087891,0.087891,26.240234,109.667969,112.763528,-26.240234,-109.667969,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.08163,18.030762,39.126953,FALSE,0.202,-0.235,-0.951,547.184998,6673.179199,FALSE
10,7657.030762,5746.873047,7109.845764,926.297852,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,43.08163,18.030762,39.126953,FALSE,0.259,-0.049,-0.965,547.184998,6673.170898,FALSE
10,7657.290039,5747.096191,7110.106018,926.064941,0.009766,0.097656,0.098143,2.592773,2.231445,3.420793,2.592773,2.231445,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,42.988741,18.290039,38.903809,FALSE,0.288,-0.015,-0.958,547.184021,6673.161133,FALSE
10,7659.243164,5748.291016,7112.059143,924.859863,0.0,0.102539,0.102539,19.53125,11.948242,22.896074,19.53125,11.948242,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,42.798986,20.243164,37.708984,FALSE,0.278,-0.045,-0.96,547.184021,6673.150879,FALSE
10,7659.38916,5748.23291,7112.206177,924.90918,0.010376,0.087891,0.088501,1.459961,0.581055,1.57134,1.459961,-0.581055,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,42.919354,20.38916,37.76709,FALSE,0.312,0.029,-0.95,547.182983,6673.14209,FALSE
10,7659.744141,5750.227051,7112.561157,922.905762,0.0,0.092773,0.092773,3.549805,19.941406,20.254896,3.549805,19.941406,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,41.352428,20.744141,35.772949,FALSE,0.302,-0.095,-0.948,547.182983,6673.132812,FALSE
10,7659.844238,5757.787109,7112.662231,915.337891,0.009766,0.078125,0.078733,1.000977,75.600586,75.607212,1.000977,75.600586,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,35.077763,20.844238,28.212891,FALSE,0.3,-0.107,-0.948,547.182007,6673.125,FALSE
10,7661.149902,5758.353027,7113.967896,914.762207,0.0,0.097656,0.097656,13.056641,5.65918,14.230326,13.056641,5.65918,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,35.425602,22.149902,27.646973,FALSE,0.284,-0.127,-0.95,547.182007,6673.115234,FALSE
10,7665.583008,5754.875977,7118.401978,918.229004,0.009766,0.102539,0.103003,44.331055,34.770508,56.340311,44.331055,-34.770508,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.931176,26.583008,31.124023,FALSE,0.206,-0.206,-0.957,547.18103,6673.10498,FALSE
10,7667.696777,5752.400879,7120.515747,920.695312,0.0,0.087891,0.087891,21.137695,24.750977,32.548625,21.137695,-24.750977,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,44.186038,28.696777,33.599121,FALSE,0.211,-0.201,-0.956,547.18103,6673.096191,FALSE
10,7667.87793,5752.22998,7120.697937,920.856934,0.010376,0.092773,0.093352,1.811523,1.708984,2.490431,1.811523,-1.708984,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.182,-0.191,-0.965,547.179993,6673.086914,FALSE
10,7667.87793,5752.22998,7120.697937,920.849121,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.159,-0.091,-0.983,547.179993,6673.079102,FALSE
10,7667.87793,5752.22998,7120.698914,920.837891,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.149,-0.08,-0.986,547.179016,6673.067871,FALSE
10,7667.87793,5752.22998,7120.698914,920.829102,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.123,-0.064,-0.99,547.179016,6673.059082,FALSE
10,7667.87793,5752.22998,7120.699951,920.819824,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.142,-0.074,-0.987,547.177979,6673.049805,FALSE
10,7667.87793,5752.22998,7120.699951,920.811035,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.144,-0.086,-0.986,547.177979,6673.041016,FALSE
10,7667.87793,5752.22998,7120.700928,920.803223,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.137,-0.094,-0.986,547.177002,6673.033203,FALSE
10,7667.87793,5752.22998,7120.700928,920.791992,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.15,-0.123,-0.981,547.177002,6673.021973,FALSE
10,7667.87793,5752.22998,7120.701904,920.783203,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.173,-0.232,-0.957,547.176025,6673.013184,FALSE
10,7667.87793,5752.22998,7120.701904,920.773926,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.169,-0.232,-0.958,547.176025,6673.003906,FALSE
10,7667.87793,5752.22998,7120.702942,920.765137,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.154,-0.22,-0.963,547.174988,6672.995117,FALSE
10,7667.87793,5752.22998,7120.702942,920.755859,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.159,-0.248,-0.956,547.174988,6672.98584,FALSE
10,7667.87793,5752.22998,7120.703918,920.746094,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.167,-0.279,-0.945,547.174011,6672.976074,FALSE
10,7667.87793,5752.22998,7120.703918,920.736816,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,44.433648,28.87793,33.77002,FALSE,0.106,-0.424,-0.899,547.174011,6672.966797,FALSE
10,7669.758789,5750.009766,7122.585815,922.948242,0.010376,0.087891,0.088501,18.808594,22.202148,29.098086,18.808594,-22.202148,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,47.343427,30.758789,35.990234,FALSE,-0.057,-0.86,-0.507,547.172974,6672.958008,FALSE
10,7675.551758,5746.842773,7128.378784,926.106445,0.0,0.087891,0.087891,57.929688,31.669922,66.021456,57.929688,-31.669922,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,53.566028,36.551758,39.157227,FALSE,-0.013,-0.811,-0.584,547.172974,6672.949219,FALSE
10,7676.821777,5746.842773,7129.64978,926.098145,0.009766,0.083008,0.08358,12.700195,0.0,12.700195,12.700195,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,54.440566,37.821777,39.157227,FALSE,-0.033,-0.806,-0.59,547.171997,6672.940918,FALSE
10,7674.538086,5746.842773,7127.366089,926.087402,0.0,0.107422,0.107422,22.836914,0.0,22.836914,-22.836914,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,52.879523,35.538086,39.157227,FALSE,-0.066,-0.8,-0.596,547.171997,6672.930176,FALSE
10,7674.397949,5746.842773,7127.226929,926.078125,0.009766,0.092773,0.093286,1.401367,0.0,1.401367,-1.401367,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,52.785445,35.397949,39.157227,FALSE,-0.304,-0.766,-0.567,547.171021,6672.920898,FALSE
10,7675.981934,5746.842773,7128.810913,926.069336,0.0,0.087891,0.087891,15.839844,0.0,15.839844,15.839844,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,53.860485,36.981934,39.157227,FALSE,-0.304,-0.733,-0.609,547.171021,6672.912109,FALSE
10,7675.990234,5750.759766,7128.820251,922.143066,0.010376,0.092773,0.093352,0.083008,39.169922,39.17001,0.083008,39.169922,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,51.089642,36.990234,35.240234,FALSE,-0.266,-0.762,-0.59,547.169983,6672.902832,FALSE
10,7680.524902,5765.583008,7133.354919,907.311035,0.0,0.087891,0.087891,45.34668,148.232422,155.013458,45.34668,148.232422,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,46.27279,41.524902,20.416992,TRUE,-0.607,-0.388,-0.694,547.169983,6672.894043,FALSE
10,7688.042969,5778.837891,7140.873962,894.045898,0.009766,0.102539,0.103003,75.180664,132.548828,152.385446,75.180664,132.548828,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,6,49.563178,49.042969,7.162109,TRUE,-0.702,-0.054,-0.71,547.169006,6672.883789,FALSE
10,7696.096191,5795.130859,7148.927185,877.743164,0.0,0.097656,0.097656,80.532227,162.929688,181.745764,80.532227,162.929688,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,57.821689,57.096191,9.130859,TRUE,-0.664,-0.202,-0.72,547.169006,6672.874023,TRUE
10,7700.066895,5804.547852,7152.897888,868.315918,0.0,0.102539,0.102539,39.707031,94.169922,102.198936,39.707031,94.169922,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,63.821536,61.066895,18.547852,TRUE,-0.634,-0.408,-0.656,547.169006,6672.86377,TRUE
10,7702.424805,5808.583008,7155.256775,864.270996,0.009766,0.097656,0.098143,23.579102,40.351562,46.735668,23.579102,40.351562,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.325315,63.424805,22.583008,FALSE,-0.349,-0.871,-0.346,547.16803,6672.854004,TRUE
10,7706.972168,5814.266113,7159.804138,858.580078,0.0,0.078125,0.078125,45.473633,56.831055,72.784752,45.473633,56.831055,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,73.61514,67.972168,28.266113,FALSE,-0.266,-0.941,-0.21,547.16803,6672.846191,TRUE
