AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
11,7440.594238,6119.803223,816.689453,557.976562,217.412109,0.053711,217.412116,24.399414,221.113281,222.455421,-24.399414,221.113281,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,388.316157,198.405762,333.803223,FALSE,-0.026,0.98,-0.194,6623.904785,6677.779785,FALSE
11,7438.201172,6140.492188,835.584961,537.282715,212.885742,0.048828,212.885748,23.930664,206.889648,208.269065,-23.930664,206.889648,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,407.41242,200.798828,354.492188,FALSE,0.003,0.984,-0.179,6602.616211,6677.774902,FALSE
11,7435.36084,6162.00293,854.458984,515.76709,217.143555,0.048828,217.14356,28.40332,215.107422,216.974541,-28.40332,215.107422,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,427.606257,203.63916,376.00293,FALSE,0.005,0.983,-0.182,6580.901855,6677.77002,FALSE
11,7431.394043,6185.096191,871.775879,492.669922,212.836914,0.039062,212.836918,39.667969,230.932617,234.314791,-39.667969,230.932617,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,449.864428,207.605957,399.096191,FALSE,0.027,0.984,-0.176,6559.618164,6677.766113,FALSE
11,7426.437012,6210.434082,888.678223,467.327148,218.59375,0.048828,218.593755,49.570312,253.378906,258.182273,-49.570312,253.378906,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,474.686543,212.562988,424.434082,FALSE,0.061,0.975,-0.212,6537.758789,6677.76123,FALSE
11,7421.548828,6234.673828,905.290039,443.082031,215.0,0.053711,215.000007,48.881836,242.397461,247.277098,-48.881836,242.397461,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,498.591232,217.451172,448.673828,FALSE,0.048,0.97,-0.236,6516.258789,6677.755859,FALSE
11,7416.338867,6261.443848,921.406738,416.307129,213.266602,0.048828,213.266607,52.099609,267.700195,272.72287,-52.099609,267.700195,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,524.99984,222.661133,475.443848,FALSE,0.031,0.983,-0.177,6494.932129,6677.750977,FALSE
11,7411.46582,6289.221191,938.23877,388.524902,217.050781,0.048828,217.050787,48.730469,277.773438,282.015498,-48.730469,277.773438,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,552.271102,227.53418,503.221191,FALSE,0.022,0.985,-0.171,6473.227051,6677.746094,FALSE
11,7407.036133,6317.942871,955.324219,359.79834,215.151367,0.048828,215.151373,44.296875,287.216797,290.612631,-44.296875,287.216797,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,FALSE,6,580.319269,231.963867,531.942871,FALSE,0.049,0.99,-0.128,6451.711914,6677.741211,FALSE
11,7403.208984,6346.503906,973.202148,331.231934,217.050781,0.053711,217.050788,38.271484,285.610352,288.163113,-38.271484,285.610352,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,TRUE,6,608.080613,235.791016,560.503906,FALSE,0.038,0.989,-0.143,6430.006836,6677.73584,FALSE
11,7400.350098,6369.540039,992.075195,308.190918,217.319336,0.048828,217.319341,28.588867,230.361328,232.128552,-28.588867,230.361328,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,TRUE,6,630.454402,238.649902,583.540039,FALSE,0.048,0.992,-0.118,6408.274902,6677.730957,FALSE
11,7397.413086,6393.205078,1010.312988,284.520996,211.748047,0.048828,211.748053,29.370117,236.650391,238.465954,-29.370117,236.650391,0.0,TRUE,5,FALSE,FALSE,TRUE,TRUE,TRUE,6,653.499995,241.586914,607.205078,FALSE,0.062,0.992,-0.109,6387.100098,6677.726074,FALSE
11,7393.698242,6420.915039,1028.27832,256.806152,216.801758,0.048828,216.801763,37.148438,277.099609,279.578611,-37.148438,277.099609,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,680.654141,245.301758,634.915039,FALSE,0.064,0.989,-0.134,6365.419922,6677.721191,FALSE
11,7389.068848,6453.020996,1045.5,224.694824,218.510742,0.053711,218.510749,46.293945,321.05957,324.379989,-46.293945,321.05957,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,712.307932,249.931152,667.020996,FALSE,0.062,0.99,-0.125,6343.568848,6677.71582,FALSE
11,7385.000977,6480.37793,1062.952148,197.333008,215.200195,0.048828,215.200201,40.678711,273.569336,276.577185,-40.678711,273.569336,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,739.375556,253.999023,694.37793,FALSE,0.089,0.988,-0.126,6322.048828,6677.710938,FALSE
11,7381.499023,6504.03418,1080.986816,173.671875,215.366211,0.048828,215.366216,35.019531,236.5625,239.140511,-35.019531,236.5625,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,762.810485,257.500977,718.03418,FALSE,0.088,0.977,-0.195,6300.512207,6677.706055,FALSE
11,7378.337891,6527.436035,1099.59082,150.265137,217.651367,0.048828,217.651373,31.611328,234.018555,236.143939,-31.611328,234.018555,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,785.921198,260.662109,741.436035,FALSE,0.086,0.988,-0.13,6278.74707,6677.701172,FALSE
11,7375.185059,6556.518066,1118.065918,121.177734,216.279297,0.053711,216.279304,31.52832,290.820312,292.524339,-31.52832,290.820312,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,814.430116,263.814941,770.518066,FALSE,0.09,0.99,-0.108,6257.119141,6677.695801,FALSE
11,7372.853027,6590.003906,1137.046875,87.687012,213.129883,0.048828,213.129888,23.320312,334.858398,335.669456,-23.320312,334.858398,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,846.909967,266.146973,804.003906,FALSE,0.024,0.986,-0.166,6235.806152,6677.690918,FALSE
11,7372.12207,6616.681152,1157.933105,61.005859,216.171875,0.039062,216.171879,7.30957,266.772461,266.872583,-7.30957,266.772461,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,872.499287,266.87793,830.681152,FALSE,-0.007,0.986,-0.168,6214.188965,6677.687012,FALSE
11,7371.958008,6640.846191,1179.362793,36.835938,215.9375,0.048828,215.937506,1.640625,241.650391,241.65596,-1.640625,241.650391,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,895.585527,267.041992,854.846191,FALSE,-0.015,0.976,-0.217,6192.595215,6677.682129,FALSE
11,7371.873047,6664.669922,1200.797852,13.006836,215.200195,0.053711,215.200202,0.849609,238.237305,238.23882,-0.849609,238.237305,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,918.377722,267.126953,878.669922,FALSE,-0.001,0.988,-0.153,6171.075195,6677.676758,FALSE
11,7371.456055,6690.316895,1221.976074,12.64502,215.952148,0.048828,215.952154,4.169922,256.469727,256.503624,-4.169922,256.469727,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,943.063523,267.543945,904.316895,FALSE,0.038,0.995,-0.087,6149.47998,6677.671875,FALSE
11,7370.347168,6718.178223,1242.496094,40.51123,216.289062,0.048828,216.289068,11.088867,278.613281,278.833864,-11.088867,278.613281,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,970.11885,268.652832,932.178223,FALSE,0.024,0.995,-0.094,6127.851074,6677.666992,FALSE
11,7368.720215,6745.583008,1262.358398,67.920898,214.892578,0.048828,214.892584,16.269531,274.047852,274.530367,-16.269531,274.047852,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,996.920614,270.279785,959.583008,FALSE,0.043,0.994,-0.096,6106.361816,6677.662109,FALSE
11,7366.5,6776.016113,1281.773926,98.358887,216.357422,0.048828,216.357427,22.202148,304.331055,305.139847,-22.202148,304.331055,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1026.834044,272.5,990.016113,FALSE,0.03,0.991,-0.129,6084.726074,6677.657227,FALSE
11,7364.009766,6807.417969,1300.958984,129.766113,216.75293,0.053711,216.752936,24.902344,314.018555,315.004412,-24.902344,314.018555,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1057.787453,274.990234,1021.417969,FALSE,0.017,0.997,-0.067,6063.050781,6677.651855,FALSE
11,7362.638184,6839.848145,1321.125,162.201172,215.375977,0.048828,215.375982,13.71582,324.301758,324.591672,-13.71582,324.301758,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1089.482338,276.361816,1053.848145,FALSE,0.024,0.999,-0.035,6041.513184,6677.646973,FALSE
11,7362.26416,6879.539062,1342.296387,201.896973,215.454102,0.048828,215.454107,3.740234,396.90918,396.926802,-3.740234,396.90918,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1128.011705,276.73584,1093.539062,FALSE,-0.01,1.0,0.008,6019.967773,6677.64209,FALSE
11,7362.673828,6919.366211,1364.459961,241.729004,217.539062,0.048828,217.539068,4.09668,398.271484,398.292553,4.09668,398.271484,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1166.565524,276.326172,1133.366211,FALSE,0.065,0.994,-0.084,5998.213867,6677.637207,FALSE
11,7363.206055,6951.451172,1386.354004,273.819336,213.618164,0.053711,213.618171,5.322266,320.849609,320.893749,5.322266,320.849609,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1197.638816,275.793945,1165.451172,FALSE,0.09,0.985,-0.149,5976.852051,6677.631836,FALSE
11,7363.714844,6980.371094,1408.474609,302.744141,216.118164,0.048828,216.11817,5.087891,289.199219,289.243971,5.087891,289.199219,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1225.685207,275.285156,1194.371094,FALSE,0.081,0.988,-0.132,5955.240234,6677.626953,FALSE
11,7364.174805,7009.01416,1430.411621,331.391113,214.770508,0.039062,214.770511,4.599609,286.430664,286.467593,4.599609,286.430664,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1253.512076,274.825195,1223.01416,FALSE,0.091,0.99,-0.11,5933.763184,6677.623047,FALSE
11,7364.561035,7039.243164,1452.385254,361.625,215.874023,0.048828,215.874029,3.862305,302.290039,302.314712,3.862305,302.290039,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1282.940051,274.438965,1253.243164,FALSE,0.1,0.988,-0.12,5912.175781,6677.618164,FALSE
11,7364.960938,7070.34082,1474.459961,392.728027,216.748047,0.053711,216.748054,3.999023,310.976562,311.002274,3.999023,310.976562,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1313.251214,274.039062,1284.34082,FALSE,0.118,0.982,-0.146,5890.500977,6677.612793,FALSE
11,7365.617188,7101.091797,1496.742188,423.483887,216.259766,0.048828,216.259771,6.5625,307.509766,307.579782,6.5625,307.509766,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1343.206833,273.382812,1315.091797,FALSE,0.131,0.975,-0.181,5868.875,6677.60791,FALSE
11,7366.585938,7131.634766,1519.335938,454.031738,216.25,0.048828,216.250006,9.6875,305.429688,305.583281,9.6875,305.429688,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1372.932025,272.414062,1345.634766,FALSE,0.118,0.976,-0.18,5847.25,6677.603027,FALSE
11,7368.474121,7170.250977,1542.570312,492.652832,213.461914,0.048828,213.46192,18.881836,386.162109,386.623458,18.881836,386.162109,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1410.437881,270.525879,1384.250977,FALSE,0.12,0.978,-0.171,5825.903809,6677.598145,FALSE
11,7371.51416,7214.903809,1567.430176,537.311035,218.198242,0.053711,218.198249,30.400391,446.52832,447.561978,30.400391,446.52832,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,TRUE,6,1453.724447,267.48584,1428.903809,FALSE,0.116,0.979,-0.168,5804.083984,6677.592773,FALSE
11,7375.394043,7260.720215,1592.854004,583.132324,215.439453,0.048828,215.439459,38.798828,458.164062,459.803933,38.798828,458.164062,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1445.24268,256.605957,1422.279785,FALSE,0.103,0.98,-0.169,5782.540039,6677.587891,TRUE
11,7379.402832,7303.35791,1618.048828,625.774902,211.860352,0.048828,211.860357,40.087891,426.376953,428.257335,40.087891,426.376953,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1402.575355,252.597168,1379.64209,FALSE,0.096,0.973,-0.207,5761.354004,6677.583008,TRUE
11,7382.46582,7335.270996,1642.697754,657.692871,215.859375,0.048828,215.859381,30.629883,319.130859,320.597403,30.629883,319.130859,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1370.635172,249.53418,1347.729004,FALSE,0.107,0.975,-0.192,5739.768066,6677.578125,TRUE
11,7384.743164,7360.527832,1666.62793,682.95459,216.52832,0.048828,216.528326,22.773438,252.568359,253.592992,22.773438,252.568359,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1345.387891,247.256836,1322.472168,FALSE,0.118,0.978,-0.17,5718.115234,6677.573242,TRUE
11,7386.551758,7386.856934,1690.006836,709.288086,215.703125,0.043945,215.703129,18.085938,263.291016,263.911463,18.085938,263.291016,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1319.178414,245.448242,1296.143066,FALSE,0.14,0.976,-0.165,5696.544922,6677.568848,TRUE
11,7388.067871,7415.719238,1713.291016,738.155273,217.680664,0.048828,217.68067,15.161133,288.623047,289.020974,15.161133,288.623047,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1290.543844,243.932129,1267.280762,FALSE,0.167,0.976,-0.136,5674.776855,6677.563965,TRUE
11,7389.373047,7444.827148,1736.137207,767.268066,215.410156,0.048828,215.410162,13.051758,291.079102,291.37157,13.051758,291.079102,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1261.720987,242.626953,1238.172852,FALSE,0.169,0.956,-0.24,5653.23584,6677.559082,TRUE
11,7390.812988,7477.410156,1759.26709,799.855957,216.899414,0.048828,216.89942,14.399414,325.830078,326.1481,14.399414,325.830078,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1229.47877,241.187012,1205.589844,FALSE,0.168,0.957,-0.234,5631.545898,6677.554199,TRUE
11,7392.346191,7507.192871,1782.40918,829.644043,216.088867,0.053711,216.088874,15.332031,297.827148,298.221531,15.332031,297.827148,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1199.981813,239.653809,1175.807129,FALSE,0.136,0.972,-0.192,5609.937012,6677.548828,TRUE
11,7394.660156,7541.769043,1806.25,864.225098,215.268555,0.048828,215.26856,23.139648,345.761719,346.535149,23.139648,345.761719,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1165.649303,237.339844,1141.230957,FALSE,0.138,0.969,-0.204,5588.410156,6677.543945,TRUE
11,7398.257812,7582.940918,1831.484863,905.401855,216.37207,0.048828,216.372076,35.976562,411.71875,413.287602,35.976562,411.71875,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1124.617888,233.742188,1100.059082,FALSE,0.125,0.971,-0.201,5566.772949,6677.539062,TRUE
11,7402.441895,7622.901855,1857.271973,945.367676,216.030273,0.048828,216.030279,41.84082,399.609375,401.793861,41.84082,399.609375,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1084.668152,229.558105,1060.098145,FALSE,0.117,0.971,-0.208,5545.169922,6677.53418,TRUE
11,7406.313965,7655.558105,1882.725098,978.029297,215.810547,0.053711,215.810554,38.720703,326.5625,328.850056,38.720703,326.5625,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1051.936801,225.686035,1027.441895,FALSE,0.131,0.969,-0.209,5523.588867,6677.528809,TRUE
11,7410.059082,7685.440918,1908.065918,1007.916992,215.957031,0.048828,215.957037,37.451172,298.828125,301.165799,37.451172,298.828125,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,1021.950044,221.940918,997.559082,FALSE,0.138,0.972,-0.19,5501.993164,6677.523926,TRUE
11,7413.882812,7717.564941,1933.396973,1040.045898,215.073242,0.048828,215.073248,38.237305,321.240234,323.507928,38.237305,321.240234,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,989.767629,218.117188,965.435059,FALSE,0.146,0.971,-0.189,5480.48584,6677.519043,TRUE
11,7417.370117,7750.87793,1958.188965,1073.362793,213.046875,0.039062,213.046879,34.873047,333.129883,334.950218,34.873047,333.129883,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,956.51322,214.629883,932.12207,FALSE,0.169,0.966,-0.193,5459.181152,6677.515137,TRUE
11,7419.878906,7782.115234,1982.450684,1104.605469,217.529297,0.053711,217.529304,25.087891,312.373047,313.37888,25.087891,312.373047,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,925.520783,212.121094,900.884766,FALSE,0.213,0.959,-0.183,5437.428223,6677.509766,TRUE
11,7421.903809,7809.626953,2005.790039,1132.12207,213.144531,0.048828,213.144537,20.249023,275.117188,275.86136,20.249023,275.117188,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,898.287754,210.096191,873.373047,FALSE,0.241,0.94,-0.242,5416.11377,6677.504883,TRUE
11,7425.023926,7842.98584,2030.601074,1165.48584,216.90918,0.048828,216.909185,31.201172,333.588867,335.044841,31.201172,333.588867,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,865.137495,206.976074,840.01416,FALSE,0.213,0.94,-0.267,5394.422852,6677.5,TRUE
11,7430.336914,7886.564941,2057.48877,1209.069824,215.74707,0.048828,215.747076,53.129883,435.791016,439.01776,53.129883,435.791016,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,821.569719,201.663086,796.435059,FALSE,0.202,0.941,-0.27,5372.848145,6677.495117,TRUE
11,7437.926758,7932.032227,2086.615723,1254.541992,215.371094,0.048828,215.371099,75.898438,454.672852,460.964179,75.898438,454.672852,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,775.639749,194.073242,750.967773,FALSE,0.183,0.947,-0.263,5351.311035,6677.490234,TRUE
11,7446.812988,7975.109863,2117.23584,1297.625,217.338867,0.053711,217.338874,88.862305,430.776367,439.846323,88.862305,430.776367,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,731.712153,185.187012,707.890137,FALSE,0.045,0.968,-0.246,5329.577148,6677.484863,TRUE
11,7452.416992,7993.129883,2144.249023,1315.649902,214.091797,0.048828,214.091802,56.040039,180.200195,188.713,56.040039,180.200195,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,712.861021,179.583008,689.870117,FALSE,0.03,0.958,-0.285,5308.167969,6677.47998,TRUE
11,7459.074219,8014.324219,2172.530273,1336.849121,216.240234,0.048828,216.24024,66.572266,211.943359,222.152772,66.572266,211.943359,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,690.674038,172.925781,668.675781,FALSE,0.004,0.973,-0.231,5286.543945,6677.475098,TRUE
11,7461.562012,8031.166992,2197.272949,1353.696777,222.548828,0.048828,222.548833,24.87793,168.427734,170.255141,24.87793,168.427734,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,673.747266,170.437988,651.833008,FALSE,0.007,0.976,-0.215,5264.289062,6677.470215,TRUE
11,7465.919922,8056.98291,2225.245117,1379.518066,236.142578,0.053711,236.142584,43.579102,258.15918,261.811574,43.579102,258.15918,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,647.672748,166.080078,626.01709,FALSE,0.025,0.968,-0.249,5240.674805,6677.464844,TRUE
11,7466.400879,8077.208984,2250.945801,1399.75,252.197266,0.058594,252.197272,4.80957,202.260742,202.317918,4.80957,202.260742,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,628.017375,165.599121,605.791016,FALSE,0.029,0.944,-0.329,5215.455078,6677.458984,TRUE
11,7463.346191,8091.164062,2274.943359,1413.710938,270.522461,0.058594,270.522467,30.546875,139.550781,142.854934,-30.546875,139.550781,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,615.397338,168.653809,591.835938,FALSE,0.036,0.932,-0.36,5188.402832,6677.453125,TRUE
11,7460.414062,8108.541016,2300.373047,1431.094238,283.618164,0.063477,283.618171,29.321289,173.769531,176.225957,-29.321289,173.769531,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,599.537204,171.585938,574.458984,FALSE,0.048,0.925,-0.376,5160.041016,6677.446777,TRUE
11,7460.209961,8132.967773,2330.265137,1455.527832,300.961914,0.068359,300.961922,2.041016,244.267578,244.276105,-2.041016,244.267578,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,576.235427,171.790039,550.032227,FALSE,0.065,0.927,-0.37,5129.944824,6677.439941,TRUE
11,7461.48584,8164.311035,2363.322754,1486.87793,317.817383,0.068359,317.81739,12.758789,313.432617,313.692193,12.758789,313.432617,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,545.997547,170.51416,518.688965,FALSE,0.054,0.932,-0.357,5098.163086,6677.433105,TRUE
11,7463.490234,8200.185547,2398.526367,1522.760742,331.992188,0.083008,331.992198,20.043945,358.745117,359.304632,20.043945,358.745117,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,511.375926,168.509766,482.814453,FALSE,0.045,0.933,-0.356,5064.963867,6677.424805,TRUE
11,7465.774902,8236.573242,2435.949707,1559.15625,351.386719,0.078125,351.386727,22.84668,363.876953,364.593483,22.84668,363.876953,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,476.369219,166.225098,446.426758,FALSE,0.043,0.924,-0.379,5029.825195,6677.416992,TRUE
11,7468.006836,8250.950195,2474.608887,1573.541992,364.272461,0.087891,364.272472,22.319336,143.769531,145.491687,22.319336,143.769531,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,462.126381,163.993164,432.049805,FALSE,0.045,0.911,-0.409,4993.397949,6677.408203,TRUE
11,7469.825195,8275.724609,2514.804199,1598.325684,383.769531,0.092773,383.769542,18.183594,247.744141,248.410552,18.183594,247.744141,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,438.376449,162.174805,407.275391,FALSE,0.066,0.899,-0.433,4955.020996,6677.398926,TRUE
11,7470.912109,8304.636719,2555.417969,1627.246582,395.268555,0.087891,395.268564,10.869141,289.121094,289.325327,10.869141,289.121094,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,411.22753,161.087891,378.363281,FALSE,0.061,0.9,-0.431,4915.494141,6677.390137,TRUE
11,7471.398926,8334.797852,2597.536133,1657.418945,416.313477,0.112305,416.313492,4.868164,301.611328,301.650613,4.868164,301.611328,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,383.454614,160.601074,348.202148,FALSE,0.06,0.882,-0.468,4873.862793,6677.378906,TRUE
11,7471.495117,8360.019531,2640.792969,1682.652344,431.606445,0.117188,431.606461,0.961914,252.216797,252.218631,0.961914,252.216797,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,360.663556,160.504883,322.980469,FALSE,0.076,0.831,-0.55,4830.702148,6677.367188,TRUE
11,7471.397949,8385.90918,2685.77002,1708.554199,450.742188,0.12207,450.742204,0.97168,258.896484,258.898308,-0.97168,258.896484,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,337.721741,160.602051,297.09082,FALSE,0.105,0.716,-0.689,4785.62793,6677.35498,TRUE
11,7471.350098,8412.181641,2732.562012,1734.84082,468.398438,0.141602,468.398459,0.478516,262.724609,262.725045,-0.478516,262.724609,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,314.882478,160.649902,270.818359,FALSE,0.11,0.668,-0.736,4738.788086,6677.34082,TRUE
11,7471.723145,8437.56543,2782.03125,1760.238281,490.961914,0.136719,490.961933,3.730469,253.837891,253.865301,3.730469,253.837891,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,293.132732,160.276855,245.43457,FALSE,0.097,0.602,-0.792,4689.691895,6677.327148,TRUE
11,7472.952148,8464.404297,2834.382324,1787.093262,511.220703,0.161133,511.220729,12.290039,268.388672,268.669917,12.290039,268.388672,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,270.333684,159.047852,218.595703,FALSE,0.088,0.423,-0.902,4638.569824,6677.311035,TRUE
11,7474.430176,8479.798828,2888.518066,1802.504883,526.577148,0.170898,526.577176,14.780273,153.945312,154.653211,14.780273,153.945312,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,257.136084,157.569824,203.201172,FALSE,0.065,0.326,-0.943,4585.912109,6677.293945,TRUE
11,7475.176758,8484.461914,2944.659668,1807.186035,553.950195,0.180664,553.950225,7.46582,46.630859,47.224734,7.46582,46.630859,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,253.003757,156.823242,198.538086,FALSE,0.068,0.105,-0.992,4530.51709,6677.275879,TRUE
11,7475.691895,8487.695312,3002.700684,1810.439453,575.258789,0.200195,575.258824,5.151367,32.333984,32.741764,5.151367,32.333984,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,250.152243,156.308105,195.304688,FALSE,0.057,-0.017,-0.998,4472.991211,6677.255859,FALSE
11,7476.704102,8493.158203,3063.537109,1815.922363,598.242188,0.200195,598.242221,10.12207,54.628906,55.558741,10.12207,54.628906,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,245.268677,155.295898,189.841797,FALSE,0.029,-0.043,-0.998,4413.166992,6677.23584,FALSE
11,7477.574219,8497.555664,3127.132324,1820.342773,627.250977,0.229492,627.251019,8.701172,43.974609,44.827187,8.701172,43.974609,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,241.323276,154.425781,185.444336,FALSE,0.025,-0.011,-0.999,4350.441895,6677.212891,FALSE
11,7477.830078,8498.856445,3192.064941,1821.66748,646.767578,0.239258,646.767622,2.558594,13.007812,13.257058,2.558594,13.007812,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,240.160808,154.169922,184.143555,FALSE,0.018,-0.017,-0.999,4285.765137,6677.188965,FALSE
11,7477.830078,8498.856445,3257.812012,1821.692383,657.470703,0.249023,657.47075,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,240.160808,154.169922,184.143555,FALSE,0.027,-0.012,-0.999,4220.018066,6677.164062,FALSE
11,7477.830078,8498.856445,3322.962891,1821.717285,651.508789,0.249023,651.508837,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,240.160808,154.169922,184.143555,FALSE,0.042,-0.008,-0.999,4154.867188,6677.13916,FALSE
