AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13389.668945,7351.23877,1886.216797,26.870117,213.505859,0.039062,213.505863,21.09375,155.957031,157.377069,21.09375,155.957031,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1338.857989,137.668945,1331.76123,FALSE,-0.122,0.977,-0.175,15275.885742,7378.108887,TRUE
8,13392.319336,7369.833984,1905.113281,8.275879,215.46875,0.009766,215.46875,26.503906,185.952148,187.831463,26.503906,185.952148,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1320.6417,140.319336,1313.166016,FALSE,-0.122,0.982,-0.141,15297.432617,7378.109863,TRUE
8,13395.571289,7392.673828,1923.466797,14.562012,216.054688,0.019531,216.054688,32.519531,228.398438,230.701899,32.519531,228.398438,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1298.289007,143.571289,1290.326172,FALSE,-0.129,0.97,-0.204,15319.038086,7378.111816,TRUE
8,13398.748047,7414.753906,1941.948242,36.641113,216.582031,0.009766,216.582031,31.767578,220.800781,223.074346,31.767578,220.800781,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1276.707932,146.748047,1268.246094,FALSE,-0.183,0.96,-0.21,15340.696289,7378.112793,TRUE
8,13401.066406,7430.146973,1961.049805,52.031738,214.199219,0.024414,214.19922,23.183594,153.930664,155.666722,23.183594,153.930664,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1261.689939,149.066406,1252.853027,FALSE,-0.203,0.956,-0.21,15362.116211,7378.115234,TRUE
8,13403.275391,7443.52002,1980.455078,65.402832,216.142578,0.019531,216.142579,22.089844,133.730469,135.542611,22.089844,133.730469,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1248.677246,151.275391,1239.47998,FALSE,-0.179,0.941,-0.287,15383.730469,7378.117188,TRUE
8,13405.664062,7457.796875,1999.719727,79.677734,216.533203,0.019531,216.533204,23.886719,142.768555,144.753016,23.886719,142.768555,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1234.801742,153.664062,1225.203125,FALSE,-0.202,0.96,-0.195,15405.383789,7378.119141,TRUE
8,13407.982422,7473.315918,2018.983398,95.193848,215.820312,0.029297,215.820314,23.183594,155.19043,156.91255,23.183594,155.19043,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1219.699182,155.982422,1209.684082,FALSE,-0.202,0.96,-0.195,15426.96582,7378.12207,TRUE
8,13409.386719,7486.921875,2038.935547,108.797852,213.564453,0.019531,213.564454,14.042969,136.05957,136.782351,14.042969,136.05957,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1206.388603,157.386719,1196.078125,FALSE,-0.225,0.952,-0.206,15448.322266,7378.124023,TRUE
8,13410.240234,7497.402832,2059.722656,119.275879,216.40625,0.029297,216.406252,8.535156,104.80957,105.156526,8.535156,104.80957,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1196.11062,158.240234,1185.597168,FALSE,-0.238,0.95,-0.204,15469.962891,7378.126953,TRUE
8,13410.87207,7505.34082,2080.742188,127.210938,216.513672,0.029297,216.513674,6.318359,79.379883,79.630945,6.318359,79.379883,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1188.327176,158.87207,1177.65918,FALSE,-0.216,0.958,-0.185,15491.614258,7378.129883,TRUE
8,13411.541992,7513.37793,2101.680664,135.245117,216.083984,0.029297,216.083986,6.699219,80.371094,80.649812,6.699219,80.371094,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1180.453063,159.541992,1169.62207,FALSE,-0.245,0.953,-0.179,15513.222656,7378.132812,TRUE
8,13412.384766,7523.312988,2122.366211,145.176758,215.283203,0.03418,215.283206,8.427734,99.350586,99.7074,8.427734,99.350586,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1170.725091,160.384766,1159.687012,FALSE,-0.24,0.95,-0.197,15534.750977,7378.13623,TRUE
8,13413.931641,7537.28418,2142.432617,159.14502,216.132812,0.029297,216.132814,15.46875,139.711914,140.565647,15.46875,139.711914,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1157.102674,161.931641,1145.71582,FALSE,-0.233,0.95,-0.209,15556.364258,7378.13916,TRUE
8,13415.649414,7554.208008,2162.389648,176.064941,216.748047,0.039062,216.74805,17.177734,169.238281,170.10782,17.177734,169.238281,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1140.593044,163.649414,1128.791992,FALSE,-0.252,0.905,-0.344,15578.039062,7378.143066,TRUE
8,13416.55957,7569.00293,2182.740234,190.856934,212.607422,0.029297,212.607424,9.101562,147.949219,148.22891,9.101562,147.949219,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1126.085843,164.55957,1113.99707,FALSE,-0.28,0.905,-0.321,15599.299805,7378.145996,TRUE
8,13416.625977,7583.223145,2204.328125,205.072266,216.542969,0.048828,216.542974,0.664062,142.202148,142.203699,0.664062,142.202148,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1112.030055,164.625977,1099.776855,FALSE,-0.267,0.909,-0.321,15620.954102,7378.150879,TRUE
8,13416.05957,7597.254883,2226.500977,219.101074,216.064453,0.029297,216.064455,5.664062,140.317383,140.431654,-5.664062,140.317383,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1098.070126,164.05957,1085.745117,FALSE,-0.186,0.922,-0.34,15642.560547,7378.153809,TRUE
8,13413.194336,7604.160156,2251.067383,226.001953,217.011719,0.043945,217.011723,28.652344,69.052734,74.761199,-28.652344,69.052734,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1090.81576,161.194336,1078.839844,FALSE,-0.166,0.926,-0.339,15664.261719,7378.158203,TRUE
8,13408.227539,7606.404785,2277.619141,228.242676,215.849609,0.039062,215.849613,49.667969,22.446289,54.504523,-49.667969,22.446289,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1087.871454,156.227539,1076.595215,FALSE,-0.176,0.916,-0.362,15685.84668,7378.162109,TRUE
8,13406.05957,7608.320801,2301.265625,230.154785,214.785156,0.039062,214.78516,21.679688,19.160156,28.933034,-21.679688,19.160156,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1085.665571,154.05957,1074.679199,FALSE,-0.246,0.943,-0.225,15707.325195,7378.166016,TRUE
8,13406.364258,7611.820801,2322.464844,233.650879,215.039062,0.039062,215.039066,3.046875,35.0,35.13237,3.046875,35.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1082.24452,154.364258,1071.179199,FALSE,-0.254,0.941,-0.223,15728.829102,7378.169922,TRUE
8,13405.78418,7618.051758,2344.78418,239.87793,217.392578,0.039062,217.392582,5.800781,62.30957,62.579003,-5.800781,62.30957,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1075.994578,153.78418,1064.948242,FALSE,-0.231,0.947,-0.221,15750.568359,7378.173828,TRUE
8,13403.579102,7627.834961,2368.306641,249.656738,213.173828,0.043945,213.173833,22.050781,97.832031,100.286307,-22.050781,97.832031,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1065.996944,151.579102,1055.165039,FALSE,-0.23,0.956,-0.181,15771.885742,7378.178223,TRUE
8,13405.510742,7639.682129,2387.9375,261.499023,215.625,0.048828,215.625006,19.316406,118.47168,120.036088,19.316406,118.47168,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1054.55096,153.510742,1043.317871,FALSE,-0.249,0.95,-0.186,15793.448242,7378.183105,TRUE
8,13410.875,7657.646973,2404.204102,279.459961,216.308594,0.039062,216.308597,53.642578,179.648438,187.486232,53.642578,179.648438,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1037.588597,158.875,1025.353027,FALSE,-0.246,0.947,-0.208,15815.079102,7378.187012,TRUE
8,13414.15625,7674.591797,2422.564453,296.399902,216.416016,0.048828,216.416021,32.8125,169.448242,172.595964,32.8125,169.448242,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1021.362694,162.15625,1008.408203,FALSE,-0.247,0.938,-0.242,15836.720703,7378.191895,TRUE
8,13414.650391,7686.162109,2443.649414,307.966309,215.791016,0.039062,215.791019,4.941406,115.703125,115.808595,4.941406,115.703125,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,1010.020262,162.650391,996.837891,FALSE,-0.269,0.94,-0.209,15858.299805,7378.195801,TRUE
8,13412.685547,7697.442871,2467.106445,319.241699,214.921875,0.053711,214.921882,19.648438,112.807617,114.505981,-19.648438,112.807617,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,998.570328,160.685547,985.557129,FALSE,-0.259,0.948,-0.185,15879.791992,7378.201172,TRUE
8,13409.019531,7709.916992,2492.370117,331.711914,215.976562,0.039062,215.976566,36.660156,124.741211,130.016679,-36.660156,124.741211,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,985.670165,157.019531,973.083008,FALSE,-0.221,0.955,-0.197,15901.389648,7378.205078,TRUE
8,13404.522461,7724.567871,2518.426758,346.35791,215.595703,0.048828,215.595709,44.970703,146.508789,153.255308,-44.970703,146.508789,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,970.49227,152.522461,958.432129,FALSE,-0.194,0.96,-0.201,15922.949219,7378.209961,TRUE
8,13400.008789,7739.466797,2544.729492,361.251953,217.890625,0.048828,217.89063,45.136719,148.989258,155.676338,-45.136719,148.989258,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,955.071467,148.008789,943.533203,FALSE,-0.207,0.956,-0.206,15944.738281,7378.214844,TRUE
8,13396.837891,7750.74707,2571.080078,372.527832,231.796875,0.043945,231.796879,31.708984,112.802734,117.174727,-31.708984,112.802734,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,943.437088,144.837891,932.25293,FALSE,-0.239,0.955,-0.177,15967.917969,7378.219238,TRUE
8,13394.541016,7759.547852,2598.429688,381.32373,250.527344,0.048828,250.527349,22.96875,88.007812,90.955695,-22.96875,88.007812,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,934.388469,142.541016,923.452148,FALSE,-0.236,0.953,-0.189,15992.970703,7378.224121,TRUE
8,13391.594727,7771.349121,2627.915039,393.120117,265.390625,0.048828,265.390629,29.462891,118.012695,121.634938,-29.462891,118.012695,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,922.276538,139.594727,911.650879,FALSE,-0.249,0.954,-0.168,16019.509766,7378.229004,TRUE
8,13387.49707,7787.816895,2660.035156,409.583984,280.224609,0.039062,280.224612,40.976562,164.677734,169.699248,-40.976562,164.677734,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,905.379616,135.49707,895.183105,FALSE,-0.325,0.931,-0.164,16047.532227,7378.23291,TRUE
8,13382.107422,7808.899902,2695.342773,430.661133,299.179688,0.058594,299.179693,53.896484,210.830078,217.610094,-53.896484,210.830078,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,883.730118,130.107422,874.100098,FALSE,-0.328,0.932,-0.155,16077.450195,7378.23877,TRUE
8,13375.685547,7832.952148,2732.767578,454.708984,310.029297,0.043945,310.0293,64.21875,240.522461,248.947991,-64.21875,240.522461,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,858.999106,123.685547,850.047852,FALSE,-0.341,0.907,-0.247,16108.453125,7378.243164,TRUE
8,13369.111328,7856.471191,2772.370117,478.223145,330.283203,0.048828,330.283207,65.742188,235.19043,244.206006,-65.742188,235.19043,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,834.784364,117.111328,826.528809,FALSE,-0.355,0.897,-0.262,16141.481445,7378.248047,TRUE
8,13361.901367,7880.915039,2814.174805,502.661133,345.947266,0.058594,345.947271,72.099609,244.438477,254.85,-72.099609,244.438477,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,809.57927,109.901367,802.084961,FALSE,-0.353,0.906,-0.234,16176.076172,7378.253906,TRUE
8,13354.629883,7904.783203,2857.691406,526.523438,362.451172,0.058594,362.451177,72.714844,238.681641,249.512272,-72.714844,238.681641,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,784.954951,102.629883,778.216797,FALSE,-0.338,0.918,-0.207,16212.321289,7378.259766,TRUE
8,13347.102539,7928.86084,2903.010742,550.595703,377.919922,0.053711,377.919926,75.273438,240.776367,252.268407,-75.273438,240.776367,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,760.112075,95.102539,754.13916,FALSE,-0.332,0.922,-0.199,16250.113281,7378.265137,TRUE
8,13340.474609,7947.103027,2948.961914,568.830078,393.232422,0.078125,393.23243,66.279297,182.421875,194.089375,-66.279297,182.421875,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,741.196405,88.474609,735.896973,FALSE,-0.323,0.926,-0.197,16289.436523,7378.272949,TRUE
8,13333.761719,7952.605957,2996.797852,574.327148,411.230469,0.058594,411.230473,67.128906,55.029297,86.801576,-67.128906,55.029297,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,734.956078,81.761719,730.394043,FALSE,-0.331,0.914,-0.234,16330.55957,7378.278809,TRUE
8,13330.916016,7954.778809,3042.518555,576.491699,428.75,0.083008,428.750008,28.457031,21.728516,35.804064,-28.457031,21.728516,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,732.484704,78.916016,728.221191,FALSE,-0.349,0.911,-0.221,16373.43457,7378.287109,TRUE
8,13329.712891,7957.147949,3088.421875,578.854004,447.001953,0.068359,447.001958,12.03125,23.691406,26.571295,-12.03125,23.691406,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,730.000338,77.712891,725.852051,FALSE,-0.337,0.918,-0.209,16418.134766,7378.293945,TRUE
8,13328.483398,7961.085938,3135.963867,582.78418,463.125,0.078125,463.125007,12.294922,39.379883,41.254579,-12.294922,39.379883,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,725.954285,76.483398,721.914062,FALSE,-0.22,0.917,-0.332,16464.447266,7378.301758,TRUE
8,13327.322266,7968.304199,3185.609375,589.994141,484.84375,0.083008,484.843757,11.611328,72.182617,73.110554,-11.611328,72.182617,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,718.653972,75.322266,714.695801,FALSE,-0.269,0.944,-0.191,16512.931641,7378.310059,TRUE
8,13327.635742,7983.262207,3235.805664,604.942383,505.097656,0.097656,505.097666,3.134766,149.580078,149.612922,3.134766,149.580078,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,703.813714,75.635742,699.737793,FALSE,-0.256,0.944,-0.209,16563.441406,7378.319824,TRUE
8,13327.899414,8002.501953,3288.026367,624.171875,524.84375,0.102539,524.84376,2.636719,192.397461,192.415528,2.636719,192.397461,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,684.717688,75.899414,680.498047,FALSE,-0.24,0.94,-0.244,16615.925781,7378.330078,TRUE
8,13327.642578,8020.515137,3343.042969,642.174316,547.597656,0.107422,547.597667,2.568359,180.131836,180.150145,-2.568359,180.131836,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,666.789317,75.642578,662.484863,FALSE,-0.269,0.927,-0.262,16670.685547,7378.34082,TRUE
8,13326.848633,8030.443848,3401.30957,652.083008,574.726562,0.200195,574.726597,7.939453,99.287109,99.604041,-7.939453,99.287109,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,656.83472,74.848633,652.556152,FALSE,-0.299,0.927,-0.228,16728.158203,7378.36084,TRUE
8,13325.337891,8035.711914,3461.683594,656.748047,588.632812,6.030273,588.6637,15.107422,52.680664,54.804074,-15.107422,52.680664,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,651.429438,73.337891,647.288086,FALSE,-0.295,0.93,-0.218,16787.021484,7378.963867,TRUE
8,13322.742188,8045.000977,3525.779297,662.826172,615.0,32.109375,615.837651,25.957031,92.890625,96.449135,-25.957031,92.890625,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,TRUE,7,641.909036,70.742188,637.999023,FALSE,-0.312,0.921,-0.232,16848.521484,7382.174805,TRUE
8,13318.818359,8053.270996,3592.939453,662.248047,632.363281,88.481445,638.52352,39.238281,82.700195,91.536687,-39.238281,82.700195,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,633.264014,66.818359,629.729004,FALSE,-0.297,0.928,-0.224,16911.757812,7391.022949,TRUE
8,13309.019531,8056.539062,3665.982422,650.155273,632.441406,153.608398,650.828451,97.988281,32.680664,103.294381,-97.988281,32.680664,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,629.050501,57.019531,626.460938,FALSE,-0.288,0.93,-0.226,16975.001953,7406.383789,TRUE
8,13303.301758,8058.900879,3734.174805,632.367676,624.746094,201.494141,656.435504,57.177734,23.618164,61.863648,-57.177734,23.618164,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,626.204107,51.301758,624.099121,FALSE,-0.281,0.929,-0.241,17037.476562,7426.533203,TRUE
8,13299.47168,8061.690918,3777.594727,617.704102,395.898438,174.536133,432.664344,38.300781,27.900391,47.385458,-38.300781,27.900391,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,623.120001,47.47168,621.309082,FALSE,-0.308,0.913,-0.266,17077.066406,7443.986816,TRUE
8,13297.267578,8063.290039,3776.28125,622.879883,35.175781,35.766602,50.16558,22.041016,15.991211,27.23096,-22.041016,15.991211,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,621.361078,45.267578,619.709961,FALSE,-0.308,0.913,-0.268,17073.548828,7440.410156,TRUE
8,13295.511719,8066.168945,3775.939453,624.934082,20.976562,8.24707,22.539528,17.558594,28.789062,33.721126,-17.558594,28.789062,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,618.363825,43.511719,616.831055,FALSE,-0.318,0.915,-0.248,17071.451172,7441.234863,TRUE
8,13294.142578,8071.850098,3777.158203,629.209961,1.503906,14.052734,14.132978,13.691406,56.811523,58.438034,-13.691406,56.811523,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,612.601175,42.142578,611.149902,FALSE,-0.305,0.913,-0.272,17071.300781,7442.640137,TRUE
8,13291.574219,8082.777832,3779.878906,639.61084,1.523438,5.268555,5.48439,25.683594,109.277344,112.254999,-25.683594,109.277344,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,601.525369,39.574219,600.222168,FALSE,-0.298,0.91,-0.289,17071.453125,7443.166992,TRUE
8,13287.777344,8099.708008,3783.728516,656.498047,0.527344,0.429688,0.680237,37.96875,169.301758,173.507093,-37.96875,169.301758,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,TRUE,7,584.388198,35.777344,583.291992,FALSE,-0.298,0.901,-0.316,17071.505859,7443.209961,TRUE
8,13284.392578,8115.854004,3787.087891,672.566895,0.253906,0.771484,0.812192,33.847656,161.459961,164.969642,-33.847656,161.459961,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,568.070295,32.392578,567.145996,FALSE,-0.294,0.895,-0.334,17071.480469,7443.287109,TRUE
8,13281.748047,8129.630859,3789.824219,686.07373,0.917969,2.700195,2.851968,26.445312,137.768555,140.283745,-26.445312,137.768555,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,554.168162,29.748047,553.369141,FALSE,-0.321,0.883,-0.342,17071.572266,7443.557129,TRUE
8,13280.073242,8139.620117,3791.780273,695.611328,2.8125,4.516602,5.3207,16.748047,99.892578,101.286841,-16.748047,99.892578,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,544.104589,28.073242,543.379883,FALSE,-0.333,0.879,-0.342,17071.853516,7444.008789,TRUE
8,13278.584961,8150.000977,3793.668945,705.439941,4.003906,5.522461,6.821205,14.882812,103.808594,104.870025,-14.882812,103.808594,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,533.661615,26.584961,532.999023,FALSE,-0.337,0.871,-0.357,17072.253906,7444.561035,TRUE
8,13277.592773,8157.846191,3795.15332,712.681152,4.921875,6.040039,7.791465,9.921875,78.452148,79.077071,-9.921875,78.452148,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,525.777056,25.592773,525.153809,FALSE,-0.337,0.871,-0.358,17072.746094,7445.165039,TRUE
8,13276.636719,8165.853027,3796.773438,720.021973,6.640625,6.660156,9.405083,9.560547,80.068359,80.637127,-9.560547,80.068359,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,517.733483,24.636719,517.146973,FALSE,-0.339,0.889,-0.307,17073.410156,7445.831055,TRUE
8,13275.649414,8173.666992,3798.727539,727.070801,9.667969,7.651367,12.329357,9.873047,78.139648,78.760915,-9.873047,78.139648,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,509.881758,23.649414,509.333008,FALSE,-0.325,0.895,-0.306,17074.376953,7446.596191,TRUE
8,13274.867188,8178.987793,3800.873047,731.475586,13.632812,9.160156,16.424434,7.822266,53.208008,53.779921,-7.822266,53.208008,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,504.530686,22.867188,504.012207,FALSE,-0.319,0.898,-0.302,17075.740234,7447.512207,TRUE
8,13274.402344,8182.068848,3801.429688,734.375977,0.917969,1.806641,2.026479,4.648438,30.810547,31.159232,-4.648438,30.810547,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,501.431834,22.402344,500.931152,FALSE,-0.307,0.89,-0.338,17075.832031,7447.692871,TRUE
8,13273.990234,8184.727051,3801.794922,736.983887,0.46875,0.50293,0.687506,4.121094,26.582031,26.899587,-4.121094,26.582031,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,498.75796,21.990234,498.272949,FALSE,-0.351,0.878,-0.325,17075.785156,7447.743164,TRUE
8,13272.811523,8191.896973,3802.979492,744.15918,0.058594,0.053711,0.079486,11.787109,71.699219,72.66164,-11.787109,71.699219,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,491.543796,20.811523,491.103027,FALSE,-0.369,0.875,-0.314,17075.791016,7447.737793,TRUE
8,13270.382812,8205.72168,3805.412109,757.977539,0.039062,0.063477,0.074533,24.287109,138.24707,140.364227,-24.287109,138.24707,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,477.632205,18.382812,477.27832,FALSE,-0.353,0.875,-0.331,17075.794922,7447.744141,TRUE
8,13267.641602,8220.568359,3808.155273,772.821289,0.019531,0.029297,0.03521,27.412109,148.466797,150.976202,-27.412109,148.466797,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,462.696101,15.641602,462.431641,FALSE,-0.371,0.834,-0.408,17075.796875,7447.74707,TRUE
8,13263.267578,8241.65918,3812.529297,793.912109,0.0,0.0,0.0,43.740234,210.908203,215.396096,-43.740234,210.908203,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,441.484629,11.267578,441.34082,FALSE,-0.383,0.818,-0.429,17075.796875,7447.74707,TRUE
8,13258.288086,8261.149414,3817.506836,813.40332,0.019531,0.009766,0.021837,49.794922,194.902344,201.162765,-49.794922,194.902344,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,421.897448,6.288086,421.850586,FALSE,-0.4,0.805,-0.438,17075.794922,7447.746094,TRUE
8,13251.985352,8278.545898,3823.80957,830.799805,0.0,0.0,0.0,63.027344,173.964844,185.030303,-63.027344,173.964844,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,404.454102,0.014648,404.454102,FALSE,-0.411,0.832,-0.372,17075.794922,7447.746094,TRUE
8,13245.18457,8294.163086,3830.610352,846.417969,0.0,0.009766,0.009766,68.007812,156.171875,170.337069,-68.007812,156.171875,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,388.896639,6.81543,388.836914,FALSE,-0.395,0.829,-0.395,17075.794922,7447.745117,TRUE
8,13241.792969,8300.759766,3834.001953,853.014648,0.0,0.0,0.0,33.916016,65.966797,74.174891,-33.916016,65.966797,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,382.37649,10.207031,382.240234,FALSE,-0.38,0.822,-0.423,17075.794922,7447.745117,TRUE
8,13239.061523,8305.203125,3836.733398,857.458008,0.0,0.0,0.0,27.314453,44.433594,52.15768,-27.314453,44.433594,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,378.018363,12.938477,377.796875,FALSE,-0.368,0.821,-0.437,17075.794922,7447.745117,TRUE
8,13236.489258,8309.097656,3839.305664,861.352539,0.0,0.0,0.0,25.722656,38.945312,46.673252,-25.722656,38.945312,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,374.223925,15.510742,373.902344,FALSE,-0.384,0.813,-0.438,17075.794922,7447.745117,TRUE
8,13234.172852,8312.505859,3841.62207,864.760742,0.0,0.0,0.0,23.164062,34.082031,41.208721,-23.164062,34.082031,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,370.922789,17.827148,370.494141,FALSE,-0.389,0.815,-0.429,17075.794922,7447.745117,TRUE
8,13232.532227,8314.920898,3843.262695,867.175781,0.0,0.0,0.0,16.40625,24.150391,29.196,-16.40625,24.150391,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,368.593569,19.467773,368.079102,FALSE,-0.372,0.808,-0.457,17075.794922,7447.745117,TRUE
8,13233.385742,8313.681641,3842.40918,865.936523,0.0,0.0,0.0,8.535156,12.392578,15.047421,8.535156,-12.392578,0.2,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,369.787157,18.614258,369.318359,FALSE,-0.362,0.791,-0.493,17075.794922,7447.745117,TRUE
8,13233.760742,8313.160156,3842.03418,865.415039,0.0,0.0,0.0,3.75,5.214844,6.423169,3.75,-5.214844,0.3,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,370.28932,18.239258,369.839844,FALSE,-0.361,0.789,-0.497,17075.794922,7447.745117,TRUE
