AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7758.307129,8357.980469,1651.864258,1690.425293,216.132812,0.058594,216.13282,0.0,0.0,0.0,0.0,0.0,9.6,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.362,0.917,-0.169,6106.442871,6667.555176,TRUE
5,7758.307129,8357.980469,1672.977051,1690.430664,211.12793,0.053711,211.127937,0.0,0.0,0.0,0.0,0.0,9.700001,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.358,0.918,-0.173,6085.330078,6667.549805,TRUE
5,7758.307129,8357.980469,1694.655273,1690.436523,216.782227,0.058594,216.782234,0.0,0.0,0.0,0.0,0.0,9.800001,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.417,0.892,-0.175,6063.651855,6667.543945,TRUE
5,7758.307129,8357.980469,1715.978027,1690.442383,213.227539,0.058594,213.227547,0.0,0.0,0.0,0.0,0.0,9.900002,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.417,0.891,-0.177,6042.329102,6667.538086,TRUE
5,7758.307129,8357.980469,1737.669922,1690.448242,216.918945,0.058594,216.918953,0.0,0.0,0.0,0.0,0.0,10.000002,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.451,0.873,-0.184,6020.637207,6667.532227,TRUE
5,7758.307129,8357.980469,1759.205078,1690.45459,215.351562,0.063477,215.351572,0.0,0.0,0.0,0.0,0.0,10.100002,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.447,0.875,-0.186,5999.102051,6667.525879,TRUE
5,7758.307129,8357.980469,1780.79834,1690.459473,215.932617,0.048828,215.932623,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.105,0.956,-0.273,5977.508789,6667.520996,TRUE
5,7758.307129,8357.980469,1802.52002,1690.465332,217.216797,0.058594,217.216805,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.101,0.958,-0.269,5955.787109,6667.515137,TRUE
5,7758.307129,8357.980469,1824.083984,1690.47168,215.639648,0.063477,215.639658,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.104,0.958,-0.265,5934.223145,6667.508789,TRUE
5,7758.307129,8357.980469,1845.776367,1690.477539,216.923828,0.058594,216.923836,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.102,0.957,-0.272,5912.530762,6667.50293,TRUE
5,7758.307129,8357.980469,1867.303223,1690.483398,215.268555,0.058594,215.268563,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.094,0.979,-0.179,5891.003906,6667.49707,TRUE
5,7758.307129,8357.980469,1889.035156,1690.489258,217.319336,0.058594,217.319344,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.091,0.982,-0.162,5869.271973,6667.491211,TRUE
5,7758.307129,8357.980469,1910.306152,1690.494629,212.709961,0.053711,212.709968,0.0,0.0,0.0,0.0,0.0,10.800005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.095,0.98,-0.173,5848.000977,6667.48584,TRUE
5,7758.307129,8357.980469,1932.106934,1690.500488,218.007812,0.058594,218.00782,0.0,0.0,0.0,0.0,0.0,10.900005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.099,0.982,-0.163,5826.200195,6667.47998,TRUE
5,7758.307129,8357.980469,1955.385254,1690.507324,232.783203,0.068359,232.783213,0.0,0.0,0.0,0.0,0.0,11.000006,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.096,0.981,-0.166,5802.921875,6667.473145,TRUE
5,7758.307129,8357.980469,1980.180176,1690.514648,247.949219,0.073242,247.94923,0.0,0.0,0.0,0.0,0.0,11.100006,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.097,0.982,-0.159,5778.126953,6667.46582,TRUE
5,7758.307129,8357.980469,2006.693359,1690.521484,265.131836,0.068359,265.131845,0.0,0.0,0.0,0.0,0.0,11.200006,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.341,0.927,-0.158,5751.61377,6667.458984,TRUE
5,7758.307129,8357.980469,2034.689941,1690.529297,279.96582,0.078125,279.965831,0.0,0.0,0.0,0.0,0.0,11.300007,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.329,0.931,-0.159,5723.617188,6667.451172,TRUE
5,7758.307129,8357.980469,2064.073242,1690.538574,293.833008,0.092773,293.833022,0.0,0.0,0.0,0.0,0.0,11.400007,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.185,0.957,-0.221,5694.233887,6667.441895,TRUE
5,7758.307129,8357.980469,2095.342285,1690.547363,312.69043,0.087891,312.690442,0.0,0.0,0.0,0.0,0.0,11.500008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.268,0.935,-0.23,5662.964844,6667.433105,TRUE
5,7758.307129,8357.980469,2128.066895,1690.556641,327.246094,0.092773,327.246107,0.0,0.0,0.0,0.0,0.0,11.600008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.252,0.94,-0.231,5630.240234,6667.423828,TRUE
5,7758.307129,8357.980469,2162.538086,1690.567383,344.711914,0.107422,344.711931,0.0,0.0,0.0,0.0,0.0,11.700008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.283,0.932,-0.226,5595.769043,6667.413086,TRUE
5,7758.307129,8357.980469,2198.35791,1690.577637,358.198242,0.102539,358.198257,0.0,0.0,0.0,0.0,0.0,11.800009,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.283,0.933,-0.223,5559.949219,6667.402832,TRUE
5,7758.307129,8357.980469,2236.062012,1690.590332,377.041016,0.126953,377.041037,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.284,0.933,-0.218,5522.245117,6667.390137,TRUE
5,7758.307129,8357.980469,2275.395996,1690.603516,393.339844,0.131836,393.339866,0.0,0.0,0.0,0.0,0.0,12.00001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.286,0.932,-0.223,5482.911133,6667.376953,TRUE
5,7758.307129,8357.980469,2316.42627,1690.617676,410.302734,0.141602,410.302759,0.0,0.0,0.0,0.0,0.0,12.10001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.276,0.936,-0.219,5441.880859,6667.362793,TRUE
5,7758.307129,8357.980469,2359.059082,1690.632324,426.328125,0.146484,426.32815,0.0,0.0,0.0,0.0,0.0,12.20001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.278,0.936,-0.216,5399.248047,6667.348145,TRUE
5,7758.307129,8357.980469,2403.222168,1690.648438,441.630859,0.161133,441.630889,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.275,0.936,-0.22,5355.084961,6667.332031,TRUE
5,7758.307129,8357.980469,2449.536133,1690.665527,463.139648,0.170898,463.13968,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.275,0.937,-0.215,5308.770996,6667.314941,TRUE
5,7758.307129,8357.980469,2497.883301,1690.68457,483.47168,0.19043,483.471717,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.275,0.936,-0.22,5260.423828,6667.295898,TRUE
5,7758.307129,8357.980469,2548.189941,1690.70459,503.066406,0.200195,503.066446,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,-0.272,0.937,-0.219,5210.117188,6667.275879,TRUE
5,7758.307129,8357.980469,2600.369141,1690.725586,521.791992,0.209961,521.792034,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.0,0.966,-0.26,5157.937988,6667.254883,TRUE
5,7758.307129,8357.980469,2654.847168,1690.747559,544.780273,0.219727,544.780318,0.0,0.0,0.0,0.0,0.0,12.800013,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.076,0.951,-0.298,5103.459961,6667.23291,TRUE
5,7758.307129,8357.980469,2711.939941,1690.771484,570.927734,0.239258,570.927785,0.0,0.0,0.0,0.0,0.0,12.900013,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.082,0.952,-0.295,5046.367188,6667.208984,TRUE
5,7758.307129,8357.980469,2771.059082,1690.797363,591.191406,0.258789,591.191463,0.0,0.0,0.0,0.0,0.0,13.000013,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.08,0.952,-0.297,4987.248047,6667.183105,TRUE
5,7758.307129,8357.980469,2832.55127,1690.825684,614.921875,0.283203,614.92194,0.0,0.0,0.0,0.0,0.0,13.100014,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.062,0.954,-0.292,4925.755859,6667.154785,TRUE
5,7758.307129,8357.980469,2896.822266,1690.854492,642.709961,0.288086,642.710026,0.0,0.0,0.0,0.0,0.0,13.200014,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.067,0.953,-0.296,4861.484863,6667.125977,TRUE
5,7758.307129,8357.980469,2962.90332,1690.885254,660.810547,0.307617,660.810618,0.0,0.0,0.0,0.0,0.0,13.300014,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,348.699278,126.307129,325.019531,FALSE,0.055,0.953,-0.296,4795.403809,6667.095215,TRUE
6,7836.705078,8448.920898,7263.137695,1768.916016,103044.389648,129.09668,103044.470516,783.979492,909.404297,1200.683147,783.979492,909.404297,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,310.961726,204.705078,234.079102,FALSE,0.152,0.277,-0.949,15099.842773,6680.004883,FALSE
6,7836.705078,8448.920898,7262.353516,1768.914062,7.841797,0.019531,7.841821,0.0,0.0,0.0,0.0,0.0,0.1,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,310.961726,204.705078,234.079102,FALSE,0.169,0.288,-0.943,15099.058594,6680.006836,FALSE
6,7836.705078,8448.920898,7260.076172,1768.919922,22.773438,0.058594,22.773513,0.0,0.0,0.0,0.0,0.0,0.2,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,310.961726,204.705078,234.079102,FALSE,0.221,0.303,-0.927,15096.78125,6680.000977,FALSE
6,7836.705078,8448.920898,7256.347656,1768.923828,37.285156,0.039062,37.285177,0.0,0.0,0.0,0.0,0.0,0.3,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,310.961726,204.705078,234.079102,FALSE,0.285,0.275,-0.918,15093.052734,6679.99707,FALSE
6,7836.705078,8448.920898,7250.936523,1768.923828,54.111328,0.0,54.111328,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,310.961726,204.705078,234.079102,FALSE,0.358,0.271,-0.893,15087.641602,6679.99707,FALSE
6,7836.865234,8448.476562,7243.693359,1768.477539,70.830078,0.019531,70.830081,1.601562,4.443359,4.723182,1.601562,-4.443359,0.5,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,311.401681,204.865234,234.523438,FALSE,0.389,0.257,-0.884,15080.558594,6679.999023,FALSE
6,7837.088867,8447.881836,7234.676758,1767.882812,87.929688,0.0,87.929688,2.236328,5.947266,6.353828,2.236328,-5.947266,0.6,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,311.996786,205.088867,235.118164,TRUE,0.443,0.195,-0.875,15071.765625,6679.999023,FALSE
6,7837.013184,8447.762695,7224.399902,1767.765625,103.525391,0.019531,103.525392,0.756836,1.191406,1.411471,-0.756836,-1.191406,0.7,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,312.036849,205.013184,235.237305,TRUE,0.429,-0.015,-0.903,15061.413086,6679.99707,FALSE
6,7836.908203,8447.665039,7212.603516,1767.670898,119.013672,0.029297,119.013675,1.049805,0.976562,1.433794,-1.049805,-0.976562,0.8,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,312.041529,204.908203,235.334961,TRUE,0.349,-0.306,-0.886,15049.511719,6679.994141,FALSE
6,7836.812988,8447.548828,7199.008301,1767.555664,136.904297,0.009766,136.904297,0.952148,1.162109,1.50236,-0.952148,-1.162109,0.9,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,312.066683,204.812988,235.451172,FALSE,0.252,-0.391,-0.885,15035.821289,6679.993164,FALSE
6,7836.812988,8447.548828,7183.949707,1767.556641,150.585938,0.009766,150.585938,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,312.066683,204.812988,235.451172,FALSE,0.196,-0.363,-0.911,15020.762695,6679.992188,FALSE
6,7836.801758,8447.537109,7167.145508,1767.545898,168.154297,0.009766,168.154297,0.112305,0.117188,0.162312,-0.112305,-0.117188,1.1,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,312.068154,204.801758,235.462891,FALSE,0.245,-0.358,-0.901,15003.947266,6679.991211,FALSE
6,7837.143066,8447.535156,7148.396973,1767.544922,184.072266,0.009766,184.072266,3.413086,0.019531,3.413142,3.413086,-0.019531,1.2,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,312.293724,205.143066,235.464844,FALSE,0.242,-0.434,-0.868,14985.540039,6679.990234,FALSE
6,7836.210938,8455.597656,7129.405273,1775.609863,199.238281,0.024414,199.238283,9.321289,80.625,81.162042,-9.321289,80.625,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,305.63693,204.210938,227.402344,FALSE,0.247,-0.44,-0.863,14965.616211,6679.987793,FALSE
6,7836.206055,8464.258789,7107.869141,1784.272949,215.410156,0.019531,215.410157,0.048828,86.611328,86.611342,-0.048828,86.611328,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,299.245435,204.206055,218.741211,FALSE,0.247,-0.506,-0.826,14944.075195,6679.98584,FALSE
6,7839.940918,8475.087891,7080.714355,1795.10498,234.199219,0.029297,234.199221,37.348633,108.291016,114.550707,37.348633,108.291016,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,294.052496,207.940918,207.912109,FALSE,0.211,-0.566,-0.797,14920.655273,6679.98291,FALSE
6,7845.421875,8480.401367,7050.175781,1800.42041,250.576172,0.019531,250.576173,54.80957,53.134766,76.337359,54.80957,53.134766,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,294.270459,213.421875,202.598633,FALSE,0.016,-0.73,-0.683,14895.597656,6679.980957,FALSE
6,7854.258789,8481.924805,7015.061523,1801.945801,262.773438,0.019531,262.773438,88.369141,15.234375,89.672689,88.369141,15.234375,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,299.716872,222.258789,201.075195,FALSE,0.025,-0.746,-0.665,14869.320312,6679.979004,FALSE
6,7861.629883,8484.601562,6979.511719,1804.625488,281.787109,0.029297,281.787111,73.710938,26.767578,78.420696,73.710938,26.767578,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,303.466346,229.629883,198.398438,FALSE,-0.063,-0.82,-0.569,14841.141602,6679.976074,FALSE
6,7867.844238,8491.875,6943.427246,1811.901855,298.701172,0.029297,298.701173,62.143555,72.734375,95.666664,62.143555,72.734375,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,303.564277,235.844238,191.125,FALSE,-0.058,-0.83,-0.554,14811.271484,6679.973145,FALSE
6,7873.725098,8492.753906,6906.378418,1812.783691,311.679688,0.029297,311.679689,58.808594,8.789062,59.461738,58.808594,8.789062,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,307.611117,241.725098,190.246094,FALSE,-0.107,-0.971,-0.214,14780.103516,6679.970215,FALSE
6,7876.248047,8485.040039,6870.774414,1805.074219,330.810547,0.043945,330.81055,25.229492,77.138672,81.159731,25.229492,-77.138672,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,314.396652,244.248047,197.959961,FALSE,-0.122,-0.961,-0.249,14747.022461,6679.96582,FALSE
6,7877.893066,8475.966797,6834.645996,1796.005859,344.833984,0.048828,344.833988,16.450195,90.732422,92.211612,16.450195,-90.732422,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,321.443848,245.893066,207.033203,FALSE,-0.178,-0.926,-0.331,14712.539062,6679.960938,FALSE
6,7877.397949,8467.672852,6798.95459,1787.716797,361.865234,0.048828,361.865238,4.951172,82.939453,83.087105,-4.951172,-82.939453,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,326.475013,245.397949,215.327148,FALSE,-0.319,-0.752,-0.577,14676.352539,6679.956055,FALSE
6,7876.507812,8459.369141,6761.961914,1779.417969,378.828125,0.048828,378.828128,8.901367,83.037109,83.512849,-8.901367,-83.037109,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,331.353032,244.507812,223.630859,FALSE,-0.395,-0.723,-0.567,14638.469727,6679.951172,FALSE
6,7875.733887,8452.255859,6723.312988,1772.311035,394.228516,0.063477,394.228521,7.739258,71.132812,71.55259,-7.739258,-71.132812,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,335.632337,243.733887,230.744141,FALSE,-0.607,-0.639,-0.473,14599.046875,6679.944824,FALSE
6,7873.980957,8439.689453,6683.855957,1759.752441,412.099609,0.078125,412.099617,17.529297,125.664062,126.880782,-17.529297,-125.664062,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,343.154201,241.980957,243.310547,FALSE,-0.887,-0.393,-0.243,14557.836914,6679.937012,FALSE
6,7871.337891,8420.664062,6643.796875,1740.734863,427.021484,0.078125,427.021492,26.430664,190.253906,192.081048,-26.430664,-190.253906,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,355.109518,239.337891,262.335938,FALSE,-0.929,-0.314,-0.196,14515.134766,6679.929199,FALSE
6,7870.40918,8408.230469,6599.80957,1728.30957,449.160156,0.083008,449.160164,9.287109,124.335938,124.682299,-9.287109,-124.335938,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,363.781847,238.40918,274.769531,FALSE,-0.974,-0.192,-0.121,14470.21875,6679.920898,FALSE
6,7869.680176,8395.457031,6553.893066,1715.545898,466.455078,0.097656,466.455088,7.290039,127.734375,127.942234,-7.290039,-127.734375,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,373.058742,237.680176,287.542969,FALSE,-0.947,-0.295,-0.123,14423.573242,6679.911133,FALSE
6,7869.429199,8386.025391,6505.772949,1706.124512,483.710938,0.102539,483.710948,2.509766,94.316406,94.349793,-2.509766,-94.316406,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,380.219073,237.429199,296.974609,FALSE,-0.868,-0.48,-0.129,14375.202148,6679.900879,FALSE
6,7869.315918,8362.942383,6455.766113,1683.052246,501.201172,0.107422,501.201183,1.132812,230.830078,230.832858,-1.132812,-230.830078,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,398.441618,237.315918,320.057617,FALSE,-0.501,-0.855,-0.135,14325.082031,6679.890137,FALSE
6,7869.650879,8345.665039,6402.853027,1665.787109,525.78125,0.12207,525.781264,3.349609,172.773438,172.805904,3.349609,-172.773438,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,412.641268,237.650879,337.334961,FALSE,0.399,-0.907,-0.132,14272.503906,6679.87793,FALSE
6,7870.042969,8329.935547,6347.595703,1650.070312,548.652344,0.126953,548.652358,3.920898,157.294922,157.343783,3.920898,-157.294922,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,425.815644,238.042969,353.064453,TRUE,0.919,-0.387,-0.08,14217.638672,6679.865234,FALSE
6,7870.326172,8308.577148,6290.551758,1628.727051,567.607422,0.151367,567.607442,2.832031,213.583984,213.602759,2.832031,-213.583984,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,443.837623,238.326172,374.422852,TRUE,0.994,-0.067,-0.086,14160.87793,6679.850098,FALSE
6,7870.65918,8286.90918,6230.508789,1607.075195,597.099609,0.161133,597.099631,3.330078,216.679688,216.705275,3.330078,-216.679688,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,462.435014,238.65918,396.09082,TRUE,0.947,-0.298,-0.12,14101.167969,6679.833984,FALSE
6,7870.883789,8273.004883,6168.253906,1593.187988,620.302734,0.170898,620.302758,2.246094,139.042969,139.061109,2.246094,-139.042969,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,474.511813,238.883789,409.995117,TRUE,0.963,-0.245,-0.111,14039.137695,6679.816895,FALSE
6,7870.770996,8259.769531,6103.947754,1579.970703,644.189453,0.180664,644.189478,1.12793,132.353516,132.358322,-1.12793,-132.353516,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,485.937875,238.770996,423.230469,TRUE,0.946,-0.289,-0.146,13974.71875,6679.798828,FALSE
6,7871.263184,8242.533203,6037.502441,1562.754395,659.53125,0.200195,659.53128,4.921875,172.363281,172.43354,4.921875,-172.363281,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,501.256292,239.263184,440.466797,TRUE,0.931,-0.323,-0.17,13908.765625,6679.778809,FALSE
6,7872.820801,8224.180664,5970.758301,1544.420898,651.865234,0.19043,651.865262,15.576172,183.525391,184.185195,15.576172,-183.525391,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,518.179352,240.820801,458.819336,TRUE,0.942,-0.317,-0.112,13843.579102,6679.759766,FALSE
6,7873.819824,8214.658203,5903.669434,1534.916992,660.898438,0.185547,660.898464,9.990234,95.224609,95.747225,9.990234,-95.224609,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,527.087152,241.819824,468.341797,TRUE,0.94,-0.31,-0.142,13777.489258,6679.741211,FALSE
6,7875.950195,8197.924805,5836.124023,1518.203613,654.150391,0.200195,654.150421,21.303711,167.333984,168.684648,21.303711,-167.333984,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,542.963758,243.950195,485.075195,TRUE,0.928,-0.353,-0.113,13712.074219,6679.721191,FALSE
6,7878.193848,8171.518066,5768.133301,1491.815918,657.470703,0.19043,657.470731,22.436523,264.067383,265.01883,22.436523,-264.067383,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,567.648817,246.193848,511.481934,TRUE,0.92,-0.37,-0.127,13646.327148,6679.702148,FALSE
6,7881.009766,8137.209961,5699.658203,1457.527832,656.591797,0.200195,656.591827,28.15918,343.081055,344.23473,28.15918,-343.081055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,599.910518,249.009766,545.790039,TRUE,0.926,-0.358,-0.12,13580.667969,6679.682129,FALSE
6,7885.709961,8100.366211,5629.610352,1420.703125,653.476562,0.19043,653.47659,47.001953,368.4375,371.423444,47.001953,-368.4375,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,635.476889,253.709961,582.633789,TRUE,0.936,-0.317,-0.153,13515.320312,6679.663086,FALSE
6,7890.89502,8063.26709,5558.944824,1383.623047,654.804688,0.19043,654.804715,51.850586,370.991211,374.597066,51.850586,-370.991211,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,TRUE,5,671.636443,258.89502,619.73291,TRUE,0.937,-0.324,-0.133,13449.839844,6679.644043,FALSE
6,7894.153809,8034.506836,5490.181152,1354.882812,655.048828,0.200195,655.048859,32.587891,287.602539,289.442898,32.587891,-287.602539,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,699.47695,262.153809,648.493164,TRUE,0.935,-0.33,-0.128,13384.334961,6679.624023,FALSE
6,7896.253906,8011.000977,5422.710938,1331.395996,653.701172,0.19043,653.7012,21.000977,235.058594,235.99488,21.000977,-235.058594,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,722.089201,264.253906,671.999023,TRUE,0.929,-0.334,-0.157,13318.964844,6679.60498,FALSE
6,7897.438965,7988.071777,5356.281738,1308.48584,652.441406,0.19043,652.441434,11.850586,229.291992,229.598027,11.850586,-229.291992,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,743.897223,265.438965,694.928223,TRUE,0.899,-0.395,-0.188,13253.720703,6679.585938,FALSE
6,7897.521973,7959.36084,5290.45166,1279.794922,657.470703,0.200195,657.470734,0.830078,287.109375,287.110575,0.830078,-287.109375,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,770.814862,265.521973,723.63916,FALSE,0.394,-0.729,-0.56,13187.973633,6679.565918,FALSE
6,7896.591797,7931.821777,5225.920898,1252.274902,654.609375,0.19043,654.609403,9.301758,275.390625,275.547671,-9.301758,-275.390625,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,796.415433,264.591797,751.178223,FALSE,-0.064,-0.657,-0.751,13122.512695,6679.546875,FALSE
