AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1533.697021,5818.597168,662.515015,4557.512207,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.598,-0.756,-0.266,871.182007,1261.084961,TRUE
1,1533.697021,5818.597168,662.506042,4557.511108,0.089722,0.010986,0.090392,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.469,-0.842,-0.268,871.190979,1261.08606,TRUE
1,1533.697021,5818.597168,662.494995,4557.511108,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.391,-0.881,-0.267,871.202026,1261.08606,TRUE
1,1533.697021,5818.597168,662.485046,4557.511108,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.378,-0.89,-0.255,871.211975,1261.08606,TRUE
1,1533.697021,5818.597168,662.476013,4557.510132,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.322,-0.911,-0.257,871.221008,1261.087036,TRUE
1,1533.697021,5818.597168,662.466003,4557.510132,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.332,-0.884,-0.328,871.231018,1261.087036,TRUE
1,1533.697021,5818.597168,662.457031,4557.510132,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.337,-0.882,-0.329,871.23999,1261.087036,TRUE
1,1533.697021,5818.597168,662.446045,4557.509155,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.335,-0.884,-0.327,871.250977,1261.088013,TRUE
1,1533.697021,5818.597168,662.436035,4557.509155,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.353,-0.875,-0.331,871.260986,1261.088013,TRUE
1,1533.697021,5818.597168,662.427002,4557.509155,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.36,-0.872,-0.332,871.27002,1261.088013,TRUE
1,1533.697021,5818.597168,662.416992,4557.509155,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.347,-0.876,-0.335,871.280029,1261.088013,TRUE
1,1533.697021,5818.597168,662.40802,4557.508179,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.357,-0.897,-0.261,871.289001,1261.088989,TRUE
1,1533.697021,5818.597168,662.39801,4557.508179,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.39,-0.886,-0.249,871.299011,1261.088989,TRUE
1,1533.697021,5818.597168,662.388,4557.507202,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.329,-0.909,-0.256,871.309021,1261.089966,TRUE
1,1533.697021,5818.597168,662.378052,4557.507202,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.297,-0.92,-0.257,871.31897,1261.089966,TRUE
1,1533.697021,5818.597168,662.368042,4557.507202,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.272,-0.929,-0.25,871.328979,1261.089966,TRUE
1,1533.697021,5818.597168,662.360046,4557.507202,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.177,-0.962,-0.207,871.336975,1261.089966,TRUE
1,1533.697021,5818.597168,662.348999,4557.506226,0.110474,0.009766,0.110904,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.076,-0.978,-0.193,871.348022,1261.090942,TRUE
1,1533.697021,5818.597168,662.33905,4557.506226,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.085,-0.976,-0.202,871.357971,1261.090942,TRUE
1,1533.697021,5818.597168,662.330017,4557.506226,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.183,-0.961,-0.207,871.367004,1261.090942,TRUE
1,1533.697021,5818.597168,662.320007,4557.505127,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.156,-0.966,-0.206,871.377014,1261.092041,TRUE
1,1533.697021,5818.597168,662.311035,4557.505127,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.141,-0.968,-0.208,871.385986,1261.092041,TRUE
1,1533.697021,5818.597168,662.300049,4557.505127,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.248,-0.944,-0.219,871.396973,1261.092041,TRUE
1,1533.697021,5818.597168,662.290039,4557.50415,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.312,-0.929,-0.199,871.406982,1261.093018,TRUE
1,1533.697021,5818.597168,662.281006,4557.50415,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.333,-0.92,-0.206,871.416016,1261.093018,TRUE
1,1533.697021,5818.597168,662.270996,4557.50415,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.335,-0.918,-0.211,871.426025,1261.093018,TRUE
1,1533.697021,5818.597168,662.263,4557.50415,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.455,-0.867,-0.205,871.434021,1261.093018,TRUE
1,1533.697021,5818.597168,662.252014,4557.503174,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.465,-0.86,-0.211,871.445007,1261.093994,TRUE
1,1533.697021,5818.597168,662.242004,4557.503174,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.478,-0.857,-0.194,871.455017,1261.093994,TRUE
1,1533.697021,5818.597168,662.231995,4557.503174,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.548,-0.813,-0.197,871.465027,1261.093994,TRUE
1,1533.697021,5818.597168,662.223022,4557.502197,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.551,-0.81,-0.2,871.473999,1261.094971,TRUE
1,1533.697021,5818.597168,662.21405,4557.502197,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.604,-0.772,-0.196,871.482971,1261.094971,TRUE
1,1533.697021,5818.597168,662.203003,4557.502197,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.587,-0.787,-0.193,871.494019,1261.094971,TRUE
1,1533.697021,5818.597168,662.192993,4557.501221,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.557,-0.786,-0.268,871.504028,1261.095947,TRUE
1,1533.697021,5818.597168,662.184021,4557.501221,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.558,-0.78,-0.283,871.513,1261.095947,TRUE
1,1533.697021,5818.597168,662.174011,4557.501221,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.6,-0.747,-0.287,871.52301,1261.095947,TRUE
1,1533.697021,5818.597168,662.165039,4557.500122,0.089722,0.010986,0.090392,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.601,-0.746,-0.287,871.531982,1261.097046,TRUE
1,1533.697021,5818.597168,662.153992,4557.500122,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.617,-0.763,-0.192,871.54303,1261.097046,TRUE
1,1533.697021,5818.597168,662.144043,4557.500122,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.615,-0.766,-0.187,871.552979,1261.097046,TRUE
1,1533.697021,5818.597168,662.13501,4557.499146,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.613,-0.767,-0.19,871.562012,1261.098022,TRUE
1,1533.697021,5818.597168,662.125,4557.499146,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.606,-0.77,-0.199,871.572021,1261.098022,TRUE
1,1533.697021,5818.597168,662.116028,4557.499146,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.58,-0.76,-0.293,871.580994,1261.098022,TRUE
1,1533.697021,5818.597168,662.106018,4557.499146,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.581,-0.762,-0.286,871.591003,1261.098022,TRUE
1,1533.697021,5818.597168,662.096008,4557.498169,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.575,-0.804,-0.151,871.601013,1261.098999,TRUE
1,1533.697021,5818.597168,662.085999,4557.498169,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.299,-0.94,-0.166,871.611023,1261.098999,TRUE
1,1533.697021,5818.597168,662.07605,4557.498169,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.627,-0.759,-0.172,871.620972,1261.098999,TRUE
1,1533.697021,5818.597168,662.067993,4557.497192,0.080566,0.009766,0.081156,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.579,-0.781,-0.235,871.629028,1261.099976,TRUE
1,1533.697021,5818.597168,662.057007,4557.497192,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.428,-0.866,-0.26,871.640015,1261.099976,TRUE
1,1533.697021,5818.597168,662.046997,4557.497192,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.329,-0.906,-0.268,871.650024,1261.099976,TRUE
1,1533.697021,5818.597168,662.037048,4557.496216,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.198,-0.936,-0.29,871.659973,1261.100952,TRUE
1,1533.697021,5818.597168,662.027039,4557.496216,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.08,-0.947,-0.312,871.669983,1261.100952,TRUE
1,1533.697021,5818.597168,662.019043,4557.496216,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.519,-0.757,-0.397,871.677979,1261.100952,TRUE
1,1533.697021,5818.597168,662.007996,4557.496216,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.785,-0.563,-0.26,871.689026,1261.100952,TRUE
1,1533.697021,5818.597168,661.998047,4557.495117,0.099487,0.010986,0.100092,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.657,-0.694,-0.295,871.698975,1261.102051,TRUE
1,1533.697021,5818.597168,661.989014,4557.495117,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.54,-0.783,-0.308,871.708008,1261.102051,TRUE
1,1533.697021,5818.597168,661.979004,4557.495117,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.567,-0.769,-0.295,871.718018,1261.102051,TRUE
1,1533.697021,5818.597168,661.970032,4557.494141,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.611,-0.736,-0.294,871.72699,1261.103027,TRUE
1,1533.697021,5818.597168,661.960022,4557.494141,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.638,-0.714,-0.289,871.737,1261.103027,TRUE
1,1533.697021,5818.597168,661.949036,4557.494141,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.689,-0.672,-0.273,871.747986,1261.103027,TRUE
1,1533.697021,5818.597168,661.940002,4557.493164,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.635,-0.714,-0.296,871.757019,1261.104004,TRUE
1,1533.697021,5818.597168,661.929993,4557.493164,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.622,-0.728,-0.289,871.767029,1261.104004,TRUE
1,1533.697021,5818.597168,661.921021,4557.493164,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.624,-0.728,-0.282,871.776001,1261.104004,TRUE
1,1533.697021,5818.597168,661.911011,4557.493164,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.626,-0.725,-0.287,871.786011,1261.104004,TRUE
1,1533.697021,5818.597168,661.901001,4557.492188,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.609,-0.735,-0.296,871.796021,1261.10498,TRUE
1,1533.697021,5818.597168,661.890991,4557.492188,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,FALSE,0.594,-0.748,-0.297,871.80603,1261.10498,TRUE
1,1533.697021,5818.597168,661.881042,4557.492188,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.388,-0.848,-0.362,871.815979,1261.10498,TRUE
1,1533.697021,5818.597168,661.873047,4557.491211,0.079956,0.009766,0.08055,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.069,-0.891,-0.449,871.823975,1261.105957,TRUE
1,1533.697021,5818.597168,661.862,4557.491211,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.075,-0.891,-0.447,871.835022,1261.105957,TRUE
1,1533.697021,5818.597168,661.852051,4557.491211,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.004,-0.863,-0.504,871.844971,1261.105957,TRUE
1,1533.697021,5818.597168,661.842041,4557.491211,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.021,-0.846,-0.533,871.85498,1261.105957,TRUE
1,1533.697021,5818.597168,661.833008,4557.490112,0.090332,0.010986,0.090998,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.067,-0.847,-0.528,871.864014,1261.107056,TRUE
1,1533.697021,5818.597168,661.824036,4557.490112,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.074,-0.842,-0.535,871.872986,1261.107056,TRUE
1,1533.697021,5818.597168,661.813049,4557.490112,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.089,-0.834,-0.545,871.883972,1261.107056,TRUE
1,1533.697021,5818.597168,661.80304,4557.489136,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.118,-0.833,-0.541,871.893982,1261.108032,TRUE
1,1533.697021,5818.597168,661.794006,4557.489136,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.384,-0.759,-0.526,871.903015,1261.108032,TRUE
1,1533.697021,5818.597168,661.783997,4557.489136,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.355,-0.773,-0.526,871.913025,1261.108032,TRUE
1,1533.697021,5818.597168,661.775024,4557.488159,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.066,-0.84,-0.538,871.921997,1261.109009,TRUE
1,1533.697021,5818.597168,661.765015,4557.488159,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.07,-0.838,-0.541,871.932007,1261.109009,TRUE
1,1533.697021,5818.597168,661.755005,4557.488159,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.017,-0.893,-0.449,871.942017,1261.109009,TRUE
1,1533.697021,5818.597168,661.744995,4557.488159,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.013,-0.903,-0.429,871.952026,1261.109009,TRUE
1,1533.697021,5818.597168,661.735046,4557.487183,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.168,-0.918,-0.358,871.961975,1261.109985,TRUE
1,1533.697021,5818.597168,661.727051,4557.487183,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.533,-0.809,-0.249,871.969971,1261.109985,TRUE
1,1533.697021,5818.597168,661.716003,4557.487183,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.519,-0.827,-0.216,871.981018,1261.109985,TRUE
1,1533.697021,5818.597168,661.705994,4557.486206,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.438,-0.876,-0.2,871.991028,1261.110962,TRUE
1,1533.697021,5818.597168,661.696045,4557.486206,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.38,-0.904,-0.195,872.000977,1261.110962,TRUE
1,1533.697021,5818.597168,661.687012,4557.486206,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.357,-0.912,-0.204,872.01001,1261.110962,TRUE
1,1533.697021,5818.597168,661.67804,4557.486206,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.409,-0.886,-0.217,872.018982,1261.110962,TRUE
1,1533.697021,5818.597168,661.666992,4557.485107,0.110474,0.010986,0.111019,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,-0.086,-0.967,-0.242,872.030029,1261.112061,TRUE
1,1533.697021,5818.597168,661.657043,4557.485107,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.046,-0.975,-0.219,872.039978,1261.112061,TRUE
1,1533.697021,5818.597168,661.64801,4557.485107,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.071,-0.973,-0.219,872.049011,1261.112061,TRUE
1,1533.697021,5818.597168,661.638,4557.485107,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.04,-0.977,-0.21,872.059021,1261.112061,TRUE
1,1533.697021,5818.597168,661.629028,4557.484131,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.138,-0.971,-0.195,872.067993,1261.113037,TRUE
1,1533.697021,5818.597168,661.619019,4557.484131,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.688326,71.302979,18.597168,TRUE,0.125,-0.973,-0.192,872.078003,1261.113037,TRUE
