AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
5,7613.379883,8385.90918,7038.553894,1701.471191,125.830078,10.087891,126.233807,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,297.673755,18.620117,297.09082,FALSE,0.075,0.71,-0.7,574.825989,6684.437988,TRUE
5,7613.379883,8385.90918,7052.810913,1702.615234,142.57019,11.44043,143.028468,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,297.673755,18.620117,297.09082,FALSE,0.053,0.68,-0.731,560.56897,6683.293945,TRUE
5,7613.328125,8385.996094,7065.18811,1703.773926,124.289551,10.717773,124.750804,0.517578,0.869141,1.011579,-0.517578,0.869141,0.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,297.590254,18.671875,297.003906,FALSE,0.052,0.676,-0.735,548.140015,6682.222168,TRUE
5,7610.157227,8391.171875,7059.081238,1708.821777,29.359741,1.279297,29.3876,31.708984,51.757812,60.698689,-31.708984,51.757812,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,292.644428,21.842773,291.828125,FALSE,0.051,0.652,-0.756,551.075989,6682.350098,TRUE
5,7605.192871,8401.365234,7053.774841,1718.974121,3.42041,0.410156,3.444914,49.643555,101.933594,113.379628,-49.643555,101.933594,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,282.907694,26.807129,281.634766,FALSE,0.061,0.642,-0.764,551.41803,6682.391113,TRUE
5,7601.880859,8411.092773,7052.173889,1728.84082,17.110596,1.391602,17.167092,33.120117,97.275391,102.759154,-33.120117,97.275391,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,273.570288,30.119141,271.907227,FALSE,0.075,0.633,-0.77,549.70697,6682.251953,TRUE
5,7600.241211,8418.871094,7052.647217,1736.832031,21.129761,2.128906,21.236738,16.396484,77.783203,79.492587,-16.396484,77.783203,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,266.031389,31.758789,264.128906,FALSE,0.108,0.564,-0.819,547.593994,6682.039062,TRUE
5,7599.874023,8424.401367,7052.403015,1742.388184,1.229858,0.258789,1.256791,3.671875,55.302734,55.424499,-3.671875,55.302734,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,260.586514,32.125977,258.598633,FALSE,0.166,0.468,-0.868,547.471008,6682.013184,TRUE
5,7599.898926,8425.803711,7052.419922,1743.797852,0.079956,0.073242,0.108431,0.249023,14.023438,14.025648,0.249023,14.023438,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,259.19184,32.101074,257.196289,FALSE,0.158,0.468,-0.87,547.479004,6682.005859,TRUE
5,7599.898926,8425.803711,7052.414917,1743.810547,0.050049,0.126953,0.136462,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,259.19184,32.101074,257.196289,FALSE,0.143,0.437,-0.888,547.484009,6681.993164,TRUE
5,7599.898926,8425.803711,7052.41394,1743.825684,0.009766,0.151367,0.151682,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,259.19184,32.101074,257.196289,FALSE,0.148,0.461,-0.875,547.484985,6681.978027,TRUE
5,7599.898926,8425.803711,7052.41394,1743.84082,0.0,0.151367,0.151367,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,259.19184,32.101074,257.196289,FALSE,0.131,0.479,-0.868,547.484985,6681.962891,TRUE
5,7599.898926,8425.803711,7052.41394,1743.850586,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,259.19184,32.101074,257.196289,FALSE,0.141,0.462,-0.875,547.484985,6681.953125,TRUE
5,7599.898926,8425.803711,7052.41394,1743.862793,0.0,0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,259.19184,32.101074,257.196289,FALSE,0.126,0.451,-0.883,547.484985,6681.940918,TRUE
5,7599.898926,8425.803711,7052.41394,1743.872559,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,259.19184,32.101074,257.196289,FALSE,0.174,0.391,-0.904,547.484985,6681.931152,TRUE
5,7599.898926,8425.803711,7052.412903,1743.882812,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,259.19184,32.101074,257.196289,FALSE,0.167,0.393,-0.904,547.486023,6681.920898,TRUE
5,7599.883789,8426.243164,7052.397766,1744.332031,0.0,0.097656,0.097656,0.151367,4.394531,4.397137,-0.151367,4.394531,0.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.757655,32.116211,256.756836,FALSE,0.156,0.379,-0.912,547.486023,6681.911133,TRUE
5,7599.962891,8426.679688,7052.476868,1744.777832,0.0,0.092773,0.092773,0.791016,4.365234,4.436325,0.791016,4.365234,1.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.31469,32.037109,256.320312,FALSE,0.134,0.361,-0.922,547.486023,6681.901855,TRUE
5,7599.973145,8426.713867,7052.486145,1744.822754,0.009766,0.107422,0.107865,0.102539,0.341797,0.356846,0.102539,0.341797,1.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.133,0.356,-0.925,547.487,6681.891113,TRUE
5,7599.973145,8426.713867,7052.486145,1744.833008,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.131,0.358,-0.924,547.487,6681.880859,TRUE
5,7599.973145,8426.713867,7052.485168,1744.841797,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.138,0.383,-0.913,547.487976,6681.87207,TRUE
5,7599.973145,8426.713867,7052.485168,1744.852051,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.045,0.403,-0.914,547.487976,6681.861816,TRUE
5,7599.973145,8426.713867,7052.484131,1744.86084,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.042,0.416,-0.908,547.489014,6681.853027,TRUE
5,7599.973145,8426.713867,7052.484131,1744.871094,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.056,0.435,-0.899,547.489014,6681.842773,TRUE
5,7599.973145,8426.713867,7052.483154,1744.881836,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.147,0.415,-0.898,547.48999,6681.832031,TRUE
5,7599.973145,8426.713867,7052.483154,1744.890625,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.154,0.455,-0.877,547.48999,6681.823242,TRUE
5,7599.973145,8426.713867,7052.483154,1744.900879,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.109,0.604,-0.789,547.48999,6681.812988,TRUE
5,7599.973145,8426.713867,7052.482117,1744.908691,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.049,0.804,-0.593,547.491028,6681.805176,TRUE
5,7599.973145,8426.713867,7052.482117,1744.919922,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.053,0.997,-0.058,547.491028,6681.793945,TRUE
5,7599.973145,8426.713867,7052.48114,1744.929688,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.078,0.992,-0.099,547.492004,6681.78418,TRUE
5,7599.973145,8426.713867,7052.48114,1744.939941,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.053,0.992,-0.113,547.492004,6681.773926,TRUE
5,7599.973145,8426.713867,7052.480164,1744.949707,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.044,0.993,-0.112,547.492981,6681.76416,TRUE
5,7599.973145,8426.713867,7052.480164,1744.958008,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.202,0.979,-0.019,547.492981,6681.755859,TRUE
5,7599.973145,8426.713867,7052.480164,1744.96875,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.593,0.802,-0.071,547.492981,6681.745117,TRUE
5,7599.973145,8426.713867,7052.479126,1744.979004,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.583,0.806,-0.096,547.494019,6681.734863,TRUE
5,7599.973145,8426.713867,7052.479126,1744.987793,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.574,0.813,-0.096,547.494019,6681.726074,TRUE
5,7599.973145,8426.713867,7052.478149,1744.998047,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.617,0.78,-0.107,547.494995,6681.71582,TRUE
5,7599.973145,8426.713867,7052.478149,1745.006836,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.589,0.8,-0.115,547.494995,6681.707031,TRUE
5,7599.973145,8426.713867,7052.477173,1745.018066,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.447,0.888,-0.102,547.495972,6681.695801,TRUE
5,7599.973145,8426.713867,7052.477173,1745.027832,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.415,0.903,-0.11,547.495972,6681.686035,TRUE
5,7599.973145,8426.713867,7052.476135,1745.037109,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.195,0.973,-0.123,547.497009,6681.676758,TRUE
5,7599.973145,8426.713867,7052.476135,1745.046875,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.147,0.982,-0.12,547.497009,6681.666992,TRUE
5,7599.973145,8426.713867,7052.476135,1745.054688,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.032,0.992,-0.12,547.497009,6681.65918,TRUE
5,7599.973145,8426.713867,7052.475159,1745.065918,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.018,0.992,-0.126,547.497986,6681.647949,TRUE
5,7599.973145,8426.713867,7052.475159,1745.075684,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.217,0.969,-0.12,547.497986,6681.638184,TRUE
5,7599.973145,8426.713867,7052.474121,1745.085938,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.208,0.969,-0.13,547.499023,6681.62793,TRUE
5,7599.973145,8426.713867,7052.474121,1745.095703,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.341,0.932,-0.124,547.499023,6681.618164,TRUE
5,7599.973145,8426.713867,7052.474121,1745.104004,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.34,0.931,-0.132,547.499023,6681.609863,TRUE
5,7599.973145,8426.713867,7052.473145,1745.114746,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.392,0.915,-0.096,547.5,6681.599121,TRUE
5,7599.973145,8426.713867,7052.473145,1745.125,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.356,0.931,-0.074,547.5,6681.588867,TRUE
5,7599.973145,8426.713867,7052.472168,1745.133789,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.431,0.897,-0.098,547.500977,6681.580078,TRUE
5,7599.973145,8426.713867,7052.472168,1745.144043,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.435,0.895,-0.094,547.500977,6681.569824,TRUE
5,7599.973145,8426.713867,7052.47113,1745.152832,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.482,0.871,-0.093,547.502014,6681.561035,TRUE
5,7599.973145,8426.713867,7052.47113,1745.164062,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.457,0.883,-0.102,547.502014,6681.549805,TRUE
5,7599.973145,8426.713867,7052.470154,1745.173828,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.453,0.886,-0.101,547.502991,6681.540039,TRUE
5,7599.973145,8426.713867,7052.470154,1745.183105,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.443,0.891,-0.098,547.502991,6681.530762,TRUE
5,7599.973145,8426.713867,7052.469116,1745.192871,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.439,0.893,-0.098,547.504028,6681.520996,TRUE
5,7599.973145,8426.713867,7052.469116,1745.20166,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.272,0.954,-0.126,547.504028,6681.512207,TRUE
5,7599.973145,8426.713867,7052.469116,1745.211914,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.292,0.949,-0.115,547.504028,6681.501953,TRUE
5,7599.973145,8426.713867,7052.46814,1745.22168,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.188,0.974,-0.127,547.505005,6681.492188,TRUE
5,7599.973145,8426.713867,7052.46814,1745.231934,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.188,0.973,-0.132,547.505005,6681.481934,TRUE
5,7599.973145,8426.713867,7052.467163,1745.241699,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.221,0.965,-0.141,547.505981,6681.472168,TRUE
5,7599.973145,8426.713867,7052.467163,1745.25,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.493,0.844,-0.21,547.505981,6681.463867,TRUE
5,7599.973145,8426.713867,7052.467163,1745.260742,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.473,0.85,-0.234,547.505981,6681.453125,TRUE
5,7599.973145,8426.713867,7052.466125,1745.270996,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.468,0.851,-0.236,547.507019,6681.442871,TRUE
5,7599.973145,8426.713867,7052.466125,1745.280762,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.462,0.859,-0.222,547.507019,6681.433105,TRUE
5,7599.973145,8426.713867,7052.465149,1745.290039,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.457,0.86,-0.226,547.507996,6681.423828,TRUE
5,7599.973145,8426.713867,7052.465149,1745.298828,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.455,0.862,-0.224,547.507996,6681.415039,TRUE
5,7599.973145,8426.713867,7052.464172,1745.310059,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.452,0.863,-0.226,547.508972,6681.403809,TRUE
5,7599.973145,8426.713867,7052.464172,1745.319824,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,-0.167,0.944,-0.285,547.508972,6681.394043,TRUE
5,7599.973145,8426.713867,7052.463135,1745.329102,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.138,0.937,-0.319,547.51001,6681.384766,TRUE
5,7599.973145,8426.713867,7052.463135,1745.338867,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.144,0.931,-0.334,547.51001,6681.375,TRUE
5,7599.973145,8426.713867,7052.463135,1745.347656,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.211,0.856,-0.471,547.51001,6681.366211,TRUE
5,7599.973145,8426.713867,7052.462158,1745.35791,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.263,0.875,-0.406,547.510986,6681.355957,TRUE
5,7599.973145,8426.713867,7052.462158,1745.368652,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.246,0.873,-0.422,547.510986,6681.345215,TRUE
5,7599.973145,8426.713867,7052.462158,1745.37793,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.187,0.881,-0.434,547.510986,6681.335938,TRUE
5,7599.973145,8426.713867,7052.461121,1745.387695,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.146,0.882,-0.447,547.512024,6681.326172,TRUE
5,7599.973145,8426.713867,7052.461121,1745.395996,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.148,0.886,-0.44,547.512024,6681.317871,TRUE
5,7599.973145,8426.713867,7052.460144,1745.406738,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.144,0.885,-0.443,547.513,6681.307129,TRUE
5,7599.973145,8426.713867,7052.460144,1745.416992,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.148,0.886,-0.439,547.513,6681.296875,TRUE
5,7599.973145,8426.713867,7052.459167,1745.426758,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.183,0.887,-0.424,547.513977,6681.287109,TRUE
5,7599.973145,8426.713867,7052.459167,1745.436035,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.564,0.822,-0.078,547.513977,6681.277832,TRUE
5,7599.973145,8426.713867,7052.459167,1745.444824,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.596,0.802,-0.048,547.513977,6681.269043,TRUE
5,7599.973145,8426.713867,7052.45813,1745.456055,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.667,0.742,-0.067,547.515015,6681.257812,TRUE
5,7599.973145,8426.713867,7052.45813,1745.46582,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.628,0.771,-0.108,547.515015,6681.248047,TRUE
5,7599.973145,8426.713867,7052.457153,1745.475098,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.556,0.822,-0.123,547.515991,6681.23877,TRUE
5,7599.973145,8426.713867,7052.457153,1745.484863,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.539,0.835,-0.107,547.515991,6681.229004,TRUE
5,7599.973145,8426.713867,7052.456116,1745.493652,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.472,0.874,-0.112,547.517029,6681.220215,TRUE
5,7599.973145,8426.713867,7052.456116,1745.504883,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.377,0.919,-0.112,547.517029,6681.208984,TRUE
5,7599.973145,8426.713867,7052.456116,1745.514648,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.352,0.929,-0.117,547.517029,6681.199219,TRUE
5,7599.973145,8426.713867,7052.455139,1745.523926,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.189,0.975,-0.118,547.518005,6681.189941,TRUE
5,7599.973145,8426.713867,7052.455139,1745.533691,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.279502,32.026855,256.286133,FALSE,0.19,0.974,-0.123,547.518005,6681.180176,TRUE
