AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,9560.689453,5987.76123,2778.121094,691.969727,449.824219,0.102539,449.82423,560.957031,15.429688,561.169196,-560.957031,-15.429688,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1932.252041,1921.689453,201.76123,FALSE,-0.718,-0.056,-0.694,12338.810547,6679.730957,FALSE
10,9498.401367,5987.86084,2793.742188,691.859375,466.669922,0.107422,466.669934,622.880859,0.996094,622.881656,-622.880859,0.996094,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1870.326507,1859.401367,201.86084,FALSE,-0.682,-0.06,-0.729,12292.143555,6679.720215,TRUE
10,9434.265625,5989.779785,2808.907227,689.929199,489.707031,0.112305,489.707044,641.357422,19.189453,641.644432,-641.357422,19.189453,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1806.794085,1795.265625,203.779785,FALSE,-0.689,-0.037,-0.723,12243.172852,6679.708984,FALSE
10,9367.061523,5993.949219,2825.413086,685.746582,506.982422,0.131836,506.982439,672.041016,41.694336,673.33316,-672.041016,41.694336,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1740.528514,1728.061523,207.949219,FALSE,-0.723,-0.042,-0.69,12192.474609,6679.695801,FALSE
10,9300.167969,6002.577148,2839.310547,677.10498,529.960938,0.136719,529.960955,668.935547,86.279297,674.476748,-668.935547,86.279297,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1675.226755,1661.167969,216.577148,FALSE,-0.643,-0.055,-0.764,12139.478516,6679.682129,FALSE
10,9236.65625,6015.782227,2847.740234,663.885742,550.820312,0.141602,550.820331,635.117188,132.050781,648.699661,-635.117188,132.050781,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,1614.095835,1597.65625,229.782227,FALSE,-0.626,-0.096,-0.774,12084.396484,6679.667969,TRUE
10,9165.175781,6035.556152,2861.847656,644.094727,573.730469,0.170898,573.730494,714.804688,197.739258,741.651236,-714.804688,197.739258,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,1546.444564,1526.175781,249.556152,FALSE,-0.763,0.249,-0.596,12027.023438,6679.650879,FALSE
10,9086.483398,6061.358887,2880.452148,618.274902,600.878906,0.170898,600.878931,786.923828,258.027344,828.14686,-786.923828,258.027344,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,1473.441789,1447.483398,275.358887,FALSE,-0.786,0.217,-0.579,11966.935547,6679.633789,FALSE
10,9029.518555,6081.498047,2874.824219,598.117188,625.927734,0.185547,625.927762,569.648438,201.391602,604.200231,-569.648438,201.391602,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1421.569888,1390.518555,295.498047,FALSE,-0.934,0.028,-0.357,11904.342773,6679.615234,FALSE
10,8981.697266,6098.648926,2858.046875,580.946289,645.986328,0.200195,645.986359,478.212891,171.508789,508.03822,-478.212891,171.508789,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1378.617169,1342.697266,312.648926,FALSE,-0.946,-0.072,-0.315,11839.744141,6679.595215,FALSE
10,8923.27832,6119.064941,2850.530273,560.509277,659.355469,0.209961,659.355502,584.189453,204.160156,618.836559,-584.189453,204.160156,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1326.764131,1284.27832,333.064941,FALSE,-0.951,-0.061,-0.303,11773.808594,6679.574219,FALSE
10,8867.541992,6137.695801,2841.15918,541.857422,651.074219,0.209961,651.074253,557.363281,186.308594,587.677394,-557.363281,186.308594,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1277.890982,1228.541992,351.695801,FALSE,-0.918,-0.047,-0.393,11708.701172,6679.553223,FALSE
10,8847.867188,6144.623047,2795.526367,534.90918,653.076172,0.209961,653.076206,196.748047,69.272461,208.586835,-196.748047,69.272461,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1260.940271,1208.867188,358.623047,FALSE,-0.907,-0.05,-0.418,11643.393555,6679.532227,FALSE
10,8822.885742,6155.022949,2754.97168,524.489258,655.361328,0.200195,655.361359,249.814453,103.999023,270.597594,-249.814453,103.999023,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1240.06588,1183.885742,369.022949,FALSE,-0.896,0.069,-0.439,11577.857422,6679.512207,FALSE
10,8783.114258,6169.25293,2729.544922,510.238281,651.982422,0.209961,651.982456,397.714844,142.299805,422.405411,-397.714844,142.299805,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1206.598625,1144.114258,383.25293,FALSE,-0.921,0.057,-0.385,11512.65918,6679.491211,FALSE
10,8734.623047,6184.243164,2711.754883,495.227051,662.8125,0.209961,662.812533,484.912109,149.902344,507.553412,-484.912109,149.902344,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1165.756183,1095.623047,398.243164,FALSE,-0.903,0.044,-0.428,11446.37793,6679.470215,FALSE
10,8680.746094,6197.86377,2701.02832,481.585449,646.035156,0.209961,646.03519,538.769531,136.206055,555.719981,-538.769531,136.206055,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1120.208324,1041.746094,411.86377,FALSE,-0.897,-0.025,-0.441,11381.774414,6679.449219,FALSE
10,8630.97168,6207.547852,2684.90918,471.880371,658.935547,0.209961,658.93558,497.744141,96.84082,507.077286,-497.744141,96.84082,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,6,1077.826704,991.97168,421.547852,FALSE,-0.894,-0.065,-0.444,11315.880859,6679.428223,FALSE
10,8593.447266,6212.905762,2657.27832,466.501465,651.552734,0.209961,651.552768,375.244141,53.579102,379.049977,-375.244141,53.579102,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1045.570711,954.447266,426.905762,FALSE,-0.89,-0.184,-0.417,11250.725586,6679.407227,FALSE
10,8562.936523,6214.461914,2622.461914,464.925293,653.271484,0.200195,653.271515,305.107422,15.561523,305.50401,-305.107422,15.561523,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,1018.448973,923.936523,428.461914,FALSE,-0.884,-0.194,-0.426,11185.398438,6679.387207,FALSE
10,8529.15918,6211.091797,2590.461914,468.274414,657.773438,0.209961,657.773471,337.773438,33.701172,339.450533,-337.773438,-33.701172,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,986.451418,890.15918,425.091797,FALSE,-0.866,-0.182,-0.466,11119.621094,6679.366211,FALSE
10,8492.832031,6204.312012,2567.302734,475.035156,594.863281,0.19043,594.863312,363.271484,67.797852,369.543935,-363.271484,-67.797852,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,950.796549,853.832031,418.312012,FALSE,-0.876,-0.16,-0.454,11060.134766,6679.347168,FALSE
10,8456.172852,6195.562988,2557.46582,483.769043,464.960938,0.151367,464.960962,366.591797,87.490234,376.887366,-366.591797,-87.490234,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,914.064172,817.172852,409.562988,FALSE,-0.835,-0.246,-0.493,11013.638672,6679.332031,FALSE
10,8422.926758,6186.729004,2558.428711,492.591797,322.832031,0.112305,322.832051,332.460938,88.339844,343.997388,-332.460938,-88.339844,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,880.411776,783.926758,400.729004,FALSE,-0.839,-0.267,-0.474,10981.355469,6679.320801,FALSE
10,8392.292969,6178.353027,2570.999023,500.962891,180.634766,0.048828,180.634772,306.337891,83.759766,317.582433,-306.337891,-83.759766,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,6,849.347511,753.292969,392.353027,FALSE,-0.846,-0.26,-0.464,10963.291992,6679.315918,FALSE
10,8349.301758,6165.623047,2602.22168,513.687988,117.685547,0.048828,117.685557,429.912109,127.299805,448.363315,-429.912109,-127.299805,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,805.383291,710.301758,379.623047,FALSE,-0.776,-0.277,-0.566,10951.523438,6679.311035,TRUE
10,8290.25293,6146.596191,2647.364258,532.709961,139.0625,0.048828,139.062509,590.488281,190.268555,620.385794,-590.488281,-190.268555,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,744.419231,651.25293,360.596191,FALSE,-0.803,-0.334,-0.494,10937.617188,6679.306152,TRUE
10,8227.956055,6123.900879,2694.373047,555.399902,152.880859,0.053711,152.880869,622.96875,226.953125,663.021707,-622.96875,-226.953125,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,679.003857,588.956055,337.900879,FALSE,-0.754,-0.306,-0.581,10922.329102,6679.300781,TRUE
10,8168.015137,6098.041016,2737.927246,581.253906,163.867188,0.058594,163.867198,599.40918,258.598633,652.81285,-599.40918,-258.598633,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,614.187765,529.015137,312.041016,FALSE,-0.742,-0.299,-0.6,10905.942383,6679.294922,TRUE
10,8106.540039,6069.523926,2781.841797,609.765137,175.605469,0.058594,175.605479,614.750977,285.170898,677.673376,-614.750977,-285.170898,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,546.790183,467.540039,283.523926,FALSE,-0.775,-0.334,-0.536,10888.381836,6679.289062,TRUE
10,8042.832031,6039.587891,2826.390625,639.695312,191.591797,0.058594,191.591806,637.080078,299.360352,703.908834,-637.080078,-299.360352,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,476.851264,403.832031,253.587891,FALSE,-0.798,-0.376,-0.47,10869.222656,6679.283203,TRUE
10,7977.809082,6009.830078,2870.665527,669.445801,207.480469,0.073242,207.480482,650.229492,297.578125,715.088199,-650.229492,-297.578125,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,406.068341,338.809082,223.830078,FALSE,-0.79,-0.581,-0.194,10848.474609,6679.275879,TRUE
10,7919.250977,5984.125,2906.566406,695.143066,226.572266,0.078125,226.572279,585.581055,257.050781,639.515657,-585.581055,-257.050781,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,6,343.211488,280.250977,198.125,FALSE,-0.748,-0.598,-0.286,10825.817383,6679.268066,TRUE
10,7876.041992,5966.064941,2925.025391,713.194824,247.5,0.083008,247.500014,432.089844,180.600586,468.314216,-432.089844,-180.600586,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,297.678164,237.041992,180.064941,FALSE,-0.736,-0.62,-0.272,10801.067383,6679.259766,TRUE
10,7832.931152,5950.062988,2942.455566,729.188965,256.806641,0.078125,256.806653,431.108398,160.019531,459.848564,-431.108398,-160.019531,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,254.019598,193.931152,164.062988,FALSE,-0.71,-0.622,-0.329,10775.386719,6679.251953,TRUE
10,7786.328125,5935.23291,2961.62207,744.010254,274.365234,0.087891,274.365248,466.030273,148.300781,489.057601,-466.030273,-148.300781,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,209.704644,147.328125,149.23291,FALSE,-0.65,-0.663,-0.371,10747.950195,6679.243164,TRUE
10,7754.160156,5926.008789,2964.795898,753.225098,289.941406,0.092773,289.941421,321.679688,92.241211,334.643485,-321.679688,-92.241211,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,181.285197,115.160156,140.008789,FALSE,-0.431,-0.828,-0.358,10718.956055,6679.233887,TRUE
10,7747.185059,5925.151855,2941.071777,754.072266,306.992188,0.097656,306.992203,69.750977,8.569336,70.275403,-69.750977,-8.569336,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,176.25903,108.185059,139.151855,FALSE,-0.292,-0.852,-0.434,10688.256836,6679.224121,TRUE
10,7741.439941,5923.897949,2914.456543,755.315918,323.603516,0.102539,323.603532,57.451172,12.539062,58.803616,-57.451172,-12.539062,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,171.784126,102.439941,137.897949,FALSE,-0.266,-0.83,-0.49,10655.896484,6679.213867,TRUE
10,7735.146973,5921.883789,2886.846191,757.319336,339.033203,0.107422,339.03322,62.929688,20.141602,66.074425,-62.929688,-20.141602,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,166.459138,96.146973,135.883789,FALSE,-0.247,-0.849,-0.468,10621.993164,6679.203125,TRUE
10,7732.882812,5921.348145,2853.59375,757.842773,355.166016,0.12207,355.166037,22.641602,5.356445,23.266577,-22.641602,-5.356445,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,164.721288,93.882812,135.348145,FALSE,-0.218,-0.849,-0.481,10586.476562,6679.190918,TRUE
10,7732.769043,5921.312012,2816.351074,757.867188,373.564453,0.117188,373.564472,1.137695,0.361328,1.193695,-1.137695,-0.361328,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,164.626772,93.769043,135.312012,FALSE,-0.243,-0.866,-0.436,10549.120117,6679.179199,TRUE
10,7732.453125,5921.088867,2777.800781,758.078125,388.662109,0.12207,388.662129,3.15918,2.231445,3.867785,-3.15918,-2.231445,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,164.263473,93.453125,135.088867,FALSE,-0.28,-0.852,-0.443,10510.253906,6679.166992,TRUE
10,7724.807129,5915.268066,2745.145996,763.884766,403.007812,0.141602,403.007837,76.459961,58.208008,96.095254,-76.459961,-58.208008,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,155.155072,85.807129,129.268066,FALSE,-0.252,-0.85,-0.462,10469.953125,6679.152832,TRUE
10,7717.028809,5910.307129,2710.751465,768.832031,421.728516,0.136719,421.728538,77.783203,49.609375,92.256798,-77.783203,-49.609375,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,146.767698,78.028809,124.307129,FALSE,-0.223,-0.846,-0.484,10427.780273,6679.13916,TRUE
10,7708.12793,5905.181152,2675.658203,773.941895,439.941406,0.161133,439.941436,89.008789,51.259766,102.713817,-89.008789,-51.259766,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,137.778147,69.12793,119.181152,FALSE,-0.175,-0.841,-0.512,10383.786133,6679.123047,TRUE
10,7700.291016,5897.708984,2637.607422,781.396973,458.876953,0.170898,458.876985,78.369141,74.72168,108.282277,-78.369141,-74.72168,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,127.418546,61.291016,111.708984,FALSE,-0.103,-0.839,-0.534,10337.898438,6679.105957,TRUE
10,7691.668945,5888.058105,2598.603516,791.029785,476.259766,0.180664,476.2598,86.220703,96.508789,129.413894,-86.220703,-96.508789,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,114.84718,52.668945,102.058105,FALSE,-0.023,-0.836,-0.549,10290.272461,6679.087891,TRUE
10,7683.120117,5877.824219,2557.772461,801.244629,493.798828,0.19043,493.798865,85.488281,102.338867,133.347253,-85.488281,-102.338867,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,101.873804,44.120117,91.824219,FALSE,-0.025,-0.821,-0.571,10240.892578,6679.068848,TRUE
10,7677.313965,5870.658203,2511.752441,808.390625,518.261719,0.200195,518.261757,58.061523,71.660156,92.229705,-58.061523,-71.660156,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.924546,38.313965,84.658203,FALSE,0.018,-0.8,-0.599,10189.066406,6679.048828,TRUE
10,7675.758789,5869.470215,2461.851562,809.557617,514.560547,0.209961,514.56059,15.551758,11.879883,19.570099,-15.551758,-11.879883,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,91.205731,36.758789,83.470215,FALSE,0.062,-0.768,-0.637,10137.610352,6679.027832,TRUE
10,7672.374023,5867.330078,2426.043945,811.683105,391.923828,0.146484,391.923855,33.847656,21.401367,40.046003,-33.847656,-21.401367,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,87.911359,33.374023,81.330078,FALSE,0.056,-0.758,-0.649,10098.417969,6679.013184,TRUE
10,7667.279785,5864.596191,2399.875488,814.403809,312.626953,0.131836,312.626981,50.942383,27.338867,57.814704,-50.942383,-27.338867,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,83.529082,28.279785,78.596191,FALSE,0.018,-0.766,-0.642,10067.155273,6679.0,TRUE
10,7664.544922,5863.602051,2380.75293,815.38916,218.574219,0.087891,218.574236,27.348633,9.941406,29.099472,-27.348633,-9.941406,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,81.698356,25.544922,77.602051,FALSE,0.017,-0.744,-0.668,10045.297852,6678.991211,TRUE
10,7664.326172,5862.394043,2361.461914,816.588867,195.097656,0.083008,195.097674,2.1875,12.080078,12.27654,-2.1875,-12.080078,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,80.482699,25.326172,76.394043,FALSE,0.055,-0.714,-0.698,10025.788086,6678.98291,TRUE
10,7664.171875,5862.133789,2340.227539,816.841309,213.886719,0.078125,213.886733,1.542969,2.602539,3.025552,-1.542969,-2.602539,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,80.187138,25.171875,76.133789,FALSE,0.078,-0.708,-0.702,10004.399414,6678.975098,TRUE
10,7664.171875,5862.133789,2318.149414,816.832031,220.78125,0.092773,220.781269,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,80.187138,25.171875,76.133789,FALSE,0.077,-0.699,-0.711,9982.321289,6678.96582,TRUE
10,7664.324219,5861.604004,2296.162109,817.353027,218.349609,0.087891,218.349627,1.523438,5.297852,5.51254,1.523438,-5.297852,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,79.732562,25.324219,75.604004,FALSE,0.049,-0.693,-0.719,9960.486328,6678.957031,TRUE
10,7664.458008,5861.270996,2274.676758,817.678223,213.515625,0.078125,213.515639,1.337891,3.330078,3.588784,1.337891,-3.330078,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,79.459631,25.458008,75.270996,FALSE,-0.048,-0.623,-0.781,9939.134766,6678.949219,TRUE
10,7664.676758,5860.653809,2253.280273,818.286133,211.777344,0.092773,211.777364,2.1875,6.171875,6.548068,2.1875,-6.171875,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.946102,25.676758,74.653809,FALSE,-0.043,-0.646,-0.762,9917.957031,6678.939941,TRUE
10,7665.061035,5859.969238,2231.396973,818.961914,214.990234,0.087891,214.990252,3.842773,6.845703,7.850513,3.842773,-6.845703,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.425925,26.061035,73.969238,FALSE,-0.036,-0.649,-0.76,9896.458008,6678.931152,TRUE
10,7665.496094,5859.088867,2209.373047,819.833984,215.888672,0.083008,215.888688,4.350586,8.803711,9.820027,4.350586,-8.803711,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,77.743331,26.496094,73.088867,FALSE,-0.046,-0.65,-0.758,9874.869141,6678.922852,TRUE
10,7666.087891,5858.095215,2187.009766,820.818848,217.714844,0.087891,217.714861,5.917969,9.936523,11.56533,5.917969,-9.936523,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,77.016062,27.087891,72.095215,FALSE,-0.1,-0.688,-0.719,9853.097656,6678.914062,TRUE
10,7666.185059,5857.934082,2165.486816,820.970703,214.257812,0.092773,214.257833,0.97168,1.611328,1.881632,0.97168,-1.611328,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.899542,27.185059,71.934082,FALSE,-0.101,-0.676,-0.73,9831.671875,6678.904785,TRUE
10,7666.185059,5857.934082,2143.848145,820.962891,216.386719,0.078125,216.386733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.899542,27.185059,71.934082,FALSE,-0.055,-0.638,-0.768,9810.033203,6678.896973,TRUE
10,7666.185059,5857.934082,2122.429199,820.954102,214.189453,0.087891,214.189471,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.899542,27.185059,71.934082,FALSE,-0.055,-0.639,-0.767,9788.614258,6678.888184,TRUE
10,7666.185059,5857.934082,2100.763184,820.944824,216.660156,0.092773,216.660176,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.899542,27.185059,71.934082,FALSE,-0.043,-0.643,-0.765,9766.948242,6678.878906,TRUE
10,7666.185059,5857.934082,2079.275879,820.937012,214.873047,0.078125,214.873061,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.899542,27.185059,71.934082,FALSE,-0.055,-0.648,-0.759,9745.460938,6678.871094,TRUE
10,7666.240234,5857.89209,2057.678711,820.969727,215.419922,0.092773,215.419942,0.551758,0.419922,0.693377,0.551758,-0.419922,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.879795,27.240234,71.89209,FALSE,-0.074,-0.683,-0.726,9723.918945,6678.861816,TRUE
10,7667.027832,5857.51709,2035.23584,821.336914,216.552734,0.078125,216.552748,7.875977,3.75,8.723159,7.875977,-3.75,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.813108,28.027832,71.51709,FALSE,-0.061,-0.711,-0.7,9702.263672,6678.854004,TRUE
10,7667.584961,5857.442871,2013.112305,821.402344,215.664062,0.087891,215.66408,5.571289,0.742188,5.620507,5.571289,-0.742188,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.949229,28.584961,71.442871,FALSE,-0.087,-0.726,-0.682,9680.697266,6678.845215,TRUE
10,7667.701172,5857.329102,1991.37793,821.506836,216.181641,0.092773,216.181661,1.162109,1.137695,1.626299,1.162109,-1.137695,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.886917,28.701172,71.329102,FALSE,-0.132,-0.776,-0.616,9659.079102,6678.835938,TRUE
10,7667.701172,5857.329102,1969.876953,821.499023,215.009766,0.078125,215.00978,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,76.886917,28.701172,71.329102,FALSE,-0.119,-0.803,-0.584,9637.578125,6678.828125,TRUE
10,7667.293945,5858.461914,1948.961914,820.356934,213.222656,0.092773,213.222676,4.072266,11.328125,12.037847,-4.072266,11.328125,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,77.78995,28.293945,72.461914,FALSE,-0.455,-0.824,-0.337,9616.255859,6678.818848,TRUE
10,7667.018066,5859.672852,1927.591309,819.137207,216.464844,0.087891,216.464862,2.758789,12.109375,12.419657,-2.758789,12.109375,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.529,-0.828,-0.186,9594.609375,6678.810059,TRUE
10,7667.018066,5859.672852,1906.187012,819.128906,214.042969,0.083008,214.042985,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.556,-0.816,-0.161,9573.205078,6678.801758,TRUE
10,7667.018066,5859.672852,1884.69873,819.120117,214.882812,0.087891,214.88283,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.603,-0.789,-0.115,9551.716797,6678.792969,TRUE
10,7667.018066,5859.672852,1862.987793,819.112305,217.109375,0.078125,217.109389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.567,-0.811,-0.144,9530.005859,6678.785156,TRUE
10,7667.018066,5859.672852,1841.555176,819.103027,214.326172,0.092773,214.326192,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.525,-0.837,-0.152,9508.573242,6678.775879,TRUE
10,7667.018066,5859.672852,1819.895996,819.094238,216.591797,0.087891,216.591815,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.648,-0.739,-0.183,9486.914062,6678.76709,TRUE
10,7667.018066,5859.672852,1798.334473,819.085938,215.615234,0.083008,215.61525,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.657,-0.742,-0.133,9465.352539,6678.758789,TRUE
10,7667.018066,5859.672852,1776.748535,819.077148,215.859375,0.087891,215.859393,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.623,-0.766,-0.155,9443.766602,6678.75,TRUE
10,7667.018066,5859.672852,1755.068848,819.068359,216.796875,0.087891,216.796893,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.622,-0.767,-0.155,9422.086914,6678.741211,TRUE
10,7667.018066,5859.672852,1733.524902,819.060059,215.439453,0.083008,215.439469,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,-0.453,-0.875,-0.173,9400.542969,6678.73291,TRUE
10,7667.018066,5859.672852,1711.893066,819.05127,216.318359,0.087891,216.318377,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,78.82069,28.018066,73.672852,FALSE,0.046,-0.962,-0.268,9378.911133,6678.724121,TRUE
