AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5742.071,8448.428,8893.67,7627.941,-0.516,0.804,-0.295
AGV13,5742.071,8448.428,8950.498,7627.958,-0.5,0.814,-0.296
AGV13,5742.071,8448.428,9009.395,7627.977,-0.49,0.823,-0.288
AGV13,5742.071,8448.428,9070.989,7627.999,-0.491,0.821,-0.292
AGV13,5742.071,8448.428,9135.124,7628.025,-0.492,0.821,-0.288
AGV13,5742.071,8448.428,9201.112,7628.055,-0.493,0.816,-0.302
AGV13,5742.071,8448.428,9266.069,7628.085,-0.483,0.825,-0.292
AGV13,5742.071,8448.428,9332.016,7628.119,-0.456,0.841,-0.291
AGV13,5742.071,8448.428,9397.342,7628.155,0.009,0.911,-0.413
AGV13,5742.071,8448.428,9463.201,7628.193,0.151,0.886,-0.438
AGV13,5742.071,8448.428,9528.736,7628.234,0.184,0.865,-0.466
AGV13,5742.071,8448.428,9594.51,7628.275,0.163,0.866,-0.473
AGV13,5742.071,8448.428,9659.495,7628.316,0.136,0.878,-0.458
AGV13,5742.071,8448.428,9725.101,7628.358,0.126,0.877,-0.464
AGV13,5742.071,8448.428,9790.223,7628.401,0.125,0.875,-0.467
AGV13,5742.071,8448.428,9856.001,7628.443,0.125,0.876,-0.465
AGV13,5742.071,8448.428,9921.057,7628.485,0.11,0.873,-0.475
AGV13,5742.071,8448.428,9986.394,7628.527,0.023,0.901,-0.434
AGV13,5742.071,8448.428,10052.261,7628.57,-0.486,0.833,-0.264
AGV13,5742.071,8448.428,10118.293,7628.613,-0.525,0.81,-0.26
AGV13,5742.071,8448.428,10183.478,7628.655,-0.558,0.781,-0.281
AGV13,5742.071,8448.428,10249.179,7628.697,-0.526,0.792,-0.311
AGV13,5742.071,8448.428,10314.697,7628.74,-0.491,0.82,-0.296
AGV13,5742.071,8448.428,10380.084,7628.782,-0.484,0.821,-0.302
AGV13,5742.071,8448.428,10445.438,7628.824,-0.469,0.831,-0.299
AGV13,5742.071,8448.428,10510.803,7628.866,-0.445,0.841,-0.307
AGV13,5742.071,8448.428,10576.398,7628.909,0.061,0.901,-0.429
AGV13,5742.071,8448.428,10641.696,7628.951,0.111,0.885,-0.453
AGV13,5742.071,8448.428,10707.611,7628.994,0.122,0.878,-0.463
AGV13,5742.071,8448.428,10772.818,7629.036,0.237,0.832,-0.501
AGV13,5742.071,8448.428,10838.929,7629.078,0.218,0.837,-0.502
AGV13,5742.071,8448.428,10904.2,7629.121,0.219,0.836,-0.504
AGV13,5742.071,8448.428,10969.765,7629.163,0.22,0.832,-0.509
AGV13,5742.071,8448.428,11035.061,7629.205,0.229,0.821,-0.523
AGV13,5742.071,8448.428,11100.629,7629.248,0.297,0.799,-0.522
AGV13,5742.071,8448.428,11166.326,7629.29,0.29,0.805,-0.518
AGV13,5742.071,8448.428,11232.043,7629.334,0.293,0.802,-0.52
AGV13,5742.071,8448.428,11297.084,7629.377,0.263,0.818,-0.511
AGV13,5742.078,8448.416,11363.401,7629.421,0.244,0.819,-0.519
AGV13,5742.163,8448.175,11428.52,7629.464,0.238,0.821,-0.519
AGV13,5742.163,8448.175,11493.961,7629.507,0.239,0.83,-0.504
AGV13,5742.163,8448.175,11559.302,7629.55,0.23,0.83,-0.509
AGV13,5742.163,8448.175,11624.703,7629.593,0.212,0.829,-0.517
AGV13,5742.157,8448.064,11690.386,7629.637,0.154,0.849,-0.506
AGV13,5742.145,8447.928,11756.062,7629.68,0.158,0.846,-0.509
AGV14,5816.995,8509.987,9949.999,10279.893,0.205,0.049,-0.977
AGV14,5817.272,8510.124,9949.993,10279.582,0.199,0.029,-0.98
AGV14,5819.616,8511.836,9949.996,10277.931,0.21,0.028,-0.977
AGV14,5820.409,8512.71,9950.002,10274.787,0.209,0.097,-0.973
AGV14,5820.526,8512.832,9950.003,10270.085,0.232,0.192,-0.954
AGV14,5820.526,8512.832,9950.001,10263.727,0.259,0.322,-0.911
AGV14,5820.526,8512.832,9950.0,10255.648,0.292,0.467,-0.835
AGV14,5820.515,8512.813,9950.002,10245.935,0.304,0.532,-0.79
AGV14,5820.882,8511.809,9950.005,10234.7,0.303,0.628,-0.717
AGV14,5820.709,8511.225,9950.007,10221.883,0.243,0.68,-0.692
AGV14,5820.642,8510.604,9950.007,10207.284,0.146,0.674,-0.724
AGV14,5820.898,8511.205,9950.008,10191.169,0.044,0.674,-0.737
AGV14,5820.743,8511.341,9950.009,10173.349,-0.176,0.602,-0.779
AGV14,5820.81,8512.236,9950.011,10153.939,-0.629,0.139,-0.765
AGV14,5820.833,8513.732,9950.013,10132.977,-0.76,-0.083,-0.645
AGV14,5820.626,8515.712,9950.015,10110.307,-0.687,-0.171,-0.706
AGV14,5820.199,8517.638,9950.017,10086.131,-0.614,-0.386,-0.689
AGV14,5819.807,8518.37,9950.019,10060.237,-0.631,-0.346,-0.694
AGV14,5818.831,8519.32,9950.022,10032.621,-0.318,-0.649,-0.691
AGV14,5817.61,8520.132,9950.025,10001.207,-0.179,-0.705,-0.686
AGV14,5816.3,8520.666,9950.028,9969.315,-0.117,-0.622,-0.774
AGV14,5816.104,8520.716,9950.032,9936.486,-0.135,-0.72,-0.681
AGV14,5816.104,8520.716,9950.036,9902.313,-0.113,-0.769,-0.629
AGV14,5813.987,8521.293,9950.041,9866.541,-0.021,-0.992,-0.128
AGV14,5810.745,8521.791,9950.046,9829.039,-0.013,-0.997,-0.073
AGV14,5807.786,8519.825,9950.052,9790.287,0.08,-0.988,-0.13
AGV14,5804.406,8513.575,9950.059,9749.775,0.326,-0.937,-0.126
AGV14,5801.366,8505.109,9950.067,9707.23,0.827,-0.56,-0.05
AGV14,5788.904,8493.956,9950.091,9582.966,0.948,-0.307,-0.087
AGV14,5788.041,8478.993,9950.101,9533.54,0.893,-0.434,-0.118
AGV14,5790.432,8461.642,9950.113,9482.584,0.773,-0.622,-0.122
AGV14,5792.159,8450.721,9950.125,9429.035,0.066,-0.959,-0.274
AGV14,5791.842,8445.516,9950.139,9373.358,-0.719,-0.673,-0.176
AGV14,5792.043,8444.164,9950.154,9315.197,-0.854,-0.496,-0.156
AGV14,5792.043,8444.164,9950.17,9254.27,-0.996,-0.046,-0.081
AGV14,5792.043,8444.164,9950.187,9190.929,-0.987,-0.109,-0.117
AGV14,5792.043,8444.164,9950.206,9125.157,-0.985,-0.074,-0.153
AGV14,5792.043,8444.164,9950.226,9059.572,-0.968,-0.193,-0.162
AGV14,5792.853,8441.956,9950.245,8994.198,-0.963,-0.214,-0.161
AGV14,5793.558,8432.817,9950.264,8928.953,-0.977,-0.121,-0.173
AGV14,5791.649,8414.021,9950.283,8863.278,-0.987,-0.019,-0.162
AGV14,5788.213,8390.053,9950.302,8797.922,-0.974,0.118,-0.193
AGV14,5782.546,8361.127,9950.321,8731.904,-0.954,0.232,-0.191
AGV14,5777.876,8339.744,9950.341,8666.375,-0.943,0.242,-0.229
AGV14,5774.112,8322.501,9950.36,8600.61,-0.933,0.331,-0.138
AGV14,5769.154,8296.742,9950.379,8535.006,-0.967,0.217,-0.136
AGV14,5764.171,8266.582,9950.398,8469.256,-0.97,-0.184,-0.161
AGV14,5760.571,8242.728,9950.417,8404.649,-0.356,-0.91,-0.212
AGV14,5755.765,8209.079,9950.437,8338.348,0.128,-0.991,-0.029
AGV14,5750.296,8168.15,9950.455,8274.168,0.241,-0.961,-0.134
AGV14,5744.458,8119.134,9950.475,8208.332,0.459,-0.883,-0.104
AGV14,5740.758,8090.052,9950.494,8143.44,0.597,-0.794,-0.113
AGV14,5737.915,8071.041,9950.513,8078.014,0.973,-0.224,-0.063
AGV14,5734.626,8032.658,9950.233,8012.398,0.936,-0.34,-0.09
AGV14,5732.329,7987.32,9947.88,7946.946,0.947,-0.291,-0.138
AGV14,5730.795,7952.023,9940.613,7881.831,0.991,-0.015,-0.134
AGV14,5729.623,7926.993,9928.208,7817.51,0.995,-0.054,-0.08
AGV14,5728.704,7900.688,9918.949,7752.279,0.993,-0.102,-0.057
AGV14,5728.099,7864.571,9910.649,7687.428,0.973,-0.2,-0.119
AGV14,5728.193,7812.635,9901.667,7622.014,0.977,-0.181,-0.11
AGV14,5728.834,7771.408,9890.569,7558.105,0.978,-0.189,-0.091
AGV14,5730.08,7738.25,9874.244,7494.656,0.956,-0.27,-0.118
AGV14,5732.048,7700.58,9851.516,7433.619,0.882,-0.438,-0.173
AGV14,5733.577,7661.437,9823.797,7373.367,0.932,-0.322,-0.168
AGV14,5734.022,7627.53,9792.272,7316.224,0.982,-0.165,-0.097
AGV14,5733.361,7591.804,9756.79,7260.566,0.985,-0.156,-0.078
AGV14,5731.585,7545.325,9717.548,7207.975,0.971,-0.213,-0.11
AGV14,5728.984,7486.44,9674.455,7158.065,0.972,-0.212,-0.098
AGV14,5726.556,7427.61,9627.892,7111.717,0.962,-0.244,-0.121
AGV14,5725.28,7376.722,9577.727,7068.623,0.887,-0.433,-0.162
AGV14,5724.394,7318.432,9524.766,7029.472,0.036,-0.97,-0.241
AGV14,5723.122,7275.898,9469.53,6993.983,-0.134,-0.95,-0.281
AGV14,5720.355,7236.52,9413.336,6959.504,-0.066,-0.968,-0.24
AGV14,5714.263,7180.0,9356.642,6925.348,0.055,-0.965,-0.255
AGV14,5706.11,7115.018,9298.473,6896.887,0.072,-0.969,-0.236
AGV14,5700.286,7079.164,9237.061,6873.654,0.048,-0.974,-0.22
AGV14,5692.781,7028.237,9175.188,6849.719,0.063,-0.958,-0.278
AGV14,5684.271,6965.204,9114.23,6826.633,0.05,-0.962,-0.267
AGV14,5675.471,6901.758,9051.177,6809.546,0.044,-0.962,-0.268
AGV14,5665.841,6836.647,8987.556,6792.293,0.051,-0.966,-0.252
AGV14,5652.59,6757.652,8925.195,6772.63,0.106,-0.946,-0.305
AGV14,5638.461,6671.226,8862.793,6753.926,0.174,-0.975,-0.139
AGV14,5629.399,6605.53,8799.466,6738.24,0.17,-0.978,-0.121
AGV14,5624.163,6547.975,8734.774,6728.532,0.173,-0.97,-0.172
AGV14,5622.153,6486.649,8669.695,6724.051,0.169,-0.968,-0.187
AGV14,5623.021,6423.837,8603.254,6716.193,0.164,-0.967,-0.196
AGV14,5626.968,6360.047,8538.552,6707.243,0.191,-0.958,-0.212
AGV14,5634.457,6293.898,8473.723,6698.447,0.187,-0.966,-0.18
AGV14,5644.359,6224.496,8408.744,6689.54,0.179,-0.954,-0.24
AGV14,5657.411,6153.664,8343.767,6681.165,0.237,-0.942,-0.236
AGV14,5671.509,6092.499,8278.94,6675.576,0.271,-0.922,-0.278
AGV14,5683.479,6050.308,8213.675,6673.691,0.278,-0.901,-0.332
AGV14,5697.701,6010.978,8157.419,6670.069,0.244,-0.888,-0.388
AGV14,5715.118,5971.045,8114.662,6667.145,0.152,-0.83,-0.537
AGV14,5723.441,5954.636,8086.408,6665.302,0.079,-0.819,-0.568
AGV14,5725.494,5950.549,8071.412,6664.312,-0.133,-0.767,-0.627
AGV14,5726.932,5947.909,8058.911,6663.434,-0.157,-0.756,-0.636
AGV14,5729.982,5942.788,8044.3,6662.394,-0.077,-0.804,-0.589
AGV14,5733.049,5937.604,8028.599,6661.288,-0.034,-0.828,-0.56
AGV14,5733.184,5937.377,8011.681,6660.112,-0.023,-0.812,-0.583
AGV14,5733.184,5937.377,7993.586,6658.855,0.038,-0.802,-0.597
AGV14,5733.184,5937.377,7973.825,6657.481,0.265,-0.773,-0.577
AGV14,5734.053,5936.566,7952.451,6656.148,0.239,-0.764,-0.599
AGV14,5741.087,5927.77,7930.856,6655.446,0.254,-0.762,-0.595
AGV14,5747.658,5917.132,7909.341,6654.235,0.404,-0.724,-0.559
AGV14,5756.26,5902.996,7887.591,6652.911,0.361,-0.699,-0.618
AGV14,5767.512,5884.27,7866.055,6651.997,0.314,-0.67,-0.672
AGV14,5777.595,5867.643,7844.356,6651.175,0.282,-0.706,-0.65
AGV14,5781.458,5862.232,7822.728,6649.995,0.177,-0.669,-0.722
AGV14,5784.378,5853.266,7801.434,6649.278,-0.078,-0.588,-0.805
AGV14,5786.264,5845.949,7779.723,6648.308,-0.156,-0.547,-0.823
AGV14,5786.545,5844.993,7758.149,6647.313,-0.106,-0.526,-0.844
AGV14,5786.718,5844.913,7736.508,6646.815,-0.084,-0.455,-0.887
AGV14,5787.563,5844.041,7714.895,6646.015,-0.061,-0.49,-0.87
AGV14,5788.458,5842.385,7693.28,6645.042,-0.005,-0.499,-0.866
AGV14,5789.363,5840.637,7671.939,6644.251,0.032,-0.432,-0.901
AGV14,5790.126,5839.115,7650.344,6643.53,0.011,-0.404,-0.915
AGV14,5790.127,5839.129,7629.081,6642.91,-0.008,-0.406,-0.914
AGV14,5790.127,5839.129,7607.475,6642.792,-0.002,-0.324,-0.946
AGV14,5790.127,5839.129,7585.965,6642.065,-0.009,-0.319,-0.948
AGV14,5790.127,5839.129,7564.372,6641.325,-0.013,-0.355,-0.935
AGV14,5790.87,5837.988,7542.735,6640.588,-0.034,-0.35,-0.936
AGV14,5791.37,5837.157,7521.162,6639.942,-0.028,-0.341,-0.939
AGV14,5791.406,5837.084,7499.64,6639.278,-0.023,-0.354,-0.935
AGV14,5791.406,5837.084,7478.127,6638.85,-0.046,-0.365,-0.93
AGV14,5791.406,5837.084,7456.513,6638.918,-0.077,-0.403,-0.912
AGV14,5791.406,5837.084,7434.925,6638.38,-0.083,-0.448,-0.89
AGV14,5791.406,5837.084,7413.419,6637.832,-0.096,-0.485,-0.869
AGV14,5791.406,5837.084,7391.786,6637.287,-0.142,-0.57,-0.81
AGV14,5791.406,5837.084,7370.162,6636.745,-0.363,-0.911,-0.197
AGV14,5791.406,5837.084,7348.578,6636.192,-0.358,-0.925,-0.128
AGV14,5791.608,5836.406,7326.954,6635.788,-0.318,-0.926,-0.206
AGV14,5792.01,5834.775,7303.989,6635.588,-0.323,-0.905,-0.275
AGV14,5792.029,5834.665,7281.865,6635.097,-0.322,-0.921,-0.218
AGV14,5791.84,5834.099,7259.943,6634.728,-0.362,-0.918,-0.163
AGV14,5791.346,5833.901,7238.199,6634.279,-0.349,-0.924,-0.16
AGV14,5791.318,5833.888,7216.613,6634.096,-0.48,-0.862,-0.165
AGV14,5791.318,5833.888,7194.955,6633.753,-0.576,-0.799,-0.174
AGV14,5791.318,5833.888,7173.48,6633.412,-0.571,-0.798,-0.194
AGV14,5791.265,5834.089,7151.739,6633.13,-0.589,-0.782,-0.205
AGV14,5791.257,5834.202,7130.203,6632.789,-0.613,-0.766,-0.193
AGV14,5791.261,5834.253,7108.483,6632.729,-0.574,-0.799,-0.179
AGV14,5791.261,5834.253,7087.217,6632.417,-0.527,-0.827,-0.193
AGV14,5791.236,5834.19,7065.477,6632.179,-0.359,-0.909,-0.211
AGV14,5791.236,5834.19,7043.873,6631.892,0.039,-0.958,-0.284
AGV14,5791.236,5834.19,7022.379,6631.688,-0.048,-0.961,-0.273
AGV14,5791.236,5834.19,7000.816,6631.548,0.061,-0.955,-0.292
AGV14,5791.236,5834.19,6979.127,6631.281,0.092,-0.944,-0.316
AGV14,5791.236,5834.19,6957.777,6631.115,0.153,-0.938,-0.313
AGV14,5791.236,5834.19,6936.132,6630.863,0.162,-0.936,-0.311
AGV14,5791.236,5834.19,6914.581,6630.809,0.304,-0.906,-0.293
AGV14,5791.236,5834.19,6892.814,6630.638,0.298,-0.908,-0.294
AGV14,5791.236,5834.19,6871.361,6630.46,0.334,-0.898,-0.286
AGV14,5791.236,5834.19,6849.81,6630.327,0.397,-0.878,-0.269
AGV14,5791.236,5834.19,6828.26,6630.148,0.377,-0.882,-0.282
AGV14,5791.236,5834.19,6806.73,6630.108,0.376,-0.884,-0.277
AGV14,5791.236,5834.19,6785.16,6629.933,0.376,-0.889,-0.263
AGV14,5791.236,5834.19,6763.495,6629.863,0.38,-0.887,-0.262
AGV14,5791.236,5834.19,6741.927,6629.714,0.373,-0.89,-0.262
AGV14,5791.236,5834.19,6720.379,6629.597,0.37,-0.888,-0.272
AGV14,5791.236,5834.19,6698.681,6629.519,0.143,-0.933,-0.329
AGV14,5791.236,5834.19,6677.324,6629.387,-0.272,-0.887,-0.372
AGV14,5791.236,5834.19,6655.734,6629.352,-0.271,-0.883,-0.383
AGV14,5791.236,5834.19,6634.298,6629.229,-0.272,-0.872,-0.407
AGV14,5791.236,5834.19,6612.771,6629.207,-0.33,-0.851,-0.408
AGV14,5791.236,5834.19,6591.191,6629.107,-0.328,-0.844,-0.424
AGV14,5791.236,5834.19,6569.543,6629.038,-0.295,-0.855,-0.427
AGV14,5791.236,5834.19,6547.806,6628.963,-0.283,-0.857,-0.431
AGV14,5791.236,5834.19,6526.404,6628.875,-0.267,-0.857,-0.44
AGV14,5791.236,5834.19,6504.743,6628.837,-0.271,-0.86,-0.433
AGV14,5791.236,5834.19,6483.445,6628.75,-0.273,-0.857,-0.437
AGV14,5791.236,5834.19,6461.906,6628.764,-0.281,-0.855,-0.435
AGV14,5791.236,5834.19,6440.399,6628.699,-0.279,-0.866,-0.414
AGV14,5791.236,5834.19,6418.773,6628.649,-0.272,-0.873,-0.406
AGV14,5791.236,5834.19,6397.153,6628.598,-0.258,-0.875,-0.409
AGV14,5791.236,5834.19,6375.564,6628.537,-0.255,-0.874,-0.413
AGV14,5791.236,5834.19,6354.052,6628.538,-0.192,-0.896,-0.401
AGV14,5791.236,5834.19,6332.334,6628.481,-0.19,-0.891,-0.411
AGV14,5791.236,5834.19,6310.925,6628.486,-0.194,-0.893,-0.406
AGV14,5791.236,5834.19,6289.354,6628.443,-0.182,-0.899,-0.399
AGV14,5791.236,5834.19,6267.774,6628.417,-0.166,-0.903,-0.396
AGV14,5791.236,5834.19,6246.203,6628.389,-0.139,-0.91,-0.391
AGV14,5791.236,5834.19,6224.709,6628.354,-0.129,-0.908,-0.4
AGV14,5791.236,5834.19,6203.252,6628.346,-0.134,-0.905,-0.404
AGV14,5791.236,5834.19,6181.457,6628.311,-0.102,-0.917,-0.386
AGV14,5791.236,5834.19,6160.005,6628.293,0.233,-0.931,-0.28
AGV14,5791.236,5834.19,6138.337,6628.262,0.248,-0.927,-0.281
AGV14,5791.236,5834.19,6116.868,6628.244,0.223,-0.933,-0.281
AGV14,5791.236,5834.19,6095.373,6628.218,0.198,-0.936,-0.291
AGV14,5791.236,5834.19,6073.772,6628.192,0.156,-0.941,-0.3
AGV14,5791.236,5834.19,6052.202,6628.176,0.139,-0.945,-0.296
AGV14,5791.236,5834.19,6030.535,6628.15,0.106,-0.951,-0.292
AGV14,5791.236,5834.19,6008.998,6628.138,-0.218,-0.914,-0.341
AGV14,5791.236,5834.19,5987.523,6628.114,-0.229,-0.914,-0.334
AGV14,5791.236,5834.19,5965.884,6628.102,-0.25,-0.903,-0.35
AGV14,5791.236,5834.19,5944.348,6628.082,-0.274,-0.887,-0.37
AGV14,5791.236,5834.19,5922.76,6628.064,-0.326,-0.863,-0.385
AGV14,5791.236,5834.19,5901.223,6628.055,-0.434,-0.888,-0.151
AGV14,5791.236,5834.19,5879.527,6628.036,-0.46,-0.877,-0.141
AGV14,5791.236,5834.19,5858.074,6628.032,-0.516,-0.836,-0.187
AGV14,5791.236,5834.19,5836.333,6628.015,-0.509,-0.839,-0.192
AGV14,5791.236,5834.19,5814.702,6628.011,-0.536,-0.823,-0.189
AGV14,5791.236,5834.19,5793.122,6627.999,-0.544,-0.811,-0.214
AGV14,5791.236,5834.19,5771.486,6627.988,-0.257,-0.898,-0.358
AGV14,5791.236,5834.19,5749.823,6627.986,-0.233,-0.901,-0.365
AGV14,5791.236,5834.19,5728.441,6627.976,-0.212,-0.912,-0.35
AGV14,5791.236,5834.19,5706.717,6627.97,-0.081,-0.952,-0.295
AGV14,5791.236,5834.19,5685.199,6627.961,0.07,-0.961,-0.269
AGV14,5791.236,5834.19,5663.664,6627.956,0.218,-0.944,-0.248
AGV14,5791.236,5834.19,5642.012,6627.948,0.283,-0.919,-0.274
AGV14,5791.236,5834.19,5620.389,6627.943,0.296,-0.916,-0.271
AGV14,5791.236,5834.19,5598.817,6627.936,0.264,-0.923,-0.279
AGV14,5791.236,5834.19,5577.182,6627.928,0.189,-0.939,-0.288
AGV14,5791.236,5834.19,5555.634,6627.935,0.121,-0.949,-0.292
AGV14,5791.236,5834.19,5533.941,6627.928,-0.471,-0.858,-0.204
AGV14,5791.236,5834.19,5512.457,6627.926,-0.524,-0.833,-0.178
AGV14,5791.236,5834.19,5490.761,6627.922,-0.595,-0.789,-0.156
AGV14,5791.236,5834.19,5469.055,6627.92,-0.551,-0.815,-0.18
AGV14,5791.236,5834.19,5447.564,6627.918,-0.541,-0.822,-0.179
AGV14,5791.236,5834.19,5425.959,6627.915,-0.534,-0.829,-0.168
AGV14,5791.236,5834.19,5404.305,6627.916,-0.514,-0.844,-0.152
AGV14,5791.236,5834.19,5382.698,6627.914,-0.109,-0.94,-0.323
AGV14,5791.236,5834.19,5361.166,6627.916,-0.086,-0.936,-0.341
AGV14,5791.236,5834.19,5339.403,6627.914,-0.26,-0.875,-0.409
AGV14,5791.236,5834.19,5317.948,6627.915,-0.257,-0.881,-0.396
AGV14,5791.236,5834.19,5296.323,6627.915,-0.254,-0.876,-0.41
AGV14,5791.236,5834.19,5274.741,6627.915,-0.26,-0.872,-0.416
AGV14,5791.236,5834.19,5252.973,6627.918,-0.258,-0.873,-0.414
AGV14,5791.236,5834.19,5231.791,6627.918,-0.268,-0.875,-0.403
AGV14,5791.236,5834.19,5210.046,6627.922,-0.238,-0.884,-0.402
AGV14,5791.236,5834.19,5188.766,6627.924,-0.226,-0.888,-0.4
AGV14,5791.236,5834.19,5167.077,6627.926,-0.216,-0.893,-0.394
AGV14,5791.236,5834.19,5145.499,6627.927,-0.234,-0.936,-0.261
AGV14,5791.236,5834.19,5123.947,6627.929,-0.223,-0.949,-0.224
AGV14,5791.236,5834.19,5102.335,6627.934,-0.176,-0.962,-0.21
AGV14,5791.236,5834.19,5080.694,6627.936,0.119,-0.961,-0.249
AGV14,5791.236,5834.19,5059.149,6627.941,0.354,-0.89,-0.286
AGV14,5791.236,5834.19,5037.601,6627.944,0.278,-0.909,-0.311
AGV14,5791.236,5834.19,5016.044,6627.947,0.265,-0.916,-0.302
AGV14,5791.236,5834.19,4994.604,6627.951,0.252,-0.919,-0.302
AGV14,5791.236,5834.19,4972.928,6627.954,0.239,-0.927,-0.29
AGV14,5791.236,5834.19,4951.36,6627.958,0.242,-0.929,-0.279
AGV14,5791.236,5834.19,4929.798,6627.961,0.209,-0.939,-0.272
AGV14,5791.236,5834.19,4908.471,6627.969,-0.158,-0.951,-0.266
AGV14,5791.236,5834.19,4886.86,6627.973,-0.542,-0.803,-0.248
AGV14,5791.236,5834.19,4865.307,6627.978,-0.53,-0.815,-0.234
AGV14,5791.236,5834.19,4843.932,6627.982,-0.532,-0.831,-0.165
AGV14,5791.236,5834.19,4822.222,6627.987,-0.557,-0.815,-0.163
AGV14,5791.236,5834.19,4800.616,6627.992,-0.536,-0.827,-0.17
AGV14,5791.236,5834.19,4778.877,6627.996,-0.537,-0.828,-0.162
AGV14,5791.236,5834.19,4757.342,6628.001,-0.446,-0.879,-0.166
AGV14,5791.236,5834.19,4736.014,6628.005,-0.594,-0.79,-0.15
AGV14,5791.236,5834.19,4714.159,6628.01,-0.65,-0.746,-0.142
AGV14,5791.236,5834.19,4692.637,6628.015,-0.643,-0.753,-0.137
AGV14,5791.236,5834.19,4671.097,6628.02,-0.62,-0.771,-0.144
AGV14,5791.236,5834.19,4649.54,6628.025,-0.286,-0.885,-0.368
AGV14,5791.236,5834.19,4627.938,6628.029,-0.22,-0.898,-0.381
AGV14,5791.236,5834.19,4606.311,6628.034,-0.181,-0.908,-0.378
AGV14,5791.236,5834.19,4584.84,6628.039,-0.192,-0.898,-0.396
AGV14,5791.236,5834.19,4563.275,6628.044,-0.296,-0.842,-0.452
AGV14,5791.236,5834.19,4541.599,6628.049,-0.297,-0.842,-0.451
AGV14,5791.236,5834.19,4520.062,6628.054,-0.301,-0.844,-0.444
AGV14,5791.236,5834.19,4498.214,6628.06,-0.294,-0.847,-0.444
AGV14,5791.236,5834.19,4476.882,6628.064,-0.292,-0.844,-0.45
AGV14,5791.24,5834.208,4455.239,6628.069,-0.304,-0.841,-0.449
AGV14,5791.255,5834.25,4433.63,6628.074,-0.306,-0.841,-0.446
AGV14,5791.255,5834.25,4412.055,6628.079,-0.298,-0.842,-0.45
AGV14,5791.255,5834.25,4390.588,6628.083,-0.291,-0.846,-0.446
AGV14,5791.255,5834.25,4368.886,6628.088,-0.298,-0.844,-0.446
AGV14,5791.255,5834.25,4347.252,6628.093,-0.295,-0.842,-0.452
AGV14,5791.255,5834.25,4325.609,6628.098,-0.312,-0.842,-0.439
AGV14,5791.255,5834.25,4304.076,6628.103,-0.312,-0.844,-0.437
AGV14,5791.255,5834.25,4282.33,6628.107,-0.302,-0.85,-0.431
AGV14,5791.255,5834.25,4260.844,6628.113,-0.295,-0.848,-0.44
AGV14,5791.255,5834.25,4239.197,6628.118,-0.289,-0.842,-0.456
AGV14,5791.255,5834.25,4217.872,6628.123,-0.284,-0.844,-0.456
AGV14,5791.255,5834.25,4196.237,6628.128,-0.286,-0.845,-0.451
AGV14,5791.255,5834.25,4174.541,6628.132,-0.294,-0.846,-0.445
AGV14,5791.255,5834.25,4152.869,6628.137,-0.294,-0.842,-0.451
AGV14,5791.255,5834.25,4131.537,6628.141,-0.296,-0.834,-0.467
AGV14,5791.255,5834.25,4109.908,6628.145,-0.291,-0.83,-0.476
AGV14,5791.255,5834.25,4088.381,6628.15,-0.342,-0.808,-0.48
AGV14,5791.255,5834.25,4066.72,6628.154,-0.34,-0.81,-0.478
AGV14,5791.255,5834.25,4045.136,6628.159,-0.34,-0.807,-0.483
AGV14,5791.255,5834.25,4023.546,6628.163,-0.348,-0.808,-0.475
AGV14,5791.255,5834.25,4001.807,6628.168,-0.345,-0.812,-0.471
AGV14,5791.255,5834.25,3980.107,6628.173,-0.359,-0.807,-0.469
AGV14,5791.255,5834.25,3958.666,6628.177,-0.346,-0.815,-0.464
AGV14,5791.255,5834.25,3937.218,6628.182,-0.34,-0.812,-0.475
AGV14,5791.255,5834.25,3915.637,6628.186,-0.261,-0.828,-0.496
AGV14,5791.255,5834.25,3894.16,6628.191,-0.216,-0.705,-0.675
AGV14,5791.255,5834.25,3872.509,6628.196,-0.262,-0.849,-0.459
AGV14,5791.255,5834.25,3851.013,6628.2,-0.274,-0.844,-0.461
AGV14,5791.255,5834.25,3829.454,6628.205,-0.277,-0.846,-0.455
AGV14,5791.255,5834.25,3807.735,6628.21,-0.316,-0.821,-0.476
AGV14,5791.255,5834.25,3786.289,6628.215,-0.316,-0.816,-0.483
AGV14,5791.255,5834.25,3764.706,6628.22,-0.323,-0.815,-0.481
AGV14,5791.255,5834.25,3743.06,6628.224,-0.324,-0.815,-0.48
AGV14,5791.255,5834.25,3721.561,6628.229,-0.336,-0.824,-0.456
AGV14,5791.255,5834.25,3699.996,6628.234,-0.324,-0.822,-0.468
AGV14,5791.255,5834.25,3678.461,6628.239,-0.302,-0.771,-0.56
AGV14,5791.255,5834.25,3656.709,6628.244,-0.312,-0.791,-0.527
AGV14,5791.255,5834.25,3635.354,6628.248,-0.316,-0.789,-0.527
AGV14,5791.255,5834.25,3613.69,6628.252,-0.258,-0.853,-0.453
AGV14,5791.255,5834.25,3591.969,6628.257,-0.261,-0.855,-0.448
AGV14,5791.255,5834.25,3570.316,6628.261,-0.26,-0.855,-0.448
AGV14,5791.255,5834.25,3548.878,6628.265,-0.29,-0.84,-0.46
AGV14,5791.255,5834.25,3527.32,6628.269,-0.333,-0.815,-0.474
