AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,6157.45,6693.466,9693.208,7178.127,-0.435,-0.883,-0.177
AGV14,6154.125,6682.657,9648.317,7130.329,-0.429,-0.884,-0.185
AGV14,6143.574,6663.132,9600.048,7086.132,-0.431,-0.89,-0.15
AGV14,6126.933,6637.006,9548.18,7045.192,-0.407,-0.901,-0.149
AGV14,6107.612,6609.687,9493.687,7007.986,-0.398,-0.904,-0.153
AGV14,6087.298,6582.238,9437.552,6973.627,-0.398,-0.906,-0.147
AGV14,6077.911,6569.761,9381.245,6939.704,-0.288,-0.949,-0.126
AGV14,6066.702,6552.462,9322.974,6910.464,-0.292,-0.949,-0.118
AGV14,6056.456,6535.425,9261.569,6885.189,-0.278,-0.95,-0.143
AGV14,6050.065,6521.947,9201.727,6859.06,-0.266,-0.948,-0.176
AGV14,6041.052,6506.69,9140.953,6835.224,-0.281,-0.954,-0.107
AGV14,6030.49,6489.797,9077.846,6817.68,-0.264,-0.955,-0.133
AGV14,6019.623,6472.007,9013.651,6801.691,-0.242,-0.962,-0.124
AGV14,6012.757,6460.147,8950.359,6782.284,-0.237,-0.961,-0.145
AGV14,6008.313,6451.718,8887.924,6763.108,-0.216,-0.966,-0.145
AGV14,6004.192,6439.178,8825.114,6745.666,-0.222,-0.96,-0.172
AGV14,6000.509,6426.367,8760.93,6732.347,-0.25,-0.954,-0.164
AGV14,5997.653,6412.024,8696.057,6725.737,-0.229,-0.952,-0.203
AGV14,5993.72,6393.551,8630.423,6719.362,-0.264,-0.95,-0.165
AGV14,5987.334,6366.617,8565.081,6709.956,-0.281,-0.944,-0.174
AGV14,5980.206,6332.751,8500.604,6700.706,-0.23,-0.955,-0.186
AGV14,5973.851,6296.528,8435.882,6691.446,-0.265,-0.945,-0.189
AGV14,5968.438,6259.864,8370.705,6682.866,-0.252,-0.934,-0.254
AGV14,5963.404,6222.865,8305.999,6677.462,-0.261,-0.94,-0.221
AGV14,5957.764,6185.942,8240.116,6675.055,-0.323,-0.909,-0.262
AGV14,5950.893,6148.554,8175.401,6670.122,-0.331,-0.905,-0.268
AGV14,5948.532,6129.1,8109.77,6665.026,-0.342,-0.889,-0.304
AGV14,5942.995,6104.495,8044.947,6660.069,-0.374,-0.877,-0.303
AGV14,5934.749,6076.901,7979.123,6655.617,-0.365,-0.876,-0.313
AGV14,5924.996,6047.854,7913.734,6653.543,-0.417,-0.876,-0.242
AGV14,5914.654,6026.669,7848.101,6650.459,-0.434,-0.868,-0.24
AGV14,5904.871,6006.255,7783.103,6647.09,-0.427,-0.849,-0.31
AGV14,5892.127,5977.855,7716.856,6644.392,-0.409,-0.849,-0.334
AGV14,5877.774,5947.442,7651.663,6643.248,-0.372,-0.817,-0.441
AGV14,5862.141,5917.099,7586.162,6640.976,-0.356,-0.798,-0.486
AGV14,5847.843,5892.131,7520.931,6638.765,-0.154,-0.857,-0.492
AGV14,5833.003,5870.635,7455.043,6637.416,-0.082,-0.86,-0.503
AGV14,5816.317,5850.191,7389.412,6636.176,-0.013,-0.838,-0.545
AGV14,5805.465,5839.445,7324.343,6634.602,0.08,-0.849,-0.522
AGV14,5801.094,5835.308,7258.807,6633.902,0.213,-0.797,-0.565
AGV14,5798.33,5830.595,7193.691,6633.304,0.23,-0.771,-0.594
AGV14,5796.589,5826.852,7127.882,6632.326,0.184,-0.825,-0.535
AGV14,5795.216,5823.523,7062.092,6631.421,0.168,-0.802,-0.574
AGV14,5794.194,5820.999,6996.3,6630.771,0.156,-0.782,-0.604
AGV14,5793.108,5818.074,6931.45,6630.657,0.144,-0.737,-0.661
AGV14,5791.225,5815.521,6865.797,6630.135,0.13,-0.679,-0.723
AGV14,5790.558,5812.846,6800.431,6629.654,0.134,-0.607,-0.784
AGV14,5791.902,5808.715,6734.482,6629.185,0.121,-0.565,-0.816
AGV14,5792.723,5806.167,6669.547,6628.903,0.077,-0.581,-0.81
AGV14,5792.365,5804.526,6603.446,6628.737,0.028,-0.592,-0.805
AGV14,5792.353,5802.297,6538.217,6628.462,0.012,-0.637,-0.771
AGV14,5792.186,5800.771,6472.536,6628.233,0.011,-0.813,-0.583
AGV14,5792.186,5800.771,6407.205,6628.098,0.019,-0.8,-0.6
AGV14,5792.186,5800.771,6341.668,6627.943,-0.008,-0.806,-0.592
AGV14,5788.988,5809.067,6275.809,6627.857,-0.044,-0.831,-0.555
AGV14,5785.883,5816.484,6210.461,6627.784,-0.128,-0.907,-0.4
AGV14,5785.883,5816.484,6144.844,6627.702,-0.129,-0.915,-0.383
AGV14,5785.812,5815.641,6079.327,6627.648,-0.118,-0.932,-0.343
AGV14,5781.627,5811.198,6013.912,6627.593,-0.118,-0.925,-0.362
AGV14,5769.215,5801.784,5948.669,6627.564,-0.191,-0.94,-0.282
AGV14,5766.039,5798.542,5883.041,6627.535,-0.185,-0.942,-0.279
AGV14,5765.876,5798.379,5817.763,6627.512,-0.172,-0.942,-0.289
AGV14,5765.876,5798.379,5751.909,6627.504,0.003,-0.955,-0.295
AGV14,5765.876,5798.379,5686.377,6627.497,0.117,-0.946,-0.302
AGV14,5765.876,5798.379,5621.573,6627.501,0.247,-0.921,-0.3
AGV14,5765.876,5798.379,5555.865,6627.516,0.21,-0.929,-0.303
AGV14,5765.876,5798.379,5489.867,6627.54,0.176,-0.932,-0.317
AGV14,5765.876,5798.379,5424.619,6627.556,0.146,-0.938,-0.315
AGV14,5765.876,5798.379,5358.528,6627.589,0.141,-0.94,-0.31
AGV14,5765.876,5798.379,5293.216,6627.616,0.125,-0.943,-0.309
AGV14,5765.876,5798.379,5227.442,6627.657,0.124,-0.938,-0.323
AGV14,5765.876,5798.379,5162.252,6627.694,0.122,-0.938,-0.325
AGV14,5765.876,5798.379,5097.21,6627.734,-0.054,-0.917,-0.395
AGV14,5765.876,5798.379,5031.08,6627.777,-0.14,-0.862,-0.487
AGV14,5765.876,5798.379,4965.78,6627.822,-0.137,-0.861,-0.489
AGV14,5765.876,5798.379,4899.986,6627.872,-0.12,-0.866,-0.485
AGV14,5765.876,5798.379,4834.261,6627.921,-0.117,-0.869,-0.48
AGV14,5765.876,5798.379,4769.104,6627.973,-0.114,-0.876,-0.468
AGV14,5765.876,5798.379,4703.57,6628.025,-0.116,-0.879,-0.462
AGV14,5765.876,5798.379,4638.048,6628.081,-0.123,-0.875,-0.468
AGV14,5765.876,5798.379,4573.032,6628.136,-0.118,-0.877,-0.465
AGV14,5765.876,5798.379,4507.523,6628.196,-0.137,-0.869,-0.475
AGV14,5765.876,5798.379,4441.99,6628.255,-0.176,-0.84,-0.514
AGV14,5765.876,5798.379,4376.132,6628.317,-0.175,-0.838,-0.516
AGV14,5765.876,5798.379,4310.862,6628.38,-0.18,-0.843,-0.507
AGV14,5765.876,5798.379,4244.854,6628.444,-0.278,-0.925,-0.259
AGV14,5765.876,5798.379,4179.869,6628.507,-0.28,-0.926,-0.254
AGV14,5765.876,5798.379,4114.696,6628.571,-0.272,-0.927,-0.257
AGV14,5765.876,5798.379,4049.017,6628.635,-0.245,-0.927,-0.283
AGV14,5765.876,5798.379,3983.697,6628.699,0.071,-0.949,-0.307
AGV14,5765.876,5798.379,3917.664,6628.763,0.102,-0.95,-0.296
AGV14,5765.876,5798.379,3852.743,6628.827,0.283,-0.909,-0.306
AGV14,5765.876,5798.379,3786.554,6628.892,0.254,-0.914,-0.317
AGV14,5765.876,5798.379,3721.432,6628.956,0.235,-0.918,-0.319
AGV14,5765.876,5798.379,3655.812,6629.02,0.227,-0.923,-0.311
AGV14,5765.876,5798.379,3590.725,6629.084,0.23,-0.924,-0.305
AGV14,5765.876,5798.379,3525.522,6629.148,0.209,-0.928,-0.308
AGV14,5765.876,5798.379,3459.511,6629.212,-0.152,-0.903,-0.402
AGV14,5765.876,5798.379,3393.985,6629.276,-0.272,-0.859,-0.433
AGV14,5765.876,5798.379,3328.006,6629.341,-0.565,-0.814,-0.131
AGV14,5765.876,5798.379,3263.011,6629.405,-0.532,-0.833,-0.15
AGV14,5765.876,5798.379,3197.733,6629.469,-0.525,-0.836,-0.162
AGV14,5765.876,5798.379,3132.236,6629.533,-0.528,-0.836,-0.149
AGV14,5765.876,5798.379,3066.854,6629.597,-0.513,-0.843,-0.161
AGV14,5765.876,5798.379,3001.126,6629.662,-0.233,-0.875,-0.425
AGV14,5765.876,5798.379,2935.753,6629.726,-0.16,-0.851,-0.5
AGV14,5765.876,5798.379,2870.486,6629.79,-0.17,-0.85,-0.498
AGV14,5765.876,5798.379,2804.361,6629.854,-0.168,-0.852,-0.496
AGV14,5765.876,5798.379,2739.183,6629.918,-0.159,-0.852,-0.499
AGV14,5765.876,5798.379,2673.703,6629.983,-0.147,-0.858,-0.492
AGV14,5765.876,5798.379,2607.949,6630.047,0.071,-0.911,-0.405
AGV14,5765.876,5798.379,2542.497,6630.111,0.216,-0.926,-0.31
AGV14,5765.876,5798.379,2476.689,6630.176,0.175,-0.932,-0.316
AGV14,5765.876,5798.379,2411.645,6630.24,0.164,-0.937,-0.309
AGV14,5765.876,5798.379,2346.297,6630.304,0.168,-0.936,-0.31
AGV14,5765.876,5798.379,2280.536,6630.368,0.165,-0.934,-0.317
AGV14,5765.876,5798.379,2214.782,6630.433,0.156,-0.938,-0.309
AGV14,5765.876,5798.379,2149.541,6630.497,0.153,-0.937,-0.312
AGV14,5765.876,5798.379,2083.188,6630.562,0.234,-0.92,-0.314
AGV14,5765.876,5798.379,2018.282,6630.625,0.239,-0.917,-0.319
AGV14,5765.876,5798.379,1952.437,6630.69,0.248,-0.918,-0.31
AGV14,5765.876,5798.379,1887.12,6630.754,0.245,-0.915,-0.321
AGV14,5765.876,5798.379,1821.706,6630.818,0.247,-0.916,-0.318
AGV14,5765.876,5798.379,1756.136,6630.883,0.246,-0.917,-0.315
AGV14,5765.876,5798.379,1690.131,6630.947,0.238,-0.917,-0.321
AGV14,5765.876,5798.379,1624.701,6631.012,0.23,-0.918,-0.322
AGV14,5765.876,5798.379,1559.68,6631.075,-0.163,-0.882,-0.443
AGV14,5765.876,5798.379,1493.872,6631.148,-0.156,-0.874,-0.46
AGV14,5765.876,5798.379,1428.759,6631.85,-0.159,-0.873,-0.461
AGV14,5765.876,5798.379,1363.44,6635.324,-0.387,-0.908,-0.162
AGV14,5765.876,5798.379,1298.162,6644.593,-0.487,-0.864,-0.126
AGV14,5765.876,5798.379,1235.026,6660.223,-0.459,-0.871,-0.174
AGV14,5765.876,5798.379,1172.198,6680.712,-0.443,-0.878,-0.181
AGV14,5765.876,5798.379,1111.456,6705.728,-0.481,-0.861,-0.166
AGV14,5765.876,5798.379,1052.4,6735.285,-0.479,-0.861,-0.169
AGV14,5765.876,5798.379,996.102,6768.903,-0.347,-0.915,-0.208
AGV14,5765.876,5798.379,941.987,6806.781,-0.278,-0.939,-0.204
AGV14,5765.876,5798.379,891.09,6848.273,-0.265,-0.944,-0.196
AGV14,5765.876,5798.379,843.281,6893.445,-0.161,-0.967,-0.199
AGV14,5765.876,5798.379,798.841,6942.031,-0.158,-0.97,-0.186
AGV14,5765.876,5798.379,758.093,6993.727,-0.168,-0.964,-0.205
AGV14,5765.876,5798.379,721.235,7048.226,-0.157,-0.955,-0.251
AGV14,5765.876,5798.379,688.583,7105.116,-0.155,-0.951,-0.266
AGV14,5765.876,5798.379,659.915,7164.659,0.091,-0.953,-0.287
AGV14,5765.876,5798.379,635.952,7225.628,0.226,-0.928,-0.297
AGV14,5765.876,5798.379,616.353,7288.404,0.192,-0.939,-0.286
AGV14,5765.876,5798.379,601.505,7352.268,0.257,-0.919,-0.3
AGV14,5765.876,5798.379,591.147,7417.869,0.25,-0.915,-0.317
AGV14,5765.876,5798.379,585.787,7483.048,0.253,-0.914,-0.318
AGV14,5765.876,5798.379,585.114,7549.219,0.249,-0.914,-0.319
AGV14,5765.876,5798.379,589.317,7614.588,0.116,-0.934,-0.337
AGV14,5765.876,5798.379,598.314,7680.166,-0.147,-0.85,-0.505
AGV14,5765.876,5798.379,612.019,7744.31,-0.128,-0.854,-0.504
AGV14,5765.876,5798.379,630.414,7807.551,-0.13,-0.853,-0.506
AGV14,5765.876,5798.379,653.135,7868.625,-0.127,-0.854,-0.504
AGV14,5765.876,5798.379,680.758,7929.062,-0.126,-0.85,-0.512
AGV14,5765.876,5798.379,712.619,7987.03,-0.126,-0.851,-0.51
AGV14,5765.876,5798.379,748.422,8042.143,-0.129,-0.856,-0.501
AGV14,5765.876,5798.379,788.185,8094.585,-0.12,-0.858,-0.499
AGV14,5765.876,5798.379,831.55,8143.785,-0.118,-0.861,-0.494
AGV14,5765.876,5798.379,878.834,8190.186,-0.119,-0.857,-0.501
AGV14,5765.876,5798.379,929.008,8232.583,-0.104,-0.857,-0.505
AGV14,5765.876,5798.379,982.12,8271.273,-0.1,-0.862,-0.497
AGV14,5765.876,5798.379,1037.822,8305.842,-0.119,-0.859,-0.498
AGV14,5765.876,5798.379,1096.522,8336.677,-0.121,-0.859,-0.498
AGV14,5765.876,5798.379,1147.75,8357.585,-0.116,-0.86,-0.497
AGV14,5765.876,5798.379,1144.192,8347.419,-0.116,-0.86,-0.497
AGV14,5765.876,5798.379,1140.916,8343.511,-0.113,-0.861,-0.497
AGV14,5765.876,5798.379,1139.227,8341.706,-0.103,-0.862,-0.496
AGV14,5765.876,5798.379,1139.037,8341.489,-0.112,-0.861,-0.496
AGV14,5765.876,5798.379,1139.952,8342.054,-0.109,-0.856,-0.506
AGV15,5746.246,5772.148,11629.843,6680.004,-0.402,-0.399,-0.824
AGV15,5746.246,5772.148,11629.057,6680.006,-0.411,-0.396,-0.821
AGV15,5746.279,5772.111,11626.76,6680.001,-0.409,-0.367,-0.835
AGV15,5746.387,5772.012,11622.982,6679.997,-0.397,-0.38,-0.835
AGV15,5746.398,5772.004,11617.563,6679.997,-0.425,-0.33,-0.843
AGV15,5746.398,5772.004,11610.399,6679.999,-0.458,-0.319,-0.83
AGV15,5750.1,5768.299,11601.625,6679.999,-0.333,-0.447,-0.83
AGV15,5753.783,5761.755,11591.251,6679.997,0.245,-0.52,-0.818
AGV15,5757.468,5758.764,11579.356,6679.994,0.451,-0.446,-0.774
AGV15,5759.018,5756.889,11565.831,6679.993,0.507,-0.383,-0.772
AGV15,5761.385,5756.849,11550.534,6679.992,0.794,0.087,-0.602
AGV15,5764.115,5756.836,11533.489,6679.992,0.808,0.326,-0.491
AGV15,5766.809,5756.824,11515.388,6679.99,0.731,0.506,-0.458
AGV15,5765.029,5757.519,11495.225,6679.988,0.718,0.491,-0.494
AGV15,5761.92,5758.074,11473.598,6679.986,0.613,0.633,-0.473
AGV15,5761.92,5758.074,11450.379,6679.984,0.603,0.652,-0.46
AGV15,5762.249,5758.307,11425.319,6679.982,0.098,0.886,-0.453
AGV15,5763.32,5759.278,11398.82,6679.979,-0.185,0.879,-0.44
AGV15,5763.665,5759.716,11370.585,6679.977,-0.254,0.873,-0.416
AGV15,5763.709,5759.806,11340.846,6679.974,-0.438,0.808,-0.395
AGV15,5763.697,5759.728,11309.343,6679.97,-0.558,0.713,-0.425
AGV15,5764.117,5758.366,11276.311,6679.967,-0.526,0.735,-0.428
AGV15,5765.421,5756.842,11241.615,6679.962,-0.506,0.663,-0.552
AGV15,5765.43,5756.817,11205.47,6679.957,-0.491,0.626,-0.607
AGV15,5765.406,5756.83,11167.466,6679.951,-0.525,0.592,-0.612
AGV15,5764.562,5757.172,11128.044,6679.945,-0.756,0.373,-0.537
AGV15,5763.793,5757.136,11087.063,6679.938,-0.875,0.225,-0.428
AGV15,5763.306,5756.891,11043.906,6679.93,-0.869,0.221,-0.444
AGV15,5762.144,5756.881,10999.35,6679.922,-0.917,-0.158,-0.367
AGV15,5760.753,5756.881,10952.808,6679.912,-0.933,-0.117,-0.341
AGV15,5759.91,5756.881,10904.31,6679.902,-0.957,0.004,-0.291
AGV15,5759.914,5756.812,10853.805,6679.89,-0.945,0.095,-0.313
AGV15,5761.318,5757.198,10801.05,6679.878,-0.825,0.364,-0.432
AGV15,5768.737,5759.573,10746.245,6679.865,-0.793,0.406,-0.454
AGV15,5767.681,5758.973,10689.117,6679.85,-0.525,0.64,-0.561
AGV15,5755.066,5758.912,10629.646,6679.835,-0.5,0.655,-0.567
AGV15,5743.167,5758.707,10567.711,6679.818,-0.471,0.662,-0.584
AGV15,5731.424,5758.712,10503.008,6679.799,-0.304,0.809,-0.503
AGV15,5721.384,5759.918,10436.841,6679.78,-0.283,0.814,-0.507
AGV15,5711.869,5762.368,10371.911,6679.761,-0.224,0.873,-0.433
AGV15,5703.026,5764.776,10306.257,6679.741,-0.048,0.915,-0.401
AGV15,5693.932,5765.845,10241.061,6679.722,-0.13,0.926,-0.355
AGV15,5679.409,5768.882,10175.429,6679.703,0.113,0.919,-0.379
AGV15,5651.555,5777.083,10109.951,6679.683,0.134,0.889,-0.437
AGV15,5615.619,5790.061,10044.625,6679.664,0.132,0.895,-0.425
AGV15,5578.816,5805.429,9978.465,6679.645,0.111,0.892,-0.439
AGV15,5563.661,5822.729,9913.177,6679.625,0.086,0.889,-0.45
AGV15,5563.661,5840.997,9847.523,6679.606,0.071,0.874,-0.48
AGV15,5563.661,5859.422,9781.85,6679.586,-0.325,0.78,-0.536
AGV15,5563.661,5877.663,9716.296,6679.567,-0.361,0.764,-0.534
AGV15,5563.661,5896.472,9651.116,6679.548,-0.604,0.636,-0.48
AGV15,5563.661,5912.288,9585.563,6679.528,-0.62,0.551,-0.559
AGV15,5563.655,5922.939,9520.386,6679.509,-0.948,0.088,-0.307
AGV15,5561.448,5934.958,9454.878,6679.49,-0.954,0.071,-0.291
AGV15,5547.952,5951.743,9388.899,6679.47,-0.948,0.121,-0.295
AGV15,5523.823,5963.808,9323.191,6679.451,-0.95,0.092,-0.298
AGV15,5500.064,5970.454,9257.848,6679.432,-0.981,-0.072,-0.18
AGV15,5481.641,5972.057,9192.695,6679.412,-0.99,-0.045,-0.136
AGV15,5463.496,5970.371,9127.063,6679.393,-0.998,-0.048,-0.051
AGV15,5453.804,5965.966,9062.155,6679.374,-0.982,-0.027,-0.189
AGV15,5438.995,5959.342,8996.61,6679.354,-0.979,0.002,-0.203
AGV15,5413.179,5948.226,8930.975,6679.335,-0.967,0.001,-0.253
AGV15,5381.312,5933.699,8865.156,6679.315,-0.969,-0.019,-0.246
AGV15,5347.654,5916.197,8799.679,6679.296,-0.965,0.007,-0.263
AGV15,5330.818,5908.93,8734.375,6679.277,-0.972,0.038,-0.234
AGV15,5307.412,5896.135,8668.973,6679.257,-0.968,0.046,-0.248
AGV15,5278.74,5878.551,8603.661,6679.238,-0.977,0.088,-0.196
AGV15,5249.668,5862.964,8538.238,6679.218,-0.874,0.284,-0.395
AGV15,5220.679,5849.995,8472.686,6679.197,-0.883,0.32,-0.344
AGV15,5189.529,5838.709,8406.917,6679.177,-0.88,0.307,-0.363
AGV15,5156.22,5829.608,8341.68,6679.157,-0.904,0.291,-0.314
AGV15,5118.623,5824.123,8276.216,6679.136,-0.896,0.275,-0.349
AGV15,5080.331,5829.084,8210.393,6679.116,-0.881,0.283,-0.38
AGV15,5040.524,5841.773,8145.301,6679.096,-0.911,0.227,-0.345
AGV15,4999.036,5855.365,8079.414,6679.075,-0.922,0.227,-0.314
AGV15,4955.533,5865.962,8014.43,6679.055,-0.917,0.208,-0.341
AGV15,4913.561,5874.294,7948.661,6679.034,-0.917,0.162,-0.364
AGV15,4871.174,5884.088,7883.191,6679.014,-0.914,0.171,-0.369
AGV15,4828.047,5894.931,7817.331,6678.994,-0.941,0.221,-0.256
AGV15,4796.352,5903.28,7752.287,6678.973,-0.944,0.193,-0.268
AGV15,4765.939,5911.212,7686.133,6678.953,-0.941,0.172,-0.29
AGV15,4730.044,5918.461,7620.934,6678.932,-0.937,0.174,-0.302
AGV15,4693.317,5925.248,7555.132,6678.912,-0.946,0.209,-0.247
AGV15,4656.681,5932.269,7489.987,6678.892,-0.936,0.199,-0.289
AGV15,4621.409,5939.967,7424.834,6678.871,-0.933,0.17,-0.318
AGV15,4586.032,5948.063,7358.736,6678.851,-0.93,0.187,-0.316
AGV15,4550.247,5955.354,7293.289,6678.83,-0.931,0.138,-0.338
AGV15,4513.478,5961.225,7227.803,6678.81,-0.98,0.043,-0.194
AGV15,4488.919,5964.208,7162.426,6678.789,-0.964,0.053,-0.259
AGV15,4458.167,5966.013,7096.554,6678.769,-0.983,0.053,-0.177
AGV15,4427.349,5966.322,7031.573,6678.749,-0.972,0.088,-0.217
AGV15,4395.366,5965.609,6966.241,6678.728,-0.961,0.085,-0.263
AGV15,4363.349,5964.439,6900.311,6678.708,-0.964,0.079,-0.253
AGV15,4328.022,5964.371,6834.747,6678.687,-0.977,0.121,-0.178
AGV15,4290.563,5965.186,6769.169,6678.667,-0.971,0.115,-0.211
AGV15,4253.058,5964.697,6703.607,6678.646,-0.976,0.095,-0.198
AGV15,4215.19,5962.998,6637.904,6678.626,-0.969,0.093,-0.229
AGV15,4176.775,5960.447,6572.522,6678.606,-0.972,0.077,-0.223
AGV15,4138.191,5957.248,6506.794,6678.585,-0.969,0.075,-0.234
AGV15,4098.475,5953.595,6441.876,6678.565,-0.951,0.121,-0.285
AGV15,4060.517,5949.989,6375.548,6678.544,-0.933,0.089,-0.349
AGV15,4023.061,5950.886,6310.333,6678.524,-0.958,0.079,-0.275
AGV15,3984.534,5954.429,6244.572,6678.503,-0.954,0.092,-0.284
AGV15,3944.417,5959.034,6179.276,6678.483,-0.97,0.052,-0.238
AGV15,3902.493,5963.749,6113.677,6678.462,-0.949,0.078,-0.305
AGV15,3858.37,5968.032,6048.135,6678.442,-0.946,0.042,-0.32
AGV15,3813.457,5971.389,5982.906,6678.422,-0.95,0.051,-0.309
AGV15,3767.966,5974.112,5917.39,6678.401,-0.947,0.101,-0.304
AGV15,3728.417,5976.706,5852.163,6678.381,-0.937,0.063,-0.342
AGV15,3686.274,5980.721,5785.805,6678.36,-0.947,0.064,-0.313
AGV15,3643.313,5986.008,5720.731,6678.34,-0.941,0.057,-0.334
AGV15,3598.993,5991.533,5655.306,6678.319,-0.937,0.023,-0.349
AGV15,3553.69,5996.232,5589.79,6678.299,-0.929,0.034,-0.368
AGV15,3507.968,5999.625,5524.305,6678.278,-0.913,0.026,-0.407
AGV15,3461.995,6001.027,5458.979,6678.258,-0.932,0.081,-0.354
AGV15,3415.526,6001.102,5393.739,6678.237,-0.928,0.124,-0.351
AGV15,3368.581,6001.29,5327.563,6678.217,-0.916,0.15,-0.371
AGV15,3323.478,6001.909,5262.436,6678.196,-0.968,-0.021,-0.249
AGV15,3279.123,6002.958,5196.646,6678.176,-0.977,-0.002,-0.213
AGV15,3233.326,6004.377,5131.012,6678.154,-0.977,0.005,-0.211
AGV15,3187.35,6005.417,5065.69,6678.133,-0.981,-0.018,-0.191
AGV15,3140.931,6004.63,5000.253,6678.111,-0.973,-0.03,-0.227
AGV15,3094.198,6001.271,4934.731,6678.09,-0.973,0.044,-0.227
AGV15,3047.472,5994.062,4869.623,6678.069,-0.986,0.055,-0.159
AGV15,3000.712,5985.396,4803.626,6678.047,-0.985,0.095,-0.147
AGV15,2953.389,5977.042,4738.468,6678.026,-0.979,0.085,-0.183
AGV15,2914.734,5971.282,4672.54,6678.004,-0.968,0.083,-0.239
AGV15,2874.441,5967.381,4607.033,6677.983,-0.973,0.148,-0.177
AGV15,2833.192,5965.281,4541.413,6677.961,-0.966,0.047,-0.255
AGV15,2791.189,5964.352,4476.517,6677.94,-0.972,-0.001,-0.236
AGV15,2749.008,5964.115,4410.457,6677.918,-0.959,-0.009,-0.283
AGV15,2707.048,5965.092,4345.21,6677.897,-0.948,-0.024,-0.317
AGV15,2664.321,5968.152,4279.614,6677.875,-0.955,-0.029,-0.297
AGV15,2621.425,5974.135,4213.931,6677.854,-0.96,-0.017,-0.28
AGV15,2578.785,5983.97,4148.431,6677.832,-0.955,-0.025,-0.295
AGV15,2542.415,5995.405,4083.06,6677.811,-0.945,-0.06,-0.322
AGV15,2509.964,6009.505,4017.581,6677.789,-0.951,-0.057,-0.303
AGV15,2478.819,6027.076,3952.223,6677.768,-0.946,-0.126,-0.298
AGV15,2449.281,6046.205,3887.133,6677.746,-0.944,-0.178,-0.278
AGV15,2423.64,6062.256,3820.991,6677.725,-0.944,-0.164,-0.288
AGV15,2404.011,6073.307,3755.779,6677.703,-0.899,-0.398,-0.185
AGV15,2383.911,6082.992,3690.18,6677.682,-0.902,-0.403,-0.158
AGV15,2363.953,6091.741,3624.932,6677.66,-0.887,-0.413,-0.206
AGV15,2346.726,6098.778,3559.764,6677.639,-0.878,-0.39,-0.279
AGV15,2328.811,6105.583,3494.067,6677.617,-0.924,-0.141,-0.354
AGV15,2306.27,6113.406,3428.619,6677.596,-0.905,-0.165,-0.393
AGV15,2282.749,6120.085,3362.868,6677.574,-0.904,-0.196,-0.379
AGV15,2269.375,6121.679,3293.107,6677.551,-0.928,-0.198,-0.314
AGV15,2247.062,6120.187,3231.75,6677.531,-0.836,-0.498,-0.229
AGV15,2219.81,6115.487,3166.542,6677.51,-0.814,-0.535,-0.226
AGV15,2191.215,6108.685,3101.079,6677.488,-0.815,-0.514,-0.268
AGV15,2170.816,6101.937,3035.83,6677.467,-0.798,-0.553,-0.24
AGV15,2145.233,6094.064,2969.79,6677.445,-0.823,-0.54,-0.178
AGV15,2118.436,6086.373,2904.822,6677.424,-0.823,-0.543,-0.169
AGV15,2090.52,6077.736,2839.345,6677.402,-0.812,-0.562,-0.158
AGV15,2063.044,6072.601,2773.604,6677.381,-0.796,-0.585,-0.156
AGV15,2035.549,6064.846,2708.745,6677.359,-0.751,-0.626,-0.207
AGV15,2005.569,6051.813,2642.257,6677.337,-0.751,-0.633,-0.19
AGV15,1972.829,6036.185,2576.958,6677.316,-0.753,-0.625,-0.204
AGV15,1939.66,6020.618,2511.438,6677.294,-0.737,-0.635,-0.231
AGV15,1911.215,6008.462,2446.037,6677.273,-0.716,-0.651,-0.253
AGV15,1884.905,5999.421,2380.325,6677.251,-0.726,-0.651,-0.222
AGV15,1858.981,5996.957,2315.086,6677.23,-0.676,-0.695,-0.247
AGV15,1830.754,5996.153,2249.923,6677.208,-0.639,-0.737,-0.218
AGV15,1816.161,5993.462,2184.079,6677.187,-0.525,-0.841,-0.13
AGV15,1807.16,5989.105,2118.237,6677.165,-0.498,-0.849,-0.177
AGV15,1790.853,5982.225,2052.718,6677.144,-0.474,-0.847,-0.24
AGV15,1769.863,5974.212,1987.682,6677.122,-0.584,-0.763,-0.279
AGV15,1748.931,5966.367,1922.264,6677.101,-0.586,-0.726,-0.36
AGV15,1734.285,5961.014,1856.807,6677.079,-0.517,-0.758,-0.398
AGV15,1722.245,5956.807,1790.928,6677.057,-0.507,-0.748,-0.428
AGV15,1710.336,5952.032,1725.605,6677.036,-0.446,-0.776,-0.446
AGV15,1699.963,5947.015,1660.268,6677.014,-0.404,-0.811,-0.423
AGV15,1691.45,5942.643,1594.607,6676.993,-0.343,-0.842,-0.416
AGV15,1676.215,5933.874,1529.17,6676.971,-0.254,-0.866,-0.43
AGV15,1656.521,5921.571,1463.652,6676.95,-0.423,-0.832,-0.358
AGV15,1644.117,5912.393,1398.314,6676.928,-0.371,-0.844,-0.386
AGV15,1635.712,5904.75,1333.025,6676.906,-0.249,-0.86,-0.445
AGV15,1626.169,5896.79,1267.22,6676.884,-0.23,-0.842,-0.488
AGV15,1614.272,5886.489,1201.493,6676.862,-0.236,-0.808,-0.539
AGV15,1609.11,5881.406,1135.1,6676.839,-0.188,-0.804,-0.564
AGV15,1607.512,5879.257,1070.326,6676.817,0.173,-0.783,-0.597
