AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV8,13078.67,6095.517,11971.009,7397.102,-0.338,0.911,-0.234
AGV8,13072.955,6119.86,12036.971,7395.713,0.146,0.979,-0.137
AGV8,13068.3,6145.106,12102.329,7394.495,0.105,0.98,-0.167
AGV8,13066.484,6159.571,12167.694,7392.647,0.047,0.986,-0.16
AGV8,13065.99,6169.363,12233.981,7390.845,-0.037,0.978,-0.207
AGV8,13064.017,6183.551,12299.048,7389.369,-0.508,0.831,-0.226
AGV8,13061.72,6194.475,12363.983,7388.278,-0.448,0.862,-0.234
AGV8,13059.834,6207.835,12429.675,7386.871,-0.412,0.875,-0.254
AGV8,13058.117,6216.275,12494.943,7386.083,-0.366,0.891,-0.268
AGV8,13053.924,6221.668,12560.936,7385.788,-0.255,0.928,-0.271
AGV8,13051.0,6232.842,12626.077,7384.97,-0.196,0.932,-0.303
AGV8,13049.879,6247.851,12691.96,7384.184,-0.161,0.95,-0.268
AGV8,13049.578,6271.012,12757.058,7383.421,-0.102,0.957,-0.272
AGV8,13050.144,6295.22,12822.626,7382.674,-0.068,0.964,-0.257
AGV8,13051.091,6314.59,12888.257,7381.97,0.1,0.982,-0.16
AGV8,13050.75,6326.769,12953.298,7381.465,0.129,0.981,-0.142
AGV8,13050.654,6345.467,13019.627,7381.029,0.167,0.977,-0.133
AGV8,13052.165,6371.088,13084.689,7380.584,0.215,0.961,-0.172
AGV8,13053.912,6397.58,13150.465,7380.138,0.484,0.843,-0.232
AGV8,13055.071,6414.417,13215.784,7379.757,0.518,0.824,-0.228
AGV8,13056.007,6426.429,13281.562,7379.635,0.755,0.627,-0.189
AGV8,13057.127,6437.72,13346.958,7379.366,0.775,0.591,-0.222
AGV8,13058.873,6450.653,13412.43,7379.155,0.937,0.314,-0.15
AGV8,13060.733,6461.87,13477.793,7378.938,0.938,0.308,-0.156
AGV8,13062.943,6476.561,13544.002,7378.746,0.907,0.388,-0.163
AGV8,13063.615,6491.567,13609.613,7378.584,0.886,0.43,-0.174
AGV8,13063.417,6506.807,13675.078,7378.463,0.736,0.621,-0.269
AGV8,13066.689,6532.049,13739.704,7378.322,0.709,0.638,-0.3
AGV8,13071.527,6563.985,13805.148,7378.194,0.711,0.643,-0.282
AGV8,13076.368,6595.592,13871.144,7378.103,0.494,0.785,-0.374
AGV8,13081.266,6624.296,13936.737,7377.997,0.397,0.831,-0.389
AGV8,13087.205,6654.205,14002.303,7377.932,0.512,0.784,-0.351
AGV8,13094.012,6684.466,14067.641,7377.875,0.63,0.682,-0.37
AGV8,13102.08,6717.425,14133.282,7377.83,0.722,0.597,-0.348
AGV8,13111.307,6754.002,14198.756,7377.784,0.905,0.367,-0.215
AGV8,13119.9,6788.519,14264.797,7377.782,0.982,0.131,-0.133
AGV8,13126.491,6816.196,14329.942,7377.768,0.966,0.203,-0.159
AGV8,13132.249,6843.402,14395.723,7377.758,0.966,0.2,-0.163
AGV8,13138.151,6876.33,14461.285,7377.759,0.96,0.232,-0.156
AGV8,13141.634,6897.391,14527.263,7377.762,0.958,0.221,-0.178
AGV8,13144.555,6914.503,14592.521,7377.776,0.954,0.234,-0.188
AGV8,13148.047,6932.522,14658.391,7377.786,0.889,0.417,-0.188
AGV8,13152.868,6954.129,14723.536,7377.811,0.904,0.384,-0.188
AGV8,13158.534,6977.235,14789.379,7377.831,0.903,0.383,-0.191
AGV8,13164.925,7002.494,14854.662,7377.853,0.907,0.377,-0.187
AGV8,13170.421,7024.795,14920.092,7377.885,0.918,0.352,-0.182
AGV8,13174.656,7043.787,14985.898,7377.922,0.929,0.33,-0.164
AGV8,13178.371,7064.192,15051.62,7377.957,0.954,0.245,-0.17
AGV8,13181.731,7085.894,15116.948,7377.993,0.96,0.217,-0.175
AGV8,13184.351,7108.275,15182.317,7378.034,0.962,0.217,-0.166
AGV8,13181.44,7121.982,15247.915,7378.077,0.985,0.107,-0.13
AGV8,13178.36,7133.799,15313.345,7378.122,0.988,0.078,-0.134
AGV8,13176.295,7151.087,15379.061,7378.17,0.988,0.066,-0.134
AGV8,13179.134,7175.944,15444.549,7378.218,0.988,0.073,-0.135
AGV8,13184.41,7204.971,15510.226,7378.267,0.987,0.08,-0.138
AGV8,13190.322,7234.594,15575.559,7378.32,0.988,0.066,-0.14
AGV8,13196.057,7263.523,15641.157,7378.371,0.991,0.065,-0.11
AGV8,13199.916,7284.062,15706.836,7378.424,0.992,0.032,-0.116
AGV8,13203.617,7306.439,15772.042,7378.477,0.991,-0.042,-0.125
AGV8,13207.492,7333.594,15837.34,7378.529,0.991,-0.056,-0.115
AGV8,13211.218,7363.387,15902.82,7378.582,0.99,-0.049,-0.128
AGV8,13213.294,7381.35,15968.208,7378.634,0.989,-0.055,-0.137
AGV8,13215.36,7398.524,16034.038,7378.687,0.993,-0.008,-0.115
AGV8,13218.553,7422.278,16099.454,7378.74,0.992,-0.016,-0.125
AGV8,13222.978,7453.887,16165.218,7378.902,0.988,-0.006,-0.152
AGV8,13227.879,7488.817,16230.196,7380.46,0.99,-0.011,-0.139
AGV8,13231.638,7516.099,16295.696,7386.021,0.995,-0.038,-0.093
AGV8,13234.295,7536.202,16359.553,7398.318,0.992,-0.073,-0.101
AGV8,13234.905,7546.062,16422.865,7416.142,0.993,-0.072,-0.095
AGV8,13235.817,7558.281,16484.426,7438.494,0.993,-0.023,-0.116
AGV8,13234.986,7565.94,16544.965,7465.674,0.994,0.003,-0.11
AGV8,13230.477,7571.093,16602.502,7496.875,0.994,0.007,-0.106
AGV8,13225.199,7586.063,16658.133,7532.491,0.987,0.09,-0.129
AGV8,13219.679,7606.803,16710.624,7571.782,0.99,0.069,-0.119
AGV8,13216.567,7627.072,16760.284,7614.946,0.99,0.043,-0.132
AGV8,13214.976,7660.006,16806.382,7661.305,0.988,0.049,-0.141
AGV8,13214.673,7703.033,16849.608,7711.668,0.983,0.088,-0.159
AGV8,13215.43,7747.741,16888.521,7764.356,0.981,0.141,-0.128
AGV8,13216.324,7791.939,16923.642,7820.047,0.989,0.07,-0.13
AGV8,13216.644,7840.355,16954.617,7878.09,0.989,0.084,-0.123
AGV8,13216.366,7892.0,16981.19,7938.205,0.985,0.096,-0.143
AGV8,13215.694,7950.511,17003.5,8000.464,0.927,0.346,-0.14
AGV8,13215.225,7996.13,17021.176,8064.222,0.854,0.486,-0.185
AGV8,13215.221,8033.421,17034.091,8128.789,0.853,0.497,-0.16
AGV8,13215.822,8066.27,17042.065,8192.981,0.709,0.677,-0.196
AGV8,13217.623,8099.993,17045.501,8258.867,-0.066,0.964,-0.255
AGV8,13220.145,8131.446,17044.065,8324.296,-0.003,0.966,-0.257
AGV8,13221.451,8145.529,17037.871,8389.99,0.102,0.952,-0.289
AGV8,13221.913,8151.013,17026.909,8454.643,-0.1,0.952,-0.29
AGV8,13221.879,8151.651,17011.042,8519.378,-0.124,0.952,-0.278
AGV8,13221.835,8151.941,16990.793,8581.594,-0.069,0.966,-0.247
AGV8,13221.833,8151.97,16965.904,8642.64,0.069,0.968,-0.239
AGV8,13221.833,8151.97,16936.834,8701.25,0.435,0.879,-0.197
AGV8,13221.833,8151.97,16903.245,8758.12,0.965,0.259,-0.019
AGV8,13222.635,8156.072,16865.611,8812.365,0.98,-0.174,-0.092
AGV8,13223.436,8171.475,16823.823,8864.023,0.987,0.067,-0.141
AGV8,13222.164,8179.039,16778.564,8912.251,0.977,0.165,-0.133
AGV8,13220.679,8180.708,16730.024,8956.861,0.934,0.326,-0.145
AGV8,13220.123,8182.714,16678.597,8997.667,0.943,0.304,-0.131
AGV8,13219.544,8186.361,16624.277,9034.579,0.944,0.304,-0.127
AGV8,13218.043,8191.701,16567.111,9067.683,0.939,0.309,-0.147
AGV8,13216.002,8199.045,16507.68,9096.416,0.937,0.319,-0.143
AGV8,13212.321,8212.594,16446.546,9120.695,0.937,0.32,-0.137
AGV8,13206.687,8232.741,16389.614,9135.695,0.937,0.325,-0.128
AGV8,13199.157,8257.728,16369.614,9126.389,0.937,0.316,-0.148
AGV8,13188.873,8288.567,16350.584,9130.246,0.938,0.315,-0.143
AGV8,13177.317,8319.775,16330.528,9137.522,0.949,0.295,-0.107
AGV8,13170.364,8337.5,16314.467,9139.042,0.953,0.271,-0.132
AGV8,13167.248,8344.912,16307.7,9139.32,0.957,0.264,-0.113
AGV8,13164.277,8352.028,16305.196,9139.38,0.956,0.265,-0.126
AGV8,13161.622,8358.905,16303.727,9139.409,0.964,0.237,-0.117
AGV8,13160.785,8360.91,16302.367,9139.429,0.963,0.233,-0.133
AGV8,13158.662,8365.98,16301.013,9139.456,0.965,0.227,-0.125
AGV8,13156.205,8371.175,16299.735,9139.493,0.96,0.241,-0.142
AGV8,13153.514,8376.638,16298.538,9139.534,0.959,0.251,-0.133
AGV8,13151.565,8380.165,16297.396,9139.573,0.96,0.248,-0.132
AGV8,13150.942,8381.277,16296.253,9139.61,0.96,0.244,-0.135
AGV8,13150.942,8381.277,16295.092,9139.643,0.979,0.165,-0.113
AGV8,13150.942,8381.277,16293.907,9139.676,0.978,0.168,-0.121
AGV8,13150.942,8381.277,16292.721,9139.71,0.973,0.187,-0.134
AGV8,13150.942,8381.277,16291.546,9139.744,0.947,0.288,-0.143
AGV8,13150.942,8381.277,16290.369,9139.779,0.946,0.29,-0.14
AGV8,13150.933,8381.291,16289.182,9139.815,0.944,0.294,-0.144
AGV8,13150.528,8381.943,16288.006,9139.85,0.939,0.306,-0.153
AGV8,13148.042,8386.064,16286.827,9139.885,0.893,0.404,-0.197
AGV8,13142.785,8395.069,16285.652,9139.92,0.236,0.912,-0.334
AGV8,13136.574,8407.518,16284.478,9139.955,-0.287,0.88,-0.378
AGV8,13133.778,8417.89,16283.282,9139.991,-0.176,0.874,-0.452
AGV8,13130.232,8430.162,16282.087,9140.027,0.028,0.891,-0.453
AGV8,13126.531,8442.917,16280.896,9140.063,0.049,0.857,-0.512
AGV8,13124.13,8451.506,16279.705,9140.099,0.095,0.833,-0.544
AGV8,13124.194,8452.404,16278.502,9140.135,0.135,0.803,-0.58
AGV8,13123.347,8454.287,16277.308,9140.172,0.086,0.794,-0.602
AGV8,13121.788,8457.171,16276.117,9140.208,0.064,0.8,-0.596
AGV8,13118.567,8462.073,16274.909,9140.245,0.057,0.813,-0.58
AGV8,13113.717,8469.463,16273.699,9140.282,0.068,0.803,-0.592
AGV8,13110.854,8476.485,16272.498,9140.318,0.09,0.789,-0.608
AGV8,13108.959,8482.996,16271.307,9140.355,0.168,0.785,-0.596
AGV8,13107.038,8491.654,16270.096,9140.393,0.174,0.76,-0.626
AGV8,13104.963,8502.792,16268.884,9140.43,0.188,0.723,-0.664
AGV8,13103.866,8510.077,16267.679,9140.467,0.224,0.712,-0.665
AGV8,13103.352,8516.734,16266.458,9140.505,0.211,0.709,-0.673
AGV8,13103.381,8523.596,16265.24,9140.543,0.185,0.66,-0.728
AGV8,13103.817,8526.514,16264.023,9140.581,0.165,0.635,-0.754
AGV8,13103.757,8528.724,16262.809,9140.619,0.147,0.621,-0.769
AGV8,13103.557,8530.321,16261.591,9140.657,0.13,0.624,-0.77
AGV8,13103.104,8533.047,16260.371,9140.696,0.146,0.615,-0.775
AGV8,13102.858,8534.721,16259.145,9140.734,0.137,0.628,-0.766
AGV8,13102.807,8535.059,16257.908,9140.774,0.129,0.576,-0.807
AGV8,13102.807,8535.059,16256.688,9140.812,0.128,0.559,-0.819
AGV8,13102.807,8535.059,16255.457,9140.851,0.143,0.584,-0.799
AGV8,13102.807,8535.059,16254.226,9140.891,0.142,0.573,-0.807
AGV8,13102.807,8535.059,16252.985,9140.93,0.125,0.572,-0.81
AGV8,13102.807,8535.059,16251.756,9140.97,0.129,0.57,-0.811
AGV8,13102.807,8535.059,16250.527,9141.009,0.15,0.59,-0.793
AGV8,13102.807,8535.059,16249.277,9141.049,0.153,0.592,-0.791
AGV8,13102.807,8535.059,16248.043,9141.089,0.185,0.634,-0.751
AGV8,13102.807,8535.059,16246.805,9141.129,0.319,0.802,-0.504
AGV8,13102.807,8535.059,16245.555,9141.17,0.474,0.754,-0.455
AGV8,13102.807,8535.059,16244.312,9141.21,0.616,0.69,-0.379
AGV8,13102.807,8535.059,16243.063,9141.251,0.942,0.297,-0.157
AGV8,13102.807,8535.059,16241.808,9141.292,0.983,-0.17,-0.056
AGV8,13102.807,8535.059,16240.549,9141.333,0.99,-0.024,-0.139
AGV8,13102.807,8535.059,16239.277,9141.375,0.984,-0.064,-0.163
AGV8,13102.807,8535.059,16238.013,9141.417,0.975,0.104,-0.197
AGV8,13102.807,8535.059,16236.793,9141.457,0.659,0.702,-0.267
AGV8,13102.807,8535.059,16235.554,9141.498,0.461,0.84,-0.285
AGV8,13102.807,8535.059,16234.295,9141.539,0.707,0.69,-0.157
AGV8,13102.807,8535.059,16233.034,9141.582,0.762,0.634,-0.134
AGV8,13102.807,8535.059,16231.761,9141.624,0.769,0.631,-0.101
AGV8,13102.807,8535.059,16230.481,9141.667,0.721,0.684,-0.106
AGV8,13102.807,8535.059,16229.216,9141.709,0.791,0.59,-0.159
AGV8,13102.807,8535.059,16227.944,9141.752,0.801,0.574,-0.168
AGV8,13102.807,8535.059,16226.657,9141.795,0.736,0.658,-0.16
AGV8,13102.807,8535.059,16225.382,9141.838,0.712,0.681,-0.167
AGV8,13102.807,8535.059,16224.106,9141.882,0.628,0.76,-0.163
AGV8,13102.807,8535.059,16222.822,9141.925,0.597,0.774,-0.208
AGV8,13102.807,8535.059,16221.537,9141.969,0.449,0.872,-0.197
AGV8,13102.807,8535.059,16220.25,9142.013,0.484,0.855,-0.184
AGV8,13102.807,8535.059,16218.961,9142.057,0.378,0.907,-0.183
AGV8,13102.807,8535.059,16217.67,9142.101,0.382,0.903,-0.193
AGV8,13102.807,8535.059,16216.373,9142.145,0.395,0.899,-0.187
AGV8,13102.807,8535.059,16215.082,9142.19,0.503,0.82,-0.274
AGV8,13102.807,8535.059,16213.793,9142.234,0.508,0.815,-0.279
AGV8,13102.807,8535.059,16212.491,9142.28,0.471,0.836,-0.281
AGV8,13102.807,8535.059,16211.186,9142.325,0.442,0.85,-0.285
AGV8,13102.807,8535.059,16209.876,9142.37,0.525,0.806,-0.272
AGV8,13102.807,8535.059,16208.576,9142.416,0.536,0.799,-0.272
AGV8,13102.807,8535.059,16207.271,9142.461,0.532,0.801,-0.273
AGV8,13102.807,8535.059,16205.952,9142.507,0.444,0.846,-0.293
AGV8,13102.807,8535.059,16204.638,9142.554,0.443,0.847,-0.293
AGV8,13102.807,8535.059,16203.327,9142.6,0.444,0.851,-0.28
AGV8,13102.807,8535.059,16202.007,9142.646,0.446,0.849,-0.281
AGV8,13102.807,8535.059,16200.675,9142.693,0.448,0.847,-0.285
AGV8,13102.807,8535.059,16199.355,9142.74,0.453,0.845,-0.283
AGV8,13102.807,8535.059,16198.027,9142.787,0.455,0.844,-0.283
AGV8,13102.807,8535.059,16196.7,9142.835,0.599,0.709,-0.371
AGV8,13102.807,8535.059,16195.372,9142.882,0.595,0.708,-0.38
AGV8,13102.807,8535.059,16194.028,9142.93,0.606,0.67,-0.428
AGV8,13102.807,8535.059,16192.697,9142.978,0.6,0.673,-0.432
AGV8,13102.807,8535.059,16191.358,9143.026,0.596,0.675,-0.434
AGV8,13102.807,8535.059,16190.02,9143.074,0.603,0.675,-0.424
AGV8,13102.807,8535.059,16188.675,9143.123,0.609,0.677,-0.412
AGV8,13102.807,8535.059,16187.315,9143.172,0.746,0.636,-0.196
AGV8,13102.807,8535.059,16185.98,9143.221,0.767,0.62,-0.161
AGV8,13102.807,8535.059,16184.63,9143.27,0.811,0.574,-0.112
AGV8,13102.807,8535.059,16183.27,9143.32,0.819,0.562,-0.11
AGV8,13102.807,8535.059,16181.911,9143.37,0.78,0.608,-0.147
AGV8,13102.807,8535.059,16180.547,9143.419,0.607,0.777,-0.163
AGV8,13102.807,8535.059,16179.186,9143.47,0.579,0.797,-0.168
AGV8,13102.807,8535.059,16177.822,9143.52,0.511,0.843,-0.165
AGV8,13102.807,8535.059,16176.45,9143.571,0.519,0.836,-0.177
AGV8,13102.807,8535.059,16175.077,9143.621,0.405,0.894,-0.188
AGV8,13102.807,8535.059,16173.701,9143.672,0.421,0.887,-0.188
AGV8,13102.807,8535.059,16172.322,9143.724,0.438,0.878,-0.193
AGV8,13102.807,8535.059,16170.942,9143.775,0.396,0.871,-0.29
AGV8,13102.807,8535.059,16169.557,9143.827,0.396,0.869,-0.296
AGV8,13102.807,8535.059,16168.169,9143.879,0.422,0.861,-0.285
AGV8,13102.807,8535.059,16166.789,9143.931,0.416,0.863,-0.286
AGV8,13102.807,8535.059,16165.391,9143.984,0.296,0.904,-0.307
AGV8,13102.807,8535.059,16164.001,9144.036,0.293,0.902,-0.315
AGV8,13102.807,8535.059,16162.598,9144.089,0.411,0.867,-0.28
AGV8,13102.807,8535.059,16161.203,9144.142,0.419,0.861,-0.286
AGV8,13102.807,8535.059,16159.793,9144.196,0.427,0.854,-0.296
AGV8,13102.807,8535.059,16158.386,9144.249,0.581,0.732,-0.356
AGV8,13102.807,8535.059,16156.98,9144.303,0.592,0.712,-0.377
AGV8,13102.807,8535.059,16155.559,9144.357,0.585,0.719,-0.374
AGV8,13102.807,8535.059,16154.146,9144.411,0.612,0.667,-0.424
AGV8,13102.807,8535.059,16152.726,9144.466,0.614,0.671,-0.416
AGV8,13102.807,8535.059,16151.302,9144.521,0.609,0.671,-0.422
AGV8,13102.807,8535.059,16149.882,9144.576,0.636,0.667,-0.388
AGV8,13102.807,8535.059,16148.45,9144.631,0.613,0.69,-0.383
AGV8,13102.807,8535.059,16147.024,9144.686,0.641,0.691,-0.334
AGV8,13102.807,8535.059,16145.588,9144.742,0.692,0.703,-0.164
AGV8,13102.807,8535.059,16144.144,9144.799,0.703,0.692,-0.161
AGV8,13102.807,8535.059,16142.718,9144.854,0.726,0.676,-0.122
AGV8,13102.807,8535.059,16141.272,9144.911,0.711,0.689,-0.138
AGV8,13102.807,8535.059,16139.821,9144.968,0.802,0.583,-0.128
AGV8,13102.807,8535.059,16138.366,9145.025,0.807,0.577,-0.121
AGV8,13102.807,8535.059,16136.912,9145.082,0.826,0.55,-0.121
AGV8,13102.807,8535.059,16135.457,9145.14,0.821,0.555,-0.13
AGV8,13102.807,8535.059,16134.001,9145.198,0.813,0.565,-0.138
AGV8,13102.807,8535.059,16132.544,9145.255,0.784,0.604,-0.14
AGV8,13102.807,8535.059,16131.074,9145.314,0.746,0.651,-0.138
AGV8,13102.807,8535.059,16129.607,9145.372,0.751,0.646,-0.139
AGV8,13102.807,8535.059,16128.132,9145.431,0.579,0.779,-0.237
AGV8,13102.807,8535.059,16126.655,9145.49,0.34,0.888,-0.309
AGV8,13102.807,8535.059,16125.176,9145.55,0.332,0.89,-0.312
AGV8,13102.807,8535.059,16123.693,9145.61,0.228,0.923,-0.31
AGV8,13102.807,8535.059,16122.202,9145.67,0.248,0.919,-0.306
AGV8,13102.807,8535.059,16120.711,9145.73,0.274,0.908,-0.317
AGV8,13102.807,8535.059,16119.222,9145.79,0.305,0.897,-0.319
AGV8,13102.807,8535.059,16117.723,9145.851,0.619,0.668,-0.413
AGV8,13102.807,8535.059,16116.22,9145.912,0.605,0.679,-0.415
AGV8,13102.807,8535.059,16114.703,9145.974,0.625,0.661,-0.415
AGV8,13102.807,8535.059,16113.197,9146.036,0.623,0.666,-0.408
AGV8,13102.807,8535.059,16111.683,9146.097,0.612,0.676,-0.409
AGV8,13102.807,8535.059,16110.157,9146.16,0.624,0.726,-0.288
AGV8,13102.807,8535.059,16108.644,9146.222,0.657,0.742,-0.133
AGV8,13102.807,8535.059,16107.115,9146.285,0.657,0.739,-0.148
AGV8,13102.807,8535.059,16105.592,9146.348,0.567,0.806,-0.17
AGV8,13102.807,8535.059,16104.06,9146.412,0.538,0.826,-0.164
AGV8,13102.807,8535.059,16102.509,9146.476,0.431,0.883,-0.185
AGV8,13102.807,8535.059,16100.977,9146.54,0.396,0.9,-0.183
AGV8,13102.807,8535.059,16099.431,9146.604,0.1,0.953,-0.286
AGV8,13102.807,8535.059,16097.88,9146.669,0.119,0.95,-0.288
AGV8,13102.807,8535.059,16096.323,9146.734,0.164,0.941,-0.297
AGV8,13102.807,8535.059,16094.766,9146.799,0.125,0.945,-0.301
AGV8,13102.807,8535.059,16093.205,9146.865,0.124,0.945,-0.303
AGV8,13102.807,8535.059,16091.638,9146.931,0.134,0.944,-0.301
AGV8,13102.807,8535.059,16090.063,9146.997,0.181,0.936,-0.301
AGV8,13102.807,8535.059,16088.495,9147.064,0.636,0.751,-0.175
AGV8,13102.807,8535.059,16086.91,9147.131,0.846,0.52,-0.117
AGV8,13102.807,8535.059,16085.328,9147.198,0.84,0.528,-0.118
AGV8,13102.807,8535.059,16083.737,9147.266,0.833,0.537,-0.13
AGV8,13102.807,8535.059,16082.14,9147.334,0.798,0.584,-0.143
AGV8,13102.807,8535.059,16080.544,9147.402,0.529,0.754,-0.389
AGV8,13102.807,8535.059,16078.94,9147.471,0.459,0.794,-0.399
AGV8,13102.807,8535.059,16077.339,9147.539,0.219,0.928,-0.302
AGV8,13102.807,8535.059,16075.716,9147.609,0.28,0.914,-0.294
AGV8,13102.807,8535.059,16074.094,9147.679,0.282,0.911,-0.3
AGV8,13102.807,8535.059,16072.487,9147.748,0.289,0.909,-0.3
AGV8,13102.807,8535.059,16070.855,9147.819,0.303,0.905,-0.299
AGV8,13102.807,8535.059,16069.224,9147.89,0.314,0.9,-0.301
AGV8,13102.807,8535.059,16067.592,9147.96,0.322,0.895,-0.308
AGV8,13102.807,8535.059,16065.945,9148.032,0.604,0.672,-0.429
AGV8,13102.807,8535.059,16064.296,9148.104,0.604,0.672,-0.427
AGV8,13102.807,8535.059,16062.648,9148.176,0.589,0.682,-0.432
AGV8,13102.807,8535.059,16060.994,9148.248,0.577,0.694,-0.43
AGV8,13102.807,8535.059,16059.339,9148.321,0.578,0.693,-0.431
AGV9,13184.27,8584.855,9709.997,11229.861,0.642,0.235,-0.729
AGV9,13184.27,8584.855,9710.001,11229.256,0.664,0.231,-0.711
AGV9,13184.27,8584.855,9710.116,11227.187,0.659,0.224,-0.718
AGV9,13184.27,8584.855,9710.569,11223.714,0.648,0.176,-0.741
AGV9,13184.27,8584.855,9711.417,11218.821,0.691,0.102,-0.716
AGV9,13184.27,8584.855,9712.595,11212.394,0.378,-0.393,-0.838
AGV9,13184.27,8584.855,9714.158,11204.411,0.324,-0.457,-0.828
AGV9,13184.27,8584.855,9716.11,11195.105,0.288,-0.509,-0.811
AGV9,13184.27,8584.855,9718.462,11184.589,0.252,-0.566,-0.785
AGV9,13184.27,8584.855,9721.303,11172.656,0.27,-0.619,-0.737
AGV9,13184.27,8584.855,9724.694,11159.317,0.048,-0.908,-0.416
AGV9,13184.27,8584.855,9728.705,11144.591,-0.197,-0.979,-0.059
AGV9,13184.27,8584.855,9733.371,11128.666,-0.117,-0.984,-0.13
AGV9,13184.305,8584.849,9738.799,11111.466,-0.006,-0.986,-0.165
AGV9,13184.893,8586.01,9745.02,11093.179,-0.044,-0.995,-0.087
AGV9,13186.764,8586.742,9752.15,11073.744,-0.146,-0.985,-0.089
AGV9,13188.592,8586.075,9760.269,11053.225,-0.75,-0.657,-0.068
AGV9,13188.653,8586.126,9769.248,11031.745,-0.811,-0.579,-0.084
AGV9,13188.922,8585.743,9776.947,11007.721,-0.983,-0.117,-0.138
AGV9,13189.173,8585.348,9783.918,10981.993,-0.976,-0.178,-0.124
AGV9,13189.839,8584.134,9791.28,10954.684,-0.971,-0.215,-0.109
AGV9,13192.392,8579.339,9798.98,10925.826,-0.962,-0.251,-0.105
AGV9,13194.724,8574.83,9807.033,10895.439,-0.896,-0.434,-0.091
AGV9,13197.732,8568.777,9815.464,10863.612,-0.912,-0.398,-0.096
AGV9,13202.369,8559.02,9824.221,10829.957,-0.926,-0.36,-0.11
AGV9,13208.16,8545.384,9832.284,10794.429,-0.992,-0.053,-0.115
AGV9,13212.14,8532.588,9837.961,10757.278,-0.992,-0.074,-0.106
AGV9,13215.301,8520.259,9841.169,10719.008,-0.993,0.047,-0.111
AGV9,13218.674,8509.34,9847.537,10679.413,-0.994,0.071,-0.089
AGV9,13223.262,8495.211,9855.014,10637.866,-0.989,0.122,-0.082
AGV9,13227.362,8482.205,9862.452,10594.46,-0.992,0.101,-0.073
AGV9,13229.275,8485.856,9868.624,10548.967,-0.995,0.082,-0.051
AGV9,13234.004,8474.324,9881.504,10416.413,-0.93,-0.357,-0.083
AGV9,13235.567,8464.972,9887.907,10363.292,-0.185,-0.976,-0.113
AGV9,13238.114,8455.893,9893.279,10308.769,0.655,-0.741,-0.146
AGV9,13240.669,8447.189,9895.964,10251.85,0.761,-0.634,-0.134
AGV9,13243.512,8438.937,9900.158,10192.481,0.948,-0.296,-0.112
AGV9,13244.95,8433.905,9905.323,10129.584,0.93,-0.353,-0.103
AGV9,13245.919,8429.505,9910.225,10064.91,0.982,0.13,-0.136
AGV9,13246.12,8428.474,9913.167,9998.961,0.983,0.117,-0.142
AGV9,13246.12,8428.474,9915.836,9934.037,0.927,0.354,-0.124
AGV9,13247.118,8427.259,9919.496,9868.399,0.952,0.268,-0.146
AGV9,13248.431,8423.383,9922.933,9803.05,0.987,0.009,-0.159
AGV9,13250.518,8418.011,9924.949,9737.792,0.515,-0.854,-0.075
AGV9,13254.478,8409.274,9927.092,9644.121,-0.095,-0.994,-0.041
AGV9,13259.359,8399.341,9929.295,9578.608,0.106,-0.99,-0.095
AGV9,13265.466,8387.291,9930.793,9513.144,-0.095,-0.988,-0.124
AGV9,13268.788,8377.848,9930.329,9447.34,-0.036,-0.986,-0.161
AGV9,13270.144,8366.826,9931.043,9382.245,0.004,-0.991,-0.129
AGV9,13273.35,8356.489,9931.851,9316.717,-0.022,-0.993,-0.113
AGV9,13278.995,8345.037,9932.606,9251.623,-0.181,-0.979,-0.091
AGV9,13285.627,8331.996,9933.382,9185.598,-0.136,-0.981,-0.135
AGV9,13291.987,8319.106,9934.168,9120.544,0.156,-0.865,-0.476
AGV9,13298.303,8305.446,9934.972,9054.776,0.181,-0.634,-0.752
AGV9,13305.859,8287.824,9935.773,8989.259,0.082,-0.681,-0.728
AGV9,13311.725,8272.68,9937.025,8923.33,0.054,-0.7,-0.712
AGV9,13316.346,8258.531,9940.662,8858.307,0.031,-0.726,-0.686
AGV9,13320.008,8245.042,9949.131,8793.282,0.063,-0.727,-0.683
AGV9,13320.212,8240.466,9956.195,8728.431,-0.003,-0.781,-0.624
AGV9,13321.235,8231.48,9962.033,8662.963,-0.621,-0.674,-0.4
AGV9,13323.542,8222.812,9968.023,8597.756,-0.995,-0.086,0.057
AGV9,13336.008,8159.665,10004.837,8366.566,-0.986,0.12,-0.116
AGV9,13339.112,8143.187,10015.718,8302.094,-0.987,0.095,-0.129
AGV9,13341.294,8127.153,10027.379,8237.616,-0.992,0.015,-0.122
AGV9,13342.64,8110.346,10041.719,8173.968,-0.975,-0.152,-0.162
AGV9,13343.335,8095.253,10061.452,8112.168,-0.977,-0.142,-0.157
AGV9,13343.248,8092.539,10087.586,8051.756,-0.978,-0.112,-0.177
AGV9,13343.338,8091.136,10118.04,7993.706,-0.98,-0.119,-0.159
AGV9,13343.576,8090.056,10153.087,7937.36,-0.975,-0.138,-0.173
AGV9,13343.576,8090.056,10191.684,7884.651,-0.975,-0.146,-0.168
AGV9,13343.576,8090.056,10234.483,7834.276,-0.976,-0.151,-0.155
AGV9,13343.576,8090.056,10280.771,7787.339,-0.974,-0.019,-0.226
AGV9,13343.576,8090.056,10330.369,7743.807,-0.975,-0.062,-0.213
