AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5772.099,8559.065,14066.248,9062.228,0.115,0.95,-0.29
AGV13,5772.099,8559.065,14066.149,9062.213,-0.164,0.969,-0.181
AGV13,5772.099,8559.065,14066.042,9062.198,-0.458,0.88,-0.124
AGV13,5772.099,8559.065,14065.936,9062.183,-0.455,0.88,-0.139
AGV13,5772.099,8559.065,14065.832,9062.167,-0.422,0.895,-0.143
AGV13,5772.099,8559.065,14065.732,9062.152,-0.481,0.867,-0.125
AGV13,5772.099,8559.065,14065.632,9062.137,-0.477,0.871,-0.113
AGV13,5772.099,8559.065,14065.531,9062.122,-0.467,0.876,-0.117
AGV13,5772.099,8559.065,14065.429,9062.107,-0.432,0.894,-0.117
AGV13,5772.099,8559.065,14065.326,9062.092,0.133,0.962,-0.237
AGV13,5772.099,8559.065,14065.224,9062.077,0.197,0.954,-0.226
AGV13,5772.099,8559.065,14065.122,9062.062,0.193,0.954,-0.229
AGV13,5772.099,8559.065,14065.02,9062.047,0.516,0.856,-0.003
AGV13,5772.099,8559.065,14064.918,9062.032,0.526,0.85,-0.019
AGV13,5772.099,8559.065,14064.817,9062.017,0.596,0.802,-0.031
AGV13,5772.099,8559.065,14064.715,9062.003,0.569,0.821,-0.037
AGV13,5772.099,8559.065,14064.613,9061.988,0.594,0.804,-0.018
AGV13,5772.099,8559.065,14064.511,9061.973,0.597,0.801,-0.021
AGV13,5772.099,8559.065,14064.409,9061.959,0.573,0.819,-0.026
AGV13,5772.099,8559.065,14064.307,9061.944,0.533,0.846,-0.023
AGV13,5772.099,8559.065,14064.205,9061.929,0.384,0.923,-0.014
AGV13,5772.099,8559.065,14064.102,9061.915,0.285,0.958,-0.018
AGV13,5772.099,8559.065,14064.001,9061.9,0.157,0.987,-0.022
AGV13,5772.099,8559.065,14063.898,9061.885,-0.15,0.988,-0.038
AGV13,5772.099,8559.065,14063.798,9061.872,-0.155,0.988,-0.022
AGV13,5772.099,8559.065,14063.696,9061.857,-0.353,0.935,-0.044
AGV13,5772.099,8559.065,14063.594,9061.843,-0.492,0.862,-0.123
AGV13,5772.099,8559.065,14063.492,9061.829,-0.469,0.873,-0.132
AGV13,5772.099,8559.065,14063.389,9061.814,-0.463,0.877,-0.129
AGV13,5772.099,8559.065,14063.288,9061.8,-0.443,0.887,-0.128
AGV13,5772.099,8559.065,14063.186,9061.786,-0.432,0.892,-0.131
AGV13,5772.099,8559.065,14063.084,9061.772,-0.295,0.938,-0.18
AGV13,5772.099,8559.065,14062.983,9061.758,0.161,0.923,-0.35
AGV13,5772.099,8559.065,14062.881,9061.744,0.184,0.933,-0.31
AGV13,5772.099,8559.065,14062.779,9061.73,0.178,0.939,-0.294
AGV13,5772.099,8559.065,14062.677,9061.716,0.19,0.934,-0.303
AGV13,5772.099,8559.065,14062.575,9061.702,0.25,0.908,-0.334
AGV13,5772.099,8559.065,14062.474,9061.689,0.227,0.901,-0.369
AGV13,5772.099,8559.065,14062.372,9061.675,0.234,0.916,-0.326
AGV13,5772.099,8559.065,14062.27,9061.661,0.221,0.914,-0.34
AGV13,5772.099,8559.065,14062.167,9061.647,0.216,0.905,-0.365
AGV13,5772.099,8559.065,14062.066,9061.634,0.253,0.895,-0.368
AGV14,5819.741,8587.001,9950.0,10279.905,0.418,0.394,-0.818
AGV14,5826.154,8588.236,9949.993,10279.697,0.388,0.413,-0.824
AGV14,5828.114,8588.631,9949.994,10278.255,0.404,0.358,-0.841
AGV14,5828.114,8588.631,9949.998,10275.324,0.425,0.34,-0.839
AGV14,5828.114,8588.631,9950.0,10270.86,0.48,0.278,-0.832
AGV14,5828.114,8588.631,9949.997,10264.699,0.536,0.095,-0.838
AGV14,5828.114,8588.631,9949.995,10256.803,0.593,-0.163,-0.788
AGV14,5829.438,8589.074,9949.995,10247.379,0.554,-0.252,-0.793
AGV14,5829.888,8589.095,9949.997,10236.304,0.561,-0.31,-0.767
AGV14,5831.447,8589.159,9949.999,10223.64,0.538,-0.351,-0.766
AGV14,5832.154,8589.095,9949.999,10209.487,0.436,-0.529,-0.728
AGV14,5837.697,8588.212,9949.998,10193.669,0.383,-0.66,-0.646
AGV14,5843.61,8587.309,9949.999,10176.105,0.297,-0.737,-0.607
AGV14,5848.294,8586.677,9950.0,10156.887,0.36,-0.773,-0.522
AGV14,5853.12,8587.756,9950.001,10136.142,0.709,-0.705,-0.027
AGV14,5933.745,8470.393,9950.069,9623.433,-0.164,-0.986,0.001
AGV14,5941.866,8466.952,9950.198,9115.56,-0.996,0.074,-0.058
AGV14,5941.764,8467.205,9950.222,9031.247,-0.99,-0.124,-0.067
AGV14,5942.027,8466.816,9950.281,8836.043,-0.126,-0.992,-0.003
AGV14,5941.644,8466.155,9950.3,8770.472,0.182,-0.983,-0.014
AGV14,5934.723,8458.141,9950.448,8283.789,0.996,-0.067,-0.058
AGV14,5933.915,8454.706,9950.468,8218.249,0.992,-0.107,-0.057
AGV14,5933.754,8454.102,9950.488,8152.248,0.99,-0.118,-0.074
AGV14,5933.754,8454.102,9950.508,8086.844,0.977,-0.202,-0.062
AGV14,5933.754,8453.96,9947.897,7946.559,0.973,-0.22,-0.059
AGV14,5932.812,8444.852,9808.264,7348.313,0.893,-0.445,-0.064
AGV14,5934.173,8436.907,9775.724,7291.458,0.632,-0.707,-0.318
AGV14,5936.974,8427.782,9739.133,7236.457,0.343,-0.751,-0.563
AGV14,5937.772,8421.603,9698.929,7185.657,0.263,-0.696,-0.668
AGV14,5937.127,8414.769,9654.414,7137.181,0.27,-0.674,-0.688
AGV14,5935.53,8409.715,9606.443,7091.954,0.173,-0.728,-0.663
AGV14,5933.797,8403.426,9555.304,7050.457,0.142,-0.784,-0.603
AGV14,5933.607,8395.928,9501.042,7012.464,0.164,-0.797,-0.581
AGV14,5935.633,8383.407,9445.179,6977.588,0.287,-0.906,-0.311
AGV14,5938.441,8365.174,9389.306,6943.548,0.449,-0.741,-0.498
AGV14,5941.217,8345.926,9331.457,6913.194,0.45,-0.65,-0.612
AGV14,5942.003,8334.667,9270.593,6888.188,0.767,-0.615,-0.181
AGV14,5941.847,8325.748,9209.451,6863.315,0.901,-0.432,-0.041
AGV14,5942.012,8314.327,9149.158,6837.677,0.859,-0.505,-0.075
AGV14,5943.77,8299.563,9087.369,6814.705,0.889,-0.455,-0.037
AGV14,5948.687,8262.225,8941.338,6781.745,0.85,-0.524,-0.052
AGV14,5955.634,8207.391,8574.167,6711.431,0.258,-0.966,0.014
AGV14,5955.634,8207.391,8399.216,6688.703,-0.213,-0.977,0.002
AGV14,5955.634,8207.391,8333.784,6680.562,-0.196,-0.98,-0.011
AGV14,5955.634,8207.391,8268.115,6674.749,-0.128,-0.992,-0.001
AGV14,5955.634,8207.391,8202.127,6672.261,0.018,-1.0,-0.015
AGV14,5955.731,8206.937,7988.266,6656.599,0.757,-0.646,-0.095
AGV14,5955.731,8206.937,7922.541,6653.576,0.702,-0.706,-0.088
AGV14,5955.731,8206.937,7857.14,6651.559,0.67,-0.734,-0.106
AGV14,5955.757,8206.904,7791.836,6648.286,0.675,-0.732,-0.087
AGV14,5955.807,8205.205,7726.408,6645.137,0.676,-0.73,-0.1
AGV14,5958.024,8197.953,7661.578,6642.887,0.663,-0.745,-0.069
AGV14,5958.652,8186.804,7595.652,6641.747,0.648,-0.759,-0.063
AGV14,5959.625,8175.928,7529.958,6639.577,0.609,-0.787,-0.098
AGV14,5961.533,8164.647,7463.069,6637.503,0.554,-0.826,-0.102
AGV14,5963.904,8153.311,7396.888,6636.556,-0.043,-0.994,-0.103
AGV14,5965.946,8148.866,7326.049,6635.195,-0.028,-0.989,-0.142
AGV14,5969.681,8141.088,7259.338,6633.794,-0.026,-0.99,-0.137
AGV14,5971.683,8126.182,7193.27,6633.339,0.017,-0.993,-0.111
AGV14,5972.223,8108.317,7127.555,6632.456,0.078,-0.99,-0.114
AGV14,5973.495,8091.181,7061.983,6631.535,0.531,-0.841,-0.102
AGV14,5978.594,8066.173,6996.471,6630.731,0.504,-0.86,-0.078
AGV14,5983.103,8043.646,6931.514,6630.799,0.464,-0.874,-0.146
AGV14,5985.19,8026.22,6865.586,6630.327,0.381,-0.917,-0.118
AGV14,5988.966,7999.886,6799.583,6629.862,0.018,-0.998,-0.063
AGV14,5996.451,7952.467,6724.54,6629.367,-0.15,-0.988,-0.02
AGV14,6004.562,7903.671,6659.397,6628.995,-0.132,-0.99,-0.05
AGV14,6011.606,7860.621,6593.734,6628.626,-0.116,-0.993,-0.01
AGV14,6015.773,7832.501,6528.454,6628.368,0.135,-0.975,-0.176
AGV14,6018.706,7806.445,6461.97,6628.318,0.137,-0.972,-0.19
AGV14,6020.596,7780.373,6396.948,6628.13,0.116,-0.98,-0.157
AGV14,6020.283,7753.006,6331.387,6627.984,0.281,-0.944,-0.169
AGV14,6017.061,7722.511,6265.463,6627.832,0.203,-0.961,-0.187
AGV14,6014.104,7703.262,6200.489,6627.741,0.417,-0.889,-0.188
AGV14,6013.232,7700.258,6135.218,6627.656,0.415,-0.892,-0.177
AGV14,6011.318,7694.244,6069.124,6627.595,0.361,-0.91,-0.203
AGV14,6009.711,7688.127,6003.49,6627.554,0.423,-0.884,-0.197
AGV14,6008.29,7682.093,5937.437,6627.525,0.351,-0.917,-0.186
AGV14,6007.658,7679.245,5872.271,6627.494,0.291,-0.931,-0.219
AGV14,6007.726,7679.332,5807.192,6627.474,0.205,-0.952,-0.225
AGV14,6007.64,7678.847,5741.714,6627.462,0.074,-0.984,-0.16
AGV14,6005.192,7668.891,5675.503,6627.454,-0.142,-0.988,-0.053
AGV14,6000.568,7651.675,5610.167,6627.46,-0.136,-0.988,-0.074
AGV14,5996.078,7635.468,5544.739,6627.463,-0.14,-0.989,-0.051
AGV14,5991.912,7617.043,5479.551,6627.476,-0.107,-0.992,-0.06
AGV14,5986.688,7593.504,5413.931,6627.5,-0.046,-0.981,-0.189
AGV14,5980.354,7566.355,5348.183,6627.525,-0.038,-0.971,-0.235
AGV14,5975.12,7546.905,5282.817,6627.55,-0.071,-0.945,-0.318
AGV14,5966.933,7509.697,5217.365,6627.59,-0.029,-0.753,-0.657
AGV14,5959.084,7464.955,5151.828,6627.625,0.047,-0.741,-0.669
AGV14,5952.239,7411.772,5086.225,6627.672,0.07,-0.75,-0.657
AGV14,5947.073,7356.52,5021.011,6627.716,0.085,-0.796,-0.599
AGV14,5944.752,7317.418,4955.019,6627.764,-0.158,-0.986,0.049
AGV14,5942.369,7281.04,4890.053,6627.814,-0.082,-0.996,-0.003
AGV14,5938.522,7238.013,4824.295,6627.863,-0.112,-0.993,-0.007
AGV14,5933.278,7189.59,4759.104,6627.918,-0.105,-0.994,-0.0
AGV14,5926.553,7136.883,4693.694,6627.973,-0.072,-0.997,0.028
AGV14,5921.91,7102.005,4627.832,6628.031,-0.102,-0.992,0.075
AGV14,5919.053,7080.366,4562.162,6628.089,-0.078,-0.996,-0.04
AGV14,5916.563,7059.851,4496.68,6628.147,-0.087,-0.995,-0.041
AGV14,5913.652,7031.236,4430.906,6628.206,-0.115,-0.992,-0.046
AGV14,5911.201,6999.638,4365.752,6628.265,-0.109,-0.993,-0.04
AGV14,5909.302,6963.55,4300.273,6628.324,-0.129,-0.991,-0.035
AGV14,5908.073,6926.746,4234.391,6628.384,-0.136,-0.99,-0.021
AGV14,5907.16,6889.918,4169.939,6628.442,-0.114,-0.989,-0.095
AGV14,5906.228,6856.657,4103.473,6628.502,-0.104,-0.991,-0.077
AGV14,5905.095,6822.974,4037.983,6628.561,-0.093,-0.995,-0.018
AGV14,5903.58,6786.421,3972.413,6628.62,-0.065,-0.995,-0.069
AGV14,5901.571,6748.983,3906.886,6628.68,-0.084,-0.995,-0.052
AGV14,5899.073,6724.164,3841.968,6628.738,-0.109,-0.991,-0.076
AGV14,5895.205,6715.944,3776.324,6628.798,-0.095,-0.989,-0.113
AGV14,5891.218,6703.171,3710.632,6628.857,-0.14,-0.985,-0.095
AGV14,5888.729,6682.032,3645.408,6628.916,-0.137,-0.986,-0.098
AGV14,5888.338,6650.118,3579.868,6628.975,-0.135,-0.988,-0.079
AGV14,5889.779,6609.74,3513.898,6629.035,-0.132,-0.982,-0.137
AGV14,5891.733,6572.93,3448.445,6629.094,-0.06,-0.882,-0.467
AGV14,5893.016,6549.571,3382.752,6629.153,-0.05,-0.836,-0.547
AGV14,5894.028,6514.909,3317.217,6629.213,-0.075,-0.978,-0.194
AGV14,5894.284,6463.794,3251.549,6629.272,-0.112,-0.992,-0.063
AGV14,5893.095,6408.28,3186.333,6629.331,-0.103,-0.989,-0.103
AGV14,5890.004,6349.174,3121.152,6629.39,-0.109,-0.989,-0.095
AGV14,5886.701,6300.636,3055.184,6629.45,-0.122,-0.988,-0.094
AGV14,5884.339,6272.765,2989.798,6629.509,-0.133,-0.977,-0.167
AGV14,5882.294,6253.2,2924.164,6629.568,-0.167,-0.978,-0.126
AGV14,5880.914,6225.452,2858.895,6629.627,-0.168,-0.972,-0.166
AGV14,5880.132,6195.396,2793.099,6629.687,-0.171,-0.967,-0.189
AGV14,5880.19,6161.951,2727.924,6629.746,-0.199,-0.943,-0.266
AGV14,5880.857,6127.859,2662.128,6629.805,-0.228,-0.933,-0.279
AGV14,5881.491,6094.583,2596.256,6629.865,-0.366,-0.875,-0.316
AGV14,5880.873,6061.479,2531.079,6629.924,-0.384,-0.841,-0.381
AGV14,5879.099,6032.598,2465.306,6629.983,-0.161,-0.874,-0.459
AGV14,5875.975,6004.538,2399.961,6630.042,-0.094,-0.871,-0.482
AGV14,5871.036,5972.906,2334.512,6630.102,-0.112,-0.838,-0.534
AGV14,5864.894,5940.827,2269.046,6630.161,-0.233,-0.834,-0.499
AGV14,5860.058,5917.722,2203.805,6630.22,-0.229,-0.736,-0.638
AGV14,5859.479,5915.641,2137.906,6630.28,-0.285,-0.573,-0.768
AGV14,5859.479,5915.641,2072.066,6630.339,-0.309,-0.529,-0.791
AGV14,5859.479,5915.641,2006.64,6630.398,-0.315,-0.513,-0.798
AGV14,5859.479,5915.641,1941.358,6630.458,-0.326,-0.562,-0.76
AGV14,5859.479,5915.641,1875.555,6630.517,-0.331,-0.598,-0.73
AGV14,5859.479,5915.641,1810.411,6630.576,-0.349,-0.623,-0.7
AGV14,5859.479,5915.641,1745.26,6630.635,-0.354,-0.631,-0.691
AGV14,5859.479,5915.641,1679.236,6630.695,-0.319,-0.588,-0.743
AGV14,5859.479,5915.641,1614.021,6630.754,-0.293,-0.573,-0.765
AGV14,5859.479,5915.641,1547.971,6630.814,-0.273,-0.54,-0.796
AGV14,5859.479,5915.641,1483.067,6630.896,-0.275,-0.546,-0.791
AGV14,5859.479,5915.641,1417.337,6631.843,-0.272,-0.558,-0.784
AGV14,5859.479,5915.641,1352.461,6635.932,-0.273,-0.635,-0.723
AGV14,5859.479,5915.641,1287.268,6646.21,-0.284,-0.634,-0.719
AGV14,5859.479,5915.641,1224.343,6662.536,-0.326,-0.635,-0.701
AGV14,5859.479,5915.641,1161.945,6683.613,-0.331,-0.634,-0.699
AGV14,5859.479,5915.641,1101.762,6709.108,-0.344,-0.645,-0.682
AGV14,5859.479,5915.641,1043.317,6739.091,-0.403,-0.67,-0.623
AGV14,5859.423,5915.688,987.185,6773.325,-0.488,-0.694,-0.53
AGV14,5859.31,5915.791,933.237,6811.847,-0.489,-0.723,-0.488
AGV14,5859.31,5915.791,883.363,6853.337,-0.379,-0.861,-0.338
AGV14,5859.32,5915.707,835.882,6898.955,-0.43,-0.878,-0.211
AGV14,5859.367,5915.715,791.991,6947.854,-0.7,-0.696,0.162
AGV14,5859.367,5915.715,751.504,7000.161,-0.73,-0.681,0.055
AGV14,5859.188,5916.467,715.364,7054.687,-0.825,-0.565,0.003
AGV14,5859.188,5916.467,683.005,7112.245,-0.799,-0.6,-0.025
AGV14,5859.188,5916.467,655.122,7171.571,-0.795,-0.606,-0.008
AGV14,5859.188,5916.467,631.521,7233.228,-0.765,-0.643,-0.047
AGV14,5859.188,5916.467,612.576,7295.941,-0.638,-0.769,-0.042
AGV14,5859.188,5916.467,598.201,7360.319,-0.629,-0.777,-0.019
AGV14,5859.209,5916.469,588.531,7425.566,-0.477,-0.877,-0.046
AGV14,5859.209,5916.469,583.736,7491.246,-0.435,-0.899,-0.041
AGV14,5859.209,5916.469,583.686,7557.237,-0.257,-0.966,-0.04
AGV14,5859.209,5916.469,588.494,7622.448,-0.236,-0.971,-0.03
AGV14,5859.209,5916.469,598.118,7688.132,0.118,-0.986,-0.112
AGV14,5859.209,5916.469,612.429,7752.114,0.282,-0.944,-0.172
AGV14,5859.209,5916.469,631.41,7815.306,0.245,-0.952,-0.185
AGV14,5859.209,5916.469,654.84,7876.386,0.273,-0.944,-0.187
AGV14,5859.209,5916.469,682.897,7936.322,0.252,-0.951,-0.176
AGV14,5859.209,5916.469,715.235,7993.792,0.237,-0.954,-0.181
AGV14,5859.209,5916.469,751.692,8048.867,0.219,-0.959,-0.176
AGV14,5859.209,5916.469,791.736,8100.569,-0.088,-0.972,-0.215
AGV14,5859.209,5916.469,835.93,8149.847,-0.504,-0.811,-0.296
AGV14,5859.209,5916.469,883.22,8195.304,-0.485,-0.821,-0.301
AGV14,5859.209,5916.469,934.326,8237.769,-0.478,-0.833,-0.278
AGV14,5859.209,5916.469,987.266,8275.475,-0.472,-0.831,-0.293
AGV14,5859.209,5916.469,1043.856,8309.976,-0.468,-0.841,-0.271
AGV14,5859.209,5916.469,1102.635,8340.041,-0.471,-0.838,-0.276
AGV14,5859.209,5916.469,1147.455,8358.491,-0.479,-0.833,-0.275
AGV14,5859.209,5916.469,1136.764,8347.352,-0.55,-0.83,-0.091
AGV14,5859.209,5916.469,1128.85,8338.463,-0.537,-0.834,-0.125
AGV14,5859.209,5916.469,1121.987,8329.379,-0.483,-0.84,-0.248
AGV14,5859.209,5916.469,1115.591,8320.994,-0.473,-0.839,-0.268
AGV14,5859.209,5916.469,1109.46,8314.359,-0.471,-0.838,-0.275
AGV14,5859.209,5916.469,1102.855,8310.175,-0.459,-0.846,-0.271
AGV14,5859.209,5916.469,1096.77,8306.378,-0.553,-0.824,-0.121
AGV14,5859.209,5916.469,1091.206,8302.674,-0.694,-0.719,-0.02
AGV14,5859.209,5916.469,1086.6,8299.54,-0.692,-0.722,-0.029
AGV14,5859.209,5916.469,1083.369,8297.37,-0.766,-0.643,-0.012
AGV14,5859.209,5916.469,1081.764,8296.373,-0.761,-0.648,-0.008
AGV14,5859.209,5916.469,1081.751,8296.533,-0.74,-0.672,-0.012
AGV14,5859.209,5916.469,1083.107,8297.662,-0.395,-0.919,0.002
AGV14,5859.209,5916.469,1085.668,8299.618,0.16,-0.98,-0.112
AGV14,5859.209,5916.469,1089.377,8302.343,0.2,-0.971,-0.129
AGV14,5859.209,5916.469,1094.293,8305.865,0.188,-0.97,-0.151
AGV14,5859.209,5916.469,1100.459,8310.188,0.255,-0.951,-0.174
AGV14,5859.209,5916.469,1107.903,8315.292,0.226,-0.958,-0.174
AGV14,5859.209,5916.469,1116.657,8321.14,0.213,-0.958,-0.193
AGV14,5859.209,5916.469,1126.703,8327.654,0.185,-0.966,-0.18
AGV14,5859.209,5916.469,1138.068,8334.777,0.05,-0.98,-0.194
AGV14,5859.209,5916.469,1150.78,8342.445,-0.49,-0.827,-0.275
AGV14,5859.209,5916.469,1158.954,8347.257,-0.487,-0.826,-0.285
AGV14,5859.209,5916.469,1157.121,8346.153,-0.473,-0.833,-0.286
AGV14,5859.209,5916.469,1157.278,8346.249,-0.464,-0.842,-0.275
AGV14,5859.209,5916.469,1158.954,8347.299,-0.46,-0.843,-0.279
AGV14,5859.209,5916.469,1159.745,8347.822,-0.456,-0.842,-0.288
AGV14,5859.209,5916.469,1159.814,8347.891,-0.443,-0.851,-0.28
AGV14,5859.209,5916.469,1159.817,8347.873,-0.421,-0.866,-0.269
AGV14,5859.209,5916.469,1159.827,8347.851,-0.004,-0.985,-0.172
AGV14,5859.209,5916.469,1159.838,8347.837,0.21,-0.966,-0.151
AGV14,5859.209,5916.469,1159.849,8347.83,0.18,-0.974,-0.135
AGV14,5859.209,5916.469,1159.856,8347.823,0.152,-0.976,-0.152
AGV14,5859.209,5916.469,1159.862,8347.817,0.176,-0.972,-0.153
AGV14,5859.209,5916.469,1159.87,8347.809,-0.081,-0.992,-0.095
AGV14,5859.209,5916.469,1159.877,8347.802,-0.749,-0.663,-0.0
AGV14,5859.209,5916.469,1159.884,8347.795,-0.802,-0.596,0.012
AGV14,5859.209,5916.469,1159.89,8347.787,-0.723,-0.691,-0.014
AGV14,5859.209,5916.469,1159.896,8347.781,-0.727,-0.686,-0.011
AGV14,5859.209,5916.469,1159.904,8347.773,-0.714,-0.7,-0.025
AGV14,5859.209,5916.469,1159.911,8347.765,-0.635,-0.772,-0.038
AGV14,5859.209,5916.469,1159.917,8347.758,-0.043,-0.995,0.083
AGV14,5859.049,5915.446,1159.924,8347.751,0.345,-0.92,-0.185
AGV14,5859.049,5915.446,1159.929,8347.744,0.236,-0.947,-0.216
AGV14,5859.049,5915.446,1159.937,8347.736,0.173,-0.959,-0.225
AGV14,5859.049,5915.446,1159.944,8347.729,0.139,-0.967,-0.214
AGV14,5859.049,5915.446,1159.95,8347.721,-0.155,-0.957,-0.244
AGV14,5859.049,5915.446,1159.957,8347.714,-0.6,-0.755,-0.264
AGV14,5859.049,5915.446,1159.962,8347.707,-0.567,-0.77,-0.292
AGV14,5859.049,5915.446,1159.97,8347.699,-0.495,-0.818,-0.292
AGV14,5859.049,5915.446,1159.977,8347.692,-0.327,-0.916,-0.234
AGV14,5859.049,5915.446,1159.983,8347.685,0.332,-0.929,-0.164
AGV14,5859.049,5915.446,1159.99,8347.677,0.319,-0.935,-0.151
AGV14,5859.049,5915.446,1159.996,8347.671,0.294,-0.935,-0.197
AGV14,5859.049,5915.446,1160.003,8347.663,0.253,-0.952,-0.171
AGV14,5859.049,5915.446,1160.01,8347.655,0.201,-0.962,-0.182
AGV14,5859.049,5915.446,1160.016,8347.648,-0.394,-0.879,-0.266
AGV14,5859.049,5915.446,1160.023,8347.641,-0.546,-0.772,-0.325
AGV14,5859.049,5915.446,1160.029,8347.634,-0.523,-0.782,-0.339
AGV14,5859.049,5915.446,1160.036,8347.626,-0.499,-0.806,-0.316
AGV14,5859.049,5915.446,1160.043,8347.618,-0.487,-0.817,-0.31
AGV14,5859.049,5915.446,1160.049,8347.611,-0.479,-0.819,-0.316
AGV14,5859.049,5915.446,1160.056,8347.604,-0.484,-0.82,-0.306
AGV14,5859.049,5915.446,1160.062,8347.598,-0.647,-0.763,0.016
AGV14,5859.049,5915.446,1160.069,8347.589,-0.657,-0.754,0.03
AGV14,5859.049,5915.446,1160.076,8347.582,-0.739,-0.673,0.024
AGV14,5859.049,5915.446,1160.082,8347.575,-0.728,-0.686,0.003
AGV14,5859.049,5915.446,1160.089,8347.567,-0.763,-0.646,-0.002
AGV14,5859.049,5915.446,1160.095,8347.561,-0.755,-0.655,-0.02
AGV14,5859.049,5915.446,1160.102,8347.553,-0.634,-0.772,-0.03
AGV14,5859.049,5915.446,1160.109,8347.545,-0.249,-0.966,-0.068
AGV14,5859.049,5915.446,1160.115,8347.538,-0.148,-0.983,-0.109
AGV14,5859.049,5915.446,1160.122,8347.531,0.344,-0.926,-0.154
AGV14,5859.049,5915.446,1160.128,8347.524,0.381,-0.915,-0.134
AGV14,5859.049,5915.446,1160.135,8347.516,0.314,-0.934,-0.17
AGV14,5859.049,5915.446,1160.142,8347.509,0.278,-0.94,-0.197
AGV14,5859.049,5915.446,1160.148,8347.501,0.242,-0.947,-0.211
AGV14,5859.049,5915.446,1160.155,8347.494,0.203,-0.954,-0.219
AGV14,5859.049,5915.446,1160.161,8347.488,-0.248,-0.924,-0.29
AGV14,5859.049,5915.446,1160.168,8347.48,-0.484,-0.794,-0.366
AGV14,5859.049,5915.446,1160.175,8347.472,-0.482,-0.801,-0.355
AGV14,5859.049,5915.446,1160.181,8347.465,-0.528,-0.766,-0.365
AGV14,5859.049,5915.446,1160.188,8347.458,-0.539,-0.757,-0.37
AGV14,5859.049,5915.446,1160.194,8347.451,-0.531,-0.768,-0.358
AGV14,5859.049,5915.446,1160.201,8347.443,-0.515,-0.776,-0.364
AGV14,5859.049,5915.446,1160.208,8347.435,-0.53,-0.759,-0.378
AGV14,5859.049,5915.446,1160.215,8347.428,-0.52,-0.763,-0.383
AGV15,5747.559,5850.533,11629.844,6680.004,-0.308,0.044,-0.95
AGV15,5747.559,5850.533,11629.047,6680.006,-0.336,0.036,-0.941
AGV15,5747.559,5850.533,11626.737,6680.001,-0.388,0.045,-0.92
AGV15,5747.559,5850.533,11622.948,6679.997,-0.479,-0.022,-0.878
AGV15,5747.559,5850.533,11617.478,6679.997,-0.523,-0.122,-0.843
AGV15,5747.559,5850.533,11610.382,6679.999,-0.591,-0.146,-0.793
AGV15,5747.559,5850.533,11601.541,6679.999,-0.635,-0.084,-0.768
AGV15,5747.559,5850.533,11591.138,6679.997,-0.654,-0.01,-0.757
AGV15,5747.559,5850.533,11579.208,6679.994,-0.682,0.053,-0.729
AGV15,5747.378,5850.547,11565.633,6679.993,-0.675,0.123,-0.728
AGV15,5742.506,5850.469,11550.319,6679.992,-0.668,0.198,-0.717
AGV15,5733.631,5851.225,11533.483,6679.992,-0.618,0.1,-0.779
AGV15,5731.148,5853.077,11514.957,6679.99,-0.603,0.117,-0.789
AGV15,5730.901,5856.948,11494.798,6679.988,-0.658,0.147,-0.739
AGV15,5730.024,5858.675,11473.124,6679.986,-0.672,0.166,-0.722
AGV15,5728.985,5859.216,11449.671,6679.984,-0.717,0.215,-0.663
AGV15,5727.39,5859.881,11424.705,6679.982,-0.898,0.423,-0.12
AGV15,5725.801,5860.569,11398.078,6679.979,-0.894,0.43,-0.123
AGV15,5723.928,5861.262,11369.54,6679.977,-0.823,0.569,-0.008
AGV15,5701.614,5867.886,11322.084,6679.972,-0.772,0.635,-0.032
AGV15,5663.262,5884.133,11275.516,6679.967,-0.7,0.712,-0.052
AGV15,5644.295,5896.004,11240.822,6679.962,-0.727,0.68,-0.092
AGV15,5624.87,5909.921,11204.189,6679.957,-0.843,0.378,-0.383
AGV15,5592.286,5931.888,11166.725,6679.951,-0.834,0.333,-0.44
AGV15,5568.517,5948.548,11127.306,6679.945,-0.839,0.333,-0.43
AGV15,5548.724,5963.949,11086.034,6679.937,-0.936,0.161,-0.314
AGV15,5528.96,5979.962,11043.207,6679.93,-0.951,0.121,-0.283
AGV15,5509.119,5995.93,10998.445,6679.921,-0.996,-0.06,-0.064
AGV15,5491.567,6009.798,10951.858,6679.912,-0.994,-0.097,-0.046
AGV15,5412.351,6077.611,10671.454,6679.846,-0.877,-0.475,-0.067
AGV15,5396.613,6088.289,10566.333,6679.817,-0.58,-0.815,-0.001
AGV15,5378.946,6099.86,10445.205,6679.782,-0.526,-0.85,-0.007
AGV15,5370.05,6103.888,10379.999,6679.763,-0.53,-0.847,-0.032
AGV15,5357.823,6108.105,10314.715,6679.744,-0.54,-0.84,-0.047
AGV15,5342.587,6111.464,10240.087,6679.722,-0.881,-0.467,0.067
AGV15,5327.63,6115.648,10090.45,6679.678,-0.978,0.123,-0.17
AGV15,5321.066,6115.374,10024.931,6679.658,-0.991,0.082,-0.107
AGV15,5307.192,6113.738,9959.761,6679.639,-0.997,0.021,-0.078
AGV15,5283.002,6111.785,9894.064,6679.62,-0.996,-0.008,-0.09
AGV15,5257.607,6111.205,9828.997,6679.6,-0.993,-0.034,-0.111
AGV15,5245.769,6113.616,9762.856,6679.581,-0.945,-0.041,-0.326
