AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5674.94,5875.878,4666.148,6628.048,-0.02,-0.994,-0.103
AGV14,5674.94,5875.878,4644.508,6628.052,-0.11,-0.994,-0.012
AGV14,5674.94,5875.878,4622.937,6628.057,-0.113,-0.993,-0.014
AGV14,5674.94,5875.878,4601.25,6628.061,-0.092,-0.996,-0.006
AGV14,5674.94,5875.878,4579.621,6628.066,-0.071,-0.997,-0.008
AGV14,5674.94,5875.878,4557.962,6628.071,-0.125,-0.976,-0.18
AGV14,5674.94,5875.878,4536.395,6628.075,-0.147,-0.969,-0.197
AGV14,5674.94,5875.878,4514.773,6628.08,-0.232,-0.932,-0.278
AGV14,5674.94,5875.878,4493.1,6628.085,-0.25,-0.925,-0.287
AGV14,5674.94,5875.878,4471.539,6628.09,-0.229,-0.928,-0.295
AGV14,5674.94,5875.878,4450.034,6628.095,-0.438,-0.898,-0.044
AGV14,5674.94,5875.878,4428.539,6628.1,-0.458,-0.889,-0.021
AGV14,5674.94,5875.878,4406.939,6628.105,-0.45,-0.892,-0.041
AGV14,5674.94,5875.878,4385.342,6628.11,-0.471,-0.881,-0.035
AGV14,5674.94,5875.878,4363.711,6628.115,-0.588,-0.809,0.009
AGV14,5674.94,5875.878,4342.188,6628.12,-0.567,-0.823,0.021
AGV14,5674.94,5875.878,4320.54,6628.125,-0.539,-0.842,-0.0
AGV14,5674.94,5875.878,4298.952,6628.131,-0.553,-0.833,0.011
AGV14,5674.94,5875.878,4277.437,6628.136,-0.556,-0.831,0.009
AGV14,5674.94,5875.878,4255.802,6628.141,-0.598,-0.801,0.028
AGV14,5674.94,5875.878,4234.233,6628.146,-0.36,-0.931,-0.055
AGV14,5674.94,5875.878,4212.628,6628.151,0.129,-0.986,-0.106
AGV14,5674.94,5875.878,4191.194,6628.157,0.085,-0.986,-0.142
AGV14,5674.94,5875.878,4169.635,6628.162,0.236,-0.964,-0.124
AGV14,5674.94,5875.878,4148.041,6628.167,0.204,-0.971,-0.121
AGV14,5674.94,5875.878,4126.376,6628.172,0.189,-0.974,-0.125
AGV14,5674.94,5875.878,4104.812,6628.177,0.139,-0.979,-0.149
AGV14,5674.94,5875.878,4083.319,6628.182,0.129,-0.984,-0.12
AGV14,5674.94,5875.878,4061.761,6628.186,0.129,-0.986,-0.109
AGV14,5674.94,5875.878,4040.08,6628.191,0.19,-0.975,-0.118
AGV14,5674.94,5875.878,4018.573,6628.195,0.18,-0.977,-0.117
AGV14,5674.94,5875.878,3996.84,6628.2,0.176,-0.977,-0.12
AGV14,5674.94,5875.878,3975.57,6628.204,0.058,-0.99,-0.131
AGV14,5674.94,5875.878,3953.906,6628.209,0.048,-0.991,-0.122
AGV14,5674.94,5875.878,3932.327,6628.214,0.055,-0.99,-0.129
AGV14,5674.94,5875.878,3910.963,6628.219,0.005,-0.99,-0.141
AGV14,5674.94,5875.878,3889.362,6628.224,-0.221,-0.927,-0.302
AGV14,5674.94,5875.878,3867.68,6628.229,-0.229,-0.92,-0.318
AGV14,5674.94,5875.878,3846.175,6628.234,-0.225,-0.921,-0.319
AGV14,5674.94,5875.878,3824.465,6628.239,-0.248,-0.922,-0.296
AGV14,5674.94,5875.878,3802.937,6628.244,-0.24,-0.921,-0.307
AGV14,5674.94,5875.878,3781.312,6628.249,-0.238,-0.922,-0.305
AGV14,5674.94,5875.878,3759.616,6628.254,-0.252,-0.921,-0.296
AGV14,5674.94,5875.878,3738.134,6628.258,-0.444,-0.888,-0.117
AGV14,5674.94,5875.878,3716.401,6628.262,-0.457,-0.881,-0.117
AGV14,5674.94,5875.878,3695.045,6628.266,-0.439,-0.891,-0.116
AGV14,5674.94,5875.878,3673.34,6628.271,-0.445,-0.888,-0.117
AGV14,5674.94,5875.878,3652.112,6628.275,-0.429,-0.894,-0.13
AGV14,5674.94,5875.878,3630.445,6628.279,-0.426,-0.896,-0.127
AGV14,5674.94,5875.878,3609.022,6628.283,-0.321,-0.919,-0.228
AGV14,5674.94,5875.878,3587.348,6628.287,-0.313,-0.923,-0.223
AGV14,5674.94,5875.878,3565.685,6628.291,-0.318,-0.92,-0.227
AGV14,5674.94,5875.878,3544.208,6628.296,-0.245,-0.938,-0.246
AGV14,5674.94,5875.878,3522.536,6628.3,-0.245,-0.944,-0.221
AGV14,5674.94,5875.878,3501.169,6628.304,-0.231,-0.947,-0.221
AGV14,5674.94,5875.878,3479.507,6628.308,-0.225,-0.919,-0.325
AGV14,5674.94,5875.878,3458.158,6628.312,-0.227,-0.917,-0.328
AGV14,5674.94,5875.878,3436.489,6628.316,-0.231,-0.921,-0.314
AGV14,5674.94,5875.878,3414.949,6628.32,-0.243,-0.919,-0.311
AGV15,5663.17,5843.116,11629.775,6680.006,-0.545,-0.245,-0.802
AGV15,5663.17,5843.116,11628.542,6680.005,-0.556,-0.263,-0.789
AGV15,5663.17,5843.116,11625.831,6680.0,-0.557,-0.26,-0.789
AGV15,5662.554,5843.197,11621.569,6679.997,-0.759,-0.213,-0.615
AGV15,5662.172,5843.308,11615.669,6679.998,-0.779,-0.137,-0.611
AGV15,5662.049,5843.343,11608.019,6680.0,-0.77,-0.08,-0.633
AGV15,5662.049,5843.343,11598.752,6679.999,-0.774,-0.03,-0.633
AGV15,5661.914,5843.543,11587.938,6679.996,-0.776,-0.002,-0.631
AGV15,5660.878,5844.996,11575.532,6679.994,-0.763,-0.022,-0.646
AGV15,5656.578,5847.701,11561.502,6679.993,-0.792,-0.087,-0.605
AGV15,5653.822,5847.961,11545.697,6679.992,-0.801,0.002,-0.598
AGV15,5653.238,5848.099,11528.416,6679.991,-0.772,0.16,-0.615
AGV15,5650.788,5848.829,11509.398,6679.989,-0.755,0.236,-0.612
AGV15,5645.402,5851.591,11488.862,6679.987,-0.771,0.245,-0.588
AGV15,5644.282,5852.465,11466.624,6679.985,-0.934,0.354,0.048
AGV15,5632.882,5866.886,11365.954,6679.976,-0.94,0.331,-0.079
AGV15,5623.676,5876.086,11322.662,6679.972,-0.767,0.642,-0.02
AGV15,5605.583,5892.991,11215.701,6679.958,-0.9,0.429,-0.082
AGV15,5600.814,5892.939,11178.228,6679.953,-0.978,-0.176,-0.114
AGV15,5596.714,5892.564,11139.22,6679.947,-0.961,-0.254,-0.107
AGV15,5593.798,5892.06,11098.511,6679.94,-0.982,-0.13,-0.138
AGV15,5593.292,5891.872,11056.179,6679.932,-0.987,0.084,-0.139
AGV15,5589.839,5890.698,11012.095,6679.924,-0.987,0.126,-0.098
AGV15,5588.5,5891.048,10966.18,6679.914,-0.945,0.301,-0.127
AGV15,5588.234,5891.262,10918.109,6679.904,-0.444,0.896,-0.014
AGV15,5588.234,5891.262,10824.15,6679.883,0.571,0.816,0.091
AGV15,5588.234,5891.262,10770.214,6679.871,0.617,0.785,0.041
AGV15,5588.234,5891.262,10613.096,6679.83,0.978,0.206,-0.038
AGV15,5588.234,5891.262,10298.061,6679.739,-0.126,0.973,-0.194
AGV15,5588.234,5891.262,10232.451,6679.719,-0.759,0.631,-0.159
AGV15,5588.182,5891.326,10119.867,6679.686,-0.998,0.013,-0.069
AGV15,5583.251,5897.279,10053.804,6679.667,-0.976,0.167,-0.14
AGV15,5568.81,5913.846,9988.709,6679.647,-0.969,0.213,-0.121
AGV15,5562.954,5929.871,9922.817,6679.628,-0.99,0.096,-0.105
AGV15,5552.48,5948.24,9857.523,6679.609,-0.992,0.067,-0.105
AGV15,5533.968,5961.678,9791.696,6679.589,-0.989,0.028,-0.144
AGV15,5517.724,5967.251,9726.371,6679.57,-0.991,-0.0,-0.137
AGV15,5505.714,5966.7,9661.1,6679.551,-0.986,-0.005,-0.166
AGV15,5497.065,5966.87,9595.448,6679.531,-0.994,0.01,-0.109
AGV15,5486.564,5971.684,9530.208,6679.512,-0.996,0.026,-0.08
AGV15,5474.026,5978.396,9464.225,6679.493,-0.997,0.024,-0.075
AGV15,5461.051,5984.621,9399.012,6679.473,-0.998,0.001,-0.063
AGV15,5445.488,5990.761,9333.401,6679.454,-0.991,-0.026,-0.128
AGV15,5436.386,5994.393,9267.981,6679.435,-0.99,-0.015,-0.141
AGV15,5418.285,5997.059,9202.36,6679.415,-0.977,-0.005,-0.212
AGV15,5388.258,5998.403,9136.867,6679.396,-0.884,-0.047,-0.466
AGV15,5345.947,5996.858,9071.572,6679.377,-0.819,-0.116,-0.562
AGV15,5295.876,5991.187,9005.873,6679.357,-0.822,-0.115,-0.557
AGV15,5250.214,5982.115,8940.55,6679.338,-0.818,-0.161,-0.553
AGV15,5232.107,5976.512,8874.48,6679.318,-0.845,-0.124,-0.52
AGV15,5215.431,5971.718,8809.134,6679.299,-0.875,-0.145,-0.461
AGV15,5192.199,5963.921,8743.551,6679.28,-0.88,-0.16,-0.448
AGV15,5168.409,5956.665,8678.156,6679.26,-0.897,-0.147,-0.417
AGV15,5138.439,5948.901,8612.867,6679.24,-0.936,-0.11,-0.334
AGV15,5109.586,5942.677,8547.136,6679.219,-0.995,0.097,0.029
AGV15,5087.128,5940.332,8453.755,6679.19,-0.997,0.051,-0.061
AGV15,5066.169,5934.629,8388.379,6679.17,-0.997,0.043,-0.058
AGV15,5040.028,5927.646,8322.516,6679.15,-0.996,0.067,-0.066
AGV15,5010.444,5919.515,8256.956,6679.129,-0.985,0.096,-0.141
AGV15,4975.554,5909.836,8191.73,6679.109,-0.987,0.101,-0.128
AGV15,4938.345,5899.843,8126.341,6679.089,-0.987,0.104,-0.122
AGV15,4904.904,5891.789,8060.562,6679.068,-0.98,0.115,-0.16
AGV15,4867.181,5884.601,7995.343,6679.048,-0.978,0.113,-0.177
AGV15,4826.062,5880.181,7929.802,6679.027,-0.99,0.095,-0.107
AGV15,4783.329,5880.276,7864.269,6679.007,-0.995,0.051,-0.085
AGV15,4740.755,5887.25,7798.634,6678.987,-0.997,0.04,-0.065
AGV15,4720.678,5893.794,7733.216,6678.966,-0.993,0.044,-0.107
AGV15,4691.968,5903.536,7667.838,6678.946,-0.989,0.074,-0.126
AGV15,4656.978,5915.05,7602.198,6678.925,-0.991,0.079,-0.112
AGV15,4616.971,5927.072,7536.945,6678.905,-0.992,0.084,-0.096
AGV15,4569.388,5939.301,7471.29,6678.885,-0.996,0.044,-0.078
AGV15,4510.958,5951.488,7405.929,6678.864,-0.994,0.04,-0.102
AGV15,4458.145,5960.97,7339.909,6678.844,-0.988,0.039,-0.146
AGV15,4420.425,5968.138,7274.891,6678.824,-0.996,0.002,-0.091
AGV15,4380.417,5978.412,7209.054,6678.803,-0.993,-0.024,-0.117
AGV15,4339.699,5993.164,7143.637,6678.783,-0.998,0.019,-0.059
AGV15,4296.335,6013.461,7078.124,6678.762,-0.989,0.065,-0.131
AGV15,4245.69,6040.96,7012.904,6678.742,-0.987,0.052,-0.154
AGV15,4189.767,6073.043,6947.679,6678.722,-0.981,0.039,-0.192
AGV15,4158.717,6090.181,6881.605,6678.701,-0.967,0.069,-0.246
AGV15,4124.451,6103.938,6816.128,6678.681,-0.971,0.109,-0.215
AGV15,4080.054,6117.99,6751.008,6678.66,-0.99,0.08,-0.118
AGV15,4029.826,6129.871,6685.077,6678.64,-0.997,-0.047,-0.068
AGV15,3981.236,6137.704,6619.576,6678.619,-0.992,-0.09,-0.094
AGV15,3932.667,6141.908,6553.703,6678.599,-0.99,-0.093,-0.107
AGV15,3915.916,6138.908,6488.539,6678.579,-0.981,-0.038,-0.19
AGV15,3894.083,6135.577,6426.62,6678.559,-0.973,0.032,-0.228
AGV15,3868.376,6133.258,6371.836,6678.542,-0.984,0.043,-0.171
AGV15,3840.18,6131.459,6324.183,6678.527,-0.988,0.043,-0.146
AGV15,3810.668,6129.173,6283.582,6678.515,-0.988,0.021,-0.154
AGV15,3776.726,6125.086,6251.661,6678.506,-0.991,-0.045,-0.123
AGV15,3764.805,6125.235,6229.242,6678.5,-0.988,-0.066,-0.141
AGV15,3749.554,6124.15,6209.425,6678.495,-0.985,-0.078,-0.154
AGV15,3720.19,6117.173,6187.671,6678.49,-0.991,-0.056,-0.125
AGV15,3682.91,6104.491,6165.694,6678.485,-0.986,0.018,-0.167
AGV15,3639.868,6087.286,6144.272,6678.48,-0.988,0.03,-0.154
AGV15,3597.076,6068.135,6122.891,6678.475,-0.989,0.038,-0.14
AGV15,3560.976,6050.97,6101.473,6678.47,-0.987,0.044,-0.156
AGV15,3537.934,6038.039,6079.964,6678.464,-0.978,0.06,-0.202
AGV15,3509.276,6024.353,6058.41,6678.459,-0.977,0.059,-0.206
AGV15,3472.337,6011.907,6036.588,6678.454,-0.985,0.051,-0.163
AGV15,3430.162,6002.051,6013.795,6678.449,-0.974,0.052,-0.222
AGV15,3378.896,5994.628,5989.389,6678.443,-0.984,0.066,-0.163
AGV15,3326.803,5992.162,5963.417,6678.437,-0.976,0.075,-0.202
AGV15,3282.184,5993.295,5935.971,6678.431,-0.971,0.071,-0.228
AGV15,3233.224,5997.309,5906.828,6678.425,-0.979,0.072,-0.19
AGV15,3179.313,6001.983,5876.104,6678.418,-0.978,0.067,-0.196
AGV15,3117.084,6006.292,5843.84,6678.411,-0.984,0.04,-0.174
AGV15,3049.184,6009.917,5809.843,6678.403,-0.981,0.031,-0.192
AGV15,2989.887,6013.054,5774.189,6678.395,-0.976,0.046,-0.215
AGV15,2945.017,6016.388,5737.078,6678.387,-0.969,-0.001,-0.246
AGV15,2900.303,6024.314,5698.199,6678.378,-0.988,-0.005,-0.155
AGV15,2854.675,6041.205,5657.827,6678.369,-0.991,0.002,-0.137
AGV15,2804.844,6065.66,5615.784,6678.36,-0.988,-0.042,-0.149
AGV15,2752.217,6095.132,5571.733,6678.35,-0.985,-0.072,-0.154
AGV15,2717.516,6115.399,5525.909,6678.338,-0.978,-0.079,-0.192
AGV15,2690.776,6129.516,5478.341,6678.326,-0.973,-0.114,-0.203
AGV15,2667.611,6140.298,5428.604,6678.313,-0.973,-0.165,-0.162
AGV15,2637.157,6153.784,5376.744,6678.298,-0.974,-0.169,-0.152
AGV15,2603.068,6165.439,5322.844,6678.283,-0.97,-0.161,-0.182
AGV15,2571.514,6171.537,5266.699,6678.266,-0.964,-0.209,-0.165
AGV15,2556.026,6167.517,5206.509,6678.248,-0.955,-0.252,-0.155
AGV15,2534.153,6160.162,5147.443,6678.229,-0.949,-0.234,-0.212
AGV15,2508.864,6156.802,5084.839,6678.208,-0.963,-0.21,-0.168
AGV15,2482.069,6156.149,5026.936,6678.19,-0.973,-0.127,-0.193
AGV15,2450.649,6156.281,4976.0,6678.174,-0.967,-0.15,-0.207
AGV15,2417.977,6154.746,4932.571,6678.16,-0.969,-0.158,-0.192
AGV15,2386.702,6149.469,4897.045,6678.148,-0.955,-0.195,-0.223
AGV15,2376.405,6147.161,4871.3,6678.14,-0.952,-0.215,-0.219
AGV15,2356.85,6141.886,4850.98,6678.134,-0.952,-0.247,-0.179
AGV15,2328.882,6130.345,4828.865,6678.127,-0.959,-0.249,-0.135
AGV15,2296.235,6113.083,4806.785,6678.12,-0.963,-0.247,-0.11
AGV15,2262.123,6091.803,4785.098,6678.113,-0.967,-0.238,-0.094
AGV15,2229.014,6068.25,4763.69,6678.106,-0.974,-0.146,-0.172
AGV15,2197.905,6044.124,4742.174,6678.1,-0.95,-0.116,-0.291
AGV15,2172.855,6024.303,4720.877,6678.093,-0.962,-0.12,-0.245
AGV15,2149.607,6007.385,4699.294,6678.086,-0.967,-0.104,-0.233
AGV15,2124.917,5991.941,4677.525,6678.079,-0.959,-0.085,-0.27
AGV15,2099.036,5978.524,4655.922,6678.072,-0.959,-0.045,-0.281
AGV15,2073.037,5967.625,4632.414,6678.065,-0.965,-0.018,-0.263
AGV15,2065.247,5964.18,4607.486,6678.058,-0.945,-0.035,-0.326
AGV15,2050.97,5957.99,4584.515,6678.051,-0.929,-0.042,-0.368
AGV15,2036.504,5953.889,4565.668,6678.044,-0.921,0.02,-0.39
AGV15,2019.069,5950.004,4544.917,6678.038,-0.942,0.028,-0.336
AGV15,2001.371,5946.687,4523.282,6678.031,-0.94,0.024,-0.339
AGV15,1986.567,5944.404,4501.484,6678.024,-0.934,0.032,-0.355
AGV15,1976.36,5942.624,4479.901,6678.018,-0.932,0.064,-0.356
AGV15,1961.661,5941.049,4458.372,6678.011,-0.929,0.095,-0.358
AGV15,1949.145,5940.616,4436.799,6678.004,-0.911,0.097,-0.401
AGV15,1933.938,5940.808,4415.119,6677.997,-0.921,0.09,-0.378
AGV15,1917.97,5942.477,4393.718,6677.991,-0.91,0.079,-0.406
AGV15,1902.596,5945.284,4372.027,6677.984,-0.924,0.065,-0.378
AGV15,1900.451,5944.711,4350.41,6677.977,-0.93,-0.068,-0.361
AGV15,1892.866,5946.104,4328.683,6677.97,-0.912,-0.097,-0.398
AGV15,1888.665,5949.65,4307.108,6677.964,-0.922,-0.089,-0.377
AGV15,1888.665,5953.053,4285.465,6677.957,-0.93,-0.1,-0.352
AGV15,1888.665,5954.873,4263.781,6677.95,-0.933,-0.104,-0.345
AGV15,1888.665,5956.996,4242.191,6677.943,-0.937,-0.1,-0.334
AGV15,1888.665,5959.333,4220.586,6677.937,-0.94,-0.254,-0.229
AGV15,1888.665,5962.047,4199.024,6677.93,-0.927,-0.256,-0.274
AGV15,1888.601,5965.008,4177.4,6677.923,-0.938,-0.261,-0.23
AGV15,1887.977,5969.568,4155.913,6677.916,-0.942,-0.257,-0.217
AGV15,1885.179,5977.821,4134.307,6677.91,-0.942,-0.26,-0.213
AGV15,1873.845,5990.952,4113.005,6677.903,-0.942,-0.28,-0.184
AGV15,1847.937,6002.62,4091.468,6677.896,-0.91,-0.379,-0.168
AGV15,1818.902,6011.936,4069.969,6677.89,-0.871,-0.459,-0.177
AGV15,1788.765,6018.937,4048.359,6677.883,-0.853,-0.496,-0.16
AGV15,1753.908,6024.768,4026.762,6677.876,-0.795,-0.582,-0.172
AGV15,1714.275,6028.592,4005.272,6677.87,-0.781,-0.603,-0.162
AGV15,1670.299,6029.94,3983.569,6677.863,-0.665,-0.72,-0.2
AGV15,1623.458,6028.536,3961.922,6677.856,-0.611,-0.743,-0.273
AGV15,1589.791,6025.359,3940.444,6677.849,-0.542,-0.791,-0.284
AGV15,1569.384,6022.862,3918.782,6677.843,-0.461,-0.839,-0.29
AGV15,1556.798,6019.533,3897.14,6677.836,-0.404,-0.864,-0.299
AGV15,1543.545,6016.469,3875.91,6677.829,-0.367,-0.88,-0.3
AGV15,1539.979,6015.776,3854.293,6677.823,-0.257,-0.921,-0.292
AGV15,1539.327,6014.834,3832.789,6677.816,-0.212,-0.93,-0.302
AGV15,1538.683,6011.558,3811.233,6677.809,-0.214,-0.926,-0.312
AGV15,1538.081,6010.525,3789.714,6677.803,-0.193,-0.927,-0.321
AGV15,1537.151,6009.827,3768.202,6677.796,-0.073,-0.946,-0.316
AGV15,1536.488,6008.817,3746.659,6677.789,-0.067,-0.943,-0.327
AGV15,1535.778,6007.652,3724.98,6677.783,-0.132,-0.93,-0.344
AGV15,1535.116,6006.498,3703.413,6677.776,-0.29,-0.89,-0.35
AGV15,1534.752,6006.501,3681.616,6677.769,-0.209,-0.921,-0.327
AGV15,1534.096,6006.368,3660.31,6677.763,-0.032,-0.94,-0.339
AGV15,1533.112,6006.157,3638.502,6677.756,-0.035,-0.948,-0.317
AGV15,1532.364,6006.003,3616.93,6677.749,-0.077,-0.939,-0.335
AGV15,1532.364,6006.003,3595.655,6677.743,-0.245,-0.909,-0.336
AGV15,1532.774,6006.196,3573.966,6677.736,-0.238,-0.916,-0.323
AGV15,1532.796,6006.205,3552.286,6677.729,-0.215,-0.919,-0.331
AGV15,1532.796,6006.205,3530.705,6677.723,-0.253,-0.864,-0.435
AGV15,1532.796,6006.205,3509.018,6677.716,-0.254,-0.868,-0.426
AGV15,1533.075,6007.072,3487.278,6677.709,-0.263,-0.853,-0.451
AGV15,1533.082,6007.298,3466.152,6677.703,-0.429,-0.799,-0.42
AGV15,1533.11,6007.284,3444.547,6677.696,-0.42,-0.813,-0.404
AGV15,1531.949,5999.145,3423.069,6677.689,-0.236,-0.915,-0.327
AGV15,1529.701,5989.081,3401.324,6677.683,-0.232,-0.917,-0.323
AGV15,1527.312,5979.702,3379.766,6677.676,-0.254,-0.912,-0.321
AGV15,1524.663,5970.35,3358.195,6677.669,-0.245,-0.902,-0.355
AGV15,1522.378,5963.01,3336.574,6677.663,-0.23,-0.888,-0.397
AGV15,1522.967,5964.198,3315.338,6677.656,-0.223,-0.882,-0.414
AGV15,1520.308,5959.113,3293.662,6677.65,-0.206,-0.882,-0.424
AGV15,1511.943,5945.291,3272.222,6677.643,-0.198,-0.877,-0.438
AGV15,1498.523,5926.974,3250.574,6677.636,-0.157,-0.864,-0.478
AGV15,1487.523,5909.309,3228.928,6677.63,-0.155,-0.878,-0.453
AGV15,1477.886,5887.119,3207.542,6677.623,0.005,-0.874,-0.487
AGV15,1469.374,5864.221,3185.958,6677.616,0.077,-0.839,-0.538
AGV15,1466.959,5856.671,3164.347,6677.61,0.138,-0.806,-0.575
AGV15,1466.811,5857.359,3142.645,6677.603,0.23,-0.714,-0.661
AGV15,1466.213,5855.747,3120.953,6677.597,0.272,-0.653,-0.707
AGV15,1465.78,5854.621,3099.605,6677.59,0.247,-0.678,-0.692
AGV15,1465.471,5853.971,3078.265,6677.583,0.243,-0.676,-0.696
AGV15,1464.488,5851.785,3056.593,6677.577,0.224,-0.664,-0.714
AGV15,1464.036,5850.729,3035.102,6677.57,0.205,-0.675,-0.709
AGV15,1463.946,5850.554,3013.44,6677.564,0.222,-0.67,-0.708
AGV15,1463.923,5850.512,2991.869,6677.557,0.227,-0.662,-0.714
AGV15,1463.923,5850.512,2970.271,6677.55,0.215,-0.665,-0.716
AGV15,1463.923,5850.512,2948.709,6677.544,0.218,-0.664,-0.715
AGV15,1463.923,5850.512,2927.077,6677.537,0.215,-0.677,-0.703
AGV15,1463.923,5850.512,2905.806,6677.531,0.226,-0.687,-0.69
AGV15,1463.923,5850.512,2884.159,6677.524,0.228,-0.688,-0.689
AGV15,1463.923,5850.512,2862.476,6677.517,0.228,-0.675,-0.702
AGV15,1463.923,5850.512,2840.8,6677.511,0.226,-0.667,-0.71
AGV15,1463.923,5850.512,2819.565,6677.504,0.229,-0.658,-0.718
AGV15,1463.923,5850.512,2797.918,6677.497,0.233,-0.673,-0.701
AGV15,1463.923,5850.512,2776.293,6677.491,0.304,-0.647,-0.699
AGV15,1463.923,5850.512,2754.572,6677.484,0.291,-0.654,-0.698
AGV15,1463.923,5850.512,2732.989,6677.478,0.269,-0.67,-0.692
AGV15,1463.871,5850.568,2711.358,6677.471,0.154,-0.872,-0.465
AGV15,1460.762,5849.732,2689.959,6677.464,0.089,-0.953,-0.289
AGV15,1446.709,5852.84,2668.239,6677.458,0.005,-1.0,-0.003
AGV15,1439.017,5858.782,2646.814,6677.451,-0.022,-0.997,0.069
AGV15,1437.748,5861.796,2625.277,6677.445,0.011,-1.0,0.019
AGV15,1437.018,5862.397,2603.739,6677.438,0.014,-1.0,-0.024
AGV15,1437.018,5862.397,2582.085,6677.432,0.038,-0.999,0.0
AGV15,1437.018,5862.397,2560.362,6677.425,0.117,-0.99,-0.074
AGV15,1437.018,5862.397,2538.638,6677.418,0.087,-0.991,-0.098
AGV15,1438.125,5869.339,2517.107,6677.412,0.104,-0.991,-0.079
AGV15,1440.621,5882.665,2495.473,6677.405,0.115,-0.993,0.039
AGV15,1441.894,5892.652,2473.867,6677.399,0.091,-0.995,0.04
AGV15,1442.031,5895.87,2452.279,6677.392,0.103,-0.994,0.018
AGV15,1441.58,5903.273,2430.627,6677.385,0.11,-0.994,-0.025
AGV15,1440.871,5907.883,2409.122,6677.379,0.109,-0.994,-0.016
AGV15,1441.184,5910.307,2387.576,6677.372,0.113,-0.994,-0.008
AGV15,1442.893,5924.532,2366.075,6677.366,0.212,-0.977,-0.005
AGV15,1443.593,5937.156,2344.529,6677.359,0.259,-0.966,0.026
AGV15,1443.432,5946.361,2323.106,6677.353,0.254,-0.967,0.009
AGV15,1442.986,5952.161,2301.176,6677.346,0.234,-0.972,-0.011
AGV15,1442.894,5952.29,2279.976,6677.339,0.273,-0.962,-0.028
AGV15,1442.754,5949.656,2258.254,6677.333,0.26,-0.966,-0.004
AGV15,1442.542,5950.719,2236.814,6677.326,0.251,-0.968,-0.001
AGV15,1442.529,5950.728,2215.092,6677.32,0.256,-0.967,-0.012
AGV15,1442.525,5950.743,2193.877,6677.313,0.219,-0.974,-0.065
AGV15,1442.525,5950.743,2172.21,6677.307,0.22,-0.973,-0.073
AGV15,1442.525,5950.743,2150.635,6677.3,0.265,-0.961,-0.077
AGV15,1442.525,5950.743,2128.925,6677.294,0.28,-0.957,-0.074
AGV15,1442.525,5950.743,2107.259,6677.287,0.285,-0.957,-0.046
AGV15,1442.525,5950.743,2085.666,6677.28,0.369,-0.929,-0.029
AGV15,1442.525,5950.743,2064.088,6677.274,0.354,-0.935,-0.035
AGV15,1442.525,5950.743,2042.817,6677.267,0.271,-0.961,-0.056
AGV15,1442.525,5950.743,2021.211,6677.261,0.255,-0.964,-0.077
AGV15,1442.525,5950.743,1999.714,6677.254,0.19,-0.979,-0.08
AGV15,1442.525,5950.743,1978.238,6677.248,0.121,-0.987,-0.109
AGV15,1442.525,5950.743,1956.69,6677.241,0.111,-0.984,-0.136
AGV15,1442.525,5950.743,1934.917,6677.235,0.025,-0.986,-0.164
AGV15,1442.525,5950.743,1913.498,6677.228,0.026,-0.989,-0.144
AGV15,1442.525,5950.743,1891.924,6677.222,-0.012,-0.995,-0.095
AGV15,1442.525,5950.743,1870.319,6677.215,-0.071,-0.997,-0.02
AGV15,1442.525,5950.743,1848.767,6677.208,-0.097,-0.995,-0.036
AGV15,1442.525,5950.743,1827.138,6677.202,-0.182,-0.983,-0.014
AGV15,1442.525,5950.743,1805.614,6677.195,-0.183,-0.983,0.009
AGV15,1442.525,5950.743,1784.027,6677.189,-0.196,-0.98,0.008
AGV15,1442.525,5950.743,1762.234,6677.182,-0.274,-0.962,-0.007
AGV15,1442.525,5950.743,1740.831,6677.176,-0.266,-0.964,0.006
AGV15,1442.525,5950.743,1719.162,6677.169,-0.247,-0.969,-0.008
AGV15,1442.525,5950.743,1697.911,6677.163,-0.032,-0.988,-0.15
AGV15,1442.525,5950.743,1676.195,6677.156,0.012,-0.987,-0.16
AGV15,1442.525,5950.743,1654.768,6677.15,0.014,-0.987,-0.16
AGV15,1442.525,5950.743,1633.19,6677.143,0.032,-0.998,-0.047
AGV15,1442.525,5950.743,1611.545,6677.137,0.004,-0.999,-0.046
AGV15,1442.525,5950.743,1590.029,6677.13,-0.03,-0.999,-0.035
AGV15,1442.525,5950.743,1568.317,6677.124,-0.256,-0.966,-0.013
AGV15,1442.525,5950.743,1546.773,6677.117,-0.244,-0.97,-0.004
AGV15,1442.525,5950.743,1525.178,6677.111,-0.249,-0.968,-0.005
AGV15,1442.525,5950.743,1503.658,6677.104,-0.23,-0.973,-0.007
AGV15,1442.525,5950.743,1482.081,6677.098,-0.211,-0.977,-0.016
AGV15,1442.525,5950.743,1460.289,6677.091,-0.2,-0.98,0.002
AGV15,1442.525,5950.743,1438.598,6677.084,-0.127,-0.992,-0.014
AGV15,1442.525,5950.743,1417.296,6677.078,-0.088,-0.996,-0.003
AGV15,1442.525,5950.743,1396.112,6677.072,0.316,-0.945,-0.079
AGV15,1442.525,5950.743,1374.616,6677.065,0.322,-0.943,-0.087
AGV15,1442.525,5950.743,1352.934,6677.059,0.297,-0.951,-0.085
AGV15,1442.525,5950.743,1331.241,6677.052,0.277,-0.957,-0.082
AGV15,1442.525,5950.743,1309.936,6677.046,0.251,-0.963,-0.096
