AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5733.62,8367.312,14064.644,9063.02,0.105,0.908,-0.406
AGV13,5733.62,8367.312,14064.301,9063.054,0.103,0.915,-0.389
AGV13,5733.62,8367.312,14064.056,9063.056,0.1,0.915,-0.391
AGV13,5733.62,8367.312,14064.072,9063.046,0.126,0.91,-0.394
AGV13,5733.62,8367.312,14064.043,9063.045,0.138,0.91,-0.392
AGV13,5733.62,8367.312,14063.934,9063.035,0.125,0.909,-0.398
AGV13,5733.62,8367.312,14063.795,9063.017,0.128,0.912,-0.39
AGV13,5733.62,8367.312,14063.673,9062.996,0.137,0.911,-0.388
AGV13,5733.62,8367.312,14063.576,9062.975,0.14,0.915,-0.379
AGV13,5733.62,8367.312,14063.488,9062.958,0.144,0.913,-0.382
AGV13,5733.62,8367.312,14063.394,9062.941,0.12,0.913,-0.39
AGV13,5733.62,8367.312,14063.291,9062.925,0.087,0.916,-0.39
AGV13,5733.62,8367.312,14063.185,9062.909,0.087,0.919,-0.385
AGV13,5733.62,8367.312,14063.08,9062.891,0.22,0.904,-0.366
AGV13,5733.62,8367.312,14062.979,9062.874,0.21,0.905,-0.37
AGV13,5733.62,8367.312,14062.88,9062.857,0.217,0.899,-0.379
AGV13,5733.62,8367.312,14062.779,9062.84,0.21,0.901,-0.379
AGV13,5733.62,8367.312,14062.678,9062.823,0.206,0.903,-0.377
AGV13,5733.62,8367.312,14062.575,9062.806,0.212,0.901,-0.379
AGV13,5733.62,8367.312,14062.474,9062.79,0.218,0.898,-0.382
AGV13,5733.62,8367.312,14062.372,9062.773,0.22,0.895,-0.388
AGV13,5733.62,8367.312,14062.271,9062.756,0.204,0.907,-0.369
AGV13,5733.62,8367.312,14062.169,9062.739,0.18,0.819,-0.544
AGV13,5733.62,8367.312,14062.066,9062.722,0.178,0.906,-0.385
AGV13,5733.62,8367.312,14061.966,9062.706,0.177,0.906,-0.385
AGV13,5733.62,8367.312,14061.866,9062.69,-0.023,0.929,-0.37
AGV13,5733.62,8367.312,14061.764,9062.673,-0.026,0.929,-0.369
AGV13,5733.62,8367.312,14061.662,9062.657,0.055,0.923,-0.38
AGV13,5733.62,8367.312,14061.561,9062.64,0.149,0.911,-0.383
AGV13,5733.62,8367.312,14061.459,9062.624,0.154,0.911,-0.384
AGV13,5733.62,8367.312,14061.358,9062.608,0.164,0.909,-0.383
AGV13,5733.62,8367.312,14061.257,9062.591,0.161,0.905,-0.394
AGV14,5816.861,8431.923,9950.0,10279.905,0.124,0.416,-0.901
AGV14,5821.981,8434.177,9949.993,10279.696,0.091,0.42,-0.903
AGV14,5826.142,8436.225,9949.995,10278.248,0.064,0.411,-0.909
AGV14,5827.035,8436.66,9950.001,10275.308,0.062,0.391,-0.918
AGV14,5827.035,8436.66,9950.003,10270.826,0.067,0.423,-0.903
AGV14,5827.012,8436.64,9950.002,10264.674,0.093,0.475,-0.875
AGV14,5827.012,8436.64,9950.0,10256.802,0.064,0.477,-0.877
AGV14,5827.012,8436.64,9950.002,10247.302,-0.151,0.517,-0.843
AGV14,5826.949,8436.632,9950.005,10236.272,-0.234,0.486,-0.842
AGV14,5826.394,8435.766,9950.007,10223.597,-0.263,0.458,-0.849
AGV14,5825.937,8434.716,9950.008,10209.275,-0.302,0.329,-0.895
AGV14,5824.36,8435.993,9950.008,10193.363,-0.342,0.295,-0.892
AGV14,5821.529,8437.244,9950.009,10175.762,-0.394,0.12,-0.911
AGV14,5817.216,8439.619,9950.011,10156.369,-0.387,-0.0,-0.922
AGV14,5815.255,8439.316,9950.013,10135.703,-0.362,-0.066,-0.93
AGV14,5813.055,8437.136,9950.015,10113.259,-0.3,-0.098,-0.949
AGV14,5812.198,8434.78,9950.017,10089.183,-0.232,-0.038,-0.972
AGV14,5812.033,8433.164,9950.02,10063.441,-0.049,0.168,-0.984
AGV14,5812.026,8432.914,9950.022,10036.162,0.299,0.521,-0.799
AGV14,5812.026,8432.914,9950.025,10007.257,0.514,0.606,-0.608
AGV14,5812.122,8432.602,9950.028,9976.824,0.446,0.602,-0.662
AGV14,5811.643,8432.64,9950.032,9944.756,0.368,0.498,-0.785
AGV14,5817.138,8431.862,9950.036,9910.808,0.383,0.432,-0.816
AGV14,5821.817,8432.084,9950.041,9875.49,0.337,0.311,-0.889
AGV14,5822.688,8431.571,9950.046,9838.587,0.29,0.298,-0.909
AGV14,5822.891,8430.053,9950.052,9800.176,0.286,0.267,-0.92
AGV14,5822.876,8428.515,9950.059,9760.161,0.345,0.257,-0.903
AGV14,5822.608,8427.063,9950.066,9718.379,0.381,0.236,-0.894
AGV14,5822.469,8426.911,9950.074,9674.795,0.393,0.145,-0.908
AGV14,5822.469,8426.911,9950.083,9629.31,0.523,0.122,-0.843
AGV14,5822.256,8427.352,9950.093,9582.094,0.508,-0.001,-0.861
AGV14,5821.884,8428.234,9950.103,9532.766,0.334,-0.414,-0.847
AGV14,5821.008,8431.934,9950.115,9481.403,0.239,-0.508,-0.828
AGV14,5820.822,8433.074,9950.128,9427.881,0.157,-0.537,-0.829
AGV14,5821.908,8428.842,9950.142,9372.487,0.042,-0.627,-0.778
AGV14,5823.262,8425.418,9950.157,9314.515,0.038,-0.612,-0.79
AGV14,5824.196,8424.293,9950.173,9254.398,0.035,-0.675,-0.737
AGV14,5825.005,8424.025,9950.191,9191.19,0.059,-0.911,-0.407
AGV14,5825.243,8423.558,9950.209,9125.822,0.079,-0.893,-0.443
AGV14,5825.688,8423.506,9950.229,9060.161,0.062,-0.891,-0.449
AGV14,5828.269,8423.887,9950.248,8994.572,-0.036,-0.98,-0.196
AGV14,5828.405,8423.889,9950.268,8929.035,-0.108,-0.985,-0.136
AGV14,5828.248,8425.598,9950.287,8864.068,-0.079,-0.985,-0.15
AGV14,5827.751,8431.279,9950.306,8798.618,-0.084,-0.983,-0.161
AGV14,5827.573,8433.73,9950.326,8732.763,-0.037,-0.981,-0.193
AGV14,5827.409,8436.221,9950.345,8667.36,-0.054,-0.975,-0.217
AGV14,5827.667,8426.943,9950.364,8601.844,-0.038,-0.967,-0.252
AGV14,5827.71,8400.435,9950.384,8535.798,-0.053,-0.968,-0.243
AGV14,5826.135,8366.149,9950.403,8470.531,-0.034,-0.961,-0.273
AGV14,5818.106,8327.748,9950.422,8405.469,-0.055,-0.98,-0.19
AGV14,5804.977,8281.291,9950.442,8339.716,-0.04,-0.966,-0.255
AGV14,5791.293,8231.365,9950.461,8274.398,-0.008,-0.975,-0.22
AGV14,5778.957,8181.058,9950.48,8209.234,0.032,-0.967,-0.254
AGV14,5775.673,8167.078,9950.5,8143.302,0.062,-0.973,-0.222
AGV14,5773.56,8156.968,9950.519,8078.074,0.051,-0.945,-0.323
AGV14,5770.634,8142.346,9950.243,8012.289,0.055,-0.953,-0.297
AGV14,5767.784,8127.441,9947.905,7946.76,0.058,-0.954,-0.294
AGV14,5765.087,8111.684,9940.764,7882.144,-0.002,-0.973,-0.229
AGV14,5763.587,8090.533,9928.382,7817.748,-0.054,-0.983,-0.175
AGV14,5762.411,8069.539,9919.18,7752.242,-0.034,-0.98,-0.198
AGV14,5761.215,8048.479,9910.953,7687.512,-0.008,-0.983,-0.183
AGV14,5760.847,8038.335,9901.869,7622.34,-0.002,-0.986,-0.164
AGV14,5761.132,8031.276,9890.127,7557.796,-0.011,-0.982,-0.186
AGV14,5762.3,8016.084,9872.938,7494.932,-0.018,-0.976,-0.217
AGV14,5763.9,8000.774,9849.395,7433.656,-0.022,-0.992,-0.125
AGV14,5765.54,7985.28,9821.656,7374.002,-0.036,-0.971,-0.236
AGV14,5767.177,7969.263,9790.87,7315.462,-0.07,-0.988,-0.137
AGV14,5768.853,7952.905,9755.69,7259.966,-0.044,-0.972,-0.229
AGV14,5769.966,7936.321,9716.359,7206.765,-0.052,-0.979,-0.197
AGV14,5770.444,7919.682,9673.473,7157.289,-0.052,-0.979,-0.195
AGV14,5769.916,7899.201,9626.928,7110.869,-0.012,-0.982,-0.19
AGV14,5767.314,7874.804,9576.989,7067.85,-0.009,-0.978,-0.207
AGV14,5765.357,7850.307,9523.732,7028.427,0.002,-0.968,-0.249
AGV14,5763.828,7825.512,9468.578,6992.895,-0.008,-0.978,-0.207
AGV14,5761.955,7800.739,9411.541,6957.798,-0.005,-0.967,-0.253
AGV14,5760.246,7783.199,9354.869,6925.429,-0.048,-0.974,-0.222
AGV14,5756.057,7757.387,9295.854,6899.039,-0.021,-0.967,-0.252
AGV14,5749.291,7726.983,9234.116,6873.621,0.0,-0.963,-0.269
AGV14,5742.827,7696.245,9174.026,6847.412,-0.003,-0.967,-0.253
AGV14,5735.41,7661.004,9112.288,6826.218,0.045,-0.978,-0.203
AGV14,5722.584,7608.081,9048.394,6810.635,0.037,-0.971,-0.237
AGV14,5702.035,7537.424,8984.887,6792.865,0.06,-0.962,-0.265
AGV14,5675.236,7457.107,8922.12,6773.283,0.058,-0.971,-0.234
AGV14,5646.758,7375.672,8859.353,6754.553,0.042,-0.962,-0.268
AGV14,5621.639,7291.995,8796.057,6738.533,0.055,-0.973,-0.225
AGV14,5597.349,7205.643,8731.224,6727.953,0.088,-0.961,-0.263
AGV14,5576.719,7118.225,8666.103,6722.983,0.095,-0.954,-0.284
AGV14,5560.736,7028.421,8600.372,6714.79,0.178,-0.957,-0.227
AGV14,5548.743,6937.914,8536.074,6705.468,0.195,-0.956,-0.218
AGV14,5541.208,6860.043,8471.315,6696.258,0.209,-0.948,-0.239
AGV14,5537.291,6782.019,8406.982,6687.199,0.252,-0.955,-0.154
AGV14,5536.588,6702.879,8341.002,6679.549,0.199,-0.96,-0.197
AGV14,5538.945,6623.36,8276.743,6676.31,0.238,-0.957,-0.164
AGV14,5544.297,6544.572,8210.491,6672.553,0.254,-0.942,-0.219
AGV14,5557.271,6469.4,8145.565,6667.38,0.265,-0.951,-0.158
AGV14,5579.578,6395.522,8089.908,6663.106,0.274,-0.947,-0.167
AGV14,5610.164,6324.248,8048.39,6659.954,0.253,-0.947,-0.199
AGV14,5636.164,6274.371,8021.054,6658.08,0.222,-0.949,-0.223
AGV14,5669.855,6224.551,8006.183,6657.573,0.215,-0.956,-0.198
AGV14,5713.136,6173.184,7992.401,6657.708,0.184,-0.962,-0.2
AGV14,5761.684,6125.683,7976.499,6656.83,0.142,-0.974,-0.174
AGV14,5810.591,6084.584,7959.59,6655.8,0.04,-0.971,-0.234
AGV14,5858.113,6049.002,7941.5,6654.698,-0.12,-0.96,-0.253
AGV14,5878.85,6033.563,7922.337,6653.518,-0.262,-0.927,-0.268
AGV14,5883.621,6029.064,7901.347,6652.588,-0.421,-0.851,-0.314
AGV14,5887.203,6024.703,7880.266,6651.77,-0.523,-0.792,-0.315
AGV14,5889.075,6021.183,7858.749,6650.541,-0.497,-0.797,-0.342
AGV14,5889.461,6019.685,7837.202,6649.48,-0.456,-0.818,-0.35
AGV14,5889.01,6017.732,7815.474,6649.061,-0.336,-0.879,-0.337
AGV14,5884.644,6011.028,7793.854,6648.123,-0.335,-0.875,-0.349
AGV14,5873.64,5998.768,7772.376,6647.074,-0.408,-0.842,-0.354
AGV14,5866.835,5988.347,7750.802,6646.072,-0.494,-0.789,-0.366
AGV14,5860.275,5977.634,7729.119,6645.514,-0.457,-0.777,-0.434
AGV14,5852.353,5967.053,7707.573,6645.323,-0.478,-0.776,-0.411
AGV14,5842.249,5955.407,7685.855,6644.465,-0.461,-0.74,-0.489
AGV14,5830.6,5942.335,7664.421,6643.629,-0.45,-0.727,-0.519
AGV14,5818.505,5928.268,7642.722,6642.787,-0.417,-0.725,-0.548
AGV14,5811.846,5919.802,7621.327,6642.045,-0.376,-0.724,-0.577
AGV14,5807.901,5914.858,7599.634,6641.353,-0.226,-0.731,-0.644
AGV14,5803.226,5909.141,7578.319,6640.756,-0.062,-0.758,-0.65
AGV14,5798.737,5902.429,7556.702,6640.593,-0.136,-0.766,-0.628
AGV14,5794.834,5895.242,7535.13,6639.918,-0.131,-0.792,-0.596
AGV14,5791.472,5887.691,7513.644,6639.257,-0.127,-0.832,-0.54
AGV14,5789.604,5882.547,7492.016,6638.591,-0.101,-0.793,-0.601
AGV14,5789.443,5882.136,7470.358,6638.205,0.172,-0.668,-0.724
AGV14,5789.157,5881.334,7448.793,6637.755,0.112,-0.703,-0.703
AGV14,5788.815,5880.31,7427.254,6637.177,0.077,-0.717,-0.692
AGV14,5788.14,5878.104,7405.563,6636.716,-0.396,-0.687,-0.609
AGV14,5783.676,5870.789,7384.074,6636.2,-0.375,-0.669,-0.642
AGV14,5774.267,5858.414,7362.397,6636.142,-0.298,-0.652,-0.697
AGV14,5766.124,5847.213,7340.829,6635.723,-0.219,-0.674,-0.705
AGV14,5763.606,5844.192,7319.137,6635.256,-0.126,-0.616,-0.777
AGV14,5762.746,5841.973,7297.539,6634.8,-0.06,-0.558,-0.827
AGV14,5762.318,5841.618,7275.879,6634.425,-0.053,-0.571,-0.819
AGV14,5762.334,5842.907,7254.544,6634.229,-0.059,-0.556,-0.829
AGV14,5762.14,5843.168,7232.882,6633.803,-0.063,-0.552,-0.831
AGV14,5762.14,5843.168,7211.357,6633.545,-0.073,-0.553,-0.83
AGV14,5762.14,5843.168,7189.635,6633.152,-0.123,-0.57,-0.813
AGV14,5762.14,5843.168,7168.028,6632.977,-0.117,-0.572,-0.812
AGV14,5762.14,5843.168,7146.483,6632.757,-0.103,-0.553,-0.827
AGV14,5762.14,5843.168,7124.953,6632.429,-0.089,-0.546,-0.833
AGV14,5762.14,5843.168,7103.242,6632.184,-0.08,-0.554,-0.829
AGV14,5762.14,5843.168,7081.733,6631.879,-0.082,-0.568,-0.819
AGV14,5762.14,5843.168,7060.118,6631.787,-0.05,-0.592,-0.804
AGV14,5761.443,5843.141,7038.852,6631.507,-0.039,-0.601,-0.798
AGV14,5759.819,5843.176,7017.265,6631.378,-0.017,-0.623,-0.782
AGV14,5759.407,5843.182,6995.838,6631.222,-0.004,-0.576,-0.817
AGV14,5759.407,5843.182,6974.24,6630.991,0.008,-0.617,-0.787
AGV14,5759.407,5843.182,6952.754,6630.845,-0.0,-0.623,-0.782
AGV14,5759.396,5843.171,6931.161,6630.615,0.023,-0.701,-0.713
AGV14,5759.396,5843.171,6909.407,6630.489,0.175,-0.95,-0.26
AGV14,5759.396,5843.171,6887.914,6630.275,0.124,-0.944,-0.307
AGV14,5759.396,5843.171,6866.606,6630.197,0.07,-0.943,-0.326
AGV14,5759.396,5843.171,6845.073,6630.038,0.076,-0.948,-0.308
AGV14,5759.685,5843.376,6823.363,6629.886,0.014,-0.941,-0.339
AGV14,5759.812,5843.574,6800.944,6629.777,-0.149,-0.901,-0.408
AGV14,5759.91,5843.849,6777.943,6629.616,-0.093,-0.921,-0.378
AGV14,5759.91,5843.849,6756.088,6629.644,0.26,-0.937,-0.233
AGV14,5759.91,5843.849,6734.537,6629.505,0.27,-0.933,-0.238
AGV14,5759.91,5843.849,6713.185,6629.426,0.421,-0.872,-0.249
AGV14,5759.91,5843.849,6691.376,6629.301,0.431,-0.865,-0.259
AGV14,5759.91,5843.849,6669.803,6629.212,0.419,-0.875,-0.241
AGV14,5759.91,5843.849,6648.151,6629.162,0.422,-0.877,-0.227
AGV14,5759.91,5843.849,6626.464,6629.055,0.41,-0.879,-0.243
AGV14,5759.91,5843.849,6604.708,6629.046,0.398,-0.883,-0.247
AGV14,5759.91,5843.849,6583.373,6628.95,0.384,-0.89,-0.247
AGV14,5759.91,5843.849,6561.664,6628.917,0.309,-0.911,-0.273
AGV14,5759.91,5843.849,6540.224,6628.835,-0.185,-0.894,-0.408
AGV14,5759.91,5843.849,6518.475,6628.787,-0.121,-0.91,-0.397
AGV14,5759.91,5843.849,6497.182,6628.735,-0.098,-0.916,-0.388
AGV14,5759.91,5843.849,6475.525,6628.662,-0.091,-0.916,-0.392
AGV14,5759.91,5843.849,6453.858,6628.621,-0.093,-0.911,-0.401
AGV14,5759.91,5843.849,6432.249,6628.552,-0.087,-0.909,-0.407
AGV14,5759.91,5843.849,6410.676,6628.542,-0.086,-0.905,-0.416
AGV14,5759.91,5843.849,6389.075,6628.484,-0.137,-0.892,-0.43
AGV14,5759.91,5843.849,6367.611,6628.461,-0.147,-0.894,-0.424
AGV14,5759.91,5843.849,6345.796,6628.432,-0.139,-0.893,-0.428
AGV14,5759.91,5843.849,6324.543,6628.384,-0.129,-0.903,-0.41
AGV14,5759.91,5843.849,6302.944,6628.367,-0.138,-0.899,-0.415
AGV14,5759.91,5843.849,6281.3,6628.322,-0.144,-0.895,-0.421
AGV14,5759.91,5843.849,6259.906,6628.31,-0.143,-0.893,-0.427
AGV14,5759.91,5843.849,6238.347,6628.271,-0.137,-0.894,-0.426
AGV14,5759.91,5843.849,6216.892,6628.257,-0.136,-0.893,-0.43
AGV14,5759.91,5843.849,6195.323,6628.227,-0.142,-0.893,-0.427
AGV14,5759.91,5843.849,6173.567,6628.196,-0.146,-0.893,-0.426
AGV14,5759.91,5843.849,6152.023,6628.174,-0.135,-0.896,-0.422
AGV14,5759.91,5843.849,6130.44,6628.143,-0.14,-0.896,-0.42
AGV14,5759.91,5843.849,6109.017,6628.143,-0.13,-0.893,-0.431
AGV14,5759.91,5843.849,6087.309,6628.115,-0.133,-0.896,-0.423
AGV14,5759.91,5843.849,6065.754,6628.116,-0.143,-0.895,-0.423
AGV14,5759.91,5843.849,6044.054,6628.099,-0.124,-0.9,-0.417
AGV14,5759.91,5843.849,6022.418,6628.081,-0.134,-0.899,-0.418
AGV14,5759.91,5843.849,6001.037,6628.072,-0.127,-0.894,-0.43
AGV14,5759.91,5843.849,5979.479,6628.054,-0.123,-0.896,-0.426
AGV14,5759.91,5843.849,5958.027,6628.04,-0.124,-0.896,-0.426
AGV14,5759.91,5843.849,5936.36,6628.023,-0.101,-0.908,-0.405
AGV14,5759.91,5843.849,5914.734,6628.017,-0.11,-0.913,-0.392
AGV14,5759.91,5843.849,5893.29,6628.003,-0.111,-0.898,-0.426
AGV14,5759.91,5843.849,5871.593,6627.991,-0.14,-0.888,-0.438
AGV14,5759.91,5843.849,5850.026,6627.988,-0.124,-0.892,-0.435
AGV14,5759.91,5843.849,5828.696,6627.976,-0.127,-0.901,-0.416
AGV14,5759.91,5843.849,5807.061,6627.978,-0.145,-0.895,-0.422
AGV14,5759.91,5843.849,5785.5,6627.967,-0.146,-0.897,-0.418
AGV14,5759.91,5843.849,5763.712,6627.962,-0.143,-0.893,-0.426
AGV14,5759.91,5843.849,5742.133,6627.953,-0.142,-0.892,-0.429
AGV14,5759.91,5843.849,5720.526,6627.948,-0.136,-0.893,-0.429
AGV14,5759.91,5843.849,5698.943,6627.951,-0.145,-0.894,-0.423
AGV14,5759.91,5843.849,5677.563,6627.944,-0.147,-0.895,-0.421
AGV14,5759.91,5843.849,5655.934,6627.943,-0.148,-0.896,-0.418
AGV14,5759.91,5843.849,5634.542,6627.939,-0.148,-0.898,-0.414
AGV14,5759.91,5843.849,5612.867,6627.938,-0.149,-0.896,-0.418
AGV14,5759.91,5843.849,5591.293,6627.935,-0.155,-0.894,-0.421
AGV14,5759.91,5843.849,5569.649,6627.934,-0.149,-0.898,-0.415
AGV14,5759.91,5843.849,5547.942,6627.933,-0.188,-0.889,-0.417
AGV14,5759.91,5843.849,5526.516,6627.931,-0.188,-0.892,-0.412
AGV14,5759.91,5843.849,5504.839,6627.93,-0.196,-0.89,-0.411
AGV14,5759.91,5843.849,5483.279,6627.928,-0.192,-0.892,-0.41
AGV14,5759.91,5843.849,5461.622,6627.93,-0.157,-0.894,-0.42
AGV14,5759.91,5843.849,5439.952,6627.928,-0.154,-0.899,-0.41
AGV14,5759.91,5843.849,5418.703,6627.93,-0.151,-0.896,-0.417
AGV14,5759.91,5843.849,5396.936,6627.93,-0.151,-0.9,-0.41
AGV14,5759.91,5843.849,5375.661,6627.93,-0.152,-0.898,-0.412
AGV14,5759.91,5843.849,5353.99,6627.934,-0.115,-0.906,-0.407
AGV14,5759.91,5843.849,5332.229,6627.935,-0.182,-0.778,-0.601
AGV14,5759.91,5843.849,5310.97,6627.937,-0.113,-0.893,-0.435
AGV14,5759.91,5843.849,5289.307,6627.938,-0.112,-0.903,-0.415
AGV14,5759.91,5843.849,5267.634,6627.942,-0.108,-0.901,-0.421
AGV14,5759.91,5843.849,5246.074,6627.944,-0.066,-0.925,-0.374
AGV14,5759.91,5843.849,5224.559,6627.945,-0.071,-0.924,-0.375
AGV14,5759.91,5843.849,5202.868,6627.951,-0.065,-0.925,-0.375
AGV14,5759.91,5843.849,5181.43,6627.953,-0.089,-0.92,-0.383
AGV14,5759.91,5843.849,5159.649,6627.956,-0.188,-0.811,-0.554
AGV14,5759.91,5843.849,5138.181,6627.958,-0.144,-0.897,-0.418
AGV14,5759.91,5843.849,5116.684,6627.961,-0.148,-0.895,-0.42
AGV14,5759.91,5843.849,5095.082,6627.964,-0.141,-0.899,-0.414
AGV14,5759.91,5843.849,5073.432,6627.966,-0.065,-0.936,-0.346
AGV14,5759.91,5843.849,5051.861,6627.973,-0.068,-0.931,-0.36
AGV14,5759.91,5843.849,5030.308,6627.977,-0.07,-0.931,-0.358
AGV14,5759.91,5843.849,5008.712,6627.981,-0.153,-0.888,-0.433
AGV14,5759.91,5843.849,4987.21,6627.986,-0.163,-0.891,-0.423
AGV14,5759.91,5843.849,4965.532,6627.99,-0.155,-0.891,-0.427
AGV14,5759.91,5843.849,4943.888,6627.994,-0.101,-0.919,-0.381
AGV14,5759.91,5843.849,4922.185,6627.998,-0.094,-0.919,-0.382
AGV14,5759.91,5843.849,4900.594,6628.002,-0.089,-0.92,-0.381
AGV14,5759.91,5843.849,4878.859,6628.006,-0.061,-0.927,-0.37
AGV14,5759.91,5843.849,4857.672,6628.011,-0.07,-0.928,-0.366
AGV14,5759.91,5843.849,4835.984,6628.015,-0.06,-0.928,-0.367
AGV14,5759.91,5843.849,4814.63,6628.02,-0.129,-0.903,-0.409
AGV14,5759.91,5843.849,4793.101,6628.025,-0.133,-0.902,-0.41
AGV14,5759.91,5843.849,4771.394,6628.029,-0.134,-0.901,-0.412
AGV14,5759.91,5843.849,4749.746,6628.035,-0.128,-0.903,-0.41
AGV14,5759.91,5843.849,4728.051,6628.04,-0.123,-0.9,-0.417
AGV14,5759.91,5843.849,4706.544,6628.045,-0.079,-0.775,-0.627
AGV14,5759.91,5843.849,4684.772,6628.05,-0.069,-0.903,-0.425
AGV14,5759.91,5843.849,4663.164,6628.055,-0.072,-0.907,-0.415
AGV14,5759.91,5843.849,4641.517,6628.06,-0.076,-0.907,-0.413
AGV14,5759.91,5843.849,4619.803,6628.065,-0.104,-0.913,-0.395
AGV14,5759.91,5843.849,4598.294,6628.07,-0.106,-0.912,-0.395
AGV14,5759.91,5843.849,4576.74,6628.075,-0.109,-0.911,-0.397
AGV14,5759.91,5843.849,4555.034,6628.081,-0.176,-0.893,-0.414
AGV14,5759.91,5843.849,4533.523,6628.086,-0.178,-0.89,-0.419
AGV14,5759.91,5843.849,4512.006,6628.092,-0.176,-0.889,-0.421
AGV14,5759.91,5843.849,4490.347,6628.096,-0.163,-0.892,-0.422
AGV14,5759.91,5843.849,4468.878,6628.101,-0.137,-0.897,-0.42
AGV14,5759.91,5843.849,4447.206,6628.106,-0.148,-0.896,-0.418
AGV14,5759.91,5843.849,4425.72,6628.11,-0.14,-0.899,-0.415
AGV14,5759.91,5843.849,4404.151,6628.115,-0.142,-0.896,-0.42
AGV14,5759.91,5843.849,4382.51,6628.119,-0.146,-0.894,-0.424
AGV14,5759.91,5843.849,4361.01,6628.124,-0.146,-0.894,-0.424
AGV14,5759.91,5843.849,4339.301,6628.129,-0.14,-0.894,-0.425
AGV14,5759.91,5843.849,4317.983,6628.135,-0.147,-0.896,-0.418
AGV14,5759.91,5843.849,4296.413,6628.14,-0.144,-0.896,-0.421
AGV14,5759.91,5843.849,4275.08,6628.145,-0.146,-0.897,-0.418
AGV14,5759.91,5843.849,4253.48,6628.15,-0.141,-0.895,-0.422
AGV14,5759.91,5843.849,4231.961,6628.156,-0.028,-0.939,-0.344
AGV14,5759.91,5843.849,4210.319,6628.161,-0.027,-0.941,-0.338
AGV14,5759.91,5843.849,4188.608,6628.166,0.171,-0.942,-0.289
AGV14,5759.91,5843.849,4167.179,6628.171,0.173,-0.944,-0.28
AGV14,5759.91,5843.849,4145.58,6628.176,0.173,-0.94,-0.293
AGV14,5759.91,5843.849,4124.043,6628.181,0.181,-0.937,-0.299
AGV14,5759.91,5843.849,4102.547,6628.186,0.179,-0.939,-0.292
AGV14,5759.91,5843.849,4080.881,6628.192,0.39,-0.877,-0.279
AGV14,5759.91,5843.849,4059.301,6628.197,0.404,-0.874,-0.269
AGV14,5759.91,5843.849,4037.656,6628.202,0.413,-0.868,-0.277
AGV14,5759.91,5843.849,4016.194,6628.208,0.408,-0.872,-0.272
AGV14,5759.91,5843.849,3994.331,6628.213,0.4,-0.871,-0.284
AGV14,5759.91,5843.849,3972.978,6628.219,0.388,-0.881,-0.27
AGV14,5759.91,5843.849,3951.7,6628.224,0.428,-0.866,-0.259
AGV14,5759.91,5843.849,3929.946,6628.23,0.428,-0.866,-0.257
AGV14,5759.91,5843.849,3908.469,6628.235,0.42,-0.87,-0.258
AGV14,5759.91,5843.849,3886.866,6628.24,0.424,-0.868,-0.257
AGV14,5759.91,5843.849,3865.46,6628.246,0.424,-0.866,-0.266
AGV14,5759.91,5843.849,3843.748,6628.251,0.422,-0.87,-0.255
AGV14,5759.91,5843.849,3822.119,6628.257,0.426,-0.868,-0.255
AGV14,5759.91,5843.849,3800.416,6628.262,0.42,-0.868,-0.264
AGV14,5759.91,5843.849,3779.151,6628.267,-0.055,-0.922,-0.383
AGV14,5759.91,5843.849,3757.422,6628.273,-0.051,-0.919,-0.39
AGV14,5759.91,5843.849,3735.712,6628.278,-0.047,-0.924,-0.38
AGV14,5759.91,5843.849,3714.095,6628.284,-0.142,-0.889,-0.435
AGV14,5759.91,5843.849,3692.567,6628.289,-0.142,-0.892,-0.43
AGV14,5759.91,5843.849,3670.995,6628.295,-0.138,-0.898,-0.418
AGV14,5759.91,5843.849,3649.331,6628.3,-0.115,-0.903,-0.414
AGV14,5759.91,5843.849,3627.767,6628.305,-0.112,-0.904,-0.412
AGV14,5759.91,5843.849,3606.108,6628.311,-0.106,-0.902,-0.419
AGV14,5759.91,5843.849,3584.572,6628.316,-0.105,-0.907,-0.407
AGV14,5759.91,5843.849,3562.966,6628.322,-0.111,-0.906,-0.409
AGV14,5759.91,5843.849,3541.479,6628.327,-0.114,-0.904,-0.413
AGV14,5759.91,5843.849,3519.892,6628.332,-0.153,-0.897,-0.415
AGV14,5759.91,5843.849,3498.21,6628.338,-0.153,-0.899,-0.411
AGV14,5759.91,5843.849,3476.525,6628.343,-0.152,-0.899,-0.411
AGV14,5759.91,5843.849,3454.989,6628.348,-0.147,-0.9,-0.41
AGV14,5759.91,5843.849,3433.472,6628.354,-0.149,-0.903,-0.402
AGV14,5759.91,5843.849,3411.743,6628.359,-0.034,-0.936,-0.35
AGV14,5759.91,5843.849,3390.252,6628.364,0.012,-0.935,-0.355
AGV14,5759.91,5843.849,3368.662,6628.37,0.208,-0.926,-0.314
AGV14,5759.91,5843.849,3346.964,6628.375,0.199,-0.928,-0.313
AGV14,5759.91,5843.849,3325.266,6628.38,0.197,-0.935,-0.296
AGV14,5759.91,5843.849,3301.828,6628.385,0.427,-0.868,-0.255
AGV14,5759.91,5843.849,3276.815,6628.39,0.427,-0.864,-0.266
AGV14,5759.91,5843.849,3250.194,6628.394,0.412,-0.87,-0.27
AGV14,5759.91,5843.849,3221.909,6628.399,0.41,-0.869,-0.276
