AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,6000.928,7380.493,1754.074,6630.638,-0.14,-0.983,-0.114
AGV14,6006.679,7359.612,1688.429,6630.698,-0.152,-0.979,-0.138
AGV14,6011.057,7325.462,1623.329,6630.758,-0.161,-0.983,-0.09
AGV14,6013.197,7284.91,1557.619,6630.818,-0.171,-0.977,-0.122
AGV14,6013.617,7239.204,1492.106,6630.886,-0.176,-0.977,-0.117
AGV14,6012.683,7203.424,1426.723,6631.594,-0.172,-0.976,-0.132
AGV14,6011.659,7173.649,1361.191,6635.092,-0.176,-0.976,-0.123
AGV14,6011.094,7147.856,1296.584,6644.388,-0.181,-0.978,-0.102
AGV14,6010.904,7118.453,1233.159,6660.143,-0.194,-0.977,-0.088
AGV14,6013.398,7102.489,1170.282,6680.757,-0.18,-0.976,-0.119
AGV14,6020.743,7084.139,1109.791,6705.708,-0.193,-0.968,-0.159
AGV14,6024.203,7067.49,1050.913,6735.274,-0.199,-0.972,-0.126
AGV14,6024.298,7045.351,994.483,6768.982,-0.209,-0.973,-0.093
AGV14,6022.293,7020.336,940.834,6806.637,-0.215,-0.969,-0.121
AGV14,6018.595,6992.616,889.683,6848.318,-0.204,-0.97,-0.134
AGV14,6014.06,6965.81,841.827,6893.61,-0.193,-0.966,-0.172
AGV14,6010.467,6945.545,797.436,6942.207,-0.189,-0.973,-0.129
AGV14,6007.126,6925.484,756.585,6994.155,-0.203,-0.973,-0.113
AGV14,6003.942,6903.425,719.61,7048.918,-0.213,-0.969,-0.125
AGV14,6000.922,6879.573,687.21,7105.541,-0.189,-0.972,-0.139
AGV14,6001.528,6866.077,658.373,7165.581,-0.185,-0.972,-0.142
AGV14,6003.642,6846.755,634.706,7226.009,-0.202,-0.963,-0.176
AGV14,6003.432,6828.643,614.95,7289.548,-0.229,-0.965,-0.125
AGV14,5998.559,6805.026,600.346,7352.694,-0.248,-0.963,-0.101
AGV14,5992.181,6780.694,590.045,7418.304,-0.248,-0.961,-0.123
AGV14,5986.082,6759.219,584.704,7483.819,-0.228,-0.96,-0.16
AGV14,5980.079,6739.039,584.135,7550.294,-0.214,-0.961,-0.177
AGV14,5974.906,6721.82,588.38,7615.445,-0.209,-0.967,-0.145
AGV14,5969.404,6702.921,597.469,7680.869,-0.219,-0.966,-0.134
AGV14,5962.459,6676.669,611.241,7745.148,-0.199,-0.968,-0.152
AGV14,5956.434,6651.564,629.672,7808.136,-0.2,-0.967,-0.154
AGV14,5951.058,6627.985,652.689,7869.877,-0.186,-0.96,-0.21
AGV14,5945.787,6606.194,680.301,7929.937,-0.191,-0.969,-0.153
AGV14,5938.872,6581.004,711.743,7987.004,-0.198,-0.97,-0.141
AGV14,5930.131,6552.525,747.996,8042.739,-0.205,-0.965,-0.159
AGV14,5920.018,6521.715,787.656,8094.924,-0.2,-0.964,-0.171
AGV14,5910.91,6494.508,831.281,8144.322,-0.192,-0.966,-0.174
AGV14,5903.995,6473.364,878.377,8190.441,-0.189,-0.968,-0.165
AGV14,5898.27,6451.545,928.405,8232.647,-0.199,-0.971,-0.129
AGV14,5892.888,6423.564,981.641,8271.371,-0.186,-0.969,-0.162
AGV14,5888.204,6393.112,1037.205,8305.804,-0.178,-0.972,-0.154
AGV14,5885.24,6370.019,1095.767,8336.539,-0.17,-0.963,-0.211
AGV14,5882.461,6345.344,1147.676,8357.737,-0.161,-0.961,-0.225
AGV14,5878.935,6316.061,1144.2,8347.518,-0.103,-0.966,-0.235
AGV14,5874.163,6283.333,1141.065,8343.693,-0.106,-0.965,-0.238
AGV14,5868.026,6248.59,1139.481,8341.928,-0.17,-0.965,-0.2
AGV14,5861.98,6217.8,1139.395,8341.751,-0.163,-0.954,-0.25
AGV14,5857.467,6195.337,1140.421,8342.357,-0.161,-0.955,-0.249
AGV14,5854.016,6176.918,1142.49,8343.422,-0.167,-0.966,-0.194
AGV14,5849.952,6151.909,1145.861,8344.88,-0.075,-0.953,-0.292
AGV14,5845.295,6117.856,1150.781,8346.849,-0.082,-0.93,-0.359
AGV14,5843.788,6095.374,1157.329,8349.408,-0.101,-0.934,-0.343
AGV14,5847.599,6074.502,1157.515,8349.291,-0.107,-0.905,-0.412
AGV14,5849.977,6054.086,1158.071,8349.429,-0.118,-0.898,-0.423
AGV14,5847.312,6029.625,1158.148,8349.332,-0.267,-0.894,-0.361
AGV14,5842.509,6004.064,1158.204,8349.271,-0.289,-0.864,-0.413
AGV14,5837.029,5979.919,1158.244,8349.226,-0.27,-0.847,-0.457
AGV14,5833.207,5966.639,1158.283,8349.181,-0.099,-0.857,-0.505
AGV14,5829.966,5953.429,1158.326,8349.13,-0.078,-0.861,-0.502
AGV14,5827.376,5939.348,1158.365,8349.085,-0.044,-0.882,-0.468
AGV14,5822.367,5917.714,1158.398,8349.046,-0.049,-0.873,-0.485
AGV14,5815.637,5888.435,1158.431,8349.008,-0.052,-0.851,-0.522
AGV14,5811.25,5869.332,1158.46,8348.975,-0.038,-0.8,-0.599
AGV14,5807.157,5852.592,1158.495,8348.935,-0.014,-0.712,-0.702
AGV14,5803.514,5839.338,1158.527,8348.898,0.0,-0.695,-0.719
AGV14,5798.991,5825.452,1158.558,8348.862,0.037,-0.572,-0.819
AGV14,5793.382,5810.001,1158.59,8348.826,0.054,-0.552,-0.832
AGV14,5789.931,5801.477,1158.618,8348.794,0.058,-0.509,-0.858
AGV14,5788.342,5797.882,1158.652,8348.755,0.084,-0.461,-0.883
AGV14,5788.367,5796.96,1158.685,8348.717,0.104,-0.4,-0.91
AGV14,5788.364,5796.852,1158.715,8348.682,0.096,-0.407,-0.908
AGV14,5788.364,5796.852,1158.747,8348.646,0.073,-0.424,-0.902
AGV14,5788.364,5796.852,1158.774,8348.614,0.013,-0.653,-0.757
AGV14,5788.364,5796.852,1158.809,8348.575,-0.043,-0.828,-0.559
AGV14,5788.364,5796.852,1158.841,8348.538,-0.162,-0.959,-0.231
AGV14,5788.364,5796.852,1158.872,8348.503,-0.279,-0.957,-0.082
AGV14,5788.364,5796.852,1158.903,8348.467,-0.265,-0.957,-0.121
AGV14,5788.364,5796.852,1158.931,8348.435,-0.273,-0.954,-0.126
AGV14,5788.364,5796.852,1158.966,8348.395,-0.39,-0.909,-0.145
AGV14,5788.364,5796.852,1158.998,8348.359,-0.372,-0.916,-0.151
AGV14,5788.364,5796.852,1159.028,8348.324,-0.371,-0.912,-0.173
AGV14,5788.364,5796.852,1159.059,8348.288,-0.487,-0.827,-0.282
AGV14,5788.364,5796.852,1159.087,8348.257,-0.441,-0.851,-0.285
AGV14,5788.364,5796.852,1159.122,8348.217,0.094,-0.956,-0.276
AGV14,5788.364,5796.852,1159.155,8348.179,0.109,-0.955,-0.274
AGV14,5788.364,5796.852,1159.185,8348.144,0.219,-0.936,-0.274
AGV14,5788.364,5796.852,1159.217,8348.108,0.204,-0.942,-0.265
AGV14,5788.364,5796.852,1159.245,8348.077,-0.275,-0.95,-0.145
AGV14,5788.364,5796.852,1159.279,8348.038,-0.447,-0.89,-0.092
AGV14,5788.364,5796.852,1159.312,8348.0,-0.455,-0.886,-0.094
AGV14,5788.364,5796.852,1159.343,8347.965,-0.58,-0.812,-0.068
AGV14,5788.364,5796.852,1159.374,8347.929,-0.582,-0.81,-0.079
AGV14,5788.364,5796.852,1159.402,8347.897,-0.571,-0.812,-0.122
AGV14,5788.364,5796.852,1159.437,8347.858,-0.537,-0.794,-0.283
AGV14,5788.364,5796.852,1159.47,8347.821,-0.169,-0.94,-0.294
AGV14,5788.364,5796.852,1159.5,8347.786,0.226,-0.944,-0.24
AGV14,5788.364,5796.852,1159.532,8347.751,0.192,-0.947,-0.255
AGV14,5788.364,5796.852,1159.56,8347.718,-0.417,-0.795,-0.44
AGV14,5788.364,5796.852,1159.594,8347.679,-0.429,-0.784,-0.449
AGV14,5788.364,5796.852,1159.627,8347.642,-0.426,-0.789,-0.444
AGV14,5788.364,5796.852,1159.658,8347.607,-0.41,-0.785,-0.465
AGV14,5788.364,5796.852,1159.69,8347.571,-0.404,-0.795,-0.453
AGV14,5788.364,5796.852,1159.717,8347.54,-0.394,-0.808,-0.438
AGV14,5788.364,5796.852,1159.752,8347.5,-0.39,-0.805,-0.446
AGV14,5788.364,5796.852,1159.785,8347.463,-0.381,-0.809,-0.448
AGV14,5788.364,5796.852,1159.816,8347.428,-0.386,-0.804,-0.451
AGV14,5788.364,5796.852,1159.848,8347.392,-0.387,-0.801,-0.456
AGV14,5788.364,5796.852,1159.876,8347.361,-0.39,-0.809,-0.44
AGV14,5788.364,5796.852,1159.91,8347.322,-0.384,-0.807,-0.448
AGV14,5788.364,5796.852,1159.944,8347.284,-0.386,-0.806,-0.449
AGV14,5788.364,5796.852,1159.974,8347.249,-0.39,-0.806,-0.445
AGV14,5788.364,5796.852,1159.786,8346.918,-0.391,-0.807,-0.442
AGV14,5788.364,5796.852,1159.828,8346.874,-0.393,-0.806,-0.443
AGV14,5788.364,5796.852,1159.876,8346.821,-0.394,-0.806,-0.442
AGV14,5788.364,5796.852,1159.914,8346.779,-0.413,-0.905,-0.101
AGV14,5788.364,5796.852,1159.952,8346.737,-0.399,-0.911,-0.104
AGV14,5788.364,5796.852,1159.984,8346.702,-0.018,-0.977,-0.21
AGV14,5788.364,5796.852,1160.025,8346.658,0.215,-0.948,-0.236
AGV14,5788.364,5796.852,1160.061,8346.618,0.211,-0.943,-0.257
AGV14,5788.364,5796.852,1160.096,8346.58,0.205,-0.944,-0.258
AGV14,5788.364,5796.852,1160.131,8346.541,0.03,-0.948,-0.316
AGV14,5788.364,5796.852,1160.162,8346.508,-0.395,-0.792,-0.466
AGV14,5788.364,5796.852,1160.201,8346.465,-0.397,-0.789,-0.468
AGV14,5788.364,5796.852,1160.238,8346.425,-0.39,-0.791,-0.472
AGV14,5788.364,5796.852,1160.272,8346.388,-0.386,-0.808,-0.444
AGV14,5788.364,5796.852,1160.307,8346.349,-0.382,-0.804,-0.455
AGV14,5788.364,5796.852,1160.339,8346.316,-0.379,-0.805,-0.457
AGV14,5788.364,5796.852,1160.378,8346.273,-0.378,-0.811,-0.447
AGV14,5788.364,5796.852,1160.414,8346.233,-0.375,-0.811,-0.449
AGV14,5788.364,5796.852,1160.448,8346.196,-0.377,-0.812,-0.445
AGV14,5788.364,5796.852,1160.483,8346.158,-0.375,-0.813,-0.445
AGV14,5788.364,5796.852,1160.515,8346.123,-0.373,-0.819,-0.435
AGV14,5788.364,5796.852,1160.553,8346.082,-0.37,-0.816,-0.444
AGV14,5788.364,5796.852,1160.59,8346.042,-0.378,-0.816,-0.438
AGV14,5788.364,5796.852,1160.625,8346.005,-0.365,-0.831,-0.419
AGV14,5788.364,5796.852,1160.66,8345.966,0.17,-0.943,-0.285
AGV14,5788.364,5796.852,1160.691,8345.932,0.179,-0.94,-0.289
AGV14,5788.364,5796.852,1160.73,8345.89,0.171,-0.939,-0.299
AGV14,5788.364,5796.852,1160.766,8345.85,0.156,-0.94,-0.303
AGV14,5788.364,5796.852,1160.801,8345.814,0.139,-0.943,-0.302
AGV14,5788.364,5796.852,1160.836,8345.775,-0.067,-0.927,-0.367
AGV14,5788.364,5796.852,1160.867,8345.741,-0.371,-0.822,-0.431
AGV14,5788.364,5796.852,1160.906,8345.699,-0.369,-0.819,-0.44
AGV14,5788.364,5796.852,1160.943,8345.659,-0.371,-0.821,-0.433
AGV14,5788.364,5796.852,1160.977,8345.621,-0.42,-0.865,-0.272
AGV14,5788.364,5796.852,1161.013,8345.584,-0.422,-0.868,-0.261
AGV14,5788.364,5796.852,1161.044,8345.551,-0.445,-0.888,-0.114
AGV14,5788.364,5796.852,1161.083,8345.508,-0.447,-0.885,-0.127
AGV14,5788.364,5796.852,1161.12,8345.469,-0.301,-0.941,-0.151
AGV14,5788.364,5796.852,1161.154,8345.432,-0.266,-0.951,-0.159
AGV14,5788.364,5796.852,1161.189,8345.393,0.244,-0.933,-0.264
AGV14,5788.364,5796.852,1161.221,8345.359,0.259,-0.926,-0.275
AGV14,5788.364,5796.852,1161.26,8345.317,0.245,-0.926,-0.286
AGV14,5788.364,5796.852,1161.296,8345.278,-0.049,-0.931,-0.361
AGV14,5788.364,5796.852,1161.331,8345.241,-0.428,-0.768,-0.476
AGV14,5788.364,5796.852,1161.366,8345.203,-0.445,-0.758,-0.477
AGV14,5788.364,5796.852,1161.397,8345.169,-0.446,-0.758,-0.475
AGV14,5788.364,5796.852,1161.437,8345.127,-0.555,-0.742,-0.376
AGV14,5788.364,5796.852,1161.474,8345.087,-0.555,-0.74,-0.379
AGV14,5788.364,5796.852,1161.508,8345.051,-0.535,-0.75,-0.389
AGV14,5788.364,5796.852,1161.543,8345.013,-0.525,-0.756,-0.39
AGV14,5788.364,5796.852,1161.575,8344.979,-0.53,-0.747,-0.401
AGV15,5704.568,5768.814,11629.827,6680.005,-0.402,-0.217,-0.89
AGV15,5702.137,5766.918,11628.809,6680.006,-0.409,-0.216,-0.886
AGV15,5699.815,5766.28,11626.315,6680.0,-0.409,-0.08,-0.909
AGV15,5698.639,5766.233,11622.305,6679.997,-0.466,-0.044,-0.883
AGV15,5698.576,5766.228,11616.624,6679.998,-0.705,0.098,-0.702
AGV15,5698.576,5766.228,11609.222,6680.0,-0.903,0.304,-0.304
AGV15,5698.576,5766.228,11600.233,6679.999,-0.904,0.297,-0.308
AGV15,5698.576,5766.228,11589.655,6679.996,-0.887,0.376,-0.268
AGV15,5697.208,5759.922,11577.467,6679.994,-0.846,0.524,-0.098
AGV15,5683.657,5757.164,11563.69,6679.993,-0.837,0.53,-0.139
AGV15,5668.472,5760.377,11548.217,6679.992,-0.766,0.634,-0.105
AGV15,5662.378,5761.959,11531.005,6679.991,-0.784,0.607,-0.131
AGV15,5657.44,5763.585,11512.276,6679.99,-0.795,0.599,-0.098
AGV15,5648.976,5767.638,11491.977,6679.988,-0.803,0.588,-0.091
AGV15,5641.854,5771.155,11470.022,6679.985,-0.868,0.422,-0.263
AGV15,5646.028,5769.894,11446.468,6679.983,-0.878,0.39,-0.277
AGV15,5641.558,5774.812,11421.276,6679.981,-0.881,0.382,-0.277
AGV15,5630.772,5783.176,11394.52,6679.979,-0.923,0.266,-0.278
AGV15,5614.351,5792.946,11366.115,6679.976,-0.921,0.294,-0.256
AGV15,5593.145,5804.873,11336.003,6679.973,-0.92,0.298,-0.256
AGV15,5578.122,5811.37,11304.259,6679.97,-0.938,0.218,-0.27
AGV15,5563.726,5812.889,11271.034,6679.966,-0.97,0.03,-0.241
AGV15,5563.647,5817.819,11236.286,6679.961,-0.982,0.013,-0.187
AGV15,5563.644,5828.1,11199.751,6679.956,-0.987,0.041,-0.152
AGV15,5563.627,5842.171,11161.765,6679.95,-0.985,0.046,-0.164
AGV15,5563.627,5853.148,11121.956,6679.944,-0.981,0.044,-0.187
AGV15,5563.624,5863.39,11080.636,6679.936,-0.984,0.059,-0.165
AGV15,5563.624,5870.278,11037.626,6679.929,-0.985,0.042,-0.166
AGV15,5563.624,5883.067,10992.654,6679.92,-0.99,0.04,-0.133
AGV15,5563.624,5900.995,10945.669,6679.91,-0.989,0.036,-0.143
AGV15,5563.624,5926.382,10896.743,6679.9,-0.989,-0.074,-0.124
AGV15,5558.586,5940.681,10846.174,6679.889,-0.984,-0.109,-0.143
AGV15,5554.008,5946.491,10793.121,6679.876,-0.971,-0.119,-0.205
AGV15,5544.523,5954.895,10737.933,6679.863,-0.766,-0.166,-0.621
AGV15,5534.147,5963.479,10680.481,6679.848,-0.579,-0.169,-0.797
AGV15,5523.099,5972.467,10620.757,6679.832,-0.563,-0.184,-0.806
AGV15,5512.452,5980.716,10558.152,6679.815,-0.564,-0.265,-0.782
AGV15,5510.174,5982.893,10493.261,6679.796,-0.596,-0.26,-0.76
AGV15,5502.147,5992.131,10427.28,6679.777,-0.818,-0.237,-0.524
AGV15,5490.855,6000.04,10362.17,6679.758,-0.97,-0.095,-0.226
AGV15,5471.526,6005.171,10296.653,6679.738,-0.994,-0.066,-0.087
AGV15,5442.941,6008.71,10231.024,6679.719,-0.989,-0.081,-0.126
AGV15,5424.836,6007.994,10165.506,6679.7,-0.987,-0.053,-0.148
AGV15,5411.208,6006.217,10099.801,6679.68,-0.979,-0.007,-0.206
AGV15,5399.108,6004.514,10034.619,6679.661,-0.987,-0.016,-0.158
AGV15,5382.962,6000.633,9969.088,6679.642,-0.991,-0.012,-0.13
AGV15,5365.902,5996.054,9903.752,6679.622,-0.995,-0.019,-0.095
AGV15,5349.223,5991.427,9837.586,6679.603,-0.993,-0.03,-0.11
AGV15,5336.312,5987.395,9772.597,6679.584,-0.999,-0.034,-0.025
AGV15,5322.956,5982.612,9707.147,6679.564,-0.999,-0.036,-0.007
AGV15,5288.946,5968.835,9595.079,6679.531,-0.995,-0.007,-0.104
AGV15,5276.547,5963.559,9528.968,6679.511,-0.987,0.006,-0.16
AGV15,5263.85,5958.086,9463.182,6679.492,-0.991,0.002,-0.133
AGV15,5255.576,5955.202,9397.718,6679.473,-0.999,-0.013,-0.045
AGV15,5232.287,5947.305,9304.169,6679.445,-0.999,-0.003,0.036
AGV15,5216.961,5943.391,9238.458,6679.426,-1.0,0.001,0.028
AGV15,5204.74,5942.648,9173.566,6679.406,-1.0,-0.003,-0.004
AGV15,5190.946,5941.821,9108.557,6679.387,-0.999,0.028,0.026
AGV15,5176.779,5940.546,9042.406,6679.368,-0.998,0.029,0.047
AGV15,5154.35,5937.201,8976.917,6679.348,-1.0,0.023,0.021
AGV15,5131.431,5932.994,8911.481,6679.329,-1.0,0.005,0.013
AGV15,5113.388,5929.186,8845.869,6679.309,-0.999,0.013,-0.03
AGV15,5100.382,5924.937,8780.625,6679.29,-0.986,0.003,-0.166
AGV15,5083.385,5921.13,8715.479,6679.271,-0.986,0.005,-0.167
AGV15,5064.163,5917.844,8649.983,6679.251,-0.99,-0.011,-0.139
AGV15,5041.234,5914.621,8584.479,6679.232,-0.985,-0.024,-0.174
AGV15,5023.722,5912.545,8518.561,6679.211,-0.984,-0.023,-0.176
AGV15,5002.526,5910.547,8453.106,6679.191,-0.989,-0.011,-0.149
AGV15,4975.161,5908.338,8387.736,6679.17,-0.994,0.025,-0.106
AGV15,4947.425,5906.047,8321.979,6679.15,-0.988,0.04,-0.148
AGV15,4916.376,5902.865,8257.038,6679.13,-0.975,0.071,-0.209
AGV15,4880.666,5898.42,8191.535,6679.109,-0.965,0.059,-0.256
AGV15,4851.077,5894.532,8125.802,6679.089,-0.94,0.015,-0.342
AGV15,4820.691,5891.149,8060.83,6679.069,-0.95,0.006,-0.311
AGV15,4782.413,5888.278,7995.282,6679.048,-0.912,0.024,-0.409
AGV15,4742.377,5886.521,7929.757,6679.028,-0.835,0.022,-0.549
AGV15,4716.668,5885.803,7863.937,6679.007,-0.818,0.014,-0.575
AGV15,4690.473,5885.421,7798.654,6678.987,-0.813,0.026,-0.582
AGV15,4663.053,5884.983,7733.246,6678.967,-0.812,0.055,-0.581
AGV15,4634.64,5884.084,7667.699,6678.946,-0.779,0.075,-0.623
AGV15,4614.008,5879.894,7602.204,6678.926,-0.79,0.087,-0.607
AGV15,4595.024,5875.755,7536.632,6678.905,-0.838,0.075,-0.541
AGV15,4567.948,5873.896,7471.704,6678.885,-0.882,0.033,-0.471
AGV15,4536.61,5873.596,7405.363,6678.864,-0.971,-0.032,-0.237
AGV15,4503.666,5874.27,7340.086,6678.844,-0.987,-0.068,-0.143
AGV15,4467.557,5875.886,7274.576,6678.824,-0.992,-0.055,-0.116
AGV15,4432.128,5877.818,7209.149,6678.803,-0.991,-0.021,-0.135
AGV15,4393.737,5879.721,7143.291,6678.783,-0.996,0.015,-0.085
AGV15,4359.571,5880.51,7078.266,6678.762,-0.997,0.056,-0.055
AGV15,4325.793,5879.799,7012.943,6678.742,-0.997,0.057,-0.043
AGV15,4295.392,5878.537,6946.879,6678.721,-0.993,0.027,-0.112
AGV15,4265.997,5877.171,6881.22,6678.701,-0.997,0.006,-0.071
AGV15,4235.482,5876.147,6815.759,6678.68,-0.994,-0.021,-0.109
AGV15,4203.643,5875.819,6750.417,6678.66,-0.987,-0.033,-0.158
AGV15,4167.462,5876.302,6684.811,6678.64,-0.988,-0.022,-0.153
AGV15,4136.356,5877.043,6619.313,6678.619,-0.984,-0.019,-0.177
AGV15,4101.464,5877.855,6553.681,6678.599,-0.99,0.011,-0.142
AGV15,4068.216,5877.777,6488.264,6678.578,-0.985,0.021,-0.171
AGV15,4036.785,5875.619,6423.09,6678.558,-0.983,-0.002,-0.186
AGV15,4018.38,5871.047,6357.027,6678.537,-0.988,0.012,-0.153
AGV15,3999.419,5865.943,6291.482,6678.517,-0.977,0.013,-0.212
AGV15,3972.202,5862.255,6226.116,6678.496,-0.983,0.019,-0.185
AGV15,3938.771,5859.827,6160.689,6678.476,-0.989,0.038,-0.146
AGV15,3901.101,5858.7,6095.287,6678.455,-0.968,0.034,-0.249
AGV15,3868.441,5858.84,6029.61,6678.435,-0.96,0.026,-0.277
AGV15,3839.378,5859.266,5964.435,6678.415,-0.914,0.007,-0.406
AGV15,3806.622,5859.525,5898.43,6678.394,-0.911,0.029,-0.412
AGV15,3771.568,5859.04,5833.008,6678.373,-0.913,0.037,-0.407
AGV15,3735.919,5858.029,5767.067,6678.353,-0.861,0.093,-0.5
AGV15,3719.228,5856.096,5701.727,6678.332,-0.862,0.105,-0.497
AGV15,3697.766,5852.114,5636.197,6678.312,-0.834,0.097,-0.543
AGV15,3676.202,5849.779,5570.966,6678.291,-0.865,0.104,-0.491
AGV15,3650.757,5849.277,5505.736,6678.271,-0.862,0.101,-0.497
AGV15,3623.603,5850.262,5440.006,6678.25,-0.846,0.072,-0.529
AGV15,3596.524,5852.481,5374.22,6678.23,-0.86,0.073,-0.506
AGV15,3569.829,5855.398,5309.046,6678.209,-0.805,0.039,-0.592
AGV15,3543.916,5858.453,5243.006,6678.189,-0.849,0.059,-0.526
AGV15,3517.531,5861.514,5177.811,6678.168,-0.851,0.067,-0.521
AGV15,3488.256,5864.878,5112.211,6678.148,-0.864,0.076,-0.498
AGV15,3453.853,5868.999,5046.827,6678.127,-0.905,0.049,-0.423
AGV15,3427.406,5871.172,4981.588,6678.107,-0.903,0.063,-0.424
AGV15,3402.061,5872.919,4916.145,6678.086,-0.89,0.069,-0.451
AGV15,3373.038,5877.157,4851.171,6678.066,-0.921,0.024,-0.388
AGV15,3342.677,5883.414,4784.841,6678.044,-0.939,0.042,-0.341
AGV15,3311.76,5890.786,4719.77,6678.023,-0.971,0.081,-0.227
AGV15,3276.179,5899.697,4654.064,6678.002,-0.989,0.071,-0.128
AGV15,3241.04,5908.649,4588.901,6677.98,-0.985,0.011,-0.172
AGV15,3209.011,5916.561,4523.619,6677.959,-0.977,-0.079,-0.199
AGV15,3178.443,5923.697,4457.803,6677.937,-0.984,-0.086,-0.154
AGV15,3155.403,5928.625,4392.28,6677.916,-0.99,-0.07,-0.121
AGV15,3133.228,5931.984,4326.526,6677.894,-0.993,-0.072,-0.091
AGV15,3106.17,5933.881,4261.226,6677.873,-0.997,-0.063,-0.036
AGV15,3079.629,5934.743,4195.88,6677.851,-0.995,-0.071,-0.065
AGV15,3049.783,5934.998,4130.172,6677.829,-0.997,-0.059,-0.051
AGV15,3014.937,5935.082,4064.57,6677.808,-0.998,-0.056,-0.042
AGV15,2972.441,5935.355,3998.996,6677.786,-0.996,-0.045,-0.075
AGV15,2928.847,5935.852,3933.758,6677.765,-0.997,-0.046,-0.054
AGV15,2890.713,5936.124,3868.196,6677.743,-0.995,-0.05,-0.091
AGV15,2866.114,5935.633,3802.815,6677.722,-0.99,0.004,-0.14
AGV15,2839.416,5933.555,3737.044,6677.7,-0.994,0.02,-0.105
AGV15,2808.048,5930.069,3671.828,6677.679,-0.987,0.017,-0.159
AGV15,2774.332,5925.621,3606.333,6677.657,-0.979,0.025,-0.204
AGV15,2754.696,5921.136,3540.668,6677.636,-0.977,0.05,-0.208
AGV15,2735.686,5916.115,3474.929,6677.614,-0.946,0.061,-0.317
AGV15,2718.728,5913.04,3409.668,6677.592,-0.955,0.063,-0.289
AGV15,2695.467,5910.522,3344.302,6677.571,-0.955,0.043,-0.292
AGV15,2670.424,5909.274,3278.649,6677.549,-0.962,0.046,-0.269
AGV15,2650.868,5909.446,3213.486,6677.528,-0.962,0.047,-0.27
AGV15,2632.353,5910.119,3148.078,6677.506,-0.978,0.047,-0.203
AGV15,2610.902,5911.168,3082.297,6677.485,-0.979,0.046,-0.199
AGV15,2579.873,5912.733,3017.377,6677.463,-0.977,0.038,-0.208
AGV15,2545.828,5914.533,2951.149,6677.441,-0.968,0.098,-0.23
AGV15,2518.522,5915.916,2885.588,6677.42,-0.965,0.109,-0.238
AGV15,2501.03,5914.273,2820.154,6677.398,-0.943,0.114,-0.312
AGV15,2476.108,5915.139,2754.852,6677.377,-0.959,0.149,-0.243
AGV15,2444.743,5920.048,2689.366,6677.355,-0.927,0.32,-0.195
AGV15,2408.604,5927.27,2623.848,6677.334,-0.919,0.321,-0.229
AGV15,2371.269,5935.445,2559.007,6677.312,-0.825,0.485,-0.29
AGV15,2339.08,5942.578,2492.637,6677.29,-0.702,0.64,-0.313
AGV15,2309.206,5948.925,2427.266,6677.269,-0.712,0.618,-0.333
AGV15,2282.242,5954.162,2361.324,6677.247,-0.767,0.575,-0.283
AGV15,2255.389,5958.048,2296.233,6677.226,-0.791,0.532,-0.301
AGV15,2227.926,5960.05,2230.723,6677.204,-0.965,0.005,-0.261
AGV15,2203.232,5961.077,2164.94,6677.182,-0.967,-0.002,-0.256
AGV15,2177.835,5961.754,2099.612,6677.161,-0.947,0.046,-0.317
AGV15,2153.925,5962.293,2034.011,6677.139,-0.953,0.066,-0.296
AGV15,2124.633,5963.067,1969.007,6677.118,-0.976,0.034,-0.216
AGV15,2091.421,5964.077,1903.822,6677.096,-0.969,0.019,-0.245
AGV15,2057.272,5964.979,1837.74,6677.075,-0.97,0.009,-0.241
AGV15,2031.196,5965.372,1772.438,6677.053,-0.962,0.004,-0.273
AGV15,2012.26,5965.021,1707.019,6677.031,-0.967,0.01,-0.253
AGV15,1986.289,5962.348,1641.616,6677.01,-0.971,-0.056,-0.234
AGV15,1957.025,5957.856,1576.02,6676.988,-0.972,-0.031,-0.231
AGV15,1925.523,5951.934,1510.952,6676.967,-0.961,-0.02,-0.277
AGV15,1894.985,5945.522,1445.671,6676.945,-0.951,0.08,-0.299
AGV15,1888.654,5938.073,1380.122,6676.923,-0.933,0.196,-0.301
AGV15,1888.65,5930.642,1314.953,6676.902,-0.914,0.318,-0.251
AGV15,1888.65,5923.946,1249.028,6676.879,-0.848,0.477,-0.231
AGV15,1888.65,5918.539,1183.737,6676.857,-0.854,0.468,-0.227
AGV15,1888.65,5914.124,1118.075,6676.834,-0.861,0.425,-0.279
AGV15,1888.65,5910.37,1052.631,6676.812,-0.87,0.416,-0.264
AGV15,1888.65,5907.064,987.158,6676.789,-0.894,0.383,-0.233
AGV15,1888.65,5904.432,922.007,6676.767,-0.916,0.324,-0.237
AGV15,1888.65,5901.747,856.713,6676.744,-0.927,0.316,-0.2
AGV15,1888.65,5898.278,790.747,6676.721,-0.928,0.304,-0.215
AGV15,1888.65,5894.222,724.958,6676.699,-0.916,0.305,-0.26
AGV15,1888.65,5890.232,659.596,6676.676,-0.922,0.303,-0.242
AGV15,1888.65,5890.072,594.237,6676.653,-0.918,0.311,-0.248
AGV15,1888.635,5889.449,552.859,6676.986,-0.922,0.307,-0.236
AGV15,1888.614,5885.814,570.117,6676.895,-0.919,0.312,-0.241
AGV15,1888.614,5884.446,584.65,6676.556,-0.923,0.311,-0.227
