AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5955.792,5849.857,5752.317,6627.988,0.449,-0.873,-0.19
AGV14,5955.792,5849.857,5730.639,6627.979,0.449,-0.872,-0.193
AGV14,5955.792,5849.857,5709.08,6627.974,0.454,-0.869,-0.197
AGV14,5955.792,5849.857,5687.588,6627.967,0.456,-0.869,-0.193
AGV14,5955.792,5849.857,5665.993,6627.964,0.449,-0.874,-0.184
AGV14,5955.792,5849.857,5644.522,6627.958,0.411,-0.891,-0.193
AGV14,5955.792,5849.857,5622.799,6627.952,-0.138,-0.94,-0.313
AGV14,5955.792,5849.857,5601.172,6627.95,-0.176,-0.929,-0.325
AGV14,5955.792,5849.857,5579.915,6627.945,-0.123,-0.942,-0.314
AGV14,5955.792,5849.857,5558.275,6627.944,-0.088,-0.942,-0.322
AGV14,5955.792,5849.857,5536.743,6627.939,-0.077,-0.946,-0.314
AGV14,5955.792,5849.857,5515.163,6627.938,-0.069,-0.944,-0.322
AGV14,5955.792,5849.857,5493.45,6627.935,-0.069,-0.942,-0.327
AGV14,5955.792,5849.857,5472.064,6627.932,-0.061,-0.944,-0.323
AGV14,5955.792,5849.857,5450.372,6627.932,-0.068,-0.941,-0.332
AGV14,5955.792,5849.857,5429.066,6627.93,-0.062,-0.949,-0.31
AGV14,5955.792,5849.857,5407.366,6627.931,0.277,-0.945,-0.176
AGV14,5955.792,5849.857,5385.704,6627.929,0.32,-0.938,-0.136
AGV14,5955.792,5849.857,5364.165,6627.93,0.381,-0.916,-0.125
AGV14,5955.792,5849.857,5342.579,6627.929,0.522,-0.837,-0.165
AGV14,5955.792,5849.857,5320.943,6627.929,0.433,-0.881,-0.19
AGV14,5955.792,5849.857,5299.266,6627.932,0.412,-0.887,-0.208
AGV14,5955.792,5849.857,5277.934,6627.932,0.437,-0.877,-0.2
AGV14,5955.792,5849.857,5256.136,6627.935,0.441,-0.875,-0.198
AGV14,5955.506,5848.843,5234.488,6627.936,0.416,-0.887,-0.199
AGV14,5955.506,5848.843,5213.229,6627.94,-0.115,-0.953,-0.281
AGV14,5955.506,5848.843,5191.531,6627.94,-0.119,-0.951,-0.284
AGV14,5955.506,5848.843,5170.156,6627.941,-0.087,-0.944,-0.318
AGV14,5955.506,5848.843,5148.478,6627.943,-0.093,-0.941,-0.327
AGV14,5955.506,5848.843,5126.936,6627.944,-0.066,-0.945,-0.321
AGV14,5955.506,5848.843,5105.229,6627.95,-0.052,-0.943,-0.328
AGV14,5955.506,5848.843,5083.821,6627.952,-0.055,-0.948,-0.313
AGV14,5955.506,5848.843,5062.046,6627.958,-0.055,-0.948,-0.314
AGV14,5955.506,5848.843,5040.416,6627.961,-0.074,-0.942,-0.327
AGV14,5955.506,5848.843,5018.978,6627.965,-0.207,-0.899,-0.387
AGV14,5955.506,5848.843,4997.436,6627.969,-0.206,-0.897,-0.391
AGV14,5955.506,5848.843,4975.813,6627.973,-0.189,-0.908,-0.374
AGV14,5955.506,5848.843,4954.323,6627.977,-0.182,-0.907,-0.379
AGV14,5955.506,5848.843,4932.479,6627.982,-0.184,-0.91,-0.372
AGV15,5921.41,5763.922,11629.879,6680.002,-0.429,0.003,-0.903
AGV15,5921.41,5763.922,11629.435,6680.007,-0.424,0.067,-0.903
AGV15,5921.41,5763.922,11627.566,6680.003,-0.454,0.172,-0.874
AGV15,5920.569,5764.176,11624.195,6679.998,-0.642,0.501,-0.58
AGV15,5918.134,5764.924,11619.252,6679.997,-0.634,0.768,-0.089
AGV15,5917.452,5765.085,11612.617,6679.999,-0.581,0.801,-0.14
AGV15,5916.907,5765.139,11604.306,6680.0,-0.5,0.802,-0.326
AGV15,5916.213,5764.964,11594.37,6679.998,-0.427,0.668,-0.609
AGV15,5915.883,5764.845,11582.868,6679.995,-0.594,0.527,-0.608
AGV15,5916.127,5764.861,11569.762,6679.993,-0.685,0.432,-0.586
AGV15,5916.127,5764.861,11554.977,6679.992,-0.709,0.43,-0.56
AGV15,5915.663,5764.748,11538.576,6679.992,-0.77,0.506,-0.39
AGV15,5907.499,5764.97,11520.568,6679.99,-0.819,0.559,-0.126
AGV15,5894.607,5766.918,11500.875,6679.988,-0.775,0.611,-0.158
AGV15,5878.994,5768.913,11479.572,6679.986,-0.754,0.634,-0.172
AGV15,5868.153,5770.092,11456.747,6679.984,-0.683,0.723,-0.099
AGV15,5861.795,5770.175,11432.239,6679.982,-0.631,0.769,-0.105
AGV15,5850.626,5769.991,11406.092,6679.98,-0.231,0.953,-0.196
AGV15,5835.711,5775.862,11378.343,6679.977,-0.204,0.961,-0.188
AGV15,5820.755,5787.376,11348.979,6679.974,-0.256,0.945,-0.201
AGV15,5808.83,5799.651,11318.058,6679.971,-0.169,0.9,-0.401
AGV15,5797.715,5814.218,11285.529,6679.967,-0.187,0.894,-0.406
AGV15,5786.7,5833.861,11251.256,6679.963,-0.203,0.884,-0.421
AGV15,5779.32,5850.61,11215.396,6679.958,-0.236,0.865,-0.443
AGV15,5775.407,5862.264,11177.936,6679.952,-0.56,0.668,-0.49
AGV15,5772.789,5870.247,11139.012,6679.946,-0.715,0.491,-0.498
AGV15,5765.99,5883.199,11098.373,6679.939,-0.887,0.217,-0.408
AGV15,5757.532,5904.315,11056.002,6679.931,-0.964,0.058,-0.261
AGV15,5751.827,5921.271,11011.808,6679.923,-0.977,-0.016,-0.212
AGV15,5747.993,5933.557,10965.727,6679.913,-0.979,-0.116,-0.168
AGV15,5743.537,5947.601,10917.779,6679.903,-0.989,-0.048,-0.14
AGV15,5738.238,5963.136,10868.032,6679.893,-0.985,-0.009,-0.171
AGV15,5731.589,5980.686,10815.924,6679.88,-0.979,-0.015,-0.201
AGV15,5723.775,5999.16,10761.582,6679.867,-0.912,-0.017,-0.409
AGV15,5714.922,6017.994,10705.025,6679.853,-0.896,-0.039,-0.442
AGV15,5710.829,6026.752,10646.282,6679.838,-0.733,0.053,-0.678
AGV15,5703.256,6034.952,10585.043,6679.821,-0.765,0.002,-0.644
AGV15,5697.767,6039.32,10520.92,6679.803,-0.772,-0.064,-0.632
AGV15,5693.058,6037.058,10454.898,6679.783,-0.744,-0.104,-0.66
AGV15,5686.892,6036.51,10389.654,6679.764,-0.732,-0.131,-0.669
AGV15,5677.582,6039.498,10323.905,6679.745,-0.736,-0.124,-0.666
AGV15,5668.051,6042.439,10258.267,6679.725,-0.754,-0.062,-0.654
AGV15,5648.881,6047.326,10193.191,6679.706,-0.765,0.114,-0.634
AGV15,5629.339,6048.068,10127.796,6679.686,-0.75,0.05,-0.659
AGV15,5607.196,6045.24,10062.187,6679.667,-0.743,-0.025,-0.669
AGV15,5586.068,6040.382,9996.688,6679.647,-0.911,-0.045,-0.41
AGV15,5563.165,6033.549,9931.68,6679.628,-0.978,-0.012,-0.21
AGV15,5530.104,6022.913,9865.557,6679.608,-0.964,0.053,-0.26
AGV15,5486.895,6009.075,9800.159,6679.589,-0.967,0.057,-0.248
AGV15,5455.649,5999.399,9734.437,6679.57,-0.955,0.038,-0.295
AGV15,5429.9,5992.139,9669.17,6679.55,-0.957,0.033,-0.287
AGV15,5400.291,5985.26,9603.7,6679.531,-0.961,0.048,-0.273
AGV15,5362.803,5978.732,9538.192,6679.511,-0.949,0.058,-0.311
AGV15,5338.06,5975.873,9472.977,6679.492,-0.946,0.054,-0.319
AGV15,5321.451,5975.619,9407.432,6679.472,-0.904,0.105,-0.415
AGV15,5295.947,5976.801,9342.452,6679.453,-0.912,0.105,-0.396
AGV15,5259.652,5979.706,9276.159,6679.433,-0.912,0.123,-0.392
AGV15,5216.329,5984.451,9211.139,6679.414,-0.921,0.151,-0.359
AGV15,5170.499,5990.652,9145.762,6679.395,-0.886,0.134,-0.444
AGV15,5137.816,5995.986,9080.043,6679.375,-0.894,0.133,-0.428
AGV15,5108.6,6001.693,9014.759,6679.356,-0.972,0.041,-0.233
AGV15,5078.379,6008.97,8949.412,6679.336,-0.971,0.037,-0.238
AGV15,5062.744,6013.058,8884.154,6679.317,-0.975,0.011,-0.22
AGV15,5056.684,6014.564,8817.87,6679.297,-0.964,-0.023,-0.265
AGV15,5038.243,6018.681,8752.564,6679.276,-0.966,-0.019,-0.257
AGV15,5005.546,6024.687,8687.003,6679.256,-0.963,0.027,-0.268
AGV15,4954.023,6032.061,8621.886,6679.236,-0.959,0.079,-0.274
AGV15,4903.065,6037.64,8556.325,6679.215,-0.957,0.076,-0.279
AGV15,4872.305,6040.396,8490.976,6679.195,-0.955,0.054,-0.292
AGV15,4840.352,6042.22,8425.739,6679.174,-0.951,0.04,-0.306
AGV15,4794.282,6044.352,8359.658,6679.154,-0.954,0.053,-0.296
AGV15,4759.022,6045.828,8294.637,6679.133,-0.954,0.065,-0.294
AGV15,4749.073,6046.093,8228.355,6679.113,-0.937,0.035,-0.348
AGV15,4738.314,6046.1,8163.312,6679.092,-0.951,0.01,-0.31
AGV15,4718.648,6045.624,8097.559,6679.072,-0.961,0.001,-0.278
AGV15,4682.17,6044.011,8032.338,6679.051,-0.954,0.02,-0.3
AGV15,4633.612,6040.988,7966.826,6679.031,-0.967,0.062,-0.248
AGV15,4591.142,6037.854,7901.104,6679.01,-0.949,0.052,-0.312
AGV15,4556.255,6035.134,7836.18,6678.99,-0.95,0.048,-0.308
AGV15,4511.644,6031.962,7769.936,6678.969,-0.958,0.04,-0.284
AGV15,4459.072,6028.714,7704.533,6678.949,-0.961,0.048,-0.273
AGV15,4419.838,6026.769,7639.048,6678.928,-0.954,0.043,-0.296
AGV15,4400.722,6025.741,7573.529,6678.908,-0.949,0.025,-0.313
AGV15,4381.771,6024.587,7508.08,6678.887,-0.952,0.002,-0.306
AGV15,4351.1,6022.52,7442.618,6678.867,-0.936,0.157,-0.314
AGV15,4301.595,6019.097,7377.295,6678.846,-0.929,0.205,-0.309
AGV15,4248.822,6015.63,7311.761,6678.826,-0.928,0.201,-0.315
AGV15,4205.476,6013.251,7246.525,6678.806,-0.918,0.208,-0.338
AGV15,4161.667,6011.843,7180.265,6678.785,-0.9,0.219,-0.376
AGV15,4105.283,6011.949,7114.994,6678.764,-0.898,0.256,-0.358
AGV15,4041.465,6015.771,7049.304,6678.744,-0.913,0.237,-0.332
AGV15,4010.77,6017.815,6984.038,6678.723,-0.888,0.202,-0.414
AGV15,4003.643,6018.368,6918.663,6678.703,-0.901,0.169,-0.4
AGV15,3986.795,6019.622,6853.002,6678.682,-0.907,0.157,-0.392
AGV15,3956.904,6021.879,6787.71,6678.662,-0.901,0.159,-0.403
AGV15,3916.29,6025.396,6721.778,6678.641,-0.947,0.043,-0.319
AGV15,3882.939,6028.928,6656.399,6678.621,-0.923,0.074,-0.377
AGV15,3847.426,6033.604,6590.701,6678.6,-0.922,0.073,-0.379
AGV15,3808.426,6039.958,6525.087,6678.58,-0.924,0.074,-0.376
AGV15,3770.324,6047.224,6459.327,6678.559,-0.916,0.085,-0.392
AGV15,3763.939,6048.563,6394.348,6678.539,-0.921,0.081,-0.382
AGV15,3764.705,6048.38,6328.626,6678.518,-0.907,0.028,-0.42
AGV15,3751.495,6050.694,6267.288,6678.499,-0.91,0.019,-0.414
AGV15,3725.699,6054.346,6217.911,6678.483,-0.912,0.043,-0.408
AGV15,3687.254,6058.566,6183.007,6678.472,-0.89,0.077,-0.45
AGV15,3644.257,6061.704,6162.129,6678.466,-0.925,0.032,-0.379
AGV15,3603.826,6063.579,6149.45,6678.462,-0.919,0.023,-0.394
AGV15,3579.127,6064.359,6134.985,6678.458,-0.923,0.029,-0.383
AGV15,3548.878,6065.483,6118.897,6678.454,-0.922,0.03,-0.386
AGV15,3516.923,6067.223,6101.737,6678.449,-0.915,0.045,-0.402
AGV15,3501.124,6068.146,6083.426,6678.444,-0.906,0.001,-0.424
AGV15,3498.701,6068.227,6063.636,6678.439,-0.938,-0.127,-0.322
AGV15,3482.172,6068.449,6042.323,6678.433,-0.928,-0.128,-0.351
AGV15,3451.099,6068.136,6021.156,6678.428,-0.934,-0.099,-0.344
AGV15,3400.755,6066.342,5998.334,6678.422,-0.94,-0.055,-0.337
AGV15,3356.578,6063.564,5973.796,6678.415,-0.941,-0.022,-0.339
AGV15,3332.628,6062.272,5947.675,6678.408,-0.907,-0.021,-0.42
AGV15,3309.019,6063.109,5920.112,6678.401,-0.917,-0.056,-0.395
AGV15,3274.185,6062.347,5890.959,6678.393,-0.917,-0.06,-0.395
AGV15,3227.399,6059.636,5860.089,6678.385,-0.924,-0.062,-0.376
AGV15,3177.475,6056.935,5827.85,6678.376,-0.909,-0.072,-0.41
AGV15,3132.89,6055.41,5793.875,6678.366,-0.91,-0.089,-0.406
AGV15,3117.641,6057.483,5758.249,6678.356,-0.87,-0.099,-0.482
AGV15,3092.535,6058.577,5720.871,6678.346,-0.887,-0.123,-0.446
AGV15,3055.778,6058.1,5682.08,6678.334,-0.957,-0.134,-0.257
AGV15,3003.262,6056.99,5641.66,6678.322,-0.95,-0.12,-0.289
AGV15,2952.9,6056.093,5599.23,6678.308,-0.923,-0.101,-0.372
AGV15,2922.636,6055.228,5555.092,6678.294,-0.9,-0.093,-0.427
AGV15,2893.67,6057.563,5509.553,6678.278,-0.655,-0.082,-0.751
AGV15,2871.298,6061.331,5461.847,6678.262,-0.665,-0.061,-0.745
AGV15,2838.187,6063.86,5411.964,6678.244,-0.73,-0.074,-0.68
AGV15,2826.357,6066.387,5361.981,6678.225,-0.771,-0.105,-0.628
AGV15,2836.039,6073.614,5319.576,6678.21,-0.775,-0.132,-0.618
AGV15,2834.159,6074.475,5287.247,6678.199,-0.762,-0.184,-0.621
AGV15,2814.442,6075.651,5264.086,6678.19,-0.695,-0.33,-0.639
AGV15,2787.119,6077.978,5244.93,6678.183,-0.702,-0.409,-0.583
AGV15,2754.445,6079.506,5223.625,6678.175,-0.705,-0.418,-0.573
AGV15,2708.052,6079.511,5201.403,6678.168,-0.675,-0.407,-0.615
AGV15,2650.73,6077.639,5179.645,6678.16,-0.691,-0.374,-0.619
AGV15,2611.463,6075.087,5158.342,6678.152,-0.932,-0.194,-0.305
AGV15,2574.724,6070.847,5136.906,6678.145,-0.934,-0.199,-0.298
AGV15,2529.873,6064.865,5115.72,6678.137,-0.931,-0.2,-0.304
AGV15,2502.909,6063.299,5092.839,6678.129,-0.912,-0.213,-0.35
AGV15,2502.522,6069.584,5068.355,6678.121,-0.891,-0.236,-0.388
AGV15,2498.001,6075.626,5046.897,6678.113,-0.894,-0.291,-0.341
AGV15,2481.944,6080.554,5028.455,6678.107,-0.898,-0.397,-0.188
AGV15,2464.34,6080.122,5008.272,6678.099,-0.895,-0.407,-0.185
AGV15,2433.946,6074.821,4986.576,6678.092,-0.902,-0.374,-0.214
AGV15,2390.099,6066.016,4964.695,6678.084,-0.911,-0.364,-0.195
AGV15,2374.319,6063.286,4942.25,6678.076,-0.891,-0.382,-0.246
AGV15,2354.311,6062.707,4921.014,6678.069,-0.89,-0.39,-0.238
AGV15,2336.492,6061.864,4899.521,6678.061,-0.895,-0.387,-0.223
AGV15,2309.386,6059.02,4877.861,6678.053,-0.898,-0.389,-0.207
AGV15,2270.726,6055.214,4855.029,6678.045,-0.873,-0.465,-0.145
AGV15,2244.866,6053.224,4830.618,6678.037,-0.851,-0.488,-0.193
AGV15,2231.207,6052.568,4804.54,6678.028,-0.814,-0.547,-0.196
AGV15,2213.405,6051.801,4777.627,6678.018,-0.77,-0.606,-0.199
AGV15,2187.057,6050.473,4755.978,6678.011,-0.756,-0.617,-0.218
AGV15,2147.933,6048.39,4737.71,6678.005,-0.761,-0.626,-0.17
AGV15,2092.786,6045.62,4717.345,6677.998,-0.732,-0.65,-0.204
AGV15,2022.841,6042.611,4695.499,6677.99,-0.691,-0.689,-0.219
AGV15,1967.138,6040.567,4671.939,6677.982,-0.617,-0.739,-0.271
AGV15,1942.282,6040.27,4646.983,6677.973,-0.547,-0.801,-0.244
AGV15,1903.717,6039.994,4620.4,6677.964,-0.481,-0.829,-0.285
AGV15,1860.439,6039.507,4592.371,6677.954,-0.454,-0.847,-0.277
AGV15,1815.153,6039.067,4562.551,6677.944,-0.236,-0.923,-0.303
AGV15,1769.54,6038.741,4531.163,6677.933,-0.129,-0.946,-0.296
AGV15,1729.797,6038.313,4498.124,6677.922,-0.007,-0.954,-0.3
AGV15,1728.84,6038.41,4463.579,6677.91,0.101,-0.944,-0.315
AGV15,1735.173,6039.435,4427.438,6677.897,0.229,-0.92,-0.317
AGV15,1731.968,6046.846,4389.299,6677.884,0.266,-0.914,-0.306
AGV15,1729.754,6054.67,4347.646,6677.869,0.086,-0.951,-0.298
AGV15,1726.561,6060.91,4304.211,6677.852,0.02,-0.952,-0.306
AGV15,1723.066,6064.564,4262.438,6677.836,0.047,-0.948,-0.315
AGV15,1720.405,6065.475,4228.755,6677.824,0.044,-0.944,-0.326
AGV15,1717.528,6064.835,4204.958,6677.815,0.048,-0.95,-0.31
AGV15,1714.596,6062.254,4185.558,6677.808,0.053,-0.95,-0.306
AGV15,1710.165,6055.864,4164.146,6677.8,0.079,-0.95,-0.303
AGV15,1710.274,6041.164,4142.09,6677.792,0.092,-0.949,-0.301
AGV15,1712.614,6026.222,4120.309,6677.784,0.106,-0.941,-0.321
AGV15,1715.22,6014.417,4098.885,6677.776,0.096,-0.936,-0.339
AGV15,1716.627,6007.627,4077.436,6677.768,0.086,-0.932,-0.352
AGV15,1716.883,6001.874,4056.088,6677.76,0.046,-0.935,-0.35
AGV15,1718.648,5993.765,4034.397,6677.752,0.037,-0.928,-0.37
AGV15,1720.987,5983.684,4012.92,6677.744,0.045,-0.935,-0.35
AGV15,1723.208,5973.671,3991.158,6677.736,0.042,-0.916,-0.399
AGV15,1725.575,5961.898,3969.639,6677.728,0.004,-0.908,-0.42
AGV15,1728.058,5940.027,3947.942,6677.72,-0.029,-0.925,-0.378
AGV15,1729.842,5914.001,3926.49,6677.712,-0.046,-0.909,-0.415
AGV15,1730.02,5894.024,3904.788,6677.704,-0.021,-0.887,-0.462
AGV15,1730.585,5885.262,3883.125,6677.696,-0.017,-0.856,-0.517
AGV15,1730.488,5887.247,3861.682,6677.688,0.002,-0.833,-0.554
AGV15,1729.881,5895.593,3840.088,6677.68,0.016,-0.811,-0.585
AGV15,1729.771,5896.244,3818.364,6677.672,0.023,-0.809,-0.587
AGV15,1729.771,5896.244,3796.778,6677.664,0.05,-0.825,-0.563
AGV15,1729.771,5896.244,3775.256,6677.656,0.062,-0.842,-0.536
AGV15,1729.809,5896.269,3753.587,6677.648,0.066,-0.829,-0.556
AGV15,1729.84,5896.389,3732.175,6677.64,0.07,-0.848,-0.526
AGV15,1729.884,5896.715,3710.524,6677.632,0.078,-0.845,-0.529
AGV15,1729.914,5897.035,3689.157,6677.624,0.079,-0.841,-0.535
AGV15,1730.847,5901.653,3667.578,6677.616,0.079,-0.838,-0.539
AGV15,1730.315,5897.685,3646.161,6677.608,0.071,-0.83,-0.553
AGV15,1727.792,5883.306,3624.542,6677.6,0.073,-0.828,-0.555
AGV15,1725.236,5869.779,3602.797,6677.592,0.077,-0.831,-0.551
AGV15,1722.771,5856.691,3581.237,6677.584,0.099,-0.824,-0.558
AGV15,1720.713,5845.64,3559.578,6677.576,0.15,-0.779,-0.608
AGV15,1718.995,5836.178,3538.009,6677.568,0.218,-0.685,-0.695
AGV15,1718.56,5833.053,3516.308,6677.56,0.224,-0.667,-0.711
AGV15,1718.576,5833.01,3494.738,6677.552,0.243,-0.646,-0.723
AGV15,1718.59,5832.978,3472.981,6677.544,0.227,-0.631,-0.742
AGV15,1718.59,5832.978,3451.347,6677.536,0.202,-0.635,-0.746
AGV15,1718.59,5832.978,3429.726,6677.528,0.19,-0.64,-0.744
AGV15,1718.59,5832.978,3408.144,6677.52,0.197,-0.643,-0.74
AGV15,1718.59,5832.978,3386.59,6677.512,0.194,-0.646,-0.738
AGV15,1718.59,5832.978,3365.036,6677.504,0.2,-0.642,-0.74
AGV15,1718.59,5832.978,3343.402,6677.496,0.213,-0.637,-0.741
AGV15,1718.59,5832.978,3321.796,6677.488,0.217,-0.637,-0.74
AGV15,1718.59,5832.978,3300.227,6677.48,0.219,-0.647,-0.73
AGV15,1718.59,5832.978,3278.568,6677.472,0.216,-0.65,-0.729
AGV15,1718.59,5832.978,3257.2,6677.464,0.224,-0.656,-0.721
AGV15,1718.603,5833.136,3235.605,6677.456,0.221,-0.667,-0.711
AGV15,1719.289,5836.848,3214.155,6677.448,0.172,-0.706,-0.687
AGV15,1720.353,5845.591,3192.606,6677.44,0.158,-0.721,-0.674
AGV15,1720.834,5856.229,3171.0,6677.432,0.14,-0.732,-0.667
AGV15,1720.568,5867.394,3149.493,6677.424,0.101,-0.763,-0.639
AGV15,1720.115,5876.311,3127.8,6677.416,0.08,-0.784,-0.615
AGV15,1719.928,5882.63,3106.368,6677.408,0.096,-0.815,-0.571
AGV15,1719.932,5884.295,3085.06,6677.4,0.237,-0.869,-0.433
AGV15,1719.932,5884.295,3063.456,6677.392,0.365,-0.912,-0.185
AGV15,1719.932,5884.295,3042.01,6677.384,0.365,-0.914,-0.178
AGV15,1719.927,5884.693,3020.413,6677.376,0.395,-0.9,-0.184
AGV15,1719.901,5885.391,2998.818,6677.368,0.526,-0.835,-0.161
AGV15,1720.02,5884.048,2977.39,6677.361,0.507,-0.843,-0.177
AGV15,1720.03,5883.652,2955.804,6677.353,0.545,-0.819,-0.181
AGV15,1720.026,5883.587,2934.227,6677.345,0.539,-0.82,-0.191
AGV15,1720.051,5883.602,2912.627,6677.337,0.547,-0.824,-0.145
AGV15,1720.056,5883.492,2891.148,6677.329,0.535,-0.829,-0.165
AGV15,1720.081,5883.467,2869.454,6677.321,0.533,-0.828,-0.172
AGV15,1720.171,5883.719,2847.941,6677.313,0.505,-0.848,-0.16
AGV15,1720.171,5883.719,2826.412,6677.305,0.102,-0.995,-0.016
AGV15,1720.171,5883.719,2804.808,6677.297,0.029,-0.999,-0.01
AGV15,1720.171,5883.719,2783.17,6677.289,-0.121,-0.992,-0.023
AGV15,1720.171,5883.719,2761.595,6677.281,-0.113,-0.993,-0.033
AGV15,1720.171,5883.719,2740.074,6677.273,-0.04,-0.97,-0.241
AGV15,1720.171,5883.719,2718.435,6677.265,0.011,-0.94,-0.341
AGV15,1720.171,5883.719,2696.793,6677.257,0.028,-0.938,-0.346
AGV15,1720.171,5883.719,2675.294,6677.249,0.039,-0.94,-0.339
AGV15,1720.171,5883.719,2653.613,6677.241,0.044,-0.938,-0.343
AGV15,1720.171,5883.719,2632.192,6677.233,0.041,-0.941,-0.336
AGV15,1720.171,5883.719,2610.468,6677.225,0.041,-0.944,-0.328
AGV15,1720.171,5883.719,2588.879,6677.217,0.188,-0.98,-0.06
AGV15,1720.171,5883.719,2567.247,6677.209,0.181,-0.98,-0.087
AGV15,1720.171,5883.719,2545.599,6677.201,0.075,-0.934,-0.349
AGV15,1720.171,5883.719,2524.16,6677.193,0.072,-0.933,-0.353
AGV15,1720.171,5883.719,2502.552,6677.185,0.07,-0.931,-0.357
AGV15,1720.171,5883.719,2480.847,6677.177,0.069,-0.934,-0.35
AGV15,1720.171,5883.719,2459.345,6677.169,0.076,-0.937,-0.341
AGV15,1720.171,5883.719,2437.61,6677.161,0.087,-0.936,-0.341
AGV15,1720.171,5883.719,2416.163,6677.153,0.079,-0.938,-0.336
AGV15,1720.171,5883.719,2394.946,6677.145,0.084,-0.938,-0.336
AGV15,1720.171,5883.719,2373.308,6677.137,0.107,-0.94,-0.323
AGV15,1720.171,5883.719,2351.719,6677.129,0.484,-0.853,-0.196
AGV15,1720.171,5883.719,2330.189,6677.121,0.502,-0.841,-0.201
AGV15,1720.171,5883.719,2308.392,6677.113,0.582,-0.794,-0.174
AGV15,1720.171,5883.719,2286.887,6677.105,0.582,-0.797,-0.164
AGV15,1720.171,5883.719,2265.235,6677.097,0.561,-0.811,-0.164
AGV15,1720.171,5883.719,2243.597,6677.089,0.554,-0.813,-0.178
AGV15,1720.171,5883.719,2222.215,6677.082,0.552,-0.813,-0.186
AGV15,1720.171,5883.719,2200.472,6677.074,0.553,-0.814,-0.176
AGV15,1720.171,5883.719,2179.107,6677.066,0.552,-0.817,-0.169
AGV15,1720.171,5883.719,2157.57,6677.058,0.544,-0.82,-0.174
AGV15,1720.171,5883.719,2135.934,6677.05,0.191,-0.948,-0.252
AGV15,1720.171,5883.719,2114.152,6677.042,0.096,-0.952,-0.29
AGV15,1720.171,5883.719,2092.598,6677.034,0.103,-0.95,-0.294
AGV15,1720.171,5883.719,2071.261,6677.026,0.13,-0.949,-0.286
AGV15,1720.171,5883.719,2049.608,6677.018,0.132,-0.948,-0.29
AGV15,1720.171,5883.719,2027.998,6677.01,0.14,-0.942,-0.306
AGV15,1720.171,5883.719,2006.531,6677.002,0.159,-0.937,-0.312
AGV15,1720.171,5883.719,1984.909,6676.994,0.159,-0.939,-0.306
AGV15,1720.171,5883.719,1963.387,6676.986,0.142,-0.942,-0.304
AGV15,1720.164,5883.326,1941.821,6676.978,0.131,-0.943,-0.305
AGV15,1720.164,5883.326,1920.03,6676.97,0.042,-0.937,-0.346
AGV15,1720.164,5883.326,1898.427,6676.962,0.043,-0.935,-0.351
AGV15,1720.164,5883.326,1877.046,6676.954,0.055,-0.931,-0.36
AGV15,1720.164,5883.326,1855.443,6676.946,0.053,-0.937,-0.346
AGV15,1720.164,5883.326,1833.743,6676.938,0.052,-0.934,-0.352
AGV15,1720.164,5883.326,1812.256,6676.93,0.073,-0.937,-0.341
AGV15,1720.164,5883.326,1790.721,6676.922,0.52,-0.831,-0.199
AGV15,1720.164,5883.326,1769.219,6676.914,0.529,-0.825,-0.199
AGV15,1720.164,5883.326,1747.4,6676.906,0.524,-0.827,-0.204
AGV15,1720.164,5883.326,1726.088,6676.899,0.513,-0.835,-0.198
AGV15,1720.164,5883.326,1704.459,6676.891,0.559,-0.809,-0.183
AGV15,1720.164,5883.326,1682.82,6676.883,0.558,-0.808,-0.189
AGV15,1720.164,5883.326,1661.297,6676.875,0.563,-0.807,-0.178
AGV15,1720.164,5883.326,1639.618,6676.867,0.563,-0.807,-0.178
AGV15,1720.164,5883.326,1618.14,6676.859,0.554,-0.813,-0.181
AGV15,1720.164,5883.326,1596.587,6676.851,0.197,-0.95,-0.244
AGV15,1720.164,5883.326,1574.941,6676.843,0.114,-0.957,-0.265
AGV15,1720.164,5883.326,1553.296,6676.835,0.113,-0.957,-0.268
AGV15,1720.164,5883.326,1531.751,6676.827,0.113,-0.953,-0.281
AGV15,1720.164,5883.326,1510.326,6676.819,0.06,-0.943,-0.327
AGV15,1720.164,5883.326,1488.67,6676.811,0.067,-0.942,-0.33
AGV15,1720.164,5883.326,1467.07,6676.803,0.064,-0.937,-0.342
AGV15,1720.164,5883.326,1445.523,6676.795,0.078,-0.941,-0.33
AGV15,1720.164,5883.326,1424.032,6676.787,0.098,-0.942,-0.322
AGV15,1720.164,5883.326,1402.312,6676.779,0.351,-0.903,-0.248
AGV15,1720.164,5883.326,1380.861,6676.771,0.439,-0.876,-0.2
AGV15,1720.164,5883.326,1359.158,6676.763,0.527,-0.828,-0.189
AGV15,1720.164,5883.326,1337.893,6676.755,0.575,-0.801,-0.165
AGV15,1720.164,5883.326,1316.317,6676.748,0.578,-0.801,-0.155
AGV15,1720.164,5883.326,1294.79,6676.74,0.579,-0.799,-0.162
AGV15,1720.164,5883.326,1273.281,6676.732,0.567,-0.808,-0.159
AGV15,1720.164,5883.326,1251.564,6676.724,0.345,-0.913,-0.216
AGV15,1720.164,5883.326,1229.968,6676.716,0.108,-0.956,-0.274
AGV15,1720.164,5883.326,1208.382,6676.708,0.131,-0.952,-0.278
