PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,SLD,418,12:43:52,2,AGV13,5910.979,8360.788,-209.725,-18.750549,-47.828145,1.737164,-18.981,-31.557,192.288,10012.798,7628.219,-283.1,0.661652,0.025649,0.0037,14.919422,BP_TargetBasket_C_72,5933.12,8391.125,-17.442,-0.605,0.735,-0.305,0.998047
19,SLD,418,12:43:52,9,AGV13,5886.535,8370.244,-209.725,-22.48968,-51.151899,-0.9478,-21.743,-35.931,191.751,10078.249,7628.25,-283.105,0.592794,0.027792,0.003537,15.074926,SM_Wall_Divider_01_5m4,5911.737,8404.834,-17.974,-0.558,0.747,-0.361,0.998047
19,SLD,418,12:43:52,16,AGV13,5867.939,8377.498,-209.725,-24.3394,-55.323322,-2.049381,-24.729,-37.964,191.876,10143.558,7628.282,-283.119,0.403259,0.029122,0.003857,15.022859,SM_Wall_Divider_01_5m4,5895.078,8414.515,-17.849,-0.391,0.795,-0.463,0.998047
19,SLD,418,12:43:52,23,AGV13,5853.275,8383.319,-209.725,-23.754574,-59.105017,-2.874252,-27.0,-38.719,192.162,10209.313,7628.318,-283.127,0.290441,0.031262,0.003838,14.991064,SM_Wall_Divider_01_5m4,5882.17,8421.278,-17.563,-0.374,0.815,-0.442,0.998047
19,SLD,418,12:43:52,30,AGV13,5839.636,8388.908,-209.725,-24.007435,-61.411585,-3.234888,-27.893,-38.589,191.799,10274.359,7628.352,-283.131,0.268016,0.032401,0.004039,15.100213,SM_Wall_Divider_01_5m4,5869.499,8426.678,-17.926,-0.467,0.756,-0.458,0.998047
19,SLD,418,12:43:52,37,AGV13,5823.531,8395.732,-209.725,-24.275706,-63.494197,-2.570407,-27.664,-37.933,191.765,10339.984,7628.392,-283.139,0.291761,0.034257,0.003641,14.946311,SM_Wall_Divider_01_5m4,5853.78,8432.552,-17.96,-0.475,0.752,-0.456,0.998047
19,SLD,418,12:43:52,44,AGV13,5804.784,8404.573,-209.725,-23.678465,-65.67558,-1.266058,-27.312,-37.437,191.827,10405.431,7628.43,-283.138,0.358408,0.035629,0.003945,15.016592,SM_Wall_Divider_01_5m4,5834.737,8440.609,-17.898,-0.445,0.767,-0.461,0.998047
19,SLD,418,12:43:52,51,AGV13,5787.114,8414.948,-209.725,-23.892558,-68.802352,0.062158,-28.082,-38.065,191.788,10470.681,7628.469,-283.133,0.386044,0.036424,0.004021,15.065286,BP_TargetBasket_C_72,5817.592,8451.491,-17.937,-0.348,0.815,-0.463,0.998047
19,SLD,418,12:43:52,58,AGV13,5771.624,8425.825,-209.725,-24.046968,-72.279912,0.020029,-30.027,-39.903,191.53,10535.97,7628.508,-283.129,0.385834,0.036896,0.004034,14.925038,BP_TargetBasket_C_72,5803.666,8464.225,-18.195,-0.298,0.868,-0.397,0.998047
19,SLD,418,12:43:52,65,AGV13,5756.915,8438.01,-209.725,-24.981226,-74.574117,-0.673479,-33.265,-42.647,191.033,10601.609,7628.548,-283.123,0.396786,0.037296,0.004076,15.191783,BP_CheckPoint3,5792.291,8478.77,-18.692,-0.267,0.865,-0.424,0.998047
19,SLD,418,12:43:52,72,AGV13,5741.191,8453.929,-209.725,-25.466688,-76.039047,-2.211167,-37.468,-45.617,190.216,10667.435,7628.588,-283.126,0.377305,0.037601,0.004086,14.995609,BP_TargetBasket_C_75,5780.952,8497.047,-19.509,-0.248,0.858,-0.449,0.998047
19,SLD,419,12:43:53,7,AGV13,5726.133,8471.417,-209.725,-27.377281,-78.21278,-3.297447,-42.068,-47.858,189.525,10732.982,7628.627,-283.129,0.353509,0.03782,0.004083,15.114309,BP_TargetBasket_C_75,5770.264,8516.792,-20.2,-0.224,0.844,-0.488,0.998047
19,SLD,419,12:43:53,14,AGV13,5713.158,8487.55,-209.725,-29.470039,-81.717087,-4.306315,-46.349,-48.801,188.773,10798.238,7628.667,-283.133,0.332849,0.037973,0.004072,14.947495,BP_TargetBasket_C_75,5760.901,8534.579,-20.952,-0.176,0.826,-0.535,0.998047
19,SLD,419,12:43:53,21,AGV13,5706.453,8496.652,-209.725,-31.771624,-86.566158,-4.966071,-49.539,-48.717,188.5,10863.789,7628.707,-283.131,0.355859,0.038131,0.004074,15.10746,BP_Affordance_C_12,5756.755,8544.25,-21.225,-0.135,0.79,-0.598,0.998047
19,SLD,419,12:43:53,28,AGV13,5701.724,8504.145,-209.725,-32.039919,-91.835692,-2.690739,-51.276,-48.42,188.664,10929.143,7628.746,-283.132,0.345934,0.038209,0.004077,14.965886,BP_Affordance_C_12,5753.634,8551.503,-21.061,-0.077,0.775,-0.627,0.998047
19,SLD,419,12:43:53,35,AGV13,5697.503,8511.996,-209.725,-31.615462,-93.533641,-2.066961,-51.53,-48.471,188.317,10994.603,7628.786,-283.131,0.36064,0.038306,0.004078,14.970029,BP_Affordance_C_12,5749.522,8559.283,-21.408,-0.082,0.769,-0.633,0.998047
19,SLD,419,12:43:53,42,AGV13,5695.929,8515.067,-209.725,-30.969621,-95.72326,0.553288,-51.251,-49.611,187.789,11060.312,7628.825,-283.128,0.377725,0.038396,0.004078,15.151154,BP_Affordance_C_12,5747.073,8565.434,-21.936,-0.048,0.74,-0.67,0.998047
19,SLD,419,12:43:53,49,AGV13,5696.299,8512.67,-209.725,-32.930761,-96.351032,4.000934,-50.925,-50.378,187.474,11126.268,7628.865,-283.127,0.392006,0.03851,0.004077,15.043287,BP_Affordance_C_12,5747.223,8563.08,-22.251,-0.038,0.694,-0.719,0.998047
19,SLD,419,12:43:53,56,AGV13,5696.303,8512.616,-209.725,-32.927298,-93.975875,3.381647,-51.11,-50.069,188.14,11191.414,7628.905,-283.13,0.361741,0.038556,0.004075,15.088162,BP_Affordance_C_12,5747.413,8562.685,-21.585,-0.054,0.681,-0.73,0.998047
19,SLD,419,12:43:53,63,AGV13,5696.303,8512.616,-209.725,-30.671868,-95.104888,3.566685,-52.105,-49.506,188.97,11257.097,7628.944,-283.131,0.343564,0.038605,0.004077,14.946487,BP_Affordance_C_12,5748.407,8562.122,-20.755,-0.009,0.709,-0.705,0.998047
19,SLD,419,12:43:53,70,AGV13,5696.303,8512.616,-209.725,-30.281229,-95.026726,3.386814,-52.815,-48.784,189.642,11322.323,7628.984,-283.13,0.351595,0.038661,0.004074,15.105942,BP_Affordance_C_12,5749.118,8561.4,-20.083,-0.022,0.685,-0.728,0.998047
19,SLD,420,12:43:54,5,AGV13,5696.303,8512.616,-209.725,-29.439363,-94.190406,2.972788,-53.279,-47.585,190.788,11387.717,7629.023,-283.132,0.341413,0.038674,0.004076,14.964257,BP_Affordance_C_12,5749.582,8560.201,-18.937,-0.045,0.684,-0.728,0.998047
19,SLD,420,12:43:54,12,AGV13,5696.303,8512.616,-209.725,-27.386735,-93.346219,2.109932,-53.257,-45.721,192.19,11453.307,7629.063,-283.13,0.366255,0.038737,0.004077,15.011592,BP_Affordance_C_12,5749.559,8558.337,-17.535,-0.053,0.703,-0.709,0.998047
19,SLD,420,12:43:54,19,AGV13,5696.303,8512.616,-209.725,-24.117253,-93.02394,1.28302,-52.928,-43.417,193.851,11518.785,7629.102,-283.13,0.367123,0.038767,0.004077,15.061039,BP_TargetBasket_C_75,5749.23,8556.033,-15.874,-0.095,0.73,-0.677,0.998047
19,SLD,420,12:43:54,26,AGV13,5696.303,8512.616,-209.725,-20.579667,-92.842295,1.636802,-52.184,-40.668,195.774,11584.851,7629.143,-283.127,0.397938,0.038531,0.00392,15.085224,BP_TargetBasket_C_75,5748.487,8553.284,-13.951,-0.079,0.73,-0.678,0.998047
19,SLD,420,12:43:54,33,AGV13,5696.303,8512.616,-209.725,-15.287575,-93.893639,1.366596,-51.55,-37.474,197.707,11650.361,7629.184,-283.129,0.359272,0.038301,0.004017,15.025819,BP_Affordance_C_12,5747.853,8550.09,-12.018,-0.065,0.774,-0.629,0.998047
19,SLD,420,12:43:54,40,AGV13,5696.719,8513.899,-209.725,-10.710544,-98.185473,0.033414,-51.345,-34.322,199.329,11715.649,7629.224,-283.13,0.350076,0.038168,0.004095,14.99192,BP_CheckPoint3,5747.958,8547.874,-10.396,0.305,0.856,-0.417,0.998047
19,SLD,420,12:43:54,47,AGV13,5697.982,8518.599,-209.725,-7.829625,-102.153581,-1.153992,-51.069,-31.752,200.4,11781.178,7629.265,-283.129,0.350428,0.038069,0.004103,15.108649,BP_CheckPoint3,5748.856,8549.588,-9.325,0.318,0.849,-0.422,0.998047
19,SLD,420,12:43:54,54,AGV13,5700.027,8527.376,-209.725,-6.246967,-104.26454,-1.027907,-50.615,-29.621,200.991,11846.542,7629.305,-283.132,0.343726,0.037985,0.00408,14.940653,BP_CheckPoint3,5750.369,8555.757,-8.734,0.288,0.838,-0.462,0.998047
19,SLD,420,12:43:54,61,AGV13,5701.565,8534.462,-209.725,-3.742739,-104.727674,-1.066647,-50.055,-27.903,201.66,11911.826,7629.346,-283.131,0.368396,0.037967,0.004066,15.103202,BP_CheckPoint3,5751.442,8561.543,-8.065,0.292,0.939,-0.179,0.998047
19,SLD,420,12:43:54,68,AGV13,5702.693,8539.501,-209.725,-3.754767,-104.584309,-1.135532,-49.482,-26.576,201.776,11977.167,7629.386,-283.133,0.352496,0.037914,0.004068,14.959715,BP_CheckPoint3,5752.066,8565.605,-7.949,0.283,0.936,-0.206,0.998047
19,SLD,421,12:43:55,4,AGV13,5702.836,8540.173,-209.725,-5.387555,-103.808325,-0.546983,-49.007,-25.799,201.594,12042.965,7629.427,-283.127,0.399069,0.037985,0.004077,15.163105,BP_CheckPoint3,5751.842,8565.972,-8.131,0.274,0.929,-0.248,0.998047
19,SLD,421,12:43:55,11,AGV13,5702.836,8540.173,-209.725,-6.222915,-103.896991,-0.249426,-48.793,-25.191,201.404,12108.532,7629.468,-283.13,0.358418,0.037963,0.00408,14.961628,BP_CheckPoint3,5751.628,8565.364,-8.321,0.272,0.933,-0.234,0.998047
19,SLD,421,12:43:55,18,AGV13,5702.836,8540.173,-209.725,-7.152147,-104.952224,-0.187003,-48.737,-24.712,201.274,12173.969,7629.508,-283.128,0.360629,0.038,0.004076,15.072204,BP_CheckPoint3,5751.572,8564.885,-8.451,0.243,0.945,-0.216,0.998047
19,SLD,421,12:43:55,25,AGV13,5702.836,8540.173,-209.725,-8.208202,-103.944581,-0.206447,-48.435,-24.394,201.071,12239.359,7629.549,-283.131,0.33997,0.037991,0.004073,15.008662,BP_CheckPoint3,5751.271,8564.567,-8.654,0.183,0.957,-0.224,0.998047
19,SLD,421,12:43:55,32,AGV13,5702.836,8540.173,-209.725,-8.907482,-101.042903,-0.195529,-47.881,-24.298,200.936,12304.851,7629.589,-283.132,0.343394,0.038007,0.004077,14.930395,BP_CheckPoint3,5750.716,8564.471,-8.789,0.1,0.97,-0.218,0.998047
19,SLD,421,12:43:55,39,AGV13,5702.836,8540.173,-209.725,-9.585648,-97.953614,-0.058375,-47.29,-24.269,200.795,12370.515,7629.63,-283.129,0.379293,0.038066,0.004077,15.195378,BP_CheckPoint3,5750.126,8564.442,-8.93,0.006,0.948,-0.318,0.998047
19,SLD,421,12:43:55,46,AGV13,5702.836,8540.173,-209.725,-9.701418,-95.81269,0.299219,-46.811,-24.311,200.75,12436.239,7629.671,-283.13,0.382225,0.038118,0.004076,14.999275,BP_CheckPoint3,5749.647,8564.484,-8.975,0.006,0.947,-0.321,0.998047
19,SLD,421,12:43:55,53,AGV13,5702.836,8540.173,-209.725,-10.003706,-94.670388,0.559327,-46.52,-24.373,200.664,12501.482,7629.711,-283.13,0.366808,0.038148,0.004075,15.112175,BP_CheckPoint3,5749.355,8564.546,-9.061,0.02,0.947,-0.319,0.998047
19,SLD,421,12:43:55,60,AGV13,5702.836,8540.173,-209.725,-10.40764,-94.692971,0.619744,-46.477,-24.504,200.589,12566.997,7629.752,-283.131,0.342248,0.038161,0.004076,14.943639,BP_CheckPoint3,5749.313,8564.677,-9.136,0.055,0.947,-0.316,0.998047
19,SLD,421,12:43:55,67,AGV13,5702.836,8540.173,-209.725,-11.017594,-95.93439,0.583922,-46.816,-24.686,200.444,12632.767,7629.793,-283.129,0.354042,0.038203,0.004078,15.063204,BP_CheckPoint3,5749.651,8564.859,-9.281,0.064,0.942,-0.327,0.998047
19,SLD,422,12:43:56,2,AGV13,5702.836,8540.173,-209.725,-11.713505,-98.423123,0.268931,-47.45,-24.854,200.289,12697.797,7629.833,-283.132,0.34801,0.038215,0.004072,15.007171,BP_CheckPoint3,5750.286,8565.027,-9.436,0.085,0.937,-0.338,0.998047
19,SLD,422,12:43:56,9,AGV13,5702.836,8540.173,-209.725,-12.873894,-103.619128,0.260788,-48.52,-24.875,200.048,12763.304,7629.874,-283.132,0.361926,0.038259,0.004075,14.971816,BP_CheckPoint3,5751.355,8565.048,-9.677,0.441,0.768,-0.463,0.998047
19,SLD,422,12:43:56,16,AGV13,5702.836,8540.173,-209.725,-13.380797,-107.367263,0.325335,-49.429,-24.683,199.934,12828.815,7629.914,-283.13,0.376319,0.038305,0.004075,15.149075,BP_CheckPoint3,5752.264,8564.857,-9.79,0.472,0.739,-0.481,0.998047
19,SLD,422,12:43:56,23,AGV13,5702.836,8540.173,-209.725,-13.706769,-109.506422,0.360829,-50.084,-24.476,199.864,12894.78,7629.955,-283.128,0.389509,0.038386,0.004077,15.039549,BP_CheckPoint3,5752.919,8564.65,-9.861,0.464,0.749,-0.472,0.998047
19,SLD,422,12:43:56,30,AGV13,5702.836,8540.173,-209.725,-13.785414,-109.490829,0.114832,-50.358,-24.32,199.882,12960.095,7629.996,-283.129,0.360651,0.038409,0.004078,15.089241,BP_CheckPoint3,5753.193,8564.494,-9.843,0.468,0.761,-0.45,0.998047
19,SLD,422,12:43:56,37,AGV13,5702.836,8540.173,-209.725,-13.647174,-106.510945,-0.311938,-50.19,-24.252,199.921,13025.502,7630.036,-283.13,0.344413,0.038442,0.004076,14.948201,BP_CheckPoint3,5753.026,8564.426,-9.804,0.367,0.841,-0.397,0.998047
19,SLD,422,12:43:56,44,AGV13,5702.836,8540.173,-209.725,-13.424195,-101.176999,-0.943653,-49.473,-24.286,199.964,13091.029,7630.077,-283.129,0.355213,0.03849,0.004074,15.110252,BP_CheckPoint3,5752.308,8564.459,-9.761,0.283,0.873,-0.396,0.998047
19,SLD,422,12:43:56,51,AGV13,5702.836,8540.173,-209.725,-13.094592,-97.15055,-0.764539,-48.896,-24.206,200.015,13156.215,7630.117,-283.133,0.34258,0.038496,0.004072,14.946702,BP_CheckPoint3,5751.731,8564.379,-9.71,-0.064,0.952,-0.299,0.998047
19,SLD,422,12:43:56,58,AGV13,5702.836,8540.173,-209.725,-12.659181,-96.711294,-0.607504,-48.705,-24.09,200.076,13221.691,7630.158,-283.132,0.361875,0.038545,0.004074,15.013038,BP_CheckPoint3,5751.54,8564.263,-9.649,0.011,0.953,-0.303,0.998047
19,SLD,422,12:43:56,65,AGV13,5702.836,8540.173,-209.725,-11.997982,-101.396638,-0.426485,-49.434,-23.968,200.188,13287.299,7630.199,-283.13,0.364754,0.038569,0.004079,15.057197,BP_CheckPoint3,5752.269,8564.141,-9.537,0.109,0.95,-0.291,0.998047
19,SLD,422,12:43:56,72,AGV13,5702.836,8540.173,-209.725,-11.225967,-109.615208,0.188866,-50.605,-23.689,200.286,13353.117,7630.24,-283.127,0.39779,0.038671,0.004075,15.084402,BP_CheckPoint3,5753.441,8563.862,-9.439,0.611,0.784,-0.108,0.998047
19,SLD,423,12:43:57,7,AGV13,5702.836,8540.173,-209.725,-10.484677,-116.488807,0.110143,-51.584,-23.327,200.394,13419.249,7630.593,-283.128,0.360378,0.147284,-0.040985,15.030114,BP_CheckPoint3,5754.419,8563.5,-9.331,0.666,0.737,-0.117,0.998047
19,SLD,423,12:43:57,14,AGV13,5702.836,8540.173,-209.725,-10.475803,-119.788868,0.067531,-52.049,-23.092,200.382,13483.899,7632.987,-283.129,0.346931,0.934287,-0.273,14.963606,BP_CheckPoint3,5754.884,8563.265,-9.343,0.712,0.688,-0.136,0.998047
19,SLD,423,12:43:57,21,AGV13,5702.836,8540.173,-209.725,-10.715609,-120.281513,-0.119092,-52.148,-23.092,200.298,13548.379,7640.195,-283.13,0.321612,3.140094,-0.712957,14.959151,BP_CheckPoint3,5754.984,8563.265,-9.427,0.661,0.736,-0.145,0.998047
19,SLD,423,12:43:57,28,AGV13,5702.836,8540.173,-209.725,-11.005693,-121.954025,0.544531,-52.336,-23.042,200.235,13612.465,7654.232,-283.119,0.346878,6.948178,-1.094054,14.920502,BP_CheckPoint3,5755.171,8563.215,-9.49,0.766,0.628,-0.137,0.998047
19,SLD,423,12:43:57,35,AGV13,5702.836,8540.173,-209.725,-11.617779,-121.406895,0.623234,-52.279,-23.104,200.116,13675.406,7673.323,-283.115,0.347965,11.128766,-0.981789,15.067592,BP_CheckPoint3,5755.115,8563.277,-9.609,0.737,0.66,-0.142,0.998047
19,SLD,423,12:43:57,42,AGV13,5702.836,8540.173,-209.725,-12.260735,-118.481895,0.796994,-51.831,-23.347,199.992,13736.52,7696.921,-283.118,0.308786,15.318476,-0.763381,14.86708,BP_CheckPoint3,5754.667,8563.52,-9.733,0.588,0.774,-0.233,0.998047
19,SLD,423,12:43:57,49,AGV13,5702.836,8540.173,-209.725,-12.850082,-115.141192,0.752081,-51.341,-23.553,199.873,13796.034,7725.089,-283.118,0.299038,19.49432,-0.677098,15.12285,BP_CheckPoint3,5754.177,8563.726,-9.852,0.31,0.822,-0.478,0.998047
19,SLD,423,12:43:57,56,AGV13,5702.836,8540.173,-209.725,-12.879589,-112.458996,0.697643,-50.93,-23.742,199.868,13853.488,7757.728,-283.124,0.289452,23.712736,-0.714359,14.886432,BP_CheckPoint3,5753.765,8563.915,-9.857,0.332,0.817,-0.47,0.998047
19,SLD,423,12:43:57,63,AGV13,5702.836,8540.173,-209.725,-13.109085,-110.574394,0.684055,-50.57,-23.863,199.856,13907.732,7793.977,-283.126,0.291887,27.860383,-0.747862,15.046881,BP_CheckPoint3,5753.406,8564.036,-9.869,0.346,0.816,-0.463,0.998047
19,SLD,423,12:43:57,70,AGV13,5702.836,8540.173,-209.725,-13.299471,-109.262966,0.727989,-50.251,-23.92,199.836,13959.942,7834.653,-283.124,0.316655,32.076578,-0.767681,14.93001,BP_CheckPoint3,5753.087,8564.093,-9.889,0.356,0.843,-0.403,0.998047
19,SLD,424,12:43:58,5,AGV13,5702.836,8540.173,-209.725,-13.346343,-108.201898,0.714081,-49.963,-23.963,199.83,14009.052,7879.056,-283.121,0.32131,36.283457,-0.754418,15.091227,BP_CheckPoint3,5752.798,8564.136,-9.895,0.362,0.841,-0.401,0.998047
19,SLD,424,12:43:58,12,AGV13,5702.836,8540.173,-209.725,-13.207269,-106.528768,0.631421,-49.592,-24.07,199.874,14054.198,7926.38,-283.121,0.306971,40.462064,-0.751777,14.892108,BP_CheckPoint3,5752.428,8564.243,-9.851,0.352,0.843,-0.405,0.998047
19,SLD,424,12:43:58,19,AGV13,5702.836,8540.173,-209.725,-13.437278,-103.700161,0.486755,-49.087,-24.158,199.84,14096.237,7977.37,-283.12,0.311995,44.657107,-0.745328,15.092306,BP_CheckPoint3,5751.923,8564.331,-9.885,0.195,0.904,-0.38,0.998047
19,SLD,424,12:43:58,26,AGV13,5702.836,8540.173,-209.725,-13.610743,-101.222674,0.52351,-48.602,-24.191,199.813,14134.028,8030.82,-283.123,0.287966,48.843405,-0.74756,14.857114,BP_CheckPoint3,5751.438,8564.365,-9.912,-0.019,0.944,-0.328,0.998047
19,SLD,424,12:43:58,33,AGV13,5702.836,8540.173,-209.725,-13.826715,-99.961475,0.62518,-48.343,-24.199,199.762,14168.191,8087.362,-283.12,0.320275,53.028778,-0.748546,15.133153,BP_CheckPoint3,5751.179,8564.373,-9.963,0.006,0.943,-0.331,0.998047
19,SLD,424,12:43:58,40,AGV13,5702.836,8540.173,-209.725,-14.169411,-100.475878,0.91373,-48.317,-24.201,199.698,14197.887,8145.915,-283.123,0.309559,57.224334,-0.753841,14.903943,BP_CheckPoint3,5751.153,8564.374,-10.027,0.352,0.814,-0.462,0.998047
19,SLD,424,12:43:58,47,AGV13,5702.836,8540.173,-209.725,-14.140579,-100.516592,0.930697,-48.306,-24.205,199.713,14223.549,8207.126,-283.12,0.328472,61.433691,-0.752797,15.108075,BP_CheckPoint3,5751.142,8564.378,-10.012,0.396,0.791,-0.465,0.998047
19,SLD,424,12:43:58,54,AGV13,5702.836,8540.173,-209.725,-13.91007,-98.764693,0.953374,-48.031,-24.269,199.78,14244.232,8268.98,-283.123,0.292659,65.606294,-0.750303,14.883209,BP_CheckPoint3,5750.867,8564.442,-9.945,0.191,0.892,-0.409,0.998047
19,SLD,424,12:43:58,61,AGV13,5702.836,8540.173,-209.725,-14.14385,-96.198388,1.090207,-47.612,-24.302,199.742,14260.672,8333.165,-283.12,0.313316,69.809906,-0.750541,15.063848,BP_CheckPoint3,5750.448,8564.475,-9.983,-0.102,0.951,-0.292,0.998047
19,SLD,424,12:43:58,68,AGV13,5702.836,8540.173,-209.725,-14.320232,-93.970573,1.205273,-47.206,-24.259,199.704,14272.137,8397.482,-283.124,0.282843,73.987813,-0.745935,14.878067,BP_CheckPoint3,5750.042,8564.432,-10.021,-0.099,0.947,-0.305,0.998047
19,SLD,425,12:43:59,3,AGV13,5702.836,8540.173,-209.725,-14.203934,-92.755497,1.368114,-46.964,-24.173,199.731,14279.075,8463.576,-283.12,0.331574,78.197192,-0.752937,15.113353,BP_CheckPoint3,5749.799,8564.346,-9.994,-0.077,0.95,-0.301,0.998047
19,SLD,425,12:43:59,10,AGV13,5702.836,8540.173,-209.725,-14.293803,-93.396536,1.32898,-46.991,-24.125,199.721,14281.048,8529.133,-283.123,0.305749,82.388447,-0.751043,14.9206,BP_CheckPoint3,5749.826,8564.298,-10.004,-0.038,0.954,-0.296,0.998047
19,SLD,425,12:43:59,17,AGV13,5702.836,8540.173,-209.725,-14.554906,-95.035745,1.328583,-47.176,-24.158,199.673,14278.277,8594.963,-283.12,0.323935,86.572857,-0.755003,15.028708,BP_CheckPoint3,5750.012,8564.331,-10.052,-0.009,0.952,-0.306,0.998047
19,SLD,425,12:43:59,24,AGV13,5702.836,8540.173,-209.725,-15.110624,-98.805006,1.554277,-47.721,-24.212,199.557,14270.633,8660.513,-283.123,0.292376,90.783527,-0.745706,14.945136,BP_CheckPoint3,5750.556,8564.385,-10.168,0.3,0.877,-0.375,0.998047
19,SLD,425,12:43:59,31,AGV13,5702.836,8540.173,-209.725,-15.453105,-102.441088,1.917036,-48.282,-24.211,199.483,14258.3,8725.036,-283.121,0.306371,94.963923,-0.752932,14.956928,BP_CheckPoint3,5751.118,8564.384,-10.242,0.417,0.816,-0.401,0.998047
19,SLD,425,12:43:59,38,AGV13,5702.836,8540.173,-209.725,-15.357154,-105.208897,1.950163,-48.763,-24.217,199.484,14241.323,8788.342,-283.122,0.294874,99.138085,-0.745959,14.996611,BP_CheckPoint3,5751.599,8564.39,-10.241,0.451,0.804,-0.387,0.998047
19,SLD,425,12:43:59,45,AGV13,5702.836,8540.173,-209.725,-15.124249,-106.97683,2.110332,-49.128,-24.211,199.541,14219.504,8851.056,-283.121,0.327354,103.358365,-0.755976,15.001432,BP_CheckPoint3,5751.962,8564.386,-10.182,0.439,0.807,-0.394,0.998047
19,SLD,425,12:43:59,52,AGV13,5702.836,8540.173,-209.725,-14.853339,-106.778917,1.765046,-49.301,-24.244,199.58,14193.479,8911.109,-283.124,0.29171,107.538079,-0.746071,14.920027,BP_CheckPoint3,5752.137,8564.417,-10.145,0.409,0.826,-0.388,0.998047
19,SLD,425,12:43:59,59,AGV13,5702.836,8540.173,-209.725,-14.682654,-106.488282,1.674094,-49.384,-24.258,199.582,14162.907,8969.68,-283.12,0.32677,111.731093,-0.754918,15.050133,BP_CheckPoint3,5752.22,8564.431,-10.143,0.389,0.831,-0.397,0.998047
19,SLD,425,12:43:59,66,AGV13,5702.836,8540.173,-209.725,-13.562105,-109.385602,1.680364,-49.984,-24.159,199.796,14128.328,9025.457,-283.122,0.301988,115.918261,-0.749624,14.963091,BP_CheckPoint3,5752.82,8564.332,-9.929,0.441,0.815,-0.375,0.998047
19,SLD,426,12:44:0,1,AGV13,5702.836,8540.173,-209.725,-11.951995,-115.964839,2.711538,-50.942,-23.873,200.019,14096.171,9065.741,-282.293,-0.728275,118.694775,-1.111113,0.821492,BP_CheckPoint3,5753.778,8564.046,-9.706,0.751,0.653,-0.092,0.998047
19,SLD,426,12:44:0,8,AGV13,5702.836,8540.173,-209.725,-11.01521,-120.541131,2.365598,-51.607,-23.566,200.175,14085.051,9063.557,-279.597,-3.882821,118.319314,-2.094078,1.570747,BP_CheckPoint3,5754.443,8563.739,-9.55,0.746,0.655,-0.118,0.998047
19,SLD,426,12:44:0,15,AGV13,5702.836,8540.173,-209.725,-10.490109,-122.945398,2.511932,-51.864,-23.329,200.261,14077.09,9066.293,-277.886,-4.214956,117.12249,-0.900556,0.506597,BP_CheckPoint3,5754.699,8563.502,-9.464,0.736,0.665,-0.122,0.998047
19,SLD,426,12:44:0,22,AGV13,5702.836,8540.173,-209.725,-10.558763,-123.769546,3.053415,-51.871,-23.206,200.253,14070.875,9064.801,-279.412,-3.880791,115.584167,-0.65972,0.194931,BP_CheckPoint3,5754.707,8563.379,-9.472,0.755,0.643,-0.123,0.998047
19,SLD,426,12:44:0,29,AGV13,5702.836,8540.173,-209.725,-11.343737,-122.495275,3.077689,-51.546,-23.26,200.105,14065.553,9063.362,-283.487,-2.474393,114.119951,-0.627791,-0.107469,BP_CheckPoint3,5754.381,8563.433,-9.62,0.723,0.675,-0.144,0.998047
19,SLD,426,12:44:0,36,AGV13,5702.836,8540.173,-209.725,-11.516789,-120.257341,3.13052,-51.125,-23.347,200.095,14064.451,9063.037,-286.987,-0.892463,113.87745,0.077432,-0.273568,BP_CheckPoint3,5753.96,8563.52,-9.63,0.387,0.789,-0.476,0.998047
19,SLD,426,12:44:0,43,AGV13,5702.836,8540.173,-209.725,-11.455236,-118.502866,3.088543,-50.828,-23.4,200.122,14064.12,9063.044,-286.499,0.256951,113.8681,0.059629,-0.155089,BP_CheckPoint3,5753.664,8563.573,-9.603,0.392,0.79,-0.47,0.998047
19,SLD,426,12:44:0,50,AGV13,5702.836,8540.173,-209.725,-11.477504,-117.598499,3.142143,-50.67,-23.37,200.114,14063.786,9063.074,-283.976,0.686792,113.880317,-0.218497,-0.000483,BP_CheckPoint3,5753.506,8563.543,-9.611,0.368,0.835,-0.408,0.998047
19,SLD,426,12:44:0,57,AGV13,5702.836,8540.173,-209.725,-11.608539,-117.101243,3.051753,-50.605,-23.268,200.079,14063.626,9063.062,-282.444,0.474781,113.888639,-0.326918,0.065041,BP_CheckPoint3,5753.44,8563.441,-9.646,0.374,0.835,-0.404,0.998047
19,SLD,426,12:44:0,64,AGV13,5702.836,8540.173,-209.725,-11.518817,-116.997579,3.054563,-50.595,-23.139,200.095,14063.645,9063.06,-282.101,0.324064,113.890687,-0.051789,0.017118,BP_CheckPoint3,5753.431,8563.312,-9.63,0.379,0.835,-0.399,0.998047
