PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
1,NSL,795,16:7:32,42,AGV15,3104.26,6188.16,-209.725,-14.747835,-11.719483,3.24147,-107.66,48.55,156.479,846.821,6676.43,-283.207,0.34767,178.767529,-0.001897,-0.000135,NW_FactoryFloor76,3214.26,6138.801,-53.246,-0.876,0.218,-0.43,0.998047
1,NSL,795,16:7:32,49,AGV15,3086.588,6194.028,-209.725,-14.723879,-10.020655,1.445565,-108.259,49.745,156.823,846.821,6676.425,-283.207,0.34755,178.766261,-0.001881,1.1e-05,NW_FactoryFloor76,3197.244,6143.51,-52.902,-0.883,0.186,-0.43,0.998047
1,NSL,795,16:7:32,56,AGV15,3070.214,6198.976,-209.725,-12.854665,-9.013291,2.342495,-108.063,52.491,157.316,846.821,6676.418,-283.207,0.347266,178.764685,-0.001944,2.8e-05,NW_FactoryFloor76,3180.55,6145.84,-52.409,-0.899,0.176,-0.4,0.998047
1,NSL,795,16:7:32,63,AGV15,3052.894,6203.3,-209.725,-10.778149,-8.170835,4.046249,-106.601,56.674,157.337,846.821,6676.412,-283.207,0.347431,178.763199,-0.00191,4.4e-05,NW_FactoryFloor76,3162.326,6145.981,-52.388,-0.915,0.17,-0.366,0.998047
1,NSL,795,16:7:32,70,AGV15,3031.834,6207.606,-209.725,-12.296728,-6.9893,7.33499,-104.738,61.914,156.574,846.82,6676.406,-283.207,0.347331,178.761921,-0.001785,0.0,NW_FactoryFloor76,3139.876,6145.074,-53.159,-0.907,0.16,-0.388,0.998047
1,NSL,796,16:7:33,6,AGV15,3008.812,6211.612,-209.725,-13.578114,-5.247419,10.91926,-103.701,66.151,155.763,846.82,6676.4,-283.207,0.347381,178.760451,-0.001929,2.8e-05,NW_FactoryFloor76,3115.878,6144.906,-53.962,-0.903,0.143,-0.405,0.998047
1,NSL,796,16:7:33,13,AGV15,2990.591,6214.333,-209.725,-14.597717,-4.810516,11.94231,-103.148,68.667,154.74,846.82,6676.394,-283.207,0.347387,178.759184,-0.001897,0.000106,NW_FactoryFloor76,3096.076,6145.204,-54.985,-0.897,0.139,-0.42,0.998047
1,NSL,796,16:7:33,20,AGV15,2968.947,6218.227,-209.725,-15.671889,-4.90812,13.026703,-102.638,69.992,153.306,846.82,6676.388,-283.207,0.347445,178.757594,-0.001933,1.6e-05,NW_FactoryFloor76,3075.718,6147.56,-56.419,-0.889,0.143,-0.436,0.998047
1,NSL,796,16:7:33,27,AGV15,2935.537,6223.324,-209.725,-17.439258,-4.114438,14.639423,-102.294,69.776,152.381,846.819,6676.381,-283.208,0.34747,178.756114,-0.001905,0.000124,NW_FactoryFloor76,3043.657,6152.697,-57.344,-0.877,0.135,-0.462,0.998047
1,NSL,796,16:7:33,34,AGV15,2893.97,6228.92,-209.725,-16.79428,-2.815854,12.320953,-102.258,68.653,153.493,846.819,6676.375,-283.208,0.34749,178.754743,-0.001846,0.0,NW_FactoryFloor76,3002.518,6159.424,-56.232,-0.884,0.108,-0.454,0.998047
1,NSL,796,16:7:33,41,AGV15,2861.505,6232.666,-209.725,-17.783659,-1.044139,10.100364,-103.26,67.99,153.657,846.819,6676.369,-283.208,0.347263,178.753351,-0.001913,5.4e-05,NW_FactoryFloor76,2968.75,6164.299,-56.068,-0.879,0.073,-0.472,0.998047
1,NSL,796,16:7:33,48,AGV15,2836.154,6234.019,-209.725,-17.493685,2.371436,8.529125,-104.48,68.874,153.782,846.819,6676.364,-283.207,0.347417,178.752109,-0.001865,3.3e-05,NW_FactoryFloor76,2944.028,6165.072,-55.943,-0.883,0.016,-0.469,0.998047
1,NSL,796,16:7:33,55,AGV15,2814.763,6233.462,-209.725,-16.375483,5.445909,7.822839,-105.078,71.449,154.003,846.818,6676.357,-283.207,0.347445,178.750603,-0.001848,0.000128,NW_FactoryFloor76,2922.751,6162.207,-55.722,-0.891,-0.035,-0.452,0.998047
1,NSL,796,16:7:33,62,AGV15,2789.258,6230.294,-209.725,-17.391028,7.499948,9.614607,-105.671,75.112,154.112,846.818,6676.351,-283.208,0.347492,178.749215,-0.00178,-5.2e-05,NW_FactoryFloor76,2898.906,6155.865,-55.613,-0.883,-0.06,-0.466,0.998047
1,NSL,796,16:7:33,69,AGV15,2768.769,6226.062,-209.725,-16.472359,8.65138,13.160955,-106.871,77.842,154.537,846.818,6676.346,-283.208,0.34709,178.747837,-0.001808,0.0,NW_FactoryFloor76,2877.683,6148.695,-55.188,-0.891,-0.068,-0.448,0.998047
1,NSL,797,16:7:34,4,AGV15,2753.144,6222.113,-209.725,-16.506176,8.681062,14.422904,-108.329,78.779,154.973,846.818,6676.339,-283.207,0.347447,178.746436,-0.001862,2.1e-05,NW_FactoryFloor76,2863.772,6143.932,-54.752,-0.892,-0.065,-0.447,0.998047
1,NSL,797,16:7:34,11,AGV15,2735.948,6217.688,-209.725,-15.934706,9.477423,13.979747,-109.769,78.366,156.03,846.817,6676.334,-283.207,0.347483,178.745189,-0.001838,-1.1e-05,NW_FactoryFloor76,2848.159,6139.938,-53.695,-0.895,-0.079,-0.439,0.998047
1,NSL,797,16:7:34,18,AGV15,2716.77,6212.993,-209.725,-13.828858,9.643616,12.585878,-110.825,76.45,156.959,846.817,6676.327,-283.207,0.347332,178.743599,-0.001919,-2.9e-05,NW_FactoryFloor76,2830.419,6137.222,-52.766,-0.909,-0.088,-0.407,0.998047
1,NSL,797,16:7:34,25,AGV15,2696.16,6208.042,-209.725,-11.624536,9.218248,10.649487,-111.162,73.35,157.554,846.817,6676.321,-283.208,0.347395,178.742114,-0.0019,-5.5e-05,NW_FactoryFloor76,2810.386,6135.435,-52.171,-0.923,-0.09,-0.374,0.998047
1,NSL,797,16:7:34,32,AGV15,2675.276,6202.795,-209.725,-12.015929,8.249624,8.335769,-111.147,70.421,158.371,846.817,6676.315,-283.208,0.347366,178.740828,-0.001781,0.0,NW_FactoryFloor76,2788.548,6132.871,-51.354,-0.92,-0.081,-0.382,0.998047
1,NSL,797,16:7:34,39,AGV15,2665.399,6201.532,-209.725,-12.972672,8.261311,7.033582,-111.705,68.626,158.43,846.816,6676.309,-283.208,0.347462,178.739364,-0.001931,-1e-06,NW_FactoryFloor76,2778.475,6133.039,-51.295,-0.913,-0.084,-0.399,0.998047
1,NSL,797,16:7:34,46,AGV15,2651.514,6199.389,-209.725,-13.126119,9.184202,6.221865,-112.329,67.828,158.768,846.816,6676.304,-283.207,0.347462,178.738093,-0.001895,3.8e-05,NW_FactoryFloor76,2766.441,6132.309,-50.957,-0.91,-0.102,-0.402,0.998047
1,NSL,797,16:7:34,53,AGV15,2632.058,6191.851,-209.725,-10.968964,10.209612,4.586744,-112.47,68.128,159.144,846.816,6676.297,-283.207,0.347384,178.736501,-0.001942,5.8e-05,NW_FactoryFloor76,2747.459,6124.986,-50.581,-0.921,-0.126,-0.369,0.998047
1,NSL,797,16:7:34,60,AGV15,2610.955,6182.212,-209.725,-9.694341,10.89533,4.704414,-112.251,69.672,158.665,846.816,6676.291,-283.207,0.347307,178.735096,-0.001848,0.000222,NW_FactoryFloor76,2726.251,6113.966,-51.06,-0.927,-0.138,-0.348,0.998047
1,NSL,797,16:7:34,67,AGV15,2591.399,6173.021,-209.725,-8.733164,9.956776,6.215028,-111.078,71.469,158.483,846.815,6676.285,-283.206,0.347414,178.733817,-0.001742,0.0,NW_FactoryFloor76,2703.747,6102.146,-51.242,-0.936,-0.119,-0.331,0.998047
1,NSL,798,16:7:35,2,AGV15,2573.98,6166.366,-209.725,-11.858074,8.286151,8.78428,-110.006,71.836,157.581,846.815,6676.28,-283.207,0.347337,178.732517,-0.001777,9.5e-05,NW_FactoryFloor76,2687.194,6095.631,-52.144,-0.922,-0.08,-0.38,0.998047
1,NSL,798,16:7:35,9,AGV15,2553.627,6161.69,-209.725,-13.505403,6.617814,8.070019,-109.75,70.671,157.513,846.815,6676.274,-283.207,0.347169,178.731269,-0.001811,2e-06,NW_FactoryFloor76,2666.881,6091.551,-52.212,-0.912,-0.055,-0.407,0.998047
1,NSL,798,16:7:35,16,AGV15,2536.206,6158.146,-209.725,-11.147972,5.762571,7.903649,-109.173,68.352,157.651,846.815,6676.268,-283.207,0.347155,178.729818,-0.001787,3.3e-05,NW_FactoryFloor76,2648.666,6090.631,-52.074,-0.928,-0.043,-0.369,0.998047
1,NSL,798,16:7:35,23,AGV15,2512.272,6151.995,-209.725,-12.172371,4.645289,7.148442,-108.329,64.634,157.667,846.814,6676.262,-283.207,0.347376,178.728357,-0.001799,0.00012,NW_FactoryFloor76,2624.156,6088.244,-52.058,-0.922,-0.027,-0.386,0.998047
1,NSL,798,16:7:35,30,AGV15,2488.845,6146.818,-209.725,-12.52638,3.342956,4.024793,-107.581,61.051,157.866,846.814,6676.256,-283.207,0.347317,178.726986,-0.001796,0.0,NW_FactoryFloor76,2599.346,6086.35,-51.859,-0.919,-0.016,-0.394,0.998047
1,NSL,798,16:7:35,37,AGV15,2468.542,6143.207,-209.725,-14.618038,2.064827,2.854044,-107.437,58.662,156.793,846.814,6676.249,-283.207,0.347343,178.725522,-0.001942,-5e-05,NW_FactoryFloor76,2579.393,6085.108,-52.932,-0.904,0.002,-0.428,0.998047
1,NSL,798,16:7:35,44,AGV15,2445.267,6139.474,-209.725,-15.750955,0.34707,2.406925,-106.814,57.419,156.049,846.814,6676.244,-283.207,0.347441,178.724249,-0.001898,-2.5e-05,NW_FactoryFloor76,2555.508,6082.597,-53.676,-0.895,0.027,-0.446,0.998047
1,NSL,798,16:7:35,51,AGV15,2417.643,6135.113,-209.725,-15.737051,-1.155611,1.985771,-105.744,57.829,155.613,846.813,6676.237,-283.207,0.347447,178.722704,-0.001894,-3.4e-05,NW_FactoryFloor76,2527.733,6077.967,-54.112,-0.894,0.049,-0.446,0.998047
1,NSL,798,16:7:35,58,AGV15,2385.654,6130.218,-209.725,-15.952869,-2.78392,3.790899,-104.757,59.083,155.375,846.813,6676.231,-283.207,0.347534,178.721272,-0.001853,-4.9e-05,NW_FactoryFloor76,2495.226,6071.851,-54.35,-0.89,0.08,-0.448,0.998047
1,NSL,798,16:7:35,65,AGV15,2351.6,6125.602,-209.725,-16.466688,-6.637214,6.220707,-104.117,59.358,155.297,846.813,6676.226,-283.208,0.347239,178.720002,-0.001774,0.0,BP_Affordance_C_14,2460.528,6066.841,-54.428,-0.878,0.148,-0.455,0.998047
1,NSL,798,16:7:35,72,AGV15,2323.728,6122.563,-209.725,-17.352258,-10.282517,7.869807,-104.269,58.635,155.196,846.813,6676.219,-283.207,0.347622,178.71852,-0.001907,-2.8e-05,NW_FactoryFloor76,2431.519,6064.249,-54.529,-0.86,0.207,-0.467,0.998047
1,NSL,799,16:7:36,7,AGV15,2301.146,6121.001,-209.725,-16.260768,-12.472238,8.360448,-104.818,56.838,155.41,846.812,6676.214,-283.207,0.347403,178.717354,-0.001822,3.9e-05,NW_FactoryFloor76,2408.629,6064.285,-54.315,-0.859,0.243,-0.45,0.998047
1,NSL,799,16:7:36,14,AGV15,2281.087,6121.966,-209.725,-15.468055,-14.501076,8.151018,-105.448,53.619,155.053,846.812,6676.207,-283.208,0.347424,178.71577,-0.001899,4.7e-05,NW_FactoryFloor76,2389.653,6068.024,-54.672,-0.856,0.274,-0.438,0.998047
1,NSL,799,16:7:36,21,AGV15,2261.727,6124.876,-209.725,-16.367435,-16.142275,5.816962,-106.258,49.82,155.47,846.812,6676.201,-283.207,0.347472,178.714365,-0.001814,1e-05,NW_FactoryFloor76,2370.801,6074.567,-54.255,-0.843,0.289,-0.453,0.998047
1,NSL,799,16:7:36,28,AGV15,2244.459,6127.881,-209.725,-17.563761,-17.507512,3.20086,-107.801,47.28,156.069,846.812,6676.195,-283.208,0.347322,178.713,-0.001811,0.0,NW_FactoryFloor76,2354.304,6080.242,-53.656,-0.829,0.298,-0.474,0.998047
1,NSL,799,16:7:36,35,AGV15,2229.909,6130.442,-209.725,-16.719645,-18.022958,2.041509,-109.369,46.514,157.053,846.811,6676.189,-283.207,0.347565,178.711599,-0.001867,7.5e-05,NW_FactoryFloor76,2341.294,6083.575,-52.672,-0.833,0.304,-0.461,0.998047
1,NSL,799,16:7:36,42,AGV15,2214.412,6133.117,-209.725,-14.211212,-17.924449,1.674362,-110.128,47.165,157.726,846.811,6676.184,-283.208,0.347315,178.71037,-0.001872,0.000115,NW_FactoryFloor76,2326.895,6085.55,-51.999,-0.853,0.308,-0.422,0.998047
1,NSL,799,16:7:36,49,AGV15,2196.278,6136.185,-209.725,-12.422398,-17.103607,2.379145,-109.512,49.127,157.601,846.811,6676.178,-283.207,0.347271,178.708914,-0.001824,-8e-05,NW_FactoryFloor76,2308.423,6086.612,-52.124,-0.869,0.301,-0.393,0.998047
1,NSL,799,16:7:36,56,AGV15,2177.751,6139.416,-209.725,-13.089797,-15.267252,3.318362,-108.287,51.783,157.035,846.811,6676.172,-283.207,0.347343,178.707551,-0.001747,4.6e-05,NW_FactoryFloor76,2288.65,6087.159,-52.69,-0.873,0.275,-0.403,0.998047
1,NSL,799,16:7:36,63,AGV15,2157.365,6143.936,-209.725,-14.204685,-12.531987,3.713784,-107.202,53.586,156.633,846.81,6676.166,-283.208,0.347224,178.706276,-0.001704,0.0,NW_FactoryFloor76,2268.227,6089.429,-53.092,-0.877,0.233,-0.421,0.998047
1,NSL,799,16:7:36,70,AGV15,2134.256,6150.313,-209.725,-16.639453,-9.930746,2.792803,-106.766,54.431,156.489,846.81,6676.16,-283.207,0.34733,178.704803,-0.00189,-8.4e-05,NW_FactoryFloor76,2244.07,6094.993,-53.236,-0.868,0.186,-0.46,0.998047
1,NSL,800,16:7:37,5,AGV15,2114.973,6156.479,-209.725,-16.631996,-7.73599,1.991631,-107.036,54.665,157.03,846.81,6676.155,-283.207,0.347638,178.70354,-0.001851,-9.2e-05,NW_FactoryFloor76,2224.768,6100.864,-52.695,-0.875,0.15,-0.46,0.998047
1,NSL,800,16:7:37,12,AGV15,2095.118,6163.789,-209.725,-14.505315,-5.392198,1.835226,-107.452,53.981,156.717,846.81,6676.148,-283.207,0.347488,178.701951,-0.001924,7.9e-05,NW_FactoryFloor76,2205.431,6108.715,-53.008,-0.897,0.116,-0.427,0.998047
1,NSL,800,16:7:37,19,AGV15,2074.421,6171.871,-209.725,-13.902992,-3.208936,0.078608,-107.425,52.448,156.04,846.809,6676.141,-283.208,0.347395,178.700472,-0.001922,0.00015,NW_FactoryFloor76,2184.9,6118.225,-53.685,-0.905,0.076,-0.418,0.998047
1,NSL,800,16:7:37,26,AGV15,2057.501,6178.658,-209.725,-15.405424,-0.38856,-3.24837,-107.136,51.951,155.932,846.809,6676.136,-283.207,0.347512,178.699093,-0.001858,0.0,NW_FactoryFloor76,2166.593,6125.847,-53.793,-0.896,0.02,-0.443,0.998047
1,NSL,800,16:7:37,33,AGV15,2041.102,6185.318,-209.725,-15.860031,4.612324,-4.335947,-107.281,53.27,156.152,846.809,6676.13,-283.207,0.3475,178.697732,-0.001915,6.2e-05,NW_FactoryFloor76,2151.133,6131.057,-53.573,-0.891,-0.061,-0.45,0.998047
1,NSL,800,16:7:37,40,AGV15,2026.059,6189.621,-209.725,-14.093759,7.774273,-3.721529,-107.106,55.559,156.623,846.809,6676.124,-283.207,0.347486,178.696475,-0.001889,-9.4e-05,NW_FactoryFloor76,2134.907,6133.724,-53.102,-0.9,-0.11,-0.422,0.998047
1,NSL,800,16:7:37,47,AGV15,2007.36,6192.857,-209.725,-11.954548,10.182922,-2.561869,-105.934,59.222,156.872,846.808,6676.118,-283.207,0.347377,178.694975,-0.00188,4e-05,NW_FactoryFloor76,2116.238,6133.166,-52.853,-0.91,-0.147,-0.388,0.998047
1,NSL,800,16:7:37,54,AGV15,1989.179,6195.298,-209.725,-14.060403,12.456537,-0.715503,-104.854,63.87,156.462,846.808,6676.112,-283.207,0.347394,178.693568,-0.001817,-7e-06,NW_FactoryFloor76,2095.167,6131.346,-53.263,-0.89,-0.174,-0.421,0.998047
1,NSL,800,16:7:37,61,AGV15,1983.748,6195.607,-209.725,-15.323527,14.701199,1.41231,-104.77,67.615,156.055,846.808,6676.106,-283.208,0.347512,178.692203,-0.001796,0.0,NW_FactoryFloor76,2089.685,6127.852,-53.67,-0.876,-0.199,-0.44,0.998047
1,NSL,800,16:7:37,68,AGV15,1971.549,6198.633,-209.725,-15.620286,16.665013,2.249267,-105.011,70.155,155.736,846.807,6676.1,-283.208,0.34735,178.690839,-0.001897,-3e-05,NW_FactoryFloor76,2078.219,6128.021,-53.989,-0.867,-0.226,-0.444,0.998047
1,NSL,801,16:7:38,3,AGV15,1958.661,6201.386,-209.725,-15.702666,18.182398,1.822841,-105.435,71.537,155.192,846.807,6676.095,-283.207,0.347543,178.689654,-0.001788,-5.4e-05,NW_FactoryFloor76,2066.447,6129.542,-54.537,-0.86,-0.25,-0.446,0.998047
1,NSL,801,16:7:38,10,AGV15,1939.608,6203.15,-209.725,-14.899931,19.815774,1.876428,-105.903,71.658,154.457,846.807,6676.088,-283.207,0.347394,178.688068,-0.001894,6.7e-05,NW_FactoryFloor76,2049.119,6131.223,-55.245,-0.858,-0.277,-0.433,0.998047
1,NSL,801,16:7:38,17,AGV15,1913.743,6204.798,-209.725,-14.279041,22.343461,0.055432,-105.647,71.416,155.077,846.807,6676.082,-283.207,0.347503,178.686572,-0.001893,9.8e-05,NW_FactoryFloor76,2023.089,6133.186,-54.648,-0.847,-0.321,-0.424,0.998047
1,NSL,801,16:7:38,24,AGV15,1883.011,6205.858,-209.725,-15.374222,25.201199,-1.557527,-106.235,71.965,154.778,846.806,6676.076,-283.207,0.347399,178.685199,-0.001855,0.0,NW_FactoryFloor76,1993.421,6133.833,-54.947,-0.82,-0.364,-0.442,0.998047
1,NSL,801,16:7:38,31,AGV15,1854.971,6204.288,-209.725,-15.342774,28.756695,-1.968744,-107.152,73.783,154.79,846.806,6676.07,-283.207,0.347488,178.683823,-0.001908,-3.8e-05,NW_FactoryFloor76,1966.118,6130.977,-54.935,-0.795,-0.415,-0.441,0.998047
1,NSL,801,16:7:38,38,AGV15,1826.131,6198.551,-209.725,-14.186038,31.57742,-1.301853,-108.078,77.075,155.329,846.806,6676.064,-283.207,0.347382,178.682565,-0.0019,2e-06,NW_FactoryFloor76,1938.489,6122.538,-54.396,-0.782,-0.457,-0.423,0.998047
1,NSL,801,16:7:38,45,AGV15,1795.758,6189.435,-209.725,-14.816267,34.284805,0.354952,-109.62,81.262,155.429,846.806,6676.057,-283.206,0.346451,178.680817,-0.001921,0.002719,BP_CheckPoint2,1909.624,6109.594,-54.296,-0.759,-0.486,-0.432,0.998047
1,NSL,801,16:7:38,52,AGV15,1769.764,6179.693,-209.725,-15.505254,36.809859,3.466186,-111.533,84.74,155.622,846.806,6676.051,-283.208,0.34669,178.679448,-0.001936,3.5e-05,NW_FactoryFloor76,1884.65,6096.323,-54.103,-0.739,-0.508,-0.442,0.998047
1,NSL,801,16:7:38,59,AGV15,1753.979,6173.037,-209.725,-17.442448,38.489514,5.249634,-113.518,86.674,155.71,846.805,6676.045,-283.209,0.346707,178.678097,-0.00189,0.0,BP_CheckPoint2,1869.485,6087.233,-54.015,-0.716,-0.516,-0.47,0.998047
1,NSL,801,16:7:38,66,AGV15,1739.561,6166.517,-209.725,-17.6024,40.555686,5.49124,-115.841,87.222,156.201,846.805,6676.039,-283.208,0.346643,178.676623,-0.002023,8e-06,NW_FactoryFloor76,1857.34,6080.184,-53.524,-0.696,-0.54,-0.473,0.998047
1,NSL,802,16:7:39,2,AGV15,1724.425,6159.501,-209.725,-15.052857,42.002777,5.950028,-117.632,86.593,156.418,846.805,6676.034,-283.208,0.346453,178.675369,-0.001989,0.000109,NW_FactoryFloor76,1844.362,6073.982,-53.307,-0.699,-0.57,-0.433,0.998047
1,NSL,802,16:7:39,9,AGV15,1705.918,6150.574,-209.725,-13.317617,43.859116,5.354403,-118.072,85.719,156.516,846.805,6676.027,-283.208,0.346445,178.673823,-0.001962,0.000103,SM_Wall_Divider_01_5m,1826.672,6066.233,-53.209,-0.688,-0.602,-0.406,0.998047
1,NSL,802,16:7:39,16,AGV15,1691.999,6145.066,-209.725,-14.038135,46.091991,2.849461,-118.032,85.619,156.672,846.804,6676.021,-283.208,0.346571,178.672385,-0.001922,-1.8e-05,SM_Wall_Divider_01_5m,1812.287,6060.298,-53.053,-0.654,-0.63,-0.419,0.998047
1,NSL,802,16:7:39,23,AGV15,1676.26,6138.411,-209.725,-16.18896,48.989242,2.185001,-119.243,86.237,156.295,846.804,6676.015,-283.209,0.346476,178.671006,-0.001889,0.0,SM_Wall_Divider_01_5m,1797.547,6053.072,-53.422,-0.609,-0.651,-0.453,0.998047
1,NSL,802,16:7:39,30,AGV15,1667.585,6133.403,-209.725,-16.171716,51.308536,3.066621,-121.274,87.384,156.816,846.804,6676.009,-283.208,0.346772,178.669602,-0.001925,7.3e-05,SM_Wall_Divider_01_5m,1790.058,6046.937,-52.909,-0.584,-0.674,-0.452,0.998047
1,NSL,802,16:7:39,37,AGV15,1656.127,6122.987,-209.725,-13.345786,53.403586,3.696052,-123.212,89.748,157.033,846.804,6676.003,-283.208,0.346715,178.66836,-0.001906,-5e-06,SM_Wall_Divider_01_5m,1781.09,6034.968,-52.692,-0.574,-0.711,-0.407,0.998047
1,NSL,802,16:7:39,44,AGV15,1643.923,6109.91,-209.725,-14.864083,53.522038,4.824575,-125.217,92.72,156.596,846.803,6675.997,-283.208,0.346635,178.666908,-0.001857,4e-06,SM_Wall_Divider_01_5m,1770.981,6019.27,-53.129,-0.569,-0.701,-0.431,0.998047
1,NSL,802,16:7:39,51,AGV15,1631.596,6095.235,-209.725,-15.752152,52.163493,8.408808,-126.86,95.079,156.519,846.803,6675.991,-283.208,0.346508,178.665464,-0.001878,0.000204,SM_Wall_Divider_01_5m,1759.674,6001.629,-53.206,-0.59,-0.675,-0.442,0.998047
1,NSL,802,16:7:39,58,AGV15,1621.964,6083.064,-209.725,-17.640216,51.379663,10.593803,-127.861,95.628,156.189,846.803,6675.985,-283.208,0.346386,178.664173,-0.0018,0.0,SM_Wall_Divider_01_5m,1750.871,5988.793,-53.536,-0.596,-0.652,-0.469,0.998047
1,NSL,802,16:7:39,65,AGV15,1614.529,6073.357,-209.725,-18.017892,52.183538,9.483744,-128.466,94.815,156.855,846.803,6675.979,-283.208,0.346662,178.662706,-0.001952,-6.8e-05,BP_CheckPoint2,1744.223,5980.129,-52.87,-0.582,-0.659,-0.476,0.998047
1,NSL,802,16:7:39,72,AGV15,1605.312,6061.548,-209.725,-16.225442,53.050935,8.979701,-128.26,93.048,157.707,846.802,6675.974,-283.208,0.346557,178.661446,-0.001944,0.000132,BP_CheckPoint2,1734.979,5970.3,-52.018,-0.579,-0.681,-0.449,0.998047
1,NSL,803,16:7:40,7,AGV15,1595.018,6048.219,-209.725,-13.821128,53.477272,7.813783,-126.535,90.709,157.619,846.802,6675.967,-283.208,0.346698,178.659834,-0.001975,0.000158,BP_TargetBasket_C_85,1723.009,5959.424,-52.106,-0.582,-0.701,-0.412,0.998047
1,NSL,803,16:7:40,14,AGV15,1584.259,6033.961,-209.725,-14.501679,53.583921,5.002566,-123.584,88.789,158.005,846.802,6675.96,-283.208,0.346689,178.658357,-0.001962,4.4e-05,BP_TargetBasket_C_85,1709.675,5947.299,-51.72,-0.57,-0.703,-0.425,0.998047
1,NSL,803,16:7:40,21,AGV15,1573.232,6019.28,-209.725,-19.00322,52.75892,1.744938,-121.483,86.3,157.706,846.802,6675.954,-283.208,0.346453,178.656982,-0.001922,0.0,BP_TargetBasket_C_85,1696.172,5935.059,-52.016,-0.549,-0.672,-0.496,0.998047
1,NSL,803,16:7:40,28,AGV15,1564.887,6006.376,-209.725,-18.626204,52.377203,0.00401,-120.496,83.594,157.805,846.801,6675.948,-283.208,0.346385,178.655588,-0.001977,3.3e-05,BP_TargetBasket_C_85,1686.382,5924.401,-51.92,-0.551,-0.674,-0.491,0.998047
1,NSL,803,16:7:40,35,AGV15,1563.257,6003.968,-209.725,-19.188031,51.706477,-1.233712,-120.046,81.307,158.018,846.801,6675.943,-283.208,0.346473,178.654436,-0.001857,2.5e-05,BP_TargetBasket_C_85,1683.303,5922.661,-51.707,-0.553,-0.666,-0.5,0.998047
1,NSL,803,16:7:40,42,AGV15,1563.257,6003.968,-209.725,-19.463206,50.574964,-2.012925,-120.113,79.239,158.3,846.801,6675.937,-283.208,0.346573,178.652846,-0.001937,7.1e-05,BP_CheckPoint2,1683.37,5924.729,-51.425,-0.562,-0.655,-0.505,0.998047
1,NSL,803,16:7:40,49,AGV15,1563.257,6003.968,-209.725,-18.500544,49.313214,-3.070517,-120.206,77.73,158.433,846.801,6675.93,-283.208,0.346552,178.651436,-0.001866,0.000101,BP_Affordance_C_14,1683.463,5926.238,-51.292,-0.579,-0.651,-0.491,0.998047
1,NSL,803,16:7:40,56,AGV15,1563.257,6003.968,-209.725,-17.466382,47.750626,-3.899136,-119.93,76.976,158.634,846.8,6675.925,-283.208,0.346599,178.650158,-0.00178,0.0,BP_CheckPoint2,1683.186,5926.991,-51.091,-0.601,-0.643,-0.475,0.998047
1,NSL,803,16:7:40,63,AGV15,1563.257,6003.968,-209.725,-16.081808,45.760412,-4.169302,-119.118,76.891,158.73,846.8,6675.919,-283.209,0.346309,178.648857,-0.001847,-4.6e-05,BP_TargetBasket_C_86,1682.375,5927.076,-50.995,-0.63,-0.631,-0.454,0.998047
1,NSL,803,16:7:40,70,AGV15,1563.257,6003.968,-209.725,-14.660377,43.989493,-3.653724,-117.928,77.369,158.686,846.8,6675.914,-283.208,0.346591,178.647596,-0.001842,-5.4e-05,BP_TargetBasket_C_86,1681.185,5926.599,-51.039,-0.658,-0.617,-0.431,0.998047
1,NSL,804,16:7:41,5,AGV15,1563.257,6003.968,-209.725,-12.618544,42.039973,-4.329992,-116.276,78.015,158.56,846.8,6675.907,-283.208,0.346544,178.646057,-0.001892,4e-06,BP_TargetBasket_C_89,1679.533,5925.952,-51.165,-0.688,-0.606,-0.399,0.998047
1,NSL,804,16:7:41,12,AGV15,1563.257,6003.968,-209.725,-13.073305,41.515001,-5.112506,-114.504,78.88,158.006,846.799,6675.901,-283.208,0.346502,178.644621,-0.0019,2e-05,BP_TargetBasket_C_89,1677.761,5925.088,-51.719,-0.689,-0.6,-0.406,0.998047
1,NSL,804,16:7:41,19,AGV15,1563.257,6003.968,-209.725,-15.954249,42.562997,-6.182597,-113.235,79.432,157.461,846.799,6675.895,-283.208,0.346621,178.643237,-0.001867,0.0,BP_TargetBasket_C_86,1676.491,5924.535,-52.264,-0.66,-0.6,-0.452,0.998047
1,NSL,804,16:7:41,26,AGV15,1563.257,6003.968,-209.725,-16.537919,44.426818,-7.252143,-112.813,79.479,157.311,846.799,6675.889,-283.208,0.346638,178.641836,-0.001933,3.3e-05,BP_TargetBasket_C_86,1676.072,5924.491,-52.412,-0.634,-0.621,-0.461,0.998047
1,NSL,804,16:7:41,33,AGV15,1563.257,6003.968,-209.725,-16.98283,45.723041,-8.164487,-113.169,79.062,157.631,846.799,6675.884,-283.208,0.346572,178.640684,-0.001838,6e-06,BP_TargetBasket_C_86,1676.426,5924.906,-52.094,-0.616,-0.634,-0.468,0.998047
