PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,NSL,264,14:31:8,17,AGV6,6786.953,6913.112,-209.725,-10.952716,143.8336,-3.525683,-88.984,-65.751,197.005,7554.315,6677.835,-283.168,0.346586,-179.979418,0.004091,0.0,AGV_Sphere6,6875.788,6978.452,-12.755,0.837,-0.483,-0.258,0.998047
22,NSL,264,14:31:8,24,AGV6,6787.192,6912.987,-209.725,-13.478906,124.652731,-1.311028,-86.858,-62.945,196.538,7554.314,6677.835,-283.172,0.347996,-179.979418,0.004082,-2.1e-05,NW_FactoryFloor52,6873.69,6975.56,-13.168,0.297,-0.885,-0.358,0.998047
22,NSL,264,14:31:8,31,AGV6,6783.923,6914.59,-209.725,-13.240017,111.413247,1.477511,-84.488,-61.124,196.285,7554.313,6677.835,-283.174,0.34903,-179.979417,0.004081,-6.9e-05,NW_FactoryFloor52,6868.169,6975.514,-13.471,0.321,-0.873,-0.367,0.998047
22,NSL,264,14:31:8,38,AGV6,6781.107,6916.023,-209.725,-14.523109,106.788809,0.65113,-82.752,-59.72,196.011,7554.312,6677.835,-283.176,0.349874,-179.979417,0.004076,-2e-06,NW_FactoryFloor52,6863.614,6975.549,-13.761,0.224,-0.876,-0.427,0.998047
22,NSL,264,14:31:8,45,AGV6,6780.299,6916.46,-209.725,-14.767369,103.405559,-0.172176,-80.93,-58.115,195.653,7554.312,6677.835,-283.176,0.350494,-179.979417,0.004075,-1.9e-05,NW_FactoryFloor52,6860.908,6974.34,-14.154,0.238,-0.88,-0.41,0.998047
22,NSL,264,14:31:8,52,AGV6,6782.241,6914.703,-209.725,-14.675555,100.633522,-0.742897,-78.623,-55.908,195.401,7554.311,6677.835,-283.177,0.351046,-179.979416,0.004072,0.0,NW_FactoryFloor52,6860.45,6970.263,-14.36,0.208,-0.9,-0.381,0.998047
22,NSL,264,14:31:8,59,AGV6,6784.169,6913.025,-209.725,-15.330325,99.563378,-0.668445,-75.059,-53.999,194.682,7554.311,6677.835,-283.178,0.351372,-179.979416,0.004071,-6e-06,NW_FactoryFloor52,6858.6,6966.825,-15.243,0.107,-0.915,-0.389,0.998047
22,NSL,264,14:31:8,66,AGV6,6788.15,6910.242,-209.725,-14.975547,99.31784,-1.84508,-70.377,-52.628,193.254,7554.311,6677.835,-283.178,0.351511,-179.979416,0.004073,-1.6e-05,NW_FactoryFloor52,6857.871,6962.685,-16.794,0.146,-0.917,-0.371,0.998047
22,NSL,265,14:31:9,2,AGV6,6792.938,6897.463,-209.725,-15.998246,98.928719,-4.792485,-66.394,-51.006,191.908,7554.311,6677.835,-283.178,0.351759,-179.979415,0.004072,-1e-06,NW_FactoryFloor52,6858.836,6948.12,-17.86,0.151,-0.906,-0.395,0.998047
22,NSL,265,14:31:9,9,AGV6,6795.328,6874.477,-209.725,-17.828355,96.419884,-7.025481,-63.424,-48.881,191.776,7554.311,6677.835,-283.179,0.351869,-179.979415,0.00407,-2e-06,NW_FactoryFloor52,6858.433,6923.096,-17.967,0.107,-0.9,-0.422,0.998047
22,NSL,265,14:31:9,16,AGV6,6794.585,6840.686,-209.725,-18.420496,91.877445,-6.715441,-61.96,-47.305,191.484,7554.311,6677.835,-283.179,0.352,-179.979414,0.004067,0.0,NW_FactoryFloor52,6856.415,6887.752,-18.367,-0.071,-0.916,-0.395,0.998047
22,NSL,265,14:31:9,23,AGV6,6791.378,6811.228,-209.725,-18.254487,89.455922,-4.700692,-61.447,-46.555,189.6,7554.311,6677.835,-283.179,0.352126,-179.979414,0.004067,-2e-06,NW_FactoryFloor52,6852.736,6857.848,-20.556,-0.039,-0.905,-0.424,0.998047
22,NSL,265,14:31:9,30,AGV6,6788.051,6791.78,-209.725,-21.753692,88.855424,-2.685512,-60.421,-47.038,187.856,7554.311,6677.835,-283.178,0.352126,-179.979414,0.004067,-8e-06,NW_FactoryFloor52,6848.238,6839.021,-21.971,0.009,-0.856,-0.516,0.998047
22,NSL,265,14:31:9,37,AGV6,6782.812,6769.799,-209.725,-24.629682,87.933936,-2.875243,-58.353,-49.017,188.402,7554.311,6677.835,-283.178,0.352126,-179.979414,0.004067,1e-06,NW_FactoryFloor52,6840.77,6819.066,-21.09,0.042,-0.824,-0.564,0.998047
22,NSL,265,14:31:9,44,AGV6,6775.909,6745.495,-209.725,-20.770633,85.152675,-0.441978,-55.578,-50.303,190.081,7554.311,6677.835,-283.179,0.352255,-179.979412,0.004073,-0.0,NW_FactoryFloor52,6831.081,6795.972,-19.512,0.047,-0.858,-0.51,0.998047
22,NSL,265,14:31:9,51,AGV6,6768.071,6723.924,-209.725,-21.059685,86.819409,-0.587773,-53.154,-51.364,190.317,7554.311,6677.835,-283.179,0.352255,-179.979412,0.004073,0.0,NW_FactoryFloor52,6820.916,6775.471,-19.469,0.146,-0.799,-0.583,0.998047
22,NSL,265,14:31:9,58,AGV6,6759.974,6708.729,-209.725,-21.59336,90.485921,-2.399959,-51.467,-52.827,189.658,7554.311,6677.835,-283.179,0.352255,-179.979412,0.004073,-0.0,NW_FactoryFloor52,6811.288,6761.748,-20.145,0.222,-0.779,-0.587,0.998047
22,NSL,265,14:31:9,65,AGV6,6759.542,6708.191,-209.725,-20.011057,94.354376,-5.139032,-50.582,-54.335,189.138,7554.311,6677.835,-283.179,0.352255,-179.979412,0.004073,1e-06,NW_FactoryFloor52,6810.091,6762.724,-20.639,0.266,-0.781,-0.565,0.998047
22,NSL,265,14:31:9,72,AGV6,6753.701,6705.535,-209.725,-17.749855,97.336511,-6.929664,-51.006,-55.491,189.233,7554.311,6677.835,-283.18,0.352255,-179.979412,0.004073,0.0,NW_FactoryFloor52,6804.842,6761.122,-20.48,0.3,-0.819,-0.489,0.998047
22,NSL,266,14:31:10,7,AGV6,6741.563,6700.665,-209.725,-16.657018,100.306434,-8.244323,-52.877,-56.213,189.333,7554.311,6677.835,-283.179,0.352255,-179.979412,0.004073,-1e-06,NW_FactoryFloor52,6794.718,6756.876,-20.346,0.323,-0.822,-0.468,0.998047
22,NSL,266,14:31:10,14,AGV6,6728.499,6692.325,-209.725,-19.106789,102.35068,-6.855621,-55.51,-55.868,189.453,7554.311,6677.835,-283.179,0.352255,-179.979412,0.004073,0.0,NW_FactoryFloor52,6784.508,6748.044,-20.273,0.325,-0.789,-0.521,0.998047
22,NSL,266,14:31:10,21,AGV6,6717.357,6681.233,-209.725,-21.644005,114.113336,-8.571686,-60.074,-54.787,189.207,7554.311,6677.835,-283.178,0.352359,-179.979409,0.004071,-3e-06,NW_FactoryFloor52,6778.089,6735.85,-20.578,0.6,-0.466,-0.65,0.998047
22,NSL,266,14:31:10,28,AGV6,6709.247,6669.361,-209.725,-23.040155,128.246119,-12.187572,-64.497,-53.697,188.713,7553.826,6677.834,-283.175,0.385619,-179.979352,0.004074,0.189634,NW_FactoryFloor52,6774.259,6722.852,-21.089,0.665,-0.368,-0.649,0.998047
22,NSL,266,14:31:10,35,AGV6,6705.498,6663.169,-209.725,-24.424568,136.111446,-12.45652,-67.366,-52.201,187.91,7551.751,6677.834,-283.173,0.481527,-179.97913,0.004067,0.566103,NW_FactoryFloor52,6773.214,6715.14,-21.92,0.65,-0.377,-0.659,0.998047
22,NSL,266,14:31:10,42,AGV6,6703.095,6659.266,-209.725,-24.149038,143.369062,-14.411893,-68.977,-50.964,187.324,7548.04,6677.832,-283.183,0.564158,-179.97877,0.00406,0.940499,NW_FactoryFloor52,6772.187,6710.096,-22.446,0.75,-0.14,-0.646,0.998047
22,NSL,266,14:31:10,49,AGV6,6701.726,6660.764,-209.725,-24.62867,146.715641,-16.078639,-68.462,-49.994,187.309,7542.788,6677.83,-283.195,0.595206,-179.978314,0.00406,1.316266,NW_FactoryFloor52,6769.931,6710.458,-22.331,0.748,-0.167,-0.642,0.998047
22,NSL,266,14:31:10,56,AGV6,6699.598,6662.633,-209.725,-22.755622,143.363147,-16.405884,-66.445,-48.789,187.182,7535.874,6677.828,-283.195,0.582655,-179.977776,0.004068,1.691659,NW_FactoryFloor52,6765.851,6711.321,-22.677,0.753,-0.228,-0.617,0.998047
22,NSL,266,14:31:10,63,AGV6,6695.267,6655.926,-209.725,-22.18097,135.980789,-15.22204,-65.44,-47.962,185.842,7527.332,6677.824,-283.182,0.553563,-179.977182,0.004074,2.066735,NW_FactoryFloor52,6760.639,6703.785,-24.107,0.658,-0.359,-0.661,0.998047
22,NSL,266,14:31:10,70,AGV6,6690.675,6645.579,-209.725,-26.287778,125.930944,-12.147665,-65.352,-47.842,184.967,7517.232,6677.821,-283.17,0.531445,-179.976553,0.004063,2.439565,NW_FactoryFloor52,6755.941,6693.354,-24.859,0.441,-0.503,-0.743,0.998047
22,NSL,267,14:31:11,5,AGV6,6685.88,6628.668,-209.725,-25.854727,111.767863,-4.802749,-64.964,-46.243,184.094,7507.912,6677.817,-283.18,0.3586,-179.976168,0.004059,1.890306,NW_FactoryFloor52,6750.852,6674.645,-25.879,0.386,-0.574,-0.722,0.998047
22,NSL,267,14:31:11,12,AGV6,6680.855,6604.806,-209.725,-29.09842,104.940761,-2.626466,-64.86,-44.691,182.427,7504.045,6677.816,-283.185,-0.038641,-179.976345,0.004092,0.940322,NW_FactoryFloor52,6745.724,6649.178,-27.298,0.189,-0.588,-0.786,0.998047
22,NSL,267,14:31:11,19,AGV6,6677.823,6583.22,-209.725,-27.360855,100.521286,0.339162,-64.303,-41.714,182.872,7498.672,6677.814,-283.124,0.037427,-179.976343,0.004103,1.315411,BP_Affordance_C_5,6741.985,6624.562,-26.791,0.197,-0.638,-0.744,0.998047
22,NSL,267,14:31:11,26,AGV6,6676.234,6562.084,-209.725,-27.097494,98.338959,0.988779,-62.759,-39.81,183.376,7491.524,6677.812,-283.109,0.346643,-179.976152,0.004059,1.690802,NW_FactoryFloor52,6738.801,6601.59,-26.234,0.112,-0.788,-0.605,0.998047
22,NSL,267,14:31:11,33,AGV6,6674.389,6542.523,-209.725,-23.907854,100.524559,0.269607,-61.695,-38.099,183.323,7482.731,6677.808,-283.163,0.614631,-179.975816,0.004035,2.066845,NW_FactoryFloor52,6736.023,6580.633,-26.701,0.197,-0.805,-0.56,0.998047
22,NSL,267,14:31:11,40,AGV6,6671.709,6534.533,-209.725,-26.060019,104.294389,-3.388685,-62.75,-38.988,182.445,7472.457,6677.804,-283.224,0.716127,-179.975372,0.004058,2.440948,NW_FactoryFloor52,6734.825,6573.612,-27.237,0.241,-0.729,-0.64,0.998047
22,NSL,267,14:31:11,47,AGV6,6668.879,6520.351,-209.725,-23.029665,112.601419,-5.489253,-66.58,-40.276,183.505,7460.71,6677.8,-283.232,0.676345,-179.974848,0.004094,2.814954,NW_FactoryFloor52,6736.186,6560.852,-25.979,0.305,-0.722,-0.621,0.998047
22,NSL,267,14:31:11,54,AGV6,6666.691,6503.12,-209.725,-23.785094,123.438121,-7.210655,-72.348,-42.097,184.773,7447.347,6677.794,-283.19,0.583042,-179.974265,0.004096,3.189632,NW_FactoryFloor52,6739.873,6545.378,-24.834,0.576,-0.465,-0.672,0.998047
22,NSL,267,14:31:11,61,AGV6,6665.043,6485.528,-209.725,-25.849815,127.139982,-5.708944,-77.95,-42.678,185.318,7432.689,6677.789,-283.149,0.486565,-179.973679,0.004063,3.419287,NW_FactoryFloor52,6743.765,6528.204,-24.351,0.561,-0.376,-0.737,0.998047
22,NSL,267,14:31:11,68,AGV6,6663.591,6465.921,-209.725,-25.555578,127.866828,-4.089917,-82.873,-43.01,185.679,7422.211,6677.785,-283.164,0.080885,-179.973623,0.004074,1.835456,NW_FactoryFloor52,6747.071,6509.003,-24.15,0.549,-0.41,-0.728,0.998047
22,NSL,268,14:31:12,3,AGV6,6661.755,6440.729,-209.725,-24.631678,128.50414,-1.885695,-86.391,-44.773,184.664,7417.08,6677.783,-283.154,-0.269369,-179.973969,0.004092,1.33928,NW_FactoryFloor52,6748.543,6485.8,-25.076,0.529,-0.427,-0.733,0.998047
22,NSL,268,14:31:12,10,AGV6,6659.294,6409.413,-209.725,-19.661036,133.88759,0.877897,-89.464,-46.673,185.785,7409.87,6677.781,-283.101,-0.031285,-179.974056,0.004084,1.712711,NW_FactoryFloor52,6749.097,6456.354,-23.624,0.613,-0.416,-0.671,0.998047
22,NSL,268,14:31:12,17,AGV6,6655.886,6374.958,-209.725,-15.234514,140.264647,-0.539883,-91.207,-48.255,187.796,7400.888,6677.778,-283.114,0.400129,-179.973931,0.004044,2.086857,NW_FactoryFloor52,6747.181,6423.416,-21.766,0.844,-0.496,-0.201,0.998047
22,NSL,268,14:31:12,24,AGV6,6651.304,6338.523,-209.725,-14.967174,141.662517,-0.542102,-91.107,-49.47,188.78,7390.372,6677.774,-283.188,0.703325,-179.973645,0.004034,2.461899,NW_FactoryFloor43,6742.359,6388.117,-20.855,0.856,-0.48,-0.19,0.998047
22,NSL,268,14:31:12,31,AGV6,6646.046,6301.935,-209.725,-11.676385,144.204451,-0.187626,-90.57,-49.886,189.121,7378.382,6677.769,-283.244,0.776465,-179.973235,0.004075,2.837428,SM_Wall_Divider_01_5m7,6736.53,6351.902,-20.689,0.862,-0.481,-0.159,0.998047
22,NSL,268,14:31:12,38,AGV6,6642.401,6276.813,-209.725,-11.144458,146.113554,-3.004708,-90.515,-50.804,188.666,7364.912,6677.764,-283.23,0.688901,-179.972736,0.004106,3.209795,BP_CheckPoint6,6733.008,6327.947,-21.091,0.874,-0.477,-0.087,0.998047
22,NSL,268,14:31:12,45,AGV6,6639.613,6259.573,-209.725,-13.413984,149.120651,-3.834244,-91.635,-53.946,189.249,7349.968,6677.758,-283.174,0.564299,-179.972177,0.004088,3.582197,SM_Wall_Divider_01_5m7,6731.524,6314.055,-20.293,0.896,-0.425,-0.126,0.998047
22,NSL,268,14:31:12,52,AGV6,6640.023,6243.433,-209.725,-14.812261,153.930685,-3.929303,-93.924,-58.059,190.194,7333.233,6677.751,-283.131,0.485059,-179.971565,0.004055,3.956161,SM_Wall_Divider_01_5m7,6734.395,6302.124,-19.368,0.921,-0.312,-0.233,0.998047
22,NSL,268,14:31:12,59,AGV6,6643.215,6233.164,-209.725,-15.200697,159.035053,-2.530125,-97.048,-62.67,191.017,7314.785,6677.744,-283.13,0.472735,-179.970916,0.004036,4.327176,NW_FactoryFloor52,6740.806,6296.503,-18.555,0.873,-0.113,-0.473,0.998047
22,NSL,268,14:31:12,66,AGV6,6646.668,6225.878,-209.725,-12.796797,165.975334,-0.768923,-101.157,-67.795,192.27,7294.812,6677.735,-283.156,0.50242,-179.970244,0.004045,4.697738,NW_FactoryFloor52,6748.481,6294.454,-17.23,0.906,-0.075,-0.417,0.998047
22,NSL,269,14:31:13,1,AGV6,6652.668,6216.325,-209.725,-8.892054,175.446535,-0.523362,-105.398,-73.28,192.925,7272.964,6677.726,-283.175,0.539141,-179.969544,0.004075,5.068788,NW_FactoryFloor52,6758.566,6290.322,-16.949,0.95,0.256,-0.175,0.998047
22,NSL,269,14:31:13,8,AGV6,6659.894,6207.479,-209.725,-10.100963,-178.908873,0.161879,-108.858,-77.958,192.387,7249.994,6677.715,-283.175,0.559461,-179.968844,0.004083,5.439648,NW_FactoryFloor44,6769.156,6285.991,-17.465,0.942,0.261,-0.207,0.998047
22,NSL,269,14:31:13,15,AGV6,6664.815,6202.211,-209.725,-10.631671,-177.080004,0.421683,-111.344,-81.44,191.395,7225.013,6677.704,-283.16,0.560508,-179.968122,0.00408,5.811732,NW_FactoryFloor44,6776.436,6284.034,-18.513,0.954,0.199,-0.223,0.998047
22,NSL,269,14:31:13,22,AGV6,6665.476,6201.015,-209.725,-13.811359,-178.764903,1.871886,-112.351,-83.889,189.506,7198.526,6677.692,-283.149,0.550398,-179.967394,0.004068,6.182335,NW_FactoryFloor44,6777.803,6285.126,-20.53,0.944,0.153,-0.292,0.998047
22,NSL,269,14:31:13,29,AGV6,6674.463,6194.472,-209.725,-18.36431,177.587779,4.508826,-112.235,-84.798,187.942,7170.53,6677.679,-283.146,0.539807,-179.966822,0.003944,6.552452,NW_FactoryFloor52,6786.749,6279.292,-21.828,0.862,-0.07,-0.501,0.998047
22,NSL,269,14:31:13,36,AGV6,6683.643,6189.171,-209.725,-18.117418,175.393326,3.760825,-112.59,-84.022,187.851,7140.767,6677.664,-283.149,0.534664,-179.966377,0.003936,6.92218,NW_FactoryFloor52,6796.294,6272.994,-21.853,0.865,-0.137,-0.483,0.998047
22,NSL,269,14:31:13,43,AGV6,6695.203,6182.583,-209.725,-17.022575,174.064635,3.217207,-113.266,-82.295,188.411,7109.382,6677.648,-283.151,0.535309,-179.965847,0.00405,7.289785,NW_FactoryFloor52,6808.593,6264.561,-21.198,0.881,-0.112,-0.458,0.998047
22,NSL,269,14:31:13,50,AGV6,6697.532,6179.887,-209.725,-15.487876,173.475897,2.918063,-114.162,-79.695,189.247,7076.357,6677.632,-283.149,0.538783,-179.96526,0.004104,7.659748,NW_FactoryFloor52,6811.774,6259.171,-20.41,0.88,-0.079,-0.468,0.998047
22,NSL,269,14:31:13,57,AGV6,6689.992,6183.371,-209.725,-16.171545,172.674056,1.385861,-113.96,-76.885,188.723,7042.057,6677.614,-283.145,0.542084,-179.964747,0.004002,8.028495,NW_FactoryFloor52,6803.807,6259.967,-21.174,0.844,-0.084,-0.528,0.998047
22,NSL,269,14:31:13,64,AGV6,6691.193,6182.867,-209.725,-17.338351,172.197769,-0.20781,-112.776,-75.449,187.133,7005.994,6677.594,-283.142,0.543915,-179.964395,0.003926,8.399245,NW_FactoryFloor52,6803.733,6258.255,-22.862,0.827,-0.122,-0.548,0.998047
22,NSL,269,14:31:13,71,AGV6,6704.795,6176.997,-209.725,-22.527334,172.420936,-0.864749,-111.469,-75.313,185.912,6968.075,6677.573,-283.14,0.544425,-179.964001,0.004018,8.77238,NW_FactoryFloor52,6816.181,6252.358,-23.812,0.792,-0.103,-0.602,0.998047
22,NSL,270,14:31:14,6,AGV6,6733.186,6165.102,-209.725,-23.214218,171.281144,-0.699009,-111.648,-75.616,186.623,6928.861,6677.552,-283.139,0.544601,-179.963392,0.004091,9.144501,BP_Affordance_C_5,6845.02,6240.796,-22.838,0.588,-0.1,-0.802,0.998047
22,NSL,270,14:31:14,13,AGV6,6772.013,6149.474,-209.725,-23.101261,168.453868,0.401024,-112.628,-76.742,187.891,6887.644,6677.528,-283.137,0.54655,-179.963041,0.003944,9.528843,BP_Affordance_C_5,6884.821,6226.469,-21.604,0.594,-0.138,-0.792,0.998047
22,NSL,270,14:31:14,20,AGV6,6800.238,6138.71,-209.725,-17.420872,167.068001,2.28521,-114.03,-78.688,188.718,6844.907,6677.503,-283.135,0.552627,-179.962655,0.003975,9.928357,BP_Affordance_C_5,6914.439,6217.656,-21.007,0.667,-0.156,-0.728,0.998047
22,NSL,270,14:31:14,27,AGV6,6822.483,6128.526,-209.725,-11.417706,165.277331,4.070538,-114.653,-79.999,187.626,6800.268,6677.477,-283.131,0.562241,-179.962147,0.004074,10.345702,NW_FactoryFloor52,6937.047,6208.611,-22.425,0.908,-0.293,-0.299,0.998047
22,NSL,270,14:31:14,34,AGV6,6844.191,6117.391,-209.725,-12.513495,161.535689,7.128735,-114.113,-79.862,187.234,6753.841,6677.449,-283.129,0.573354,-179.961755,0.003963,10.777497,NW_FactoryFloor52,6958.285,6197.155,-22.365,0.89,-0.329,-0.314,0.998047
22,NSL,270,14:31:14,41,AGV6,6870.21,6104.396,-209.725,-9.417984,160.459168,6.701529,-114.357,-78.757,188.412,6705.538,6677.42,-283.127,0.584352,-179.961357,0.003966,11.226346,NW_FactoryFloor43,6984.702,6182.939,-21.181,0.884,-0.444,-0.143,0.998047
22,NSL,270,14:31:14,48,AGV6,6899.718,6089.692,-209.725,-8.396915,160.22255,7.246884,-115.228,-76.938,189.128,6655.1,6677.389,-283.124,0.594703,-179.960812,0.00406,11.697325,SM_Wall_Divider_01_5m7,7015.006,6166.346,-20.537,0.887,-0.434,-0.155,0.998047
22,NSL,270,14:31:14,55,AGV6,6929.188,6074.021,-209.725,-8.526813,160.286701,5.955289,-114.97,-74.896,189.313,6602.67,6677.356,-283.12,0.60463,-179.960494,0.003945,12.187786,SM_Wall_Divider_01_5m7,7044.019,6148.595,-20.463,0.865,-0.48,-0.144,0.998047
22,NSL,270,14:31:14,62,AGV6,6958.543,6057.767,-209.725,-8.931594,159.381041,4.467629,-113.42,-73.421,188.807,6547.716,6677.321,-283.115,0.614801,-179.959982,0.004024,12.696941,BP_CheckPoint6,7071.689,6131.08,-21.01,0.848,-0.509,-0.144,0.998047
22,NSL,270,14:31:14,69,AGV6,6972.041,6052.276,-209.725,-9.161858,158.293324,3.182511,-111.343,-73.461,188.051,6490.99,6677.284,-283.112,0.62554,-179.959583,0.003938,13.227838,BP_CheckPoint6,7083.179,6125.851,-21.619,0.842,-0.516,-0.158,0.998047
22,NSL,271,14:31:15,5,AGV6,6986.818,6046.426,-209.725,-8.357975,158.11277,2.822611,-110.359,-74.791,188.724,6431.691,6677.245,-283.109,0.637153,-179.959079,0.003994,13.779493,BP_CheckPoint6,7097.126,6121.46,-20.859,0.851,-0.517,-0.093,0.998047
22,NSL,271,14:31:15,12,AGV6,7011.834,6036.771,-209.725,-7.619319,157.411023,2.658262,-110.66,-76.973,189.914,6369.992,6677.203,-283.105,0.649515,-179.958657,0.003928,14.353599,BP_CheckPoint6,7122.653,6114.126,-19.644,0.847,-0.527,-0.062,0.998047
22,NSL,271,14:31:15,19,AGV6,7044.25,6025.3,-209.725,-6.002779,156.692336,3.540269,-112.644,-80.032,191.093,6305.288,6677.159,-283.099,0.662538,-179.958108,0.004005,14.955783,BP_CheckPoint6,7157.176,6105.795,-18.587,0.843,-0.536,-0.044,0.998047
22,NSL,271,14:31:15,26,AGV6,7077.006,6014.304,-209.725,-6.798298,156.400289,6.392984,-114.057,-83.288,190.712,6238.796,6677.113,-283.103,0.591616,-179.957814,0.003934,15.110925,BP_CheckPoint6,7191.294,6098.036,-19.077,0.839,-0.539,-0.077,0.998047
22,NSL,271,14:31:15,33,AGV6,7099.928,6006.728,-209.725,-6.883207,156.538857,8.77463,-114.531,-85.891,188.726,6174.513,6677.069,-283.119,0.388883,-179.957705,0.004019,14.979444,BP_CheckPoint6,7214.433,6092.877,-21.308,0.851,-0.493,-0.179,0.998047
22,NSL,271,14:31:15,40,AGV6,7125.197,5998.346,-209.725,-10.031066,157.750594,10.131641,-114.567,-87.088,187.87,6108.965,6677.023,-283.128,0.277051,-179.957583,0.004091,14.985121,BP_TargetBasket_C_32,7239.779,6085.501,-21.879,0.853,-0.48,-0.205,0.998047
22,NSL,271,14:31:15,47,AGV6,7154.027,5988.569,-209.725,-15.938998,160.82075,9.900119,-114.891,-87.466,187.312,6043.344,6676.978,-283.133,0.26491,-179.957489,0.004099,15.101357,SM_Wall_Divider_01_5m7,7268.976,6076.125,-22.603,0.855,-0.419,-0.305,0.998047
22,NSL,271,14:31:15,54,AGV6,7185.945,5977.231,-209.725,-24.241601,167.212308,8.11965,-115.476,-87.392,186.335,5977.95,6676.933,-283.139,0.298828,-179.95743,0.00408,14.936184,BP_Affordance_C_5,7301.5,6064.466,-23.259,0.606,-0.116,-0.786,0.998047
22,NSL,271,14:31:15,61,AGV6,7217.932,5965.572,-209.725,-23.207937,168.560133,6.779934,-115.414,-85.677,187.153,5912.59,6676.887,-283.137,0.36494,-179.957349,0.004072,15.054955,BP_Affordance_C_5,7333.356,6050.936,-22.396,0.658,-0.124,-0.742,0.998047
22,NSL,271,14:31:15,68,AGV6,7242.996,5956.818,-209.725,-19.244055,166.260089,4.774241,-114.947,-83.256,188.039,5847.368,6676.842,-283.134,0.381632,-179.957315,0.004075,14.996611,BP_Affordance_C_5,7357.694,6039.64,-21.625,0.67,-0.101,-0.734,0.998047
22,NSL,272,14:31:16,3,AGV6,7253.955,5952.327,-209.725,-12.107045,155.309112,6.218244,-112.685,-80.411,188.879,5781.244,6676.796,-283.123,0.426995,-179.957181,0.004082,15.130032,NW_FactoryFloor52,7366.137,6032.513,-20.834,0.848,-0.485,-0.212,0.998047
22,NSL,272,14:31:16,10,AGV6,7275.212,5944.868,-209.725,-11.706209,150.39456,5.257907,-109.681,-79.93,188.772,5715.924,6676.751,-283.127,0.360026,-179.957177,0.004076,14.926729,BP_TargetBasket_C_32,7384.634,6024.839,-20.976,0.765,-0.619,-0.175,0.998047
22,NSL,272,14:31:16,17,AGV6,7303.681,5937.297,-209.725,-11.044259,149.475496,3.235554,-108.891,-80.517,188.179,5649.961,6676.705,-283.124,0.375008,-179.957071,0.004075,15.203437,BP_CheckPoint6,7412.696,6017.943,-21.666,0.81,-0.537,-0.235,0.998047
22,NSL,272,14:31:16,24,AGV6,7344.266,5929.255,-209.725,-10.745923,147.06976,1.95643,-110.569,-81.542,187.239,5584.403,6676.66,-283.131,0.338097,-179.957049,0.004078,14.94877,BP_TargetBasket_C_34,7455.185,6010.957,-22.598,0.789,-0.565,-0.24,0.998047
22,NSL,272,14:31:16,31,AGV6,7356.24,5941.521,-209.725,-13.555581,143.220315,2.645019,-112.921,-82.443,186.76,5518.49,6676.614,-283.131,0.350192,-179.956989,0.004081,15.110725,BP_TargetBasket_C_31,7469.47,6024.009,-22.965,0.732,-0.605,-0.312,0.998047
22,NSL,272,14:31:16,38,AGV6,7384.41,5948.834,-209.725,-15.64465,138.37795,3.54241,-113.639,-82.15,186.769,5453.33,6676.569,-283.134,0.337913,-179.956984,0.004078,14.971258,BP_TargetBasket_C_31,7497.918,6030.864,-22.89,0.661,-0.644,-0.385,0.998047
22,NSL,272,14:31:16,45,AGV6,7413.818,5950.648,-209.725,-15.847473,136.619854,2.804801,-112.226,-80.649,188.163,5387.562,6676.523,-283.131,0.363745,-179.956926,0.004079,15.017418,SM_Wall_Divider_01_5m7,7525.667,6030.96,-21.345,0.643,-0.667,-0.376,0.998047
22,NSL,272,14:31:16,52,AGV6,7438.446,5949.725,-209.725,-17.134232,131.626657,3.397776,-109.359,-78.009,189.906,5322.288,6676.478,-283.129,0.365972,-179.956901,0.004078,15.059282,BP_TargetBasket_C_31,7547.372,6027.268,-19.582,0.531,-0.761,-0.372,0.998047
22,NSL,272,14:31:16,59,AGV6,7456.938,5948.114,-209.725,-16.359849,126.723152,3.94583,-106.424,-74.474,191.045,5256.369,6676.432,-283.127,0.397831,-179.956799,0.004075,15.087893,BP_TargetBasket_C_31,7563.008,6022.005,-18.556,0.487,-0.796,-0.359,0.998047
22,NSL,272,14:31:16,66,AGV6,7450.479,5949.25,-209.725,-16.716707,124.364179,4.139921,-103.838,-70.097,191.637,5190.915,6676.386,-283.132,0.344357,-179.956813,0.004078,14.946496,BP_TargetBasket_C_31,7553.894,6018.69,-17.997,0.473,-0.773,-0.422,0.998047
22,NSL,273,14:31:17,1,AGV6,7430.74,5953.972,-209.725,-17.968394,122.740843,3.591433,-101.011,-65.365,192.334,5124.984,6676.341,-283.127,0.377452,-179.956711,0.004076,15.159394,BP_TargetBasket_C_32,7531.405,6018.713,-17.319,0.429,-0.827,-0.363,0.998047
22,NSL,273,14:31:17,8,AGV6,7410.833,5960.172,-209.725,-18.082917,124.086245,2.664821,-98.675,-61.273,192.562,5059.707,6676.295,-283.131,0.341904,-179.956709,0.004077,14.954877,BP_CheckPoint6,7509.297,6020.938,-17.085,0.474,-0.805,-0.356,0.998047
