PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
21,SLD,541,11:23:39,33,AGV15,1953.675,6121.632,-209.725,-6.778956,26.269682,-1.242469,16.657,28.055,185.22,4544.266,6677.968,-283.162,-0.617348,-179.985221,0.004335,6.977826,BP_TargetBasket_C_88,1937.183,6093.638,-24.48,-0.783,-0.602,-0.157,0.998047
21,SLD,541,11:23:39,40,AGV15,1919.129,6114.689,-209.725,-6.267593,29.245629,-1.255974,15.99,27.422,185.476,4511.868,6677.959,-283.129,0.076095,-179.9863,0.004139,7.415797,BP_TargetBasket_C_88,1903.118,6087.383,-24.249,-0.772,-0.622,-0.127,0.998047
21,SLD,541,11:23:39,47,AGV15,1878.237,6109.851,-209.725,-5.900594,32.352005,-0.622198,16.199,26.337,185.367,4477.835,6677.949,-283.146,0.701573,-179.986886,0.004002,7.818757,BP_CheckPoint2,1861.968,6083.67,-24.339,-0.749,-0.643,-0.158,0.998047
21,SLD,541,11:23:39,54,AGV15,1836.315,6106.311,-209.725,-5.032678,36.433326,0.166743,16.704,25.405,186.023,4442.349,6677.94,-283.185,0.952872,-179.987111,0.004021,8.206895,BP_TargetBasket_C_89,1819.618,6081.01,-23.617,-0.71,-0.684,-0.168,0.998047
21,SLD,541,11:23:39,61,AGV15,1805.538,6103.83,-209.725,-5.699599,39.817505,-0.810044,16.379,25.177,186.342,4405.292,6677.93,-283.188,0.86839,-179.987072,0.004088,8.588533,BP_TargetBasket_C_89,1789.285,6078.623,-23.353,-0.659,-0.693,-0.29,0.998047
21,SLD,541,11:23:39,68,AGV15,1793.162,6102.614,-209.725,-6.558315,43.714926,-1.611645,15.013,25.77,186.591,4367.249,6677.919,-283.15,0.646565,-179.986855,0.004101,8.972571,BP_TargetBasket_C_86,1778.432,6076.718,-23.082,-0.606,-0.737,-0.3,0.998047
21,SLD,542,11:23:40,3,AGV15,1781.315,6100.262,-209.725,-7.254576,46.809052,-2.60653,12.82,26.594,186.718,4332.021,6677.909,-283.138,0.172035,-179.987006,0.004073,7.67525,BP_TargetBasket_C_86,1768.817,6073.553,-23.037,-0.537,-0.788,-0.301,0.998047
21,SLD,542,11:23:40,10,AGV15,1773.589,6098.272,-209.725,-7.455982,48.888556,-3.455005,10.784,27.168,186.858,4306.192,6677.902,-283.156,-0.554873,-179.98809,0.004105,5.453591,BP_TargetBasket_C_88,1763.031,6070.995,-22.837,-0.477,-0.844,-0.245,0.998047
21,SLD,542,11:23:40,17,AGV15,1764.86,6095.673,-209.725,-6.636773,51.702197,-3.120808,9.71,27.986,186.585,4287.327,6677.897,-283.126,-0.894496,-179.989461,0.004233,4.281442,BP_TargetBasket_C_88,1755.221,6067.548,-23.171,-0.461,-0.854,-0.24,0.998047
21,SLD,542,11:23:40,24,AGV15,1751.769,6092.553,-209.725,-6.142642,55.980746,-3.218164,9.283,29.461,186.357,4267.085,6677.892,-283.078,-0.349096,-179.990382,0.004132,4.655612,BP_TargetBasket_C_88,1742.526,6062.863,-23.421,-0.312,-0.917,-0.247,0.998047
21,SLD,542,11:23:40,31,AGV15,1745.562,6090.502,-209.725,-6.360693,57.546185,-3.74549,9.08,31.511,186.471,4245.028,6677.886,-283.115,0.415787,-179.990876,0.004017,5.027963,BP_TargetBasket_C_87,1736.523,6058.616,-23.242,-0.312,-0.916,-0.253,0.998047
21,SLD,542,11:23:40,38,AGV15,1739.703,6085.774,-209.725,-7.256943,58.11424,-3.676173,8.735,34.268,186.048,4223.028,6677.88,-283.206,0.798845,-179.991217,0.004062,5.063981,BP_CheckPoint2,1731.054,6051.052,-23.765,-0.509,-0.816,-0.273,0.998047
21,SLD,542,11:23:40,45,AGV15,1734.268,6079.819,-209.725,-8.239489,58.965801,-4.554632,8.185,37.698,185.362,4201.468,6677.875,-283.254,0.76863,-179.99146,0.004111,5.091265,BP_TargetBasket_C_89,1726.141,6041.589,-24.396,-0.521,-0.798,-0.302,0.998047
21,SLD,542,11:23:40,52,AGV15,1729.797,6074.199,-209.725,-9.085636,59.000058,-4.764497,7.819,40.996,185.168,4180.459,6677.87,-283.216,0.51732,-179.991676,0.004122,4.962728,BP_TargetBasket_C_89,1721.992,6032.832,-24.591,-0.53,-0.787,-0.316,0.998047
21,SLD,542,11:23:40,59,AGV15,1726.595,6069.808,-209.725,-10.850188,58.50317,-5.766079,7.618,42.853,184.381,4158.952,6677.864,-283.138,0.315925,-179.991798,0.004084,4.991687,BP_TargetBasket_C_89,1719.01,6026.846,-25.515,-0.549,-0.766,-0.334,0.998047
21,SLD,542,11:23:40,66,AGV15,1721.268,6062.385,-209.725,-12.309419,57.709499,-5.421932,7.749,43.082,183.32,4137.678,6677.858,-283.103,0.211215,-179.991916,0.004038,4.859834,BP_CheckPoint2,1713.425,6019.362,-26.515,-0.546,-0.766,-0.339,0.998047
21,SLD,543,11:23:41,2,AGV15,1710.837,6048.505,-209.725,-13.311786,58.19803,-4.64355,8.853,42.472,183.072,4116.004,6677.853,-283.123,0.243923,-179.991973,0.004032,4.891569,BP_TargetBasket_C_89,1701.76,6006.181,-26.695,-0.538,-0.771,-0.342,0.998047
21,SLD,543,11:23:41,9,AGV15,1696.75,6033.187,-209.725,-12.74529,60.159995,-4.013691,10.874,41.593,182.787,4094.354,6677.847,-283.166,0.312523,-179.992017,0.004056,4.812801,BP_TargetBasket_C_89,1685.529,5991.748,-27.016,-0.501,-0.8,-0.331,0.998047
21,SLD,543,11:23:41,16,AGV15,1680.702,6018.252,-209.725,-12.405791,62.744329,-3.281498,13.389,40.578,182.778,4072.703,6677.842,-283.187,0.376519,-179.992037,0.004089,4.98213,BP_TargetBasket_C_89,1667.047,5977.849,-26.934,-0.459,-0.808,-0.368,0.998047
21,SLD,543,11:23:41,23,AGV15,1666.921,6006.634,-209.725,-14.778529,64.672805,-4.738094,14.61,39.236,183.158,4050.96,6677.836,-283.179,0.406179,-179.992036,0.004094,5.011309,BP_TargetBasket_C_89,1652.272,5967.551,-26.487,-0.419,-0.796,-0.437,0.998047
21,SLD,543,11:23:41,30,AGV15,1657.054,5998.211,-209.725,-15.803706,65.933374,-6.81513,14.187,37.998,183.979,4029.559,6677.83,-283.161,0.387505,-179.992058,0.004078,5.023888,BP_TargetBasket_C_89,1643.086,5960.335,-25.628,-0.358,-0.805,-0.473,0.998047
21,SLD,543,11:23:41,37,AGV15,1654.81,5996.396,-209.725,-16.501726,65.946002,-7.224834,12.249,37.192,184.502,4007.933,6677.825,-283.149,0.373958,-179.992049,0.004064,5.044868,BP_TargetBasket_C_89,1642.959,5959.306,-25.167,-0.33,-0.787,-0.521,0.998047
21,SLD,543,11:23:41,44,AGV15,1654.262,5995.985,-209.725,-17.326639,66.071504,-8.029479,9.263,36.696,185.09,3986.593,6677.819,-283.154,0.334683,-179.992084,0.004058,4.906212,BP_TargetBasket_C_89,1645.452,5959.378,-24.586,-0.316,-0.82,-0.476,0.998047
21,SLD,543,11:23:41,51,AGV15,1654.262,5995.985,-209.725,-15.211322,64.395366,-7.596216,6.519,36.873,186.237,3964.956,6677.814,-283.159,0.342984,-179.992066,0.004066,4.945311,BP_TargetBasket_C_89,1648.06,5959.003,-23.371,-0.352,-0.828,-0.436,0.998047
21,SLD,543,11:23:41,58,AGV15,1654.271,5996.013,-209.725,-15.295464,64.202601,-7.338366,4.777,37.678,186.021,3943.561,6677.808,-283.166,0.33992,-179.992068,0.00407,4.813547,BP_TargetBasket_C_89,1649.603,5958.143,-23.751,-0.338,-0.81,-0.478,0.998047
21,SLD,543,11:23:41,65,AGV15,1654.176,5995.732,-209.725,-14.866771,64.813125,-6.693161,4.724,39.272,185.653,3921.855,6677.803,-283.164,0.353987,-179.992047,0.004077,4.856009,BP_TargetBasket_C_89,1649.372,5956.232,-24.14,-0.343,-0.816,-0.465,0.998047
21,SLD,543,11:23:41,72,AGV15,1651.371,5991.618,-209.725,-15.742922,66.238874,-5.674589,5.615,40.651,184.743,3900.254,6677.797,-283.161,0.355798,-179.992036,0.004074,4.882887,BP_CheckPoint2,1645.542,5950.757,-25.069,-0.384,-0.828,-0.408,0.998047
21,SLD,544,11:23:42,7,AGV15,1644.257,5980.51,-209.725,-17.577706,68.061994,-5.134558,7.31,41.63,184.352,3878.769,6677.791,-283.161,0.349473,-179.992028,0.004065,4.807772,BP_TargetBasket_C_89,1636.698,5938.783,-25.428,-0.337,-0.793,-0.507,0.998047
21,SLD,544,11:23:42,14,AGV15,1635.151,5966.585,-209.725,-19.197781,69.556053,-5.00241,8.743,41.793,183.931,3857.144,6677.786,-283.16,0.353684,-179.99201,0.004068,4.983758,BP_TargetBasket_C_89,1626.296,5924.867,-25.884,-0.316,-0.778,-0.542,0.998047
21,SLD,544,11:23:42,21,AGV15,1628.918,5957.473,-209.725,-22.910081,70.514583,-5.168902,9.037,41.111,183.11,3835.587,6677.78,-283.159,0.362934,-179.991982,0.00407,4.999734,BP_TargetBasket_C_89,1619.982,5916.494,-26.728,-0.262,-0.73,-0.631,0.998047
21,SLD,544,11:23:42,28,AGV15,1626.237,5954.968,-209.725,-26.133551,71.593697,-6.779892,8.239,40.196,182.642,3813.945,6677.775,-283.161,0.356874,-179.991967,0.004072,4.850052,BP_TargetBasket_C_89,1618.167,5914.948,-27.14,-0.197,-0.66,-0.725,0.998047
21,SLD,544,11:23:42,35,AGV15,1623.979,5953.592,-209.725,-27.421443,71.725377,-7.013919,6.735,39.136,182.518,3792.276,6677.769,-283.162,0.352039,-179.991947,0.00407,4.879097,BP_Affordance_C_14,1617.499,5914.599,-27.245,-0.194,-0.653,-0.732,0.998047
21,SLD,544,11:23:42,42,AGV15,1622.733,5952.709,-209.725,-26.976596,71.334251,-6.718167,5.23,38.801,182.788,3770.751,6677.764,-283.16,0.353714,-179.991933,0.004073,5.077218,BP_Affordance_C_14,1617.708,5913.878,-26.946,-0.212,-0.672,-0.709,0.998047
21,SLD,544,11:23:42,49,AGV15,1621.364,5951.853,-209.725,-26.323411,71.89992,-6.259342,4.065,39.349,182.989,3749.24,6677.758,-283.159,0.352627,-179.991925,0.004068,4.968751,BP_TargetBasket_C_89,1617.38,5912.348,-26.704,-0.208,-0.675,-0.708,0.998047
21,SLD,544,11:23:42,56,AGV15,1619.272,5950.746,-209.725,-25.039548,72.302268,-4.914616,3.699,40.551,183.102,3727.53,6677.753,-283.159,0.361611,-179.9919,0.00407,4.997698,BP_TargetBasket_C_89,1615.54,5909.98,-26.617,-0.213,-0.681,-0.7,0.998047
21,SLD,544,11:23:42,63,AGV15,1616.859,5949.288,-209.725,-24.312707,72.661464,-3.878608,4.059,41.867,182.982,3705.885,6677.747,-283.162,0.355039,-179.99189,0.00407,4.843741,BP_TargetBasket_C_89,1612.728,5907.243,-26.765,-0.209,-0.654,-0.727,0.998047
21,SLD,544,11:23:42,70,AGV15,1616.289,5948.89,-209.725,-25.245616,72.697898,-3.733655,4.651,42.838,182.684,3684.334,6677.741,-283.162,0.351368,-179.991873,0.004072,4.869219,BP_TargetBasket_C_89,1611.585,5905.936,-27.094,-0.183,-0.647,-0.74,0.998047
21,SLD,545,11:23:43,5,AGV15,1616.132,5948.782,-209.725,-26.596134,73.944914,-4.950746,4.785,43.399,182.381,3662.782,6677.736,-283.16,0.353269,-179.991862,0.004073,5.070415,BP_Affordance_C_14,1611.368,5905.346,-27.377,-0.135,-0.641,-0.755,0.998047
21,SLD,545,11:23:43,12,AGV15,1616.132,5948.782,-209.725,-26.836401,74.541303,-6.068114,4.569,43.568,182.216,3641.123,6677.73,-283.158,0.365834,-179.991837,0.004066,5.093579,BP_TargetBasket_C_89,1611.605,5905.223,-27.522,-0.13,-0.646,-0.752,0.998047
21,SLD,545,11:23:43,19,AGV15,1616.132,5948.782,-209.725,-27.18403,73.976075,-5.937204,4.36,43.307,182.166,3619.84,6677.725,-283.161,0.350667,-179.991854,0.004067,4.964279,BP_TargetBasket_C_89,1611.804,5905.542,-27.538,-0.156,-0.646,-0.747,0.998047
21,SLD,545,11:23:43,26,AGV15,1616.132,5948.782,-209.725,-27.465669,73.333118,-5.604087,4.098,42.518,182.376,3598.191,6677.719,-283.16,0.363404,-179.991827,0.004071,4.993302,BP_TargetBasket_C_89,1612.062,5906.4,-27.29,-0.157,-0.644,-0.749,0.998047
21,SLD,545,11:23:43,33,AGV15,1616.132,5948.782,-209.725,-26.481338,73.711472,-4.982247,3.897,41.366,182.947,3576.786,6677.714,-283.163,0.349344,-179.991829,0.004071,4.873063,BP_TargetBasket_C_89,1612.259,5907.615,-26.691,-0.15,-0.66,-0.736,0.998047
21,SLD,545,11:23:43,40,AGV15,1616.171,5948.736,-209.725,-25.127889,73.458758,-4.518217,3.84,40.065,183.63,3554.988,6677.708,-283.161,0.35652,-179.991803,0.004074,4.902199,BP_TargetBasket_C_89,1612.361,5908.868,-26.009,-0.163,-0.673,-0.721,0.998047
21,SLD,545,11:23:43,47,AGV15,1616.249,5948.635,-209.725,-23.686773,72.841694,-4.262455,3.625,38.764,184.312,3533.486,6677.703,-283.161,0.352195,-179.991786,0.004072,4.92679,BP_TargetBasket_C_89,1612.679,5910.045,-25.324,-0.164,-0.715,-0.679,0.998047
21,SLD,545,11:23:43,54,AGV15,1616.249,5948.635,-209.725,-22.303556,71.984971,-4.648737,2.831,37.638,184.934,3511.856,6677.697,-283.16,0.356372,-179.991758,0.004068,4.950606,BP_TargetBasket_C_89,1613.567,5911.179,-24.717,-0.147,-0.724,-0.674,0.998047
21,SLD,545,11:23:43,61,AGV15,1616.249,5948.635,-209.725,-22.112947,71.725979,-5.441951,1.545,36.259,185.503,3490.238,6677.692,-283.161,0.352347,-179.991746,0.00407,4.973738,BP_TargetBasket_C_89,1614.885,5912.578,-24.129,-0.14,-0.724,-0.675,0.998047
21,SLD,545,11:23:43,68,AGV15,1616.249,5948.635,-209.725,-22.130235,71.336116,-6.080854,0.09,34.682,186.029,3468.578,6677.686,-283.159,0.359279,-179.991718,0.004073,5.003737,BP_TargetBasket_C_89,1616.36,5914.167,-23.605,-0.149,-0.723,-0.674,0.998047
21,SLD,546,11:23:44,3,AGV15,1616.249,5948.635,-209.725,-22.463394,70.014546,-5.868299,-1.247,33.054,186.442,3446.939,6677.681,-283.16,0.359907,-179.991704,0.00407,5.025692,BP_TargetBasket_C_89,1617.666,5915.813,-23.271,-0.178,-0.709,-0.682,0.998047
21,SLD,546,11:23:44,10,AGV15,1616.031,5948.598,-209.725,-25.196703,65.013762,-4.506837,-1.939,31.147,186.189,3425.311,6677.675,-283.16,0.36249,-179.991685,0.004071,5.061383,BP_Affordance_C_14,1618.002,5917.698,-23.538,-0.289,-0.634,-0.717,0.998047
21,SLD,546,11:23:44,17,AGV15,1615.275,5948.401,-209.725,-24.943712,58.359996,-3.223667,-2.173,29.619,186.286,3403.736,6677.67,-283.16,0.365191,-179.991665,0.004071,5.08831,SM_Wall_Divider_01_5m,1617.477,5918.949,-23.367,-0.61,-0.385,-0.693,0.998047
21,SLD,546,11:23:44,24,AGV15,1614.53,5947.892,-209.725,-22.678524,56.640105,-3.337807,-2.47,28.702,186.802,3382.102,6677.664,-283.161,0.356334,-179.991658,0.004073,4.976539,SM_Wall_Divider_01_5m,1617.038,5919.255,-22.811,-0.588,-0.473,-0.656,0.998047
21,SLD,546,11:23:44,31,AGV15,1614.472,5947.848,-209.725,-17.226457,59.518805,-4.557807,-2.801,28.664,188.076,3360.378,6677.659,-283.16,0.359555,-179.991633,0.004071,5.005775,SM_Wall_Divider_01_5m,1617.334,5919.149,-21.444,-0.546,-0.635,-0.547,0.998047
21,SLD,546,11:23:44,38,AGV15,1614.472,5947.848,-209.725,-8.187884,64.836913,-5.201567,-3.036,28.835,189.863,3338.998,6677.653,-283.16,0.351863,-179.991635,0.004072,5.018575,BP_CheckPoint2,1617.48,5919.036,-19.545,-0.146,-0.975,-0.166,0.998047
21,SLD,546,11:23:44,45,AGV15,1613.695,5947.81,-209.725,2.425204,66.655315,-5.074429,-2.691,28.299,191.642,3317.287,6677.648,-283.157,0.366012,-179.991608,0.004073,5.048242,BP_CheckPoint2,1616.321,5919.61,-17.797,-0.436,-0.897,0.069,0.998047
21,SLD,546,11:23:44,52,AGV15,1610.945,5947.53,-209.725,9.101985,66.533823,-4.410131,-2.284,27.387,192.569,3295.874,6677.642,-283.161,0.347931,-179.991625,0.004074,4.919955,BP_CheckPoint2,1613.209,5920.283,-17.126,-0.533,-0.843,0.075,0.998047
21,SLD,546,11:23:44,59,AGV15,1610.263,5947.43,-209.725,9.464051,66.777553,-4.054977,-2.14,26.476,192.664,3274.118,6677.637,-283.16,0.357726,-179.991599,0.004075,4.942704,BP_CheckPoint2,1612.418,5921.066,-17.049,-0.533,-0.845,-0.033,0.998047
21,SLD,546,11:23:44,66,AGV15,1610.263,5947.43,-209.725,9.046659,67.293521,-3.720155,-2.258,25.634,192.598,3252.786,6677.631,-283.163,0.345862,-179.991598,0.004072,4.80894,BP_CheckPoint2,1612.569,5921.925,-17.137,-0.603,-0.794,-0.076,0.998047
21,SLD,547,11:23:45,1,AGV15,1610.218,5947.063,-209.725,7.964212,68.705125,-3.297755,-2.833,24.81,192.535,3231.275,6677.626,-283.162,0.351638,-179.991577,0.004066,4.851468,BP_CheckPoint2,1613.185,5922.372,-17.247,-0.581,-0.809,-0.092,0.998047
21,SLD,547,11:23:45,8,AGV15,1609.182,5943.997,-209.725,6.355837,72.203336,-3.225949,-3.943,24.125,192.217,3209.596,6677.62,-283.161,0.357834,-179.991549,0.004068,4.887434,BP_CheckPoint2,1613.31,5919.981,-17.574,-0.286,-0.954,-0.089,0.998047
21,SLD,547,11:23:45,15,AGV15,1607.479,5944.204,-209.725,4.811025,76.689463,-2.827561,-5.386,23.448,192.002,3188.048,6677.615,-283.16,0.362634,-179.991526,0.00407,5.086426,BP_CheckPoint2,1613.107,5920.853,-17.754,-0.074,-0.993,-0.086,0.998047
21,SLD,547,11:23:45,22,AGV15,1606.912,5944.525,-209.725,5.039443,85.143948,-2.014393,-7.424,22.923,192.112,3166.627,6677.609,-283.161,0.354451,-179.991521,0.004065,4.9621,BP_CheckPoint2,1614.69,5921.658,-17.564,0.049,-0.998,-0.041,0.998047
21,SLD,547,11:23:45,29,AGV15,1606.912,5944.525,-209.725,6.992431,96.080846,-2.576091,-9.541,22.372,192.465,3144.94,6677.604,-283.161,0.356819,-179.991501,0.004069,4.989232,BP_CheckPoint2,1616.657,5922.202,-17.187,0.507,-0.861,-0.012,0.998047
21,SLD,547,11:23:45,36,AGV15,1606.912,5944.525,-209.725,8.412193,102.359162,-2.435601,-10.56,21.959,192.832,3123.312,6677.599,-283.16,0.362925,-179.991471,0.004071,5.005606,BP_CheckPoint2,1617.582,5922.617,-16.841,0.433,-0.901,-0.022,0.998047
21,SLD,547,11:23:45,43,AGV15,1606.912,5944.525,-209.725,9.039122,105.75561,-2.082398,-10.958,21.779,193.026,3101.931,6677.593,-283.16,0.35432,-179.991472,0.004072,5.018846,BP_CheckPoint2,1617.879,5922.745,-16.686,0.505,-0.863,-0.026,0.998047
21,SLD,547,11:23:45,50,AGV15,1606.912,5944.525,-209.725,9.311116,107.561612,-1.34648,-11.033,21.865,193.08,3080.358,6677.588,-283.159,0.360417,-179.991453,0.004068,5.056743,BP_CheckPoint2,1617.927,5922.629,-16.651,0.498,-0.865,-0.053,0.998047
21,SLD,547,11:23:45,57,AGV15,1606.912,5944.525,-209.725,8.632976,108.638449,-0.290897,-10.84,22.153,192.95,3058.679,6677.582,-283.159,0.365573,-179.991433,0.00407,5.081724,BP_CheckPoint2,1617.722,5922.321,-16.789,0.591,-0.796,-0.13,0.998047
21,SLD,547,11:23:45,64,AGV15,1606.912,5944.525,-209.725,8.139396,108.527123,-0.688532,-10.6,22.573,192.861,3037.26,6677.577,-283.161,0.36021,-179.991422,0.004068,4.973706,BP_CheckPoint2,1617.475,5921.888,-16.897,0.591,-0.794,-0.136,0.998047
21,SLD,547,11:23:45,71,AGV15,1606.912,5944.525,-209.725,6.998121,108.14303,-1.095577,-10.407,23.057,192.664,3015.531,6677.571,-283.161,0.362963,-179.991394,0.00407,5.005049,BP_CheckPoint2,1617.294,5921.403,-17.091,0.583,-0.798,-0.15,0.998047
21,SLD,548,11:23:46,6,AGV15,1606.912,5944.525,-209.725,5.730085,107.224583,-1.900607,-10.206,23.542,192.458,2993.976,6677.566,-283.16,0.353908,-179.991394,0.004074,5.023919,BP_CheckPoint2,1617.103,5920.926,-17.307,0.581,-0.803,-0.135,0.998047
21,SLD,548,11:23:46,13,AGV15,1606.912,5944.525,-209.725,3.726933,105.882544,-2.503877,-10.006,23.925,192.091,2972.432,6677.56,-283.158,0.365303,-179.991366,0.004072,5.050115,BP_CheckPoint2,1616.865,5920.534,-17.678,0.578,-0.803,-0.141,0.998047
21,SLD,548,11:23:46,20,AGV15,1606.853,5944.142,-209.725,0.815457,101.928779,-2.521762,-9.472,24.232,191.651,2951.149,6677.555,-283.161,0.343458,-179.991387,0.004068,4.909174,BP_CheckPoint2,1616.257,5919.861,-18.104,0.119,-0.945,-0.305,0.998047
21,SLD,548,11:23:46,27,AGV15,1606.853,5944.142,-209.725,-0.511232,98.300244,-2.481073,-9.043,24.437,191.437,2929.544,6677.55,-283.161,0.35376,-179.991365,0.004069,4.936129,BP_CheckPoint2,1615.816,5919.688,-18.309,-0.05,-0.943,-0.33,0.998047
21,SLD,548,11:23:46,34,AGV15,1606.853,5944.142,-209.725,-1.31305,95.055723,-2.535482,-8.619,24.494,191.301,2907.851,6677.544,-283.161,0.364043,-179.991333,0.004067,4.957681,BP_CheckPoint2,1615.404,5919.644,-18.438,-0.053,-0.949,-0.309,0.998047
21,SLD,548,11:23:46,41,AGV15,1606.853,5944.142,-209.725,-1.784304,91.983669,-2.468589,-8.183,24.501,191.24,2886.129,6677.539,-283.162,0.361009,-179.991313,0.004072,4.990104,BP_CheckPoint2,1614.958,5919.651,-18.488,-0.143,-0.901,-0.409,0.998047
21,SLD,548,11:23:46,48,AGV15,1606.853,5944.142,-209.725,-2.130995,88.942534,-2.149039,-7.609,24.405,191.152,2864.703,6677.533,-283.162,0.338304,-179.991324,0.004076,4.862532,BP_CheckPoint2,1614.371,5919.771,-18.594,-0.161,-0.901,-0.402,0.998047
21,SLD,548,11:23:46,55,AGV15,1606.853,5944.142,-209.725,-2.103511,86.061077,-2.07755,-7.0,24.239,191.182,2843.229,6677.528,-283.159,0.343932,-179.991307,0.004075,4.866975,BP_CheckPoint2,1613.773,5919.938,-18.553,-0.17,-0.899,-0.402,0.998047
21,SLD,548,11:23:46,62,AGV15,1606.853,5944.142,-209.725,-2.282515,84.284174,-2.115267,-6.503,24.016,191.129,2821.601,6677.522,-283.159,0.35404,-179.991284,0.004066,4.893713,BP_CheckPoint2,1613.315,5920.167,-18.599,-0.15,-0.927,-0.345,0.998047
21,SLD,548,11:23:46,69,AGV15,1606.853,5944.142,-209.725,-2.388372,83.003351,-2.168106,-6.158,23.787,191.127,2800.08,6677.517,-283.162,0.351788,-179.991274,0.004067,4.914165,BP_CheckPoint2,1612.973,5920.383,-18.604,-0.131,-0.933,-0.335,0.998047
21,SLD,549,11:23:47,5,AGV15,1606.853,5944.142,-209.725,-2.333165,81.771835,-2.336159,-5.902,23.591,191.13,2778.357,6677.511,-283.161,0.359768,-179.991246,0.004073,4.95277,BP_CheckPoint2,1612.718,5920.584,-18.614,-0.129,-0.931,-0.341,0.998047
21,SLD,549,11:23:47,12,AGV15,1606.853,5944.142,-209.725,-2.53553,80.627332,-2.570409,-5.728,23.378,191.102,2756.829,6677.506,-283.162,0.357426,-179.99123,0.004069,4.978694,BP_CheckPoint2,1612.563,5920.787,-18.615,-0.127,-0.935,-0.33,0.998047
21,SLD,549,11:23:47,19,AGV15,1606.853,5944.142,-209.725,-2.276244,80.047095,-2.644746,-5.65,23.227,191.147,2734.985,6677.501,-283.159,0.36479,-179.991195,0.004073,5.017569,BP_CheckPoint2,1612.505,5920.934,-18.582,-0.116,-0.935,-0.334,0.998047
21,SLD,549,11:23:47,26,AGV15,1606.853,5944.142,-209.725,-2.335106,79.543912,-2.567764,-5.612,23.104,191.108,2713.305,6677.495,-283.159,0.365732,-179.99117,0.00407,5.053196,BP_CheckPoint2,1612.455,5921.041,-18.605,-0.103,-0.942,-0.319,0.998047
21,SLD,549,11:23:47,33,AGV15,1606.853,5944.142,-209.725,-2.076942,78.769297,-2.587466,-5.506,23.085,191.18,2691.962,6677.49,-283.162,0.341439,-179.991188,0.00407,4.926971,BP_CheckPoint2,1612.318,5921.047,-18.514,-0.105,-0.943,-0.316,0.998047
21,SLD,549,11:23:47,40,AGV15,1606.853,5944.142,-209.725,1.405568,74.418124,-1.966922,-4.81,23.167,191.811,2670.336,6677.484,-283.16,0.352162,-179.991161,0.00407,4.952753,BP_CheckPoint2,1611.525,5920.969,-17.784,-0.508,-0.86,-0.036,0.998047
21,SLD,549,11:23:47,47,AGV15,1606.729,5943.779,-209.725,8.154042,66.750281,-1.477139,-3.807,23.099,192.881,2648.802,6677.479,-283.16,0.352764,-179.991151,0.004069,4.969658,BP_CheckPoint2,1610.412,5920.754,-16.73,-0.594,-0.805,0.013,0.998047
21,SLD,549,11:23:47,54,AGV15,1606.729,5943.779,-209.725,10.61475,62.134146,-1.643935,-3.429,22.711,193.353,2627.054,6677.474,-283.16,0.362653,-179.991125,0.004072,5.004198,BP_CheckPoint2,1610.151,5921.103,-16.343,-0.627,-0.779,-0.011,0.998047
21,SLD,549,11:23:47,61,AGV15,1606.729,5943.779,-209.725,10.41762,61.620358,-1.9375,-3.611,22.573,193.385,2605.527,6677.468,-283.16,0.364716,-179.991108,0.004068,5.033876,BP_CheckPoint2,1610.399,5921.205,-16.352,-0.568,-0.822,-0.042,0.998047
21,SLD,549,11:23:47,68,AGV15,1606.729,5943.779,-209.725,9.800647,63.357891,-1.63467,-4.15,22.715,193.301,2583.848,6677.463,-283.161,0.362283,-179.991093,0.00407,5.054207,BP_CheckPoint2,1610.977,5921.054,-16.456,-0.538,-0.841,-0.059,0.998047
21,SLD,550,11:23:48,3,AGV15,1606.729,5943.779,-209.725,9.258669,66.612535,-1.771446,-4.855,22.887,193.24,2562.305,6677.457,-283.16,0.361811,-179.991077,0.004071,5.080009,BP_CheckPoint2,1611.69,5920.869,-16.488,-0.316,-0.948,-0.044,0.998047
21,SLD,550,11:23:48,10,AGV15,1606.729,5943.779,-209.725,8.463778,70.726496,-1.857783,-5.679,23.065,193.083,2540.733,6677.452,-283.16,0.35223,-179.991074,0.004073,4.96539,BP_CheckPoint2,1612.537,5920.696,-16.69,-0.301,-0.951,-0.067,0.998047
21,SLD,550,11:23:48,17,AGV15,1606.729,5943.779,-209.725,4.436536,76.493076,-1.805831,-6.893,23.05,192.335,2519.165,6677.447,-283.16,0.354974,-179.991057,0.004071,4.98762,BP_CheckPoint2,1613.833,5920.731,-17.534,-0.018,-0.992,-0.124,0.998047
