PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
15,SLD,256,8:51:32,5,AGV6,7756.103,7299.694,-209.725,-1.050617,131.053858,-6.905854,-18.964,-112.686,184.265,9636.79,6678.499,-283.161,0.359755,-179.98431,0.004071,4.980104,AGV_Sphere6,7775.027,7412.354,-25.454,0.905,-0.415,-0.097,0.998047
15,SLD,256,8:51:32,12,AGV6,7756.103,7299.694,-209.725,-0.834781,130.782064,-7.196433,-18.68,-112.528,184.266,9615.231,6678.493,-283.162,0.345512,-179.984306,0.00407,4.826453,AGV_Sphere6,7774.748,7412.204,-25.458,0.905,-0.412,-0.106,0.998047
15,SLD,256,8:51:32,19,AGV6,7756.103,7299.694,-209.725,-0.748454,130.597666,-7.336744,-18.473,-112.437,184.265,9593.724,6678.487,-283.161,0.349393,-179.984283,0.004067,4.862064,AGV_Sphere6,7774.557,7412.124,-25.456,0.906,-0.409,-0.106,0.998047
15,SLD,256,8:51:32,26,AGV6,7756.103,7299.694,-209.725,-0.733124,130.331917,-7.405663,-18.327,-112.384,184.267,9572.158,6678.481,-283.161,0.348416,-179.984269,0.004066,4.881723,AGV_Sphere6,7774.407,7412.072,-25.462,0.902,-0.421,-0.094,0.998047
15,SLD,256,8:51:32,33,AGV6,7756.103,7299.694,-209.725,-0.717154,129.702089,-7.344965,-18.184,-112.347,184.271,9550.517,6678.475,-283.162,0.34264,-179.984262,0.004072,4.801311,AGV_Sphere6,7774.264,7412.041,-25.456,0.896,-0.43,-0.106,0.998047
15,SLD,256,8:51:32,40,AGV6,7756.103,7299.694,-209.725,-0.741893,128.86474,-7.230826,-18.024,-112.369,184.294,9528.938,6678.47,-283.16,0.34987,-179.984248,0.004074,4.975315,NW_FactoryFloor36,7774.102,7412.069,-25.421,0.845,-0.52,-0.121,0.998047
15,SLD,256,8:51:32,47,AGV6,7756.103,7299.694,-209.725,-0.607107,127.632416,-6.829887,-17.846,-112.459,184.37,9507.38,6678.464,-283.16,0.363864,-179.98422,0.004067,5.001163,NW_FactoryFloor36,7773.933,7412.172,-25.341,0.837,-0.533,-0.127,0.998047
15,SLD,256,8:51:32,54,AGV6,7756.103,7299.694,-209.725,-0.393892,127.195139,-6.634242,-17.815,-112.662,184.465,9485.901,6678.458,-283.16,0.359934,-179.984219,0.004069,5.0137,NW_FactoryFloor36,7773.915,7412.378,-25.246,0.842,-0.522,-0.131,0.998047
15,SLD,256,8:51:32,61,AGV6,7756.103,7299.694,-209.725,-0.318878,127.345599,-6.476915,-17.839,-112.845,184.52,9464.193,6678.452,-283.159,0.37147,-179.98419,0.004075,5.043209,NW_FactoryFloor36,7773.942,7412.559,-25.198,0.846,-0.521,-0.115,0.998047
15,SLD,256,8:51:32,68,AGV6,7756.103,7299.694,-209.725,-0.3399,127.303434,-6.363749,-17.832,-112.975,184.542,9442.862,6678.446,-283.162,0.349295,-179.984206,0.004071,4.913552,NW_FactoryFloor36,7773.932,7412.679,-25.176,0.832,-0.538,-0.136,0.998047
15,SLD,257,8:51:33,3,AGV6,7756.103,7299.694,-209.725,-0.267004,127.09294,-6.318408,-17.78,-113.038,184.576,9421.242,6678.441,-283.16,0.357225,-179.984177,0.004072,4.944182,NW_FactoryFloor36,7773.875,7412.74,-25.144,0.824,-0.548,-0.144,0.998047
15,SLD,257,8:51:33,10,AGV6,7756.103,7299.694,-209.725,-0.225317,126.672169,-6.262538,-17.7,-113.049,184.598,9399.798,6678.435,-283.162,0.346133,-179.984171,0.00407,4.816839,NW_FactoryFloor36,7773.788,7412.74,-25.126,0.82,-0.553,-0.147,0.998047
15,SLD,257,8:51:33,17,AGV6,7756.103,7299.694,-209.725,-0.33654,126.148868,-6.083658,-17.606,-113.019,184.591,9378.155,6678.429,-283.16,0.353287,-179.984143,0.004072,4.85985,NW_FactoryFloor36,7773.703,7412.705,-25.126,0.818,-0.56,-0.128,0.998047
15,SLD,257,8:51:33,24,AGV6,7756.103,7299.694,-209.725,-0.599693,125.90696,-5.976917,-17.573,-112.987,184.57,9356.666,6678.423,-283.161,0.350558,-179.984129,0.004067,4.879846,NW_FactoryFloor36,7773.671,7412.678,-25.171,0.856,-0.51,-0.086,0.998047
15,SLD,257,8:51:33,31,AGV6,7756.103,7299.694,-209.725,-1.018917,125.93656,-5.962443,-17.578,-112.969,184.485,9334.994,6678.417,-283.161,0.357209,-179.984098,0.004068,4.906288,NW_FactoryFloor36,7773.68,7412.659,-25.256,0.857,-0.506,-0.092,0.998047
15,SLD,257,8:51:33,38,AGV6,7756.103,7299.694,-209.725,-1.415487,126.005816,-6.051556,-17.58,-112.949,184.398,9313.413,6678.411,-283.162,0.353454,-179.98408,0.004069,4.938796,NW_FactoryFloor36,7773.685,7412.641,-25.338,0.856,-0.507,-0.102,0.998047
15,SLD,257,8:51:33,45,AGV6,7756.103,7299.694,-209.725,-1.80416,126.141943,-6.196731,-17.597,-112.937,184.323,9292.023,6678.406,-283.163,0.336408,-179.984085,0.004067,4.799417,AGV_Sphere6,7773.703,7412.626,-25.412,0.883,-0.461,-0.091,0.998047
15,SLD,257,8:51:33,52,AGV6,7756.103,7299.694,-209.725,-2.115774,126.243877,-6.373586,-17.593,-112.914,184.237,9270.397,6678.4,-283.16,0.342699,-179.984071,0.004071,4.834273,AGV_Sphere6,7773.69,7412.603,-25.497,0.878,-0.469,-0.099,0.998047
15,SLD,257,8:51:33,59,AGV6,7756.103,7299.694,-209.725,-2.115342,126.212738,-6.537776,-17.534,-112.874,184.223,9248.757,6678.394,-283.159,0.356673,-179.984045,0.004071,4.860597,AGV_Sphere6,7773.625,7412.559,-25.505,0.874,-0.477,-0.092,0.998047
15,SLD,257,8:51:33,66,AGV6,7756.103,7299.694,-209.725,-2.025862,125.903262,-6.641439,-17.422,-112.807,184.225,9227.207,6678.388,-283.161,0.355621,-179.984032,0.004067,4.876877,AGV_Sphere6,7773.507,7412.491,-25.495,0.857,-0.492,-0.155,0.998047
15,SLD,258,8:51:34,1,AGV6,7756.103,7299.694,-209.725,-1.81024,125.308928,-6.673077,-17.277,-112.714,184.267,9205.709,6678.382,-283.164,0.346884,-179.984025,0.004069,4.801225,AGV_Sphere6,7773.353,7412.388,-25.45,0.85,-0.507,-0.142,0.998047
15,SLD,258,8:51:34,8,AGV6,7756.103,7299.694,-209.725,-1.830253,123.871838,-6.530348,-16.988,-112.561,184.294,9184.077,6678.377,-283.162,0.350487,-179.984009,0.004071,4.97303,AGV_Sphere6,7773.037,7412.227,-25.427,0.83,-0.537,-0.149,0.998047
15,SLD,258,8:51:34,15,AGV6,7756.103,7299.694,-209.725,-1.577428,121.843047,-6.155547,-16.584,-112.421,184.362,9162.555,6678.371,-283.16,0.361187,-179.983982,0.004066,4.996714,NW_FactoryFloor44,7772.649,7412.112,-25.351,0.741,-0.647,-0.178,0.998047
15,SLD,258,8:51:34,22,AGV6,7756.103,7299.694,-209.725,-1.263582,121.235152,-6.43501,-16.288,-112.405,184.395,9141.031,6678.365,-283.162,0.354955,-179.983972,0.004063,4.834683,NW_FactoryFloor44,7772.352,7412.103,-25.326,0.757,-0.634,-0.16,0.998047
15,SLD,258,8:51:34,29,AGV6,7756.103,7299.694,-209.725,-1.092138,121.225392,-6.92376,-15.972,-112.437,184.403,9119.466,6678.359,-283.162,0.356361,-179.983947,0.004067,4.860097,NW_FactoryFloor44,7772.016,7412.137,-25.32,0.757,-0.632,-0.164,0.998047
15,SLD,258,8:51:34,36,AGV6,7756.103,7299.694,-209.725,-0.713332,120.971049,-7.730379,-15.479,-112.406,184.416,9097.901,6678.353,-283.162,0.346854,-179.983939,0.004072,4.869203,NW_FactoryFloor44,7771.497,7412.077,-25.321,0.749,-0.645,-0.152,0.998047
15,SLD,258,8:51:34,43,AGV6,7756.103,7299.694,-209.725,-0.293717,120.359079,-8.832583,-14.697,-112.104,184.283,9076.25,6678.348,-283.161,0.350765,-179.983918,0.004068,4.900926,NW_FactoryFloor44,7770.656,7411.725,-25.491,0.74,-0.657,-0.144,0.998047
15,SLD,258,8:51:34,50,AGV6,7756.103,7299.694,-209.725,-0.237668,119.711398,-10.952395,-13.546,-111.476,183.963,9054.678,6678.342,-283.16,0.35146,-179.983898,0.004068,4.941416,NW_FactoryFloor43,7769.468,7411.07,-25.811,0.809,-0.573,-0.131,0.998047
15,SLD,258,8:51:34,57,AGV6,7756.103,7299.694,-209.725,-0.148031,119.139036,-13.031431,-12.219,-110.705,183.624,9033.251,6678.336,-283.162,0.340378,-179.983899,0.00407,4.811669,AGV_Sphere6,7768.132,7410.29,-26.153,0.807,-0.576,-0.129,0.998047
15,SLD,258,8:51:34,64,AGV6,7756.103,7299.694,-209.725,-0.261567,118.471859,-14.758306,-10.709,-109.773,183.227,9011.618,6678.33,-283.161,0.349871,-179.983877,0.004071,4.853481,AGV_Sphere6,7766.56,7409.308,-26.582,0.798,-0.587,-0.134,0.998047
15,SLD,258,8:51:34,71,AGV6,7756.103,7299.694,-209.725,-0.649297,116.247757,-16.129054,-8.852,-108.501,182.638,8990.065,6678.324,-283.161,0.35026,-179.983868,0.004072,4.873636,NW_FactoryFloor43,7764.697,7407.983,-27.166,0.716,-0.681,-0.154,0.998047
15,SLD,259,8:51:35,6,AGV6,7756.103,7299.694,-209.725,-1.728452,112.322139,-16.992556,-7.187,-107.122,182.206,8968.491,6678.319,-283.161,0.358181,-179.983844,0.004068,4.901874,NW_FactoryFloor43,7763.085,7406.662,-27.582,0.651,-0.736,-0.184,0.998047
15,SLD,259,8:51:35,13,AGV6,7756.103,7299.694,-209.725,-3.449798,108.181563,-14.959968,-6.006,-106.343,181.955,8946.875,6678.313,-283.162,0.354961,-179.983827,0.004066,4.932707,NW_FactoryFloor44,7761.993,7405.993,-27.792,0.618,-0.76,-0.202,0.998047
15,SLD,259,8:51:35,20,AGV6,7756.103,7299.694,-209.725,-3.818117,103.619194,-12.205302,-5.269,-106.243,182.124,8925.183,6678.307,-283.161,0.359181,-179.983797,0.004071,4.962846,NW_FactoryFloor44,7761.289,7405.968,-27.564,0.355,-0.913,-0.2,0.998047
15,SLD,259,8:51:35,27,AGV6,7756.109,7299.127,-209.725,-3.558262,101.263749,-10.563509,-4.976,-106.721,182.218,8903.432,6678.301,-283.16,0.356531,-179.983777,0.004073,4.99374,NW_FactoryFloor43,7761.08,7405.957,-27.517,-0.037,-0.988,-0.149,0.998047
15,SLD,259,8:51:35,34,AGV6,7757.719,7296.206,-209.725,-3.4668,100.875917,-10.703863,-5.19,-107.702,182.202,8882.052,6678.295,-283.162,0.336167,-179.983789,0.004069,4.866397,NW_FactoryFloor51,7762.993,7404.089,-27.521,-0.025,-0.987,-0.155,0.998047
15,SLD,259,8:51:35,41,AGV6,7759.756,7292.227,-209.725,-2.572789,103.567365,-11.313766,-6.131,-109.007,182.505,8860.428,6678.29,-283.16,0.346994,-179.983767,0.004071,4.893528,NW_FactoryFloor43,7766.064,7401.439,-27.179,0.082,-0.983,-0.163,0.998047
15,SLD,259,8:51:35,48,AGV6,7759.98,7284.158,-209.725,-1.216172,108.345386,-12.380231,-7.478,-110.467,182.847,8838.944,6678.284,-283.161,0.348454,-179.983754,0.004067,4.816523,NW_FactoryFloor43,7767.655,7394.831,-26.835,0.715,-0.686,-0.137,0.998047
15,SLD,259,8:51:35,55,AGV6,7758.969,7275.553,-209.725,-0.315805,111.101802,-11.946895,-8.661,-111.84,183.219,8817.303,6678.278,-283.161,0.357322,-179.983733,0.004071,4.989755,NW_FactoryFloor43,7767.778,7387.582,-26.472,0.749,-0.645,-0.151,0.998047
15,SLD,259,8:51:35,62,AGV6,7757.982,7268.28,-209.725,-0.23966,111.452832,-10.220326,-9.56,-113.062,183.426,8795.592,6678.272,-283.162,0.353763,-179.983724,0.004073,4.835389,NW_FactoryFloor43,7767.646,7381.501,-26.263,0.698,-0.694,-0.177,0.998047
15,SLD,259,8:51:35,69,AGV6,7758.005,7263.306,-209.725,0.050349,111.128468,-8.328366,-10.245,-114.026,183.769,8774.199,6678.266,-283.162,0.358179,-179.9837,0.004067,4.865787,NW_FactoryFloor44,7768.339,7377.443,-25.93,0.675,-0.716,-0.178,0.998047
15,SLD,260,8:51:36,4,AGV6,7758.231,7260.854,-209.725,0.728399,111.432822,-6.945889,-10.857,-114.653,183.949,8752.585,6678.26,-283.162,0.352009,-179.983686,0.004066,4.886588,NW_FactoryFloor43,7769.183,7375.568,-25.772,0.672,-0.72,-0.175,0.998047
15,SLD,260,8:51:36,11,AGV6,7758.252,7260.514,-209.725,0.87221,112.316695,-6.484868,-11.478,-114.827,184.043,8731.061,6678.255,-283.162,0.342787,-179.983677,0.004073,4.808016,NW_FactoryFloor44,7769.82,7375.325,-25.672,0.654,-0.716,-0.243,0.998047
15,SLD,260,8:51:36,18,AGV6,7758.252,7260.514,-209.725,0.822945,112.991865,-6.229858,-12.176,-114.444,183.996,8709.373,6678.249,-283.16,0.347487,-179.983662,0.004072,4.976429,NW_FactoryFloor44,7770.54,7374.844,-25.761,0.64,-0.731,-0.237,0.998047
15,SLD,260,8:51:36,25,AGV6,7758.261,7260.548,-209.725,-0.340804,113.893879,-6.124429,-13.073,-113.362,183.632,8687.734,6678.243,-283.158,0.359989,-179.983636,0.004073,5.000164,NW_FactoryFloor44,7771.484,7373.698,-26.153,0.627,-0.732,-0.266,0.998047
15,SLD,260,8:51:36,32,AGV6,7758.261,7260.548,-209.725,-2.676326,115.379457,-5.551577,-14.279,-111.644,183.06,8666.398,6678.237,-283.16,0.357672,-179.983638,0.004068,5.014197,NW_FactoryFloor44,7772.736,7371.91,-26.757,0.617,-0.729,-0.296,0.998047
15,SLD,260,8:51:36,39,AGV6,7758.261,7260.548,-209.725,-4.784821,116.955816,-4.239071,-15.937,-109.572,182.44,8644.829,6678.231,-283.16,0.371648,-179.983609,0.004065,5.047397,NW_FactoryFloor44,7774.49,7369.843,-27.395,0.6,-0.743,-0.298,0.998047
15,SLD,260,8:51:36,46,AGV6,7758.261,7260.548,-209.725,-6.522204,117.904533,-2.379834,-18.09,-108.01,182.096,8623.543,6678.226,-283.163,0.347251,-179.98363,0.00407,4.904699,AGV_Sphere6,7776.655,7368.477,-27.634,0.738,-0.625,-0.253,0.998047
15,SLD,260,8:51:36,53,AGV6,7758.873,7262.252,-209.725,-6.321391,118.379793,0.790496,-19.842,-107.617,182.047,8601.912,6678.22,-283.161,0.353734,-179.983609,0.004071,4.924541,AGV_Sphere6,7778.865,7369.961,-27.712,0.715,-0.655,-0.244,0.998047
15,SLD,260,8:51:36,60,AGV6,7758.529,7257.195,-209.725,-7.480284,117.789412,2.47043,-20.284,-108.539,181.671,8580.158,6678.214,-283.159,0.362795,-179.983576,0.004073,4.95553,AGV_Sphere6,7778.757,7365.872,-28.109,0.685,-0.685,-0.249,0.998047
15,SLD,260,8:51:36,67,AGV6,7758.188,7246.859,-209.725,-6.91079,116.289003,1.691178,-19.243,-109.275,181.429,8558.773,6678.208,-283.16,0.355024,-179.983564,0.004073,4.961015,AGV_Sphere6,7777.203,7356.172,-28.315,0.659,-0.721,-0.215,0.998047
15,SLD,261,8:51:37,3,AGV6,7757.391,7231.478,-209.725,-7.319251,113.570565,-0.084334,-17.124,-109.152,181.172,8537.041,6678.202,-283.16,0.357454,-179.98354,0.004072,4.990961,AGV_Sphere6,7774.139,7340.55,-28.566,0.638,-0.738,-0.218,0.998047
15,SLD,261,8:51:37,10,AGV6,7756.098,7212.013,-209.725,-6.099079,110.290181,-0.847623,-14.291,-108.283,180.925,8515.564,6678.197,-283.163,0.339999,-179.983548,0.004069,4.865257,NW_FactoryFloor44,7769.971,7320.157,-28.868,0.495,-0.827,-0.264,0.998047
15,SLD,261,8:51:37,17,AGV6,7754.863,7196.266,-209.725,-6.813477,108.321941,-3.488996,-11.589,-107.39,180.884,8494.071,6678.191,-283.161,0.349812,-179.983523,0.004068,4.887988,NW_FactoryFloor44,7766.191,7303.597,-28.837,0.489,-0.823,-0.29,0.998047
15,SLD,261,8:51:37,24,AGV6,7752.548,7192.707,-209.725,-6.633254,107.662036,-6.021338,-10.297,-107.413,181.054,8472.496,6678.185,-283.161,0.346814,-179.983512,0.004074,4.799099,NW_FactoryFloor44,7762.783,7300.21,-28.578,0.515,-0.806,-0.292,0.998047
15,SLD,261,8:51:37,31,AGV6,7751.919,7188.698,-209.725,-6.329707,107.301653,-6.000488,-10.278,-108.318,181.496,8450.943,6678.179,-283.16,0.351712,-179.983497,0.004075,4.965086,NW_FactoryFloor44,7762.252,7297.179,-28.178,0.492,-0.821,-0.289,0.998047
15,SLD,261,8:51:37,38,AGV6,7751.891,7187.326,-209.725,-6.023228,106.891344,-6.0255,-10.871,-109.486,181.705,8429.273,6678.173,-283.159,0.362039,-179.983472,0.004073,4.988066,NW_FactoryFloor44,7762.862,7296.969,-27.995,0.371,-0.889,-0.268,0.998047
15,SLD,261,8:51:37,45,AGV6,7751.882,7187.244,-209.725,-5.940818,106.270721,-5.509655,-11.53,-110.466,182.085,8407.793,6678.168,-283.162,0.354771,-179.983464,0.004068,4.8292,NW_FactoryFloor44,7763.494,7297.843,-27.572,0.345,-0.891,-0.296,0.998047
15,SLD,261,8:51:37,52,AGV6,7751.882,7187.244,-209.725,-4.772577,105.149413,-3.954113,-12.111,-111.199,182.61,8386.14,6678.162,-283.162,0.357905,-179.983437,0.00407,4.864399,NW_FactoryFloor44,7764.05,7298.516,-27.046,0.318,-0.905,-0.282,0.998047
15,SLD,261,8:51:37,59,AGV6,7751.882,7187.244,-209.725,-3.267317,104.717426,-2.342509,-12.461,-111.479,183.06,8364.486,6678.156,-283.162,0.350951,-179.983422,0.00407,4.881948,NW_FactoryFloor44,7764.364,7298.715,-26.637,0.374,-0.908,-0.191,0.998047
15,SLD,261,8:51:37,66,AGV6,7751.882,7187.244,-209.725,-2.632696,105.396842,-2.065038,-12.503,-111.25,183.103,8345.711,6678.151,-283.176,0.174083,-179.983681,0.004076,3.956034,NW_FactoryFloor43,7764.357,7298.422,-26.65,0.479,-0.863,-0.161,0.998047
15,SLD,262,8:51:38,1,AGV6,7751.882,7187.244,-209.725,-3.318697,106.383322,-3.063412,-12.182,-110.622,182.798,8337.03,6678.149,-283.197,-0.454819,-179.98461,0.00412,1.292954,NW_FactoryFloor43,7763.971,7297.763,-26.999,0.592,-0.786,-0.177,0.998047
15,SLD,262,8:51:38,8,AGV6,7751.882,7187.244,-209.725,-4.893582,106.782758,-5.135379,-11.393,-109.877,182.256,8336.35,6678.149,-283.119,-0.816995,-179.985426,0.004215,0.07867,AGV_Sphere6,7763.112,7297.024,-27.543,0.574,-0.797,-0.189,0.998047
15,SLD,262,8:51:38,15,AGV6,7751.882,7187.244,-209.725,-5.585165,106.468986,-7.173617,-10.188,-109.339,181.949,8336.052,6678.149,-283.026,-0.426796,-179.985626,0.004172,-0.033454,NW_FactoryFloor43,7761.875,7296.524,-27.786,0.545,-0.819,-0.177,0.998047
15,SLD,262,8:51:38,22,AGV6,7752.002,7186.492,-209.725,-4.7024,105.900634,-8.728015,-8.94,-109.006,182.137,8335.756,6678.149,-283.067,0.193441,-179.985648,0.004035,-0.060387,NW_FactoryFloor43,7760.802,7295.476,-27.549,0.539,-0.828,-0.155,0.998047
15,SLD,262,8:51:38,29,AGV6,7752.384,7183.136,-209.725,-4.987466,105.065733,-9.606678,-8.183,-109.167,182.245,8335.609,6678.15,-283.206,0.605918,-179.985622,0.004,-0.042622,NW_FactoryFloor44,7760.523,7292.392,-27.474,0.308,-0.871,-0.383,0.998047
15,SLD,262,8:51:38,36,AGV6,7752.719,7179.356,-209.725,-4.978229,104.482643,-9.639691,-8.063,-109.943,182.375,8335.615,6678.15,-283.305,0.696163,-179.985593,0.004076,-0.010622,NW_FactoryFloor44,7760.816,7289.422,-27.287,0.292,-0.874,-0.388,0.998047
15,SLD,262,8:51:38,43,AGV6,7753.116,7175.977,-209.725,-4.082101,103.226482,-9.70617,-8.295,-110.681,182.68,8335.701,6678.15,-283.284,0.56465,-179.985582,0.004138,0.012005,NW_FactoryFloor44,7761.481,7286.749,-27.011,0.266,-0.888,-0.374,0.998047
15,SLD,262,8:51:38,50,AGV6,7753.463,7173.006,-209.725,-3.994088,101.783235,-9.96646,-8.829,-111.135,182.96,8335.786,6678.15,-283.19,0.382639,-179.985586,0.004117,0.017832,NW_FactoryFloor44,7762.382,7284.155,-26.709,0.14,-0.935,-0.327,0.998047
15,SLD,262,8:51:38,57,AGV6,7753.752,7169.673,-209.725,-3.549428,100.889238,-9.055165,-9.468,-110.967,183.196,8335.797,6678.15,-283.177,0.358761,-179.985587,0.004092,0.0,NW_FactoryFloor44,7763.291,7280.549,-26.52,0.142,-0.937,-0.319,0.998047
15,SLD,262,8:51:38,64,AGV6,7754.134,7166.337,-209.725,-3.752801,100.077205,-8.108735,-9.95,-110.085,183.074,8335.798,6678.15,-283.178,0.35713,-179.985587,0.004085,2.2e-05,NW_FactoryFloor44,7764.156,7276.256,-26.69,0.134,-0.934,-0.332,0.998047
15,SLD,262,8:51:38,71,AGV6,7754.134,7166.337,-209.725,-5.24968,100.064207,-7.318086,-10.352,-108.899,182.65,8335.798,6678.15,-283.178,0.355995,-179.985587,0.00408,7.2e-05,NW_FactoryFloor44,7764.54,7275.072,-27.13,0.142,-0.923,-0.357,0.998047
15,SLD,263,8:51:39,6,AGV6,7754.134,7166.337,-209.725,-6.812524,100.6136,-6.557376,-10.6,-107.731,182.357,8335.799,6678.15,-283.178,0.355042,-179.985586,0.004077,1e-06,NW_FactoryFloor44,7764.759,7273.883,-27.395,0.207,-0.915,-0.347,0.998047
15,SLD,263,8:51:39,13,AGV6,7754.134,7166.337,-209.725,-8.028304,101.020116,-5.935844,-10.61,-106.695,182.024,8335.8,6678.15,-283.178,0.354365,-179.985586,0.004075,2.5e-05,NW_FactoryFloor44,7764.731,7272.909,-27.757,0.204,-0.915,-0.349,0.998047
15,SLD,263,8:51:39,20,AGV6,7754.134,7166.337,-209.725,-9.740927,101.24093,-5.450047,-10.486,-106.205,181.426,8335.8,6678.15,-283.179,0.353747,-179.985586,0.004066,0.0,NW_FactoryFloor44,7764.594,7272.535,-28.36,0.202,-0.908,-0.368,0.998047
15,SLD,263,8:51:39,27,AGV6,7754.212,7165.765,-209.725,-9.9757,100.698129,-5.283597,-10.235,-106.357,181.265,8335.8,6678.15,-283.178,0.353453,-179.985585,0.004073,6e-06,NW_FactoryFloor44,7764.412,7272.183,-28.425,0.191,-0.921,-0.34,0.998047
15,SLD,263,8:51:39,34,AGV6,7754.681,7161.536,-209.725,-8.235206,99.461271,-5.032803,-10.111,-106.888,181.57,8335.8,6678.15,-283.179,0.353239,-179.985585,0.00407,1.8e-05,NW_FactoryFloor44,7764.797,7268.514,-28.12,0.187,-0.935,-0.302,0.998047
15,SLD,263,8:51:39,41,AGV6,7755.813,7153.101,-209.725,-6.622359,98.035127,-4.440267,-10.238,-107.568,181.75,8335.801,6678.15,-283.179,0.352927,-179.985584,0.004069,-1e-06,NW_FactoryFloor44,7766.1,7260.778,-27.948,0.167,-0.94,-0.298,0.998047
15,SLD,263,8:51:39,48,AGV6,7757.06,7141.095,-209.725,-5.66737,96.431145,-3.61249,-10.683,-108.448,181.887,8335.801,6678.15,-283.179,0.352823,-179.985584,0.004066,5e-06,NW_FactoryFloor44,7767.843,7249.684,-27.801,0.176,-0.936,-0.304,0.998047
15,SLD,263,8:51:39,55,AGV6,7758.484,7127.91,-209.725,-5.466498,95.920119,-2.644103,-11.271,-109.508,182.221,8335.801,6678.15,-283.179,0.352697,-179.985583,0.00407,0.0,NW_FactoryFloor44,7769.807,7237.565,-27.441,0.187,-0.932,-0.309,0.998047
15,SLD,263,8:51:39,62,AGV6,7760.095,7113.337,-209.725,-4.531222,94.497859,-1.671651,-11.315,-110.428,182.464,8335.801,6678.15,-283.178,0.352594,-179.985583,0.00407,2e-06,NW_FactoryFloor44,7771.361,7223.882,-27.247,0.177,-0.929,-0.325,0.998047
15,SLD,263,8:51:39,69,AGV6,7761.124,7100.98,-209.725,-4.720865,94.031558,-1.603907,-10.687,-110.966,182.488,8335.801,6678.15,-283.179,0.352594,-179.985583,0.00407,7e-06,NW_FactoryFloor44,7771.679,7211.989,-27.23,0.182,-0.928,-0.325,0.998047
15,SLD,264,8:51:40,4,AGV6,7761.197,7091.518,-209.725,-5.899038,94.048648,-2.601568,-9.497,-111.161,182.471,8335.801,6678.15,-283.179,0.352492,-179.985582,0.00407,1e-06,NW_FactoryFloor44,7770.506,7202.669,-27.237,0.196,-0.918,-0.344,0.998047
15,SLD,264,8:51:40,11,AGV6,7760.151,7081.479,-209.725,-6.169545,94.061102,-3.632486,-8.026,-111.008,182.292,8335.801,6678.15,-283.179,0.352492,-179.985582,0.00407,1e-06,NW_FactoryFloor44,7767.943,7192.429,-27.435,0.208,-0.918,-0.338,0.998047
15,SLD,264,8:51:40,18,AGV6,7759.255,7074.113,-209.725,-6.535599,93.012646,-4.899992,-6.399,-110.592,182.173,8335.801,6678.15,-283.179,0.352492,-179.985582,0.00407,0.0,NW_FactoryFloor44,7765.408,7184.677,-27.583,0.197,-0.915,-0.353,0.998047
15,SLD,264,8:51:40,25,AGV6,7758.469,7079.754,-209.725,-7.317566,90.426774,-5.850744,-4.656,-110.368,181.872,8335.801,6678.15,-283.179,0.352492,-179.985582,0.00407,2e-06,NW_FactoryFloor44,7762.831,7190.104,-27.899,0.202,-0.884,-0.421,0.998047
15,SLD,264,8:51:40,32,AGV6,7758.44,7079.942,-209.725,-7.638614,86.097157,-6.867365,-2.553,-110.278,181.534,8335.801,6678.15,-283.179,0.352492,-179.985582,0.00407,2e-06,NW_FactoryFloor44,7760.716,7190.246,-28.292,0.211,-0.899,-0.384,0.998047
15,SLD,264,8:51:40,39,AGV6,7758.44,7079.942,-209.725,-8.295603,81.899184,-7.760123,-0.883,-110.295,181.147,8335.801,6678.15,-283.179,0.352391,-179.98558,0.004068,-2e-06,NW_FactoryFloor44,7759.132,7190.213,-28.631,0.206,-0.896,-0.394,0.998047
15,SLD,264,8:51:40,46,AGV6,7758.079,7079.453,-209.725,-8.505226,79.457385,-7.366699,0.129,-110.255,180.891,8335.801,6678.15,-283.178,0.352391,-179.98558,0.004068,2e-06,NW_FactoryFloor44,7757.854,7189.7,-28.858,0.191,-0.908,-0.373,0.998047
15,SLD,264,8:51:40,53,AGV6,7756.513,7076.877,-209.725,-8.010927,77.630074,-6.186002,0.914,-110.291,180.729,8335.801,6678.15,-283.179,0.352391,-179.98558,0.004068,0.0,NW_FactoryFloor44,7755.484,7187.199,-29.038,0.01,-0.962,-0.272,0.998047
15,SLD,264,8:51:40,60,AGV6,7754.707,7073.417,-209.725,-7.520149,76.636028,-5.575357,1.806,-110.672,180.547,8335.801,6678.15,-283.178,0.352391,-179.98558,0.004068,0.0,NW_FactoryFloor43,7752.74,7184.223,-29.222,0.026,-0.964,-0.264,0.998047
15,SLD,264,8:51:40,67,AGV6,7754.069,7070.502,-209.725,-6.545468,75.860986,-6.347625,2.9,-111.752,180.653,8335.801,6678.15,-283.178,0.352391,-179.98558,0.004068,-1e-06,NW_FactoryFloor52,7751.006,7182.436,-29.009,-0.124,-0.97,-0.211,0.998047
