PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,SLD,378,13:27:53,37,AGV9,13451.905,6309.115,-209.725,-12.730583,62.312663,-4.596699,8.026,-44.431,182.021,12710.656,7384.22,-283.158,0.355782,-0.772694,-0.004159,5.054852,BP_CheckPoint8,13444.15,6355.668,-27.704,-0.292,-0.942,-0.162,0.998047
18,SLD,378,13:27:53,44,AGV9,13449.197,6294.006,-209.725,-12.26192,61.191031,-3.894814,9.865,-44.311,181.66,12732.364,7383.933,-283.158,0.370177,-0.766384,0.009726,5.08916,BP_CheckPoint8,13439.853,6340.574,-28.065,-0.272,-0.945,-0.18,0.998047
18,SLD,378,13:27:53,51,AGV9,13443.507,6272.969,-209.725,-9.832908,57.779915,-4.16417,12.55,-44.751,182.375,12753.975,7383.734,-283.162,0.366473,-0.734529,-0.00161,4.984508,BP_TargetBasket_C_50,13431.995,6321.353,-27.35,-0.302,-0.942,-0.142,0.998047
18,SLD,378,13:27:53,58,AGV9,13435.507,6245.415,-209.725,-9.393964,39.30054,-1.860708,16.124,-47.414,183.185,12775.575,7383.479,-283.162,0.365081,-0.723013,0.00633,5.004214,SM_Wall_Divider_01_5m8,13420.581,6296.965,-26.54,-0.833,-0.469,-0.295,0.998047
18,SLD,378,13:27:53,65,AGV9,13428.256,6219.899,-209.725,-11.73315,14.940947,0.852198,17.566,-52.449,183.52,12797.023,7383.229,-283.16,0.353346,-0.715684,0.005417,5.024694,NW_FactoryFloor27,13411.638,6275.772,-26.205,-0.952,0.26,-0.161,0.998047
18,SLD,378,13:27:53,72,AGV9,13423.221,6200.673,-209.725,-10.405373,-1.007919,1.853444,16.729,-57.072,183.56,12818.906,7383.048,-283.156,0.363956,-0.680785,0.000454,5.05147,NW_FactoryFloor28,13407.082,6260.157,-26.165,-0.954,0.281,-0.105,0.998047
18,SLD,379,13:27:54,7,AGV9,13419.45,6183.322,-209.725,-9.686681,-6.564331,-0.466818,15.413,-59.63,183.148,12840.29,7382.801,-283.159,0.345331,-0.676087,0.007154,4.926721,NW_FactoryFloor28,13404.515,6245.365,-26.577,-0.964,0.247,-0.094,0.998047
18,SLD,379,13:27:54,14,AGV9,13416.306,6165.457,-209.725,-8.165343,-5.465155,-4.312314,14.792,-59.621,182.758,12861.925,7382.709,-283.16,0.355471,-0.615448,-0.007675,4.943394,NW_FactoryFloor36,13401.933,6227.708,-26.967,-0.984,0.159,-0.084,0.998047
18,SLD,379,13:27:54,21,AGV9,13413.856,6146.8,-209.725,-7.648422,-3.185683,-6.16279,14.722,-58.036,182.929,12883.41,7382.483,-283.163,0.345549,-0.609305,0.010151,4.814378,NW_FactoryFloor36,13399.404,6207.461,-26.796,-0.977,0.189,-0.099,0.998047
18,SLD,379,13:27:54,28,AGV9,13412.41,6126.556,-209.725,-6.523519,-4.533046,-5.183701,15.322,-56.351,183.56,12905.051,7382.342,-283.162,0.353159,-0.577568,-0.00014,4.857604,NW_FactoryFloor28,13397.266,6186.147,-26.165,-0.81,0.561,-0.171,0.998047
18,SLD,379,13:27:54,35,AGV9,13411.072,6099.864,-209.725,-6.995993,3.611983,-3.452065,15.889,-53.867,184.356,12926.63,7382.149,-283.161,0.352557,-0.565632,0.006882,4.884062,NW_FactoryFloor28,13395.38,6157.629,-25.369,-0.855,0.49,-0.171,0.998047
18,SLD,379,13:27:54,42,AGV9,13409.65,6075.964,-209.725,-6.527358,22.194104,-3.726246,15.696,-51.196,184.88,12948.23,7381.971,-283.162,0.346594,-0.552793,0.003048,4.810231,NW_FactoryFloor28,13394.161,6130.105,-24.845,-0.967,0.172,-0.187,0.998047
18,SLD,379,13:27:54,49,AGV9,13407.357,6057.441,-209.725,-5.136375,40.29104,-4.376019,15.0,-49.992,184.365,12969.541,7381.839,-283.161,0.351702,-0.524152,0.00224,4.977298,NW_FactoryFloor27,13392.746,6110.186,-25.36,-0.777,-0.582,-0.239,0.998047
18,SLD,379,13:27:54,56,AGV9,13404.012,6038.429,-209.725,-3.236835,51.488451,-3.320908,15.155,-50.188,183.465,12991.21,7381.648,-283.161,0.363635,-0.520055,0.007338,5.008312,BP_CheckPoint8,13389.411,6091.262,-26.26,-0.167,-0.97,-0.177,0.998047
18,SLD,379,13:27:54,63,AGV9,13398.727,6017.806,-209.725,-6.304994,57.320435,-2.042419,15.873,-51.214,183.656,13012.659,7381.554,-283.161,0.359433,-0.482395,-0.00069,5.024862,BP_CheckPoint8,13383.759,6072.179,-26.069,-0.153,-0.95,-0.272,0.998047
18,SLD,379,13:27:54,70,AGV9,13391.557,5997.67,-209.725,-9.315832,61.220463,-2.808687,15.97,-52.531,184.365,13034.207,7381.373,-283.159,0.364008,-0.479793,0.008474,5.055325,BP_CheckPoint8,13376.871,6052.612,-25.36,-0.198,-0.926,-0.321,0.998047
18,SLD,380,13:27:55,5,AGV9,13383.975,5987.909,-209.725,-10.953901,62.561499,-3.971742,14.601,-54.003,184.229,13055.774,7381.295,-283.159,0.367137,-0.442406,-0.003952,5.083633,BP_CheckPoint8,13370.896,6043.704,-25.496,-0.259,-0.902,-0.345,0.998047
18,SLD,380,13:27:55,12,AGV9,13379.127,5977.65,-209.725,-10.841845,62.578512,-4.329998,12.462,-54.599,183.599,13077.463,7381.137,-283.16,0.37124,-0.435134,0.00702,5.102458,BP_TargetBasket_C_53,13367.519,6034.327,-26.126,-0.293,-0.891,-0.347,0.998047
18,SLD,380,13:27:55,19,AGV9,13372.204,5959.599,-209.725,-10.345668,63.482261,-3.490993,10.349,-53.632,183.066,13098.784,7381.014,-283.162,0.345638,-0.42137,0.002943,4.960268,BP_TargetBasket_C_53,13363.051,6016.533,-26.652,-0.278,-0.892,-0.356,0.998047
18,SLD,380,13:27:55,26,AGV9,13364.211,5935.481,-209.725,-8.894411,64.567274,-2.86816,9.052,-51.132,182.757,13120.392,7380.884,-283.159,0.355614,-0.4092,0.004923,4.991169,BP_TargetBasket_C_53,13355.976,5989.489,-26.968,-0.232,-0.907,-0.352,0.998047
18,SLD,380,13:27:55,33,AGV9,13364.189,5919.581,-209.725,-11.394705,64.83316,-2.705505,8.511,-47.546,183.417,13141.798,7380.739,-283.16,0.34366,-0.40548,0.005446,4.867376,BP_TargetBasket_C_53,13355.18,5968.031,-26.308,-0.227,-0.872,-0.433,0.998047
18,SLD,380,13:27:55,40,AGV9,13368.381,5910.441,-209.725,-18.037363,65.445348,-1.347355,7.969,-45.195,183.9,13163.391,7380.692,-283.161,0.354238,-0.36579,-0.003004,4.886336,BP_CheckPoint8,13359.911,5957.305,-25.825,-0.221,-0.804,-0.552,0.998047
18,SLD,380,13:27:55,47,AGV9,13370.159,5900.695,-209.725,-21.566297,64.809738,-2.84873,6.92,-45.32,183.884,13185.039,7380.553,-283.163,0.349449,-0.363091,0.00847,4.804144,BP_CheckPoint8,13363.156,5946.672,-25.841,-0.236,-0.774,-0.588,0.998047
18,SLD,380,13:27:55,54,AGV9,13370.885,5895.432,-209.725,-22.398759,61.659705,-2.391459,5.571,-46.909,182.985,13206.594,7380.479,-283.161,0.353021,-0.340749,0.001248,4.975137,BP_CheckPoint8,13365.188,5943.528,-26.74,-0.333,-0.759,-0.56,0.998047
18,SLD,380,13:27:55,61,AGV9,13370.761,5887.198,-209.725,-20.059209,59.089373,-0.547282,4.886,-48.494,182.009,13228.247,7380.356,-283.159,0.363647,-0.336491,0.006448,5.002665,BP_TargetBasket_C_53,13365.996,5936.867,-27.716,-0.386,-0.757,-0.527,0.998047
18,SLD,380,13:27:55,68,AGV9,13368.985,5879.015,-209.725,-19.344726,58.4539,-0.624151,5.682,-49.5,181.873,13249.756,7380.252,-283.159,0.357192,-0.328789,0.003197,5.012612,BP_TargetBasket_C_53,13363.651,5929.651,-27.852,-0.377,-0.756,-0.535,0.998047
18,SLD,381,13:27:56,3,AGV9,13365.107,5868.74,-209.725,-20.011197,57.389867,-2.458859,8.026,-50.041,182.84,13271.297,7380.176,-283.159,0.364289,-0.310092,0.002582,5.055113,BP_TargetBasket_C_53,13357.688,5920.112,-26.885,-0.364,-0.73,-0.578,0.998047
18,SLD,381,13:27:56,10,AGV9,13361.352,5862.622,-209.725,-21.700253,55.350365,-3.971914,9.854,-51.535,182.925,13292.951,7380.058,-283.159,0.372749,-0.308779,0.006881,5.098358,BP_TargetBasket_C_53,13352.123,5915.067,-26.8,-0.44,-0.665,-0.604,0.998047
18,SLD,381,13:27:56,17,AGV9,13356.77,5854.263,-209.725,-23.395998,53.649592,-4.565649,10.754,-53.586,182.784,13314.254,7380.004,-283.161,0.351653,-0.28677,0.000109,4.970347,BP_TargetBasket_C_53,13346.543,5908.958,-26.941,-0.415,-0.642,-0.645,0.998047
18,SLD,381,13:27:56,24,AGV9,13354.556,5847.455,-209.725,-23.035345,53.013581,-5.987463,10.864,-55.222,182.602,13335.977,7379.896,-283.16,0.358507,-0.283891,0.006232,4.985061,BP_TargetBasket_C_53,13343.856,5903.564,-27.123,-0.392,-0.659,-0.642,0.998047
18,SLD,381,13:27:56,31,AGV9,13354.181,5838.424,-209.725,-23.353086,53.225843,-6.182948,10.635,-55.668,182.293,13357.345,7379.841,-283.162,0.340341,-0.265526,-0.000539,4.851585,BP_TargetBasket_C_53,13343.464,5895.874,-27.432,-0.372,-0.639,-0.673,0.998047
18,SLD,381,13:27:56,38,AGV9,13353.588,5823.739,-209.725,-25.009068,53.072779,-6.649054,10.821,-54.71,182.216,13378.908,7379.753,-283.16,0.349687,-0.258521,0.005074,4.880283,BP_Affordance_C_8,13343.305,5880.942,-27.509,-0.369,-0.598,-0.712,0.998047
18,SLD,381,13:27:56,45,AGV9,13348.051,5806.41,-209.725,-27.721352,51.274425,-7.859099,11.12,-53.645,182.26,13400.618,7379.675,-283.16,0.362081,-0.250703,0.003675,4.910108,BP_Affordance_C_8,13337.834,5862.572,-27.465,-0.391,-0.452,-0.801,0.998047
18,SLD,381,13:27:56,52,AGV9,13346.841,5796.149,-209.725,-30.866539,46.989931,-7.698371,11.562,-53.627,182.583,13422.237,7379.63,-283.162,0.360561,-0.231253,0.003064,4.948877,BP_Affordance_C_8,13334.738,5850.827,-27.142,-0.412,-0.38,-0.828,0.998047
18,SLD,381,13:27:56,59,AGV9,13348.566,5792.884,-209.725,-33.862807,41.651567,-8.379745,12.167,-54.745,182.294,13443.805,7379.543,-283.162,0.352264,-0.22979,0.007207,4.971698,BP_Affordance_C_8,13336.309,5848.544,-27.431,-0.409,-0.314,-0.857,0.998047
18,SLD,381,13:27:56,66,AGV9,13347.984,5786.368,-209.725,-37.78547,35.871931,-8.260794,12.725,-56.684,181.397,13465.53,7379.49,-283.16,0.356046,-0.217821,0.003366,4.995027,BP_Affordance_C_8,13335.449,5843.944,-28.328,-0.394,-0.06,-0.917,0.998047
18,SLD,382,13:27:57,2,AGV9,13349.054,5786.331,-209.725,-40.330042,29.836981,-7.715613,13.43,-59.062,180.554,13486.79,7379.41,-283.161,0.338663,-0.216775,0.005226,4.86224,BP_Affordance_C_8,13335.091,5844.614,-29.171,-0.399,-0.06,-0.915,0.998047
18,SLD,382,13:27:57,9,AGV9,13352.033,5790.776,-209.725,-43.014917,24.163839,-7.598941,14.321,-61.674,179.869,13508.372,7379.36,-283.16,0.349583,-0.20552,0.001189,4.892997,BP_TargetBasket_C_53,13337.612,5852.331,-29.847,-0.376,-0.048,-0.925,0.998047
18,SLD,382,13:27:57,16,AGV9,13352.111,5790.883,-209.725,-46.190791,18.161257,-8.209667,15.307,-64.051,179.148,13530.012,7379.284,-283.162,0.35087,-0.203105,0.004893,4.819128,BP_TargetBasket_C_53,13336.804,5854.934,-30.577,-0.395,0.099,-0.913,0.998047
18,SLD,382,13:27:57,23,AGV9,13352.111,5790.883,-209.725,-48.35724,14.431185,-7.212641,15.872,-65.667,178.49,13551.702,7379.228,-283.161,0.358806,-0.195472,0.002279,4.995446,BP_TargetBasket_C_53,13336.239,5856.55,-31.235,-0.382,0.029,-0.924,0.998047
18,SLD,382,13:27:57,30,AGV9,13352.111,5790.883,-209.725,-49.313635,13.964217,-7.417385,16.174,-66.261,178.261,13573.314,7379.169,-283.16,0.367144,-0.189047,0.004128,5.016707,BP_TargetBasket_C_53,13335.936,5857.144,-31.464,-0.412,-0.039,-0.91,0.998047
18,SLD,382,13:27:57,37,AGV9,13352.111,5790.883,-209.725,-48.920207,15.384841,-8.01783,16.38,-66.194,178.332,13594.853,7379.103,-283.16,0.358181,-0.187187,0.00512,5.028206,BP_TargetBasket_C_53,13335.731,5857.077,-31.393,-0.424,-0.087,-0.901,0.998047
18,SLD,382,13:27:57,44,AGV9,13352.111,5790.883,-209.725,-48.767581,17.2408,-9.325017,16.365,-65.977,178.361,13616.526,7379.064,-283.159,0.361583,-0.175255,0.003152,5.063235,BP_TargetBasket_C_53,13335.746,5856.86,-31.364,-0.418,-0.103,-0.903,0.998047
18,SLD,382,13:27:57,51,AGV9,13352.111,5790.883,-209.725,-48.652138,17.666501,-10.18908,16.198,-65.762,178.362,13638.11,7378.998,-283.159,0.365973,-0.174074,0.00556,5.09318,BP_TargetBasket_C_53,13335.913,5856.645,-31.363,-0.422,-0.105,-0.9,0.998047
18,SLD,382,13:27:57,58,AGV9,13352.111,5790.883,-209.725,-48.489614,16.897163,-9.724539,15.879,-65.688,178.496,13659.661,7378.968,-283.161,0.356556,-0.161615,0.001664,4.974239,BP_TargetBasket_C_53,13336.231,5856.571,-31.229,-0.423,-0.096,-0.901,0.998047
18,SLD,382,13:27:57,65,AGV9,13352.111,5790.883,-209.725,-47.887906,15.808582,-9.294561,15.514,-65.742,178.686,13681.401,7378.908,-283.161,0.35875,-0.15995,0.005195,5.006799,BP_TargetBasket_C_53,13336.597,5856.625,-31.039,-0.443,-0.098,-0.891,0.998047
18,SLD,382,13:27:57,72,AGV9,13352.111,5790.883,-209.725,-47.699065,15.541145,-9.068712,15.05,-65.769,178.803,13702.745,7378.869,-283.16,0.350418,-0.152447,0.002194,5.015556,BP_TargetBasket_C_53,13337.06,5856.652,-30.922,-0.441,-0.097,-0.892,0.998047
18,SLD,383,13:27:58,7,AGV9,13352.111,5790.883,-209.725,-47.085048,15.736986,-9.162585,14.636,-65.781,179.0,13724.395,7378.827,-283.158,0.36384,-0.145804,0.004114,5.042655,BP_TargetBasket_C_53,13337.475,5856.664,-30.725,-0.447,-0.112,-0.887,0.998047
18,SLD,383,13:27:58,14,AGV9,13352.111,5790.883,-209.725,-46.117881,15.894966,-9.041086,14.28,-65.765,179.301,13745.748,7378.776,-283.161,0.344544,-0.14389,0.005161,4.903954,BP_Affordance_C_8,13337.831,5856.648,-30.424,-0.466,-0.126,-0.876,0.998047
18,SLD,383,13:27:58,21,AGV9,13352.111,5790.883,-209.725,-45.100374,17.048233,-9.124032,14.056,-65.557,179.601,13767.299,7378.756,-283.161,0.356698,-0.13162,0.002925,4.935169,BP_Affordance_C_8,13338.055,5856.44,-30.124,-0.446,-0.195,-0.874,0.998047
18,SLD,383,13:27:58,28,AGV9,13352.111,5790.883,-209.725,-44.335241,18.75636,-9.017842,13.913,-65.196,179.754,13788.698,7378.707,-283.163,0.349195,-0.130516,0.005542,4.81326,BP_TargetBasket_C_53,13338.197,5856.079,-29.971,-0.43,-0.206,-0.879,0.998047
18,SLD,383,13:27:58,35,AGV9,13352.111,5790.883,-209.725,-44.010625,20.954839,-8.753351,13.863,-64.818,179.769,13810.325,7378.691,-283.161,0.35781,-0.118573,0.001227,4.860793,BP_TargetBasket_C_53,13338.248,5855.701,-29.956,-0.427,-0.201,-0.882,0.998047
18,SLD,383,13:27:58,42,AGV9,13352.111,5790.883,-209.725,-43.206325,24.468815,-8.209251,13.79,-64.385,179.964,13832.172,7378.649,-283.161,0.352489,-0.116043,0.005008,4.871296,BP_TargetBasket_C_53,13338.32,5855.268,-29.761,-0.432,-0.198,-0.88,0.998047
18,SLD,383,13:27:58,49,AGV9,13352.111,5790.883,-209.725,-39.93329,36.73087,-11.064953,13.333,-62.948,180.682,13853.636,7378.615,-283.159,0.355898,-0.112222,0.004071,4.9029,NW_FactoryFloor20,13338.777,5853.831,-29.043,-0.362,-0.412,-0.836,0.998047
18,SLD,383,13:27:58,56,AGV9,13352.111,5790.883,-209.725,-37.036892,49.701466,-14.417301,12.37,-61.761,181.35,13875.12,7378.582,-283.161,0.350278,-0.109465,0.004173,4.92688,BP_CheckPoint8,13339.741,5852.644,-28.375,-0.041,-0.8,-0.598,0.998047
18,SLD,383,13:27:58,63,AGV9,13352.111,5790.883,-209.725,-35.006232,56.929992,-16.040762,11.668,-61.39,181.826,13896.713,7378.543,-283.161,0.353801,-0.108864,0.004436,4.94707,BP_CheckPoint8,13340.443,5852.273,-27.899,-0.031,-0.773,-0.634,0.998047
18,SLD,383,13:27:58,70,AGV9,13352.111,5790.883,-209.725,-32.470157,58.757661,-15.085838,11.42,-61.443,182.626,13918.346,7378.536,-283.161,0.353089,-0.096706,0.001959,4.986082,BP_CheckPoint8,13340.69,5852.326,-27.099,-0.127,-0.747,-0.652,0.998047
18,SLD,384,13:27:59,5,AGV9,13352.111,5790.883,-209.725,-29.185834,57.670551,-13.1043,11.355,-61.539,183.443,13940.128,7378.499,-283.16,0.362855,-0.095398,0.005524,5.014661,BP_CheckPoint8,13340.755,5852.422,-26.282,-0.374,-0.707,-0.6,0.998047
18,SLD,384,13:27:59,12,AGV9,13352.111,5790.883,-209.725,-26.195743,56.897029,-11.813846,11.146,-61.582,184.212,13961.779,7378.495,-283.159,0.363857,-0.084007,0.001588,5.041278,BP_CheckPoint8,13340.965,5852.465,-25.513,-0.373,-0.694,-0.615,0.998047
18,SLD,384,13:27:59,19,AGV9,13352.111,5790.883,-209.725,-21.450477,58.268887,-10.307852,10.519,-61.424,185.287,13983.53,7378.467,-283.159,0.36424,-0.081748,0.004982,5.075054,BP_CheckPoint8,13341.592,5852.307,-24.438,-0.355,-0.864,-0.357,0.998047
18,SLD,384,13:27:59,26,AGV9,13352.111,5790.883,-209.725,-17.142759,63.770083,-8.385406,9.197,-61.06,186.207,14005.198,7378.446,-283.159,0.364829,-0.078117,0.003974,5.101434,BP_CheckPoint8,13342.913,5851.943,-23.518,-0.271,-0.897,-0.349,0.998047
18,SLD,384,13:27:59,33,AGV9,13352.111,5790.883,-209.725,-13.467117,73.204788,-6.169508,7.069,-60.719,186.984,14026.638,7378.424,-283.161,0.34442,-0.075213,0.004323,4.975028,BP_CheckPoint8,13345.041,5851.601,-22.741,0.267,-0.925,-0.268,0.998047
18,SLD,384,13:27:59,40,AGV9,13352.111,5790.883,-209.725,-11.131148,81.591794,-3.811655,4.85,-60.56,187.506,14048.226,7378.398,-283.159,0.357757,-0.074438,0.004511,5.003982,BP_CheckPoint8,13347.261,5851.443,-22.219,0.371,-0.884,-0.283,0.998047
18,SLD,384,13:27:59,47,AGV9,13352.111,5790.883,-209.725,-9.982882,88.07416,-1.433942,2.789,-60.506,187.821,14069.889,7378.385,-283.159,0.363133,-0.069086,0.003555,5.029685,BP_CheckPoint8,13349.321,5851.389,-21.904,0.407,-0.86,-0.307,0.998047
18,SLD,384,13:27:59,54,AGV9,13352.111,5790.883,-209.725,-8.900498,94.066519,0.488916,0.995,-60.618,188.076,14091.659,7378.36,-283.159,0.371647,-0.068372,0.004676,5.053385,BP_CheckPoint8,13351.116,5851.501,-21.649,0.462,-0.83,-0.311,0.998047
18,SLD,384,13:27:59,61,AGV9,13352.111,5790.883,-209.725,-7.132597,101.367621,1.254352,-0.769,-60.852,188.422,14112.992,7378.349,-283.163,0.348237,-0.063635,0.003126,4.928104,BP_CheckPoint8,13352.88,5851.735,-21.303,0.507,-0.811,-0.291,0.998047
18,SLD,384,13:27:59,68,AGV9,13352.111,5790.883,-209.725,-5.875697,109.07805,1.389724,-2.363,-61.185,188.618,14134.753,7378.327,-283.161,0.356804,-0.063128,0.004427,4.959576,BP_CheckPoint8,13354.474,5852.068,-21.107,0.696,-0.673,-0.248,0.998047
18,SLD,385,13:28:0,3,AGV9,13352.111,5790.883,-209.725,-5.85774,115.740485,0.513219,-3.695,-61.591,188.584,14156.375,7378.317,-283.16,0.356442,-0.058631,0.002733,4.986643,BP_CheckPoint8,13355.806,5852.474,-21.141,0.77,-0.599,-0.22,0.998047
18,SLD,385,13:28:0,10,AGV9,13352.111,5790.883,-209.725,-5.915842,119.367743,0.300733,-4.499,-61.782,188.516,14177.644,7378.299,-283.162,0.337129,-0.056973,0.004346,4.854622,BP_CheckPoint8,13356.61,5852.665,-21.209,0.756,-0.607,-0.244,0.998047
18,SLD,385,13:28:0,17,AGV9,13352.111,5790.883,-209.725,-6.493352,119.799436,-0.323147,-4.659,-61.729,188.423,14199.23,7378.281,-283.16,0.348005,-0.056293,0.00468,4.884218,BP_CheckPoint8,13356.77,5852.612,-21.302,0.707,-0.657,-0.26,0.998047
18,SLD,385,13:28:0,24,AGV9,13352.111,5790.883,-209.725,-6.269835,117.489881,-0.755812,-4.228,-61.524,188.471,14220.798,7378.266,-283.162,0.349589,-0.054597,0.004103,4.809638,BP_CheckPoint8,13356.338,5852.407,-21.254,0.675,-0.7,-0.233,0.998047
18,SLD,385,13:28:0,31,AGV9,13352.111,5790.883,-209.725,-5.885049,113.702682,-1.330595,-3.318,-61.222,188.563,14242.418,7378.248,-283.161,0.358535,-0.054172,0.004116,4.985225,BP_CheckPoint8,13355.429,5852.105,-21.162,0.649,-0.724,-0.234,0.998047
18,SLD,385,13:28:0,38,AGV9,13352.111,5790.883,-209.725,-6.142324,102.922609,-3.211109,-1.165,-60.689,188.572,14264.055,7378.243,-283.161,0.354728,-0.049097,0.002797,4.830381,BP_CheckPoint8,13353.275,5851.572,-21.153,0.546,-0.792,-0.272,0.998047
18,SLD,385,13:28:0,45,AGV9,13352.111,5790.883,-209.725,-8.102364,86.469433,-4.013459,1.924,-60.532,188.08,14285.582,7378.226,-283.161,0.356313,-0.048339,0.004599,4.851254,BP_CheckPoint8,13350.187,5851.419,-21.648,-0.285,-0.811,-0.511,0.998047
18,SLD,385,13:28:0,52,AGV9,13352.111,5790.883,-209.725,-10.119451,73.052488,-5.012646,4.63,-61.015,187.724,14307.186,7378.221,-283.162,0.354324,-0.043959,0.003028,4.872318,BP_CheckPoint8,13347.481,5851.898,-22.001,-0.551,-0.674,-0.493,0.998047
18,SLD,385,13:28:0,59,AGV9,13352.111,5790.883,-209.725,-10.722255,64.999379,-5.965657,6.558,-61.639,187.58,14328.697,7378.209,-283.16,0.354498,-0.042313,0.004367,5.069105,BP_CheckPoint8,13345.552,5852.522,-22.145,-0.507,-0.698,-0.506,0.998047
18,SLD,385,13:28:0,66,AGV9,13352.111,5790.883,-209.725,-11.609784,60.506032,-7.717467,7.778,-62.308,187.355,14350.34,7378.195,-283.158,0.366921,-0.041614,0.004587,5.098287,BP_CheckPoint8,13344.333,5853.191,-22.37,-0.398,-0.767,-0.504,0.998047
18,SLD,386,13:28:1,1,AGV9,13352.111,5790.883,-209.725,-12.516187,58.350312,-8.601868,8.399,-62.903,187.198,14371.647,7378.186,-283.161,0.350072,-0.039948,0.004047,4.964447,BP_CheckPoint8,13343.711,5853.786,-22.527,-0.369,-0.736,-0.567,0.998047
18,SLD,386,13:28:1,8,AGV9,13352.111,5790.883,-209.725,-11.897297,57.732326,-9.475104,8.605,-63.265,187.307,14393.24,7378.173,-283.161,0.361431,-0.03946,0.004104,4.990526,BP_CheckPoint8,13343.506,5854.148,-22.418,-0.359,-0.753,-0.551,0.998047
18,SLD,386,13:28:1,15,AGV9,13352.111,5790.883,-209.725,-11.802874,57.923813,-9.506754,8.662,-63.426,187.358,14414.706,7378.173,-283.162,0.345781,-0.034605,0.002876,4.862708,BP_CheckPoint8,13343.448,5854.309,-22.367,-0.34,-0.759,-0.555,0.998047
18,SLD,386,13:28:1,22,AGV9,13352.111,5790.883,-209.725,-11.682867,58.704683,-9.753538,8.679,-63.407,187.364,14436.165,7378.161,-283.161,0.354378,-0.033864,0.004579,4.892857,BP_CheckPoint8,13343.431,5854.289,-22.36,-0.241,-0.823,-0.514,0.998047
18,SLD,386,13:28:1,29,AGV9,13352.111,5790.883,-209.725,-11.368783,59.333396,-9.760824,8.653,-63.472,187.448,14457.838,7378.154,-283.162,0.351568,-0.032359,0.004168,4.816884,BP_CheckPoint8,13343.458,5854.354,-22.277,-0.244,-0.819,-0.518,0.998047
18,SLD,386,13:28:1,36,AGV9,13352.111,5790.883,-209.725,-10.918404,60.143116,-8.59993,8.663,-63.724,187.613,14479.403,7378.145,-283.16,0.357272,-0.031771,0.004136,4.992066,BP_CheckPoint8,13343.448,5854.607,-22.112,-0.253,-0.813,-0.525,0.998047
18,SLD,386,13:28:1,43,AGV9,13352.111,5790.883,-209.725,-9.785711,61.819796,-7.450356,8.948,-64.252,187.973,14500.978,7378.136,-283.161,0.351703,-0.031275,0.00401,4.836561,BP_CheckPoint8,13343.161,5855.133,-21.749,-0.246,-0.82,-0.517,0.998047
18,SLD,386,13:28:1,50,AGV9,13352.111,5790.883,-209.725,-7.829971,63.969599,-6.735792,9.448,-64.87,188.628,14522.554,7378.13,-283.161,0.355251,-0.029634,0.003877,4.864171,BP_CheckPoint8,13342.663,5855.753,-21.097,-0.239,-0.833,-0.498,0.998047
18,SLD,386,13:28:1,57,AGV9,13352.111,5790.883,-209.725,-4.821419,64.655698,-6.897828,9.752,-64.751,189.012,14544.14,7378.122,-283.162,0.349165,-0.029242,0.004214,4.882117,BP_CheckPoint8,13342.358,5855.634,-20.713,-0.374,-0.737,-0.562,0.998047
18,SLD,386,13:28:1,64,AGV9,13352.111,5790.883,-209.725,-5.941918,63.85654,-7.876204,9.105,-63.921,188.753,14565.634,7378.119,-283.162,0.34099,-0.02747,0.003827,4.80266,BP_CheckPoint8,13343.005,5854.804,-20.972,-0.368,-0.688,-0.625,0.998047
18,SLD,386,13:28:1,71,AGV9,13349.925,5789.657,-209.725,-6.468795,62.652662,-5.864506,7.917,-62.285,188.888,14587.188,7378.112,-283.16,0.348373,-0.027069,0.004196,4.976808,BP_CheckPoint8,13343.016,5852.454,-20.837,-0.411,-0.655,-0.635,0.998047
18,SLD,387,13:28:2,6,AGV9,13339.658,5785.344,-209.725,-8.217557,64.297222,-4.224191,6.328,-60.72,188.54,14608.878,7378.116,-283.159,0.36431,-0.022704,0.002497,5.008213,BP_CheckPoint8,13334.539,5846.573,-21.185,-0.405,-0.642,-0.65,0.998047
18,SLD,387,13:28:2,13,AGV9,13335.274,5783.138,-209.725,-9.544687,67.474633,-3.375383,4.773,-59.678,188.325,14630.385,7378.112,-283.16,0.361923,-0.021123,0.004359,5.023653,BP_CheckPoint8,13330.5,5842.816,-21.4,-0.238,-0.77,-0.592,0.998047
18,SLD,387,13:28:2,20,AGV9,13335.274,5783.138,-209.725,-10.512835,70.789616,-2.558697,3.467,-59.083,188.145,14651.907,7378.107,-283.161,0.365621,-0.020532,0.004756,5.052687,BP_CheckPoint8,13331.807,5842.222,-21.58,-0.221,-0.79,-0.572,0.998047
18,SLD,387,13:28:2,27,AGV9,13335.274,5783.138,-209.725,-12.2603,73.992144,-1.690224,2.262,-58.953,187.818,14673.573,7378.106,-283.16,0.369072,-0.01908,0.004166,5.089107,BP_CheckPoint8,13333.016,5842.09,-21.904,-0.213,-0.775,-0.594,0.998047
