PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
10,NSL,400,14:58:42,19,AGV13,7488.489,5842.67,-209.725,-8.111522,-60.143651,7.989168,-12.508,-194.594,180.604,3660.416,11085.644,-283.14,0.482179,-101.663825,-0.510239,8.707542,NW_FactoryFloor52,7502.868,6034.317,-29.121,-0.539,0.81,-0.233,0.998047
10,NSL,400,14:58:42,26,AGV13,7476.829,5858.374,-209.725,-8.458162,-59.493616,6.330429,-13.424,-193.975,180.727,3655.429,11046.447,-283.139,0.487557,-100.417131,-0.019186,9.181333,NW_FactoryFloor52,7492.034,6050.045,-29.002,-0.549,0.812,-0.199,0.998047
10,NSL,400,14:58:42,33,AGV13,7464.598,5875.608,-209.725,-7.637919,-58.983639,5.61748,-12.987,-193.863,180.804,3648.168,11005.922,-283.135,0.523943,-100.310825,0.356466,9.55976,NW_FactoryFloor52,7479.284,6066.988,-28.921,-0.558,0.809,-0.185,0.998047
10,NSL,400,14:58:42,40,AGV13,7452.815,5892.99,-209.725,-6.729131,-59.139316,6.989784,-11.114,-194.751,180.719,3640.606,10963.615,-283.137,0.557901,-100.316382,0.207143,9.951185,NW_FactoryFloor52,7465.629,6085.221,-29.006,-0.61,0.777,-0.155,0.998047
10,NSL,400,14:58:42,47,AGV13,7441.262,5910.114,-209.725,-6.902553,-59.919477,8.80139,-7.969,-196.138,180.199,3633.027,10919.687,-283.136,0.577602,-100.204692,-0.048155,10.359689,NW_FactoryFloor89,7450.91,6103.765,-29.526,-0.606,0.777,-0.167,0.998047
10,NSL,400,14:58:42,54,AGV13,7430.943,5924.688,-209.725,-9.106938,-59.082799,10.091499,-5.566,-195.29,179.079,3626.714,10873.61,-283.131,0.578535,-99.499279,-0.294317,10.751064,NW_FactoryFloor52,7437.323,6119.258,-30.646,-0.615,0.761,-0.205,0.998047
10,NSL,400,14:58:42,61,AGV13,7420.851,5928.445,-209.725,-8.902481,-58.374098,11.220358,-4.44,-194.099,178.776,3623.511,10825.702,-283.125,0.550235,-97.74084,-0.510145,11.054614,NW_FactoryFloor52,7427.332,6121.387,-30.949,-0.62,0.76,-0.192,0.998047
10,NSL,400,14:58:42,68,AGV13,7402.664,5942.628,-209.725,-10.386687,-56.600079,11.008815,-4.195,-193.404,179.624,3618.608,10776.187,-283.121,0.554315,-96.960191,0.004322,11.565422,NW_FactoryFloor52,7409.407,6133.732,-30.101,-0.628,0.75,-0.206,0.998047
10,NSL,401,14:58:43,3,AGV13,7385.256,5962.161,-209.725,-10.207067,-54.780269,10.566099,-4.754,-193.883,180.499,3612.344,10724.725,-283.119,0.578086,-96.932019,0.279962,12.0371,NW_FactoryFloor52,7392.511,6152.709,-29.226,-0.597,0.781,-0.182,0.998047
10,NSL,401,14:58:43,10,AGV13,7368.633,5987.025,-209.725,-10.960074,-52.74867,9.405205,-6.068,-195.052,180.831,3605.935,10671.11,-283.12,0.605821,-96.935132,0.148848,12.532668,NW_FactoryFloor52,7377.052,6178.312,-28.894,-0.556,0.808,-0.195,0.998047
10,NSL,401,14:58:43,17,AGV13,7352.848,6013.371,-209.725,-10.870959,-52.296745,8.721643,-8.217,-196.53,180.274,3599.774,10615.289,-283.117,0.626887,-96.739387,-0.083753,13.048038,NW_FactoryFloor52,7363.314,6206.081,-29.451,-0.539,0.821,-0.187,0.998047
10,NSL,401,14:58:43,24,AGV13,7336.899,6040.616,-209.725,-8.450485,-54.401943,8.280137,-10.721,-198.032,178.966,3595.735,10556.738,-283.11,0.630322,-95.718397,-0.387474,13.5316,NW_FactoryFloor89,7349.933,6234.695,-30.759,-0.512,0.846,-0.147,0.998047
10,NSL,401,14:58:43,31,AGV13,7320.159,6069.112,-209.725,-8.50169,-56.88796,6.88548,-12.118,-198.053,178.26,3591.808,10496.248,-283.105,0.633631,-94.893618,-0.171275,14.094523,NW_FactoryFloor89,7334.819,6262.852,-31.465,-0.489,0.853,-0.183,0.998047
10,NSL,401,14:58:43,38,AGV13,7303.597,6097.16,-209.725,-8.919622,-57.000485,6.188613,-12.442,-197.47,178.223,3586.381,10433.235,-283.1,0.645925,-94.855826,0.148419,14.674944,NW_FactoryFloor89,7318.21,6290.958,-31.502,-0.515,0.833,-0.201,0.998047
10,NSL,401,14:58:43,45,AGV13,7290.271,6119.679,-209.725,-8.104927,-57.843922,6.036134,-10.877,-197.585,178.326,3580.878,10367.83,-283.099,0.643776,-94.856674,0.13631,15.164316,NW_FactoryFloor89,7302.885,6314.335,-31.399,-0.516,0.833,-0.198,0.998047
10,NSL,401,14:58:43,52,AGV13,7277.121,6141.59,-209.725,-8.133343,-59.001229,7.389061,-7.087,-197.519,177.985,3576.056,10302.853,-283.116,0.469292,-94.63434,-0.058464,14.924274,NW_FactoryFloor89,7286.313,6335.655,-31.74,-0.505,0.838,-0.206,0.998047
10,NSL,401,14:58:43,59,AGV13,7260.941,6167.403,-209.725,-7.841368,-58.460846,9.8179,-3.344,-196.474,177.187,3573.143,10237.28,-283.123,0.337579,-93.79121,-0.280752,15.165964,NW_FactoryFloor53,7266.631,6360.212,-32.538,-0.524,0.827,-0.204,0.998047
10,NSL,401,14:58:43,66,AGV13,7243.848,6193.399,-209.725,-7.693699,-57.941682,10.176375,-1.394,-194.848,176.993,3569.053,10171.868,-283.13,0.277932,-93.634692,-0.019697,14.982609,NW_FactoryFloor89,7247.793,6384.453,-32.732,-0.631,0.756,-0.173,0.998047
10,NSL,402,14:58:44,2,AGV13,7227.063,6216.866,-209.725,-9.549949,-56.214447,9.83502,-1.161,-192.944,177.767,3564.946,10106.675,-283.135,0.287066,-93.613919,0.087648,15.095192,NW_FactoryFloor89,7230.716,6406.363,-31.958,-0.644,0.733,-0.217,0.998047
10,NSL,402,14:58:44,9,AGV13,7209.138,6241.837,-209.725,-8.019872,-54.243727,9.010579,-1.78,-192.156,178.879,3562.011,10041.403,-283.14,0.315267,-93.212184,-0.087612,14.928482,NW_FactoryFloor89,7213.5,6430.367,-30.846,-0.675,0.722,-0.152,0.998047
10,NSL,402,14:58:44,16,AGV13,7191.117,6267.639,-209.725,-7.016653,-54.398092,8.795443,-2.613,-192.914,179.017,3559.769,9975.469,-283.132,0.402141,-92.691422,-0.116854,15.195655,NW_FactoryFloor61,7196.427,6456.635,-30.708,-0.653,0.742,-0.152,0.998047
10,NSL,402,14:58:44,23,AGV13,7171.355,6296.64,-209.725,-7.293648,-55.57825,8.437146,-3.585,-194.599,178.48,3556.685,9910.4,-283.132,0.389912,-92.669561,0.039042,14.945244,NW_FactoryFloor89,7177.846,6486.963,-31.241,-0.529,0.833,-0.165,0.998047
10,NSL,402,14:58:44,30,AGV13,7149.757,6328.162,-209.725,-5.653979,-56.591448,9.976568,-4.881,-197.094,177.898,3553.82,9844.771,-283.126,0.386614,-92.60448,0.033729,15.106305,NW_FactoryFloor89,7157.802,6520.678,-31.827,-0.527,0.836,-0.153,0.998047
10,NSL,402,14:58:44,37,AGV13,7127.53,6359.83,-209.725,-5.680383,-56.240752,9.181735,-6.294,-197.828,177.03,3552.609,9779.618,-283.128,0.342717,-91.997194,-0.186659,14.941008,NW_FactoryFloor89,7136.658,6553.657,-32.695,-0.541,0.821,-0.186,0.998047
10,NSL,402,14:58:44,44,AGV13,7106.894,6388.423,-209.725,-7.310669,-55.413575,8.690053,-7.293,-196.631,176.539,3550.981,9713.712,-283.125,0.380811,-91.716885,-0.057688,15.158722,NW_FactoryFloor89,7117.327,6580.757,-33.186,-0.539,0.805,-0.249,0.998047
10,NSL,402,14:58:44,51,AGV13,7082.751,6421.159,-209.725,-7.941436,-54.687308,6.578676,-7.459,-195.326,177.107,3548.997,9648.354,-283.133,0.346628,-91.709532,0.063883,14.957398,NW_FactoryFloor89,7093.756,6611.686,-32.618,-0.55,0.803,-0.231,0.998047
10,NSL,402,14:58:44,58,AGV13,7057.797,6454.994,-209.725,-7.280369,-54.842022,6.558404,-7.207,-194.684,177.51,3547.509,9582.854,-283.132,0.358192,-91.554366,-0.006569,15.064132,NW_FactoryFloor89,7068.72,6644.641,-32.214,-0.534,0.819,-0.21,0.998047
10,NSL,402,14:58:44,65,AGV13,7032.649,6488.919,-209.725,-7.422181,-54.832843,7.502199,-6.307,-195.284,176.931,3548.061,9517.675,-283.132,0.339092,-90.742234,-0.251125,14.973131,NW_FactoryFloor89,7042.656,6679.243,-32.792,-0.527,0.824,-0.21,0.998047
10,NSL,402,14:58:44,72,AGV13,7006.387,6523.77,-209.725,-8.046832,-55.131914,8.268388,-4.438,-196.605,176.582,3547.718,9451.686,-283.127,0.388076,-90.499333,-0.038816,15.112419,NW_FactoryFloor89,7014.674,6715.317,-33.143,-0.527,0.817,-0.233,0.998047
10,NSL,403,14:58:45,7,AGV13,6979.377,6558.839,-209.725,-9.554635,-55.357054,9.439764,-2.604,-196.294,176.35,3547.309,9386.272,-283.131,0.355928,-90.429549,0.060131,14.97303,NW_FactoryFloor89,6985.693,6750.342,-33.375,-0.53,0.809,-0.254,0.998047
10,NSL,403,14:58:45,14,AGV13,6957.376,6587.14,-209.725,-10.491248,-56.425006,10.558281,-2.121,-195.133,175.836,3548.679,9320.993,-283.131,0.349881,-89.787417,-0.166571,14.954019,NW_FactoryFloor89,6962.036,6779.004,-33.889,-0.512,0.82,-0.257,0.998047
10,NSL,403,14:58:45,21,AGV13,6939.634,6610.261,-209.725,-11.915007,-55.367922,10.696545,-3.297,-194.083,176.158,3552.709,9255.788,-283.128,0.352897,-88.438481,-0.365816,15.094963,NW_FactoryFloor53,6945.258,6801.278,-33.567,-0.527,0.807,-0.266,0.998047
10,NSL,403,14:58:45,28,AGV13,6922.265,6633.986,-209.725,-10.960468,-54.736094,9.011636,-4.848,-194.041,177.169,3554.881,9189.555,-283.126,0.406399,-88.214746,0.030115,15.127755,NW_FactoryFloor89,6929.542,6824.629,-32.556,-0.528,0.818,-0.228,0.998047
10,NSL,403,14:58:45,35,AGV13,6905.069,6658.562,-209.725,-9.183903,-54.311232,8.635909,-5.867,-195.36,177.689,3557.776,9124.768,-283.134,0.348472,-87.905817,0.041939,14.921008,NW_FactoryFloor89,6913.321,6850.497,-32.036,-0.532,0.823,-0.199,0.998047
10,NSL,403,14:58:45,42,AGV13,6885.776,6685.787,-209.725,-6.776624,-55.115801,8.598985,-6.462,-197.565,177.977,3563.988,9059.064,-283.129,0.360242,-86.579767,-0.37445,15.116127,NW_FactoryFloor61,6895.093,6879.393,-31.748,-0.685,0.71,-0.164,0.998047
10,NSL,403,14:58:45,49,AGV13,6862.161,6717.552,-209.725,-4.24117,-57.55166,10.22526,-7.165,-199.433,178.073,3575.487,8995.139,-283.125,0.320587,-83.828389,-0.82646,14.854375,NW_FactoryFloor61,6872.98,6912.175,-31.652,-0.742,0.658,-0.129,0.998047
10,NSL,403,14:58:45,56,AGV13,6849.024,6736.739,-209.725,-5.685418,-59.122853,9.884468,-7.527,-200.436,177.863,3585.895,8929.659,-283.121,0.398999,-82.484787,-0.176123,15.206548,NW_FactoryFloor61,6857.962,6934.532,-31.862,-0.753,0.635,-0.172,0.998047
10,NSL,403,14:58:45,63,AGV13,6838.709,6757.724,-209.725,-8.553451,-58.697623,8.821547,-8.044,-199.375,177.769,3594.888,8865.017,-283.13,0.36542,-82.256514,0.275563,14.919628,NW_FactoryFloor89,6847.961,6954.666,-31.956,-0.611,0.668,-0.424,0.998047
10,NSL,403,14:58:45,70,AGV13,6826.292,6779.42,-209.725,-9.880216,-58.287081,7.507039,-8.211,-197.23,177.606,3606.527,8800.392,-283.133,0.361547,-81.30776,-0.090415,15.142135,NW_FactoryFloor89,6836.931,6972.798,-32.119,-0.538,0.793,-0.285,0.998047
10,NSL,404,14:58:46,5,AGV13,6811.045,6801.288,-209.725,-9.326891,-58.000345,7.427013,-7.373,-196.041,177.864,3623.281,8737.543,-283.13,0.329168,-78.811312,-0.783187,14.817079,NW_FactoryFloor89,6821.098,6993.74,-31.861,-0.549,0.8,-0.243,0.998047
10,NSL,404,14:58:46,12,AGV13,6788.369,6830.631,-209.725,-8.457272,-57.366879,7.774981,-5.36,-195.174,178.171,3646.571,8676.297,-283.114,0.33384,-74.838997,-1.17136,14.991521,NW_FactoryFloor53,6797.164,7021.424,-31.554,-0.553,0.804,-0.22,0.998047
10,NSL,404,14:58:46,19,AGV13,6763.305,6862.33,-209.725,-6.622351,-55.899304,11.586658,-2.289,-194.727,178.132,3671.161,8614.642,-283.111,0.420253,-71.948668,-0.476887,15.249953,NW_FactoryFloor61,6769.211,7052.498,-31.593,-0.558,0.807,-0.194,0.998047
10,NSL,404,14:58:46,26,AGV13,6738.953,6892.401,-209.725,-6.663148,-53.962811,13.392914,0.397,-194.582,177.977,3692.311,8552.388,-283.126,0.37372,-71.510199,0.460607,15.000099,NW_FactoryFloor61,6741.96,7082.87,-31.748,-0.547,0.801,-0.243,0.998047
10,NSL,404,14:58:46,33,AGV13,6719.124,6917.113,-209.725,-5.965479,-50.947544,13.992745,1.722,-194.047,178.59,3713.248,8490.829,-283.138,0.323691,-71.450416,0.413586,15.042075,NW_FactoryFloor61,6720.005,7107.825,-31.135,-0.566,0.786,-0.247,0.998047
10,NSL,404,14:58:46,40,AGV13,6701.287,6940.971,-209.725,-8.91359,-45.910285,12.485407,1.289,-192.669,178.701,3736.225,8428.729,-283.137,0.347564,-70.809026,-0.146631,15.044202,NW_FactoryFloor61,6702.375,7130.364,-31.024,-0.833,0.483,-0.269,0.998047
10,NSL,404,14:58:46,47,AGV13,6683.037,6967.712,-209.725,-8.974076,-41.219479,11.640281,0.057,-192.085,178.678,3762.767,8369.33,-283.129,0.329321,-68.843454,-0.742449,14.94082,NW_FactoryFloor61,6685.567,7155.85,-31.047,-0.92,0.328,-0.213,0.998047
10,NSL,404,14:58:46,54,AGV13,6663.84,6998.478,-209.725,-8.562753,-39.571629,10.300399,-1.182,-193.206,178.205,3795.594,8312.405,-283.114,0.347511,-65.188405,-1.148873,14.883416,NW_FactoryFloor61,6667.915,7186.9,-31.52,-0.91,0.363,-0.201,0.998047
10,NSL,404,14:58:46,61,AGV13,6642.717,7034.511,-209.725,-8.460428,-40.926957,9.341007,-2.821,-195.254,177.517,3832.841,8258.622,-283.111,0.342222,-61.034125,-1.020128,15.023808,NW_FactoryFloor61,6648.632,7224.397,-32.208,-0.896,0.397,-0.2,0.998047
10,NSL,404,14:58:46,68,AGV13,6621.233,7072.032,-209.725,-8.01929,-43.447354,9.583587,-4.668,-197.213,177.001,3874.191,8207.418,-283.116,0.325578,-56.834001,-0.771102,14.908769,NW_FactoryFloor61,6629.014,7263.808,-32.724,-0.889,0.405,-0.215,0.998047
10,NSL,405,14:58:47,3,AGV13,6599.822,7108.9,-209.725,-9.117612,-48.193396,7.142814,-5.958,-197.249,176.623,3919.257,8159.411,-283.121,0.295397,-52.649628,-0.667694,15.079256,NW_FactoryFloor61,6608.746,7301.134,-33.102,-0.638,0.666,-0.385,0.998047
10,NSL,405,14:58:47,10,AGV13,6579.815,7142.15,-209.725,-11.066411,-50.355908,7.527033,-6.296,-195.857,176.661,3967.633,8115.003,-283.126,0.276513,-48.457313,-0.704104,14.882941,NW_FactoryFloor61,6588.971,7333.3,-33.064,-0.531,0.812,-0.241,0.998047
10,NSL,405,14:58:47,17,AGV13,6559.486,7175.599,-209.725,-11.06546,-50.330532,6.143792,-6.442,-194.361,177.41,4018.981,8073.782,-283.124,0.304717,-44.41476,-0.699538,15.11842,NW_FactoryFloor61,6568.931,7365.008,-32.315,-0.548,0.807,-0.22,0.998047
10,NSL,405,14:58:47,24,AGV13,6539.357,7208.85,-209.725,-9.931276,-50.17181,4.665309,-6.463,-193.745,177.367,4072.501,8035.568,-283.126,0.316051,-40.687558,-0.595557,14.978269,NW_FactoryFloor61,6548.725,7397.802,-32.358,-0.563,0.802,-0.198,0.998047
10,NSL,405,14:58:47,31,AGV13,6518.941,7242.23,-209.725,-10.043104,-50.421057,4.249019,-5.086,-193.738,177.044,4127.658,7999.451,-283.124,0.330707,-37.539861,-0.417877,14.989889,NW_FactoryFloor61,6526.99,7431.175,-32.681,-0.546,0.807,-0.223,0.998047
10,NSL,405,14:58:47,38,AGV13,6498.195,7275.133,-209.725,-10.525828,-49.972299,5.941241,-2.713,-193.639,177.382,4182.958,7964.642,-283.128,0.320308,-35.26863,-0.23343,14.909896,NW_FactoryFloor61,6503.892,7464.119,-32.343,-0.531,0.805,-0.267,0.998047
10,NSL,405,14:58:47,45,AGV13,6480.881,7298.226,-209.725,-11.610995,-48.139548,7.774001,-1.586,-192.697,177.839,4241.452,7935.651,-283.128,0.300244,-31.668585,-0.756186,14.886545,NW_FactoryFloor61,6484.111,7489.601,-31.886,-0.541,0.795,-0.275,0.998047
10,NSL,405,14:58:47,52,AGV13,6470.485,7305.478,-209.725,-10.968129,-44.008813,8.72288,-1.504,-191.898,178.696,4302.221,7908.225,-283.118,0.406714,-28.504747,-0.624985,15.215153,NW_FactoryFloor61,6473.701,7496.058,-31.029,-0.588,0.764,-0.264,0.998047
10,NSL,405,14:58:47,59,AGV13,6457.108,7320.526,-209.725,-8.442779,-35.482452,8.076069,-1.426,-191.447,179.603,4361.499,7879.8,-283.127,0.388248,-27.180176,0.059762,15.013348,NW_FactoryFloor61,6460.417,7509.577,-30.122,-0.888,0.334,-0.316,0.998047
10,NSL,405,14:58:47,66,AGV13,6443.971,7338.3,-209.725,-6.147468,-29.252755,7.588994,-1.27,-191.706,178.895,4421.016,7853.432,-283.134,0.332205,-25.855733,-0.027705,14.996537,NW_FactoryFloor61,6447.309,7527.132,-30.83,-0.981,0.081,-0.174,0.998047
10,NSL,406,14:58:48,1,AGV13,6427.502,7361.434,-209.725,-5.978439,-25.913927,7.894031,-1.542,-192.461,177.503,4483.53,7832.7,-283.128,0.325116,-22.826611,-0.780584,14.861557,NW_FactoryFloor61,6431.732,7550.105,-32.222,-0.972,0.113,-0.208,0.998047
10,NSL,406,14:58:48,8,AGV13,6406.065,7392.038,-209.725,-4.955692,-24.970852,6.777693,-1.833,-193.322,176.328,4546.711,7816.497,-283.118,0.341453,-19.335243,-0.872562,15.098968,NW_FactoryFloor61,6411.093,7580.446,-33.397,-0.96,0.146,-0.238,0.998047
10,NSL,406,14:58:48,15,AGV13,6384.504,7424.173,-209.725,-6.437068,-24.963977,4.811941,-1.739,-192.756,175.642,4610.206,7796.313,-283.118,0.429404,-18.423289,0.134538,15.206581,NW_FactoryFloor61,6389.146,7612.68,-34.083,-0.95,0.148,-0.276,0.998047
10,NSL,406,14:58:48,22,AGV13,6361.209,7457.153,-209.725,-8.184156,-24.513828,4.51935,-0.993,-191.359,176.133,4672.319,7775.864,-283.132,0.36741,-18.335837,0.427006,14.9237,NW_FactoryFloor61,6365.703,7643.636,-33.592,-0.945,0.107,-0.31,0.998047
10,NSL,406,14:58:48,29,AGV13,6336.052,7491.674,-209.725,-8.910256,-23.842038,3.770204,0.327,-189.901,177.265,4735.29,7757.115,-283.135,0.352529,-17.699097,-0.031833,15.166678,NW_FactoryFloor61,6339.264,7676.755,-32.46,-0.95,0.091,-0.3,0.998047
10,NSL,406,14:58:48,36,AGV13,6310.181,7526.755,-209.725,-8.785012,-24.388949,5.342822,2.104,-188.715,177.768,4798.871,7742.721,-283.131,0.326677,-15.723359,-0.690599,14.86492,NW_FactoryFloor61,6311.81,7710.421,-31.957,-0.949,0.081,-0.304,0.998047
10,NSL,406,14:58:48,43,AGV13,6283.576,7561.98,-209.725,-8.745838,-28.276704,7.861122,4.186,-188.074,177.677,4863.509,7735.048,-283.117,0.312378,-12.05663,-1.159826,14.915954,NW_FactoryFloor61,6283.32,7744.916,-32.048,-0.879,0.303,-0.369,0.998047
10,NSL,406,14:58:48,50,AGV13,6268.591,7577.56,-209.725,-9.725374,-35.861845,9.953318,4.929,-187.751,177.755,4929.915,7728.712,-283.111,0.419297,-9.155981,-0.538845,15.295163,NW_FactoryFloor61,6265.396,7764.197,-31.97,-0.563,0.658,-0.501,0.998047
10,NSL,406,14:58:48,57,AGV13,6256.466,7586.737,-209.725,-10.515595,-44.151635,11.387915,3.651,-187.675,178.019,4995.013,7719.039,-283.124,0.395051,-8.710975,0.422772,15.043313,NW_FactoryFloor61,6254.527,7772.723,-31.706,-0.371,0.894,-0.252,0.998047
10,NSL,406,14:58:48,64,AGV13,6248.561,7595.985,-209.725,-10.438469,-50.246178,11.732376,1.637,-187.955,179.05,5059.609,7709.28,-283.138,0.325938,-8.714978,0.440486,14.990987,NW_FactoryFloor61,6248.176,7782.378,-30.675,-0.334,0.916,-0.221,0.998047
10,NSL,406,14:58:48,71,AGV13,6237.778,7609.637,-209.725,-9.08777,-53.950404,11.623588,-0.217,-188.931,179.724,5124.789,7699.481,-283.135,0.356265,-8.719078,0.095046,15.123525,NW_FactoryFloor61,6239.644,7796.47,-30.001,-0.367,0.9,-0.237,0.998047
10,NSL,407,14:58:49,7,AGV13,6225.677,7625.033,-209.725,-7.71881,-55.896945,11.496918,-1.87,-190.705,179.643,5189.598,7690.245,-283.133,0.331435,-8.493233,-0.176968,14.980472,SM_Wall_Divider_01_5m4,6229.497,7813.264,-30.082,-0.406,0.883,-0.236,0.998047
10,NSL,407,14:58:49,14,AGV13,6211.267,7643.153,-209.725,-8.01524,-56.354836,11.060328,-3.698,-193.28,179.009,5254.829,7683.687,-283.128,0.337995,-7.363833,-0.460805,14.926545,NW_FactoryFloor61,6216.99,7833.909,-30.716,-0.426,0.863,-0.272,0.998047
10,NSL,407,14:58:49,21,AGV13,6194.553,7663.692,-209.725,-8.418132,-57.824848,9.07541,-5.623,-196.019,178.655,5320.161,7680.878,-283.123,0.363886,-5.335229,-0.56116,15.160947,NW_FactoryFloor61,6202.669,7856.679,-31.07,-0.408,0.843,-0.35,0.998047
10,NSL,407,14:58:49,28,AGV13,6175.452,7686.721,-209.725,-11.900704,-59.859853,6.587603,-7.593,-195.905,178.338,5386.134,7675.546,-283.127,0.392915,-4.902573,0.089384,15.027962,NW_FactoryFloor61,6185.957,7879.118,-31.387,-0.401,0.815,-0.418,0.998047
10,NSL,407,14:58:49,35,AGV13,6156.026,7710.317,-209.725,-12.488814,-61.018768,5.512038,-8.952,-194.613,178.774,5445.447,7670.472,-283.167,0.019147,-4.89201,0.274074,13.214312,NW_FactoryFloor61,6167.968,7901.264,-30.951,-0.43,0.805,-0.409,0.998047
10,NSL,407,14:58:49,42,AGV13,6135.223,7736.219,-209.725,-12.571066,-61.150908,4.953404,-9.445,-193.649,179.656,5493.327,7666.5,-283.214,-0.72204,-4.8888,0.116077,10.328206,NW_FactoryFloor61,6147.715,7926.035,-30.069,-0.461,0.798,-0.388,0.998047
10,NSL,407,14:58:49,49,AGV13,6113.857,7763.427,-209.725,-11.480629,-61.704401,5.061344,-9.01,-193.367,179.99,5528.145,7663.703,-283.208,-1.374381,-4.852116,-0.043572,7.250625,NW_FactoryFloor61,6126.036,7952.726,-29.735,-0.454,0.807,-0.378,0.998047
10,NSL,407,14:58:49,56,AGV13,6092.831,7790.68,-209.725,-12.919749,-61.787482,6.133282,-7.682,-192.792,179.568,5549.846,7662.313,-283.152,-1.654691,-4.682801,-0.100596,4.150846,NW_FactoryFloor61,6103.548,7979.509,-30.157,-0.425,0.796,-0.431,0.998047
10,NSL,407,14:58:49,63,AGV13,6071.778,7818.433,-209.725,-11.104586,-63.176833,7.253973,-5.757,-192.576,179.88,5558.594,7661.817,-283.086,-1.576648,-4.571927,-0.011296,1.118598,NW_FactoryFloor61,6080.545,8007.012,-29.845,-0.418,0.876,-0.239,0.998047
10,NSL,407,14:58:49,70,AGV13,6050.999,7846.383,-209.725,-11.778514,-64.215446,8.560539,-5.338,-192.281,180.401,5559.642,7661.727,-283.032,-0.969735,-4.570514,0.053712,-0.021144,SM_Wall_Divider_01_5m4,6059.303,8034.633,-29.324,-0.389,0.885,-0.256,0.998047
10,NSL,408,14:58:50,5,AGV13,6035.425,7867.906,-209.725,-12.81653,-65.770345,8.142174,-6.145,-191.605,180.809,5560.14,7661.706,-283.064,0.024581,-4.570606,0.035741,-0.095742,SM_Wall_Divider_01_5m4,6043.358,8056.961,-28.916,-0.36,0.891,-0.277,0.998047
10,NSL,408,14:58:50,12,AGV13,6023.063,7886.248,-209.725,-11.142122,-65.890281,8.542251,-7.252,-191.666,181.558,5560.4,7661.701,-283.204,0.727638,-4.57078,0.004149,-0.07183,SM_Wall_Divider_01_5m4,6032.059,8075.267,-28.167,-0.38,0.891,-0.248,0.998047
10,NSL,408,14:58:50,19,AGV13,6010.348,7905.972,-209.725,-10.868965,-65.70595,8.170543,-8.629,-192.617,181.695,5560.404,7661.701,-283.329,0.907099,-4.570333,-0.005959,-0.020499,SM_Wall_Divider_01_5m4,6020.818,8095.695,-28.03,-0.435,0.866,-0.247,0.998047
10,NSL,408,14:58:50,26,AGV13,5997.752,7926.014,-209.725,-11.267167,-65.916352,7.514006,-10.553,-193.995,181.217,5560.271,7661.706,-283.326,0.713945,-4.569767,-0.001076,0.017621,SM_Wall_Divider_01_5m4,6010.09,8117.148,-28.508,-0.439,0.857,-0.269,0.998047
10,NSL,408,14:58:50,33,AGV13,5984.783,7946.92,-209.725,-9.897435,-65.996258,7.047653,-12.85,-195.559,180.814,5560.131,7661.714,-283.215,0.420603,-4.569137,0.004593,0.028561,SM_Wall_Divider_01_5m4,5999.485,8139.484,-28.911,-0.448,0.862,-0.239,0.998047
10,NSL,408,14:58:50,40,AGV13,5973.66,7965.581,-209.725,-9.499077,-65.631477,6.189961,-14.634,-196.311,180.782,5560.062,7661.719,-283.109,0.227337,-4.569306,0.005835,0.019805,SM_Wall_Divider_01_5m4,5990.007,8159.05,-28.943,-0.464,0.838,-0.287,0.998047
10,NSL,408,14:58:50,47,AGV13,5960.912,7986.689,-209.725,-10.796873,-66.129638,5.106345,-15.474,-195.592,180.549,5560.073,7661.719,-283.105,0.21445,-4.569504,0.005119,-0.001581,SM_Wall_Divider_01_5m4,5978.518,8178.746,-29.176,-0.458,0.854,-0.246,0.998047
10,NSL,408,14:58:50,54,AGV13,5946.239,8011.235,-209.725,-10.092984,-67.389163,4.503586,-15.345,-194.484,181.087,5560.097,7661.717,-283.13,0.250091,-4.569658,0.004702,0.0,SM_Wall_Divider_01_5m4,5963.601,8202.296,-28.643,-0.437,0.871,-0.224,0.998047
10,NSL,408,14:58:50,61,AGV13,5933.631,8033.098,-209.725,-9.507772,-68.939199,5.367054,-14.165,-193.95,181.311,5560.115,7661.715,-283.145,0.275659,-4.569861,0.004509,-0.000343,SM_Wall_Divider_01_5m4,5949.598,8223.873,-28.414,-0.348,0.913,-0.215,0.998047
