PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
14,SLD,270,16:51:58,8,AGV7,13260.802,5826.398,-209.725,-9.346209,113.393462,1.404007,-56.605,-106.344,186.996,1952.011,6676.07,-283.132,0.342319,-179.976492,0.004073,15.006738,BP_CheckPoint8,13317.408,5932.742,-22.729,0.591,-0.784,-0.187,0.998047
14,SLD,270,16:51:58,15,AGV7,13260.802,5826.398,-209.725,-9.849031,111.755489,0.900771,-56.349,-106.311,186.9,1886.517,6676.046,-283.131,0.357088,-179.976515,0.004075,14.967269,BP_CheckPoint8,13317.151,5932.709,-22.825,0.306,-0.912,-0.272,0.998047
14,SLD,270,16:51:58,22,AGV7,13260.802,5826.398,-209.725,-10.51216,109.468314,0.467633,-55.988,-106.256,186.807,1820.792,6676.021,-283.128,0.375457,-179.976516,0.00408,15.156553,BP_CheckPoint8,13316.79,5932.654,-22.918,-0.001,-0.916,-0.401,0.998047
14,SLD,270,16:51:58,29,AGV7,13260.802,5826.398,-209.725,-10.34175,107.103823,0.451188,-55.653,-106.15,186.817,1754.98,6675.997,-283.128,0.393431,-179.976465,0.004075,15.05075,BP_CheckPoint8,13316.455,5932.548,-22.908,-0.013,-0.92,-0.391,0.998047
14,SLD,270,16:51:58,36,AGV7,13260.802,5826.398,-209.725,-10.164256,105.317096,0.738741,-55.357,-106.06,186.828,1690.058,6675.973,-283.132,0.346897,-179.976502,0.004076,14.990007,BP_CheckPoint8,13316.159,5932.458,-22.897,-0.073,-0.915,-0.397,0.998047
14,SLD,270,16:51:58,43,AGV7,13260.802,5826.398,-209.725,-10.216302,104.033827,0.473548,-55.107,-105.979,186.831,1623.833,6675.949,-283.127,0.376609,-179.976415,0.004078,15.11633,BP_CheckPoint8,13315.909,5932.377,-22.894,-0.063,-0.914,-0.4,0.998047
14,SLD,270,16:51:58,50,AGV7,13260.802,5826.398,-209.725,-10.06742,103.288952,0.424718,-54.951,-105.856,186.843,1558.442,6675.925,-283.131,0.340117,-179.976431,0.004076,14.97723,BP_CheckPoint8,13315.753,5932.254,-22.882,-0.049,-0.915,-0.4,0.998047
14,SLD,270,16:51:58,57,AGV7,13260.802,5826.398,-209.725,-10.220123,102.892004,0.479173,-54.84,-105.714,186.829,1492.693,6675.9,-283.131,0.352179,-179.976389,0.004073,15.026732,BP_CheckPoint8,13315.643,5932.112,-22.896,-0.04,-0.912,-0.407,0.998047
14,SLD,270,16:51:58,64,AGV7,13260.802,5826.398,-209.725,-10.099991,102.586959,0.379055,-54.744,-105.574,186.868,1427.319,6675.876,-283.131,0.350083,-179.97638,0.004079,15.069856,BP_CheckPoint8,13315.547,5931.972,-22.857,-0.045,-0.932,-0.358,0.998047
14,SLD,270,16:51:58,71,AGV7,13260.802,5826.398,-209.725,-9.900723,101.237481,0.308482,-54.552,-105.437,186.877,1362.021,6675.852,-283.132,0.348465,-179.976371,0.004079,14.931126,BP_CheckPoint8,13315.355,5931.835,-22.848,-0.217,-0.974,-0.067,0.998047
14,SLD,271,16:51:59,6,AGV7,13260.802,5826.398,-209.725,-10.04427,99.912044,0.618201,-54.376,-105.371,186.859,1296.258,6675.828,-283.127,0.394586,-179.976284,0.004077,15.216138,BP_CheckPoint8,13315.179,5931.77,-22.866,-0.238,-0.97,-0.056,0.998047
14,SLD,271,16:51:59,13,AGV7,13260.802,5826.398,-209.725,-9.855789,100.795681,0.50027,-54.477,-105.391,186.915,1230.649,6675.803,-283.131,0.374481,-179.976252,0.004072,14.961689,BP_CheckPoint8,13315.28,5931.79,-22.81,-0.108,-0.992,-0.069,0.998047
14,SLD,271,16:51:59,20,AGV7,13260.802,5826.398,-209.725,-9.89708,103.983346,0.536351,-54.963,-105.563,186.912,1165.198,6675.779,-283.129,0.360279,-179.976221,0.00408,15.14399,BP_CheckPoint8,13315.765,5931.961,-22.813,0.191,-0.98,-0.05,0.998047
14,SLD,271,16:51:59,27,AGV7,13260.802,5826.398,-209.725,-10.178093,108.025156,0.154448,-55.49,-105.803,186.883,1099.275,6675.755,-283.128,0.368622,-179.976149,0.004077,15.035619,BP_CheckPoint8,13316.292,5932.202,-22.842,0.557,-0.825,-0.091,0.998047
14,SLD,271,16:51:59,34,AGV7,13260.802,5826.398,-209.725,-10.306726,110.543767,0.364027,-55.865,-106.019,186.874,1033.584,6675.731,-283.13,0.348423,-179.976133,0.004077,15.084549,BP_CheckPoint8,13316.668,5932.418,-22.851,0.56,-0.822,-0.098,0.998047
14,SLD,271,16:51:59,41,AGV7,13260.802,5826.398,-209.725,-10.119106,111.337552,0.757243,-56.065,-106.172,186.864,968.379,6675.706,-283.132,0.343255,-179.976107,0.004075,14.94391,BP_CheckPoint8,13316.868,5932.57,-22.861,0.612,-0.78,-0.133,0.998047
14,SLD,271,16:51:59,48,AGV7,13260.802,5826.398,-209.725,-10.072021,111.300286,1.031998,-56.135,-106.309,186.884,903.015,6675.682,-283.131,0.360756,-179.976063,0.004073,15.105547,BP_CheckPoint8,13316.937,5932.707,-22.841,0.605,-0.781,-0.153,0.998047
14,SLD,271,16:51:59,55,AGV7,13260.802,5826.398,-209.725,-9.854278,111.109881,1.040434,-56.103,-106.386,186.912,837.964,6675.658,-283.133,0.348607,-179.976059,0.004072,14.942311,BP_CheckPoint8,13316.906,5932.784,-22.813,0.603,-0.783,-0.15,0.998047
14,SLD,271,16:51:59,62,AGV7,13260.802,5826.398,-209.725,-9.791236,110.821451,0.904159,-56.028,-106.411,186.916,772.257,6675.634,-283.13,0.37123,-179.976002,0.004076,15.05196,BP_CheckPoint8,13316.831,5932.809,-22.809,0.6,-0.784,-0.159,0.998047
14,SLD,271,16:51:59,69,AGV7,13260.802,5826.398,-209.725,-9.755709,110.335924,0.777939,-55.923,-106.379,186.921,707.156,6675.61,-283.131,0.356363,-179.975995,0.004076,14.99549,BP_CheckPoint8,13316.725,5932.777,-22.804,0.59,-0.791,-0.161,0.998047
14,SLD,272,16:52:0,5,AGV7,13260.802,5826.398,-209.725,-9.901995,109.909054,0.592018,-55.805,-106.325,186.901,640.705,6675.585,-283.125,0.400419,-179.975878,0.004081,15.134322,BP_CheckPoint8,13316.607,5932.723,-22.824,0.589,-0.791,-0.166,0.998047
14,SLD,272,16:52:0,12,AGV7,13260.802,5826.398,-209.725,-9.928302,109.424693,0.25753,-55.663,-106.247,186.894,576.024,6675.561,-283.132,0.348141,-179.975886,0.004072,14.932239,BP_CheckPoint8,13316.466,5932.645,-22.831,0.589,-0.791,-0.164,0.998047
14,SLD,272,16:52:0,19,AGV7,13260.802,5826.398,-209.725,-10.009376,106.032544,0.302561,-55.171,-106.076,186.862,517.583,6675.376,-282.343,0.10191,179.974057,-0.005869,15.209616,BP_CheckPoint8,13315.973,5932.474,-22.863,0.418,-0.893,-0.164,0.998047
14,SLD,272,16:52:0,26,AGV7,13260.802,5826.398,-209.725,-9.397182,100.517805,0.682778,-54.429,-105.89,186.911,534.896,6677.1,-277.701,-4.813571,-178.684327,0.592655,-3.086555,BP_CheckPoint8,13315.231,5932.288,-22.814,-0.307,-0.946,-0.109,0.998047
14,SLD,272,16:52:0,33,AGV7,13260.802,5826.398,-209.725,-9.108348,95.258109,0.622232,-53.72,-105.783,186.942,549.259,6679.214,-273.114,-6.298106,-177.998653,0.623836,-3.101093,BP_CheckPoint8,13314.522,5932.182,-22.783,-0.404,-0.911,-0.078,0.998047
14,SLD,272,16:52:0,40,AGV7,13260.802,5826.398,-209.725,-9.000114,92.119586,0.339742,-53.209,-105.726,186.907,561.767,6680.866,-270.825,-5.701731,-177.471495,0.266785,-3.024051,BP_CheckPoint8,13314.012,5932.125,-22.818,-0.426,-0.903,-0.05,0.998047
14,SLD,272,16:52:0,47,AGV7,13260.802,5826.398,-209.725,-9.071652,90.557002,0.204944,-52.89,-105.673,186.928,573.427,6682.389,-272.965,-4.060956,-177.045526,-0.07109,-2.938593,BP_CheckPoint8,13313.693,5932.071,-22.797,-0.468,-0.883,-0.046,0.998047
14,SLD,272,16:52:0,54,AGV7,13260.802,5826.398,-209.725,-8.813659,90.210473,-0.082045,-52.749,-105.556,186.927,584.389,6683.891,-279.728,-1.705184,-176.682785,-0.205004,-2.939008,BP_CheckPoint8,13313.552,5931.954,-22.798,-0.492,-0.869,-0.049,0.998047
14,SLD,272,16:52:0,61,AGV7,13260.802,5826.398,-209.725,-8.785877,90.487535,0.247066,-52.696,-105.438,186.955,594.475,6684.791,-286.887,0.81633,-176.570643,-0.211877,-2.746946,BP_CheckPoint8,13313.499,5931.837,-22.77,-0.476,-0.879,-0.035,0.998047
14,SLD,272,16:52:0,68,AGV7,13260.802,5826.398,-209.725,-9.14304,91.189753,0.328438,-52.711,-105.414,186.894,604.048,6685.448,-287.917,2.101681,-176.568412,-0.069379,-2.343624,BP_CheckPoint8,13313.514,5931.812,-22.831,-0.273,-0.959,-0.077,0.998047
14,SLD,273,16:52:1,3,AGV7,13260.802,5826.398,-209.725,-8.929585,92.136439,0.399474,-52.811,-105.459,186.918,613.165,6686.034,-284.622,2.008063,-176.568577,0.037855,-1.936566,BP_CheckPoint8,13313.614,5931.857,-22.806,-0.033,-0.997,-0.067,0.998047
14,SLD,273,16:52:1,10,AGV7,13260.802,5826.398,-209.725,-8.541243,93.058672,0.591477,-52.951,-105.547,186.98,621.293,6686.508,-281.639,1.162108,-176.570472,0.044993,-1.575089,BP_CheckPoint8,13313.754,5931.946,-22.745,-0.025,-0.997,-0.071,0.998047
14,SLD,273,16:52:1,17,AGV7,13260.802,5826.398,-209.725,-8.288041,94.046118,0.91736,-53.119,-105.599,187.032,627.749,6686.875,-281.312,0.341599,-176.571422,0.013309,-1.210693,BP_CheckPoint8,13313.922,5931.997,-22.693,-0.017,-0.998,-0.066,0.998047
14,SLD,273,16:52:1,24,AGV7,13260.802,5826.398,-209.725,-8.37159,95.019187,0.921654,-53.29,-105.601,187.013,632.14,6687.133,-282.712,-0.007641,-176.571392,-0.004708,-0.832855,BP_CheckPoint8,13314.092,5931.999,-22.712,0.04,-0.996,-0.076,0.998047
14,SLD,273,16:52:1,31,AGV7,13260.802,5826.398,-209.725,-8.746403,95.817062,1.05552,-53.444,-105.587,186.969,634.484,6687.278,-283.869,0.106975,-176.571253,-0.003204,-0.456085,BP_CheckPoint8,13314.247,5931.985,-22.756,0.179,-0.98,-0.081,0.998047
14,SLD,273,16:52:1,38,AGV7,13260.802,5826.398,-209.725,-8.982147,96.292182,1.091919,-53.547,-105.608,186.912,635.02,6687.317,-283.907,0.416724,-176.571241,0.003715,-0.074826,BP_CheckPoint8,13314.35,5932.007,-22.813,0.176,-0.981,-0.081,0.998047
14,SLD,273,16:52:1,45,AGV7,13260.802,5826.398,-209.725,-9.210677,96.341469,1.104498,-53.599,-105.637,186.886,633.98,6687.257,-283.303,0.656096,-176.571163,0.006277,0.30344,BP_CheckPoint8,13314.401,5932.036,-22.839,0.164,-0.982,-0.089,0.998047
14,SLD,273,16:52:1,52,AGV7,13260.802,5826.398,-209.725,-9.388696,96.101812,1.108287,-53.619,-105.601,186.856,631.45,6687.105,-282.878,0.717314,-176.571036,0.004967,0.676351,BP_CheckPoint8,13314.422,5931.999,-22.869,0.03,-0.928,-0.371,0.998047
14,SLD,273,16:52:1,59,AGV7,13260.802,5826.398,-209.725,-9.61215,95.861084,1.127435,-53.642,-105.542,186.818,627.391,6686.861,-282.921,0.647517,-176.570761,0.003595,1.052577,BP_CheckPoint8,13314.445,5931.94,-22.907,0.034,-0.928,-0.372,0.998047
14,SLD,273,16:52:1,66,AGV7,13260.802,5826.398,-209.725,-9.704357,95.825393,1.35622,-53.707,-105.504,186.807,621.732,6686.523,-283.18,0.550491,-176.570324,0.003535,1.425952,BP_CheckPoint8,13314.509,5931.902,-22.918,0.029,-0.927,-0.373,0.998047
14,SLD,274,16:52:2,1,AGV7,13260.802,5826.398,-209.725,-9.89992,96.081551,1.273858,-53.759,-105.506,186.774,614.402,6686.084,-283.324,0.495836,-176.569785,0.004041,1.802295,BP_CheckPoint8,13314.562,5931.904,-22.951,0.033,-0.926,-0.376,0.998047
14,SLD,274,16:52:2,8,AGV7,13260.802,5826.398,-209.725,-9.619956,95.752358,1.219531,-53.746,-105.55,186.829,605.418,6685.547,-283.272,0.493899,-176.569197,0.004286,2.1783,BP_CheckPoint8,13314.549,5931.948,-22.896,-0.04,-0.966,-0.256,0.998047
14,SLD,274,16:52:2,15,AGV7,13260.802,5826.398,-209.725,-9.513589,94.94233,1.181596,-53.671,-105.61,186.84,594.748,6684.908,-283.155,0.518948,-176.568577,0.004184,2.552366,BP_CheckPoint8,13314.474,5932.009,-22.885,-0.245,-0.968,-0.044,0.998047
14,SLD,274,16:52:2,22,AGV7,13260.802,5826.398,-209.725,-9.506978,94.077237,1.120586,-53.585,-105.693,186.863,582.521,6684.175,-283.104,0.542822,-176.567931,0.004017,2.924396,BP_CheckPoint8,13314.387,5932.091,-22.862,-0.383,-0.923,-0.038,0.998047
14,SLD,274,16:52:2,29,AGV7,13260.802,5826.398,-209.725,-9.392715,93.579943,1.100842,-53.548,-105.771,186.861,568.586,6683.34,-283.135,0.553259,-176.567249,0.003985,3.298997,BP_CheckPoint8,13314.35,5932.17,-22.864,-0.443,-0.896,-0.038,0.998047
14,SLD,274,16:52:2,36,AGV7,13260.802,5826.398,-209.725,-9.338268,93.31539,1.377896,-53.558,-105.925,186.877,553.098,6682.412,-283.184,0.551851,-176.566549,0.004042,3.673126,BP_CheckPoint8,13314.361,5932.323,-22.848,-0.447,-0.893,-0.044,0.998047
14,SLD,274,16:52:2,43,AGV7,13260.802,5826.398,-209.725,-9.180374,93.498458,1.520878,-53.607,-106.168,186.892,535.946,6681.385,-283.198,0.545689,-176.565833,0.004096,4.043508,BP_CheckPoint8,13314.409,5932.566,-22.833,-0.448,-0.89,-0.08,0.998047
14,SLD,274,16:52:2,50,AGV7,13260.802,5826.398,-209.725,-8.633635,93.690273,1.690929,-53.661,-106.394,187.005,517.653,6680.326,-283.19,0.503091,-176.585471,0.011974,4.417788,BP_CheckPoint8,13314.464,5932.792,-22.72,-0.445,-0.893,-0.07,0.998047
14,SLD,274,16:52:2,57,AGV7,13260.802,5826.398,-209.725,-8.332918,93.940502,1.604924,-53.728,-106.603,187.043,521.897,6680.371,-283.255,-0.840893,-176.567824,-0.032321,-0.596152,BP_CheckPoint8,13314.531,5933.002,-22.682,-0.319,-0.947,-0.044,0.998047
14,SLD,274,16:52:2,64,AGV7,13260.802,5826.398,-209.725,-8.398691,94.40505,1.579035,-53.826,-106.757,187.017,523.28,6680.467,-283.055,-0.802446,-176.566892,0.003227,-0.219103,BP_CheckPoint8,13314.628,5933.156,-22.708,-0.187,-0.981,-0.055,0.998047
14,SLD,274,16:52:2,71,AGV7,13260.802,5826.398,-209.725,-8.351997,95.362233,1.758874,-53.985,-106.844,187.002,522.412,6680.415,-282.961,-0.063459,-176.566757,0.015684,0.15716,BP_CheckPoint8,13314.787,5933.242,-22.722,-0.102,-0.991,-0.083,0.998047
14,SLD,275,16:52:3,6,AGV7,13260.802,5826.398,-209.725,-8.216271,97.27093,1.815511,-54.21,-106.866,187.009,519.918,6680.259,-283.095,0.651685,-176.566699,0.010171,0.533991,BP_CheckPoint8,13315.012,5933.264,-22.716,0.051,-0.995,-0.082,0.998047
14,SLD,275,16:52:3,13,AGV7,13260.802,5826.398,-209.725,-8.258346,99.672323,1.725354,-54.519,-106.788,187.03,517.87,6680.096,-283.453,0.777532,-176.570026,-0.012743,-0.157166,BP_CheckPoint8,13315.322,5933.186,-22.695,0.187,-0.98,-0.068,0.998047
14,SLD,275,16:52:3,20,AGV7,13260.802,5826.398,-209.725,-8.263684,103.288832,2.335434,-54.951,-106.662,186.984,517.651,6680.078,-283.609,0.482918,-176.570107,-0.011327,0.22038,BP_CheckPoint8,13315.754,5933.06,-22.741,0.206,-0.976,-0.07,0.998047
14,SLD,275,16:52:3,27,AGV7,13260.802,5826.398,-209.725,-8.507036,106.821756,2.144091,-55.361,-106.56,186.975,517.662,6680.07,-283.105,0.347814,-176.572166,0.009203,0.022741,BP_CheckPoint8,13316.16,5932.96,-22.749,0.342,-0.936,-0.077,0.998047
14,SLD,275,16:52:3,34,AGV7,13260.802,5826.398,-209.725,-8.326309,109.096395,1.687325,-55.577,-106.476,187.065,517.666,6680.054,-282.834,0.2847,-176.575799,0.012293,0.007343,BP_CheckPoint8,13316.379,5932.875,-22.66,0.291,-0.9,-0.324,0.998047
14,SLD,275,16:52:3,41,AGV7,13260.802,5826.398,-209.725,-7.240796,107.366402,1.018184,-55.288,-106.363,187.2,517.665,6680.038,-282.914,0.303278,-176.579558,0.008243,-0.007006,BP_CheckPoint8,13316.091,5932.762,-22.525,-0.043,-0.999,-0.027,0.998047
14,SLD,275,16:52:3,48,AGV7,13260.976,5825.358,-209.725,-5.705014,101.404099,1.243686,-54.416,-106.278,187.397,517.663,6680.023,-283.14,0.356175,-176.58304,0.004552,-0.010025,BP_CheckPoint8,13315.287,5932.269,-22.328,-0.323,-0.945,-0.047,0.998047
14,SLD,275,16:52:3,55,AGV7,13260.976,5825.358,-209.725,-4.679994,94.513946,0.849733,-53.337,-106.383,187.517,517.661,6680.009,-283.286,0.390009,-176.586266,0.002609,-0.004626,BP_CheckPoint8,13314.313,5931.741,-22.208,-0.434,-0.9,-0.044,0.998047
14,SLD,275,16:52:3,62,AGV7,13260.976,5825.358,-209.725,-3.384884,89.41296,0.541381,-52.552,-106.563,187.648,517.662,6679.995,-283.28,0.388524,-176.589413,0.001911,0.002299,BP_CheckPoint8,13313.532,5931.921,-22.077,-0.46,-0.887,-0.022,0.998047
14,SLD,275,16:52:3,69,AGV7,13260.976,5825.358,-209.725,-1.806819,88.137347,0.296051,-52.279,-106.634,187.803,517.662,6679.985,-283.24,0.379136,-176.591763,0.000649,0.0,BP_CheckPoint8,13313.255,5931.992,-21.922,-0.241,-0.969,-0.053,0.998047
14,SLD,276,16:52:4,4,AGV7,13260.976,5825.358,-209.725,-0.005827,90.974761,0.402178,-52.603,-106.595,187.944,517.663,6679.975,-283.214,0.372971,-176.594085,-0.000243,0.000618,BP_CheckPoint8,13313.579,5931.952,-21.781,-0.159,-0.986,-0.052,0.998047
14,SLD,276,16:52:4,11,AGV7,13261.049,5824.973,-209.725,0.778866,99.150076,0.624124,-53.583,-106.626,187.959,517.664,6679.966,-283.196,0.36938,-176.596095,-0.000501,0.000806,BP_CheckPoint8,13314.632,5931.6,-21.766,0.416,-0.908,-0.044,0.998047
14,SLD,276,16:52:4,18,AGV7,13261.049,5824.973,-209.725,1.441744,108.854847,1.867887,-54.706,-106.781,188.028,517.664,6679.955,-283.183,0.366102,-176.598598,-0.000762,0.000163,BP_CheckPoint8,13315.755,5931.754,-21.697,0.711,-0.687,-0.15,0.998047
14,SLD,276,16:52:4,25,AGV7,13261.049,5824.973,-209.725,1.832757,115.526801,2.740138,-55.458,-106.953,188.093,517.664,6679.945,-283.175,0.364295,-176.600957,-0.000794,8.7e-05,SM_Wall_Divider_01_5m8,13316.507,5931.926,-21.632,0.684,-0.712,-0.159,0.998047
14,SLD,276,16:52:4,32,AGV7,13261.049,5824.973,-209.725,1.922341,119.00389,2.748651,-55.812,-107.048,188.102,517.665,6679.936,-283.17,0.363012,-176.603148,-0.000771,0.0,SM_Wall_Divider_01_5m8,13316.861,5932.021,-21.623,0.673,-0.717,-0.178,0.998047
14,SLD,276,16:52:4,39,AGV7,13261.049,5824.973,-209.725,1.34867,119.987807,2.82047,-55.983,-107.042,187.997,517.665,6679.926,-283.166,0.362158,-176.605418,-0.000894,0.000339,BP_CheckPoint8,13317.032,5932.015,-21.728,0.629,-0.758,-0.17,0.998047
14,SLD,276,16:52:4,46,AGV7,13261.049,5824.973,-209.725,1.007191,120.198468,3.037491,-56.128,-106.943,187.94,517.665,6679.917,-283.164,0.361779,-176.607397,-0.000789,0.000257,BP_CheckPoint8,13317.177,5931.916,-21.785,0.6,-0.781,-0.172,0.998047
14,SLD,276,16:52:4,53,AGV7,13261.049,5824.973,-209.725,0.962554,119.861261,3.047561,-56.215,-106.738,187.943,517.665,6679.906,-283.163,0.361341,-176.609886,-0.00082,-1.1e-05,BP_CheckPoint8,13317.265,5931.712,-21.782,0.589,-0.789,-0.172,0.998047
14,SLD,276,16:52:4,60,AGV7,13261.049,5824.973,-209.725,0.526278,119.226592,2.686759,-56.331,-106.51,187.88,517.666,6679.896,-283.162,0.36105,-176.612236,-0.000797,9e-06,BP_CheckPoint8,13317.38,5931.484,-21.845,0.589,-0.789,-0.176,0.998047
14,SLD,276,16:52:4,67,AGV7,13261.049,5824.973,-209.725,-0.554402,118.364567,2.637487,-56.469,-106.261,187.73,517.666,6679.887,-283.162,0.361051,-176.614423,-0.000732,0.0,BP_CheckPoint8,13317.518,5931.234,-21.995,0.584,-0.791,-0.183,0.998047
14,SLD,277,16:52:5,2,AGV7,13261.049,5824.973,-209.725,-1.550213,117.489754,2.420326,-56.551,-106.034,187.592,517.666,6679.877,-283.161,0.360911,-176.616677,-0.000853,-0.000414,BP_CheckPoint8,13317.6,5931.007,-22.133,0.593,-0.785,-0.178,0.998047
14,SLD,277,16:52:5,9,AGV7,13261.049,5824.973,-209.725,-1.851051,117.008084,2.251559,-56.607,-105.806,187.547,517.666,6679.869,-283.161,0.360861,-176.618651,-0.000771,0.00033,BP_CheckPoint8,13317.656,5930.779,-22.178,0.594,-0.785,-0.175,0.998047
14,SLD,277,16:52:5,16,AGV7,13261.049,5824.973,-209.725,-2.512308,117.058559,2.187703,-56.655,-105.648,187.455,517.667,6679.858,-283.16,0.36092,-176.621141,-0.000797,-0.000189,BP_CheckPoint8,13317.705,5930.621,-22.27,0.603,-0.777,-0.179,0.998047
14,SLD,277,16:52:5,23,AGV7,13261.049,5824.973,-209.725,-3.047919,117.322082,2.054342,-56.671,-105.498,187.373,517.667,6679.848,-283.16,0.360822,-176.623494,-0.000742,-2e-05,BP_CheckPoint8,13317.72,5930.472,-22.352,0.606,-0.774,-0.181,0.998047
14,SLD,277,16:52:5,30,AGV7,13261.049,5824.973,-209.725,-3.661191,117.389442,1.808245,-56.692,-105.368,187.309,517.667,6679.838,-283.16,0.360717,-176.625682,-0.000714,0.0,BP_CheckPoint8,13317.741,5930.341,-22.415,0.611,-0.77,-0.183,0.998047
14,SLD,277,16:52:5,37,AGV7,13261.23,5824.023,-209.725,-3.951237,117.074358,1.69286,-56.73,-105.21,187.277,517.667,6679.829,-283.16,0.360895,-176.627915,-0.000787,8.4e-05,BP_CheckPoint8,13317.959,5929.232,-22.448,0.603,-0.777,-0.18,0.998047
14,SLD,277,16:52:5,44,AGV7,13261.23,5824.023,-209.725,-4.394276,116.597401,1.515717,-56.784,-105.069,187.22,517.667,6679.82,-283.161,0.36075,-176.629896,-0.000766,0.000403,BP_CheckPoint8,13318.013,5929.092,-22.505,0.603,-0.774,-0.191,0.998047
14,SLD,277,16:52:5,51,AGV7,13261.23,5824.023,-209.725,-4.826292,116.306636,1.599078,-56.87,-104.951,187.17,517.668,6679.809,-283.161,0.360799,-176.632381,-0.000806,8.5e-05,BP_CheckPoint8,13318.1,5928.973,-22.555,0.605,-0.771,-0.198,0.998047
14,SLD,277,16:52:5,58,AGV7,13261.23,5824.023,-209.725,-5.127555,116.332747,1.559232,-57.003,-104.864,187.133,517.668,6679.799,-283.16,0.360649,-176.63473,-0.000766,0.000321,BP_CheckPoint8,13318.232,5928.886,-22.592,0.609,-0.771,-0.185,0.998047
14,SLD,277,16:52:5,65,AGV7,13261.23,5824.023,-209.725,-5.320781,116.531689,1.676458,-57.103,-104.807,187.12,517.668,6679.79,-283.16,0.360751,-176.636922,-0.000707,0.0,BP_CheckPoint8,13318.332,5928.83,-22.605,0.62,-0.76,-0.192,0.998047
14,SLD,278,16:52:6,1,AGV7,13261.23,5824.023,-209.725,-5.41493,116.424131,1.605622,-57.174,-104.752,187.115,517.669,6679.78,-283.16,0.36082,-176.639166,-0.000802,0.000671,BP_CheckPoint8,13318.403,5928.775,-22.61,0.605,-0.773,-0.19,0.998047
14,SLD,278,16:52:6,8,AGV7,13261.23,5824.023,-209.725,-5.692027,116.094129,1.562851,-57.253,-104.716,187.085,517.669,6679.771,-283.16,0.360586,-176.641155,-0.000772,0.000403,BP_CheckPoint8,13318.483,5928.739,-22.64,0.605,-0.772,-0.191,0.998047
14,SLD,278,16:52:6,15,AGV7,13261.23,5824.023,-209.725,-5.985749,115.869527,1.634946,-57.359,-104.684,187.046,517.669,6679.761,-283.16,0.360822,-176.643642,-0.000787,0.000146,BP_CheckPoint8,13318.589,5928.707,-22.679,0.605,-0.772,-0.196,0.998047
14,SLD,278,16:52:6,22,AGV7,13261.23,5824.023,-209.725,-6.22885,115.806865,1.576669,-57.477,-104.675,187.037,517.669,6679.75,-283.16,0.360732,-176.645982,-0.000744,0.000301,BP_CheckPoint8,13318.706,5928.698,-22.688,0.576,-0.796,-0.186,0.998047
14,SLD,278,16:52:6,29,AGV7,13261.23,5824.023,-209.725,-6.448319,115.708076,1.320486,-57.603,-104.711,187.02,517.67,6679.741,-283.16,0.360753,-176.64819,-0.000706,0.0,BP_CheckPoint8,13318.832,5928.733,-22.705,0.574,-0.799,-0.178,0.998047
14,SLD,278,16:52:6,36,AGV7,13261.23,5824.023,-209.725,-6.595375,116.045155,1.692986,-57.708,-104.825,186.999,517.67,6679.731,-283.16,0.360524,-176.650455,-0.000847,-0.000172,BP_CheckPoint8,13318.937,5928.847,-22.726,0.582,-0.792,-0.182,0.998047
14,SLD,278,16:52:6,43,AGV7,13261.23,5824.023,-209.725,-6.77462,116.356814,1.825093,-57.757,-104.945,186.971,517.67,6679.723,-283.16,0.360734,-176.652448,-0.000742,-0.000145,BP_CheckPoint8,13318.987,5928.968,-22.754,0.617,-0.764,-0.189,0.998047
14,SLD,278,16:52:6,50,AGV7,13261.23,5824.023,-209.725,-6.796079,116.340425,1.821462,-57.774,-105.023,186.971,517.67,6679.712,-283.16,0.360741,-176.654931,-0.000787,-0.000194,BP_CheckPoint8,13319.004,5929.045,-22.754,0.621,-0.762,-0.182,0.998047
14,SLD,278,16:52:6,57,AGV7,13261.23,5824.023,-209.725,-6.652737,116.057595,1.890478,-57.8,-105.041,186.981,517.67,6679.702,-283.16,0.360704,-176.657264,-0.000744,0.000237,BP_CheckPoint8,13319.03,5929.064,-22.744,0.614,-0.769,-0.176,0.998047
14,SLD,278,16:52:6,64,AGV7,13261.23,5824.023,-209.725,-6.777247,116.089789,2.059328,-57.836,-105.047,186.971,517.671,6679.692,-283.161,0.360729,-176.659462,-0.000696,0.0,BP_CheckPoint8,13319.066,5929.07,-22.754,0.612,-0.768,-0.186,0.998047
