PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
13,NSL,425,11:14:1,11,AGV14,5717.0,5923.096,-209.725,19.26027,66.719654,6.608033,-142.964,-42.08,185.609,1165.549,8343.732,-283.364,0.292636,38.145724,0.037489,0.000472,BP_CheckPoint4,5859.963,5965.148,-24.098,-0.597,-0.801,0.027,0.998047
13,NSL,425,11:14:1,18,AGV14,5717.0,5923.096,-209.725,19.292913,66.827499,7.031885,-143.023,-41.878,185.62,1165.565,8343.715,-283.364,0.292448,38.151051,0.037396,0.000681,BP_CheckPoint4,5860.036,5964.951,-24.099,-0.577,-0.817,0.015,0.998047
13,NSL,425,11:14:1,25,AGV14,5717.0,5923.096,-209.725,19.154436,67.368111,7.317572,-143.122,-41.697,185.621,1165.584,8343.694,-283.364,0.292411,38.157696,0.037521,0.000303,BP_CheckPoint4,5860.135,5964.77,-24.107,-0.561,-0.828,0.02,0.998047
13,NSL,425,11:14:1,32,AGV14,5717.0,5923.096,-209.725,19.042347,67.672939,7.625652,-143.21,-41.578,185.605,1165.603,8343.675,-283.364,0.292555,38.164002,0.037354,0.00058,BP_CheckPoint4,5860.218,5964.664,-24.12,-0.578,-0.816,0.008,0.998047
13,NSL,425,11:14:1,39,AGV14,5717.0,5923.096,-209.725,18.736144,68.722464,7.752363,-143.322,-41.504,185.582,1165.62,8343.657,-283.364,0.292355,38.169865,0.037287,0.0,BP_CheckPoint4,5860.359,5964.585,-24.15,-0.571,-0.821,0.0,0.998047
13,NSL,425,11:14:1,46,AGV14,5717.0,5923.096,-209.725,18.02584,71.763172,7.462048,-143.72,-41.385,185.497,1165.638,8343.638,-283.364,0.29237,38.175878,0.037603,0.000627,BP_CheckPoint4,5860.765,5964.477,-24.246,-0.328,-0.942,-0.065,0.998047
13,NSL,425,11:14:1,53,AGV14,5717.0,5923.096,-209.725,17.446978,74.78834,7.334251,-144.055,-41.36,185.412,1165.653,8343.622,-283.364,0.292435,38.181194,0.037378,0.000617,BP_CheckPoint4,5861.091,5964.454,-24.327,-0.143,-0.984,-0.106,0.998047
13,NSL,425,11:14:1,60,AGV14,5717.0,5923.096,-209.725,17.124147,76.66323,7.243867,-144.278,-41.415,185.364,1165.673,8343.601,-283.364,0.292428,38.187836,0.037477,0.000389,BP_CheckPoint4,5861.297,5964.524,-24.358,-0.155,-0.982,-0.103,0.998047
13,NSL,425,11:14:1,67,AGV14,5717.0,5923.096,-209.725,17.006919,77.407444,7.125841,-144.375,-41.522,185.34,1165.691,8343.581,-283.364,0.29246,38.194137,0.037411,0.000471,BP_CheckPoint4,5861.376,5964.639,-24.382,-0.18,-0.979,-0.1,0.998047
13,NSL,426,11:14:2,2,AGV14,5717.0,5923.096,-209.725,17.220556,77.079975,7.265653,-144.315,-41.683,185.374,1165.709,8343.563,-283.364,0.292415,38.19999,0.03728,0.0,BP_CheckPoint4,5861.295,5964.808,-24.346,-0.21,-0.974,-0.084,0.998047
13,NSL,426,11:14:2,9,AGV14,5717.0,5923.096,-209.725,17.545221,76.252592,7.293765,-144.153,-41.855,185.44,1165.726,8343.545,-283.364,0.292552,38.205944,0.037539,0.000511,BP_CheckPoint4,5861.135,5964.969,-24.281,-0.212,-0.973,-0.089,0.998047
13,NSL,426,11:14:2,16,AGV14,5717.0,5923.096,-209.725,17.553948,75.347295,7.302767,-143.946,-41.995,185.408,1165.742,8343.528,-283.363,0.292385,38.211311,0.037423,0.00064,BP_CheckPoint4,5860.916,5965.097,-24.313,-0.304,-0.946,-0.115,0.998047
13,NSL,426,11:14:2,23,AGV14,5717.0,5923.096,-209.725,17.424596,74.533828,7.207941,-143.757,-42.068,185.382,1165.761,8343.507,-283.363,0.292316,38.217942,0.037555,0.000223,BP_CheckPoint4,5860.735,5965.177,-24.334,-0.331,-0.933,-0.142,0.998047
13,NSL,426,11:14:2,30,AGV14,5717.0,5923.096,-209.725,17.376195,73.774678,7.17453,-143.581,-42.125,185.386,1165.78,8343.488,-283.363,0.292091,38.224246,0.037558,0.000559,BP_CheckPoint4,5860.557,5965.228,-24.343,-0.335,-0.932,-0.139,0.998047
13,NSL,426,11:14:2,37,AGV14,5717.0,5923.096,-209.725,17.378211,73.040752,7.102954,-143.436,-42.15,185.385,1165.797,8343.47,-283.363,0.292167,38.230144,0.037343,0.0,BP_CheckPoint4,5860.418,5965.249,-24.345,-0.336,-0.926,-0.17,0.998047
13,NSL,426,11:14:2,44,AGV14,5717.0,5923.096,-209.725,17.542643,72.253532,7.23983,-143.317,-42.176,185.396,1165.815,8343.451,-283.364,0.292278,38.236111,0.03761,0.000422,BP_CheckPoint4,5860.292,5965.276,-24.32,-0.347,-0.921,-0.174,0.998047
13,NSL,426,11:14:2,51,AGV14,5717.0,5923.096,-209.725,18.110686,70.085731,7.262696,-143.019,-42.267,185.471,1165.831,8343.435,-283.364,0.292324,38.241457,0.037432,0.000805,BP_CheckPoint4,5859.972,5965.386,-24.235,-0.57,-0.821,0.037,0.998047
13,NSL,426,11:14:2,58,AGV14,5717.0,5923.096,-209.725,18.521878,67.585048,7.20834,-142.712,-42.396,185.555,1165.85,8343.414,-283.364,0.292379,38.248118,0.037528,0.00034,BP_CheckPoint4,5859.675,5965.512,-24.17,-0.59,-0.807,0.033,0.998047
13,NSL,426,11:14:2,65,AGV14,5717.0,5923.096,-209.725,18.936169,65.727061,7.17262,-142.54,-42.494,185.593,1165.869,8343.395,-283.364,0.292572,38.25436,0.037364,0.00058,BP_CheckPoint4,5859.518,5965.607,-24.124,-0.579,-0.815,0.023,0.998047
13,NSL,426,11:14:2,72,AGV14,5717.0,5923.096,-209.725,19.249416,64.619664,7.326365,-142.498,-42.579,185.609,1165.886,8343.376,-283.364,0.292603,38.260244,0.037233,0.0,BP_CheckPoint4,5859.503,5965.685,-24.109,-0.574,-0.819,0.008,0.998047
13,NSL,427,11:14:3,7,AGV14,5717.0,5923.096,-209.725,19.554961,64.363159,7.475334,-142.566,-42.637,185.644,1165.904,8343.358,-283.364,0.292486,38.266246,0.037559,0.000585,BP_CheckPoint4,5859.587,5965.731,-24.073,-0.594,-0.804,0.012,0.998047
13,NSL,427,11:14:3,14,AGV14,5717.0,5923.096,-209.725,19.715323,64.873213,7.452045,-142.754,-42.63,185.672,1165.919,8343.341,-283.364,0.292337,38.271598,0.037444,0.000745,BP_CheckPoint4,5859.786,5965.719,-24.045,-0.594,-0.804,0.02,0.998047
13,NSL,427,11:14:3,21,AGV14,5717.0,5923.096,-209.725,19.953015,65.858543,7.629011,-142.987,-42.57,185.706,1165.939,8343.321,-283.364,0.292506,38.278187,0.037482,0.000282,BP_CheckPoint4,5860.027,5965.649,-24.015,-0.582,-0.813,0.023,0.998047
13,NSL,427,11:14:3,28,AGV14,5717.0,5923.096,-209.725,19.846905,68.502937,7.626841,-143.415,-42.413,185.732,1165.957,8343.301,-283.364,0.292558,38.284452,0.037345,0.000518,BP_CheckPoint4,5860.495,5965.477,-23.997,-0.531,-0.847,0.02,0.998047
13,NSL,427,11:14:3,35,AGV14,5717.0,5923.096,-209.725,19.622879,71.822769,7.474293,-143.922,-42.238,185.709,1165.974,8343.283,-283.364,0.292422,38.290359,0.037273,0.0,BP_CheckPoint4,5860.986,5965.309,-24.009,-0.157,-0.983,-0.095,0.998047
13,NSL,427,11:14:3,42,AGV14,5717.0,5923.096,-209.725,19.69529,73.910748,7.692711,-144.271,-42.104,185.709,1165.992,8343.265,-283.365,0.292435,38.2963,0.037585,0.000464,BP_CheckPoint4,5861.315,5965.187,-23.99,-0.152,-0.984,-0.087,0.998047
13,NSL,427,11:14:3,49,AGV14,5717.0,5923.096,-209.725,19.488935,75.336594,7.846835,-144.522,-41.995,185.71,1166.008,8343.248,-283.364,0.292677,38.301651,0.037318,0.000492,BP_CheckPoint4,5861.548,5965.085,-24.013,-0.18,-0.98,-0.082,0.998047
13,NSL,427,11:14:3,56,AGV14,5717.0,5923.096,-209.725,19.050835,76.310134,7.962007,-144.684,-41.901,185.649,1166.027,8343.227,-283.364,0.292406,38.308276,0.037527,0.000196,BP_CheckPoint4,5861.706,5964.984,-24.087,-0.174,-0.981,-0.089,0.998047
13,NSL,427,11:14:3,63,AGV14,5717.0,5923.096,-209.725,18.617973,76.868678,8.007774,-144.773,-41.788,185.582,1166.046,8343.208,-283.363,0.292383,38.314607,0.037432,0.000539,BP_CheckPoint4,5861.779,5964.876,-24.155,-0.152,-0.983,-0.098,0.998047
13,NSL,427,11:14:3,70,AGV14,5717.0,5923.096,-209.725,17.885769,76.950025,7.947787,-144.775,-41.729,185.476,1166.063,8343.19,-283.363,0.292561,38.320496,0.037232,0.0,BP_CheckPoint4,5861.769,5964.813,-24.265,-0.154,-0.983,-0.1,0.998047
13,NSL,428,11:14:4,5,AGV14,5717.0,5923.096,-209.725,17.201264,76.429533,7.899536,-144.688,-41.685,185.364,1166.081,8343.171,-283.363,0.29252,38.326486,0.037515,0.00047,BP_CheckPoint4,5861.669,5964.771,-24.371,-0.176,-0.98,-0.094,0.998047
13,NSL,428,11:14:4,12,AGV14,5717.0,5923.096,-209.725,16.763086,75.475787,7.779604,-144.532,-41.62,185.283,1166.097,8343.155,-283.364,0.292344,38.331796,0.037431,0.000738,BP_CheckPoint4,5861.505,5964.709,-24.457,-0.19,-0.976,-0.102,0.998047
13,NSL,428,11:14:4,19,AGV14,5717.0,5923.096,-209.725,16.325465,74.235241,7.64141,-144.306,-41.551,185.205,1166.116,8343.134,-283.363,0.29268,38.338508,0.037455,0.000312,BP_CheckPoint4,5861.283,5964.635,-24.512,-0.355,-0.919,-0.17,0.998047
13,NSL,428,11:14:4,26,AGV14,5717.0,5923.096,-209.725,15.802574,73.110199,7.464592,-144.117,-41.467,185.121,1166.135,8343.115,-283.364,0.29238,38.344684,0.037431,0.000406,BP_CheckPoint4,5861.088,5964.548,-24.62,-0.353,-0.92,-0.17,0.998047
13,NSL,428,11:14:4,33,AGV14,5717.0,5923.096,-209.725,15.190041,72.189037,7.468451,-143.947,-41.392,185.042,1166.152,8343.096,-283.364,0.292262,38.3506,0.037339,0.0,BP_CheckPoint4,5860.92,5964.474,-24.702,-0.361,-0.916,-0.174,0.998047
13,NSL,428,11:14:4,40,AGV14,5717.0,5923.096,-209.725,14.89125,71.707797,7.477246,-143.819,-41.261,184.984,1166.17,8343.078,-283.364,0.292432,38.356631,0.037589,0.000411,BP_CheckPoint4,5860.805,5964.345,-24.749,-0.369,-0.909,-0.194,0.998047
13,NSL,428,11:14:4,47,AGV14,5717.0,5923.096,-209.725,14.455745,71.481743,7.438415,-143.737,-41.156,184.919,1166.186,8343.061,-283.364,0.292354,38.361995,0.037472,0.000751,BP_CheckPoint4,5860.728,5964.236,-24.812,-0.355,-0.914,-0.196,0.998047
13,NSL,428,11:14:4,54,AGV14,5717.0,5923.096,-209.725,14.112985,71.413253,7.380857,-143.689,-41.062,184.871,1166.205,8343.04,-283.363,0.292546,38.368667,0.037474,0.000472,BP_CheckPoint4,5860.682,5964.142,-24.857,-0.359,-0.912,-0.197,0.998047
13,NSL,428,11:14:4,61,AGV14,5717.0,5923.096,-209.725,13.869257,71.361643,7.40449,-143.661,-40.997,184.839,1166.224,8343.021,-283.364,0.292581,38.37492,0.037362,0.000563,BP_CheckPoint4,5860.658,5964.085,-24.891,-0.363,-0.91,-0.201,0.998047
13,NSL,428,11:14:4,68,AGV14,5717.0,5923.096,-209.725,13.70401,71.353119,7.439245,-143.65,-40.945,184.82,1166.241,8343.003,-283.364,0.292313,38.380776,0.037303,0.0,BP_CheckPoint4,5860.652,5964.04,-24.91,-0.349,-0.917,-0.191,0.998047
13,NSL,429,11:14:5,3,AGV14,5717.0,5923.096,-209.725,13.628738,71.635364,7.423191,-143.708,-40.901,184.809,1166.259,8342.984,-283.363,0.292513,38.386823,0.037554,0.00037,BP_CheckPoint4,5860.717,5963.989,-24.917,-0.347,-0.919,-0.184,0.998047
13,NSL,429,11:14:5,10,AGV14,5717.0,5923.096,-209.725,13.491188,71.915419,7.510558,-143.756,-40.858,184.786,1166.275,8342.968,-283.363,0.292617,38.392203,0.037364,0.000578,BP_CheckPoint4,5860.766,5963.943,-24.943,-0.46,-0.884,-0.081,0.998047
13,NSL,429,11:14:5,17,AGV14,5717.0,5923.096,-209.725,13.377024,71.92171,7.545439,-143.77,-40.81,184.762,1166.294,8342.947,-283.364,0.2923,38.398804,0.037594,0.00018,BP_CheckPoint4,5860.766,5963.9,-24.962,-0.459,-0.885,-0.083,0.998047
13,NSL,429,11:14:5,24,AGV14,5717.0,5923.096,-209.725,13.219234,71.874923,7.494125,-143.74,-40.785,184.757,1166.313,8342.928,-283.364,0.292442,38.405105,0.037419,0.00064,BP_CheckPoint4,5860.74,5963.877,-24.974,-0.386,-0.906,-0.174,0.998047
13,NSL,429,11:14:5,31,AGV14,5717.0,5923.096,-209.725,13.140558,71.814161,7.47667,-143.73,-40.768,184.734,1166.33,8342.91,-283.363,0.292525,38.410975,0.03727,0.0,BP_CheckPoint4,5860.723,5963.86,-24.986,-0.363,-0.912,-0.19,0.998047
13,NSL,429,11:14:5,38,AGV14,5717.0,5923.096,-209.725,13.151581,71.814578,7.446162,-143.704,-40.742,184.736,1166.348,8342.891,-283.364,0.292134,38.416965,0.037704,0.000642,BP_CheckPoint4,5860.701,5963.834,-24.988,-0.362,-0.912,-0.19,0.998047
13,NSL,429,11:14:5,45,AGV14,5717.0,5923.096,-209.725,13.184117,71.779748,7.402967,-143.653,-40.713,184.751,1166.363,8342.874,-283.363,0.292173,38.422299,0.037504,0.000737,BP_CheckPoint4,5860.639,5963.809,-24.974,-0.365,-0.913,-0.181,0.998047
13,NSL,429,11:14:5,52,AGV14,5717.0,5923.096,-209.725,13.641195,70.919841,7.321374,-143.514,-40.719,184.822,1166.383,8342.854,-283.363,0.292402,38.428947,0.037518,0.000253,BP_CheckPoint4,5860.43,5963.844,-24.87,-0.479,-0.871,-0.114,0.998047
13,NSL,429,11:14:5,59,AGV14,5717.0,5923.096,-209.725,14.915756,67.874348,7.436753,-142.997,-40.923,185.037,1166.402,8342.835,-283.364,0.292266,38.435224,0.037462,0.000494,BP_CheckPoint4,5859.929,5964.057,-24.65,-0.596,-0.802,0.035,0.998047
13,NSL,429,11:14:5,66,AGV14,5717.0,5923.096,-209.725,15.857929,65.116553,7.265381,-142.557,-41.184,185.174,1166.419,8342.816,-283.364,0.292165,38.441126,0.037354,0.0,BP_CheckPoint4,5859.511,5964.312,-24.543,-0.599,-0.801,0.007,0.998047
13,NSL,430,11:14:6,1,AGV14,5717.0,5923.096,-209.725,16.18061,63.919116,7.176714,-142.318,-41.363,185.253,1166.437,8342.798,-283.363,0.292364,38.447128,0.037633,0.000553,BP_CheckPoint4,5859.313,5964.477,-24.475,-0.574,-0.819,-0.018,0.998047
13,NSL,430,11:14:6,8,AGV14,5717.0,5923.096,-209.725,15.741402,64.820993,6.978402,-142.327,-41.44,185.188,1166.452,8342.781,-283.363,0.292423,38.452404,0.037423,0.000534,BP_CheckPoint4,5859.35,5964.54,-24.552,-0.331,-0.913,-0.239,0.998047
13,NSL,430,11:14:6,15,AGV14,5717.0,5923.096,-209.725,15.045321,66.753502,6.87017,-142.546,-41.448,185.062,1166.472,8342.761,-283.363,0.292317,38.459069,0.037572,0.000241,BP_CheckPoint4,5859.583,5964.54,-24.663,-0.322,-0.917,-0.235,0.998047
13,NSL,430,11:14:6,22,AGV14,5717.0,5923.096,-209.725,14.491483,69.025774,6.750372,-142.806,-41.418,184.98,1166.491,8342.741,-283.363,0.292415,38.465336,0.037416,0.000625,BP_CheckPoint4,5859.841,5964.51,-24.752,-0.293,-0.926,-0.238,0.998047
13,NSL,430,11:14:6,29,AGV14,5717.0,5923.096,-209.725,14.050153,70.834493,6.588491,-143.018,-41.376,184.909,1166.508,8342.723,-283.364,0.292414,38.471187,0.037274,0.0,BP_CheckPoint4,5860.041,5964.468,-24.821,-0.325,-0.915,-0.237,0.998047
13,NSL,430,11:14:6,36,AGV14,5717.0,5923.096,-209.725,13.750942,71.737941,6.464512,-143.13,-41.352,184.863,1166.525,8342.705,-283.364,0.292687,38.477119,0.037471,0.000362,BP_CheckPoint4,5860.134,5964.443,-24.866,-0.335,-0.914,-0.23,0.998047
13,NSL,430,11:14:6,43,AGV14,5717.0,5923.096,-209.725,13.623444,71.911078,6.440147,-143.156,-41.32,184.833,1166.541,8342.688,-283.364,0.29251,38.482494,0.037408,0.00059,BP_CheckPoint4,5860.148,5964.408,-24.893,-0.358,-0.907,-0.222,0.998047
13,NSL,430,11:14:6,50,AGV14,5717.0,5923.096,-209.725,13.4453,71.522129,6.496185,-143.097,-41.264,184.801,1166.561,8342.668,-283.364,0.292541,38.48914,0.03749,0.000375,BP_CheckPoint4,5860.093,5964.349,-24.934,-0.361,-0.906,-0.222,0.998047
13,NSL,430,11:14:6,57,AGV14,5717.0,5923.096,-209.725,13.18731,71.269006,6.434208,-143.025,-41.136,184.764,1166.579,8342.649,-283.364,0.292285,38.495428,0.037521,0.000464,BP_CheckPoint4,5860.019,5964.213,-24.973,-0.4,-0.89,-0.22,0.998047
13,NSL,430,11:14:6,64,AGV14,5717.0,5923.096,-209.725,12.537569,71.14243,6.328633,-143.0,-41.019,184.644,1166.597,8342.63,-283.364,0.292442,38.501279,0.037312,0.0,BP_CheckPoint4,5860.003,5964.097,-25.094,-0.398,-0.889,-0.227,0.998047
13,NSL,430,11:14:6,71,AGV14,5717.0,5923.096,-209.725,12.168663,71.138999,6.288756,-143.008,-40.909,184.573,1166.615,8342.612,-283.363,0.292505,38.507315,0.037607,0.000539,BP_CheckPoint4,5860.009,5963.989,-25.155,-0.399,-0.892,-0.21,0.998047
13,NSL,431,11:14:7,7,AGV14,5717.0,5923.096,-209.725,12.11995,71.068706,6.263615,-143.018,-40.823,184.564,1166.63,8342.595,-283.363,0.292439,38.512629,0.03744,0.000612,BP_CheckPoint4,5860.024,5963.915,-25.163,-0.445,-0.891,-0.092,0.998047
13,NSL,431,11:14:7,14,AGV14,5717.0,5923.096,-209.725,12.190453,71.058081,6.185303,-143.043,-40.781,184.598,1166.65,8342.575,-283.363,0.292318,38.519304,0.037571,0.000368,BP_CheckPoint4,5860.048,5963.871,-25.125,-0.441,-0.892,-0.098,0.998047
13,NSL,431,11:14:7,21,AGV14,5717.0,5923.096,-209.725,12.356513,70.997545,6.232332,-143.082,-40.76,184.614,1166.668,8342.555,-283.364,0.292435,38.525554,0.03743,0.000711,BP_CheckPoint4,5860.085,5963.849,-25.095,-0.447,-0.89,-0.084,0.998047
13,NSL,431,11:14:7,28,AGV14,5717.0,5923.096,-209.725,12.664453,71.028354,6.303022,-143.119,-40.723,184.686,1166.686,8342.537,-283.363,0.292518,38.531449,0.037269,0.0,BP_CheckPoint4,5860.13,5963.811,-25.031,-0.346,-0.929,-0.134,0.998047
13,NSL,431,11:14:7,35,AGV14,5717.0,5923.096,-209.725,12.782553,71.227652,6.361271,-143.21,-40.648,184.724,1166.704,8342.519,-283.364,0.292306,38.5374,0.037652,0.000455,BP_CheckPoint4,5860.215,5963.734,-24.997,-0.339,-0.931,-0.134,0.998047
13,NSL,431,11:14:7,42,AGV14,5717.0,5923.096,-209.725,12.794963,71.531944,6.407259,-143.263,-40.55,184.731,1166.719,8342.502,-283.363,0.292465,38.542762,0.037429,0.000664,BP_CheckPoint4,5860.271,5963.635,-25.003,-0.335,-0.932,-0.14,0.998047
13,NSL,431,11:14:7,49,AGV14,5717.0,5923.096,-209.725,12.648119,71.676376,6.286237,-143.312,-40.49,184.689,1166.739,8342.482,-283.364,0.292322,38.549413,0.037591,0.000259,BP_CheckPoint4,5860.314,5963.578,-25.025,-0.346,-0.912,-0.219,0.998047
13,NSL,431,11:14:7,56,AGV14,5717.0,5923.096,-209.725,12.854972,71.783282,6.127535,-143.348,-40.445,184.73,1166.758,8342.462,-283.364,0.292432,38.555687,0.037448,0.000436,BP_CheckPoint4,5860.355,5963.537,-24.991,-0.345,-0.913,-0.218,0.998047
13,NSL,431,11:14:7,63,AGV14,5717.0,5923.096,-209.725,13.109044,71.86608,6.088791,-143.38,-40.414,184.811,1166.775,8342.444,-283.364,0.292407,38.561547,0.037321,0.0,BP_CheckPoint4,5860.389,5963.503,-24.906,-0.347,-0.915,-0.205,0.998047
13,NSL,431,11:14:7,70,AGV14,5717.012,5923.12,-209.725,13.816367,72.627827,6.07795,-143.468,-40.318,184.926,1166.793,8342.426,-283.364,0.292471,38.567554,0.037586,0.000617,BP_CheckPoint4,5860.519,5963.376,-24.774,-0.34,-0.919,-0.198,0.998047
13,NSL,432,11:14:8,5,AGV14,5717.21,5923.348,-209.725,14.91279,74.711236,6.436333,-143.641,-40.044,185.04,1166.809,8342.409,-283.364,0.292519,38.572885,0.037418,0.000656,BP_CheckPoint4,5860.877,5963.362,-24.681,-0.275,-0.957,-0.094,0.998047
13,NSL,432,11:14:8,12,AGV14,5717.331,5923.431,-209.725,15.163491,76.901557,6.340841,-143.751,-39.882,184.993,1166.828,8342.389,-283.364,0.292485,38.579509,0.037551,0.000215,BP_CheckPoint4,5861.083,5963.301,-24.777,-0.179,-0.981,-0.069,0.998047
13,NSL,432,11:14:8,19,AGV14,5717.331,5923.431,-209.725,14.363005,78.203616,5.831214,-143.804,-39.852,184.828,1166.847,8342.37,-283.363,0.292531,38.585775,0.037417,0.000749,BP_CheckPoint4,5861.136,5963.295,-24.915,-0.169,-0.98,-0.102,0.998047
13,NSL,432,11:14:8,26,AGV14,5717.383,5923.427,-209.725,14.198735,78.16228,5.46446,-143.703,-39.99,184.83,1166.864,8342.352,-283.363,0.29246,38.591658,0.037321,0.0,BP_CheckPoint4,5861.059,5963.437,-24.867,-0.192,-0.977,-0.096,0.998047
13,NSL,432,11:14:8,33,AGV14,5717.383,5923.403,-209.725,13.872181,77.13524,5.102539,-143.46,-40.192,184.851,1166.882,8342.333,-283.363,0.292172,38.597712,0.037749,0.000375,BP_CheckPoint4,5860.817,5963.631,-24.877,-0.298,-0.938,-0.175,0.998047
13,NSL,432,11:14:8,40,AGV14,5717.378,5923.388,-209.725,12.708037,75.562973,4.713921,-143.249,-40.477,184.826,1166.898,8342.316,-283.363,0.292178,38.603006,0.037556,0.000722,BP_CheckPoint4,5860.599,5963.91,-24.898,-0.341,-0.909,-0.241,0.998047
13,NSL,432,11:14:8,47,AGV14,5717.28,5923.354,-209.725,11.546694,74.420156,4.602775,-143.137,-40.808,184.649,1166.917,8342.296,-283.363,0.292404,38.609665,0.037569,0.000202,BP_CheckPoint4,5860.412,5964.21,-25.122,-0.351,-0.899,-0.261,0.998047
13,NSL,432,11:14:8,54,AGV14,5716.217,5922.96,-209.725,10.410411,73.258248,4.360646,-143.119,-41.157,184.246,1166.936,8342.277,-283.364,0.292226,38.61592,0.03749,0.000514,BP_CheckPoint4,5859.338,5964.162,-25.506,-0.353,-0.901,-0.252,0.998047
13,NSL,432,11:14:8,61,AGV14,5715.609,5922.629,-209.725,9.747311,72.294514,5.086772,-143.045,-41.403,184.137,1166.953,8342.259,-283.364,0.292407,38.621803,0.037286,0.0,BP_CheckPoint4,5858.639,5964.036,-25.578,-0.385,-0.888,-0.252,0.998047
13,NSL,432,11:14:8,68,AGV14,5715.577,5922.617,-209.725,11.69364,71.465189,4.806137,-142.936,-41.271,184.386,1166.971,8342.24,-283.363,0.292719,38.627823,0.037506,0.000372,BP_CheckPoint4,5858.498,5963.875,-25.297,-0.386,-0.897,-0.215,0.998047
13,NSL,433,11:14:9,3,AGV14,5715.577,5922.617,-209.725,13.180868,70.538807,3.856896,-142.859,-41.177,184.61,1166.987,8342.224,-283.364,0.292571,38.633124,0.03739,0.00059,BP_CheckPoint4,5858.419,5963.782,-25.095,-0.39,-0.898,-0.204,0.998047
13,NSL,433,11:14:9,10,AGV14,5715.577,5922.617,-209.725,12.853188,68.921834,3.265953,-142.711,-41.068,184.669,1167.007,8342.203,-283.364,0.292483,38.639778,0.037513,0.00047,BP_CheckPoint4,5858.242,5963.649,-25.103,-0.426,-0.874,-0.233,0.998047
13,NSL,433,11:14:9,17,AGV14,5715.577,5922.617,-209.725,12.924036,66.751649,3.338656,-142.424,-40.783,184.732,1167.025,8342.184,-283.364,0.292414,38.646091,0.037492,0.000586,BP_CheckPoint4,5857.942,5963.362,-24.958,-0.453,-0.864,-0.22,0.998047
13,NSL,433,11:14:9,24,AGV14,5715.577,5922.617,-209.725,14.218103,63.657924,3.937463,-141.982,-40.546,184.938,1167.043,8342.166,-283.364,0.292507,38.651967,0.037303,0.0,BP_CheckPoint4,5857.482,5963.142,-24.769,-0.531,-0.831,-0.163,0.998047
13,NSL,433,11:14:9,31,AGV14,5715.577,5922.617,-209.725,15.142849,60.126372,4.691427,-141.54,-40.412,185.085,1167.06,8342.147,-283.364,0.292401,38.65792,0.037621,0.000714,BP_CheckPoint4,5857.075,5963.002,-24.616,-0.651,-0.759,-0.018,0.998047
13,NSL,433,11:14:9,38,AGV14,5715.577,5922.617,-209.725,15.802548,58.447827,4.810385,-141.328,-40.287,185.22,1167.076,8342.131,-283.363,0.292485,38.663286,0.03742,0.000496,BP_CheckPoint4,5856.89,5962.888,-24.471,-0.625,-0.777,-0.071,0.998047
13,NSL,433,11:14:9,45,AGV14,5715.577,5922.617,-209.725,16.391955,58.40645,4.779311,-141.328,-40.157,185.338,1167.096,8342.11,-283.364,0.292337,38.669937,0.037568,0.000414,BP_CheckPoint4,5856.921,5962.765,-24.369,-0.594,-0.8,-0.082,0.998047
13,NSL,433,11:14:9,52,AGV14,5715.577,5922.617,-209.725,17.409853,59.353808,4.7299,-141.507,-40.092,185.511,1167.115,8342.091,-283.364,0.292509,38.67619,0.03742,0.000672,BP_CheckPoint4,5857.118,5962.701,-24.179,-0.572,-0.815,-0.087,0.998047
13,NSL,433,11:14:9,59,AGV14,5715.577,5922.617,-209.725,17.909282,60.767503,4.798005,-141.758,-40.13,185.615,1167.132,8342.073,-283.363,0.292631,38.682079,0.03727,0.0,BP_CheckPoint4,5857.376,5962.757,-24.096,-0.56,-0.824,-0.08,0.998047
13,NSL,433,11:14:9,66,AGV14,5715.577,5922.617,-209.725,18.489797,62.309111,4.449003,-142.04,-40.277,185.779,1167.15,8342.054,-283.363,0.292312,38.688103,0.037677,0.000506,BP_CheckPoint4,5857.662,5962.928,-23.939,-0.448,-0.892,-0.049,0.998047
13,NSL,434,11:14:10,1,AGV14,5715.577,5922.617,-209.725,18.97226,63.85027,4.410685,-142.317,-40.547,185.894,1167.166,8342.038,-283.363,0.292342,38.693455,0.037483,0.000593,BP_CheckPoint4,5857.925,5963.201,-23.829,-0.422,-0.906,-0.042,0.998047
13,NSL,434,11:14:10,8,AGV14,5715.577,5922.617,-209.725,19.393652,65.31418,4.53918,-142.55,-40.813,185.955,1167.185,8342.017,-283.364,0.292301,38.700096,0.037586,0.000386,BP_CheckPoint4,5858.165,5963.472,-23.756,-0.428,-0.903,-0.048,0.998047
