PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
6,NSL,485,11:12:27,26,AGV13,5798.909,8403.842,-209.725,3.534188,-105.538967,-0.432443,10.771,-152.629,193.976,14068.119,9061.984,-283.421,0.107895,112.308901,-0.12054,0.006457,BP_CheckPoint3,5788.149,8556.498,-15.741,0.083,0.966,-0.246,0.998047
6,NSL,485,11:12:27,33,AGV13,5798.909,8403.842,-209.725,3.638099,-106.477884,-0.111524,10.58,-152.753,194.041,14068.017,9061.969,-283.431,0.109833,112.284904,-0.11801,0.005169,BP_CheckPoint3,5788.365,8556.596,-15.671,0.101,0.963,-0.249,0.998047
6,NSL,485,11:12:27,40,AGV13,5798.909,8403.842,-209.725,3.858642,-108.99847,0.132326,10.254,-152.712,194.145,14067.915,9061.955,-283.451,0.114525,112.260917,-0.118972,0.004925,BP_CheckPoint3,5788.705,8556.538,-15.558,0.48,0.867,-0.133,0.998047
6,NSL,485,11:12:27,47,AGV13,5798.909,8403.842,-209.725,4.387434,-111.498715,0.22035,9.933,-152.545,194.276,14067.812,9061.94,-283.461,0.117681,112.23671,-0.12118,0.005471,BP_CheckPoint3,5789.006,8556.362,-15.431,0.48,0.869,-0.12,0.998047
6,NSL,485,11:12:27,54,AGV13,5798.909,8403.842,-209.725,5.197799,-112.488273,0.800718,9.826,-152.387,194.406,14067.71,9061.926,-283.459,0.117452,112.212824,-0.122611,0.00603,BP_CheckPoint3,5789.062,8556.219,-15.297,0.459,0.882,-0.11,0.998047
6,NSL,485,11:12:27,61,AGV13,5798.826,8404.66,-209.725,5.540255,-111.101405,1.579259,10.092,-152.347,194.472,14067.609,9061.911,-283.452,0.11565,112.189057,-0.122412,0.006057,BP_CheckPoint3,5788.679,8557.011,-15.232,0.37,0.921,-0.124,0.998047
6,NSL,485,11:12:27,68,AGV13,5798.826,8404.66,-209.725,5.858916,-108.757398,2.407826,10.471,-152.356,194.533,14067.507,9061.897,-283.446,0.114202,112.165202,-0.121587,0.006054,BP_CheckPoint3,5788.303,8556.994,-15.195,0.344,0.931,-0.124,0.998047
6,NSL,486,11:12:28,3,AGV13,5798.826,8404.66,-209.725,4.361603,-104.830864,4.459147,10.98,-152.141,194.379,14067.405,9061.882,-283.446,0.113887,112.141311,-0.121016,0.005783,BP_CheckPoint3,5787.734,8556.755,-15.394,0.296,0.944,-0.145,0.998047
6,NSL,486,11:12:28,10,AGV13,5798.826,8404.66,-209.725,2.367706,-97.558924,6.254256,11.876,-151.789,194.206,14067.303,9061.868,-283.449,0.114675,112.117412,-0.120755,0.00577,BP_CheckPoint3,5786.807,8556.388,-15.537,0.129,0.935,-0.33,0.998047
6,NSL,486,11:12:28,17,AGV13,5798.826,8404.66,-209.725,1.346868,-90.675797,6.65724,12.828,-151.306,194.104,14067.202,9061.854,-283.452,0.115384,112.093567,-0.121044,0.005636,BP_CheckPoint3,5785.876,8555.915,-15.603,-0.249,0.933,-0.259,0.998047
6,NSL,486,11:12:28,24,AGV13,5798.826,8404.66,-209.725,1.538779,-87.063051,6.563524,13.428,-150.921,194.174,14067.1,9061.839,-283.452,0.115711,112.069628,-0.121373,0.005841,BP_CheckPoint3,5785.355,8555.522,-15.558,-0.201,0.955,-0.218,0.998047
6,NSL,486,11:12:28,31,AGV13,5798.826,8404.66,-209.725,1.648446,-85.907095,6.514485,13.624,-150.534,194.219,14066.998,9061.825,-283.451,0.115333,112.04566,-0.121647,0.005885,BP_CheckPoint3,5785.192,8555.136,-15.497,-0.123,0.965,-0.231,0.998047
6,NSL,486,11:12:28,38,AGV13,5798.826,8404.66,-209.725,1.912376,-85.592203,6.583581,13.622,-150.109,194.285,14066.896,9061.811,-283.45,0.115008,112.021868,-0.121436,0.005527,BP_CheckPoint3,5785.211,8554.708,-15.431,-0.103,0.966,-0.239,0.998047
6,NSL,486,11:12:28,45,AGV13,5798.826,8404.66,-209.725,2.386574,-85.492804,6.449773,13.558,-149.66,194.371,14066.794,9061.797,-283.449,0.11485,111.997727,-0.12139,0.005689,BP_CheckPoint3,5785.277,8554.255,-15.338,-0.103,0.968,-0.226,0.998047
6,NSL,486,11:12:28,52,AGV13,5798.826,8404.66,-209.725,2.723997,-85.54492,6.234207,13.502,-149.192,194.438,14066.693,9061.783,-283.45,0.114804,111.974019,-0.121276,0.005344,BP_CheckPoint3,5785.335,8553.784,-15.278,-0.102,0.97,-0.221,0.998047
6,NSL,486,11:12:28,59,AGV13,5798.826,8404.66,-209.725,3.159315,-86.559321,5.518295,13.365,-148.773,194.496,14066.59,9061.769,-283.45,0.115013,111.949969,-0.121376,0.005881,BP_CheckPoint3,5785.491,8553.389,-15.205,-0.086,0.97,-0.228,0.998047
6,NSL,486,11:12:28,66,AGV13,5798.826,8404.66,-209.725,3.336232,-88.609665,4.854742,13.144,-148.524,194.555,14066.488,9061.754,-283.45,0.115249,111.926149,-0.121265,0.006049,BP_CheckPoint3,5785.724,8553.154,-15.17,0.061,0.975,-0.213,0.998047
6,NSL,487,11:12:29,1,AGV13,5798.826,8404.66,-209.725,3.230267,-91.146727,4.553058,12.816,-148.384,194.554,14066.387,9061.741,-283.451,0.115179,111.902301,-0.121368,0.006037,BP_CheckPoint3,5786.068,8553.025,-15.179,0.073,0.976,-0.207,0.998047
6,NSL,487,11:12:29,8,AGV13,5798.826,8404.66,-209.725,2.655608,-93.68559,4.210905,12.381,-148.229,194.468,14066.285,9061.727,-283.45,0.114998,111.878423,-0.121423,0.005626,BP_CheckPoint3,5786.504,8552.871,-15.267,0.081,0.97,-0.231,0.998047
6,NSL,487,11:12:29,15,AGV13,5798.826,8404.66,-209.725,2.297956,-96.076041,3.360858,11.965,-148.049,194.448,14066.183,9061.713,-283.451,0.114347,111.854328,-0.12205,0.005693,BP_CheckPoint3,5786.906,8552.687,-15.275,0.173,0.939,-0.298,0.998047
6,NSL,487,11:12:29,22,AGV13,5798.826,8404.66,-209.725,2.568804,-97.457025,2.790057,11.74,-147.921,194.476,14066.082,9061.699,-283.45,0.114955,111.830801,-0.121214,0.005633,BP_CheckPoint3,5787.101,8552.564,-15.242,0.177,0.939,-0.294,0.998047
6,NSL,487,11:12:29,29,AGV13,5798.826,8404.66,-209.725,2.4934,-97.826457,2.629434,11.697,-147.829,194.479,14065.981,9061.685,-283.451,0.115131,111.807016,-0.121281,0.005831,BP_CheckPoint3,5787.119,8552.482,-15.25,0.089,0.964,-0.25,0.998047
6,NSL,487,11:12:29,36,AGV13,5798.826,8404.66,-209.725,2.215334,-97.626185,2.674603,11.767,-147.772,194.43,14065.879,9061.672,-283.451,0.115182,111.783064,-0.121504,0.00575,BP_CheckPoint3,5787.05,8552.428,-15.295,0.067,0.965,-0.255,0.998047
6,NSL,487,11:12:29,43,AGV13,5798.826,8404.66,-209.725,2.009622,-97.441498,2.544248,11.803,-147.767,194.397,14065.776,9061.658,-283.45,0.115019,111.759053,-0.121652,0.005904,BP_CheckPoint3,5787.025,8552.435,-15.328,0.074,0.965,-0.25,0.998047
6,NSL,487,11:12:29,50,AGV13,5798.826,8404.66,-209.725,1.768082,-97.642122,2.614261,11.755,-147.835,194.364,14065.674,9061.644,-283.45,0.114865,111.735115,-0.12156,0.005895,BP_CheckPoint3,5787.082,8552.499,-15.38,0.08,0.963,-0.256,0.998047
6,NSL,487,11:12:29,57,AGV13,5798.826,8404.66,-209.725,1.03558,-98.08675,2.39919,11.644,-147.865,194.221,14065.572,9061.63,-283.449,0.115112,111.711125,-0.121269,0.005562,BP_CheckPoint3,5787.203,8552.531,-15.514,0.082,0.963,-0.257,0.998047
6,NSL,487,11:12:29,64,AGV13,5798.826,8404.66,-209.725,0.795068,-98.933858,1.940873,11.465,-147.891,194.21,14065.47,9061.617,-283.45,0.115135,111.68718,-0.121353,0.005758,BP_CheckPoint3,5787.433,8552.556,-15.43,0.125,0.959,-0.256,0.998047
6,NSL,487,11:12:29,71,AGV13,5798.826,8404.66,-209.725,2.38484,-101.563396,1.862668,11.022,-147.872,194.554,14065.367,9061.603,-283.45,0.115101,111.663207,-0.121475,0.005748,BP_CheckPoint3,5787.884,8552.515,-15.123,0.419,0.901,-0.111,0.998047
6,NSL,488,11:12:30,6,AGV13,5798.826,8404.66,-209.725,3.841362,-105.262622,1.574436,10.446,-147.679,194.834,14065.265,9061.59,-283.45,0.11502,111.639205,-0.121538,0.005477,BP_CheckPoint3,5788.477,8552.302,-14.86,0.465,0.879,-0.104,0.998047
6,NSL,488,11:12:30,13,AGV13,5798.826,8404.66,-209.725,4.792442,-109.028257,0.88731,9.848,-147.393,194.982,14065.163,9061.576,-283.45,0.115137,111.615307,-0.121385,0.005664,BP_CheckPoint3,5789.049,8552.005,-14.747,0.612,0.782,-0.116,0.998047
6,NSL,488,11:12:30,20,AGV13,5798.826,8404.66,-209.725,4.659081,-111.373482,0.618775,9.437,-147.101,194.939,14065.061,9061.563,-283.45,0.114803,111.59131,-0.121724,0.005845,BP_CheckPoint3,5789.435,8551.734,-14.791,0.576,0.807,-0.128,0.998047
6,NSL,488,11:12:30,27,AGV13,5798.826,8404.66,-209.725,4.435714,-112.444904,-0.051503,9.209,-146.969,194.86,14064.959,9061.549,-283.45,0.115036,111.567452,-0.121431,0.005845,BP_CheckPoint3,5789.64,8551.619,-14.878,0.559,0.819,-0.129,0.998047
6,NSL,488,11:12:30,34,AGV13,5798.826,8404.66,-209.725,3.884531,-112.353139,-0.174923,9.142,-146.974,194.758,14064.857,9061.536,-283.45,0.115084,111.543421,-0.121429,0.00574,BP_CheckPoint3,5789.672,8551.651,-14.986,0.502,0.854,-0.137,0.998047
6,NSL,488,11:12:30,41,AGV13,5798.826,8404.66,-209.725,3.017647,-110.947468,0.206764,9.34,-147.184,194.63,14064.754,9061.523,-283.45,0.115002,111.519479,-0.121488,0.005756,BP_CheckPoint3,5789.454,8551.878,-15.108,0.474,0.868,-0.147,0.998047
6,NSL,488,11:12:30,48,AGV13,5798.826,8404.66,-209.725,2.46991,-109.048566,0.298054,9.586,-147.443,194.547,14064.651,9061.509,-283.449,0.115283,111.495399,-0.121349,0.00566,BP_CheckPoint3,5789.208,8552.138,-15.185,0.18,0.922,-0.343,0.998047
6,NSL,488,11:12:30,55,AGV13,5798.826,8404.66,-209.725,2.215966,-107.567878,0.322728,9.789,-147.679,194.501,14064.55,9061.496,-283.45,0.115189,111.471577,-0.121382,0.005599,BP_CheckPoint3,5789.011,8552.361,-15.23,0.182,0.921,-0.344,0.998047
6,NSL,488,11:12:30,62,AGV13,5798.826,8404.66,-209.725,1.707402,-106.65598,0.547662,9.962,-147.822,194.427,14064.448,9061.483,-283.45,0.115011,111.447695,-0.121465,0.005705,BP_CheckPoint3,5788.844,8552.496,-15.305,0.197,0.914,-0.353,0.998047
6,NSL,488,11:12:30,69,AGV13,5798.826,8404.66,-209.725,1.402588,-106.167147,0.602257,10.089,-147.915,194.37,14064.346,9061.47,-283.45,0.115122,111.423786,-0.12137,0.005634,BP_CheckPoint3,5788.724,8552.584,-15.357,0.219,0.917,-0.334,0.998047
6,NSL,489,11:12:31,5,AGV13,5798.826,8404.66,-209.725,1.437338,-105.977362,0.41891,10.16,-148.005,194.38,14064.244,9061.457,-283.45,0.115081,111.399775,-0.121521,0.005717,BP_CheckPoint3,5788.659,8552.681,-15.339,0.221,0.916,-0.336,0.998047
6,NSL,489,11:12:31,12,AGV13,5798.826,8404.66,-209.725,1.112013,-105.775341,0.368931,10.206,-148.086,194.34,14064.141,9061.443,-283.45,0.115132,111.375764,-0.121495,0.005444,BP_CheckPoint3,5788.613,8552.76,-15.393,0.221,0.916,-0.335,0.998047
6,NSL,489,11:12:31,19,AGV13,5798.826,8404.66,-209.725,0.732324,-105.398931,0.37287,10.258,-148.19,194.305,14064.04,9061.431,-283.45,0.115031,111.352001,-0.121428,0.005492,BP_CheckPoint3,5788.559,8552.861,-15.431,0.213,0.915,-0.342,0.998047
6,NSL,489,11:12:31,26,AGV13,5798.826,8404.66,-209.725,0.483499,-104.87485,0.215103,10.335,-148.297,194.268,14063.937,9061.417,-283.45,0.115118,111.32802,-0.121425,0.005529,BP_CheckPoint3,5788.482,8552.979,-15.458,0.211,0.919,-0.334,0.998047
6,NSL,489,11:12:31,33,AGV13,5798.826,8404.66,-209.725,0.339775,-104.435886,0.166251,10.416,-148.468,194.261,14063.835,9061.404,-283.45,0.115168,111.304017,-0.121466,0.00572,BP_CheckPoint3,5788.396,8553.155,-15.47,0.211,0.919,-0.334,0.998047
6,NSL,489,11:12:31,40,AGV13,5798.826,8404.66,-209.725,0.057386,-104.054988,0.30436,10.519,-148.683,194.21,14063.733,9061.392,-283.45,0.11507,111.280051,-0.121581,0.005901,BP_CheckPoint3,5788.298,8553.377,-15.52,0.213,0.918,-0.335,0.998047
6,NSL,489,11:12:31,47,AGV13,5798.826,8404.66,-209.725,-0.140999,-103.728512,0.491329,10.601,-148.914,194.162,14063.631,9061.379,-283.45,0.115003,111.256188,-0.121546,0.005757,BP_CheckPoint3,5788.213,8553.607,-15.569,0.217,0.916,-0.338,0.998047
6,NSL,489,11:12:31,54,AGV13,5798.826,8404.66,-209.725,-0.380551,-103.53457,0.523421,10.645,-149.133,194.122,14063.529,9061.366,-283.45,0.115028,111.232231,-0.121453,0.00578,BP_CheckPoint3,5788.177,8553.816,-15.624,0.222,0.915,-0.335,0.998047
6,NSL,489,11:12:31,61,AGV13,5798.826,8404.66,-209.725,-0.782433,-103.462679,0.580036,10.653,-149.271,194.028,14063.427,9061.353,-283.45,0.115039,111.208323,-0.121464,0.005811,BP_CheckPoint3,5788.176,8553.944,-15.706,0.213,0.914,-0.345,0.998047
6,NSL,489,11:12:31,68,AGV13,5798.826,8404.66,-209.725,-0.8856,-103.453331,0.470276,10.623,-149.353,194.017,14063.324,9061.34,-283.45,0.115181,111.184334,-0.121481,0.00572,BP_CheckPoint3,5788.209,8554.022,-15.702,0.153,0.926,-0.346,0.998047
6,NSL,490,11:12:32,3,AGV13,5798.826,8404.66,-209.725,-0.681109,-103.431493,0.40249,10.601,-149.395,194.05,14063.222,9061.328,-283.45,0.115174,111.160412,-0.121537,0.00587,BP_CheckPoint3,5788.226,8554.059,-15.667,0.141,0.932,-0.335,0.998047
6,NSL,490,11:12:32,10,AGV13,5798.826,8404.66,-209.725,-0.520728,-103.331632,0.56361,10.588,-149.369,194.097,14063.12,9061.315,-283.45,0.115111,111.13643,-0.121592,0.00574,BP_CheckPoint3,5788.242,8554.022,-15.614,0.156,0.931,-0.329,0.998047
6,NSL,490,11:12:32,17,AGV13,5798.826,8404.66,-209.725,0.178961,-103.215876,0.672378,10.584,-149.276,194.239,14063.018,9061.303,-283.45,0.114937,111.112525,-0.121634,0.005912,BP_CheckPoint3,5788.236,8553.918,-15.464,0.218,0.963,-0.161,0.998047
6,NSL,490,11:12:32,24,AGV13,5798.826,8404.66,-209.725,0.664265,-102.711968,0.988769,10.703,-149.125,194.342,14062.916,9061.29,-283.45,0.115058,111.088659,-0.121487,0.005722,BP_CheckPoint3,5788.097,8553.765,-15.379,0.215,0.966,-0.146,0.998047
6,NSL,490,11:12:32,31,AGV13,5798.826,8404.66,-209.725,0.82594,-101.846511,0.985102,10.913,-149.008,194.376,14062.814,9061.278,-283.451,0.115169,111.064878,-0.121401,0.005369,BP_CheckPoint3,5787.867,8553.661,-15.348,0.206,0.967,-0.147,0.998047
6,NSL,490,11:12:32,38,AGV13,5798.826,8404.66,-209.725,0.79108,-100.972612,1.145259,11.181,-148.946,194.369,14062.712,9061.265,-283.451,0.115135,111.041011,-0.121557,0.005748,BP_CheckPoint3,5787.609,8553.602,-15.359,0.2,0.967,-0.155,0.998047
6,NSL,490,11:12:32,45,AGV13,5798.826,8404.66,-209.725,0.648916,-100.418448,1.39339,11.382,-148.92,194.333,14062.61,9061.253,-283.45,0.11511,111.017035,-0.121632,0.005669,BP_CheckPoint3,5787.413,8553.576,-15.395,0.202,0.966,-0.161,0.998047
6,NSL,490,11:12:32,52,AGV13,5798.826,8404.66,-209.725,0.587108,-100.281473,1.424172,11.491,-148.917,194.313,14062.506,9061.24,-283.45,0.115139,110.992876,-0.121675,0.005685,BP_CheckPoint3,5787.328,8553.575,-15.418,0.212,0.963,-0.166,0.998047
6,NSL,490,11:12:32,59,AGV13,5798.826,8404.66,-209.725,0.791234,-100.310378,1.269503,11.509,-148.887,194.325,14062.404,9061.228,-283.449,0.115192,110.968896,-0.121554,0.006026,BP_CheckPoint3,5787.318,8553.54,-15.395,0.207,0.964,-0.169,0.998047
6,NSL,490,11:12:32,66,AGV13,5798.826,8404.66,-209.725,1.174352,-100.590504,0.997018,11.466,-148.843,194.365,14062.304,9061.216,-283.45,0.115084,110.945409,-0.121433,0.005967,BP_CheckPoint3,5787.365,8553.497,-15.354,0.221,0.962,-0.159,0.998047
6,NSL,491,11:12:33,1,AGV13,5798.826,8404.66,-209.725,0.996898,-100.744289,1.003316,11.442,-148.79,194.353,14062.201,9061.204,-283.45,0.115254,110.921397,-0.12148,0.005541,BP_CheckPoint3,5787.383,8553.442,-15.383,0.139,0.941,-0.31,0.998047
6,NSL,491,11:12:33,8,AGV13,5798.826,8404.66,-209.725,0.770024,-100.567083,1.195983,11.462,-148.773,194.282,14062.099,9061.192,-283.45,0.114979,110.897414,-0.121762,0.005773,BP_CheckPoint3,5787.36,8553.44,-15.442,0.131,0.938,-0.32,0.998047
6,NSL,491,11:12:33,15,AGV13,5798.826,8404.66,-209.725,0.597709,-100.549091,1.265467,11.493,-148.814,194.27,14061.997,9061.179,-283.451,0.114994,110.873535,-0.121703,0.005746,BP_CheckPoint3,5787.325,8553.472,-15.47,0.127,0.937,-0.324,0.998047
6,NSL,491,11:12:33,22,AGV13,5798.826,8404.66,-209.725,0.428079,-100.203069,1.405957,11.563,-148.823,194.219,14061.894,9061.167,-283.45,0.115199,110.84961,-0.121528,0.005643,BP_CheckPoint3,5787.253,8553.49,-15.492,0.127,0.934,-0.335,0.998047
6,NSL,491,11:12:33,29,AGV13,5798.826,8404.66,-209.725,0.63243,-100.163785,1.328035,11.586,-148.842,194.257,14061.793,9061.155,-283.45,0.115079,110.825822,-0.121575,0.005856,BP_CheckPoint3,5787.243,8553.501,-15.47,0.133,0.935,-0.329,0.998047
6,NSL,491,11:12:33,36,AGV13,5798.826,8404.66,-209.725,0.437357,-100.419785,1.096079,11.562,-148.819,194.218,14061.69,9061.143,-283.45,0.115061,110.801803,-0.121702,0.00554,BP_CheckPoint3,5787.269,8553.475,-15.509,0.141,0.931,-0.336,0.998047
6,NSL,491,11:12:33,43,AGV13,5798.826,8404.66,-209.725,0.407627,-100.606544,0.831152,11.531,-148.808,194.214,14061.588,9061.131,-283.45,0.11515,110.777823,-0.12163,0.005812,BP_CheckPoint3,5787.3,8553.465,-15.516,0.192,0.9,-0.391,0.998047
6,NSL,491,11:12:33,50,AGV13,5798.826,8404.66,-209.725,0.265661,-100.7119,0.752552,11.481,-148.8,194.187,14061.486,9061.119,-283.45,0.115068,110.754028,-0.12161,0.005552,BP_CheckPoint3,5787.355,8553.464,-15.54,0.186,0.902,-0.39,0.998047
6,NSL,491,11:12:33,57,AGV13,5798.826,8404.66,-209.725,0.312847,-100.862588,0.626665,11.411,-148.839,194.19,14061.384,9061.107,-283.45,0.115066,110.73007,-0.121621,0.005553,BP_CheckPoint3,5787.429,8553.51,-15.529,0.179,0.904,-0.389,0.998047
6,NSL,491,11:12:33,64,AGV13,5798.826,8404.66,-209.725,0.033359,-101.042529,0.626287,11.324,-148.874,194.152,14061.282,9061.095,-283.45,0.11521,110.706306,-0.121455,0.005609,BP_CheckPoint3,5787.518,8553.54,-15.587,0.182,0.899,-0.398,0.998047
6,NSL,491,11:12:33,71,AGV13,5798.826,8404.66,-209.725,-0.241641,-101.177133,0.386115,11.26,-148.92,194.095,14061.179,9061.084,-283.45,0.115148,110.682201,-0.121728,0.005649,BP_CheckPoint3,5787.573,8553.584,-15.635,0.183,0.897,-0.403,0.998047
6,NSL,492,11:12:34,6,AGV13,5798.826,8404.66,-209.725,-0.392522,-101.161647,0.388229,11.23,-148.953,194.072,14061.077,9061.072,-283.45,0.115139,110.658344,-0.121677,0.005861,BP_CheckPoint3,5787.6,8553.623,-15.649,0.148,0.91,-0.386,0.998047
6,NSL,492,11:12:34,13,AGV13,5798.782,8405.051,-209.725,-0.229563,-101.06596,0.414332,11.212,-149.009,194.098,14060.975,9061.06,-283.45,0.1152,110.63444,-0.121541,0.006129,BP_CheckPoint3,5787.568,8554.069,-15.625,0.133,0.929,-0.346,0.998047
6,NSL,492,11:12:34,20,AGV13,5798.782,8405.051,-209.725,-0.168669,-100.786247,0.38583,11.236,-149.104,194.111,14060.873,9061.048,-283.45,0.115157,110.610562,-0.121521,0.005643,BP_CheckPoint3,5787.54,8554.173,-15.618,0.124,0.93,-0.345,0.998047
6,NSL,492,11:12:34,27,AGV13,5798.782,8405.051,-209.725,-0.432944,-100.336446,0.559706,11.301,-149.214,194.091,14060.771,9061.037,-283.451,0.115081,110.586631,-0.121692,0.005807,BP_CheckPoint3,5787.464,8554.277,-15.644,0.119,0.929,-0.35,0.998047
6,NSL,492,11:12:34,34,AGV13,5798.782,8405.051,-209.725,-0.653306,-99.799569,0.562023,11.427,-149.288,194.045,14060.668,9061.025,-283.45,0.115317,110.562616,-0.121557,0.005488,BP_CheckPoint3,5787.336,8554.346,-15.688,0.095,0.895,-0.435,0.998047
6,NSL,492,11:12:34,41,AGV13,5798.782,8405.051,-209.725,-0.800776,-99.384712,0.835353,11.559,-149.33,194.038,14060.566,9061.014,-283.45,0.115218,110.538785,-0.1216,0.005676,BP_CheckPoint3,5787.202,8554.382,-15.688,0.112,0.937,-0.331,0.998047
6,NSL,492,11:12:34,48,AGV13,5798.782,8405.051,-209.725,-0.826364,-99.199419,0.976051,11.678,-149.353,194.02,14060.464,9061.002,-283.45,0.115043,110.514915,-0.121719,0.00597,BP_CheckPoint3,5787.091,8554.411,-15.707,0.12,0.936,-0.331,0.998047
6,NSL,492,11:12:34,55,AGV13,5798.782,8405.051,-209.725,-0.948988,-99.079977,1.073581,11.771,-149.389,193.991,14060.361,9060.991,-283.45,0.114886,110.490811,-0.121922,0.005662,BP_CheckPoint3,5786.996,8554.443,-15.736,0.12,0.937,-0.327,0.998047
6,NSL,492,11:12:34,62,AGV13,5798.782,8405.051,-209.725,-1.012341,-98.927335,1.193892,11.849,-149.449,193.982,14060.259,9060.979,-283.45,0.115004,110.467025,-0.121703,0.00554,BP_CheckPoint3,5786.927,8554.505,-15.751,0.124,0.936,-0.329,0.998047
6,NSL,492,11:12:34,69,AGV13,5798.782,8405.051,-209.725,-1.251383,-98.849019,1.100543,11.862,-149.496,193.922,14060.157,9060.968,-283.45,0.115059,110.442982,-0.121755,0.005735,BP_CheckPoint3,5786.922,8554.556,-15.804,0.121,0.936,-0.332,0.998047
6,NSL,493,11:12:35,4,AGV13,5798.782,8405.051,-209.725,-1.526269,-98.928412,0.988343,11.842,-149.524,193.883,14060.054,9060.956,-283.45,0.115174,110.418965,-0.121684,0.005752,BP_CheckPoint3,5786.942,8554.578,-15.844,0.129,0.934,-0.333,0.998047
6,NSL,493,11:12:35,11,AGV13,5798.782,8405.051,-209.725,-1.490091,-98.96532,0.979809,11.817,-149.547,193.884,14059.952,9060.945,-283.45,0.115289,110.395139,-0.121504,0.005709,BP_CheckPoint3,5786.971,8554.602,-15.842,0.126,0.936,-0.328,0.998047
6,NSL,493,11:12:35,18,AGV13,5798.782,8405.051,-209.725,-1.442802,-99.12806,1.051767,11.769,-149.568,193.892,14059.85,9060.934,-283.45,0.115069,110.371205,-0.121757,0.005565,BP_CheckPoint3,5787.019,8554.622,-15.837,0.131,0.936,-0.328,0.998047
6,NSL,493,11:12:35,25,AGV13,5798.782,8405.051,-209.725,-1.529032,-99.167978,0.971114,11.733,-149.594,193.872,14059.747,9060.923,-283.45,0.11518,110.347266,-0.121674,0.005647,BP_CheckPoint3,5787.055,8554.647,-15.857,0.125,0.938,-0.322,0.998047
6,NSL,493,11:12:35,32,AGV13,5798.782,8405.051,-209.725,-1.676032,-99.118547,1.043811,11.697,-149.585,193.846,14059.645,9060.911,-283.45,0.115219,110.32336,-0.121585,0.005815,BP_CheckPoint3,5787.091,8554.631,-15.881,0.121,0.937,-0.328,0.998047
6,NSL,493,11:12:35,39,AGV13,5798.782,8405.051,-209.725,-1.396114,-98.92915,0.884758,11.69,-149.576,193.885,14059.542,9060.9,-283.45,0.115207,110.29934,-0.121634,0.005637,BP_CheckPoint3,5787.082,8554.626,-15.82,0.114,0.94,-0.322,0.998047
6,NSL,493,11:12:35,46,AGV13,5798.782,8405.051,-209.725,-0.464495,-97.543191,1.032811,11.9,-149.595,194.058,14059.44,9060.889,-283.45,0.115069,110.275448,-0.121729,0.006029,BP_CheckPoint3,5786.836,8554.652,-15.646,-0.071,0.968,-0.241,0.998047
6,NSL,493,11:12:35,53,AGV13,5798.782,8405.051,-209.725,0.551598,-95.260488,1.162452,12.258,-149.624,194.207,14059.338,9060.878,-283.45,0.115156,110.251468,-0.121733,0.005625,BP_CheckPoint3,5786.465,8554.674,-15.5,-0.13,0.964,-0.233,0.998047
6,NSL,493,11:12:35,60,AGV13,5798.782,8405.051,-209.725,1.123758,-92.909708,1.397599,12.659,-149.623,194.303,14059.235,9060.867,-283.45,0.115148,110.227607,-0.12167,0.005792,BP_CheckPoint3,5786.073,8554.678,-15.402,-0.109,0.964,-0.244,0.998047
6,NSL,493,11:12:35,67,AGV13,5798.782,8405.051,-209.725,1.491228,-91.273036,1.842718,12.982,-149.626,194.36,14059.133,9060.856,-283.45,0.115139,110.203613,-0.121781,0.006046,BP_CheckPoint3,5785.766,8554.677,-15.366,-0.091,0.961,-0.259,0.998047
6,NSL,494,11:12:36,3,AGV13,5798.782,8405.051,-209.725,1.345896,-90.614691,2.250375,13.188,-149.643,194.333,14059.031,9060.845,-283.45,0.115046,110.179683,-0.121854,0.005682,BP_CheckPoint3,5785.575,8554.696,-15.397,-0.163,0.951,-0.264,0.998047
6,NSL,494,11:12:36,10,AGV13,5798.782,8405.051,-209.725,1.058575,-90.458506,2.556663,13.309,-149.673,194.308,14058.928,9060.834,-283.45,0.11504,110.155773,-0.121801,0.005601,BP_CheckPoint3,5785.46,8554.728,-15.427,-0.203,0.944,-0.261,0.998047
6,NSL,494,11:12:36,17,AGV13,5798.782,8405.051,-209.725,0.805311,-90.492766,2.712543,13.37,-149.706,194.256,14058.826,9060.824,-283.45,0.114881,110.131802,-0.121919,0.005956,BP_CheckPoint3,5785.411,8554.761,-15.476,-0.182,0.947,-0.263,0.998047
