PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,SLD,401,11:7:34,11,AGV11,7705.008,8349.48,-209.725,0.092953,-102.088278,2.468103,130.163,-120.143,202.309,5746.509,6677.407,-283.153,0.415207,-179.981912,0.004074,5.286737,BP_CheckPoint5,7574.845,8469.623,-7.416,0.3,0.895,-0.329,0.998047
9,SLD,401,11:7:34,18,AGV11,7705.008,8349.48,-209.725,-0.054014,-102.246764,2.498225,130.121,-120.199,202.26,5722.237,6677.4,-283.152,0.522576,-179.981616,0.004064,5.656837,BP_CheckPoint5,7574.887,8469.68,-7.465,0.295,0.899,-0.324,0.998047
9,SLD,401,11:7:34,25,AGV11,7705.008,8349.48,-209.725,-0.187532,-102.469891,2.523112,130.096,-120.234,202.24,5696.342,6677.393,-283.16,0.589082,-179.981202,0.004064,6.027191,BP_CheckPoint5,7574.912,8469.715,-7.485,0.301,0.897,-0.323,0.998047
9,SLD,401,11:7:34,32,AGV11,7705.008,8349.48,-209.725,-0.325445,-102.59002,2.629792,130.097,-120.251,202.202,5668.965,6677.385,-283.164,0.598307,-179.980702,0.004071,6.397544,BP_CheckPoint5,7574.911,8469.732,-7.523,0.3,0.897,-0.325,0.998047
9,SLD,401,11:7:34,39,AGV11,7705.008,8349.48,-209.725,-0.443284,-102.596555,2.691769,130.121,-120.259,202.181,5639.955,6677.376,-283.158,0.572438,-179.980136,0.004074,6.767761,BP_CheckPoint5,7574.887,8469.74,-7.544,0.291,0.9,-0.324,0.998047
9,SLD,401,11:7:34,46,AGV11,7705.008,8349.48,-209.725,-0.501201,-102.608755,2.747921,130.135,-120.264,202.16,5609.328,6677.367,-283.148,0.541833,-179.979522,0.004069,7.136842,BP_CheckPoint5,7574.873,8469.745,-7.565,0.289,0.899,-0.329,0.998047
9,SLD,401,11:7:34,53,AGV11,7705.008,8349.48,-209.725,-0.591396,-102.714979,2.699777,130.105,-120.27,202.144,5577.078,6677.358,-283.141,0.525113,-179.978873,0.004065,7.50517,BP_CheckPoint5,7574.903,8469.75,-7.581,0.289,0.899,-0.33,0.998047
9,SLD,401,11:7:34,60,AGV11,7705.008,8349.48,-209.725,-0.635833,-102.793913,2.636654,130.081,-120.29,202.132,5543.338,6677.347,-283.141,0.524854,-179.978199,0.004062,7.874088,BP_CheckPoint5,7574.927,8469.77,-7.593,0.293,0.897,-0.331,0.998047
9,SLD,401,11:7:34,67,AGV11,7705.008,8349.48,-209.725,-0.676469,-102.866372,2.630025,130.079,-120.324,202.125,5507.774,6677.337,-283.144,0.533863,-179.977501,0.004067,8.244058,BP_CheckPoint5,7574.929,8469.804,-7.6,0.298,0.898,-0.324,0.998047
9,SLD,402,11:7:35,2,AGV11,7705.008,8349.48,-209.725,-0.756131,-102.834515,2.720826,130.08,-120.387,202.102,5470.71,6677.325,-283.145,0.543421,-179.97695,0.003957,8.61604,BP_CheckPoint5,7574.928,8469.867,-7.623,0.294,0.9,-0.322,0.998047
9,SLD,402,11:7:35,9,AGV11,7705.008,8349.48,-209.725,-0.916461,-102.853664,2.725619,130.071,-120.46,202.058,5431.864,6677.311,-283.142,0.548699,-179.976519,0.003946,8.989475,BP_CheckPoint5,7574.937,8469.941,-7.667,0.291,0.896,-0.336,0.998047
9,SLD,402,11:7:35,16,AGV11,7705.008,8349.48,-209.725,-1.012587,-103.054012,2.660823,130.023,-120.521,202.028,5391.516,6677.298,-283.138,0.549927,-179.975997,0.004053,9.366801,BP_CheckPoint5,7574.985,8470.002,-7.697,0.284,0.9,-0.331,0.998047
9,SLD,402,11:7:35,23,AGV11,7705.008,8349.48,-209.725,-1.15466,-103.301183,2.59854,129.938,-120.585,201.99,5349.329,6677.283,-283.134,0.55195,-179.975403,0.004102,9.76079,BP_CheckPoint5,7575.07,8470.066,-7.735,0.294,0.899,-0.326,0.998047
9,SLD,402,11:7:35,30,AGV11,7705.008,8349.48,-209.725,-1.26035,-103.618668,2.561219,129.818,-120.666,201.967,5305.832,6677.267,-283.132,0.557757,-179.975097,0.003931,10.170531,BP_CheckPoint5,7575.19,8470.146,-7.758,0.297,0.898,-0.324,0.998047
9,SLD,402,11:7:35,37,AGV11,7705.008,8349.48,-209.725,-1.454021,-103.909488,2.414167,129.71,-120.732,201.918,5260.078,6677.25,-283.131,0.567263,-179.974637,0.004003,10.593019,BP_CheckPoint5,7575.298,8470.212,-7.807,0.292,0.897,-0.332,0.998047
9,SLD,402,11:7:35,44,AGV11,7705.008,8349.48,-209.725,-1.470589,-104.116183,2.417256,129.652,-120.798,201.921,5212.681,6677.232,-283.129,0.578515,-179.974121,0.004036,11.036829,BP_CheckPoint5,7575.356,8470.279,-7.804,0.298,0.896,-0.328,0.998047
9,SLD,402,11:7:35,51,AGV11,7705.008,8349.48,-209.725,-1.595387,-104.215866,2.455117,129.635,-120.869,201.894,5163.099,6677.212,-283.125,0.589893,-179.973781,0.003948,11.497945,BP_CheckPoint5,7575.373,8470.35,-7.831,0.29,0.898,-0.331,0.998047
9,SLD,402,11:7:35,58,AGV11,7705.008,8349.48,-209.725,-1.78456,-104.22618,2.486178,129.636,-120.928,201.84,5111.347,6677.192,-283.121,0.600634,-179.973271,0.004032,11.98125,BP_CheckPoint5,7575.372,8470.408,-7.885,0.289,0.894,-0.341,0.998047
9,SLD,402,11:7:35,65,AGV11,7705.008,8349.48,-209.725,-1.872815,-104.405666,2.516319,129.6,-120.958,201.804,5057.745,6677.169,-283.118,0.610865,-179.972886,0.003941,12.479254,BP_CheckPoint5,7575.408,8470.438,-7.921,0.293,0.894,-0.339,0.998047
9,SLD,403,11:7:36,1,AGV11,7705.008,8349.48,-209.725,-2.060726,-104.536324,2.435087,129.569,-120.971,201.762,5001.739,6677.145,-283.115,0.621284,-179.972407,0.003992,12.999744,BP_CheckPoint5,7575.439,8470.451,-7.963,0.294,0.894,-0.338,0.998047
9,SLD,403,11:7:36,8,AGV11,7705.008,8349.48,-209.725,-2.126189,-104.509993,2.44099,129.567,-120.976,201.737,4943.294,6677.12,-283.11,0.632366,-179.971929,0.003962,13.542829,BP_CheckPoint5,7575.441,8470.457,-7.988,0.286,0.896,-0.34,0.998047
9,SLD,403,11:7:36,15,AGV11,7705.008,8349.48,-209.725,-2.166243,-104.487301,2.450401,129.595,-120.949,201.717,4882.908,6677.093,-283.106,0.644165,-179.971463,0.003967,14.109897,BP_CheckPoint5,7575.413,8470.429,-8.008,0.291,0.893,-0.344,0.998047
9,SLD,403,11:7:36,22,AGV11,7705.008,8349.48,-209.725,-2.150063,-104.460333,2.489974,129.654,-120.903,201.727,4819.16,6677.064,-283.101,0.6569,-179.971009,0.003925,14.699247,BP_CheckPoint5,7575.354,8470.383,-7.998,0.286,0.898,-0.333,0.998047
9,SLD,403,11:7:36,29,AGV11,7705.008,8349.48,-209.725,-2.045675,-104.289691,2.553863,129.731,-120.856,201.751,4753.817,6677.034,-283.099,0.651249,-179.970514,0.003986,15.193531,BP_CheckPoint5,7575.277,8470.336,-7.974,0.163,0.924,-0.346,0.998047
9,SLD,403,11:7:36,36,AGV11,7705.008,8349.48,-209.725,-2.080724,-104.187593,2.549915,129.784,-120.805,201.745,4688.534,6677.004,-283.115,0.47181,-179.970159,0.004081,14.956734,BP_CheckPoint5,7575.224,8470.286,-7.98,0.14,0.932,-0.333,0.998047
9,SLD,403,11:7:36,43,AGV11,7705.008,8349.48,-209.725,-2.088862,-104.178793,2.535658,129.796,-120.772,201.746,4622.73,6676.973,-283.123,0.326665,-179.969871,0.004106,15.120135,BP_CheckPoint5,7575.212,8470.253,-7.979,0.134,0.933,-0.333,0.998047
9,SLD,404,11:7:40,1,AGV12,7822.515,8441.707,-209.725,-34.82287,-123.66659,4.014122,115.793,-142.303,182.481,15089.905,6670.0,-296.104,0.108284,180.0,8e-06,0.0,BP_Affordance_C_11,7706.722,8584.01,-27.244,0.164,0.377,-0.912,0.998047
9,SLD,404,11:7:40,8,AGV12,7822.515,8441.707,-209.725,-35.327316,-124.67147,2.83645,115.442,-140.672,183.76,15089.695,6670.007,-288.587,0.311499,179.999995,0.008602,0.041475,BP_Affordance_C_11,7707.073,8582.379,-25.965,0.134,0.388,-0.912,0.998047
9,SLD,404,11:7:40,15,AGV12,7822.515,8441.707,-209.725,-34.472057,-128.870381,2.372238,114.474,-138.017,185.566,15088.246,6670.004,-279.542,0.532362,179.999819,0.007186,0.412723,BP_Affordance_C_11,7708.041,8579.724,-24.159,0.181,0.381,-0.906,0.998047
9,SLD,405,11:7:41,3,AGV12,7822.515,8441.707,-209.725,-34.886036,-137.40547,3.431892,113.197,-134.049,187.165,15085.325,6669.999,-277.496,0.569216,179.999707,0.001857,0.771349,BP_Affordance_C_11,7709.319,8575.756,-22.56,0.329,0.248,-0.911,0.998047
9,SLD,405,11:7:41,10,AGV12,7822.497,8441.724,-209.725,-35.972887,-146.8877,4.646161,111.781,-129.257,188.647,15080.843,6669.996,-281.304,0.499045,179.999912,0.000309,1.138471,BP_Affordance_C_11,7710.734,8570.964,-21.078,0.356,0.173,-0.918,0.998047
9,SLD,405,11:7:41,17,AGV12,7818.995,8445.137,-209.725,-36.167761,-156.581472,4.527987,110.047,-123.379,189.959,15074.703,6669.998,-285.115,0.48826,-179.999578,0.003396,1.516113,BP_Affordance_C_11,7710.187,8567.291,-19.766,0.382,0.099,-0.919,0.998047
9,SLD,405,11:7:41,24,AGV12,7806.161,8457.969,-209.725,-37.919982,-167.272488,4.379239,108.616,-115.848,190.617,15066.849,6670.0,-285.598,0.559774,-179.99898,0.006272,1.899529,BP_Affordance_C_11,7699.196,8572.159,-19.108,0.372,-0.001,-0.928,0.998047
9,SLD,405,11:7:41,31,AGV12,7803.875,8460.335,-209.725,-38.358875,-178.352508,2.2643,107.762,-107.925,190.938,15057.371,6669.998,-283.754,0.619354,-179.998434,0.005997,2.277367,BP_Affordance_C_11,7696.11,8568.244,-18.787,0.354,-0.016,-0.935,0.998047
9,SLD,405,11:7:41,38,AGV12,7803.881,8460.363,-209.725,-39.761866,169.336725,0.377037,108.194,-101.206,190.918,15046.379,6669.995,-282.202,0.602963,-179.997908,0.004,2.64775,BP_Affordance_C_11,7695.687,8561.569,-18.807,0.367,-0.04,-0.929,0.998047
9,SLD,405,11:7:41,45,AGV12,7803.881,8460.363,-209.725,-40.889752,157.614756,0.742896,109.594,-96.142,190.781,15033.76,6669.993,-282.166,0.538705,-179.997308,0.002855,3.017295,BP_Affordance_C_11,7694.287,8556.506,-18.944,0.333,-0.166,-0.928,0.998047
9,SLD,405,11:7:41,52,AGV12,7803.881,8460.363,-209.725,-40.612799,145.325971,2.004926,111.455,-92.551,190.696,15019.475,6669.992,-283.025,0.49373,-179.996618,0.003287,3.388604,BP_Affordance_C_11,7692.426,8552.915,-19.029,0.295,-0.26,-0.919,0.998047
9,SLD,405,11:7:41,59,AGV12,7803.881,8460.363,-209.725,-40.884288,135.041457,4.359099,113.516,-90.05,191.157,15003.474,6669.992,-283.638,0.499663,-179.995886,0.004246,3.764939,BP_Affordance_C_11,7690.365,8550.414,-18.568,0.077,-0.444,-0.892,0.998047
9,SLD,405,11:7:41,66,AGV12,7803.855,8460.361,-209.725,-37.667714,128.40554,4.281092,115.387,-87.081,192.043,14985.77,6669.991,-283.569,0.534938,-179.995159,0.004638,4.137829,BP_Affordance_C_11,7688.468,8547.442,-17.682,0.127,-0.479,-0.868,0.998047
9,SLD,406,11:7:42,2,AGV12,7803.855,8460.361,-209.725,-36.946861,120.835319,3.420176,118.54,-83.717,192.77,14966.739,6669.989,-283.176,0.560842,-179.994457,0.004363,4.511003,BP_Affordance_C_11,7685.315,8544.078,-16.955,0.129,-0.469,-0.874,0.998047
9,SLD,406,11:7:42,9,AGV12,7803.855,8460.361,-209.725,-33.654279,110.379291,2.399936,122.768,-79.528,193.701,14946.178,6669.987,-282.945,0.561496,-179.993755,0.003925,4.875528,Compass,7681.087,8539.889,-16.024,0.014,-0.634,-0.773,0.998047
9,SLD,406,11:7:42,16,AGV12,7806.511,8459.536,-209.725,-28.739314,99.570716,2.791483,127.287,-75.442,193.972,14923.842,6669.985,-283.001,0.546658,-179.993028,0.003803,5.246806,NW_FactoryFloor89,7677.966,8535.367,-15.753,-0.107,-0.741,-0.663,0.998047
9,SLD,406,11:7:42,23,AGV12,7817.442,8454.718,-209.725,-28.056817,88.017721,3.165184,131.021,-73.285,193.909,14899.8,6669.983,-283.172,0.534195,-179.992283,0.003964,5.618608,NW_FactoryFloor89,7685.72,8528.41,-15.816,-0.125,-0.7,-0.703,0.998047
9,SLD,406,11:7:42,30,AGV12,7821.472,8457.167,-209.725,-23.671213,78.032854,5.217903,133.836,-73.184,194.838,14874.011,6669.98,-283.255,0.532563,-179.99153,0.004145,5.989666,NW_FactoryFloor89,7686.536,8529.265,-14.887,-0.401,-0.753,-0.521,0.998047
9,SLD,406,11:7:42,37,AGV12,7828.767,8465.74,-209.725,-16.809744,69.008564,6.195647,136.028,-75.005,196.528,14846.878,6669.978,-283.214,0.537896,-179.990789,0.004177,6.359452,NW_FactoryFloor53,7692.21,8540.127,-13.197,-0.518,-0.749,-0.414,0.998047
9,SLD,406,11:7:42,44,AGV12,7831.36,8465.992,-209.725,-11.141755,61.313853,6.092572,137.567,-77.822,197.934,14818.008,6669.975,-283.137,0.542748,-179.990046,0.004099,6.727628,NW_FactoryFloor89,7692.959,8543.85,-11.791,-0.57,-0.801,-0.181,0.998047
9,SLD,406,11:7:42,51,AGV12,7838.631,8461.176,-209.725,-7.457113,51.948086,6.318919,139.703,-80.516,199.092,14787.518,6669.972,-283.105,0.543591,-179.989301,0.004031,7.099084,NW_FactoryFloor52,7698.009,8542.805,-10.633,-0.604,-0.783,-0.151,0.998047
9,SLD,406,11:7:42,58,AGV12,7841.496,8454.476,-209.725,-3.62531,39.928447,6.300596,143.001,-83.009,200.248,14755.621,6669.968,-283.126,0.54187,-179.988558,0.004019,7.464941,NW_FactoryFloor52,7698.189,8538.505,-9.477,-0.821,-0.559,-0.119,0.998047
9,SLD,406,11:7:42,65,AGV12,7843.233,8447.249,-209.725,-1.510966,30.144907,5.08127,146.498,-84.75,200.902,14721.911,6669.964,-283.156,0.540591,-179.988021,0.003967,7.834756,NW_FactoryFloor61,7696.514,8533.065,-8.823,-0.991,-0.04,-0.129,0.998047
9,SLD,406,11:7:42,72,AGV12,7844.519,8439.864,-209.725,-0.698062,25.239477,4.756425,150.074,-85.261,200.805,14686.32,6669.959,-283.162,0.540815,-179.987503,0.003971,8.208268,NW_FactoryFloor61,7694.286,8526.179,-8.92,-0.988,-0.06,-0.14,0.998047
9,SLD,407,11:7:43,7,AGV12,7845.142,8432.985,-209.725,-0.477843,22.700097,2.946205,153.34,-84.664,200.132,14649.232,6669.954,-283.148,0.542253,-179.986962,0.004075,8.579275,NW_FactoryFloor61,7691.694,8519.2,-9.593,-0.99,-0.017,-0.139,0.998047
9,SLD,407,11:7:43,14,AGV12,7846.743,8411.368,-209.725,-2.822027,22.93457,3.888955,155.371,-83.398,199.658,14610.531,6669.948,-283.133,0.543749,-179.986364,0.004105,8.953219,NW_FactoryFloor61,7691.08,8498.58,-10.067,-0.987,-0.035,-0.157,0.998047
9,SLD,407,11:7:43,21,AGV12,7848.316,8391.716,-209.725,-3.406014,26.583138,4.351635,155.769,-82.006,199.286,14570.455,6669.941,-283.129,0.545256,-179.985939,0.003943,9.330884,NW_FactoryFloor61,7692.319,8476.844,-10.439,-0.985,-0.1,-0.143,0.998047
9,SLD,407,11:7:43,28,AGV12,7850.059,8366.901,-209.725,-3.384032,36.08423,3.447151,154.072,-80.239,199.444,14528.774,6669.933,-283.134,0.549371,-179.985546,0.003943,9.719282,NW_FactoryFloor61,7695.714,8450.756,-10.281,-0.967,-0.202,-0.156,0.998047
9,SLD,407,11:7:43,35,AGV12,7851.882,8345.805,-209.725,-1.436038,53.372159,1.233465,149.845,-78.156,200.455,14484.849,6669.925,-283.135,0.557366,-179.985032,0.00407,10.132284,NW_FactoryFloor61,7701.911,8425.66,-9.27,-0.706,-0.699,-0.109,0.998047
9,SLD,407,11:7:43,42,AGV12,7851.736,8326.183,-209.725,0.183048,76.228051,0.259869,143.506,-77.375,200.857,14440.113,6669.917,-283.135,0.567625,-179.984604,0.003984,10.54906,NW_FactoryFloor52,7708.284,8406.445,-8.868,-0.042,-0.995,-0.085,0.998047
9,SLD,407,11:7:43,49,AGV12,7852.025,8303.885,-209.725,1.611588,99.579765,-1.197708,136.637,-78.216,200.91,14392.838,6669.907,-283.131,0.578711,-179.98423,0.003947,10.986916,NW_FactoryFloor43,7715.305,8385.115,-8.815,0.305,-0.949,-0.082,0.998047
9,SLD,407,11:7:43,56,AGV12,7852.483,8288.705,-209.725,2.079457,125.328321,-0.487996,130.342,-80.226,200.975,14343.454,6669.896,-283.125,0.589348,-179.983705,0.004049,11.448261,NW_FactoryFloor43,7722.081,8370.382,-8.75,0.589,-0.802,-0.1,0.998047
9,SLD,407,11:7:43,63,AGV12,7854.848,8269.782,-209.725,2.478806,149.69044,-1.045434,126.192,-83.296,200.741,14292.441,6669.884,-283.121,0.599282,-179.98333,0.003942,11.925112,NW_FactoryFloor36,7728.192,8356.126,-8.984,0.988,-0.117,-0.106,0.998047
9,SLD,407,11:7:43,70,AGV12,7858.736,8248.145,-209.725,0.738517,162.628947,-1.952118,125.044,-85.133,200.376,14238.561,6669.871,-283.117,0.609275,-179.982867,0.003992,12.42327,NW_FactoryFloor37,7733.1,8336.287,-9.349,0.986,0.028,-0.162,0.998047
9,SLD,408,11:7:44,5,AGV12,7863.424,8226.549,-209.725,0.213541,166.200102,-0.354619,125.404,-85.479,200.111,14182.749,6669.858,-283.114,0.619708,-179.982413,0.003964,12.943527,NW_FactoryFloor37,7737.312,8315.084,-9.614,0.969,-0.184,-0.164,0.998047
9,SLD,408,11:7:44,12,AGV12,7866.202,8216.96,-209.725,1.344941,166.519662,0.323571,126.316,-85.175,199.734,14124.674,6669.842,-283.11,0.630929,-179.981972,0.00397,13.483359,NW_FactoryFloor37,7739.178,8304.166,-9.991,0.954,-0.274,-0.12,0.998047
9,SLD,408,11:7:44,19,AGV12,7871.971,8201.582,-209.725,1.520141,164.175984,0.234271,127.152,-84.299,199.598,14064.137,6669.826,-283.106,0.642958,-179.981506,0.003951,14.050494,NW_FactoryFloor37,7744.175,8287.577,-10.127,0.947,-0.305,-0.102,0.998047
9,SLD,408,11:7:44,26,AGV12,7880.133,8180.725,-209.725,2.109384,160.383726,0.58297,127.365,-83.521,200.076,14000.73,6669.808,-283.101,0.655701,-179.981028,0.003975,14.637692,NW_FactoryFloor37,7751.427,8267.584,-9.649,0.934,-0.339,-0.114,0.998047
9,SLD,408,11:7:44,33,AGV12,7890.288,8156.658,-209.725,3.760775,157.057184,1.308475,126.596,-83.071,200.73,13935.621,6669.789,-283.098,0.660452,-179.980579,0.00393,15.203364,NW_FactoryFloor36,7762.134,8243.286,-8.995,0.925,-0.368,-0.097,0.998047
9,SLD,408,11:7:44,40,AGV12,7899.444,8136.496,-209.725,3.452524,154.482768,1.319097,125.135,-83.084,201.319,13869.588,6669.77,-283.111,0.502894,-179.980341,0.00399,15.020628,NW_FactoryFloor36,7773.78,8220.732,-8.406,0.931,-0.341,-0.13,0.998047
9,SLD,408,11:7:44,47,AGV12,7901.949,8128.159,-209.725,2.954505,152.184574,1.061303,123.668,-83.194,201.118,13804.371,6669.751,-283.124,0.321541,-179.9802,0.004084,15.069031,NW_FactoryFloor37,7777.623,8213.558,-8.607,0.93,-0.335,-0.149,0.998047
9,SLD,408,11:7:44,54,AGV12,7909.112,8106.812,-209.725,1.307704,150.640755,0.899648,122.795,-83.123,200.761,13738.957,6669.731,-283.132,0.241863,-179.980093,0.004104,14.934887,NW_FactoryFloor37,7785.47,8192.342,-8.964,0.936,-0.313,-0.158,0.998047
9,SLD,408,11:7:44,61,AGV12,7918.056,8083.768,-209.725,-0.840628,148.976662,1.271701,123.512,-82.719,200.57,13673.454,6669.712,-283.135,0.283466,-179.979972,0.004082,15.09518,NW_FactoryFloor45,7793.049,8170.163,-9.155,0.934,-0.308,-0.18,0.998047
9,SLD,408,11:7:44,68,AGV12,7928.019,8057.553,-209.725,0.291615,145.67898,1.83627,125.875,-81.963,201.235,13608.028,6669.692,-283.14,0.324086,-179.97992,0.004071,14.957272,NW_FactoryFloor37,7800.803,8143.393,-8.49,0.931,-0.341,-0.127,0.998047
9,SLD,409,11:7:45,3,AGV12,7936.409,8030.779,-209.725,2.429624,140.867952,1.703594,129.38,-81.118,201.427,13541.752,6669.673,-283.132,0.418245,-179.979767,0.004078,15.1708,NW_FactoryFloor36,7805.88,8115.783,-8.298,0.933,-0.35,-0.088,0.998047
9,SLD,409,11:7:45,10,AGV12,7941.315,8013.706,-209.725,2.207644,131.005106,-0.795035,133.76,-80.065,200.727,13476.838,6669.653,-283.132,0.385609,-179.979739,0.004076,14.919038,NW_FactoryFloor36,7806.784,8096.559,-8.998,0.865,-0.492,-0.091,0.998047
9,SLD,409,11:7:45,17,AGV12,7948.928,7983.993,-209.725,2.235634,116.493599,-0.433207,138.427,-79.052,200.213,13411.028,6669.634,-283.124,0.395118,-179.979639,0.004075,15.202397,NW_FactoryFloor44,7809.311,8067.853,-9.512,0.264,-0.954,-0.142,0.998047
9,SLD,409,11:7:45,24,AGV12,7955.373,7956.47,-209.725,1.220731,103.907262,-0.242476,142.106,-78.733,200.519,13345.791,6669.614,-283.127,0.357998,-179.979594,0.004071,14.950779,NW_FactoryFloor44,7812.205,8039.97,-9.206,-0.116,-0.979,-0.167,0.998047
9,SLD,409,11:7:45,31,AGV12,7964.483,7912.406,-209.725,3.285491,95.103413,0.182317,144.002,-78.756,200.786,13279.697,6669.595,-283.128,0.348241,-179.979538,0.004079,15.117089,NW_FactoryFloor52,7819.058,7998.443,-8.939,-0.111,-0.982,-0.15,0.998047
9,SLD,409,11:7:45,38,AGV12,7972.628,7866.812,-209.725,2.984876,89.863143,-0.355297,143.991,-79.011,201.315,13214.515,6669.575,-283.129,0.329944,-179.979527,0.004094,14.971262,NW_FactoryFloor52,7827.541,7952.447,-8.41,-0.199,-0.967,-0.16,0.998047
9,SLD,409,11:7:45,45,AGV12,7979.306,7820.82,-209.725,3.292545,85.622239,0.146881,143.057,-79.415,201.506,13150.234,6669.556,-283.136,0.347162,-179.979485,0.004054,14.972241,NW_FactoryFloor52,7835.399,7906.834,-8.219,-0.189,-0.968,-0.163,0.998047
9,SLD,409,11:7:45,52,AGV12,7983.643,7775.885,-209.725,4.567283,82.129948,1.156888,142.361,-79.413,201.388,13084.521,6669.537,-283.135,0.373653,-179.979433,0.004061,15.152928,NW_FactoryFloor52,7840.916,7861.609,-8.337,-0.174,-0.975,-0.138,0.998047
9,SLD,409,11:7:45,59,AGV12,7983.143,7728.326,-209.725,3.81319,79.439096,2.15762,142.382,-79.425,201.656,13018.018,6669.517,-283.129,0.395063,-179.979345,0.004087,15.044072,NW_FactoryFloor52,7841.109,7814.359,-8.069,-0.192,-0.971,-0.14,0.998047
9,SLD,409,11:7:45,66,AGV12,7978.638,7680.858,-209.725,4.703649,77.694066,2.037299,143.07,-79.717,201.901,12952.876,6669.498,-283.126,0.36674,-179.97932,0.004087,15.088934,SM_Wall_Divider_01_5m7,7836.406,7767.415,-7.824,-0.158,-0.981,-0.116,0.998047
9,SLD,410,11:7:46,1,AGV12,7971.511,7633.495,-209.725,6.439254,76.948185,1.924281,144.32,-80.192,202.743,12887.754,6669.478,-283.128,0.342346,-179.979298,0.004072,14.949827,SM_Wall_Divider_01_5m7,7828.357,7720.596,-6.982,-0.132,-0.986,-0.098,0.998047
9,SLD,410,11:7:46,8,AGV12,7965.409,7600.779,-209.725,8.697652,76.235433,1.303646,145.732,-80.823,202.71,12822.044,6669.459,-283.129,0.357597,-179.979239,0.00407,15.108593,SM_Wall_Divider_01_5m7,7820.079,7683.478,-7.015,-0.13,-0.987,-0.091,0.998047
9,SLD,410,11:7:46,15,AGV12,7961.319,7577.888,-209.725,8.382939,76.462171,1.564644,146.865,-81.524,201.535,12756.783,6669.439,-283.134,0.342887,-179.979234,0.004074,14.968997,SM_Wall_Divider_01_5m7,7815.118,7663.608,-8.19,-0.115,-0.986,-0.119,0.998047
9,SLD,410,11:7:46,22,AGV12,7956.213,7549.781,-209.725,8.695458,77.04367,0.501495,147.58,-81.556,201.697,12690.821,6669.42,-283.131,0.365558,-179.979175,0.004083,15.019321,SM_Wall_Divider_01_5m7,7809.335,7634.832,-8.028,-0.108,-0.986,-0.123,0.998047
9,SLD,410,11:7:46,29,AGV12,7949.026,7517.309,-209.725,9.444546,78.058857,0.804847,147.389,-81.121,202.232,12625.33,6669.4,-283.13,0.362775,-179.979153,0.004083,15.071547,SM_Wall_Divider_01_5m7,7802.736,7603.286,-7.493,-0.097,-0.988,-0.118,0.998047
9,SLD,410,11:7:46,36,AGV12,7941.457,7482.838,-209.725,9.716069,79.072391,0.626254,146.276,-80.616,202.771,12560.177,6669.381,-283.13,0.360674,-179.979119,0.004073,14.934674,SM_Wall_Divider_01_5m7,7796.243,7568.433,-6.954,-0.083,-0.989,-0.12,0.998047
9,SLD,410,11:7:46,43,AGV12,7937.565,7464.221,-209.725,8.676953,79.994357,0.829,144.382,-80.506,203.368,12494.735,6669.362,-283.129,0.370794,-179.979068,0.004071,15.099121,NW_FactoryFloor52,7793.351,7545.551,-6.357,-0.049,-0.963,-0.265,0.998047
9,SLD,410,11:7:46,50,AGV12,7934.28,7448.173,-209.725,8.75238,80.340827,2.162987,142.676,-80.563,202.726,12429.577,6669.342,-283.132,0.349405,-179.979059,0.004072,14.934621,NW_FactoryFloor52,7792.332,7532.293,-6.999,-0.15,-0.963,-0.222,0.998047
9,SLD,410,11:7:46,57,AGV12,7927.174,7413.559,-209.725,7.147836,80.176915,3.128876,141.884,-80.386,202.686,12363.511,6669.322,-283.127,0.393782,-179.97895,0.004077,15.209615,NW_FactoryFloor52,7786.543,7500.02,-7.039,-0.159,-0.956,-0.246,0.998047
9,SLD,410,11:7:46,64,AGV12,7916.509,7362.42,-209.725,6.239302,80.475183,3.714298,141.89,-80.497,202.487,12298.113,6669.303,-283.131,0.362087,-179.978927,0.004076,14.955186,NW_FactoryFloor52,7776.282,7450.833,-7.238,-0.151,-0.959,-0.239,0.998047
9,SLD,410,11:7:46,71,AGV12,7905.368,7310.081,-209.725,7.276933,81.045616,2.92966,143.017,-80.554,203.236,12232.219,6669.283,-283.129,0.358767,-179.978873,0.00408,15.072003,NW_FactoryFloor52,7763.957,7398.086,-6.489,-0.141,-0.969,-0.203,0.998047
9,SLD,411,11:7:47,6,AGV12,7893.746,7257.239,-209.725,7.787922,82.748867,1.938192,144.505,-80.367,203.301,12166.729,6669.264,-283.13,0.342243,-179.97886,0.004077,15.015607,NW_FactoryFloor52,7750.841,7344.83,-6.432,-0.114,-0.97,-0.212,0.998047
