PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,NSL,182,12:17:14,53,AGV4,7012.343,7128.056,-209.725,-12.501539,123.08666,-0.310697,-59.116,23.831,196.49,6224.994,7639.312,-283.149,0.540861,-1.50469,0.002208,6.913245,NW_FactoryFloor43,7071.504,7104.193,-13.075,0.522,-0.822,-0.228,0.998047
19,NSL,182,12:17:14,60,AGV4,7025.286,7113.016,-209.725,-11.25102,126.665292,0.190518,-59.51,23.557,197.071,6256.028,7638.835,-283.148,0.540285,-1.379406,-0.016226,7.276153,NW_FactoryFloor43,7084.952,7089.536,-12.643,0.512,-0.838,-0.187,0.998047
19,NSL,182,12:17:14,67,AGV4,7039.135,7098.436,-209.725,-9.346146,135.343882,-0.816893,-61.12,22.938,196.308,6288.882,7638.119,-283.148,0.540245,-1.344777,0.009989,7.646831,NW_FactoryFloor43,7100.609,7075.582,-13.588,0.774,-0.613,-0.155,0.998047
19,NSL,183,12:17:15,2,AGV4,7056.427,7081.978,-209.725,-9.702191,146.428055,-1.541253,-64.063,22.153,195.313,6323.506,7637.446,-283.145,0.540715,-1.293256,0.01113,8.019388,NW_FactoryFloor43,7120.988,7060.041,-14.435,0.883,-0.44,-0.163,0.998047
19,NSL,183,12:17:15,9,AGV4,7075.968,7063.487,-209.725,-7.937019,161.211738,-3.449103,-67.26,20.114,195.317,6359.556,7636.905,-283.143,0.541459,-1.194146,-0.011589,8.38595,NW_FactoryFloor44,7143.52,7043.701,-14.375,0.992,-0.095,-0.083,0.998047
19,NSL,183,12:17:15,16,AGV4,7092.053,7048.05,-209.725,-8.491887,170.13823,-4.845492,-68.425,18.188,195.234,6397.077,7636.368,-283.141,0.54244,-1.100005,-0.018255,8.755414,NW_FactoryFloor36,7160.502,7030.051,-14.537,0.995,-0.002,-0.093,0.998047
19,NSL,183,12:17:15,23,AGV4,7107.441,7032.79,-209.725,-8.778038,173.388653,-4.018705,-68.178,17.268,195.098,6436.413,7635.698,-283.139,0.543676,-1.061276,0.009961,9.128759,NW_FactoryFloor36,7175.5,7015.578,-14.591,0.991,-0.091,-0.091,0.998047
19,NSL,183,12:17:15,30,AGV4,7121.958,7017.77,-209.725,-9.185228,177.387786,-4.644878,-66.95,17.292,195.488,6477.702,7635.083,-283.136,0.546237,-1.007812,0.006707,9.510728,NW_FactoryFloor36,7188.653,7000.389,-14.132,0.987,0.123,-0.104,0.998047
19,NSL,183,12:17:15,37,AGV4,7140.295,6997.643,-209.725,-9.172399,179.166266,-5.490903,-64.78,17.59,195.805,6520.362,7634.646,-283.134,0.55198,-0.894383,-0.012279,9.907247,NW_FactoryFloor37,7204.7,6980.037,-13.888,0.956,0.277,-0.09,0.998047
19,NSL,183,12:17:15,44,AGV4,7159.816,6974.528,-209.725,-9.104785,178.444523,-5.594536,-61.907,18.182,195.981,6564.706,7634.022,-283.132,0.561135,-0.863834,0.007642,10.32145,NW_FactoryFloor37,7221.257,6956.116,-13.715,0.972,0.22,-0.082,0.998047
19,NSL,183,12:17:15,51,AGV4,7178.83,6950.788,-209.725,-9.623803,167.637828,-6.637608,-58.546,20.184,195.907,6611.061,7633.454,-283.13,0.572029,-0.815877,0.000531,10.751562,NW_FactoryFloor36,7236.87,6930.224,-13.999,0.995,0.022,-0.096,0.998047
19,NSL,183,12:17:15,58,AGV4,7194.754,6930.569,-209.725,-12.447499,146.35223,-6.023862,-55.027,22.839,194.908,6659.161,7633.009,-283.127,0.582888,-0.727684,-0.017586,11.19919,NW_FactoryFloor44,7249.283,6907.424,-14.942,0.713,-0.68,-0.172,0.998047
19,NSL,183,12:17:15,65,AGV4,7209.906,6911.347,-209.725,-14.972509,127.297976,-2.261192,-52.309,24.528,194.664,6709.343,7632.462,-283.124,0.593243,-0.68785,-0.000539,11.667236,NW_FactoryFloor43,7262.022,6886.661,-15.027,0.175,-0.944,-0.28,0.998047
19,NSL,183,12:17:15,72,AGV4,7229.75,6886.663,-209.725,-14.583353,117.528839,-1.501316,-51.723,25.476,194.706,6761.613,7631.912,-283.12,0.603289,-0.65758,0.005039,12.156659,NW_FactoryFloor52,7281.542,6861.124,-15.077,0.222,-0.935,-0.277,0.998047
19,NSL,184,12:17:16,7,AGV4,7254.614,6856.548,-209.725,-14.500987,112.951854,-1.186404,-52.751,25.473,194.256,6816.188,7631.441,-283.116,0.613486,-0.600667,-0.007368,12.655864,NW_FactoryFloor52,7307.613,6831.106,-15.465,0.319,-0.895,-0.31,0.998047
19,NSL,184,12:17:16,14,AGV4,7282.053,6823.929,-209.725,-13.604532,109.347836,0.354518,-54.265,25.182,194.551,6872.779,7631.027,-283.113,0.624185,-0.533468,-0.010974,13.182982,NW_FactoryFloor52,7336.506,6798.755,-14.984,0.277,-0.944,-0.178,0.998047
19,NSL,184,12:17:16,21,AGV4,7303.245,6798.731,-209.725,-13.530597,107.668243,0.413012,-54.876,24.89,195.385,6932.202,7630.651,-283.109,0.635701,-0.467388,-0.00498,13.735247,SM_Wall_Divider_01_5m7,7358.124,6773.933,-14.345,0.268,-0.948,-0.169,0.998047
19,NSL,184,12:17:16,28,AGV4,7317.751,6781.118,-209.725,-14.402022,105.347232,0.396963,-54.522,24.501,195.832,6993.978,7630.212,-283.104,0.648016,-0.441625,0.007044,14.306561,SM_Wall_Divider_01_5m7,7372.186,6756.641,-13.754,0.261,-0.946,-0.191,0.998047
19,NSL,184,12:17:16,35,AGV4,7329.529,6765.912,-209.725,-13.504505,104.348475,1.440571,-53.741,24.499,196.611,7057.904,7629.833,-283.1,0.660889,-0.402643,0.002437,14.901016,SM_Wall_Divider_01_5m7,7383.117,6741.373,-13.043,0.255,-0.954,-0.154,0.998047
19,NSL,184,12:17:16,42,AGV4,7341.172,6748.947,-209.725,-13.243608,104.637589,0.787311,-52.19,24.908,196.509,7124.065,7629.482,-283.101,0.617995,-0.361319,-0.006621,15.189581,SM_Wall_Divider_01_5m7,7393.048,6723.93,-13.261,0.261,-0.953,-0.153,0.998047
19,NSL,184,12:17:16,49,AGV4,7352.821,6730.703,-209.725,-13.411536,104.037804,0.708919,-49.518,25.716,195.975,7189.225,7629.397,-283.119,0.406002,-0.246517,-0.023668,14.949685,SM_Wall_Divider_01_5m7,7401.897,6704.865,-13.848,0.254,-0.954,-0.158,0.998047
19,NSL,184,12:17:16,56,AGV4,7358.89,6718.612,-209.725,-13.534367,104.095298,-0.339422,-46.41,26.411,195.395,7254.758,7629.153,-283.127,0.284518,-0.225748,0.004414,15.070404,SM_Wall_Divider_01_5m7,7404.88,6692.151,-14.491,0.261,-0.952,-0.158,0.998047
19,NSL,184,12:17:16,63,AGV4,7364.313,6704.516,-209.725,-15.04969,104.958272,-2.100252,-44.132,26.742,194.587,7319.809,7628.93,-283.135,0.246751,-0.212749,0.01259,15.015356,SM_Wall_Divider_01_5m7,7408.211,6677.747,-15.228,0.261,-0.951,-0.161,0.998047
19,NSL,184,12:17:16,70,AGV4,7371.271,6688.346,-209.725,-18.243425,105.148232,-3.308233,-43.112,26.599,194.511,7385.349,7628.707,-283.139,0.292759,-0.205984,0.008127,14.940859,SM_Wall_Divider_01_5m7,7414.329,6661.769,-15.097,0.253,-0.939,-0.232,0.998047
19,NSL,185,12:17:17,5,AGV4,7378.454,6672.685,-209.725,-17.125817,104.908353,-2.917789,-42.977,26.326,195.201,7451.132,7628.545,-283.136,0.36605,-0.181275,-0.003208,15.104798,NW_FactoryFloor52,7421.472,6646.364,-14.483,0.233,-0.851,-0.47,0.998047
19,NSL,185,12:17:17,12,AGV4,7388.472,6655.354,-209.725,-16.227553,104.293547,-3.382158,-43.638,26.378,194.831,7516.471,7628.37,-283.134,0.380185,-0.167947,-0.000282,14.938385,NW_FactoryFloor52,7432.281,6628.952,-14.988,0.208,-0.846,-0.491,0.998047
19,NSL,185,12:17:17,19,AGV4,7399.587,6637.003,-209.725,-16.378565,102.671916,-2.302221,-45.359,26.528,194.385,7582.326,7628.22,-283.126,0.424408,-0.151555,0.000834,15.204003,NW_FactoryFloor52,7445.248,6610.423,-15.364,0.191,-0.836,-0.514,0.998047
19,NSL,185,12:17:17,26,AGV4,7406.088,6628.556,-209.725,-15.676349,102.009885,-0.995383,-47.29,26.865,194.543,7647.39,7628.072,-283.128,0.375782,-0.141682,0.003582,14.95035,NW_FactoryFloor52,7453.557,6601.629,-15.183,0.187,-0.834,-0.519,0.998047
19,NSL,185,12:17:17,33,AGV4,7416.185,6615.138,-209.725,-16.371709,100.631272,-0.298194,-48.117,27.357,194.573,7712.919,7627.951,-283.127,0.355734,-0.126282,0.000399,15.066758,NW_FactoryFloor52,7464.308,6587.775,-15.22,0.185,-0.867,-0.462,0.998047
19,NSL,185,12:17:17,40,AGV4,7423.697,6601.365,-209.725,-18.51149,99.877792,0.101453,-47.845,27.668,194.872,7778.376,7627.83,-283.13,0.331216,-0.116142,0.002263,15.010076,NW_FactoryFloor52,7471.444,6573.656,-14.717,0.183,-0.858,-0.479,0.998047
19,NSL,185,12:17:17,47,AGV4,7429.717,6586.235,-209.725,-17.967525,99.442255,0.155015,-46.92,28.04,195.491,7844.16,7627.75,-283.131,0.344401,-0.096663,-0.000108,14.972574,NW_FactoryFloor52,7476.477,6558.147,-14.229,0.168,-0.917,-0.361,0.998047
19,NSL,185,12:17:17,54,AGV4,7436.624,6568.586,-209.725,-17.834384,98.970758,0.549321,-45.381,28.398,195.206,7909.604,7627.693,-283.131,0.367755,-0.077592,0.000921,15.148948,NW_FactoryFloor52,7481.724,6540.102,-14.549,0.161,-0.916,-0.368,0.998047
19,NSL,185,12:17:17,61,AGV4,7443.201,6550.017,-209.725,-17.205093,98.726161,0.009747,-43.076,28.895,194.753,7975.641,7627.644,-283.13,0.390409,-0.061734,0.001062,15.041187,NW_FactoryFloor52,7485.945,6521.073,-15.029,0.161,-0.912,-0.377,0.998047
19,NSL,185,12:17:17,68,AGV4,7449.584,6530.194,-209.725,-16.702366,98.360299,-0.813138,-41.073,29.133,194.159,8040.634,7627.593,-283.131,0.365616,-0.053298,0.003974,15.085452,NW_FactoryFloor52,7490.47,6501.094,-15.666,0.157,-0.91,-0.384,0.998047
19,NSL,186,12:17:18,3,AGV4,7456.073,6508.972,-209.725,-18.337459,99.432836,-1.389083,-40.336,28.688,193.751,8106.009,7627.571,-283.131,0.34361,-0.039163,0.001019,14.947399,SM_Wall_Divider_01_5m7,7496.416,6480.411,-15.963,0.22,-0.946,-0.236,0.998047
19,NSL,186,12:17:18,10,AGV4,7461.605,6490.841,-209.725,-18.176168,100.388825,-1.813635,-40.727,27.925,194.361,8172.03,7627.56,-283.127,0.360391,-0.026012,0.001413,15.108954,SM_Wall_Divider_01_5m7,7502.436,6463.0,-15.213,0.219,-0.952,-0.214,0.998047
19,NSL,186,12:17:18,17,AGV4,7467.179,6473.077,-209.725,-16.173646,100.369502,-1.218051,-41.846,27.592,195.101,8236.624,7627.545,-283.131,0.344733,-0.019465,0.003848,14.967734,SM_Wall_Divider_01_5m7,7509.254,6445.503,-14.641,0.206,-0.966,-0.156,0.998047
19,NSL,186,12:17:18,24,AGV4,7473.93,6452.17,-209.725,-15.941931,100.183803,-0.69333,-43.751,27.644,194.673,8302.269,7627.547,-283.132,0.357022,-0.01038,0.003056,14.972751,BP_TargetBasket_C_20,7518.012,6424.446,-15.007,0.208,-0.964,-0.163,0.998047
19,NSL,186,12:17:18,31,AGV4,7481.826,6427.771,-209.725,-15.91295,99.728179,0.298881,-46.179,27.869,194.525,8367.786,7627.551,-283.131,0.365778,-0.002915,0.002733,15.087159,BP_TargetBasket_C_20,7528.307,6399.866,-15.116,0.2,-0.96,-0.197,0.998047
19,NSL,186,12:17:18,38,AGV4,7489.389,6403.744,-209.725,-16.16613,99.998177,1.190681,-47.848,27.939,194.69,8432.836,7627.565,-283.131,0.35239,0.004112,0.002631,14.930405,BP_CheckPoint6,7537.338,6375.861,-15.086,0.175,-0.963,-0.206,0.998047
19,NSL,186,12:17:18,45,AGV4,7495.104,6384.526,-209.725,-17.544066,98.551213,1.87879,-48.088,27.523,194.536,8498.967,7627.573,-283.124,0.40081,0.006872,0.004113,15.210885,SM_Wall_Divider_01_5m7,7543.133,6357.073,-15.154,0.154,-0.959,-0.237,0.998047
19,NSL,186,12:17:18,52,AGV4,7500.319,6365.196,-209.725,-19.075279,99.055135,1.388396,-47.206,26.821,195.345,8564.616,7627.593,-283.13,0.363123,0.012408,0.002755,14.914575,SM_Wall_Divider_01_5m7,7547.314,6338.461,-14.174,0.158,-0.956,-0.245,0.998047
19,NSL,186,12:17:18,59,AGV4,7504.979,6344.039,-209.725,-17.437892,98.774894,1.604323,-45.287,26.005,196.329,8629.868,7627.612,-283.129,0.364932,0.015605,0.003508,15.179733,BP_CheckPoint6,7549.927,6318.161,-13.372,0.159,-0.967,-0.197,0.998047
19,NSL,186,12:17:18,66,AGV4,7508.17,6322.901,-209.725,-16.835977,98.395317,1.294716,-42.638,25.232,196.412,8695.553,7627.634,-283.131,0.358036,0.018378,0.003827,14.985164,BP_TargetBasket_C_20,7550.42,6297.707,-13.258,0.157,-0.965,-0.208,0.998047
19,NSL,187,12:17:19,1,AGV4,7510.669,6302.769,-209.725,-16.099087,98.530772,0.056139,-40.152,24.843,196.297,8761.236,7627.672,-283.131,0.35108,0.02509,0.002966,15.09957,BP_TargetBasket_C_20,7550.577,6278.038,-13.523,0.184,-0.954,-0.236,0.998047
19,NSL,187,12:17:19,8,AGV4,7512.437,6287.59,-209.725,-16.141138,98.914696,-0.502713,-39.035,24.382,196.037,8826.181,7627.703,-283.133,0.340096,0.027379,0.003921,14.932689,BP_CheckPoint6,7551.442,6263.29,-13.71,0.241,-0.939,-0.245,0.998047
19,NSL,187,12:17:19,15,AGV4,7514.493,6269.38,-209.725,-17.349994,101.424237,-0.784669,-39.123,23.725,195.824,8891.921,7627.737,-283.13,0.359814,0.029567,0.004141,15.048643,SM_Wall_Divider_01_5m7,7553.675,6245.744,-13.849,0.278,-0.922,-0.27,0.998047
19,NSL,187,12:17:19,22,AGV4,7516.525,6251.432,-209.725,-16.808742,101.573205,-1.325491,-39.751,23.258,196.308,8956.735,7627.775,-283.131,0.35439,0.032514,0.003603,14.993031,SM_Wall_Divider_01_5m7,7556.414,6228.214,-13.386,0.242,-0.935,-0.259,0.998047
19,NSL,187,12:17:19,29,AGV4,7518.314,6236.622,-209.725,-15.366384,100.771645,-0.370013,-41.276,23.332,196.126,9022.945,7627.816,-283.126,0.402569,0.03498,0.003522,15.123425,BP_TargetBasket_C_20,7559.903,6213.224,-13.649,0.196,-0.936,-0.292,0.998047
19,NSL,187,12:17:19,36,AGV4,7520.514,6221.518,-209.725,-15.75712,101.075271,0.011275,-43.997,23.974,195.934,9088.634,7627.859,-283.129,0.361033,0.037327,0.003651,14.982617,SM_Wall_Divider_01_5m7,7564.973,6197.387,-13.703,0.207,-0.919,-0.335,0.998047
19,NSL,187,12:17:19,43,AGV4,7523.596,6211.658,-209.725,-15.780951,100.785435,0.672547,-47.42,24.522,195.941,9154.341,7627.903,-283.129,0.350669,0.039151,0.003712,14.987383,SM_Wall_Divider_01_5m7,7571.493,6187.059,-13.688,0.192,-0.917,-0.35,0.998047
19,NSL,187,12:17:19,50,AGV4,7528.222,6207.375,-209.725,-15.505386,100.917739,3.184916,-50.509,24.838,196.354,9219.471,7627.951,-283.129,0.35042,0.041692,0.003603,15.098853,SM_Wall_Divider_01_5m7,7579.101,6182.562,-13.39,0.179,-0.92,-0.349,0.998047
19,NSL,187,12:17:19,57,AGV4,7529.612,6201.328,-209.725,-16.478865,102.167078,4.057676,-52.525,24.577,196.296,9284.915,7627.999,-283.132,0.340361,0.043042,0.003899,14.940797,SM_Wall_Divider_01_5m7,7582.316,6176.791,-13.383,0.279,-0.9,-0.335,0.998047
19,NSL,187,12:17:19,64,AGV4,7531.014,6192.332,-209.725,-17.07129,103.308114,3.786175,-53.203,24.197,196.591,9350.715,7628.052,-283.13,0.368757,0.04576,0.003622,15.051863,SM_Wall_Divider_01_5m7,7584.228,6168.17,-13.085,0.309,-0.895,-0.319,0.998047
19,NSL,187,12:17:19,71,AGV4,7533.193,6180.771,-209.725,-15.426474,103.630047,3.696917,-52.895,24.228,196.411,9415.724,7628.105,-283.132,0.358485,0.04749,0.003803,14.997636,BP_TargetBasket_C_19,7585.986,6156.509,-13.457,0.298,-0.912,-0.282,0.998047
19,NSL,188,12:17:20,7,AGV4,7536.034,6165.027,-209.725,-15.655383,103.787643,4.175878,-51.936,24.758,195.288,9481.852,7628.162,-283.127,0.400783,0.049704,0.003706,15.121822,BP_TargetBasket_C_18,7587.786,6140.126,-14.566,0.343,-0.893,-0.291,0.998047
19,NSL,188,12:17:20,14,AGV4,7539.711,6144.385,-209.725,-16.438085,104.57551,3.00999,-50.457,26.057,194.838,9546.951,7628.218,-283.131,0.357653,0.05096,0.00389,14.981626,BP_TargetBasket_C_18,7589.967,6118.12,-14.9,0.358,-0.883,-0.303,0.998047
19,NSL,188,12:17:20,21,AGV4,7544.436,6119.043,-209.725,-17.261505,105.034762,2.488162,-49.322,27.467,194.848,9612.644,7628.278,-283.13,0.347477,0.052702,0.003751,14.98226,BP_CheckPoint6,7593.622,6091.514,-14.961,0.304,-0.895,-0.325,0.998047
19,NSL,188,12:17:20,28,AGV4,7549.214,6096.2,-209.725,-20.504114,106.331666,1.177067,-48.82,27.265,194.582,9678.173,7628.338,-283.129,0.349771,0.054186,0.003762,15.098544,BP_TargetBasket_C_19,7598.025,6068.966,-15.051,0.276,-0.893,-0.356,0.998047
19,NSL,188,12:17:20,35,AGV4,7553.452,6079.098,-209.725,-18.659311,105.062289,1.210084,-48.844,26.95,195.047,9743.643,7628.399,-283.131,0.344555,0.055156,0.00399,14.93146,BP_TargetBasket_C_22,7602.352,6052.18,-14.678,0.257,-0.908,-0.33,0.998047
19,NSL,188,12:17:20,42,AGV4,7558.483,6061.592,-209.725,-18.900228,102.484209,1.266599,-49.627,26.872,194.872,9809.249,7628.46,-283.129,0.369818,0.055917,0.004137,15.093917,BP_TargetBasket_C_23,7608.301,6034.746,-14.918,0.084,-0.921,-0.379,0.998047
19,NSL,188,12:17:20,49,AGV4,7564.47,6042.743,-209.725,-18.496268,100.1622,2.585948,-51.225,26.793,194.428,9874.51,7628.52,-283.132,0.353527,0.056438,0.004129,14.952884,BP_TargetBasket_C_23,7615.953,6015.961,-15.316,0.066,-0.917,-0.392,0.998047
19,NSL,188,12:17:20,56,AGV4,7570.808,6025.326,-209.725,-19.749908,98.638851,4.028229,-52.667,26.877,194.219,9940.264,7628.583,-283.127,0.401125,0.056679,0.003929,15.164408,BP_TargetBasket_C_23,7623.59,5998.463,-15.513,0.056,-0.897,-0.438,0.998047
19,NSL,188,12:17:20,63,AGV4,7572.901,6019.356,-209.725,-21.694176,97.140306,4.016841,-52.78,26.738,194.343,10005.706,7628.644,-283.131,0.360393,0.056706,0.003965,14.961233,BP_TargetBasket_C_23,7625.532,5992.671,-15.383,0.026,-0.876,-0.482,0.998047
19,NSL,188,12:17:20,70,AGV4,7576.035,6010.09,-209.725,-22.388666,94.695735,4.404372,-51.207,26.252,194.446,10071.453,7628.706,-283.129,0.361437,0.056785,0.004077,15.070422,BP_TargetBasket_C_23,7626.938,5983.873,-15.236,0.009,-0.87,-0.493,0.998047
19,NSL,189,12:17:21,5,AGV4,7579.698,5998.727,-209.725,-21.985166,94.272153,3.279822,-48.509,26.254,194.634,10136.794,7628.768,-283.13,0.340696,0.056805,0.004108,15.013607,BP_TargetBasket_C_23,7627.732,5972.403,-15.103,0.032,-0.864,-0.502,0.998047
19,NSL,189,12:17:21,12,AGV4,7582.772,5987.255,-209.725,-22.229703,93.293988,2.519386,-44.837,27.01,194.453,10202.552,7628.83,-283.13,0.344917,0.056844,0.004093,14.938755,BP_TargetBasket_C_23,7627.027,5960.132,-15.3,0.024,-0.846,-0.532,0.998047
19,NSL,189,12:17:21,19,AGV4,7586.232,5971.473,-209.725,-23.435282,92.879912,1.489373,-40.778,27.51,194.247,10267.903,7628.892,-283.13,0.364073,0.056893,0.004073,15.097968,BP_TargetBasket_C_23,7626.455,5943.869,-15.42,0.037,-0.826,-0.562,0.998047
19,NSL,189,12:17:21,26,AGV4,7588.443,5960.185,-209.725,-25.470114,92.217876,-0.656552,-37.359,27.461,193.968,10333.143,7628.953,-283.133,0.353208,0.056902,0.00407,14.957503,BP_TargetBasket_C_23,7625.43,5932.786,-15.766,0.016,-0.799,-0.601,0.998047
19,NSL,189,12:17:21,33,AGV4,7589.797,5952.333,-209.725,-27.579158,91.438426,-2.368933,-35.445,26.471,193.848,10399.36,7629.016,-283.126,0.404921,0.057024,0.004078,15.175015,BP_TargetBasket_C_23,7625.086,5926.026,-15.842,0.031,-0.774,-0.632,0.998047
19,NSL,189,12:17:21,40,AGV4,7590.122,5950.055,-209.725,-28.129647,89.883568,-2.594605,-34.956,25.515,193.895,10464.311,7629.077,-283.131,0.357001,0.057028,0.004075,14.920854,BP_TargetBasket_C_23,7625.117,5924.65,-15.903,0.023,-0.756,-0.654,0.998047
19,NSL,189,12:17:21,47,AGV4,7590.547,5946.901,-209.725,-29.915572,87.80089,-1.848323,-35.704,24.987,193.754,10530.271,7629.139,-283.127,0.373777,0.05711,0.004077,15.204093,BP_Affordance_C_3,7626.433,5921.949,-15.902,0.018,-0.722,-0.692,0.998047
19,NSL,189,12:17:21,54,AGV4,7591.116,5942.524,-209.725,-29.778277,87.557218,-0.442607,-37.139,25.064,194.168,10595.589,7629.201,-283.13,0.351655,0.057142,0.004074,14.94954,BP_Affordance_C_3,7628.447,5917.382,-15.481,0.062,-0.709,-0.702,0.998047
19,NSL,189,12:17:21,61,AGV4,7591.601,5938.613,-209.725,-29.441197,87.609315,0.690288,-38.321,25.621,194.156,10661.179,7629.263,-283.131,0.352001,0.057183,0.004074,15.110648,BP_Affordance_C_3,7630.042,5912.842,-15.633,0.02,-0.717,-0.696,0.998047
19,NSL,189,12:17:21,68,AGV4,7592.751,5934.245,-209.725,-29.723163,87.35247,1.560985,-38.85,26.949,193.471,10726.272,7629.324,-283.133,0.337991,0.057186,0.004075,14.97091,BP_Affordance_C_3,7631.619,5907.083,-16.408,-0.005,-0.696,-0.718,0.998047
19,NSL,190,12:17:22,3,AGV4,7595.003,5923.581,-209.725,-31.492122,86.974813,2.24009,-38.898,28.496,192.655,10792.23,7629.387,-283.13,0.362574,0.057242,0.004078,15.017355,BP_Affordance_C_3,7633.889,5894.88,-17.187,-0.019,-0.648,-0.761,0.998047
19,NSL,190,12:17:22,10,AGV4,7596.929,5915.818,-209.725,-32.738055,85.449584,3.441804,-38.658,29.776,191.963,10857.264,7629.448,-283.131,0.362021,0.057261,0.004076,15.064682,BP_Affordance_C_3,7635.541,5885.892,-17.866,-0.041,-0.632,-0.774,0.998047
19,NSL,190,12:17:22,17,AGV4,7597.556,5913.608,-209.725,-35.008248,82.360389,5.626609,-38.127,30.649,191.305,10922.697,7629.51,-283.131,0.355305,0.05728,0.004076,14.92749,BP_Affordance_C_3,7635.587,5882.851,-18.505,-0.066,-0.586,-0.808,0.998047
19,NSL,190,12:17:22,24,AGV4,7597.662,5913.137,-209.725,-37.285125,80.385928,5.731096,-37.249,31.152,190.679,10988.265,7629.572,-283.127,0.394667,0.057373,0.004074,15.210875,BP_Affordance_C_3,7634.79,5881.936,-19.136,-0.115,-0.449,-0.886,0.998047
19,NSL,190,12:17:22,31,AGV4,7597.662,5913.137,-209.725,-38.493357,78.911103,5.778722,-36.565,31.375,190.132,11054.016,7629.634,-283.13,0.372989,0.057413,0.004076,14.956101,BP_Affordance_C_3,7634.185,5881.761,-19.689,-0.117,-0.446,-0.887,0.998047
19,NSL,190,12:17:22,38,AGV4,7597.662,5913.137,-209.725,-39.897003,79.480117,5.424932,-36.51,31.307,189.616,11119.314,7629.696,-283.13,0.361985,0.057461,0.004072,15.11645,BP_Affordance_C_3,7634.197,5881.843,-20.151,-0.066,-0.444,-0.894,0.998047
19,NSL,190,12:17:22,45,AGV4,7597.662,5913.137,-209.725,-40.31898,80.085493,5.4298,-36.67,31.262,189.468,11184.624,7629.757,-283.132,0.336523,0.057468,0.004074,14.977335,BP_TargetBasket_C_23,7634.355,5881.893,-20.268,-0.014,-0.534,-0.845,0.998047
19,NSL,190,12:17:22,52,AGV4,7597.662,5913.137,-209.725,-40.204421,79.721754,6.446807,-36.833,31.311,189.41,11250.119,7629.819,-283.131,0.348459,0.057514,0.004075,14.982653,BP_TargetBasket_C_23,7634.517,5881.781,-20.345,-0.028,-0.536,-0.844,0.998047
19,NSL,190,12:17:22,59,AGV4,7597.662,5913.137,-209.725,-40.735701,79.543808,6.56795,-36.981,31.538,189.335,11315.85,7629.881,-283.13,0.361754,0.057551,0.004076,15.0965,BP_TargetBasket_C_23,7634.665,5881.563,-20.399,-0.03,-0.532,-0.846,0.998047
19,NSL,190,12:17:22,66,AGV4,7597.662,5913.137,-209.725,-40.884249,79.213507,6.859996,-37.169,31.727,189.288,11380.883,7629.943,-283.132,0.352931,0.057562,0.004076,14.939868,BP_TargetBasket_C_23,7634.883,5881.396,-20.452,-0.028,-0.53,-0.847,0.998047
19,NSL,191,12:17:23,1,AGV4,7597.662,5913.137,-209.725,-41.111692,79.702162,6.872014,-37.516,31.804,189.258,11446.837,7630.005,-283.126,0.401987,0.057671,0.004077,15.21486,BP_TargetBasket_C_23,7635.223,5881.313,-20.462,-0.037,-0.502,-0.864,0.998047
19,NSL,191,12:17:23,8,AGV4,7597.662,5913.137,-209.725,-41.137464,80.645492,6.397647,-37.838,31.815,189.242,11512.186,7630.067,-283.131,0.363621,0.057687,0.004076,14.918253,BP_TargetBasket_C_23,7635.547,5881.324,-20.484,-0.034,-0.516,-0.856,0.998047
19,NSL,191,12:17:23,15,AGV4,7597.662,5913.137,-209.725,-41.255748,81.453131,6.155177,-38.216,31.722,189.194,11577.434,7630.128,-283.128,0.366019,0.057745,0.004075,15.189394,BP_TargetBasket_C_23,7635.942,5881.438,-20.535,-0.033,-0.508,-0.86,0.998047
19,NSL,191,12:17:23,22,AGV4,7597.662,5913.137,-209.725,-41.344847,81.565925,6.50582,-38.578,31.521,189.256,11643.534,7630.191,-283.129,0.359398,0.057799,0.004076,14.992139,BP_TargetBasket_C_23,7636.285,5881.645,-20.43,-0.037,-0.513,-0.857,0.998047
19,NSL,191,12:17:23,29,AGV4,7597.662,5913.137,-209.725,-40.881826,81.390216,7.044165,-38.841,31.136,189.529,11708.735,7630.252,-283.131,0.351117,0.05783,0.004074,15.10539,BP_TargetBasket_C_23,7636.529,5882.06,-20.138,-0.048,-0.517,-0.855,0.998047
19,NSL,191,12:17:23,36,AGV4,7597.662,5913.137,-209.725,-39.974438,81.544329,7.078683,-38.993,30.718,189.918,11774.001,7630.314,-283.133,0.336517,0.057835,0.004074,14.948619,BP_TargetBasket_C_23,7636.68,5882.494,-19.762,-0.042,-0.531,-0.846,0.998047
