PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,SLD,275,14:52:11,10,AGV8,13323.301,7202.192,-209.725,-3.665912,-74.136663,4.716457,-44.202,-130.367,188.803,10289.675,7773.862,-283.124,0.304908,-50.499076,-0.767236,14.91322,SM_Wall_Divider_01_5m6,13367.789,7332.786,-20.96,-0.165,0.983,-0.081,0.998047
22,SLD,275,14:52:11,17,AGV8,13320.283,7240.765,-209.725,-5.707783,-74.326931,4.741019,-46.721,-131.496,188.811,10339.652,7731.202,-283.121,0.325047,-46.328204,-0.761669,15.11449,SM_Wall_Divider_01_5m6,13367.384,7372.467,-20.885,-0.136,0.983,-0.125,0.998047
22,SLD,275,14:52:11,24,AGV8,13317.602,7278.202,-209.725,-6.380229,-74.665134,4.150503,-49.544,-132.213,188.736,10392.584,7692.389,-283.122,0.302,-42.13171,-0.751966,14.880351,NW_FactoryFloor21,13367.525,7410.395,-21.147,-0.137,0.944,-0.299,0.998047
22,SLD,275,14:52:11,31,AGV8,13315.655,7303.401,-209.725,-8.787202,-75.788899,2.240449,-51.481,-131.872,188.338,10448.301,7657.419,-283.119,0.317123,-37.95788,-0.746393,15.084129,NW_FactoryFloor21,13367.258,7435.188,-21.418,-0.142,0.936,-0.321,0.998047
22,SLD,275,14:52:11,38,AGV8,13312.925,7332.037,-209.725,-9.254851,-72.801111,0.917017,-51.322,-131.326,188.217,10506.19,7626.817,-283.124,0.285697,-33.767103,-0.745612,14.86028,NW_FactoryFloor21,13363.999,7463.318,-21.562,-0.22,0.922,-0.317,0.998047
22,SLD,275,14:52:11,45,AGV8,13308.013,7372.397,-209.725,-9.056223,-62.00884,-1.725948,-48.479,-130.645,188.024,10566.728,7600.172,-283.12,0.327773,-29.578913,-0.750526,15.127136,NW_FactoryFloor21,13355.826,7502.812,-21.656,-0.382,0.864,-0.327,0.998047
22,SLD,275,14:52:11,52,AGV8,13301.299,7419.866,-209.725,-4.042834,-37.159673,-7.13187,-42.955,-127.853,188.896,10628.668,7578.245,-283.123,0.305217,-25.378327,-0.75157,14.903607,NW_FactoryFloor29,13343.548,7547.196,-20.658,-0.875,0.482,0.043,0.998047
22,SLD,275,14:52:11,59,AGV8,13288.485,7524.243,-209.725,-5.042505,-17.685425,-5.939547,-38.688,-125.756,186.784,10776.238,7538.973,-283.2,-0.549864,-17.718312,0.174548,11.118175,NW_FactoryFloor37,13327.213,7650.198,-22.996,-0.986,0.127,-0.106,0.998047
22,SLD,276,14:52:12,5,AGV8,13287.961,7561.28,-209.725,-5.996805,-16.936273,-6.195022,-39.477,-127.249,186.438,10812.493,7528.029,-283.216,-1.283897,-17.440404,0.456355,7.859851,NW_FactoryFloor37,13327.675,7688.678,-23.338,-0.993,-0.041,-0.109,0.998047
22,SLD,276,14:52:12,12,AGV8,13289.802,7599.861,-209.725,-6.090128,-15.190662,-8.488351,-40.95,-127.923,186.551,10835.014,7521.233,-283.173,-1.702482,-17.405759,0.210595,4.533205,AGV_Sphere8,13330.947,7727.776,-23.106,-0.992,-0.076,-0.096,0.998047
22,SLD,276,14:52:12,19,AGV8,13292.703,7635.063,-209.725,-6.188081,-12.530209,-11.850621,-42.25,-126.701,186.238,10848.194,7517.427,-283.083,-1.455136,-17.331346,-0.058654,2.89505,AGV_Sphere8,13335.058,7761.509,-23.494,-0.987,-0.122,-0.103,0.998047
22,SLD,276,14:52:12,26,AGV8,13294.907,7660.162,-209.725,-5.949843,-10.524146,-12.2124,-42.671,-125.283,186.278,10862.499,7513.958,-283.037,-0.336311,-16.968111,-0.188277,3.26697,AGV_Sphere8,13337.56,7785.33,-23.44,-0.986,-0.121,-0.113,0.998047
22,SLD,276,14:52:12,33,AGV8,13296.844,7684.126,-209.725,-5.286502,-12.083096,-11.378455,-42.038,-125.097,186.326,10878.457,7511.458,-283.131,0.704077,-16.081925,-0.229205,3.531626,AGV_Sphere8,13338.694,7809.243,-23.425,-0.991,-0.078,-0.104,0.998047
22,SLD,276,14:52:12,40,AGV8,13298.759,7713.308,-209.725,-6.790138,-14.299311,-11.179501,-40.427,-125.269,186.343,10895.265,7509.578,-283.275,1.142583,-14.95255,-0.111326,3.855715,NW_FactoryFloor29,13338.912,7838.641,-23.329,-0.986,-0.081,-0.148,0.998047
22,SLD,276,14:52:12,47,AGV8,13300.981,7754.889,-209.725,-7.972339,-17.464893,-8.632365,-38.997,-125.55,186.373,10913.061,7505.963,-283.316,1.059382,-14.482283,0.197759,4.283606,NW_FactoryFloor29,13339.896,7880.528,-23.334,-0.985,-0.043,-0.167,0.998047
22,SLD,276,14:52:12,54,AGV8,13303.206,7791.193,-209.725,-11.321992,-30.480332,-6.842812,-39.712,-127.261,185.621,10932.121,7501.62,-283.227,0.739521,-14.296412,0.175209,4.656499,NW_FactoryFloor29,13343.377,7918.931,-24.168,-0.958,0.179,-0.226,0.998047
22,SLD,276,14:52:12,61,AGV8,13305.638,7820.627,-209.725,-12.444052,-55.943303,4.302398,-43.59,-130.355,186.565,10952.76,7497.536,-283.113,0.462321,-13.89289,-0.017769,5.014373,NW_FactoryFloor30,13349.832,7951.369,-22.877,-0.373,0.926,-0.062,0.998047
22,SLD,276,14:52:12,68,AGV8,13309.545,7855.907,-209.725,-7.682693,-72.616591,8.380567,-47.64,-132.562,187.983,10973.808,7492.599,-283.078,0.273356,-13.782055,-0.003443,5.039403,BP_CheckPoint7,13357.64,7988.622,-21.624,0.03,0.998,0.047,0.998047
22,SLD,277,14:52:13,3,AGV8,13313.93,7891.487,-209.725,-7.286336,-77.133525,6.902138,-50.403,-133.275,188.789,10994.479,7488.438,-283.119,0.196474,-13.451314,-0.074431,4.907254,BP_CheckPoint7,13364.676,8024.816,-20.787,-0.054,0.993,-0.103,0.998047
22,SLD,277,14:52:13,10,AGV8,13317.995,7927.717,-209.725,-4.419141,-75.894356,3.493518,-52.16,-133.172,189.902,11016.019,7485.732,-283.169,0.249311,-12.545362,-0.216565,4.840138,BP_CheckPoint7,13370.386,8060.698,-19.692,-0.189,0.978,-0.089,0.998047
22,SLD,277,14:52:13,17,AGV8,13320.523,7955.324,-209.725,-5.923358,-73.897127,2.220904,-53.147,-131.311,190.168,11037.992,7483.819,-283.187,0.345754,-11.395116,-0.126189,5.029466,BP_CheckPoint7,13373.741,8086.299,-19.552,-0.228,0.959,-0.171,0.998047
22,SLD,277,14:52:13,24,AGV8,13321.555,7974.243,-209.725,-5.023607,-71.560549,1.531233,-52.95,-129.312,190.263,11059.116,7480.003,-283.178,0.392573,-11.175881,0.218432,5.055268,BP_CheckPoint7,13374.337,8103.314,-19.451,-0.264,0.954,-0.141,0.998047
22,SLD,277,14:52:13,31,AGV8,13321.798,7994.48,-209.725,-5.117702,-69.528067,1.354406,-51.047,-127.899,190.075,11080.305,7475.899,-283.16,0.409097,-11.175771,0.19618,5.089428,BP_TargetBasket_C_46,13372.402,8122.245,-19.686,-0.296,0.946,-0.134,0.998047
22,SLD,277,14:52:13,38,AGV8,13320.174,8023.211,-209.725,-4.626621,-67.952314,2.754674,-47.378,-127.323,189.755,11101.152,7472.021,-283.154,0.370235,-11.122958,0.014046,4.949681,BP_TargetBasket_C_45,13366.898,8150.495,-20.052,-0.371,0.92,-0.123,0.998047
22,SLD,277,14:52:13,45,AGV8,13315.936,8058.074,-209.725,-4.705787,-65.828548,4.701413,-42.523,-127.32,189.262,11122.411,7468.78,-283.155,0.355445,-10.783866,-0.143791,4.955488,BP_TargetBasket_C_45,13357.739,8185.395,-20.539,-0.391,0.911,-0.129,0.998047
22,SLD,277,14:52:13,52,AGV8,13311.819,8086.299,-209.725,-5.690597,-63.166922,6.618685,-37.889,-127.206,188.893,11143.874,7466.869,-283.159,0.339592,-9.952913,-0.220355,4.91288,BP_TargetBasket_C_45,13349.19,8213.386,-20.871,-0.412,0.897,-0.157,0.998047
22,SLD,277,14:52:13,59,AGV8,13308.461,8107.505,-209.725,-7.054407,-61.418717,8.423901,-35.168,-125.586,188.054,11165.267,7463.933,-283.162,0.337069,-9.580904,0.064984,4.812018,BP_TargetBasket_C_45,13343.394,8232.767,-21.848,-0.401,0.903,-0.156,0.998047
22,SLD,277,14:52:13,66,AGV8,13305.545,8123.938,-209.725,-8.009687,-60.314815,10.152085,-34.262,-123.395,187.428,11186.428,7460.399,-283.161,0.35381,-9.567039,0.173923,4.857868,BP_TargetBasket_C_45,13339.733,8247.1,-22.215,-0.399,0.904,-0.152,0.998047
22,SLD,278,14:52:14,1,AGV8,13301.912,8141.554,-209.725,-8.671218,-59.774394,9.734367,-33.98,-122.08,188.351,11207.808,7457.167,-283.162,0.354776,-9.46084,0.037615,4.865144,BP_TargetBasket_C_45,13335.923,8263.542,-21.218,-0.389,0.907,-0.162,0.998047
22,SLD,278,14:52:14,8,AGV8,13297.459,8159.771,-209.725,-8.211155,-61.31787,7.444964,-34.039,-121.422,189.289,11229.345,7454.882,-283.161,0.353987,-8.987814,-0.147815,4.862937,BP_TargetBasket_C_45,13331.527,8281.084,-20.397,-0.354,0.923,-0.146,0.998047
22,SLD,278,14:52:14,15,AGV8,13291.937,8178.445,-209.725,-8.997827,-63.332013,6.804777,-34.15,-120.539,189.4,11250.927,7453.26,-283.16,0.357461,-8.283472,-0.12895,4.882078,BP_CheckPoint7,13326.112,8298.862,-20.322,-0.356,0.92,-0.164,0.998047
22,SLD,278,14:52:14,22,AGV8,13284.776,8196.861,-209.725,-9.058431,-63.771682,5.913755,-34.045,-119.999,189.538,11272.288,7450.456,-283.159,0.362845,-8.125631,0.10995,5.08855,BP_TargetBasket_C_45,13318.776,8316.823,-20.179,-0.382,0.91,-0.163,0.998047
22,SLD,278,14:52:14,29,AGV8,13287.016,8207.722,-209.725,-9.304092,-63.2145,4.78033,-33.716,-119.451,189.372,11293.637,7447.482,-283.161,0.355534,-8.111813,0.123986,4.96883,BP_TargetBasket_C_45,13320.77,8327.008,-20.426,-0.403,0.898,-0.176,0.998047
22,SLD,278,14:52:14,36,AGV8,13290.424,8218.708,-209.725,-10.736339,-63.143348,5.527807,-34.121,-117.612,189.323,11315.24,7444.969,-283.16,0.358604,-7.925879,-0.025642,4.994874,BP_TargetBasket_C_45,13324.647,8336.0,-20.311,-0.404,0.893,-0.197,0.998047
22,SLD,278,14:52:14,43,AGV8,13289.135,8228.829,-209.725,-10.224059,-60.877139,6.525833,-34.825,-114.784,189.857,11336.848,7443.599,-283.16,0.356619,-7.313462,-0.180587,4.974064,BP_TargetBasket_C_45,13324.095,8343.18,-19.762,-0.438,0.879,-0.185,0.998047
22,SLD,278,14:52:14,50,AGV8,13284.41,8239.323,-209.725,-8.871247,-56.848108,5.990265,-35.384,-112.206,190.939,11358.433,7441.586,-283.159,0.361932,-6.97626,0.003398,5.017774,BP_TargetBasket_C_45,13319.824,8351.229,-18.677,-0.485,0.857,-0.173,0.998047
22,SLD,278,14:52:14,57,AGV8,13271.958,8254.975,-209.725,-8.682015,-55.287548,5.386759,-34.991,-110.823,191.222,11379.725,7438.988,-283.159,0.355485,-6.964172,0.125248,5.033484,SM_Wall_Divider_01_5m6,13306.795,8365.655,-18.532,-0.492,0.849,-0.192,0.998047
22,SLD,278,14:52:14,64,AGV8,13253.687,8274.799,-209.725,-9.300502,-55.461742,5.620467,-33.562,-110.115,191.04,11401.282,7436.51,-283.159,0.359138,-6.927963,0.053494,5.055327,SM_Wall_Divider_01_5m6,13287.016,8384.856,-18.743,-0.466,0.86,-0.206,0.998047
22,SLD,278,14:52:14,71,AGV8,13234.374,8294.533,-209.725,-9.530852,-57.128002,5.92818,-31.855,-109.842,190.448,11422.781,7434.701,-283.16,0.362505,-6.641477,-0.090115,5.072587,BP_CheckPoint7,13266.0,8404.368,-19.343,-0.391,0.892,-0.228,0.998047
22,SLD,279,14:52:15,6,AGV8,13213.63,8313.03,-209.725,-9.92856,-59.565392,5.971542,-30.177,-109.941,190.267,11444.391,7433.635,-283.16,0.363265,-6.076925,-0.123446,5.073251,BP_CheckPoint7,13243.607,8423.009,-19.46,-0.334,0.914,-0.23,0.998047
22,SLD,279,14:52:15,13,AGV8,13193.442,8329.703,-209.725,-10.361823,-63.272486,7.550482,-29.776,-110.457,190.236,11465.965,7431.488,-283.159,0.371533,-5.980882,0.078266,5.104337,BP_CheckPoint7,13223.321,8440.247,-19.56,-0.265,0.927,-0.264,0.998047
22,SLD,279,14:52:15,20,AGV8,13174.27,8345.162,-209.725,-12.826168,-66.93555,9.182413,-31.627,-111.269,190.023,11487.171,7429.309,-283.161,0.351918,-5.974871,0.095878,4.979175,BP_TargetBasket_C_45,13206.351,8456.65,-19.677,-0.207,0.927,-0.311,0.998047
22,SLD,279,14:52:15,27,AGV8,13156.868,8359.419,-209.725,-14.376004,-70.784292,8.058597,-35.07,-113.331,191.241,11508.78,7427.484,-283.16,0.357275,-5.830861,-0.019287,4.985456,BP_TargetBasket_C_45,13192.514,8473.115,-18.17,-0.165,0.927,-0.336,0.998047
22,SLD,279,14:52:15,34,AGV8,13142.233,8372.195,-209.725,-14.753272,-75.040441,6.324472,-39.756,-115.911,192.623,11530.561,7426.568,-283.16,0.360825,-5.338477,-0.136774,4.987549,BP_TargetBasket_C_45,13182.759,8488.477,-16.96,-0.014,0.923,-0.383,0.998047
22,SLD,279,14:52:15,41,AGV8,13128.542,8385.726,-209.725,-14.201918,-78.568283,4.620032,-45.114,-118.64,193.333,11551.754,7424.936,-283.162,0.342015,-5.165349,0.02531,4.868398,BP_CheckPoint7,13174.413,8504.824,-16.296,0.007,0.918,-0.397,0.998047
22,SLD,279,14:52:15,48,AGV8,13115.447,8400.454,-209.725,-14.152768,-84.188465,3.009081,-50.366,-121.721,193.588,11573.377,7422.986,-283.161,0.349138,-5.162819,0.090443,4.889598,BP_CheckPoint7,13166.527,8522.562,-16.167,0.114,0.877,-0.467,0.998047
22,SLD,279,14:52:15,55,AGV8,13106.828,8411.258,-209.725,-16.198407,-89.783927,2.19565,-55.184,-124.387,193.496,11594.987,7421.221,-283.161,0.347926,-5.108885,0.021703,4.818921,BP_CheckPoint7,13162.701,8536.01,-16.282,0.158,0.855,-0.494,0.998047
22,SLD,279,14:52:15,62,AGV8,13102.476,8412.64,-209.725,-17.706951,-96.223731,1.499423,-60.101,-126.622,192.925,11616.451,7420.234,-283.161,0.352915,-4.767503,-0.106169,4.973326,BP_CheckPoint7,13163.289,8539.501,-16.899,0.207,0.815,-0.541,0.998047
22,SLD,279,14:52:15,69,AGV8,13101.3,8412.775,-209.725,-19.362048,-102.552696,2.308684,-64.757,-128.13,192.301,11638.136,7419.047,-283.16,0.362943,-4.501307,-0.020885,5.003901,BP_CheckPoint7,13166.612,8541.077,-17.531,0.311,0.726,-0.613,0.998047
22,SLD,280,14:52:16,5,AGV8,13101.259,8412.843,-209.725,-20.000977,-106.13719,2.810729,-68.271,-129.331,191.605,11659.473,7417.364,-283.16,0.356105,-4.491617,0.075956,5.012667,BP_Affordance_C_7,13169.971,8542.357,-18.216,0.287,0.72,-0.631,0.998047
22,SLD,280,14:52:16,12,AGV8,13101.023,8413.33,-209.725,-19.71749,-107.259435,4.474017,-70.684,-130.627,190.875,11680.942,7415.77,-283.159,0.366252,-4.469371,0.041028,5.033685,BP_Affordance_C_7,13171.974,8544.165,-18.955,0.222,0.744,-0.63,0.998047
22,SLD,280,14:52:16,19,AGV8,13100.81,8413.899,-209.725,-18.852237,-105.926131,4.640962,-72.202,-132.068,190.101,11702.629,7414.725,-283.16,0.374304,-4.236487,-0.068839,5.049332,BP_Affordance_C_7,13173.202,8546.179,-19.716,0.155,0.767,-0.622,0.998047
22,SLD,280,14:52:16,26,AGV8,13099.907,8414.805,-209.725,-18.144389,-105.238803,4.742951,-73.363,-133.519,189.573,11724.302,7413.812,-283.161,0.36962,-3.954669,-0.038853,5.07453,BP_Affordance_C_7,13173.408,8548.496,-20.236,0.079,0.808,-0.583,0.998047
22,SLD,280,14:52:16,33,AGV8,13099.055,8416.463,-209.725,-17.873223,-104.638764,5.257803,-73.949,-134.367,189.196,11745.957,7412.313,-283.161,0.364145,-3.941282,0.059139,5.099112,BP_Affordance_C_7,13173.04,8550.877,-20.565,0.065,0.799,-0.598,0.998047
22,SLD,280,14:52:16,40,AGV8,13097.803,8419.043,-209.725,-17.882291,-103.963098,5.426248,-74.082,-134.141,189.296,11767.009,7410.946,-283.161,0.336379,-3.919663,0.038898,4.954423,BP_Affordance_C_7,13171.877,8553.048,-20.371,0.061,0.787,-0.614,0.998047
22,SLD,280,14:52:16,47,AGV8,13097.681,8420.2,-209.725,-18.748781,-103.961013,5.277969,-73.918,-132.737,190.044,11788.57,7410.105,-283.159,0.345069,-3.690972,-0.063081,4.960608,BP_Affordance_C_7,13171.541,8552.668,-19.508,0.069,0.777,-0.625,0.998047
22,SLD,280,14:52:16,54,AGV8,13097.672,8420.881,-209.725,-19.305935,-104.788506,4.905894,-73.344,-130.334,191.062,11810.316,7409.402,-283.158,0.363534,-3.407442,-0.035591,4.999338,BP_Affordance_C_7,13170.877,8550.822,-18.462,0.079,0.759,-0.646,0.998047
22,SLD,280,14:52:16,61,AGV8,13097.457,8421.6,-209.725,-18.516838,-104.86049,4.740599,-72.182,-127.315,192.693,11831.546,7408.137,-283.163,0.349418,-3.394174,0.05916,4.858796,BP_Affordance_C_7,13169.416,8548.43,-16.784,0.107,0.711,-0.695,0.998047
22,SLD,280,14:52:16,68,AGV8,13096.757,8422.886,-209.725,-16.132357,-104.423735,4.166864,-70.468,-123.435,194.872,11853.116,7406.881,-283.163,0.35575,-3.393901,0.046837,4.88577,BP_Affordance_C_7,13166.947,8545.739,-14.513,0.107,0.742,-0.662,0.998047
22,SLD,281,14:52:17,3,AGV8,13095.279,8424.886,-209.725,-13.647317,-104.910344,3.681843,-68.607,-119.055,197.002,11874.725,7405.719,-283.163,0.349068,-3.357814,-0.005465,4.803441,BP_Affordance_C_7,13163.613,8543.302,-12.461,0.138,0.743,-0.654,0.998047
22,SLD,281,14:52:17,10,AGV8,13094.238,8426.431,-209.725,-10.889558,-106.547436,3.070661,-66.879,-114.414,198.753,11896.359,7405.224,-283.16,0.34845,-3.070045,-0.094914,4.957491,BP_TargetBasket_C_45,13160.929,8540.217,-10.714,0.188,0.746,-0.639,0.998047
22,SLD,281,14:52:17,17,AGV8,13094.137,8426.756,-209.725,-5.487181,-109.617169,3.637777,-65.681,-110.001,200.469,11917.654,7404.589,-283.158,0.354414,-2.850305,-0.011923,4.975559,BP_TargetBasket_C_45,13159.683,8536.191,-9.012,0.256,0.824,-0.505,0.998047
22,SLD,281,14:52:17,24,AGV8,13094.087,8426.852,-209.725,-1.934788,-111.887279,4.014198,-64.779,-105.945,201.439,11939.411,7403.503,-283.159,0.367574,-2.843254,0.068994,5.006954,BP_CheckPoint7,13158.764,8532.242,-8.216,0.349,0.936,-0.038,0.998047
22,SLD,281,14:52:17,31,AGV8,13094.087,8426.852,-209.725,-0.390549,-112.04551,3.814847,-64.239,-102.366,201.973,11960.669,7402.471,-283.162,0.361016,-2.844711,0.044109,5.020612,BP_CheckPoint7,13158.274,8528.766,-7.704,0.337,0.94,-0.052,0.998047
22,SLD,281,14:52:17,38,AGV8,13094.087,8426.852,-209.725,0.607259,-111.555428,2.879669,-64.07,-99.55,202.162,11982.327,7401.452,-283.161,0.368874,-2.831496,-0.002455,5.042122,BP_CheckPoint7,13158.153,8526.063,-7.561,0.306,0.951,-0.048,0.998047
22,SLD,281,14:52:17,45,AGV8,13094.087,8426.852,-209.725,0.818127,-111.004085,1.673473,-64.299,-97.303,202.045,12003.525,7400.794,-283.161,0.337994,-2.685616,-0.050983,4.876464,BP_CheckPoint7,13158.428,8523.967,-7.695,0.326,0.928,-0.178,0.998047
22,SLD,281,14:52:17,52,AGV8,13094.087,8426.852,-209.725,1.237035,-109.976152,1.239554,-64.603,-96.218,201.975,12024.987,7399.85,-283.158,0.346977,-2.646827,0.00619,4.817245,BP_CheckPoint7,13158.743,8522.933,-7.733,0.313,0.924,-0.218,0.998047
22,SLD,281,14:52:17,59,AGV8,13094.087,8426.852,-209.725,2.151469,-108.075679,0.578489,-64.9,-95.367,201.996,12046.493,7399.147,-283.161,0.361304,-2.53916,-0.008139,4.991216,BP_CheckPoint7,13159.068,8522.121,-7.709,0.222,0.972,-0.077,0.998047
22,SLD,281,14:52:17,66,AGV8,13094.087,8426.852,-209.725,2.722173,-106.686369,0.343636,-65.317,-94.804,202.078,12068.167,7398.383,-283.163,0.372436,-2.457633,0.01277,5.0151,BP_CheckPoint7,13159.462,8521.595,-7.598,0.21,0.974,-0.086,0.998047
22,SLD,282,14:52:18,1,AGV8,13094.087,8426.852,-209.725,3.899346,-105.887444,-0.116258,-65.818,-94.459,202.276,12089.612,7397.624,-283.163,0.362907,-2.398958,0.005314,5.029258,BP_CheckPoint7,13159.997,8521.276,-7.431,0.139,0.989,-0.048,0.998047
22,SLD,282,14:52:18,8,AGV8,13094.087,8426.852,-209.725,3.951485,-106.785923,-0.545349,-66.608,-94.13,202.278,12111.192,7397.074,-283.16,0.360911,-2.263375,-0.007773,5.054667,BP_CheckPoint7,13160.869,8520.912,-7.432,0.161,0.985,-0.052,0.998047
22,SLD,282,14:52:18,15,AGV8,13094.087,8426.852,-209.725,4.525642,-114.270975,0.088082,-68.39,-93.448,202.462,12132.825,7396.26,-283.157,0.36067,-2.243233,0.018249,5.077898,BP_CheckPoint7,13162.748,8520.194,-7.226,0.602,0.798,-0.033,0.998047
22,SLD,282,14:52:18,22,AGV8,13094.087,8426.852,-209.725,5.426727,-122.365836,0.327123,-69.974,-92.819,202.654,12154.344,7395.738,-283.158,0.367732,-2.125,-0.010781,5.099634,BP_CheckPoint7,13164.229,8519.621,-7.057,0.642,0.766,-0.034,0.998047
22,SLD,282,14:52:18,29,AGV8,13094.087,8426.852,-209.725,5.601154,-127.008692,-0.503819,-70.956,-92.604,202.682,12175.781,7394.983,-283.161,0.348546,-2.103723,0.013809,4.970778,BP_CheckPoint7,13165.152,8519.444,-7.042,0.582,0.809,-0.077,0.998047
22,SLD,282,14:52:18,36,AGV8,13094.087,8426.852,-209.725,4.891344,-129.54309,-0.836056,-71.547,-92.67,202.64,12197.484,7394.591,-283.159,0.360121,-1.956147,-0.03213,4.998275,BP_CheckPoint7,13165.697,8519.563,-7.075,0.644,0.763,-0.058,0.998047
22,SLD,282,14:52:18,43,AGV8,13094.087,8426.852,-209.725,4.870706,-130.321166,-1.004861,-71.876,-93.068,202.709,12218.767,7394.131,-283.163,0.344565,-1.841797,0.002225,4.868604,BP_CheckPoint7,13165.992,8519.985,-7.023,0.654,0.754,-0.048,0.998047
22,SLD,282,14:52:18,50,AGV8,13094.087,8426.852,-209.725,4.351887,-129.614288,-1.270047,-71.957,-93.591,202.666,12240.496,7393.434,-283.161,0.355662,-1.838576,0.034866,4.904392,BP_CheckPoint7,13166.047,8520.52,-7.037,0.628,0.776,-0.059,0.998047
22,SLD,282,14:52:18,57,AGV8,13094.087,8426.852,-209.725,3.886034,-127.697801,-1.192042,-71.805,-94.133,202.581,12262.092,7392.816,-283.161,0.355344,-1.815757,0.016319,4.934851,BP_CheckPoint7,13165.847,8521.063,-7.143,0.603,0.795,-0.058,0.998047
22,SLD,282,14:52:18,64,AGV8,13094.087,8426.852,-209.725,3.497047,-124.34064,-1.668247,-71.439,-94.66,202.572,12283.506,7392.18,-283.163,0.341257,-1.802289,-0.000299,4.808984,BP_CheckPoint7,13165.473,8521.579,-7.136,0.636,0.767,-0.074,0.998047
22,SLD,282,14:52:18,71,AGV8,13094.087,8426.852,-209.725,4.61593,-121.275001,-2.18555,-71.099,-95.094,202.814,12305.082,7391.969,-283.161,0.348799,-1.628548,-0.052865,4.848242,BP_CheckPoint7,13165.136,8521.992,-6.888,0.697,0.714,-0.059,0.998047
22,SLD,283,14:52:19,6,AGV8,13094.087,8426.852,-209.725,5.063352,-118.62489,-2.040135,-70.803,-95.427,202.896,12326.768,7391.506,-283.16,0.358265,-1.55315,0.008,4.889128,BP_CheckPoint7,13164.83,8522.332,-6.834,0.713,0.699,-0.052,0.998047
22,SLD,283,14:52:19,13,AGV8,13094.087,8426.852,-209.725,5.064059,-112.831587,-2.100334,-70.112,-95.875,202.937,12348.503,7390.925,-283.159,0.365698,-1.549253,0.035541,5.092887,BP_CheckPoint7,13164.103,8522.779,-6.768,0.492,0.869,-0.05,0.998047
22,SLD,283,14:52:19,20,AGV8,13094.087,8426.852,-209.725,5.79904,-108.070171,-2.513598,-69.6,-96.088,203.086,12369.717,7390.418,-283.16,0.348463,-1.52948,0.016806,4.964842,BP_CheckPoint7,13163.676,8522.955,-6.621,0.057,0.985,-0.159,0.998047
22,SLD,283,14:52:19,27,AGV8,13094.087,8426.852,-209.725,5.836373,-107.097168,-2.487546,-69.551,-96.114,203.102,12391.369,7389.913,-283.159,0.362864,-1.505911,-0.005306,5.000598,BP_CheckPoint7,13163.647,8522.958,-6.626,0.08,0.982,-0.168,0.998047
22,SLD,283,14:52:19,34,AGV8,13094.087,8426.852,-209.725,5.219156,-106.826946,-2.699832,-69.645,-95.996,202.963,12412.965,7389.641,-283.16,0.365165,-1.392498,-0.022673,5.021573,BP_CheckPoint7,13163.744,8522.825,-6.772,0.089,0.979,-0.18,0.998047
22,SLD,283,14:52:19,41,AGV8,13094.087,8426.852,-209.725,5.117681,-107.310236,-2.92083,-69.831,-95.787,202.918,12434.324,7389.125,-283.147,0.343628,-1.383405,0.016463,4.923419,BP_CheckPoint7,13163.935,8522.601,-6.817,0.085,0.98,-0.18,0.998047
22,SLD,283,14:52:19,48,AGV8,13094.087,8426.852,-209.725,5.125,-109.289718,-3.289873,-70.241,-95.474,202.906,12455.889,7388.756,-283.15,0.360659,-1.328801,0.00339,4.947604,BP_CheckPoint7,13164.426,8522.269,-6.812,0.121,0.973,-0.194,0.998047
22,SLD,283,14:52:19,55,AGV8,13094.087,8426.852,-209.725,5.26972,-113.321299,-3.625127,-70.91,-95.147,202.933,12477.256,7388.281,-283.162,0.364825,-1.317714,0.01146,4.985491,BP_CheckPoint7,13165.087,8521.958,-6.781,0.501,0.832,-0.237,0.998047
22,SLD,283,14:52:19,62,AGV8,13094.087,8426.852,-209.725,4.960153,-116.379897,-4.104239,-71.416,-94.893,202.888,12499.068,7388.004,-283.168,0.37019,-1.23677,-0.019692,5.013622,BP_CheckPoint7,13165.559,8521.711,-6.843,0.493,0.834,-0.248,0.998047
22,SLD,283,14:52:19,69,AGV8,13094.087,8426.852,-209.725,4.76732,-118.419269,-4.236255,-71.714,-94.694,202.842,12520.645,7387.683,-283.164,0.366996,-1.17372,0.001538,5.054473,BP_CheckPoint7,13165.825,8521.528,-6.873,0.482,0.839,-0.251,0.998047
22,SLD,284,14:52:20,4,AGV8,13094.087,8426.852,-209.725,5.11473,-119.705561,-4.087958,-71.854,-94.59,202.914,12541.991,7387.263,-283.16,0.338001,-1.16562,0.018153,4.917184,BP_CheckPoint7,13165.965,8521.423,-6.804,0.472,0.846,-0.246,0.998047
