PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
11,NSL,473,9:48:7,17,AGV9,13409.295,5878.411,-209.949,-8.410542,57.125503,5.814894,-18.201,-118.438,191.003,15787.26,9156.697,-283.456,0.158513,165.167351,-0.268099,0.286098,BP_CheckPoint8,13427.497,5996.851,-18.943,-0.73,-0.68,-0.067,0.998047
11,NSL,473,9:48:7,24,AGV9,13409.295,5878.411,-209.949,-8.265931,57.344243,5.467879,-18.211,-118.426,191.037,15785.758,9156.734,-283.437,0.185774,165.181342,-0.258913,0.33537,BP_CheckPoint8,13427.508,5996.83,-18.904,-0.73,-0.683,-0.04,0.998047
11,NSL,473,9:48:7,31,AGV9,13409.295,5878.411,-209.949,-8.151793,57.427976,5.484123,-18.234,-118.377,191.066,15784.425,9156.705,-283.44,0.178811,165.170586,-0.274749,0.274678,BP_CheckPoint8,13427.534,5996.78,-18.884,-0.724,-0.688,-0.061,0.998047
11,NSL,473,9:48:7,38,AGV9,13409.295,5878.411,-209.949,-8.214717,57.438549,5.688355,-18.269,-118.319,191.048,15783.38,9156.656,-283.457,0.150146,165.151711,-0.279285,0.227437,BP_CheckPoint8,13427.571,5996.72,-18.905,-0.739,-0.669,-0.085,0.998047
11,NSL,473,9:48:7,45,AGV9,13409.295,5878.411,-209.949,-8.459933,57.793234,5.700717,-18.327,-118.241,191.011,15782.216,9156.661,-283.459,0.152223,165.1533,-0.265088,0.282804,BP_CheckPoint8,13427.631,5996.638,-18.942,-0.642,-0.759,-0.105,0.998047
11,NSL,473,9:48:7,52,AGV9,13409.295,5878.411,-209.949,-8.641797,57.911041,5.779122,-18.369,-118.161,190.984,15780.818,9156.673,-283.449,0.174386,165.158112,-0.267676,0.30503,BP_CheckPoint8,13427.667,5996.564,-18.968,-0.631,-0.768,-0.112,0.998047
11,NSL,473,9:48:7,59,AGV9,13409.295,5878.411,-209.949,-8.747112,57.944093,5.973977,-18.403,-118.092,190.964,15779.645,9156.628,-283.458,0.163301,165.141082,-0.284794,0.240757,BP_CheckPoint8,13427.707,5996.494,-18.989,-0.625,-0.771,-0.122,0.998047
11,NSL,473,9:48:7,66,AGV9,13409.295,5878.411,-209.949,-8.856541,58.146568,5.99245,-18.448,-118.036,190.943,15778.507,9156.62,-283.461,0.157428,165.137521,-0.27467,0.271079,BP_CheckPoint8,13427.745,5996.44,-19.006,-0.668,-0.743,-0.032,0.998047
11,NSL,474,9:48:8,1,AGV9,13409.295,5878.411,-209.949,-8.839468,58.098794,6.099843,-18.444,-118.013,190.957,15777.103,9156.64,-283.447,0.175769,165.145439,-0.266276,0.31101,BP_CheckPoint8,13427.743,5996.424,-18.998,-0.67,-0.741,-0.042,0.998047
11,NSL,474,9:48:8,8,AGV9,13409.295,5878.411,-209.949,-8.895228,58.125294,6.00245,-18.436,-118.013,190.937,15775.888,9156.6,-283.453,0.164588,165.130179,-0.280608,0.247721,BP_CheckPoint8,13427.729,5996.426,-19.013,-0.669,-0.741,-0.058,0.998047
11,NSL,474,9:48:8,15,AGV9,13409.295,5878.411,-209.949,-8.808892,57.964562,5.976875,-18.414,-118.001,190.945,15774.748,9156.59,-283.456,0.156806,165.126077,-0.271977,0.272213,BP_CheckPoint8,13427.707,5996.408,-18.999,-0.559,-0.825,-0.083,0.998047
11,NSL,474,9:48:8,22,AGV9,13409.295,5878.411,-209.949,-9.019045,58.060005,6.057054,-18.446,-117.984,190.922,15773.343,9156.61,-283.445,0.174642,165.133851,-0.2652,0.31062,BP_CheckPoint8,13427.751,5996.395,-19.033,-0.547,-0.833,-0.082,0.998047
11,NSL,474,9:48:8,29,AGV9,13409.295,5878.411,-209.949,-9.16561,58.412921,6.118105,-18.515,-117.988,190.899,15772.124,9156.57,-283.453,0.164063,165.118573,-0.280252,0.248165,BP_CheckPoint8,13427.82,5996.402,-19.051,-0.515,-0.853,-0.08,0.998047
11,NSL,474,9:48:8,36,AGV9,13409.295,5878.411,-209.949,-9.364032,58.628095,6.548414,-18.598,-118.029,190.885,15770.99,9156.56,-283.458,0.156692,165.114373,-0.272118,0.272092,BP_CheckPoint8,13427.912,5996.448,-19.066,-0.503,-0.86,-0.085,0.998047
11,NSL,474,9:48:8,43,AGV9,13409.295,5878.411,-209.949,-9.609837,59.234281,6.701595,-18.736,-118.066,190.877,15769.583,9156.58,-283.446,0.174872,165.122095,-0.265374,0.310719,BP_CheckPoint8,13428.05,5996.481,-19.071,-0.393,-0.916,-0.086,0.998047
11,NSL,474,9:48:8,50,AGV9,13409.295,5878.411,-209.949,-9.744839,60.043278,6.860291,-18.907,-118.109,190.859,15768.379,9156.54,-283.454,0.163957,165.106807,-0.280741,0.247086,BP_CheckPoint8,13428.254,5996.506,-19.079,-0.395,-0.915,-0.079,0.998047
11,NSL,474,9:48:8,57,AGV9,13409.295,5878.411,-209.949,-9.850369,62.57792,6.689115,-19.26,-118.073,190.861,15767.281,9156.519,-283.461,0.152502,165.098611,-0.27581,0.259591,BP_CheckPoint8,13428.603,5996.478,-19.086,-0.077,-0.986,-0.149,0.998047
11,NSL,474,9:48:8,64,AGV9,13409.295,5878.411,-209.949,-9.863879,64.792432,6.753428,-19.569,-118.052,190.861,15765.838,9156.562,-283.442,0.179061,165.114886,-0.258401,0.333422,BP_CheckPoint8,13428.894,5996.463,-19.084,-0.059,-0.989,-0.138,0.998047
11,NSL,474,9:48:8,71,AGV9,13409.295,5878.411,-209.949,-9.740754,65.729081,6.953074,-19.755,-118.062,190.871,15764.43,9156.552,-283.438,0.18396,165.111243,-0.270821,0.297303,BP_CheckPoint8,13429.062,5996.479,-19.075,-0.076,-0.986,-0.145,0.998047
11,NSL,475,9:48:9,6,AGV9,13409.295,5878.411,-209.949,-9.774089,65.715412,7.033503,-19.795,-118.114,190.857,15763.335,9156.501,-283.453,0.156804,165.091767,-0.279524,0.230986,BP_CheckPoint8,13429.092,5996.532,-19.093,-0.092,-0.985,-0.149,0.998047
11,NSL,475,9:48:9,13,AGV9,13409.295,5878.411,-209.949,-9.701274,65.456722,6.830343,-19.763,-118.135,190.864,15762.261,9156.483,-283.463,0.145554,165.084671,-0.271949,0.253525,BP_CheckPoint8,13429.052,5996.547,-19.081,-0.103,-0.983,-0.153,0.998047
11,NSL,475,9:48:9,20,AGV9,13409.295,5878.411,-209.949,-9.65506,65.313481,6.650971,-19.716,-118.128,190.873,15760.885,9156.509,-283.451,0.170162,165.094552,-0.264521,0.311627,BP_CheckPoint8,13429.0,5996.539,-19.079,-0.095,-0.984,-0.152,0.998047
11,NSL,475,9:48:9,27,AGV9,13409.295,5878.411,-209.949,-9.595653,64.787567,6.434761,-19.597,-118.11,190.87,15759.621,9156.476,-283.455,0.168642,165.081958,-0.28192,0.256647,BP_CheckPoint8,13428.866,5996.517,-19.081,-0.426,-0.873,-0.237,0.998047
11,NSL,475,9:48:9,34,AGV9,13409.295,5878.411,-209.949,-9.648571,63.616553,6.404786,-19.391,-118.118,190.858,15758.547,9156.445,-283.465,0.15345,165.069882,-0.281796,0.244932,BP_CheckPoint8,13428.654,5996.535,-19.096,-0.495,-0.829,-0.26,0.998047
11,NSL,475,9:48:9,41,AGV9,13409.295,5878.411,-209.949,-9.618216,62.436725,6.320304,-19.16,-118.12,190.859,15757.199,9156.472,-283.451,0.170945,165.080415,-0.265748,0.311497,BP_CheckPoint8,13428.423,5996.535,-19.09,-0.496,-0.827,-0.265,0.998047
11,NSL,475,9:48:9,48,AGV9,13409.295,5878.411,-209.949,-9.797244,61.565522,6.291951,-18.937,-118.131,190.834,15755.911,9156.447,-283.452,0.169395,165.070766,-0.278193,0.266379,BP_CheckPoint8,13428.204,5996.539,-19.115,-0.526,-0.793,-0.308,0.998047
11,NSL,475,9:48:9,55,AGV9,13409.295,5878.411,-209.949,-9.992301,61.022519,6.119819,-18.747,-118.114,190.789,15754.823,9156.415,-283.461,0.15324,165.058174,-0.278979,0.24786,BP_CheckPoint8,13428.017,5996.52,-19.162,-0.51,-0.804,-0.305,0.998047
11,NSL,475,9:48:9,62,AGV9,13409.295,5878.411,-209.949,-10.274333,60.790224,6.019586,-18.602,-118.066,190.765,15753.463,9156.443,-283.448,0.170683,165.06889,-0.264269,0.313704,BP_CheckPoint8,13427.884,5996.473,-19.198,-0.498,-0.817,-0.292,0.998047
11,NSL,475,9:48:9,69,AGV9,13409.295,5878.411,-209.949,-10.587,60.571367,5.91913,-18.499,-118.053,190.7,15752.161,9156.418,-283.45,0.169917,165.0596,-0.277353,0.269062,BP_CheckPoint8,13427.778,5996.464,-19.25,-0.494,-0.82,-0.289,0.998047
11,NSL,476,9:48:10,5,AGV9,13409.295,5878.411,-209.949,-10.648153,60.162496,5.780514,-18.396,-118.051,190.682,15751.06,9156.385,-283.46,0.153816,165.046828,-0.278549,0.247473,BP_CheckPoint8,13427.677,5996.461,-19.263,-0.503,-0.816,-0.286,0.998047
11,NSL,476,9:48:10,12,AGV9,13409.295,5878.411,-209.949,-10.473789,59.748295,5.586697,-18.301,-118.043,190.709,15749.711,9156.412,-283.449,0.170338,165.05705,-0.264578,0.312001,BP_CheckPoint8,13427.583,5996.452,-19.234,-0.497,-0.821,-0.28,0.998047
11,NSL,476,9:48:10,19,AGV9,13409.295,5878.411,-209.949,-9.817902,58.716804,5.546113,-18.14,-118.048,190.789,15748.424,9156.386,-283.452,0.168675,165.047231,-0.277713,0.266099,BP_CheckPoint8,13427.357,5996.475,-19.102,-0.513,-0.816,-0.266,0.998047
11,NSL,476,9:48:10,26,AGV9,13409.295,5878.411,-209.949,-7.931473,55.532109,5.675164,-17.698,-118.211,191.037,15747.327,9156.354,-283.461,0.153078,165.034679,-0.278903,0.248072,BP_CheckPoint8,13426.931,5996.66,-18.898,-0.696,-0.714,-0.078,0.998047
11,NSL,476,9:48:10,33,AGV9,13409.295,5878.411,-209.949,-6.933692,52.056611,5.53396,-17.266,-118.466,191.168,15745.972,9156.382,-283.449,0.170596,165.045328,-0.264583,0.313255,BP_CheckPoint8,13426.511,5996.912,-18.771,-0.71,-0.701,-0.06,0.998047
11,NSL,476,9:48:10,40,AGV9,13409.295,5878.411,-209.949,-6.30006,49.62431,5.116376,-16.935,-118.684,191.243,15744.675,9156.357,-283.451,0.169672,165.035968,-0.277552,0.267846,BP_CheckPoint8,13426.201,5997.124,-18.706,-0.746,-0.661,-0.082,0.998047
11,NSL,476,9:48:10,47,AGV9,13409.295,5878.411,-209.949,-6.290749,48.344416,4.681206,-16.782,-118.869,191.257,15743.609,9156.318,-283.463,0.15091,165.020724,-0.28137,0.237421,BP_CheckPoint8,13426.063,5997.298,-18.694,-0.735,-0.672,-0.088,0.998047
11,NSL,476,9:48:10,54,AGV9,13409.295,5878.411,-209.949,-6.433196,48.260944,4.369276,-16.726,-118.967,191.256,15742.264,9156.354,-283.448,0.170226,165.034423,-0.260746,0.321107,BP_CheckPoint8,13426.02,5997.386,-18.697,-0.665,-0.739,-0.106,0.998047
11,NSL,476,9:48:10,61,AGV9,13409.295,5878.411,-209.949,-6.702941,48.382795,4.24396,-16.739,-119.015,191.214,15740.787,9156.365,-283.437,0.186543,165.038621,-0.266294,0.315255,BP_CheckPoint8,13426.041,5997.427,-18.736,-0.663,-0.741,-0.107,0.998047
11,NSL,476,9:48:10,68,AGV9,13409.295,5878.411,-209.949,-6.74083,48.876738,4.262555,-16.787,-119.026,191.204,15739.612,9156.317,-283.449,0.164552,165.020631,-0.279578,0.2409,BP_CheckPoint8,13426.092,5997.44,-18.748,-0.588,-0.803,-0.099,0.998047
11,NSL,477,9:48:11,3,AGV9,13409.295,5878.411,-209.949,-6.770222,49.374948,4.09452,-16.845,-119.051,191.2,15738.581,9156.282,-283.464,0.143067,165.006975,-0.277102,0.232434,BP_CheckPoint8,13426.151,5997.465,-18.747,-0.592,-0.8,-0.095,0.998047
11,NSL,477,9:48:11,10,AGV9,13409.295,5878.411,-209.949,-6.726473,49.980141,3.853936,-16.904,-119.067,191.233,15737.273,9156.309,-283.455,0.16292,165.017128,-0.263585,0.307945,BP_CheckPoint8,13426.212,5997.481,-18.725,-0.512,-0.856,-0.073,0.998047
11,NSL,477,9:48:11,17,AGV9,13409.295,5878.411,-209.949,-7.050345,50.736065,3.806759,-17.013,-119.064,191.188,15735.941,9156.293,-283.453,0.172003,165.011267,-0.27774,0.276999,BP_CheckPoint8,13426.324,5997.468,-18.762,-0.447,-0.892,-0.067,0.998047
11,NSL,477,9:48:11,24,AGV9,13409.295,5878.411,-209.949,-7.155942,51.674,3.879982,-17.149,-118.99,191.174,15734.867,9156.249,-283.465,0.154075,164.994052,-0.285798,0.231276,BP_CheckPoint8,13426.464,5997.387,-18.775,-0.446,-0.892,-0.072,0.998047
11,NSL,477,9:48:11,31,AGV9,13409.295,5878.411,-209.949,-7.229882,52.643598,4.121961,-17.292,-118.873,191.164,15733.599,9156.271,-283.456,0.165075,165.002304,-0.267745,0.302405,BP_CheckPoint8,13426.609,5997.266,-18.79,-0.347,-0.935,-0.074,0.998047
11,NSL,477,9:48:11,38,AGV9,13409.295,5878.411,-209.949,-7.425999,53.474111,4.511505,-17.442,-118.754,191.134,15732.246,9156.265,-283.45,0.173416,165.000045,-0.274101,0.286805,BP_CheckPoint8,13426.757,5997.15,-18.818,-0.364,-0.915,-0.176,0.998047
11,NSL,477,9:48:11,45,AGV9,13409.295,5878.411,-209.949,-7.500825,54.031006,4.852752,-17.565,-118.664,191.125,15731.153,9156.217,-283.461,0.153527,164.981724,-0.283714,0.229087,BP_CheckPoint8,13426.874,5997.067,-18.823,-0.364,-0.93,-0.051,0.998047
11,NSL,477,9:48:11,52,AGV9,13409.295,5878.411,-209.949,-7.462766,54.398547,4.988462,-17.661,-118.599,191.14,15729.93,9156.234,-283.455,0.160667,164.988119,-0.266297,0.298221,BP_CheckPoint8,13426.97,5997.0,-18.799,-0.319,-0.944,-0.083,0.998047
11,NSL,477,9:48:11,59,AGV9,13409.295,5878.411,-209.949,-7.335288,54.676079,5.11256,-17.747,-118.548,191.174,15728.433,9156.264,-283.438,0.185429,164.99937,-0.262289,0.328921,BP_CheckPoint8,13427.054,5996.956,-18.783,-0.316,-0.946,-0.075,0.998047
11,NSL,477,9:48:11,66,AGV9,13409.295,5878.411,-209.949,-7.420632,54.918196,5.206779,-17.833,-118.524,191.152,15727.163,9156.227,-283.445,0.17281,164.985623,-0.278136,0.258845,BP_CheckPoint8,13427.14,5996.934,-18.8,-0.306,-0.95,-0.063,0.998047
11,NSL,478,9:48:12,1,AGV9,13409.295,5878.411,-209.949,-7.567493,55.076311,5.268428,-17.91,-118.52,191.135,15726.143,9156.18,-283.463,0.145221,164.967526,-0.280552,0.222539,BP_CheckPoint8,13427.215,5996.932,-18.816,-0.204,-0.965,-0.166,0.998047
11,NSL,478,9:48:12,8,AGV9,13409.295,5878.411,-209.949,-7.570726,55.271155,5.283248,-17.968,-118.524,191.129,15724.989,9156.185,-283.464,0.149796,164.969227,-0.268217,0.28069,BP_CheckPoint8,13427.271,5996.934,-18.817,-0.234,-0.959,-0.157,0.998047
11,NSL,478,9:48:12,15,AGV9,13409.295,5878.411,-209.949,-7.582714,55.415029,5.340118,-18.01,-118.532,191.132,15723.603,9156.198,-283.453,0.172895,164.974053,-0.271136,0.300878,BP_CheckPoint8,13427.311,5996.944,-18.816,-0.315,-0.931,-0.185,0.998047
11,NSL,478,9:48:12,22,AGV9,13409.295,5878.411,-209.949,-7.538446,55.417184,5.473019,-18.065,-118.532,191.122,15722.435,9156.154,-283.461,0.162077,164.957174,-0.287217,0.238682,BP_CheckPoint8,13427.374,5996.939,-18.826,-0.312,-0.94,-0.136,0.998047
11,NSL,478,9:48:12,29,AGV9,13409.295,5878.411,-209.949,-7.354358,55.604844,5.884973,-18.179,-118.463,191.153,15721.265,9156.156,-283.46,0.160406,164.95785,-0.273314,0.282415,BP_CheckPoint8,13427.492,5996.856,-18.785,-0.275,-0.948,-0.157,0.998047
11,NSL,478,9:48:12,36,AGV9,13409.295,5878.411,-209.949,-7.048441,56.19001,6.271257,-18.311,-118.332,191.206,15719.887,9156.168,-283.449,0.17405,164.962309,-0.26969,0.301769,BP_CheckPoint8,13427.627,5996.726,-18.748,-0.193,-0.969,-0.156,0.998047
11,NSL,478,9:48:12,43,AGV9,13409.295,5878.411,-209.949,-7.043112,56.786197,6.618758,-18.46,-118.2,191.182,15718.744,9156.123,-283.459,0.157998,164.94526,-0.282514,0.235839,BP_CheckPoint8,13427.775,5996.592,-18.784,-0.187,-0.968,-0.166,0.998047
11,NSL,478,9:48:12,50,AGV9,13409.295,5878.411,-209.949,-7.379477,57.378294,6.991419,-18.603,-118.07,191.131,15717.583,9156.125,-283.458,0.156698,164.945769,-0.270383,0.282156,BP_CheckPoint8,13427.915,5996.461,-18.827,-0.182,-0.968,-0.17,0.998047
11,NSL,478,9:48:12,57,AGV9,13409.295,5878.411,-209.949,-7.671574,58.055696,7.171266,-18.722,-117.943,191.088,15716.197,9156.137,-283.449,0.172943,164.950397,-0.26948,0.300317,BP_CheckPoint8,13428.033,5996.338,-18.865,-0.182,-0.968,-0.175,0.998047
11,NSL,478,9:48:12,64,AGV9,13409.295,5878.411,-209.949,-7.916347,58.524202,7.22115,-18.809,-117.852,191.05,15715.028,9156.092,-283.458,0.159166,164.933332,-0.283351,0.238418,BP_CheckPoint8,13428.113,5996.251,-18.905,-0.189,-0.965,-0.181,0.998047
11,NSL,478,9:48:12,71,AGV9,13409.295,5878.411,-209.949,-8.101623,58.664635,7.356952,-18.852,-117.799,191.019,15713.872,9156.094,-283.459,0.157493,164.933623,-0.271642,0.281448,BP_CheckPoint8,13428.15,5996.204,-18.931,-0.25,-0.953,-0.169,0.998047
11,NSL,479,9:48:13,6,AGV9,13409.295,5878.411,-209.949,-8.047788,58.746741,7.387683,-18.852,-117.745,191.021,15712.494,9156.105,-283.45,0.172796,164.93794,-0.269919,0.300404,BP_CheckPoint8,13428.145,5996.147,-18.921,-0.244,-0.957,-0.158,0.998047
11,NSL,479,9:48:13,13,AGV9,13409.295,5878.411,-209.949,-8.035458,58.821993,7.293939,-18.819,-117.699,191.031,15711.345,9156.06,-283.46,0.158182,164.920815,-0.283939,0.236477,BP_CheckPoint8,13428.109,5996.106,-18.923,-0.249,-0.954,-0.165,0.998047
11,NSL,479,9:48:13,20,AGV9,13409.295,5878.411,-209.949,-8.241104,58.740377,7.232404,-18.761,-117.671,190.999,15710.178,9156.062,-283.459,0.157309,164.921445,-0.271567,0.28355,BP_CheckPoint8,13428.044,5996.077,-18.955,-0.258,-0.953,-0.16,0.998047
11,NSL,479,9:48:13,27,AGV9,13409.295,5878.411,-209.949,-8.570214,58.590547,7.173377,-18.689,-117.646,190.952,15708.797,9156.075,-283.449,0.173175,164.926234,-0.269649,0.299713,BP_CheckPoint8,13427.976,5996.055,-19.001,-0.256,-0.951,-0.173,0.998047
11,NSL,479,9:48:13,34,AGV9,13409.295,5878.411,-209.949,-8.80494,58.529688,6.939976,-18.627,-117.633,190.918,15707.646,9156.031,-283.459,0.159008,164.909441,-0.283385,0.237753,BP_CheckPoint8,13427.91,5996.045,-19.036,-0.253,-0.955,-0.158,0.998047
11,NSL,479,9:48:13,41,AGV9,13409.295,5878.411,-209.949,-8.936082,58.414645,6.70786,-18.537,-117.651,190.891,15706.473,9156.033,-283.459,0.15787,164.910023,-0.271261,0.283,BP_CheckPoint8,13427.816,5996.069,-19.061,-0.261,-0.953,-0.155,0.998047
11,NSL,479,9:48:13,48,AGV9,13409.295,5878.411,-209.949,-8.913522,57.967,6.48144,-18.411,-117.704,190.887,15705.084,9156.045,-283.449,0.173372,164.91461,-0.269719,0.30132,BP_CheckPoint8,13427.687,5996.123,-19.06,-0.481,-0.846,-0.231,0.998047
11,NSL,479,9:48:13,55,AGV9,13409.295,5878.411,-209.949,-8.942491,57.445504,6.246709,-18.279,-117.763,190.875,15703.936,9156.0,-283.459,0.158475,164.897582,-0.283428,0.237347,BP_CheckPoint8,13427.556,5996.18,-19.075,-0.485,-0.842,-0.236,0.998047
11,NSL,479,9:48:13,62,AGV9,13409.295,5878.411,-209.949,-8.979792,56.930692,6.052595,-18.139,-117.792,190.87,15702.822,9155.991,-283.463,0.152258,164.893723,-0.274796,0.265915,BP_CheckPoint8,13427.415,5996.206,-19.089,-0.532,-0.794,-0.293,0.998047
11,NSL,479,9:48:13,69,AGV9,13409.295,5878.411,-209.949,-9.238664,56.505194,6.002858,-18.009,-117.802,190.809,15701.37,9156.031,-283.444,0.179601,164.909171,-0.261341,0.329026,BP_CheckPoint8,13427.285,5996.21,-19.144,-0.519,-0.806,-0.284,0.998047
11,NSL,480,9:48:14,4,AGV9,13409.295,5878.411,-209.949,-9.581074,56.119364,5.927795,-17.877,-117.799,190.759,15700.015,9156.012,-283.443,0.178554,164.901781,-0.275509,0.279033,BP_CheckPoint8,13427.156,5996.212,-19.199,-0.538,-0.789,-0.296,0.998047
11,NSL,480,9:48:14,11,AGV9,13409.295,5878.411,-209.949,-9.815301,55.85326,5.767954,-17.752,-117.794,190.719,15698.959,9155.962,-283.459,0.15095,164.88259,-0.28146,0.225564,BP_CheckPoint8,13427.029,5996.206,-19.237,-0.543,-0.787,-0.293,0.998047
11,NSL,480,9:48:14,18,AGV9,13409.295,5878.411,-209.949,-9.952588,55.590201,5.555221,-17.619,-117.793,190.694,15697.865,9155.955,-283.466,0.14622,164.879663,-0.271613,0.263983,BP_CheckPoint8,13426.896,5996.204,-19.256,-0.533,-0.795,-0.289,0.998047
11,NSL,480,9:48:14,25,AGV9,13409.295,5878.411,-209.949,-10.038765,55.352295,5.388944,-17.506,-117.78,190.679,15696.493,9155.974,-283.454,0.169672,164.887121,-0.269071,0.303016,BP_CheckPoint8,13426.79,5996.189,-19.271,-0.514,-0.808,-0.289,0.998047
11,NSL,480,9:48:14,32,AGV9,13409.295,5878.411,-209.949,-10.109085,55.265585,5.320497,-17.45,-117.752,190.665,15695.295,9155.935,-283.461,0.163031,164.872032,-0.286336,0.244218,BP_CheckPoint8,13426.739,5996.158,-19.284,-0.504,-0.812,-0.294,0.998047
11,NSL,480,9:48:14,39,AGV9,13409.295,5878.411,-209.949,-10.07317,55.220141,5.46683,-17.415,-117.699,190.666,15694.218,9155.914,-283.468,0.152031,164.863877,-0.280893,0.252393,BP_CheckPoint8,13426.706,5996.098,-19.28,-0.536,-0.793,-0.291,0.998047
11,NSL,480,9:48:14,46,AGV9,13409.295,5878.411,-209.949,-10.098936,55.34797,5.526527,-17.388,-117.616,190.651,15692.861,9155.94,-283.453,0.170912,164.873731,-0.268495,0.307321,BP_CheckPoint8,13426.678,5996.016,-19.301,-0.539,-0.791,-0.291,0.998047
11,NSL,480,9:48:14,53,AGV9,13409.295,5878.411,-209.949,-10.308113,55.353128,5.529606,-17.326,-117.545,190.623,15691.631,9155.907,-283.457,0.164837,164.86135,-0.281703,0.25183,BP_CheckPoint8,13426.611,5995.947,-19.33,-0.54,-0.789,-0.291,0.998047
11,NSL,480,9:48:14,60,AGV9,13409.295,5878.411,-209.949,-10.488425,55.193099,5.482796,-17.243,-117.503,190.593,15690.537,9155.885,-283.463,0.152605,164.852625,-0.278376,0.256317,BP_CheckPoint8,13426.53,5995.913,-19.359,-0.509,-0.805,-0.304,0.998047
11,NSL,480,9:48:14,67,AGV9,13409.295,5878.411,-209.949,-10.605891,55.059357,5.367763,-17.189,-117.529,190.585,15689.17,9155.91,-283.451,0.170462,164.862323,-0.267304,0.3078,BP_CheckPoint8,13426.477,5995.946,-19.36,-0.506,-0.81,-0.295,0.998047
11,NSL,481,9:48:15,2,AGV9,13409.295,5878.411,-209.949,-10.243652,54.936423,5.259365,-17.13,-117.574,190.641,15687.93,9155.877,-283.456,0.164334,164.849732,-0.281162,0.252272,BP_CheckPoint8,13426.416,5995.993,-19.303,-0.51,-0.809,-0.291,0.998047
11,NSL,481,9:48:15,9,AGV9,13409.295,5878.411,-209.949,-9.887818,54.820909,5.217891,-17.059,-117.625,190.69,15686.842,9155.855,-283.464,0.152,164.840906,-0.278336,0.254445,BP_CheckPoint8,13426.345,5996.043,-19.253,-0.507,-0.811,-0.29,0.998047
11,NSL,481,9:48:15,16,AGV9,13409.295,5878.411,-209.949,-9.429074,54.630142,5.02346,-16.979,-117.648,190.748,15685.477,9155.88,-283.452,0.170015,164.850351,-0.267727,0.306895,BP_CheckPoint8,13426.257,5996.061,-19.187,-0.51,-0.812,-0.285,0.998047
11,NSL,481,9:48:15,23,AGV9,13409.295,5878.411,-209.949,-8.886986,53.874561,5.019256,-16.857,-117.702,190.823,15684.251,9155.846,-283.457,0.163663,164.837548,-0.281779,0.250882,BP_CheckPoint8,13426.135,5996.127,-19.121,-0.65,-0.756,-0.081,0.998047
11,NSL,481,9:48:15,30,AGV9,13409.295,5878.411,-209.949,-8.391193,52.746043,5.145574,-16.742,-117.817,190.877,15683.162,9155.824,-283.464,0.151959,164.828975,-0.278152,0.254105,BP_CheckPoint8,13426.025,5996.247,-19.061,-0.636,-0.767,-0.079,0.998047
11,NSL,481,9:48:15,37,AGV9,13409.295,5878.411,-209.949,-7.642715,51.513612,5.03014,-16.649,-117.956,190.984,15681.795,9155.851,-283.451,0.170902,164.839054,-0.267183,0.308133,BP_CheckPoint8,13425.929,5996.391,-18.945,-0.648,-0.757,-0.085,0.998047
11,NSL,481,9:48:15,44,AGV9,13409.295,5878.411,-209.949,-6.629199,50.171078,4.949604,-16.541,-118.097,191.126,15680.547,9155.819,-283.455,0.165391,164.826852,-0.281281,0.254077,BP_CheckPoint8,13425.823,5996.526,-18.805,-0.72,-0.69,-0.071,0.998047
11,NSL,481,9:48:15,51,AGV9,13409.295,5878.411,-209.949,-5.723855,49.290156,4.906448,-16.47,-118.206,191.253,15679.488,9155.787,-283.466,0.14928,164.814726,-0.281087,0.24277,BP_CheckPoint8,13425.759,5996.63,-18.68,-0.711,-0.7,-0.066,0.998047
11,NSL,481,9:48:15,58,AGV9,13409.295,5878.411,-209.949,-5.088827,48.86379,4.845266,-16.441,-118.278,191.344,15678.151,9155.814,-283.454,0.167264,164.824971,-0.267205,0.306095,BP_CheckPoint8,13425.735,5996.695,-18.594,-0.744,-0.665,-0.067,0.998047
11,NSL,481,9:48:15,65,AGV9,13409.295,5878.411,-209.949,-4.906681,48.620936,4.85464,-16.444,-118.335,191.38,15676.885,9155.789,-283.456,0.166499,164.815192,-0.280511,0.261547,BP_CheckPoint8,13425.738,5996.754,-18.57,-0.744,-0.664,-0.072,0.998047
11,NSL,482,9:48:16,1,AGV9,13409.295,5878.411,-209.949,-5.000481,48.457289,4.936882,-16.447,-118.411,191.369,15675.813,9155.757,-283.466,0.151264,164.802793,-0.28168,0.243755,BP_CheckPoint8,13425.743,5996.834,-18.58,-0.661,-0.718,-0.221,0.998047
