PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
20,NSL,467,15:21:45,70,AGV13,5755.922,8410.955,-209.725,5.691215,-95.205789,-0.390374,-34.525,-93.464,187.588,13509.63,7637.042,-283.131,0.338734,1.685078,-0.439277,14.912433,BP_CheckPoint3,5790.47,8504.423,-22.142,-0.074,0.99,-0.121,0.998047
20,NSL,468,15:21:46,5,AGV13,5755.922,8410.955,-209.725,5.527247,-95.175866,-0.704691,-34.69,-93.502,187.546,13574.526,7647.276,-283.122,0.345444,4.675774,-0.925275,15.054521,BP_CheckPoint3,5790.628,8504.464,-22.19,-0.063,0.989,-0.133,0.998047
20,NSL,468,15:21:46,12,AGV13,5755.922,8410.955,-209.725,5.199481,-95.168685,-0.955083,-34.831,-93.535,187.479,13637.912,7663.731,-283.117,0.317878,8.781665,-1.085051,14.853285,BP_CheckPoint3,5790.768,8504.496,-22.251,-0.078,0.985,-0.151,0.998047
20,NSL,468,15:21:46,19,AGV13,5755.922,8410.955,-209.725,4.826813,-95.201488,-1.188323,-34.92,-93.577,187.423,13700.502,7684.897,-283.112,0.346457,12.975173,-0.881166,15.085123,BP_CheckPoint3,5790.853,8504.54,-22.314,-0.079,0.985,-0.149,0.998047
20,NSL,468,15:21:46,26,AGV13,5755.922,8410.955,-209.725,4.431523,-95.358655,-1.294971,-34.986,-93.653,187.358,13760.866,7710.525,-283.12,0.291988,17.168622,-0.705892,14.89738,BP_CheckPoint3,5790.915,8504.619,-22.372,-0.076,0.988,-0.135,0.998047
20,NSL,468,15:21:46,33,AGV13,5755.922,8410.955,-209.725,4.000304,-95.614269,-1.381855,-35.028,-93.734,187.309,13819.363,7740.594,-283.122,0.299575,21.345763,-0.689398,15.013251,BP_CheckPoint3,5790.95,8504.698,-22.429,0.072,0.973,-0.219,0.998047
20,NSL,468,15:21:46,40,AGV13,5755.922,8410.955,-209.725,3.578631,-95.773811,-1.286447,-35.054,-93.807,187.245,13875.128,7774.682,-283.128,0.276318,25.517295,-0.726021,14.927187,BP_CheckPoint3,5790.98,8504.771,-22.486,0.075,0.973,-0.218,0.998047
20,NSL,468,15:21:46,47,AGV13,5755.922,8410.955,-209.725,3.269598,-95.92119,-1.284478,-35.074,-93.869,187.217,13929.139,7813.277,-283.122,0.329271,29.726449,-0.764907,15.064907,BP_CheckPoint3,5791.0,8504.828,-22.513,0.078,0.976,-0.2,0.998047
20,NSL,468,15:21:46,54,AGV13,5755.922,8410.955,-209.725,3.014644,-96.177706,-1.338373,-35.093,-93.89,187.175,13979.406,7855.171,-283.124,0.293962,33.91258,-0.759647,14.87663,BP_CheckPoint3,5791.017,8504.844,-22.555,0.081,0.975,-0.205,0.998047
20,NSL,468,15:21:46,61,AGV13,5755.922,8410.955,-209.725,2.826324,-96.384422,-1.244619,-35.079,-93.886,187.145,14027.101,7901.103,-283.118,0.333561,38.107746,-0.755996,15.110019,BP_CheckPoint3,5790.994,8504.839,-22.584,0.077,0.975,-0.208,0.998047
20,NSL,468,15:21:46,68,AGV13,5755.922,8410.955,-209.725,2.815579,-96.341891,-1.089204,-35.014,-93.876,187.128,14070.874,7950.042,-283.122,0.302647,42.303544,-0.747833,14.927082,BP_CheckPoint3,5790.932,8504.832,-22.59,0.066,0.977,-0.199,0.998047
20,NSL,469,15:21:47,3,AGV13,5755.922,8410.955,-209.725,3.500839,-97.150854,-0.849688,-35.09,-93.896,187.264,14111.212,8002.296,-283.121,0.319928,46.49654,-0.752748,15.03289,BP_CheckPoint3,5791.038,8504.848,-22.445,0.247,0.969,-0.019,0.998047
20,NSL,469,15:21:47,10,AGV13,5755.922,8410.955,-209.725,3.84244,-98.71019,-0.771108,-35.3,-93.851,187.329,14147.205,8056.795,-283.123,0.288796,50.665394,-0.747507,14.943736,BP_CheckPoint3,5791.245,8504.797,-22.393,0.261,0.965,-0.02,0.998047
20,NSL,469,15:21:47,17,AGV13,5755.922,8410.955,-209.725,3.894638,-99.95466,-0.54488,-35.472,-93.773,187.334,14179.591,8114.546,-283.122,0.30396,54.878366,-0.752719,14.951983,BP_CheckPoint3,5791.408,8504.716,-22.391,0.376,0.926,-0.038,0.998047
20,NSL,469,15:21:47,24,AGV13,5755.922,8410.955,-209.725,4.034044,-100.263023,-0.424086,-35.502,-93.709,187.343,14207.611,8174.476,-283.122,0.294905,59.089504,-0.74303,14.990493,BP_CheckPoint3,5791.418,8504.657,-22.377,0.377,0.925,-0.031,0.998047
20,NSL,469,15:21:47,31,AGV13,5755.922,8410.955,-209.725,4.172723,-99.959429,-0.296395,-35.436,-93.651,187.353,14230.878,8235.464,-283.121,0.326898,63.243444,-0.756689,14.994682,BP_CheckPoint3,5791.346,8504.595,-22.375,0.416,0.908,-0.05,0.998047
20,NSL,469,15:21:47,38,AGV13,5755.922,8410.955,-209.725,4.368378,-99.467126,-0.112724,-35.333,-93.589,187.352,14249.802,8298.527,-283.122,0.31444,67.435107,-0.749582,15.031908,BP_CheckPoint3,5791.235,8504.536,-22.365,0.41,0.911,-0.043,0.998047
20,NSL,469,15:21:47,45,AGV13,5755.922,8410.955,-209.725,4.73522,-98.806238,0.125004,-35.188,-93.545,187.398,14264.098,8362.986,-283.122,0.311168,71.643553,-0.753485,14.919699,BP_CheckPoint3,5791.086,8504.494,-22.319,0.405,0.914,-0.013,0.998047
20,NSL,469,15:21:47,52,AGV13,5755.922,8410.955,-209.725,5.144616,-97.86976,0.395075,-34.997,-93.514,187.449,14273.618,8428.111,-283.121,0.303399,75.827571,-0.747216,15.076913,BP_CheckPoint3,5790.89,8504.468,-22.268,0.115,0.993,-0.025,0.998047
20,NSL,469,15:21:47,59,AGV13,5755.922,8410.955,-209.725,5.496233,-96.595783,0.634928,-34.773,-93.512,187.491,14278.312,8493.591,-283.123,0.292227,80.020649,-0.750584,14.879775,BP_CheckPoint3,5790.668,8504.465,-22.234,0.092,0.995,-0.025,0.998047
20,NSL,469,15:21:47,66,AGV13,5755.922,8410.955,-209.725,5.57262,-95.381274,0.767388,-34.577,-93.517,187.483,14278.257,8559.559,-283.121,0.3129,84.205053,-0.747259,15.121485,BP_CheckPoint3,5790.467,8504.472,-22.241,-0.068,0.996,-0.054,0.998047
20,NSL,470,15:21:48,2,AGV13,5755.922,8410.955,-209.725,5.350994,-94.537896,1.036024,-34.422,-93.533,187.435,14273.363,8625.091,-283.122,0.315795,88.399489,-0.755504,14.922766,BP_CheckPoint3,5790.325,8504.492,-22.301,-0.067,0.995,-0.066,0.998047
20,NSL,470,15:21:48,9,AGV13,5755.922,8410.955,-209.725,5.084576,-93.90645,1.23723,-34.292,-93.572,187.394,14263.644,8690.648,-283.121,0.325215,92.604927,-0.751396,15.123024,BP_CheckPoint3,5790.201,8504.534,-22.334,-0.183,0.98,-0.08,0.998047
20,NSL,470,15:21:48,16,AGV13,5755.922,8410.955,-209.725,4.819145,-93.442026,1.349002,-34.194,-93.624,187.351,14249.15,8754.98,-283.123,0.297021,96.820516,-0.750681,14.892033,BP_CheckPoint3,5790.103,8504.588,-22.379,-0.177,0.981,-0.08,0.998047
20,NSL,470,15:21:48,23,AGV13,5755.922,8410.955,-209.725,4.647879,-93.160169,1.368014,-34.136,-93.698,187.338,14230.138,8817.824,-283.12,0.313699,100.985692,-0.75048,15.098895,BP_CheckPoint3,5790.051,8504.665,-22.389,-0.22,0.972,-0.077,0.998047
20,NSL,470,15:21:48,30,AGV13,5755.922,8410.955,-209.725,4.40239,-92.968041,1.308235,-34.107,-93.777,187.308,14206.762,8878.524,-283.124,0.28505,105.148202,-0.750273,14.875427,BP_CheckPoint3,5790.028,8504.739,-22.424,-0.224,0.972,-0.075,0.998047
20,NSL,470,15:21:48,37,AGV13,5755.922,8410.955,-209.725,4.014748,-92.718619,1.186412,-34.113,-93.814,187.267,14178.558,8938.571,-283.12,0.329409,109.347513,-0.752302,15.145648,BP_CheckPoint3,5790.038,8504.761,-22.466,-0.138,0.98,-0.142,0.998047
20,NSL,470,15:21:48,44,AGV13,5755.922,8410.955,-209.725,3.474822,-92.558463,0.290921,-34.146,-93.695,187.167,14146.153,8995.965,-283.124,0.297371,113.56637,-0.750823,14.863268,BP_CheckPoint3,5790.081,8504.628,-22.566,-0.139,0.979,-0.148,0.998047
20,NSL,470,15:21:48,51,AGV13,5755.922,8410.955,-209.725,3.689342,-92.857144,-0.166553,-34.29,-93.573,187.2,14109.757,9050.793,-283.12,0.320481,117.737088,-0.749334,15.137198,BP_CheckPoint3,5790.238,8504.513,-22.517,-0.071,0.987,-0.142,0.998047
20,NSL,470,15:21:48,58,AGV13,5755.922,8410.955,-209.725,3.718389,-93.20838,-0.486298,-34.462,-93.477,187.176,14089.517,9061.598,-280.125,-2.082241,118.075882,-1.352753,0.1137,BP_CheckPoint3,5790.402,8504.421,-22.55,-0.067,0.989,-0.131,0.998047
20,NSL,470,15:21:48,65,AGV13,5755.922,8410.955,-209.725,3.515507,-93.482454,-0.76191,-34.616,-93.425,187.13,14081.821,9058.713,-277.885,-3.446508,115.809929,-0.455976,0.503767,BP_CheckPoint3,5790.556,8504.376,-22.602,-0.071,0.986,-0.147,0.998047
20,NSL,470,15:21:48,72,AGV13,5755.922,8410.955,-209.725,3.312663,-93.684888,-1.026915,-34.716,-93.432,187.081,14074.626,9058.686,-278.416,-2.759231,113.679858,0.584327,0.562317,BP_CheckPoint3,5790.647,8504.394,-22.651,-0.078,0.986,-0.147,0.998047
20,NSL,471,15:21:49,7,AGV13,5755.922,8410.955,-209.725,3.122715,-93.813653,-1.100879,-34.748,-93.492,187.057,14067.932,9060.435,-282.158,-0.853052,112.169121,0.9283,0.645237,BP_CheckPoint3,5790.67,8504.457,-22.672,-0.072,0.987,-0.145,0.998047
20,NSL,471,15:21:49,14,AGV13,5755.922,8410.955,-209.725,2.884904,-93.699884,-1.029422,-34.712,-93.571,187.031,14065.812,9061.888,-285.987,0.470455,112.089258,0.624668,-0.089583,BP_CheckPoint3,5790.627,8504.536,-22.7,-0.077,0.986,-0.145,0.998047
20,NSL,471,15:21:49,21,AGV13,5755.922,8410.955,-209.725,2.567359,-93.507361,-0.916911,-34.646,-93.65,186.99,14065.306,9061.878,-286.437,0.799753,112.05814,-0.096729,0.011312,BP_CheckPoint3,5790.557,8504.615,-22.742,-0.086,0.986,-0.138,0.998047
20,NSL,471,15:21:49,28,AGV13,5755.922,8410.955,-209.725,2.117362,-93.361153,-0.870426,-34.583,-93.704,186.92,14065.059,9061.853,-284.486,0.501458,112.067064,-0.478013,0.102578,BP_CheckPoint3,5790.491,8504.664,-22.816,0.02,0.991,-0.13,0.998047
20,NSL,471,15:21:49,35,AGV13,5755.922,8410.955,-209.725,1.765216,-93.236609,-0.682611,-34.51,-93.73,186.854,14065.051,9061.833,-282.719,0.01906,112.069659,-0.386217,0.081011,BP_CheckPoint3,5790.425,8504.687,-22.877,0.024,0.992,-0.126,0.998047
20,NSL,471,15:21:49,42,AGV13,5755.922,8410.955,-209.725,1.67898,-93.018664,-0.521275,-34.461,-93.753,186.828,14065.038,9061.829,-282.216,-0.171438,112.064517,-0.111561,0.02044,BP_CheckPoint3,5790.381,8504.711,-22.896,0.084,0.98,-0.179,0.998047
20,NSL,471,15:21:49,49,AGV13,5755.922,8410.955,-209.725,1.625697,-93.034397,-0.279468,-34.492,-93.765,186.819,14064.945,9061.819,-282.795,-0.068459,112.041893,0.031064,-0.025112,BP_CheckPoint3,5790.419,8504.72,-22.912,0.092,0.98,-0.176,0.998047
20,NSL,471,15:21:49,56,AGV13,5755.922,8410.955,-209.725,1.59259,-93.082891,-0.261612,-34.548,-93.759,186.796,14064.805,9061.806,-283.582,0.13027,112.009916,-0.006678,-0.02923,BP_CheckPoint3,5790.48,8504.714,-22.928,0.035,0.988,-0.147,0.998047
20,NSL,471,15:21:49,63,AGV13,5755.922,8410.955,-209.725,1.622989,-93.115008,-0.209688,-34.594,-93.749,186.793,14064.669,9061.791,-283.926,0.239372,111.979107,-0.111352,-0.006392,BP_CheckPoint3,5790.522,8504.698,-22.935,0.043,0.988,-0.144,0.998047
20,NSL,471,15:21:49,70,AGV13,5755.922,8410.955,-209.725,1.597683,-92.975986,-0.120357,-34.588,-93.718,186.764,14064.562,9061.774,-283.775,0.218457,111.954182,-0.172709,0.015596,BP_CheckPoint3,5790.508,8504.667,-22.963,0.039,0.989,-0.144,0.998047
20,NSL,472,15:21:50,5,AGV13,5755.922,8410.955,-209.725,1.664241,-92.916097,-0.109959,-34.582,-93.683,186.768,14064.475,9061.759,-283.451,0.138713,111.933468,-0.164954,0.020906,BP_CheckPoint3,5790.499,8504.635,-22.954,0.038,0.989,-0.143,0.998047
20,NSL,472,15:21:50,12,AGV13,5755.922,8410.955,-209.725,1.795808,-93.02425,-0.132594,-34.579,-93.646,186.787,14064.387,9061.745,-283.258,0.082188,111.912468,-0.125864,0.012894,BP_CheckPoint3,5790.502,8504.597,-22.932,0.042,0.989,-0.138,0.998047
20,NSL,472,15:21:50,19,AGV13,5755.922,8410.955,-209.725,2.028544,-93.108638,0.008972,-34.569,-93.644,186.829,14064.289,9061.732,-283.277,0.079903,111.889255,-0.097702,0.003403,BP_CheckPoint3,5790.486,8504.596,-22.892,0.119,0.97,-0.211,0.998047
20,NSL,472,15:21:50,26,AGV13,5755.922,8410.955,-209.725,2.076948,-92.916237,0.183519,-34.523,-93.633,186.836,14064.182,9061.719,-283.404,0.109809,111.864311,-0.096311,-0.000145,BP_CheckPoint3,5790.44,8504.587,-22.89,0.129,0.961,-0.245,0.998047
20,NSL,472,15:21:50,33,AGV13,5755.922,8410.955,-209.725,2.14235,-92.812373,0.36903,-34.518,-93.636,186.852,14064.074,9061.705,-283.501,0.136943,111.839165,-0.110401,0.002169,BP_CheckPoint3,5790.436,8504.593,-22.876,0.124,0.961,-0.248,0.998047
20,NSL,472,15:21:50,40,AGV13,5755.922,8410.955,-209.725,1.961656,-92.706202,0.308209,-34.53,-93.62,186.802,14063.97,9061.691,-283.514,0.143027,111.814846,-0.123049,0.005649,BP_CheckPoint3,5790.458,8504.573,-22.927,-0.027,0.991,-0.132,0.998047
20,NSL,472,15:21:50,47,AGV13,5755.922,8410.955,-209.725,1.959416,-92.749626,0.148358,-34.566,-93.625,186.801,14063.868,9061.676,-283.466,0.13297,111.791009,-0.125755,0.008121,BP_CheckPoint3,5790.494,8504.581,-22.924,-0.036,0.989,-0.144,0.998047
20,NSL,472,15:21:50,54,AGV13,5755.922,8410.955,-209.725,1.951922,-92.828937,0.090681,-34.577,-93.644,186.789,14063.768,9061.662,-283.42,0.120649,111.767495,-0.121055,0.007794,BP_CheckPoint3,5790.5,8504.604,-22.938,-0.08,0.986,-0.145,0.998047
20,NSL,472,15:21:50,61,AGV13,5755.922,8410.955,-209.725,1.873656,-92.83533,0.119134,-34.554,-93.686,186.777,14063.668,9061.649,-283.407,0.115915,111.743937,-0.115442,0.006633,BP_CheckPoint3,5790.469,8504.648,-22.95,-0.084,0.985,-0.147,0.998047
20,NSL,472,15:21:50,68,AGV13,5755.922,8410.955,-209.725,1.722547,-92.74728,0.147733,-34.509,-93.743,186.759,14063.567,9061.636,-283.423,0.118738,111.72007,-0.113461,0.005056,BP_CheckPoint3,5790.428,8504.704,-22.969,-0.078,0.986,-0.143,0.998047
20,NSL,473,15:21:51,3,AGV13,5755.922,8410.955,-209.725,1.507993,-92.734764,0.237107,-34.496,-93.783,186.732,14063.463,9061.622,-283.443,0.124166,111.695803,-0.114873,0.005096,BP_CheckPoint3,5790.418,8504.741,-22.998,-0.081,0.985,-0.154,0.998047
20,NSL,473,15:21:51,10,AGV13,5755.922,8410.955,-209.725,1.361582,-92.63432,0.257049,-34.491,-93.79,186.708,14063.36,9061.608,-283.452,0.127051,111.671736,-0.117178,0.005336,BP_CheckPoint3,5790.407,8504.747,-23.017,0.066,0.983,-0.171,0.998047
20,NSL,473,15:21:51,17,AGV13,5755.922,8410.955,-209.725,1.398175,-92.471399,0.226231,-34.502,-93.764,186.718,14063.258,9061.595,-283.448,0.126339,111.647836,-0.118433,0.005986,BP_CheckPoint3,5790.426,8504.712,-23.009,0.069,0.983,-0.169,0.998047
20,NSL,473,15:21:51,24,AGV13,5755.922,8410.955,-209.725,1.5767,-92.451729,0.169091,-34.505,-93.736,186.746,14063.156,9061.581,-283.44,0.124223,111.623893,-0.118175,0.006183,BP_CheckPoint3,5790.426,8504.687,-22.974,0.071,0.985,-0.154,0.998047
20,NSL,473,15:21:51,31,AGV13,5755.922,8410.955,-209.725,1.691426,-92.478611,0.158311,-34.478,-93.721,186.763,14063.055,9061.568,-283.435,0.122778,111.600225,-0.117096,0.005957,BP_CheckPoint3,5790.392,8504.672,-22.961,0.103,0.975,-0.195,0.998047
20,NSL,473,15:21:51,38,AGV13,5755.922,8410.955,-209.725,1.711625,-92.466673,0.314505,-34.44,-93.704,186.757,14062.953,9061.555,-283.436,0.122538,111.576124,-0.116827,0.005509,BP_CheckPoint3,5790.352,8504.662,-22.967,0.1,0.976,-0.194,0.998047
20,NSL,473,15:21:51,45,AGV13,5755.922,8410.955,-209.725,1.719261,-92.512419,0.304732,-34.41,-93.687,186.763,14062.851,9061.541,-283.438,0.123539,111.552227,-0.116568,0.005593,BP_CheckPoint3,5790.327,8504.636,-22.964,0.092,0.977,-0.194,0.998047
20,NSL,473,15:21:51,52,AGV13,5755.922,8410.955,-209.725,1.822035,-92.679939,0.416567,-34.384,-93.666,186.781,14062.748,9061.528,-283.441,0.124248,111.52826,-0.116894,0.005675,BP_CheckPoint3,5790.301,8504.621,-22.938,0.097,0.977,-0.191,0.998047
20,NSL,473,15:21:51,59,AGV13,5755.922,8410.955,-209.725,1.891655,-92.558086,0.576378,-34.31,-93.647,186.791,14062.646,9061.514,-283.441,0.124322,111.504278,-0.117294,0.005404,BP_CheckPoint3,5790.22,8504.597,-22.934,0.09,0.976,-0.2,0.998047
20,NSL,473,15:21:51,66,AGV13,5755.922,8410.955,-209.725,2.005914,-92.420278,0.838083,-34.237,-93.619,186.816,14062.544,9061.501,-283.44,0.123972,111.480417,-0.117395,0.005648,BP_CheckPoint3,5790.149,8504.571,-22.907,0.087,0.977,-0.193,0.998047
20,NSL,474,15:21:52,1,AGV13,5755.922,8410.955,-209.725,2.461059,-92.815991,0.952233,-34.24,-93.609,186.895,14062.442,9061.488,-283.439,0.123839,111.456394,-0.117162,0.005765,BP_CheckPoint3,5790.189,8504.565,-22.805,0.105,0.976,-0.19,0.998047
20,NSL,474,15:21:52,8,AGV13,5755.922,8410.955,-209.725,3.35376,-95.088382,1.117264,-34.585,-93.604,187.076,14062.34,9061.475,-283.438,0.123782,111.432515,-0.116968,0.005805,BP_CheckPoint3,5790.566,8504.55,-22.63,0.276,0.961,-0.021,0.998047
20,NSL,474,15:21:52,15,AGV13,5755.922,8410.955,-209.725,4.037623,-98.0346,1.15518,-35.031,-93.54,187.211,14062.239,9061.462,-283.44,0.123541,111.408696,-0.117214,0.00605,BP_CheckPoint3,5791.015,8504.482,-22.502,0.304,0.952,-0.008,0.998047
20,NSL,474,15:21:52,22,AGV13,5755.922,8410.955,-209.725,4.649874,-100.669955,1.047369,-35.472,-93.433,187.313,14062.136,9061.449,-283.44,0.123891,111.384762,-0.117109,0.00601,BP_CheckPoint3,5791.449,8504.368,-22.402,0.431,0.902,-0.019,0.998047
20,NSL,474,15:21:52,29,AGV13,5755.922,8410.955,-209.725,4.916719,-102.191132,0.819878,-35.776,-93.336,187.339,14062.035,9061.436,-283.44,0.123814,111.360961,-0.117174,0.006012,BP_CheckPoint3,5791.721,8504.283,-22.389,0.416,0.909,-0.026,0.998047
20,NSL,474,15:21:52,36,AGV13,5755.922,8410.955,-209.725,4.937313,-102.325149,0.709244,-35.902,-93.289,187.326,14061.932,9061.423,-283.439,0.124118,111.337024,-0.116944,0.005342,BP_CheckPoint3,5791.822,8504.242,-22.404,0.45,0.892,-0.029,0.998047
20,NSL,474,15:21:52,43,AGV13,5755.922,8410.955,-209.725,4.804096,-101.474605,0.75556,-35.827,-93.296,187.275,14061.831,9061.41,-283.44,0.123903,111.313199,-0.117136,0.00555,BP_CheckPoint3,5791.727,8504.251,-22.456,0.437,0.899,-0.036,0.998047
20,NSL,474,15:21:52,50,AGV13,5755.922,8410.955,-209.725,4.888661,-100.320973,0.962181,-35.661,-93.333,187.279,14061.728,9061.397,-283.44,0.123726,111.289111,-0.117386,0.005497,BP_CheckPoint3,5791.563,8504.294,-22.436,0.42,0.907,-0.033,0.998047
20,NSL,474,15:21:52,57,AGV13,5755.922,8410.955,-209.725,5.100281,-99.827668,0.972799,-35.571,-93.357,187.315,14061.626,9061.384,-283.439,0.123764,111.26529,-0.117203,0.005718,BP_CheckPoint3,5791.481,8504.313,-22.412,0.486,0.873,-0.024,0.998047
20,NSL,474,15:21:52,64,AGV13,5755.922,8410.955,-209.725,5.08141,-99.323169,0.998042,-35.448,-93.376,187.311,14061.524,9061.371,-283.439,0.123878,111.241429,-0.117054,0.005705,BP_CheckPoint3,5791.341,8504.335,-22.415,0.487,0.872,-0.035,0.998047
20,NSL,474,15:21:52,71,AGV13,5755.922,8410.955,-209.725,4.949573,-98.12092,1.155973,-35.204,-93.402,187.274,14061.422,9061.359,-283.44,0.12381,111.217445,-0.11725,0.006059,BP_CheckPoint3,5791.095,8504.358,-22.456,-0.001,0.992,-0.126,0.998047
20,NSL,475,15:21:53,6,AGV13,5755.922,8410.955,-209.725,4.738322,-97.214166,1.303175,-35.019,-93.435,187.254,14061.319,9061.346,-283.439,0.124105,111.193465,-0.117054,0.005647,BP_CheckPoint3,5790.912,8504.393,-22.475,-0.069,0.987,-0.147,0.998047
20,NSL,475,15:21:53,13,AGV13,5755.922,8410.955,-209.725,4.554069,-97.117527,1.405287,-34.943,-93.486,187.23,14061.218,9061.333,-283.439,0.123876,111.169555,-0.117222,0.005612,BP_CheckPoint3,5790.86,8504.449,-22.501,-0.051,0.989,-0.138,0.998047
20,NSL,475,15:21:53,20,AGV13,5755.922,8410.955,-209.725,4.226013,-97.102532,1.456196,-34.937,-93.548,187.18,14061.116,9061.32,-283.439,0.123983,111.145728,-0.117037,0.005866,BP_CheckPoint3,5790.856,8504.514,-22.553,-0.044,0.988,-0.148,0.998047
20,NSL,475,15:21:53,27,AGV13,5755.922,8410.955,-209.725,3.895696,-96.761152,1.448779,-34.924,-93.629,187.13,14061.014,9061.308,-283.44,0.123938,111.121873,-0.117095,0.005777,BP_CheckPoint3,5790.842,8504.597,-22.601,-0.047,0.988,-0.145,0.998047
20,NSL,475,15:21:53,34,AGV13,5755.922,8410.955,-209.725,3.430705,-96.163734,1.424946,-34.911,-93.709,187.057,14060.912,9061.296,-283.44,0.123808,111.097986,-0.117319,0.005732,BP_CheckPoint3,5790.83,8504.671,-22.685,-0.196,0.966,-0.165,0.998047
20,NSL,475,15:21:53,41,AGV13,5755.922,8410.955,-209.725,2.854699,-95.584698,1.245914,-34.877,-93.776,186.957,14060.811,9061.283,-283.44,0.123896,111.074229,-0.117189,0.005595,BP_CheckPoint3,5790.79,8504.739,-22.78,-0.203,0.969,-0.142,0.998047
20,NSL,475,15:21:53,48,AGV13,5755.922,8410.955,-209.725,2.410192,-95.002387,1.152398,-34.807,-93.827,186.888,14060.708,9061.27,-283.44,0.123871,111.050181,-0.11725,0.005636,BP_CheckPoint3,5790.714,8504.787,-22.844,-0.203,0.967,-0.151,0.998047
20,NSL,475,15:21:53,55,AGV13,5755.922,8410.955,-209.725,2.200327,-94.517572,0.844996,-34.696,-93.833,186.858,14060.606,9061.258,-283.44,0.123723,111.026297,-0.117281,0.005589,BP_CheckPoint3,5790.603,8504.787,-22.869,-0.235,0.96,-0.152,0.998047
20,NSL,475,15:21:53,62,AGV13,5755.922,8410.955,-209.725,2.185395,-94.238178,0.950091,-34.613,-93.826,186.858,14060.503,9061.246,-283.439,0.123844,111.002256,-0.117206,0.005657,BP_CheckPoint3,5790.527,8504.776,-22.868,-0.233,0.962,-0.143,0.998047
20,NSL,475,15:21:53,69,AGV13,5755.922,8410.955,-209.725,2.11687,-94.137777,1.022652,-34.551,-93.796,186.843,14060.401,9061.233,-283.439,0.124136,110.97828,-0.116981,0.005794,BP_CheckPoint3,5790.465,8504.745,-22.885,-0.231,0.961,-0.152,0.998047
20,NSL,476,15:21:54,5,AGV13,5755.922,8410.955,-209.725,2.183274,-94.173747,1.093572,-34.522,-93.766,186.852,14060.299,9061.221,-283.439,0.123971,110.954389,-0.117155,0.005577,BP_CheckPoint3,5790.435,8504.718,-22.87,-0.014,0.985,-0.172,0.998047
20,NSL,476,15:21:54,12,AGV13,5755.922,8410.955,-209.725,2.269295,-94.227589,1.12862,-34.476,-93.733,186.872,14060.197,9061.209,-283.439,0.123907,110.930522,-0.117198,0.00578,BP_CheckPoint3,5790.396,8504.682,-22.852,0.096,0.976,-0.193,0.998047
20,NSL,476,15:21:54,19,AGV13,5755.922,8410.955,-209.725,2.258183,-94.002516,1.366306,-34.446,-93.687,186.862,14060.095,9061.197,-283.44,0.123827,110.906632,-0.117245,0.005578,BP_CheckPoint3,5790.364,8504.631,-22.864,0.092,0.978,-0.188,0.998047
20,NSL,476,15:21:54,26,AGV13,5755.922,8410.955,-209.725,2.431253,-93.814624,1.295493,-34.422,-93.636,186.883,14059.993,9061.185,-283.44,0.123583,110.882649,-0.11754,0.005671,BP_CheckPoint3,5790.344,8504.583,-22.834,0.091,0.977,-0.191,0.998047
20,NSL,476,15:21:54,33,AGV13,5755.922,8410.955,-209.725,2.6462,-93.833479,1.319638,-34.416,-93.583,186.921,14059.891,9061.172,-283.44,0.12384,110.859008,-0.117153,0.005535,BP_CheckPoint3,5790.333,8504.53,-22.801,0.092,0.978,-0.185,0.998047
20,NSL,476,15:21:54,40,AGV13,5755.922,8410.955,-209.725,2.848377,-93.808589,1.430638,-34.379,-93.534,186.94,14059.788,9061.16,-283.439,0.124047,110.834863,-0.117178,0.005591,BP_CheckPoint3,5790.293,8504.482,-22.781,0.092,0.98,-0.175,0.998047
20,NSL,476,15:21:54,47,AGV13,5755.922,8410.955,-209.725,3.000245,-93.677789,1.479748,-34.329,-93.498,186.952,14059.687,9061.148,-283.44,0.123751,110.811091,-0.117323,0.00613,BP_CheckPoint3,5790.248,8504.446,-22.775,-0.016,0.983,-0.183,0.998047
20,NSL,476,15:21:54,54,AGV13,5755.922,8410.955,-209.725,3.038296,-93.734609,1.486354,-34.326,-93.46,186.945,14059.584,9061.136,-283.439,0.123961,110.787097,-0.117135,0.006013,BP_CheckPoint3,5790.247,8504.411,-22.779,0.135,0.962,-0.238,0.998047
