PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
2,NSL,473,11:1:20,65,AGV16,1269.831,6372.837,-209.725,-4.187382,-129.899105,7.954564,-69.993,-166.843,185.413,3672.748,8900.545,-283.128,0.388516,-92.451989,0.019419,15.032543,NW_FactoryFloor77,1340.214,6539.495,-24.616,0.765,0.629,-0.137,0.998047
2,NSL,474,11:1:21,1,AGV16,1263.55,6394.76,-209.725,-2.690879,-128.308786,5.851667,-72.439,-165.878,182.069,3668.375,8835.445,-283.13,0.360722,-93.005372,0.158783,15.061247,NW_FactoryFloor69,1336.22,6560.649,-28.124,0.695,0.713,-0.089,0.998047
2,NSL,474,11:1:21,8,AGV16,1259.42,6411.018,-209.725,-6.274271,-128.237747,6.410715,-72.629,-166.907,180.55,3664.784,8769.416,-283.128,0.379326,-93.090937,0.005965,15.087148,NW_FactoryFloor77,1331.828,6578.173,-28.937,0.703,0.692,-0.165,0.998047
2,NSL,474,11:1:21,15,AGV16,1254.208,6428.55,-209.725,-4.776071,-126.654524,7.081712,-70.537,-169.0,182.847,3661.268,8704.376,-283.133,0.329189,-93.095363,-0.048793,14.946636,NW_FactoryFloor77,1324.376,6597.758,-26.657,0.716,0.693,-0.086,0.998047
2,NSL,474,11:1:21,22,AGV16,1246.301,6450.875,-209.725,-5.708606,-127.894154,8.671735,-67.699,-169.317,183.022,3657.399,8638.749,-283.129,0.371911,-93.200122,0.018237,15.157303,NW_FactoryFloor69,1313.57,6620.121,-26.838,0.759,0.64,-0.122,0.998047
2,NSL,474,11:1:21,29,AGV16,1236.161,6478.022,-209.725,-4.001284,-129.62141,9.740324,-65.371,-168.658,180.841,3652.178,8573.745,-283.133,0.341783,-93.753152,0.173239,14.939411,NW_FactoryFloor69,1301.385,6646.672,-29.215,0.77,0.631,-0.09,0.998047
2,NSL,474,11:1:21,36,AGV16,1227.321,6498.138,-209.725,-4.885945,-129.074656,10.686848,-66.162,-169.093,180.073,3647.753,8508.031,-283.128,0.385978,-93.837119,0.014454,15.215998,NW_FactoryFloor69,1293.913,6667.337,-29.463,0.768,0.624,-0.14,0.998047
2,NSL,474,11:1:21,43,AGV16,1220.195,6517.046,-209.725,-5.668245,-130.537209,8.724508,-69.889,-169.791,181.977,3643.088,8442.78,-283.132,0.35361,-93.943156,-0.007911,14.917352,NW_FactoryFloor77,1290.696,6686.838,-27.578,0.789,0.596,-0.149,0.998047
2,NSL,474,11:1:21,50,AGV16,1213.363,6542.052,-209.725,-5.934686,-130.239363,9.433108,-73.72,-169.029,182.063,3636.396,8377.299,-283.128,0.3592,-94.699922,0.231003,15.151751,NW_FactoryFloor77,1287.567,6710.81,-27.927,0.787,0.602,-0.135,0.998047
2,NSL,474,11:1:21,57,AGV16,1207.657,6568.486,-209.725,-5.496925,-131.711329,7.343763,-76.774,-167.394,178.569,3630.14,8312.221,-283.13,0.356238,-95.071796,0.075191,14.962113,NW_FactoryFloor77,1284.719,6735.742,-31.737,0.814,0.562,-0.145,0.998047
2,NSL,474,11:1:21,64,AGV16,1200.669,6598.582,-209.725,-9.734804,-135.356328,8.980013,-77.892,-167.655,177.226,3624.288,8247.123,-283.13,0.360554,-95.118119,-0.05776,15.139087,NW_FactoryFloor77,1278.582,6766.354,-32.237,0.844,0.502,-0.188,0.998047
2,NSL,474,11:1:21,71,AGV16,1192.143,6629.583,-209.725,-8.465271,-139.262072,9.172851,-77.812,-168.743,179.43,3616.883,8181.42,-283.13,0.37407,-95.638173,0.127581,15.012453,NW_FactoryFloor77,1269.91,6798.323,-30.115,0.877,0.468,-0.106,0.998047
2,NSL,475,11:1:22,6,AGV16,1181.662,6664.195,-209.725,-9.393409,-147.412458,10.303189,-77.309,-167.41,179.66,3606.18,8117.526,-283.13,0.340139,-97.191074,0.484955,14.969884,NW_FactoryFloor69,1258.864,6831.356,-30.085,0.968,0.229,-0.106,0.998047
2,NSL,475,11:1:22,13,AGV16,1170.224,6701.675,-209.725,-4.913468,-151.297617,11.288434,-76.826,-165.863,178.203,3596.526,8051.937,-283.125,0.398612,-97.783999,0.086459,15.161293,NW_FactoryFloor61,1247.086,6867.436,-31.718,0.96,0.272,-0.065,0.998047
2,NSL,475,11:1:22,20,AGV16,1160.133,6737.944,-209.725,-6.176204,-147.548302,10.590712,-78.432,-165.619,178.427,3587.653,7987.144,-283.131,0.353222,-97.818499,-0.165304,14.952735,NW_FactoryFloor69,1239.004,6903.53,-31.052,0.92,0.364,-0.144,0.998047
2,NSL,475,11:1:22,27,AGV16,1152.262,6774.886,-209.725,-6.284632,-147.66032,8.933137,-82.33,-164.934,179.906,3577.524,7922.352,-283.131,0.347788,-98.220205,0.033061,15.010041,NW_FactoryFloor69,1235.209,6939.597,-29.835,0.951,0.273,-0.142,0.998047
2,NSL,475,11:1:22,34,AGV16,1145.465,6822.534,-209.725,-6.547199,-149.0732,10.599033,-85.87,-162.584,178.412,3564.033,7858.906,-283.126,0.328191,-99.72487,0.504697,14.95575,NW_FactoryFloor69,1231.708,6984.739,-31.828,0.963,0.229,-0.143,0.998047
2,NSL,475,11:1:22,41,AGV16,1139.881,6879.033,-209.725,-6.954622,-145.406278,5.025395,-87.792,-161.238,174.305,3544.146,7796.381,-283.118,0.338133,-102.979385,1.032898,14.828557,NW_FactoryFloor77,1227.77,7040.359,-35.954,0.941,0.28,-0.189,0.998047
2,NSL,475,11:1:22,48,AGV16,1132.496,6936.431,-209.725,-12.832098,-138.495736,1.545147,-87.612,-163.774,173.686,3520.93,7734.831,-283.115,0.385329,-106.244792,0.743525,15.240593,NW_FactoryFloor77,1219.906,7100.752,-35.652,0.889,0.391,-0.237,0.998047
2,NSL,475,11:1:22,55,AGV16,1125.449,6995.038,-209.725,-10.38768,-134.472674,0.413085,-85.599,-167.653,176.463,3500.66,7671.417,-283.121,0.432263,-107.04387,-0.24981,15.186439,NW_FactoryFloor77,1210.661,7163.057,-33.062,0.548,0.83,-0.1,0.998047
2,NSL,475,11:1:22,62,AGV16,1118.638,7054.887,-209.725,-12.486597,-135.696532,3.004467,-82.828,-167.583,177.6,3479.809,7609.975,-283.138,0.337943,-107.699906,-0.23068,14.902235,NW_FactoryFloor77,1201.259,7222.087,-31.92,0.398,0.904,-0.154,0.998047
2,NSL,475,11:1:22,69,AGV16,1112.688,7115.684,-209.725,-6.258752,-142.973151,4.26469,-82.187,-164.77,178.221,3454.441,7549.431,-283.133,0.325411,-109.681153,0.505661,15.112091,NW_FactoryFloor78,1194.876,7280.111,-31.395,0.507,0.86,-0.061,0.998047
2,NSL,476,11:1:23,4,AGV16,1108.661,7173.033,-209.725,-6.912566,-140.968201,3.508446,-83.873,-162.701,180.646,3423.237,7492.496,-283.12,0.292572,-113.348729,1.153457,14.729173,SM_Wall_Divider_01_5m2,1192.97,7335.365,-28.636,0.397,0.909,-0.126,0.998047
2,NSL,476,11:1:23,11,AGV16,1107.897,7226.722,-209.725,-7.064256,-138.755944,1.213871,-87.714,-159.56,183.597,3387.258,7437.535,-283.107,0.352642,-117.500374,1.102024,15.12249,SM_Wall_Divider_01_5m2,1196.187,7385.726,-25.815,0.381,0.913,-0.147,0.998047
2,NSL,476,11:1:23,18,AGV16,1109.584,7281.031,-209.725,-8.627579,-139.154725,-1.22441,-91.293,-154.386,185.033,3347.225,7385.269,-283.112,0.349483,-121.709656,0.82047,14.905733,SM_Wall_Divider_01_5m2,1201.463,7434.487,-24.513,0.432,0.885,-0.173,0.998047
2,NSL,476,11:1:23,25,AGV16,1111.855,7334.56,-209.725,-6.280564,-150.442255,-0.085303,-95.327,-147.044,184.696,3303.208,7335.881,-283.118,0.32934,-125.906783,0.676272,15.133515,NW_FactoryFloor77,1207.705,7480.518,-25.163,0.93,0.334,-0.153,0.998047
2,NSL,476,11:1:23,32,AGV16,1113.028,7372.279,-209.725,-7.816838,-167.074344,2.967872,-98.163,-140.831,184.841,3257.003,7289.551,-283.126,0.290009,-129.669465,0.543956,14.944083,NW_FactoryFloor77,1211.509,7512.626,-24.587,0.936,-0.31,-0.169,0.998047
2,NSL,476,11:1:23,39,AGV16,1113.037,7404.307,-209.725,-7.995658,-173.316361,4.442551,-100.083,-138.144,186.935,3208.901,7244.098,-283.129,0.297387,-132.617614,0.345381,15.026529,NW_FactoryFloor76,1213.274,7542.238,-22.618,0.953,-0.264,-0.147,0.998047
2,NSL,476,11:1:23,46,AGV16,1112.862,7436.337,-209.725,-7.830474,-175.857945,4.654127,-99.845,-136.733,186.594,3159.145,7201.165,-283.131,0.302446,-135.377197,0.427235,14.971951,NW_FactoryFloor76,1212.414,7572.899,-23.383,0.958,-0.225,-0.177,0.998047
2,NSL,476,11:1:23,53,AGV16,1113.997,7468.658,-209.725,-5.053468,-175.86051,5.831974,-98.457,-135.961,185.289,3105.283,7163.187,-283.124,0.326818,-139.251699,0.850471,14.871307,NW_FactoryFloor76,1212.453,7604.471,-24.563,0.968,-0.204,-0.144,0.998047
2,NSL,476,11:1:23,60,AGV16,1117.901,7500.886,-209.725,-7.705048,-177.185267,6.826102,-99.171,-133.866,185.84,3049.651,7128.543,-283.117,0.35672,-142.956326,0.782608,15.133721,NW_FactoryFloor76,1217.226,7634.261,-23.567,0.939,-0.268,-0.218,0.998047
2,NSL,476,11:1:23,67,AGV16,1126.149,7537.111,-209.725,-6.694056,177.159877,5.941598,-100.212,-129.13,188.759,2993.836,7092.831,-283.121,0.394941,-144.945527,0.102192,15.101477,NW_FactoryFloor76,1226.41,7665.46,-20.668,0.916,-0.364,-0.17,0.998047
2,NSL,477,11:1:24,2,AGV16,1136.28,7565.833,-209.725,-6.213924,172.829506,4.777816,-100.127,-123.638,189.398,2937.561,7059.917,-283.133,0.330269,-146.881116,0.133203,14.94868,NW_FactoryFloor76,1236.331,7688.72,-20.543,0.909,-0.369,-0.192,0.998047
2,NSL,477,11:1:24,9,AGV16,1153.631,7589.373,-209.725,-4.786233,172.174747,4.124861,-100.193,-118.281,187.3,2877.857,7032.342,-283.127,0.322185,-150.252484,0.777491,14.940507,NW_FactoryFloor76,1253.912,7706.949,-22.801,0.918,-0.349,-0.188,0.998047
2,NSL,477,11:1:24,16,AGV16,1170.323,7606.42,-209.725,-6.830054,174.662172,1.754073,-101.17,-115.265,185.923,2817.858,7005.313,-283.123,0.353951,-152.62446,0.4138,15.142752,NW_FactoryFloor76,1271.628,7721.657,-23.782,0.919,-0.303,-0.25,0.998047
2,NSL,477,11:1:24,23,AGV16,1181.913,7616.701,-209.725,-7.123703,-172.053293,-2.523913,-102.095,-116.742,187.184,2759.441,6975.554,-283.127,0.362858,-152.902746,-0.310718,14.936445,NW_FactoryFloor77,1284.028,7733.847,-22.329,0.911,0.347,-0.222,0.998047
2,NSL,477,11:1:24,30,AGV16,1193.568,7625.693,-209.725,-5.027094,-159.425944,-5.093181,-101.177,-119.653,187.768,2701.04,6946.118,-283.132,0.375118,-153.002878,-0.273388,15.102444,NW_FactoryFloor77,1294.458,7745.724,-22.048,0.655,0.738,-0.159,0.998047
2,NSL,477,11:1:24,37,AGV16,1205.766,7634.275,-209.725,-3.519638,-156.130367,-5.144255,-98.777,-122.051,186.23,2642.257,6918.792,-283.136,0.347732,-153.775494,0.209762,14.90153,NW_FactoryFloor77,1304.235,7756.552,-23.766,0.576,0.794,-0.193,0.998047
2,NSL,477,11:1:24,44,AGV16,1218.118,7642.756,-209.725,-1.981146,-154.875306,-4.511966,-97.154,-122.973,184.593,2580.789,6895.478,-283.124,0.373396,-155.995301,0.794176,15.080279,NW_FactoryFloor77,1315.179,7765.749,-25.144,0.552,0.809,-0.2,0.998047
2,NSL,477,11:1:24,51,AGV16,1226.11,7651.529,-209.725,-2.730636,-152.728403,-5.388475,-97.525,-122.465,185.907,2518.392,6879.061,-283.116,0.315879,-159.780132,1.153342,14.734536,SM_Wall_Divider_01_5m2,1323.81,7773.813,-23.596,0.52,0.826,-0.22,0.998047
2,NSL,477,11:1:24,58,AGV16,1238.314,7659.73,-209.725,-3.6571,-150.605945,-5.966941,-98.652,-121.466,186.775,2453.391,6866.73,-283.106,0.367304,-163.805891,0.919695,15.186473,SM_Wall_Divider_01_5m2,1337.074,7781.081,-22.992,0.492,0.841,-0.227,0.998047
2,NSL,477,11:1:24,65,AGV16,1255.978,7667.782,-209.725,-4.096036,-145.781017,-6.410086,-99.37,-121.038,185.486,2388.809,6852.076,-283.118,0.393747,-165.418438,-0.127694,15.13354,SM_Wall_Divider_01_5m2,1355.449,7788.789,-24.607,0.452,0.864,-0.221,0.998047
2,NSL,477,11:1:24,72,AGV16,1270.693,7672.864,-209.725,-5.36305,-142.975183,-9.341412,-99.867,-121.991,183.768,2325.475,6835.803,-283.136,0.318483,-165.511825,-0.549681,14.92063,NW_FactoryFloor77,1370.64,7795.135,-26.03,0.474,0.839,-0.265,0.998047
2,NSL,478,11:1:25,7,AGV16,1286.13,7677.958,-209.725,-7.687766,-142.251068,-9.246405,-99.873,-125.135,184.838,2261.759,6819.558,-283.139,0.350937,-165.50207,-0.247602,15.194013,NW_FactoryFloor77,1385.894,7803.726,-24.603,0.635,0.614,-0.468,0.998047
2,NSL,478,11:1:25,14,AGV16,1305.717,7688.304,-209.725,-5.701108,-139.680168,-5.882567,-98.503,-130.325,186.328,2198.649,6803.056,-283.138,0.334963,-165.395702,0.010096,14.933425,NW_FactoryFloor77,1403.828,7819.694,-23.198,0.632,0.639,-0.439,0.998047
2,NSL,478,11:1:25,21,AGV16,1327.933,7702.457,-209.725,-3.343564,-136.490336,-3.663011,-96.545,-137.012,185.804,2134.968,6786.226,-283.129,0.354631,-165.312002,0.092833,15.052731,NW_FactoryFloor77,1424.177,7840.473,-24.311,0.626,0.658,-0.418,0.998047
2,NSL,478,11:1:25,28,AGV16,1349.744,7718.007,-209.725,-6.793872,-128.578792,-1.247578,-94.785,-142.697,183.362,2071.697,6769.606,-283.127,0.35158,-165.312567,0.058421,14.991115,NW_FactoryFloor77,1444.395,7861.123,-26.399,0.305,0.881,-0.361,0.998047
2,NSL,478,11:1:25,35,AGV16,1362.587,7730.563,-209.725,-7.901004,-123.699288,-4.3786,-95.187,-143.986,184.267,2007.907,6752.884,-283.124,0.402029,-165.321045,0.007405,15.123932,NW_FactoryFloor77,1458.025,7874.538,-25.285,0.315,0.908,-0.276,0.998047
2,NSL,478,11:1:25,42,AGV16,1378.987,7745.799,-209.725,-7.389294,-122.92967,-5.961403,-96.855,-143.272,183.753,1944.47,6737.165,-283.132,0.361346,-165.625658,0.09989,14.975802,SM_Wall_Divider_01_5m2,1475.982,7888.887,-26.363,0.335,0.906,-0.257,0.998047
2,NSL,478,11:1:25,49,AGV16,1397.582,7765.145,-209.725,-8.367999,-120.029001,-7.463093,-97.728,-142.124,180.881,1880.35,6724.54,-283.131,0.339973,-166.933563,0.437506,14.903247,NW_FactoryFloor77,1495.32,7907.242,-29.201,0.294,0.914,-0.28,0.998047
2,NSL,478,11:1:25,56,AGV16,1418.307,7786.565,-209.725,-7.898763,-116.810602,-9.891978,-97.495,-143.143,180.253,1815.665,6718.043,-283.122,0.31761,-169.917531,0.934276,14.925017,SM_Wall_Divider_01_5m2,1515.6,7930.137,-29.109,0.204,0.953,-0.223,0.998047
2,NSL,478,11:1:25,63,AGV16,1436.763,7810.493,-209.725,-6.935497,-113.889912,-7.362928,-95.633,-146.776,183.21,1749.232,6713.922,-283.114,0.406677,-172.731823,0.588932,15.240757,SM_Wall_Divider_01_5m2,1531.969,7957.907,-26.135,0.021,0.986,-0.165,0.998047
2,NSL,478,11:1:25,70,AGV16,1454.002,7839.115,-209.725,-5.784705,-110.575201,-4.807605,-91.858,-151.292,184.756,1684.081,6706.395,-283.126,0.376465,-173.16887,-0.311996,14.960294,BP_CheckPoint1,1545.184,7991.06,-24.936,0.014,0.989,-0.149,0.998047
2,NSL,479,11:1:26,5,AGV16,1470.545,7872.577,-209.725,-6.666204,-107.207572,-3.059027,-86.488,-155.046,184.111,1618.937,6698.501,-283.133,0.353788,-173.101163,-0.418897,15.139377,BP_CheckPoint1,1556.302,8028.033,-25.728,-0.001,0.986,-0.165,0.998047
2,NSL,479,11:1:26,12,AGV16,1486.172,7908.211,-209.725,-7.592381,-102.690228,0.680557,-82.078,-157.038,183.715,1553.877,6688.934,-283.134,0.354661,-172.445675,-0.329215,15.002352,SM_Wall_Divider_01_5m2,1567.892,8065.404,-25.819,-0.013,0.98,-0.2,0.998047
2,NSL,479,11:1:26,19,AGV16,1498.18,7936.298,-209.725,-8.106761,-100.923287,-1.238502,-80.621,-157.815,186.326,1490.336,6674.995,-283.132,0.307767,-170.471667,-0.567823,14.899309,BP_CheckPoint1,1578.729,8094.175,-22.923,0.038,0.985,-0.167,0.998047
2,NSL,479,11:1:26,26,AGV16,1515.641,7975.707,-209.725,-7.292837,-100.503851,0.132308,-79.75,-157.834,188.535,1427.923,6654.186,-283.117,0.337766,-166.799026,-1.001373,14.980997,BP_CheckPoint1,1595.182,8133.424,-21.103,0.033,0.982,-0.183,0.998047
2,NSL,479,11:1:26,33,AGV16,1537.485,8025.816,-209.725,-6.955349,-96.929732,0.029846,-78.433,-156.721,188.321,1367.745,6628.441,-283.113,0.338278,-162.638045,-0.997838,14.992227,BP_CheckPoint1,1615.767,8182.36,-21.572,-0.035,0.982,-0.185,0.998047
2,NSL,479,11:1:26,40,AGV16,1554.667,8068.629,-209.725,-7.788934,-92.446688,-2.07743,-77.068,-155.984,187.937,1308.85,6598.018,-283.115,0.349801,-158.419153,-0.809233,15.00327,BP_TargetBasket_C_92,1631.434,8224.708,-21.629,-0.105,0.959,-0.263,0.998047
2,NSL,479,11:1:26,47,AGV16,1562.752,8091.601,-209.725,-7.574807,-89.533173,-2.014907,-73.991,-157.123,189.775,1253.348,6563.845,-283.124,0.282462,-154.255201,-0.692891,14.917693,BP_CheckPoint1,1636.095,8248.946,-19.685,-0.128,0.952,-0.279,0.998047
2,NSL,479,11:1:26,54,AGV16,1566.35,8105.703,-209.725,-8.127413,-86.209856,0.336592,-69.072,-158.733,191.131,1199.716,6525.187,-283.123,0.304569,-150.061555,-0.70948,15.056162,SM_Wall_Divider_01_5m2,1634.628,8264.668,-18.563,-0.159,0.932,-0.325,0.998047
2,NSL,479,11:1:26,61,AGV16,1568.088,8117.765,-209.725,-8.096662,-84.632313,1.99952,-63.321,-160.264,190.927,1149.375,6482.911,-283.125,0.286023,-145.868482,-0.74349,14.9692,SM_Wall_Divider_01_5m2,1630.541,8278.245,-18.874,-0.132,0.931,-0.34,0.998047
2,NSL,479,11:1:26,68,AGV16,1568.676,8128.26,-209.725,-8.145381,-81.941584,3.081646,-57.439,-161.909,190.374,1101.876,6436.756,-283.122,0.312116,-141.657011,-0.766841,14.981789,SM_Wall_Divider_01_5m2,1625.36,8290.335,-19.527,-0.155,0.926,-0.344,0.998047
2,NSL,480,11:1:27,4,AGV16,1568.262,8135.297,-209.725,-10.452786,-78.449619,4.143578,-52.957,-162.984,189.769,1058.392,6387.807,-283.122,0.303785,-137.487321,-0.756302,15.02051,SM_Wall_Divider_01_5m2,1620.769,8298.471,-19.875,-0.273,0.889,-0.366,0.998047
2,NSL,480,11:1:27,11,AGV16,1566.597,8140.427,-209.725,-11.147466,-76.254368,3.5755,-50.703,-164.322,190.786,1018.298,6335.416,-283.122,0.30795,-133.280846,-0.753528,14.904651,SM_Wall_Divider_01_5m2,1617.116,8304.917,-18.8,-0.254,0.904,-0.344,0.998047
2,NSL,480,11:1:27,18,AGV16,1564.868,8146.014,-209.725,-10.993547,-74.861183,2.753166,-50.077,-164.564,190.458,982.368,6280.609,-283.122,0.305932,-129.114011,-0.744643,15.062795,SM_Wall_Divider_01_5m2,1614.947,8310.42,-19.563,-0.213,0.919,-0.33,0.998047
2,NSL,480,11:1:27,25,AGV16,1562.197,8151.338,-209.725,-9.707139,-74.598041,0.403697,-50.294,-163.466,187.967,950.352,6222.946,-283.123,0.302967,-124.905949,-0.748178,14.911025,SM_Wall_Divider_01_5m2,1612.463,8314.731,-22.039,-0.284,0.911,-0.299,0.998047
2,NSL,480,11:1:27,32,AGV16,1560.474,8159.836,-209.725,-10.058004,-75.684635,1.248336,-49.23,-164.026,187.703,922.499,6162.887,-283.119,0.330047,-120.707932,-0.751978,15.11493,SM_Wall_Divider_01_5m2,1609.427,8324.014,-21.746,-0.272,0.902,-0.334,0.998047
2,NSL,480,11:1:27,39,AGV16,1559.779,8179.035,-209.725,-10.613935,-75.350148,2.25492,-46.65,-164.413,190.027,899.49,6101.756,-283.124,0.298018,-116.529162,-0.752018,14.891047,SM_Wall_Divider_01_5m2,1606.104,8343.441,-19.52,-0.292,0.9,-0.325,0.998047
2,NSL,480,11:1:27,46,AGV16,1553.599,8199.33,-209.725,-7.544011,-74.661519,4.287859,-44.459,-163.709,189.341,880.661,6038.191,-283.121,0.318494,-112.323022,-0.752233,15.07451,BP_TargetBasket_C_90,1597.735,8362.915,-20.74,-0.277,0.906,-0.32,0.998047
2,NSL,480,11:1:27,53,AGV16,1536.886,8222.077,-209.725,-8.530747,-74.22681,4.230122,-42.365,-162.672,186.317,866.815,5974.398,-283.124,0.285455,-108.149114,-0.74667,14.888876,BP_TargetBasket_C_90,1578.995,8384.613,-23.697,-0.268,0.907,-0.324,0.998047
2,NSL,480,11:1:27,60,AGV16,1513.583,8249.34,-209.725,-10.729248,-76.645912,4.229847,-40.945,-162.022,185.949,857.417,5908.635,-283.119,0.331181,-103.942007,-0.753436,15.121417,BP_TargetBasket_C_90,1554.479,8411.365,-23.782,-0.219,0.915,-0.339,0.998047
2,NSL,480,11:1:27,67,AGV16,1494.058,8272.379,-209.725,-12.610452,-81.555503,6.139393,-41.915,-162.027,185.544,853.037,5843.616,-283.125,0.291193,-99.768235,-0.750705,14.862671,BP_CheckPoint1,1536.337,8434.403,-24.176,0.008,0.93,-0.367,0.998047
2,NSL,481,11:1:28,2,AGV16,1478.404,8292.447,-209.725,-17.038636,-89.28761,5.870328,-45.98,-162.218,186.259,853.319,5777.387,-283.12,0.326134,-95.574303,-0.751322,15.131617,BP_TargetBasket_C_91,1525.132,8454.684,-23.298,0.131,0.883,-0.451,0.998047
2,NSL,481,11:1:28,9,AGV16,1463.29,8313.769,-209.725,-16.571304,-93.81912,4.613373,-51.419,-162.39,187.367,856.78,5711.794,-283.124,0.32568,-91.971818,-0.491501,15.073072,BP_CheckPoint1,1515.591,8476.174,-22.304,0.228,0.883,-0.41,0.998047
2,NSL,481,11:1:28,16,AGV16,1448.416,8336.553,-209.725,-17.805752,-99.906577,3.225883,-58.011,-162.496,187.252,856.633,5646.322,-283.131,0.31983,-91.06754,0.336557,14.962821,BP_TargetBasket_C_94,1507.389,8499.029,-22.564,0.267,0.846,-0.462,0.998047
2,NSL,481,11:1:28,23,AGV16,1443.122,8346.181,-209.725,-19.437083,-106.539604,2.443128,-64.807,-162.148,186.44,855.544,5580.506,-283.134,0.357065,-91.04668,0.436936,15.119444,BP_TargetBasket_C_94,1508.898,8508.268,-23.407,0.358,0.785,-0.505,0.998047
2,NSL,481,11:1:28,30,AGV16,1442.287,8351.112,-209.725,-20.840377,-112.75974,1.051566,-71.602,-161.217,185.428,854.525,5515.057,-283.138,0.356072,-91.053738,0.121174,14.986658,BP_CheckPoint1,1514.724,8512.123,-24.413,0.395,0.73,-0.557,0.998047
2,NSL,481,11:1:28,37,AGV16,1442.344,8355.432,-209.725,-22.432973,-115.51406,-1.177842,-76.407,-159.625,185.231,853.391,5450.02,-283.132,0.377964,-91.053496,-0.075061,15.03372,BP_TargetBasket_C_92,1519.247,8514.775,-24.434,0.353,0.747,-0.564,0.998047
2,NSL,481,11:1:28,44,AGV16,1442.717,8359.373,-209.725,-21.158335,-114.820909,-2.052431,-78.96,-157.717,185.681,852.162,5384.523,-283.128,0.367889,-91.050786,-0.076873,15.082608,SM_Wall_Divider_01_5m2,1521.912,8516.847,-24.007,0.294,0.783,-0.548,0.998047
2,NSL,481,11:1:28,51,AGV16,1442.165,8367.555,-209.725,-20.50101,-113.168147,-2.674748,-80.199,-156.217,185.744,850.921,5318.734,-283.127,0.357858,-91.049518,-0.012185,14.944199,BP_TargetBasket_C_94,1522.446,8523.591,-23.977,0.244,0.785,-0.569,0.998047
2,NSL,481,11:1:28,58,AGV16,1441.815,8376.772,-209.725,-20.894995,-111.626653,-4.099344,-80.733,-155.331,185.926,849.719,5253.645,-283.128,0.364699,-91.049608,0.021679,15.105016,BP_TargetBasket_C_94,1522.648,8531.932,-23.772,0.208,0.809,-0.549,0.998047
2,NSL,481,11:1:28,65,AGV16,1440.901,8386.346,-209.725,-21.587233,-114.25834,-6.116353,-81.307,-154.503,186.161,848.526,5188.17,-283.133,0.344782,-91.05003,0.018688,14.941642,BP_TargetBasket_C_94,1522.283,8540.772,-23.544,0.241,0.793,-0.559,0.998047
2,NSL,481,11:1:28,72,AGV16,1441.229,8398.614,-209.725,-22.803038,-117.411633,-6.531383,-81.017,-154.2,186.121,847.328,5122.268,-283.131,0.364715,-91.050154,0.00552,15.049008,BP_TargetBasket_C_94,1522.131,8552.835,-23.672,0.25,0.76,-0.599,0.998047
2,NSL,482,11:1:29,7,AGV16,1442.565,8411.449,-209.725,-23.995239,-119.823249,-4.91787,-80.066,-154.562,185.276,846.127,5056.568,-283.128,0.352549,-91.050098,0.000372,14.996842,BP_TargetBasket_C_94,1522.526,8566.192,-24.597,0.273,0.728,-0.629,0.998047
2,NSL,482,11:1:29,14,AGV16,1444.493,8424.074,-209.725,-25.462604,-122.258678,-2.823285,-79.493,-156.14,184.122,844.926,4991.193,-283.124,0.398347,-91.049732,0.002118,15.128005,BP_TargetBasket_C_94,1523.909,8580.491,-25.804,0.282,0.667,-0.69,0.998047
2,NSL,482,11:1:29,21,AGV16,1446.766,8437.212,-209.725,-29.22946,-125.059337,0.255399,-79.252,-158.163,182.923,843.731,4926.202,-283.134,0.348164,-91.049512,0.004364,14.924242,BP_Affordance_C_15,1526.0,8595.64,-26.997,0.297,0.567,-0.768,0.998047
2,NSL,482,11:1:29,28,AGV16,1447.616,8446.5,-209.725,-33.076943,-127.168119,4.411089,-79.182,-159.615,181.838,842.522,4860.324,-283.13,0.378332,-91.049296,0.004776,15.200887,BP_TargetBasket_C_94,1526.773,8606.112,-28.028,0.288,0.459,-0.84,0.998047
2,NSL,482,11:1:29,35,AGV16,1447.689,8449.659,-209.725,-38.367529,-129.586494,7.037229,-79.323,-158.993,181.231,841.322,4794.901,-283.132,0.34753,-91.049227,0.004276,14.944527,BP_Affordance_C_15,1527.069,8608.399,-28.52,0.335,0.258,-0.906,0.998047
2,NSL,482,11:1:29,42,AGV16,1448.217,8451.667,-209.725,-39.712645,-131.171713,8.115176,-79.588,-157.141,181.447,840.118,4729.302,-283.13,0.351403,-91.04914,0.003949,15.057576,BP_TargetBasket_C_94,1527.789,8608.486,-28.187,0.334,0.219,-0.917,0.998047
2,NSL,482,11:1:29,49,AGV16,1449.103,8453.747,-209.725,-39.636774,-130.466353,7.347984,-79.295,-155.165,182.196,838.925,4664.303,-283.131,0.34138,-91.049093,0.003967,14.996149,BP_TargetBasket_C_94,1528.324,8608.649,-27.386,0.326,0.246,-0.913,0.998047
