PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
9,NSL,555,10:50:26,54,AGV13,5944.028,8430.188,-209.725,-37.400734,-81.346062,4.596746,143.825,-132.437,190.267,13347.652,7631.756,-283.132,0.335517,0.057768,0.004072,14.970874,BP_TargetBasket_C_73,5799.457,8561.411,-19.458,-0.125,0.541,-0.832,0.998047
9,NSL,555,10:50:26,61,AGV13,5947.97,8437.593,-209.725,-37.647752,-79.784436,5.561741,145.256,-133.262,189.858,13413.088,7632.119,-283.132,0.34654,0.162656,-0.039588,14.971398,BP_TargetBasket_C_73,5802.221,8569.758,-19.867,-0.143,0.531,-0.835,0.998047
9,NSL,555,10:50:26,68,AGV13,5950.434,8444.478,-209.725,-37.585835,-77.10555,6.678498,146.949,-134.41,188.941,13478.181,7634.514,-283.13,0.362696,0.941845,-0.269863,15.11741,BP_TargetBasket_C_73,5803.263,8578.148,-20.785,-0.147,0.501,-0.853,0.998047
9,NSL,556,10:50:27,3,AGV13,5951.666,8448.725,-209.725,-38.421818,-74.142176,6.55345,149.157,-135.489,187.547,13543.529,7641.853,-283.127,0.356759,3.183766,-0.72064,14.872164,BP_TargetBasket_C_76,5802.439,8583.98,-22.178,-0.235,0.411,-0.881,0.998047
9,NSL,556,10:50:27,10,AGV13,5951.735,8448.962,-209.725,-38.674549,-71.216569,6.387791,152.23,-137.05,185.686,13606.5,7655.809,-283.118,0.331906,6.971715,-1.093496,14.940911,BP_TargetBasket_C_73,5799.505,8586.012,-24.039,-0.239,0.388,-0.89,0.998047
9,NSL,556,10:50:27,17,AGV13,5951.752,8448.456,-209.725,-40.846489,-69.307188,6.539798,155.767,-138.741,183.164,13669.571,7674.972,-283.112,0.349968,11.166222,-0.985587,14.935179,BP_TargetBasket_C_73,5795.984,8587.225,-26.561,-0.211,0.367,-0.906,0.998047
9,NSL,556,10:50:27,24,AGV13,5952.518,8440.95,-209.725,-42.995476,-66.043316,5.385894,159.482,-140.408,179.949,13730.667,7698.561,-283.115,0.329429,15.333541,-0.762627,15.099362,BP_TargetBasket_C_73,5792.78,8583.589,-29.78,-0.207,0.335,-0.919,0.998047
9,NSL,556,10:50:27,31,AGV13,5952.879,8438.165,-209.725,-45.356498,-61.908306,4.277079,162.79,-142.195,176.178,13790.159,7726.811,-283.123,0.291132,19.539349,-0.685241,14.90458,BP_Affordance_C_12,5790.089,8580.361,-33.547,-0.194,0.282,-0.939,0.998047
9,NSL,556,10:50:27,38,AGV13,5952.879,8438.165,-209.725,-46.792782,-61.88475,6.366289,164.785,-144.241,172.936,13847.423,7759.322,-283.124,0.291804,23.717377,-0.709764,15.112767,BP_Affordance_C_12,5788.095,8582.406,-36.789,-0.123,0.34,-0.932,0.998047
9,NSL,556,10:50:27,45,AGV13,5952.879,8438.165,-209.725,-47.236406,-64.352459,9.410288,165.59,-146.178,170.706,13901.648,7795.631,-283.127,0.279146,27.890204,-0.753132,14.879523,BP_Affordance_C_12,5787.289,8584.344,-39.019,-0.102,0.454,-0.885,0.998047
9,NSL,556,10:50:27,52,AGV13,5952.879,8438.165,-209.725,-45.802469,-66.915662,11.243576,165.64,-148.121,169.248,13953.828,7836.278,-283.123,0.313854,32.085979,-0.762587,15.08476,BP_Affordance_C_12,5787.24,8586.286,-40.477,-0.111,0.483,-0.868,0.998047
9,NSL,556,10:50:27,59,AGV13,5952.879,8438.165,-209.725,-45.026099,-69.030619,13.039325,165.32,-149.85,167.808,14002.236,7880.125,-283.124,0.29468,36.265978,-0.753395,14.859955,BP_Affordance_C_12,5787.564,8588.005,-41.916,-0.118,0.475,-0.872,0.998047
9,NSL,556,10:50:27,66,AGV13,5952.879,8438.165,-209.725,-45.210544,-72.219948,14.735609,164.573,-151.28,166.23,14047.697,7927.644,-283.119,0.337982,40.431932,-0.750025,15.128301,BP_Affordance_C_12,5788.307,8589.445,-43.495,-0.094,0.463,-0.881,0.998047
9,NSL,557,10:50:28,1,AGV13,5952.879,8438.165,-209.725,-45.12536,-71.967375,14.216278,163.992,-152.363,164.911,14089.33,7978.177,-283.123,0.31074,44.619434,-0.749232,14.903783,BP_Affordance_C_12,5788.888,8590.528,-44.814,-0.134,0.434,-0.891,0.998047
9,NSL,557,10:50:28,8,AGV13,5952.879,8438.165,-209.725,-44.249518,-74.218561,14.702812,162.981,-153.472,163.517,14127.759,8032.352,-283.119,0.327166,48.832217,-0.751804,15.087926,BP_Affordance_C_12,5789.898,8591.638,-46.208,-0.141,0.456,-0.879,0.998047
9,NSL,557,10:50:28,15,AGV13,5952.879,8438.165,-209.725,-45.256227,-74.414769,13.547904,162.145,-154.161,162.687,14161.547,8088.398,-283.123,0.288044,53.01661,-0.748729,14.903115,BP_TargetBasket_C_73,5790.735,8592.326,-47.038,-0.172,0.416,-0.893,0.998047
9,NSL,557,10:50:28,22,AGV13,5952.879,8438.165,-209.725,-45.746799,-74.591303,12.315419,161.372,-154.452,162.711,14191.355,8147.008,-283.122,0.308786,57.194603,-0.753266,15.012582,BP_TargetBasket_C_73,5791.508,8592.617,-47.014,-0.191,0.419,-0.888,0.998047
9,NSL,557,10:50:28,29,AGV13,5952.879,8438.165,-209.725,-45.697732,-73.179367,10.265236,160.771,-154.37,163.559,14216.545,8207.102,-283.125,0.286057,61.355375,-0.745946,14.922097,BP_TargetBasket_C_73,5792.109,8592.536,-46.166,-0.213,0.424,-0.88,0.998047
9,NSL,557,10:50:28,36,AGV13,5952.879,8438.165,-209.725,-45.754849,-72.436382,8.546816,159.833,-154.025,165.556,14237.615,8269.633,-283.121,0.329939,65.543377,-0.755284,15.054318,BP_TargetBasket_C_73,5793.046,8592.19,-44.169,-0.224,0.402,-0.888,0.998047
9,NSL,557,10:50:28,43,AGV13,5952.879,8438.165,-209.725,-45.20361,-72.057223,7.449867,158.154,-153.429,169.184,14253.946,8333.285,-283.123,0.308488,69.735324,-0.748748,14.971719,BP_Affordance_C_12,5794.725,8591.594,-40.541,-0.213,0.404,-0.889,0.998047
9,NSL,557,10:50:28,50,AGV13,5952.879,8438.165,-209.725,-43.385516,-73.158511,7.236678,156.223,-152.099,173.736,14265.619,8398.009,-283.121,0.318128,73.921156,-0.755574,14.976587,BP_TargetBasket_C_73,5796.657,8590.264,-35.989,-0.117,0.399,-0.91,0.998047
9,NSL,557,10:50:28,57,AGV13,5952.879,8438.165,-209.725,-40.254904,-73.885211,6.606324,154.2,-149.689,178.711,14272.491,8463.044,-283.122,0.297649,78.087383,-0.748419,15.013727,BP_Affordance_C_12,5798.678,8587.854,-31.016,-0.145,0.411,-0.9,0.998047
9,NSL,557,10:50:28,64,AGV13,5952.879,8438.165,-209.725,-39.052834,-75.141078,6.346014,151.773,-145.895,183.284,14274.616,8528.642,-283.123,0.299088,82.273417,-0.753639,14.901156,BP_Affordance_C_12,5801.106,8584.06,-26.441,-0.143,0.399,-0.905,0.998047
9,NSL,557,10:50:28,71,AGV13,5952.879,8438.165,-209.725,-38.589721,-75.983018,4.319415,149.581,-140.937,187.029,14271.981,8594.091,-283.123,0.302726,86.437156,-0.746428,15.060721,BP_TargetBasket_C_73,5803.299,8579.103,-22.696,-0.19,0.341,-0.921,0.998047
9,NSL,558,10:50:29,6,AGV13,5952.879,8438.165,-209.725,-37.353608,-77.547193,3.146652,147.782,-136.061,189.843,14264.508,8659.673,-283.123,0.318764,90.644965,-0.756258,14.944263,BP_TargetBasket_C_73,5805.098,8574.227,-19.882,-0.193,0.35,-0.917,0.998047
9,NSL,558,10:50:29,13,AGV13,5951.154,8439.405,-209.725,-35.974629,-80.309127,2.006127,145.662,-132.001,191.943,14252.391,8723.835,-283.124,0.29617,94.806496,-0.745474,14.98132,BP_TargetBasket_C_73,5806.276,8570.877,-17.783,-0.189,0.428,-0.884,0.998047
9,NSL,558,10:50:29,20,AGV13,5943.441,8443.739,-209.725,-32.205584,-81.330476,0.616994,142.899,-129.227,193.933,14235.508,8787.537,-283.121,0.322015,98.997413,-0.755399,14.990031,BP_TargetBasket_C_73,5801.465,8572.492,-15.792,-0.207,0.476,-0.855,0.998047
9,NSL,558,10:50:29,27,AGV13,5941.03,8445.151,-209.725,-27.331355,-81.593091,-0.956876,139.132,-127.22,195.856,14214.237,8849.163,-283.123,0.307736,103.15182,-0.750973,15.02512,BP_CheckPoint3,5801.898,8572.372,-13.869,-0.061,0.76,-0.646,0.998047
9,NSL,558,10:50:29,34,AGV13,5941.515,8446.347,-209.725,-21.514432,-82.820359,-2.51129,134.954,-126.111,197.238,14188.392,8909.439,-283.124,0.306583,107.33514,-0.75475,14.911689,BP_CheckPoint3,5806.325,8571.861,-12.487,-0.076,0.803,-0.591,0.998047
9,NSL,558,10:50:29,41,AGV13,5942.619,8451.816,-209.725,-17.780741,-85.336557,-2.87579,131.438,-125.818,197.897,14158.182,8967.789,-283.123,0.302868,111.512588,-0.746524,15.071408,BP_CheckPoint3,5811.174,8577.475,-11.828,-0.054,0.924,-0.378,0.998047
9,NSL,558,10:50:29,48,AGV13,5944.719,8450.142,-209.725,-16.669926,-86.66866,-2.671518,128.974,-125.676,197.904,14123.838,9023.639,-283.124,0.294596,115.701551,-0.750041,14.876603,BP_CheckPoint3,5814.998,8576.772,-11.821,-0.085,0.897,-0.433,0.998047
9,NSL,558,10:50:29,55,AGV13,5950.36,8435.826,-209.725,-15.544377,-86.471263,-2.558393,127.443,-125.655,197.728,14087.964,9066.991,-283.021,-0.726543,119.813087,-1.996754,4.01976,BP_CheckPoint3,5822.283,8564.4,-11.993,-0.137,0.886,-0.443,0.998047
9,NSL,558,10:50:29,62,AGV13,5952.993,8413.367,-209.725,-14.845648,-85.521491,-3.781452,126.685,-125.478,197.905,14067.115,9072.547,-279.338,-3.9011,124.14601,-3.290452,2.296398,BP_CheckPoint3,5825.962,8543.121,-11.82,-0.182,0.881,-0.437,0.998047
9,NSL,558,10:50:29,69,AGV13,5955.131,8381.878,-209.725,-12.339113,-85.840317,-4.898728,126.5,-125.281,198.311,14060.317,9072.265,-275.201,-5.720493,123.406744,-1.482856,0.68852,BP_CheckPoint3,5828.302,8512.619,-11.414,-0.19,0.898,-0.396,0.998047
9,NSL,559,10:50:30,4,AGV13,5957.868,8331.808,-209.725,-10.405502,-87.75385,-4.7885,126.995,-125.054,198.728,14054.639,9071.047,-273.813,-6.04581,121.965667,-0.587977,0.424422,BP_CheckPoint3,5830.445,8465.162,-10.997,-0.026,0.92,-0.391,0.998047
9,NSL,559,10:50:30,11,AGV13,5960.535,8275.442,-209.725,-8.637694,-89.256168,-3.605514,128.465,-124.751,199.471,14048.88,9069.666,-275.56,-5.159983,120.464103,-0.600782,0.208605,BP_TargetBasket_C_77,5831.857,8404.927,-10.254,-0.015,0.933,-0.359,0.998047
9,NSL,559,10:50:30,18,AGV13,5960.877,8267.835,-209.725,-6.146402,-89.927342,-1.777795,130.755,-124.294,200.344,14043.536,9068.071,-280.335,-3.377135,119.020083,-1.013017,-0.128455,BP_TargetBasket_C_77,5830.122,8392.129,-9.381,-0.015,0.947,-0.32,0.998047
9,NSL,559,10:50:30,25,AGV13,5960.891,8267.438,-209.725,-4.034152,-90.722152,0.114628,133.251,-123.742,201.5,14040.876,9066.94,-286.686,-1.169338,118.242702,-0.532452,-0.384364,BP_TargetBasket_C_77,5827.626,8391.577,-8.225,0.001,0.954,-0.299,0.998047
9,NSL,559,10:50:30,32,AGV13,5961.448,8269.299,-209.725,-1.703721,-91.771887,1.37229,135.325,-123.045,202.338,14040.731,9066.927,-288.322,0.457538,118.216911,0.137499,-0.250965,BP_CheckPoint3,5825.908,8391.053,-7.387,0.137,0.98,-0.147,0.998047
9,NSL,559,10:50:30,39,AGV13,5963.232,8276.311,-209.725,-0.660754,-92.496131,2.033023,136.637,-122.135,202.87,14040.409,9066.994,-285.363,1.139632,118.228153,0.084469,-0.008681,BP_CheckPoint3,5826.474,8398.139,-6.855,0.155,0.979,-0.135,0.998047
9,NSL,559,10:50:30,46,AGV13,5963.571,8277.184,-209.725,0.075526,-93.359953,2.049906,137.053,-121.205,203.369,14040.061,9066.984,-282.356,0.887123,118.251621,-0.18546,0.131725,BP_CheckPoint3,5826.494,8398.313,-6.356,0.245,0.96,-0.137,0.998047
9,NSL,559,10:50:30,53,AGV13,5963.571,8277.184,-209.725,1.354587,-94.176023,1.899982,137.019,-120.456,203.789,14040.081,9066.963,-281.147,0.546523,118.249629,-0.010663,0.045965,BP_CheckPoint3,5826.552,8397.639,-5.936,0.249,0.961,-0.12,0.998047
9,NSL,559,10:50:30,60,AGV13,5963.248,8276.77,-209.725,2.2698,-94.161469,1.794421,136.862,-120.087,203.975,14040.062,9066.965,-281.509,0.55604,118.243219,0.297176,-0.016388,BP_CheckPoint3,5826.506,8397.005,-5.75,0.236,0.964,-0.124,0.998047
9,NSL,559,10:50:30,67,AGV13,5962.626,8276.159,-209.725,3.055491,-93.435147,2.080639,136.582,-120.004,204.099,14039.954,9066.958,-282.492,0.765649,118.218691,0.402844,-0.036905,BP_CheckPoint3,5826.06,8396.182,-5.626,0.046,0.991,-0.124,0.998047
9,NSL,560,10:50:31,2,AGV13,5959.72,8274.904,-209.725,4.026725,-92.152705,2.512724,136.142,-120.104,204.036,14039.81,9066.937,-283.113,0.936493,118.186666,0.316679,-0.018032,BP_CheckPoint3,5824.616,8395.416,-5.689,0.036,0.992,-0.122,0.998047
9,NSL,560,10:50:31,9,AGV13,5950.074,8271.348,-209.725,4.560614,-90.783961,2.194663,135.785,-120.08,203.986,14039.685,9066.905,-283.097,0.961271,118.15763,0.202961,0.009919,BP_CheckPoint3,5815.51,8391.863,-5.739,-0.121,0.982,-0.141,0.998047
9,NSL,560,10:50:31,16,AGV13,5947.833,8270.527,-209.725,5.377469,-89.548948,2.132626,135.473,-119.96,203.98,14039.592,9066.873,-282.731,0.882315,118.134772,0.167317,0.023236,BP_CheckPoint3,5812.503,8390.54,-5.745,-0.136,0.98,-0.144,0.998047
9,NSL,560,10:50:31,23,AGV13,5947.481,8270.402,-209.725,5.553821,-89.270586,1.607227,135.106,-119.872,203.961,14039.514,9066.847,-282.43,0.801475,118.114835,0.201339,0.018291,BP_CheckPoint3,5812.375,8390.274,-5.764,-0.131,0.982,-0.135,0.998047
9,NSL,560,10:50:31,30,AGV13,5947.481,8270.402,-209.725,5.763199,-90.081871,1.164746,134.739,-119.874,203.939,14039.425,9066.823,-282.376,0.777079,118.093075,0.246413,0.006556,BP_CheckPoint3,5812.742,8390.277,-5.786,-0.189,0.972,-0.137,0.998047
9,NSL,560,10:50:31,37,AGV13,5947.481,8270.402,-209.725,5.305277,-92.107957,1.265266,134.387,-119.778,203.736,14039.324,9066.801,-282.501,0.803121,118.068996,0.262974,-0.00076,BP_CheckPoint3,5813.095,8390.18,-5.989,0.12,0.976,-0.184,0.998047
9,NSL,560,10:50:31,44,AGV13,5947.481,8270.402,-209.725,5.047728,-93.429889,1.292379,134.19,-119.574,203.675,14039.217,9066.778,-282.64,0.83916,118.043869,0.251578,-0.000313,BP_CheckPoint3,5813.291,8389.976,-6.05,0.165,0.966,-0.197,0.998047
9,NSL,560,10:50:31,51,AGV13,5947.481,8270.402,-209.725,5.104242,-94.101585,1.146235,134.126,-119.406,203.654,14039.112,9066.753,-282.688,0.855356,118.019142,0.2334,0.00425,BP_CheckPoint3,5813.356,8389.808,-6.071,0.155,0.971,-0.183,0.998047
9,NSL,560,10:50:31,58,AGV13,5947.481,8270.402,-209.725,5.159256,-94.660622,1.286969,134.078,-119.336,203.647,14039.014,9066.727,-282.65,0.848483,117.995512,0.22488,0.007927,BP_CheckPoint3,5813.404,8389.738,-6.078,0.151,0.972,-0.182,0.998047
9,NSL,560,10:50:31,65,AGV13,5947.481,8270.402,-209.725,5.233077,-95.227865,1.486149,134.01,-119.371,203.652,14038.918,9066.702,-282.591,0.83334,117.972286,0.227787,0.00849,BP_CheckPoint3,5813.472,8389.773,-6.075,0.144,0.973,-0.177,0.998047
9,NSL,560,10:50:31,72,AGV13,5947.481,8270.402,-209.725,5.150924,-95.903527,1.476851,133.928,-119.462,203.627,14038.822,9066.678,-282.561,0.824231,117.94908,0.234988,0.006874,BP_CheckPoint3,5813.553,8389.864,-6.098,0.146,0.972,-0.186,0.998047
9,NSL,561,10:50:32,7,AGV13,5947.481,8270.402,-209.725,5.03988,-96.619287,1.70112,133.864,-119.588,203.605,14038.722,9066.653,-282.568,0.82504,117.925139,0.239289,0.005272,BP_CheckPoint3,5813.617,8389.99,-6.12,0.147,0.971,-0.187,0.998047
9,NSL,561,10:50:32,14,AGV13,5947.481,8270.402,-209.725,4.763981,-96.928735,2.058741,133.861,-119.695,203.542,14038.622,9066.63,-282.592,0.830934,117.901341,0.239103,0.004609,BP_CheckPoint3,5813.619,8390.096,-6.183,0.152,0.969,-0.193,0.998047
9,NSL,561,10:50:32,21,AGV13,5947.481,8270.402,-209.725,4.683296,-97.036871,2.151268,133.82,-119.761,203.511,14038.522,9066.605,-282.609,0.835577,117.877462,0.236424,0.005108,BP_CheckPoint3,5813.661,8390.163,-6.214,0.116,0.941,-0.318,0.998047
9,NSL,561,10:50:32,28,AGV13,5947.481,8270.402,-209.725,4.464937,-97.233932,2.047765,133.732,-119.772,203.461,14038.422,9066.581,-282.609,0.836133,117.853537,0.234126,0.005914,BP_CheckPoint3,5813.749,8390.173,-6.264,0.202,0.966,-0.16,0.998047
9,NSL,561,10:50:32,35,AGV13,5947.481,8270.402,-209.725,4.332784,-97.336925,1.948414,133.662,-119.76,203.436,14038.324,9066.557,-282.6,0.834028,117.829974,0.233968,0.00608,BP_CheckPoint3,5813.819,8390.162,-6.289,0.203,0.967,-0.151,0.998047
9,NSL,561,10:50:32,42,AGV13,5947.481,8270.402,-209.725,4.209572,-97.395534,1.814859,133.623,-119.692,203.41,14038.223,9066.532,-282.592,0.83201,117.806042,0.234892,0.006073,BP_CheckPoint3,5813.859,8390.094,-6.315,0.198,0.968,-0.153,0.998047
9,NSL,561,10:50:32,49,AGV13,5947.481,8270.402,-209.725,4.316242,-97.152586,1.785208,133.678,-119.665,203.44,14038.125,9066.508,-282.59,0.83129,117.782473,0.235871,0.00581,BP_CheckPoint3,5813.804,8390.067,-6.285,0.046,0.958,-0.283,0.998047
9,NSL,561,10:50:32,56,AGV13,5947.481,8270.402,-209.725,4.218672,-96.901779,1.767075,133.755,-119.694,203.413,14038.026,9066.484,-282.594,0.831951,117.75878,0.236174,0.005583,BP_CheckPoint3,5813.726,8390.097,-6.312,0.026,0.958,-0.284,0.998047
9,NSL,561,10:50:32,63,AGV13,5947.481,8270.402,-209.725,4.112929,-96.614374,1.791721,133.879,-119.77,203.379,14037.926,9066.46,-282.597,0.832932,117.734854,0.235837,0.005568,BP_CheckPoint3,5813.602,8390.172,-6.346,0.037,0.961,-0.275,0.998047
9,NSL,561,10:50:32,70,AGV13,5947.481,8270.402,-209.725,4.09298,-96.370251,1.881663,134.002,-119.834,203.353,14037.827,9066.436,-282.598,0.833329,117.711054,0.235408,0.005728,BP_CheckPoint3,5813.48,8390.236,-6.372,0.035,0.96,-0.276,0.998047
9,NSL,562,10:50:33,5,AGV13,5947.481,8270.402,-209.725,4.186547,-96.307061,1.976679,134.111,-119.953,203.364,14037.728,9066.412,-282.597,0.833126,117.687371,0.235233,0.005811,BP_CheckPoint3,5813.37,8390.356,-6.361,0.04,0.962,-0.271,0.998047
9,NSL,562,10:50:33,12,AGV13,5947.481,8270.402,-209.725,3.817679,-96.24196,2.096971,134.237,-120.127,203.242,14037.629,9066.388,-282.596,0.832737,117.663744,0.235347,0.005777,BP_CheckPoint3,5813.244,8390.529,-6.483,0.042,0.961,-0.273,0.998047
9,NSL,562,10:50:33,19,AGV13,5947.481,8270.402,-209.725,3.267618,-95.950104,2.344296,134.444,-120.309,203.12,14037.53,9066.364,-282.595,0.832534,117.640004,0.235507,0.005771,BP_TargetBasket_C_77,5813.037,8390.711,-6.605,0.042,0.956,-0.29,0.998047
9,NSL,562,10:50:33,26,AGV13,5947.481,8270.402,-209.725,2.888722,-95.573879,2.511127,134.665,-120.469,203.009,14037.43,9066.34,-282.595,0.832493,117.616092,0.235498,0.005757,BP_TargetBasket_C_77,5812.816,8390.871,-6.716,0.038,0.956,-0.289,0.998047
9,NSL,562,10:50:33,33,AGV13,5947.481,8270.402,-209.725,2.667694,-95.379738,2.682186,134.852,-120.607,202.927,14037.33,9066.316,-282.596,0.832625,117.592355,0.235583,0.005737,BP_TargetBasket_C_77,5812.629,8391.009,-6.798,0.036,0.956,-0.29,0.998047
9,NSL,562,10:50:33,40,AGV13,5947.481,8270.402,-209.725,2.476793,-95.199584,2.856163,135.016,-120.692,202.868,14037.232,9066.292,-282.597,0.832813,117.568706,0.235575,0.005728,BP_TargetBasket_C_77,5812.465,8391.094,-6.857,0.039,0.957,-0.286,0.998047
9,NSL,562,10:50:33,47,AGV13,5947.481,8270.402,-209.725,2.429683,-95.109782,2.997191,135.154,-120.753,202.862,14037.131,9066.268,-282.596,0.832846,117.544788,0.235394,0.005805,BP_TargetBasket_C_77,5812.328,8391.155,-6.863,0.05,0.958,-0.283,0.998047
9,NSL,562,10:50:33,54,AGV13,5947.481,8270.402,-209.725,2.379561,-95.014875,3.105633,135.235,-120.801,202.837,14037.032,9066.245,-282.596,0.832827,117.521015,0.235417,0.005787,BP_TargetBasket_C_77,5812.246,8391.203,-6.888,0.047,0.958,-0.284,0.998047
9,NSL,562,10:50:33,61,AGV13,5947.481,8270.402,-209.725,2.256524,-95.087843,3.136063,135.255,-120.803,202.81,14036.932,9066.221,-282.596,0.832614,117.497159,0.235321,0.005924,BP_TargetBasket_C_77,5812.226,8391.205,-6.915,0.047,0.957,-0.286,0.998047
9,NSL,562,10:50:33,68,AGV13,5947.481,8270.402,-209.725,2.283415,-95.105818,3.200467,135.264,-120.774,202.813,14036.833,9066.197,-282.596,0.832598,117.473549,0.235508,0.005759,BP_TargetBasket_C_77,5812.217,8391.176,-6.912,0.057,0.958,-0.281,0.998047
9,NSL,563,10:50:34,3,AGV13,5947.481,8270.402,-209.725,2.20646,-95.042357,3.177008,135.243,-120.701,202.8,14036.734,9066.174,-282.596,0.832866,117.449834,0.23563,0.00568,BP_TargetBasket_C_77,5812.238,8391.103,-6.925,0.053,0.959,-0.279,0.998047
9,NSL,563,10:50:34,10,AGV13,5947.481,8270.402,-209.725,2.212495,-95.080933,3.059644,135.188,-120.608,202.805,14036.635,9066.15,-282.596,0.832844,117.426077,0.23546,0.00573,BP_TargetBasket_C_77,5812.293,8391.01,-6.921,0.053,0.96,-0.276,0.998047
9,NSL,563,10:50:34,17,AGV13,5947.481,8270.402,-209.725,2.272012,-95.086515,3.047955,135.159,-120.525,202.808,14036.535,9066.127,-282.596,0.83276,117.402321,0.235369,0.005791,BP_TargetBasket_C_77,5812.323,8390.928,-6.917,0.055,0.96,-0.274,0.998047
9,NSL,563,10:50:34,24,AGV13,5947.481,8270.402,-209.725,2.187234,-95.050334,3.136597,135.17,-120.5,202.796,14036.435,9066.103,-282.596,0.832792,117.378501,0.235431,0.005793,BP_TargetBasket_C_77,5812.311,8390.902,-6.929,0.048,0.958,-0.283,0.998047
9,NSL,563,10:50:34,31,AGV13,5947.481,8270.402,-209.725,1.80551,-95.000115,3.167778,135.201,-120.52,202.698,14036.336,9066.08,-282.596,0.832711,117.354854,0.235519,0.005715,BP_TargetBasket_C_77,5812.28,8390.922,-7.027,0.05,0.958,-0.282,0.998047
9,NSL,563,10:50:34,38,AGV13,5947.481,8270.402,-209.725,1.346511,-94.953663,3.201991,135.258,-120.569,202.581,14036.237,9066.056,-282.596,0.832754,117.331158,0.235573,0.005683,BP_TargetBasket_C_77,5812.223,8390.971,-7.144,0.049,0.959,-0.279,0.998047
9,NSL,563,10:50:34,45,AGV13,5947.481,8270.402,-209.725,0.956032,-94.87835,3.238066,135.301,-120.623,202.496,14036.138,9066.033,-282.596,0.832847,117.30741,0.235564,0.005707,BP_TargetBasket_C_77,5812.18,8391.025,-7.229,0.05,0.957,-0.286,0.998047
9,NSL,563,10:50:34,52,AGV13,5947.481,8270.402,-209.725,0.643867,-94.770704,3.281053,135.326,-120.649,202.425,14036.038,9066.01,-282.596,0.832758,117.283623,0.235397,0.005823,BP_TargetBasket_C_77,5812.155,8391.051,-7.3,0.056,0.957,-0.284,0.998047
9,NSL,563,10:50:34,59,AGV13,5947.481,8270.402,-209.725,0.461758,-94.722208,3.158888,135.307,-120.629,202.39,14035.938,9065.986,-282.596,0.832783,117.259743,0.235404,0.005729,BP_TargetBasket_C_77,5812.174,8391.031,-7.335,0.052,0.957,-0.287,0.998047
9,NSL,563,10:50:34,66,AGV13,5947.481,8270.402,-209.725,0.321628,-94.744494,3.110354,135.285,-120.6,202.359,14035.839,9065.963,-282.596,0.832667,117.236051,0.235489,0.005707,BP_TargetBasket_C_77,5812.196,8391.002,-7.366,0.056,0.958,-0.282,0.998047
9,NSL,564,10:50:35,1,AGV13,5947.481,8270.402,-209.725,0.236226,-94.824218,3.181319,135.282,-120.599,202.344,14035.739,9065.94,-282.596,0.832672,117.212199,0.235493,0.005763,BP_TargetBasket_C_77,5812.199,8391.001,-7.381,0.052,0.957,-0.283,0.998047
9,NSL,564,10:50:35,8,AGV13,5947.481,8270.402,-209.725,0.014159,-94.901549,3.217849,135.287,-120.588,202.285,14035.64,9065.917,-282.596,0.832724,117.188474,0.235513,0.005721,BP_TargetBasket_C_77,5812.194,8390.99,-7.44,0.057,0.955,-0.29,0.998047
9,NSL,564,10:50:35,15,AGV13,5947.481,8270.402,-209.725,-0.026292,-94.9104,3.32498,135.315,-120.57,202.288,14035.54,9065.893,-282.596,0.832888,117.16466,0.235535,0.005697,BP_TargetBasket_C_77,5812.166,8390.972,-7.437,0.051,0.958,-0.281,0.998047
9,NSL,564,10:50:35,22,AGV13,5947.481,8270.402,-209.725,0.007889,-94.904408,3.309084,135.335,-120.569,202.291,14035.44,9065.87,-282.596,0.832852,117.140869,0.235433,0.005755,BP_TargetBasket_C_77,5812.147,8390.971,-7.434,0.052,0.956,-0.287,0.998047
9,NSL,564,10:50:35,29,AGV13,5947.481,8270.402,-209.725,0.111359,-95.12161,3.213888,135.292,-120.579,202.302,14035.341,9065.847,-282.596,0.832754,117.117108,0.235385,0.005797,BP_CheckPoint3,5812.189,8390.982,-7.423,0.195,0.968,-0.157,0.998047
9,NSL,564,10:50:35,36,AGV13,5947.481,8270.402,-209.725,0.272749,-95.457565,3.05861,135.208,-120.595,202.335,14035.242,9065.825,-282.596,0.832773,117.093497,0.235536,0.005677,BP_CheckPoint3,5812.274,8390.997,-7.39,0.192,0.971,-0.141,0.998047
